Date,Open,High,Low,Close,Volume,Change
2020-05-25,46055,46055,46055,46055,0,0.0007605388961320347
2020-05-26,46090,46090,46090,46090,0,0.000759960916295821
2020-05-27,46165,46165,46165,46165,0,0.0016272510305923582
2020-05-28,46165,46165,46165,46165,0,0.0
2020-05-29,46300,46300,46300,46300,0,0.002924293295786917
2020-06-01,46350,46350,46350,46350,0,0.001079913606911509
2020-06-02,46350,46350,46350,46350,0,0.0
2020-06-03,46490,46490,46490,46490,0,0.0030204962243796096
2020-06-04,46525,46525,46525,46525,0,0.0007528500752849165
2020-06-05,46590,46590,46590,46590,0,0.0013970983342288523
2020-06-08,46610,46610,46610,46610,0,0.00042927666881298343
2020-06-09,46420,46420,46420,46420,0,-0.004076378459557994
2020-06-10,46420,46420,46420,46420,0,0.0
2020-06-11,46375,46375,46375,46375,0,-0.0009694097371822918
2020-06-12,46375,46375,46375,46375,0,0.0
2020-06-15,46375,46375,46320,46320,160,-0.0011859838274932422
2020-06-16,46395,46395,46395,46395,0,0.0016191709844559643
2020-06-17,46440,46440,46440,46440,0,0.0009699321047527132
2020-06-18,46280,46280,46280,46280,0,-0.003445305770887197
2020-06-19,46180,46180,46180,46180,0,-0.002160760587726851
2020-06-22,46235,46235,46235,46235,0,0.0011909917713295304
2020-06-23,46235,46235,46235,46235,0,0.0
2020-06-24,46125,46125,46125,46125,0,-0.0023791499945928773
2020-06-25,46010,46010,46010,46010,0,-0.0024932249322493494
2020-06-26,46100,46100,46100,46100,0,0.0019560965007607845
2020-06-29,46250,46250,46250,46250,0,0.0032537960954446277
2020-06-30,46255,46255,46255,46255,0,0.00010810810810801819
2020-07-01,46405,46405,46405,46405,0,0.003242892660253016
2020-07-02,46340,46340,46340,46340,0,-0.0014007111302661857
2020-07-03,46340,46340,46340,46340,0,0.0
2020-07-06,46415,46415,46415,46415,0,0.001618472162278728
2020-07-07,46380,46380,46380,46380,0,-0.0007540665733060115
2020-07-08,46335,46335,46335,46335,0,-0.0009702457956015653
2020-07-09,46345,46345,46345,46345,0,0.00021581957483540748
2020-07-10,46350,46350,46350,46350,0,0.00010788650339832451
2020-07-13,46425,46425,46425,46425,0,0.0016181229773462036
2020-07-14,46380,46380,46380,46380,1,-0.0009693053311793376
2020-07-15,46410,46410,46410,46410,0,0.0006468305304010435
2020-07-16,46300,46300,46300,46300,0,-0.0023701788407670676
2020-07-17,46165,46165,46165,46165,0,-0.0029157667386608965
2020-07-20,46110,46110,46110,46110,0,-0.001191378750135419
2020-07-21,46135,46135,46135,46135,0,0.0005421817393189698
2020-07-22,46145,46160,46145,46160,9,0.0005418879375744812
2020-07-23,46015,46015,46015,46015,0,-0.0031412478336221294
2020-07-24,45985,45985,45985,45985,0,-0.0006519613169618799
2020-07-27,45960,45960,45905,45905,30,-0.0017396977275198067
2020-07-28,46025,46025,46025,46025,0,0.0026140943252368487
2020-07-29,45985,45985,45985,45985,1,-0.0008690928843020362
2020-07-30,45900,45900,45900,45900,0,-0.001848428835489857
2020-07-31,45900,45900,45900,45900,0,0.0
2020-08-03,45940,45940,45940,45940,0,0.0008714596949890296
2020-08-04,45940,45940,45940,45940,0,0.0
2020-08-05,45910,45910,45910,45910,0,-0.0006530256856769334
2020-08-06,45920,45920,45920,45920,0,0.0002178174689611012
2020-08-07,45960,45960,45960,45960,0,0.0008710801393727596
2020-08-10,46120,46120,46120,46120,0,0.003481288076588429
2020-08-11,46095,46095,46095,46095,0,-0.0005420641803989268
2020-08-12,46145,46145,46145,46145,0,0.0010847163466753962
2020-08-13,46120,46120,46120,46120,1,-0.0005417705060136724
2020-08-14,46245,46245,46245,46245,0,0.002710320901994745
2020-08-18,46130,46130,46130,46130,0,-0.0024867553248999474
2020-08-19,46090,46090,46090,46090,0,-0.0008671146759159365
2020-08-20,46170,46170,46170,46170,0,0.0017357344326318636
2020-08-21,46300,46300,46300,46300,0,0.002815681178254259
2020-08-24,46220,46220,46220,46220,0,-0.0017278617710583255
2020-08-25,46220,46220,46220,46220,0,0.0
2020-08-26,46295,46295,46295,46295,0,0.001622674167027327
2020-08-27,46365,46365,46365,46365,0,0.001512042337185493
2020-08-28,46615,46615,46615,46615,0,0.005391998274560494
2020-08-31,46725,46725,46725,46725,0,0.0023597554435268453
2020-09-01,47000,47000,47000,47000,0,0.005885500267522659
2020-09-02,47000,47000,47000,47000,4,0.0
2020-09-03,46805,46805,46805,46805,0,-0.004148936170212725
2020-09-04,46805,46805,46805,46805,0,0.0
2020-09-07,46945,46945,46945,46945,0,0.0029911334259160594
2020-09-08,46940,46940,46940,46940,0,-0.00010650761529451547
2020-09-09,46800,46800,46800,46800,0,-0.0029825308904984915
2020-09-10,46795,46795,46795,46795,0,-0.00010683760683760646
2020-09-11,46795,46795,46795,46795,0,0.0
2020-09-14,46785,46785,46785,46785,0,-0.0002136980446628689
2020-09-15,46730,46730,46730,46730,0,-0.0011755904670300854
2020-09-16,46650,46650,46650,46650,0,-0.0017119623368285763
2020-09-17,46715,46715,46715,46715,0,0.0013933547695605952
2020-09-18,46715,46715,46715,46715,0,0.0
2020-09-21,46685,46685,46685,46685,0,-0.0006421920154126015
2020-09-22,46590,46590,46590,46590,0,-0.002034914854878389
2020-09-23,46485,46485,46485,46485,0,-0.0022537025112685516
2020-09-24,46465,46465,46465,46465,0,-0.00043024631601595864
2020-09-25,46400,46400,46400,46400,0,-0.001398902399655677
2020-09-28,46400,46400,46400,46400,0,0.0
2020-09-29,46400,46400,46400,46400,0,0.0
2020-10-05,46570,46570,46570,46570,0,0.0036637931034482207
2020-10-06,46775,46775,46775,46775,0,0.004401975520721413
2020-10-07,46760,46775,46740,46775,1000,0.0
2020-10-08,46820,46820,46820,46820,0,0.0009620523784072965
2020-10-12,46850,46850,46850,46850,0,0.000640751815463414
2020-10-13,46805,46805,46805,46805,0,-0.0009605122732123661
2020-10-14,46730,46730,46730,46730,0,-0.0016023929067406906
2020-10-15,46615,46615,46615,46615,0,-0.0024609458591910993
2020-10-16,46615,46615,46615,46615,0,0.0
2020-10-19,46435,46435,46435,46435,0,-0.003861417998498373
2020-10-20,46500,46500,46500,46500,0,0.0013998061806825834
2020-10-21,46725,46725,46725,46725,0,0.004838709677419395
2020-10-22,46715,46715,46715,46715,0,-0.00021401819154631685
2020-10-23,46660,46660,46660,46660,0,-0.0011773520282564176
2020-10-26,46615,46615,46615,46615,0,-0.0009644234890698877
2020-10-27,46590,46590,46590,46590,2,-0.0005363080553469901
2020-10-28,46595,46595,46595,46595,2,0.00010731916720319035
2020-10-29,46740,46740,46740,46740,0,0.0031119218800299553
2020-10-30,46805,46805,46805,46805,0,0.0013906718014549124
2020-11-02,47040,47040,47040,47040,0,0.0050208311077877266
2020-11-03,47050,47050,47050,47050,0,0.0002125850340135571
2020-11-04,47150,47150,47150,47150,1,0.002125398512220933
2020-11-05,46775,46775,46775,46775,0,-0.007953340402969244
2020-11-06,46870,46870,46870,46870,0,0.0020309994655265395
2020-11-09,46890,46890,46890,46890,0,0.00042671218263290456
2020-11-10,47090,47090,47090,47090,0,0.004265301770100205
2020-11-11,47240,47240,47240,47240,0,0.003185389679337458
2020-11-12,47240,47240,47240,47240,0,0.0
2020-11-13,47150,47150,47150,47150,0,-0.0019051651143099368
2020-11-16,47145,47145,47145,47145,0,-0.0001060445387062181
2020-11-17,47120,47120,47120,47120,0,-0.0005302789267154218
2020-11-18,47050,47050,47050,47050,0,-0.0014855687606112333
2020-11-19,47050,47050,47050,47050,0,0.0
2020-11-20,47050,47050,47050,47050,0,0.0
2020-11-23,46970,46970,46970,46970,0,-0.0017003188097768351
2020-11-24,47000,47000,47000,47000,0,0.0006387055567382838
2020-11-25,47105,47105,47105,47105,0,0.0022340425531914843
2020-11-26,47215,47215,47215,47215,0,0.0023352085765842023
2020-11-27,47135,47135,47135,47135,2,-0.0016943767870379878
2020-11-30,47225,47225,47225,47225,0,0.0019094091439482153
2020-12-01,47225,47225,47225,47225,0,0.0
2020-12-02,47290,47290,47290,47290,0,0.0013763896241396623
2020-12-03,47290,47290,47290,47290,0,0.0
2020-12-04,47240,47240,47240,47240,0,-0.0010573059843518307
2020-12-07,47225,47225,47225,47225,0,-0.00031752751905167464
2020-12-08,47195,47195,47195,47195,0,-0.0006352567496029637
2020-12-09,47220,47220,47220,47220,0,0.0005297171310520987
2020-12-10,47220,47220,47220,47220,0,0.0
2020-12-11,47230,47230,47230,47230,0,0.0002117746717491542
2020-12-14,47235,47235,47235,47235,0,0.00010586491636677131
2020-12-15,47270,47270,47270,47270,2,0.0007409759712078134
2020-12-16,47330,47330,47330,47330,0,0.0012693039983076027
2020-12-17,47530,47530,47530,47530,0,0.004225649693640365
2020-12-18,47435,47435,47435,47435,0,-0.001998737639385628
2020-12-21,47345,47345,47345,47345,0,-0.0018973331927901738
2020-12-22,47215,47215,47215,47215,15000,-0.002745802091033922
2020-12-23,47200,47200,47200,47200,0,-0.0003176956475696713
2020-12-24,47345,47345,47345,47345,0,0.0030720338983050155
2020-12-28,47345,47345,47345,47345,0,0.0
2020-12-29,47340,47340,47340,47340,1,-0.00010560777273205257
2020-12-30,47505,47505,47505,47505,2,0.0034854245880862056
2021-01-04,47465,47465,47465,47465,2,-0.0008420166298284126
2021-01-05,47465,47465,47465,47465,102,0.0
2021-01-06,47555,47555,47555,47555,0,0.0018961339934688848
2021-01-07,47555,47605,47555,47605,200,0.0010514141520345799
2021-01-08,47610,47610,47610,47610,2,0.00010503098414038625
2021-01-11,47435,47435,47435,47435,0,-0.0036756983826926604
2021-01-12,47550,47550,47550,47550,105,0.0024243701907873394
2021-01-13,47465,47465,47465,47465,11,-0.0017875920084121644
2021-01-14,47475,47475,47465,47465,115,0.0
2021-01-15,47465,47505,47450,47505,29,0.0008427262193195784
2021-01-18,47460,47460,47460,47460,0,-0.000947268708556992
2021-01-19,47435,47435,47435,47435,0,-0.0005267593763168543
2021-01-20,47420,47420,47420,47420,6,-0.0003162221987983438
2021-01-21,47410,47410,47410,47410,0,-0.000210881484605685
2021-01-22,47475,47475,47475,47475,6,0.0013710187724109701
2021-01-25,47660,47660,47660,47660,0,0.003896787783043809
2021-01-26,47645,47645,47645,47645,10,-0.0003147293327737666
2021-01-27,47590,47590,47590,47590,0,-0.0011543708678769526
2021-01-28,47590,47590,47590,47590,0,0.0
2021-01-29,47605,47605,47605,47605,0,0.0003151922672830487
2021-02-01,47735,47735,47735,47735,0,0.002730805587648266
2021-02-02,47585,47585,47585,47585,0,-0.003142348381690585
2021-02-03,47600,47600,47600,47600,0,0.00031522538615114115
2021-02-04,47690,47690,47690,47690,0,0.0018907563025210017
2021-02-05,47690,47690,47690,47690,0,0.0
2021-02-08,47815,47815,47815,47815,0,0.0026210945690920973
2021-02-09,47795,47795,47795,47795,0,-0.0004182787828087564
2021-02-10,47825,47825,47825,47825,9,0.0006276807197405088
2021-02-15,47895,47895,47895,47895,2,0.0014636696288552464
2021-02-16,47910,47910,47910,47910,50,0.0003131850923896451
2021-02-17,47910,47910,47910,47910,0,0.0
2021-02-18,47895,47895,47895,47895,0,-0.00031308703819665773
2021-02-19,47950,47950,47950,47950,50,0.001148345338761958
2021-02-22,48080,48080,48080,48080,1,0.0027111574556830664
2021-02-23,48085,48085,48085,48085,0,0.00010399334442601216
2021-02-24,47995,47995,47995,47995,1,-0.0018716855568264856
2021-02-25,47970,47970,47970,47970,5,-0.0005208875924574974
2021-02-26,48280,48280,48280,48280,31,0.006462372316030862
2021-03-02,48240,48240,48240,48240,1,-0.0008285004142501995
2021-03-03,48335,48335,48335,48335,1,0.0019693200663351007
2021-03-04,48410,48410,48410,48410,1,0.0015516706320470863
2021-03-05,48525,48525,48405,48405,20,-0.00010328444536256143
2021-03-08,48445,48445,48445,48445,10,0.0008263609131287097
2021-03-09,48550,48720,48550,48640,118,0.004025183197440496
2021-03-10,48355,48560,48355,48560,24,-0.00164473684210531
2021-03-11,48555,48555,48555,48555,0,-0.00010296540362442208
2021-03-12,48780,48780,48780,48780,0,0.004633920296570837
2021-03-15,48925,49010,48925,49010,32,0.004715047150471552
2021-03-16,48980,48980,48970,48970,60,-0.0008161599673536246
2021-03-17,48915,48915,48905,48905,53,-0.001327343271390613
2021-03-18,48865,49040,48850,49025,82,0.0024537368367243406
2021-03-19,49160,49160,48885,48885,79,-0.0028556858745537594
2021-03-22,48710,48710,48620,48620,58,-0.005420885752275728
2021-03-23,48600,48615,48470,48470,321,-0.003085150143973703
2021-03-24,48255,48255,48255,48255,1,-0.004435733443367007
2021-03-25,48255,48255,48255,48255,0,0.0
2021-03-26,48300,48345,48300,48345,31,0.001865091700341992
2021-03-29,48430,48430,48365,48365,71,0.0004136932464577914
2021-03-30,48630,48630,48630,48630,0,0.005479168820428093
2021-03-31,48630,48635,48625,48625,17,-0.00010281719103433229
2021-04-01,48675,48675,48535,48565,177,-0.0012339331619537486
2021-04-02,48495,48575,48495,48560,26,-0.00010295480284150393
2021-04-05,48745,48745,48745,48745,0,0.0038097199341020627
2021-04-06,48705,48710,48670,48685,527,-0.0012308954764591595
2021-04-07,48650,48650,48650,48650,102,-0.0007189072609633529
2021-04-08,48435,48435,48435,48435,0,-0.004419321685508737
2021-04-09,48505,48505,48505,48505,0,0.0014452358831422707
2021-04-12,48510,48510,48510,48510,1,0.00010308215647869545
2021-04-13,48480,48480,48480,48480,10,-0.0006184291898577721
2021-04-14,48325,48325,48325,48325,1,-0.0031971947194719963
2021-04-15,48355,48435,48355,48435,4,0.002276254526642596
2021-04-16,48450,48450,48450,48450,26,0.0003096934035304866
2021-04-19,48325,48325,48325,48325,30,-0.0025799793601650745
2021-04-20,48405,48405,48400,48400,11,0.0015519917227109215
2021-04-21,48390,48390,48390,48390,0,-0.00020661157024792765
2021-04-22,48365,48365,48305,48305,746,-0.0017565612729902869
2021-04-23,48325,48475,48325,48475,329,0.003519304419832281
2021-04-26,48685,48685,48685,48685,0,0.0043321299638989785
2021-04-27,48635,48635,48635,48635,1,-0.0010270103728047264
2021-04-28,48650,48650,48650,48650,0,0.00030841986223917317
2021-04-29,48705,48705,48705,48705,0,0.0011305241521069043
2021-04-30,48860,48860,48825,48825,11,0.002463812750230998
2021-05-03,48825,48825,48825,48825,200,0.0
2021-05-04,48700,48795,48700,48795,31,-0.0006144393241167556
2021-05-06,48815,48815,48815,48815,10,0.0004098780612766806
2021-05-07,48815,48815,48815,48815,0,0.0
