Date,Open,High,Low,Close,Volume,Change
2018-04-30,12051,12051,11945,11964,259,0.0013391362571142373
2018-05-02,12005,12005,11864,12002,240,0.0031761952524238524
2018-05-03,11995,12005,11955,12012,227,0.0008331944675887826
2018-05-04,12005,12005,11935,11956,3384,-0.004662004662004615
2018-05-08,12141,12141,11918,11969,1660,0.0010873201739711735
2018-05-09,12042,12042,11913,11921,436,-0.0040103600969170206
2018-05-10,12032,12032,11859,11884,861,-0.0031037664625450656
2018-05-11,11882,11882,11823,11861,355,-0.0019353752945135971
2018-05-14,11926,11945,11887,11944,85,0.0069977236320715175
2018-05-15,11955,11987,11935,11987,102,0.0036001339584728065
2018-05-16,11983,12005,11983,11987,2524,0.0
2018-05-17,11935,11935,11869,11874,418,-0.009426879119045606
2018-05-18,11913,11945,11869,11939,350,0.005474145191173951
2018-05-21,12005,12005,11847,11869,361,-0.005863137616215819
2018-05-23,11864,11864,11805,11852,2019,-0.0014323026371219072
2018-05-24,11913,11913,11704,11709,571,-0.012065474181572777
2018-05-25,11823,11823,11628,11641,508,-0.00580749850542317
2018-05-28,11640,11640,11473,11514,946,-0.01090971566016663
2018-05-29,11549,11549,11342,11345,2717,-0.014677783567830449
2018-05-30,11351,11351,11000,11064,5799,-0.024768620537681807
2018-05-31,11240,11240,11137,11219,893,0.01400939985538674
2018-06-01,11281,11281,11073,11166,1090,-0.004724128710223763
2018-06-04,11166,11267,11166,11274,724,0.00967221923696937
2018-06-05,11281,11309,11267,11283,1460,0.0007982969664714901
2018-06-07,11327,11327,11190,11256,1105,-0.0023929805902686008
2018-06-08,11276,11323,11205,11327,1963,0.006307746979388851
2018-06-11,11323,11323,11166,11319,1370,-0.0007062770371678573
2018-06-12,11323,11374,11263,11327,4435,0.0007067762169803427
2018-06-14,11323,11408,11323,11405,1636,0.006886201112386248
2018-06-15,11483,11483,11290,11395,2335,-0.0008768084173608193
2018-06-18,11496,11500,11394,11492,1367,0.008512505484861821
2018-06-19,11483,11483,11408,11415,230,-0.006700313261399193
2018-06-20,11408,11413,11263,11383,574,-0.002803328953131845
2018-06-21,11394,11423,11369,11429,208,0.004041113941843033
2018-06-22,11378,11378,11205,11312,1601,-0.010237116108145927
2018-06-25,11364,11536,11364,11542,727,0.02033239038189527
2018-06-26,11459,11459,11374,11383,290,-0.013775775428868431
2018-06-27,11413,11413,11355,11368,1026,-0.0013177545462531581
2018-06-28,11378,11378,11304,11332,544,-0.003166783954961283
2018-06-29,11369,11369,11327,11359,333,0.002382633250970656
2018-07-02,11450,11450,11281,11373,493,0.0012325028611672728
2018-07-03,11413,11423,11309,11327,547,-0.00404466719423191
2018-07-04,11355,11500,11355,11497,4482,0.015008387039816329
2018-07-05,11492,11522,11394,11509,1182,0.0010437505436200478
2018-07-06,11540,11623,11540,11628,885,0.010339734121122657
2018-07-09,11640,11664,11640,11656,153,0.002407980736154114
2018-07-10,11704,11755,11650,11760,2568,0.008922443376801592
2018-07-11,11755,11810,11746,11814,8969,0.004591836734693988
2018-07-12,11810,11810,11677,11688,581,-0.010665312341289979
2018-07-13,11605,11713,11605,11696,7970,0.000684462696783017
2018-07-16,11691,11792,11691,11770,315,0.006326949384404923
2018-07-17,11764,11778,11691,11714,194,-0.004757858963466477
2018-07-18,11823,11823,11815,11828,491,0.009731944681577565
2018-07-19,11913,11913,11778,11837,186,0.000760906323977073
2018-07-20,11913,11913,11797,11901,8336,0.005406775365379701
2018-07-23,11896,11896,11837,11879,7848,-0.0018485841525922586
2018-07-24,11913,11913,11818,11866,916,-0.001094368212812502
2018-07-25,11983,11983,11778,11879,1404,0.0010955671666947886
2018-07-26,11872,11872,11737,11787,560,-0.007744759659904066
2018-07-27,11913,11913,11764,11778,1020,-0.0007635530669382051
2018-07-30,11869,11869,11774,11862,1215,0.00713194090677538
2018-07-31,11856,11948,11856,11953,4157,0.00767155622997806
2018-08-01,12055,12055,11962,12027,1403,0.00619091441479136
2018-08-02,12021,12021,11888,11898,1643,-0.010725866799700667
2018-08-03,11962,11962,11833,11843,1021,-0.004622625651369949
2018-08-06,11953,11953,11750,11833,791,-0.000844380646795595
2018-08-07,11828,11852,11824,11833,2164,0.0
2018-08-08,11869,11898,11866,11903,1498,0.005915659596045009
2018-08-09,11898,11898,11811,11819,1790,-0.007057044442577487
2018-08-10,11816,11816,11733,11770,1262,-0.004145866824604494
2018-08-13,11764,11764,11409,11478,2962,-0.02480883602378925
2018-08-14,11475,11502,11461,11473,1887,-0.00043561596096886035
2018-08-16,11547,11547,11270,11319,1470,-0.01342281879194629
2018-08-17,11649,11649,11231,11259,4230,-0.005300821627352237
2018-08-20,11252,11284,11252,11282,10062,0.0020428101962874923
2018-08-21,11318,11355,11299,11349,2769,0.0059386633575606584
2018-08-22,11437,11471,11424,11435,5631,0.007577760155079716
2018-08-23,11502,11502,11442,11507,2514,0.006296458242238678
2018-08-24,11547,11547,11456,11488,1546,-0.0016511688537411695
2018-08-27,11524,11524,11442,11453,5096,-0.0030466573816155806
2018-08-28,11538,11562,11456,11549,5517,0.00838208329695278
2018-08-29,11543,11566,11506,11563,2532,0.0012122261667677492
2018-08-30,11593,11603,11524,11581,376,0.0015566894404566156
2018-08-31,11574,11574,11409,11502,2930,-0.006821518003626625
2018-09-03,11497,11497,11284,11302,6387,-0.017388280299078462
2018-09-04,11391,11391,11267,11349,1645,0.0041585560077861405
2018-09-05,11289,11378,11275,11383,1212,0.002995858665961748
2018-09-06,11359,11391,11347,11391,1024,0.0007028024246684694
2018-09-07,11351,11355,11257,11321,1280,-0.0061452023527346356
2018-09-10,11318,11318,11299,11321,1645,0.0
2018-09-11,11270,11502,11270,11410,485,0.007861496334246043
2018-09-12,11419,11419,11337,11383,1422,-0.0023663453111305577
2018-09-13,11378,11378,11351,11383,1521,0.0
2018-09-14,11432,11446,11383,11435,1557,0.004568215760344385
2018-09-17,11446,11480,11424,11478,533,0.003760384783559223
2018-09-18,11456,11588,11456,11591,526,0.009844920717895
2018-09-19,11510,11584,11510,11563,2029,-0.0024156673280993912
2018-09-20,11466,11566,11466,11567,594,0.0003459309867681615
2018-09-21,11658,11737,11623,11704,5294,0.011844039076683632
2018-09-27,11778,11778,11584,11664,3236,-0.0034176349965823194
2018-09-28,11663,11663,11569,11618,970,-0.003943758573388245
2018-10-01,11613,11613,11369,11425,8736,-0.0166121535548287
2018-10-02,11364,11374,11267,11292,15844,-0.011641137855579853
2018-10-04,11446,11471,11323,11462,4858,0.015054906128232348
2018-10-05,11456,11489,11400,11462,947,0.0
2018-10-08,11442,11442,11323,11400,1940,-0.005409178153899852
2018-10-10,11314,11327,11309,11321,778,-0.006929824561403564
2018-10-11,11318,11409,11270,11395,6006,0.006536525041957342
2018-10-12,10503,11139,10503,11092,4169,-0.026590609916630092
2018-10-15,11087,11087,10996,11028,1132,-0.005769924269743987
2018-10-16,11134,11134,11028,11032,1937,0.00036271309394275697
2018-10-17,11226,11226,11057,11172,615,0.012690355329949332
2018-10-18,11102,11143,11092,11135,188,-0.003311851056212012
2018-10-19,11087,11115,11037,11055,2914,-0.007184553210597189
2018-10-22,11052,11120,11052,11115,605,0.005427408412483015
2018-10-23,11028,11062,11028,11065,756,-0.0044984255510571725
2018-10-24,11062,11062,10857,10910,1785,-0.014008133755083585
2018-10-25,10902,10902,10767,10798,1931,-0.01026581118240144
2018-10-26,10793,10935,10793,10933,4207,0.01250231524356371
2018-10-29,10959,10959,10767,10779,1748,-0.014085795298637183
2018-10-30,10793,10988,10793,10965,799,0.017255775118285577
2018-10-31,10918,10928,10899,10924,1132,-0.003739170086639265
2018-11-01,10988,10988,10908,10987,986,0.005767118271695404
2018-11-02,10913,10928,10858,10893,2719,-0.00855556566851734
2018-11-05,10899,10923,10895,10929,2261,0.003304874690168047
2018-11-06,10839,10965,10839,10969,528,0.0036599871900449
2018-11-07,10969,10979,10923,10969,819,0.0
2018-11-08,11025,11123,11020,11042,597,0.006655118971647278
2018-11-09,11039,11132,11039,11099,587,0.005162108313711222
2018-11-12,10844,11167,10844,11170,459,0.0063969727002433086
2018-11-13,11049,11054,10942,11016,1372,-0.013786929274843374
2018-11-14,11011,11128,11006,11132,187,0.01053013798111846
2018-11-15,11090,11090,11064,11071,188,-0.005479698167445202
2018-11-16,11011,11030,10965,11030,521,-0.003703369162677217
2018-11-19,11109,11109,11034,11085,691,0.00498640072529466
2018-11-20,11064,11064,11030,11038,807,-0.004239963915200762
2018-11-21,10819,10844,10812,10849,5051,-0.017122667149846005
2018-11-22,10908,10932,10867,10939,575,0.008295695455802443
2018-11-23,10932,10932,10819,10854,548,-0.0077703629216564485
2018-11-26,10848,10848,10791,10813,1673,-0.0037774092500461043
2018-11-27,10807,10961,10807,10965,1102,0.014057153426431102
2018-11-28,10947,10952,10908,10919,493,-0.004195166438668463
2018-11-29,10913,10928,10895,10901,1138,-0.0016485026101291655
2018-11-30,10895,10913,10858,10919,553,0.001651224658288264
2018-12-03,11109,11109,10767,10779,11527,-0.012821686967671053
2018-12-04,10848,10848,10720,10789,3778,0.0009277298450691696
2018-12-05,10730,10738,10716,10743,1162,-0.004263601816665075
2018-12-06,10641,10682,10641,10682,1043,-0.005678115982500231
2018-12-07,10451,10451,10413,10455,5981,-0.021250702115708675
2018-12-10,10542,10594,10466,10600,8618,0.013868962219033998
2018-12-11,10350,10378,10350,10371,3267,-0.021603773584905617
2018-12-12,10451,10461,10387,10455,331,0.008099508244142406
2018-12-13,10623,10623,10552,10605,3053,0.01434720229555242
2018-12-14,10461,10646,10461,10631,776,0.0024516737388025067
2018-12-17,10628,10628,10584,10605,1147,-0.0024456777349262104
2018-12-18,10507,10507,10383,10473,3701,-0.01244695898161241
2018-12-19,10471,10471,10283,10376,2510,-0.009261911582163607
2018-12-20,10528,10528,10423,10429,656,0.005107941403238225
2018-12-21,10320,10335,10293,10309,1683,-0.011506376450282851
2018-12-24,10369,10369,10225,10243,1671,-0.006402172858667177
2018-12-26,10201,10238,10146,10180,1657,-0.0061505418334472095
2018-12-27,10226,10226,10171,10197,2621,0.0016699410609037901
2018-12-28,10191,10191,10043,10048,4422,-0.014612140825733033
2019-01-02,10230,10302,10196,10309,2023,0.025975318471337605
2019-01-03,10302,10302,10211,10257,1028,-0.0050441361916772065
2019-01-04,10255,10260,10221,10243,488,-0.0013649215170127293
2019-01-07,10552,10552,10418,10434,349,0.018646880796641563
2019-01-08,10432,10456,10383,10438,7576,0.00038336208548983564
2019-01-09,10570,10570,10456,10521,1740,0.007951714887909578
2019-01-10,10547,10636,10547,10596,453,0.007128599942971103
2019-01-11,10646,10646,10604,10613,970,0.0016043790109474543
2019-01-14,10725,10725,10570,10616,1243,0.0002826721944784172
2019-01-15,10663,10663,10575,10609,2791,-0.0006593820648078674
2019-01-16,10604,10604,10525,10535,1115,-0.006975209727589804
2019-01-17,10528,10623,10528,10621,240,0.008163265306122547
2019-01-18,10623,10623,10552,10609,916,-0.001129837115149246
2019-01-21,10730,10816,10697,10822,1568,0.020077292864548957
2019-01-22,10853,10853,10707,10784,483,-0.0035113657364627127
2019-01-23,10781,10781,10730,10752,608,-0.0029673590504450953
2019-01-24,10786,10786,10692,10743,537,-0.0008370535714286031
2019-01-25,10786,10786,10692,10713,2042,-0.002792516056967287
2019-01-28,10848,10848,10743,10803,1560,0.00840100812097444
2019-01-29,10829,10829,10712,10793,1095,-0.0009256687957048815
2019-01-30,10849,10849,10794,10839,2041,0.004262021680718986
2019-01-31,10914,10914,10781,10859,2136,0.0018451886705415088
2019-02-01,10854,10854,10697,10738,4766,-0.011142830831568307
2019-02-07,10738,10859,10738,10863,1857,0.011640901471409837
2019-02-08,10859,10859,10707,10709,2651,-0.014176562643836932
2019-02-11,10813,10813,10589,10616,8637,-0.008684284246895158
2019-02-12,10677,10682,10633,10674,2972,0.005463451394122076
2019-02-13,10673,10767,10673,10756,1275,0.007682218474798663
2019-02-14,10753,10767,10743,10760,628,0.00037188545927846484
2019-02-15,10748,10753,10636,10723,650,-0.0034386617100371497
2019-02-18,10673,10854,10673,10859,3514,0.012683017812179509
2019-02-19,10933,10933,10854,10878,2487,0.001749700709089197
2019-02-20,10962,10962,10891,10906,555,0.002574002574002643
2019-02-21,10999,10999,10896,10951,970,0.00412616908123975
2019-02-22,10948,10994,10891,10943,765,-0.0007305268925211772
2019-02-25,10845,10933,10830,10939,4081,-0.00036553047610343725
2019-02-26,10970,10970,10863,10961,1315,0.0020111527561934572
2019-02-27,11040,11040,10924,10929,2135,-0.0029194416567831505
2019-02-28,11045,11045,10948,11022,1718,0.00850947021685422
2019-03-04,11017,11179,11017,11180,3713,0.01433496643077481
2019-03-05,11174,11174,11082,11138,3348,-0.0037567084078712343
2019-03-06,11184,11184,11030,11153,971,0.0013467408870533326
2019-03-07,11184,11184,11091,11153,6897,0.0
2019-03-08,11149,11149,10904,11012,7406,-0.012642338384291185
2019-03-11,11091,11091,10909,11017,1347,0.00045405012713395365
2019-03-12,11045,11065,11040,11053,5035,0.0032676772261051035
2019-03-13,11174,11174,11026,11100,413,0.004252239211073983
2019-03-14,11128,11164,11128,11153,1706,0.004774774774774837
2019-03-15,11263,11370,11249,11355,11518,0.01811171882004836
2019-03-18,11389,11425,11375,11431,3217,0.006693086745926946
2019-03-19,11425,11495,11425,11466,4244,0.0030618493570115923
2019-03-20,11508,11612,11508,11541,3015,0.0065410779696493115
2019-03-21,11546,11546,11416,11518,1025,-0.0019928948964561544
2019-03-22,11513,11513,11356,11449,5374,-0.005990623372113202
2019-03-25,11444,11444,11149,11244,7860,-0.017905493929600835
2019-03-26,11315,11315,11189,11216,1461,-0.0024902170046247063
2019-03-27,11231,11235,11184,11216,1898,0.0
2019-03-28,11276,11290,11216,11234,106,0.001604850213980047
2019-03-29,11285,11285,11169,11202,1847,-0.0028484956382410775
2019-04-01,11198,11253,11198,11244,896,0.003749330476700674
2019-04-02,11463,11463,11300,11335,2772,0.008093205265030212
2019-04-03,11508,11508,11392,11396,1127,0.005381561535068302
2019-04-04,11612,11612,11556,11593,5476,0.01728676728676737
2019-04-05,11583,11617,11573,11620,1995,0.002328991632881916
2019-04-08,11617,11648,11561,11652,4607,0.002753872633390664
2019-04-09,11546,11652,11546,11647,2480,-0.0004291108822519485
2019-04-10,11546,11639,11546,11606,3156,-0.0035202197990898965
2019-04-11,11602,11648,11565,11610,438,0.00034464931931754705
2019-04-12,11472,11718,11472,11722,3734,0.009646856158484152
2019-04-15,11652,11778,11652,11774,1407,0.00443610305408626
2019-04-16,11769,11816,11769,11806,2944,0.0027178528962119586
2019-04-17,11802,11881,11802,11885,1179,0.006691512790106824
2019-04-18,11881,11983,11876,11972,1999,0.007320151451409407
2019-04-19,11964,11987,11871,11991,2148,0.0015870364183094843
2019-04-22,11895,12010,11890,11977,3227,-0.0011675423234092097
2019-04-23,11974,12024,11940,12026,1121,0.004091174751607252
2019-04-24,12019,12019,11847,11958,2286,-0.005654415433227977
2019-04-25,11955,11955,11843,11923,551,-0.002926910854658016
2019-04-26,11816,11921,11806,11928,1226,0.00041935754424216043
2019-04-29,11921,11965,11908,11967,749,0.00326961770623746
2019-04-30,11965,12035,11965,12038,860,0.005932982368179074
2019-05-02,12040,12067,12035,12052,2248,0.0011629838843660867
2019-05-03,12060,12060,12015,12052,777,0.0
2019-05-07,12060,12060,11895,11954,1184,-0.008131430467972156
2019-05-08,11946,11946,11746,11753,2760,-0.01681445541241422
2019-05-09,11749,11833,11746,11805,2232,0.004424402280268858
2019-05-10,11749,11749,11634,11679,966,-0.010673443456162612
2019-05-13,11678,11797,11678,11744,1030,0.0055655449952907166
2019-05-14,11674,11674,11533,11655,1416,-0.0075783378746594465
2019-05-15,11634,11746,11634,11725,476,0.006006006006006093
2019-05-16,11634,11773,11634,11773,1636,0.004093816631129954
2019-05-17,11749,11912,11749,11918,1248,0.012316316996517473
2019-05-20,11912,11912,11763,11852,790,-0.005537841919785236
2019-05-21,11843,11843,11646,11693,1775,-0.013415457306783618
2019-05-22,11688,11833,11688,11837,921,0.012315060292482638
2019-05-23,11833,11833,11707,11720,275,-0.009884261214834877
2019-05-24,11629,11629,11450,11491,1029,-0.019539249146757642
2019-05-27,11620,11620,11529,11566,312,0.006526847097728661
2019-05-28,11620,11637,11571,11640,298,0.0063980632889504285
2019-05-29,11637,11669,11620,11640,617,0.0
2019-05-30,11629,11629,11412,11510,3393,-0.011168384879725046
2019-05-31,11319,11571,11319,11562,195,0.004517810599478755
2019-06-03,11629,11629,11398,11455,1971,-0.009254454246670152
2019-06-04,11493,11493,11450,11491,335,0.003142732431252737
2019-06-05,11759,11759,11566,11660,1094,0.014707162126881945
2019-06-07,11655,11655,11563,11585,509,-0.0064322469982847075
2019-06-10,11833,11833,11688,11810,2025,0.019421665947345623
2019-06-11,11936,11936,11732,11828,3106,0.0015241320914478607
2019-06-12,11824,11912,11824,11918,458,0.007609063239770064
2019-06-13,11908,11908,11801,11823,737,-0.007971136096660558
2019-06-14,11824,11828,11773,11776,765,-0.003975302376723389
2019-06-17,11908,11908,11712,11725,672,-0.004330842391304324
2019-06-18,11736,11759,11693,11763,3226,0.0032409381663112136
2019-06-19,11926,11926,11712,11814,3021,0.004335628666156666
2019-06-20,11773,11876,11773,11810,361,-0.00033858134416797636
2019-06-21,11759,11787,11754,11790,910,-0.0016934801016088574
2019-06-24,11900,11900,11749,11828,618,0.003223070398642891
2019-06-25,11824,11824,11712,11720,1145,-0.0091308758877241
2019-06-26,11717,11717,11650,11665,3572,-0.0046928327645051615
2019-06-27,11576,11674,11576,11679,408,0.0012001714530647245
2019-06-28,11698,11698,11655,11665,428,-0.0011987327682164706
2019-07-01,11693,11703,11615,11702,3345,0.003171881697385359
2019-07-02,11741,11797,11722,11781,1570,0.006750982737993461
2019-07-03,11816,11936,11792,11918,4419,0.011628893981835198
2019-07-04,11912,11996,11912,11997,811,0.0066286289645913765
2019-07-05,11992,12067,11992,12007,2327,0.0008335417187630423
2019-07-08,12067,12067,11996,12061,994,0.004497376530357311
2019-07-09,12035,12035,11931,12026,2330,-0.0029019152640742396
2019-07-10,12020,12020,11881,11889,793,-0.01139198403459174
2019-07-11,11886,12001,11886,11933,300,0.0037008999915888463
2019-07-12,11926,11975,11912,11946,1335,0.0010894159054721797
2019-07-15,12050,12050,11975,12002,663,0.0046877615938389905
2019-07-16,11996,12010,11965,11987,1152,-0.0012497917013830628
2019-07-17,11983,12001,11983,11997,1249,0.0008342370901810447
2019-07-18,11983,11983,11941,11972,1417,-0.0020838542969076057
2019-07-19,12050,12050,11852,11942,1749,-0.002505846976277981
2019-07-22,12020,12020,11862,11885,1104,-0.004773069837548105
2019-07-23,11881,11881,11857,11875,926,-0.0008413967185527671
2019-07-24,11900,11975,11876,11967,2168,0.007747368421052725
2019-07-25,11965,11975,11926,11977,1240,0.0008356313194619602
2019-07-26,11975,11975,11881,11946,1351,-0.00258829423060869
2019-07-29,11996,11996,11797,11908,4507,-0.0031809810815335293
2019-07-30,11952,11952,11881,11913,492,0.000419885791064889
2019-07-31,11710,12052,11691,12054,2062,0.011835809619743065
2019-08-01,12017,12017,11631,11647,2496,-0.03376472540235609
2019-08-02,11720,11823,11710,11756,1229,0.009358633124409765
2019-08-05,11753,11753,11549,11628,10005,-0.010888057162300124
2019-08-06,11626,11725,11559,11686,5580,0.004987960096319188
2019-08-07,11635,11672,11631,11657,1570,-0.0024816019168235615
2019-08-08,11652,11667,11602,11633,733,-0.0020588487604015215
2019-08-09,11781,11781,11691,11775,3922,0.012206653485773211
2019-08-12,11971,11971,11602,11686,388,-0.0075583864118895505
2019-08-13,11681,11691,11592,11657,315,-0.0024816019168235615
2019-08-14,11379,11672,11379,11633,536,-0.0020588487604015215
2019-08-16,11631,11631,11303,11316,3172,-0.02725006447176137
2019-08-19,11313,11483,11313,11486,1678,0.015022976316719783
2019-08-20,11483,11639,11483,11609,182,0.010708688838586111
2019-08-21,11607,11607,11379,11382,1150,-0.019553794469807873
2019-08-22,11455,11483,11455,11481,587,0.008697944122298296
2019-08-23,11525,11612,11511,11558,1595,0.0067067328629910605
2019-08-26,11554,11592,11511,11548,1575,-0.0008652015919708989
2019-08-27,11544,11577,11530,11567,1000,0.0016453065465882322
2019-08-28,11564,11617,11515,11525,1197,-0.0036310192789833495
2019-08-29,11582,11602,11554,11601,251,0.0065943600867679475
2019-08-30,11597,11635,11587,11609,1899,0.0006895957245065532
2019-09-02,11607,11643,11534,11628,6225,0.0016366612111293755
2019-09-03,11696,11696,11559,11623,426,-0.0004299965600275124
2019-09-04,11725,11725,11539,11558,2250,-0.005592359975909789
2019-09-05,11725,11725,11577,11628,923,0.006056411143796403
2019-09-06,11725,11753,11701,11756,479,0.011007911936704584
2019-09-09,11871,11871,11662,11728,553,-0.0023817625042531487
2019-09-10,11725,11838,11725,11841,1667,0.009635061391541688
2019-09-11,11976,11976,11886,11908,1483,0.005658305886327097
2019-09-16,12022,12061,11365,11856,30421,-0.004366812227074246
2019-09-17,11852,12052,11662,11978,1627,0.010290148448043102
2019-09-18,11710,12042,11710,11998,757,0.0016697278343629218
2019-09-19,11985,12052,11701,12035,884,0.0030838473078846906
2019-09-20,11890,12061,11890,12027,598,-0.0006647278770253173
2019-09-23,12070,12085,11549,12027,1634,0.0
2019-09-24,11833,12070,11833,11998,756,-0.0024112413735760674
2019-09-25,11998,12052,11734,11993,1710,-0.00041673612268711135
2019-09-26,12027,12212,11501,11775,2116,-0.018177270074209995
2019-09-27,11777,12008,11777,11968,393,0.016390658174097572
2019-09-30,12047,12066,12027,12068,768,0.008355614973261982
2019-10-01,12052,12100,12047,12092,560,0.001988730527013649
2019-10-02,12090,12090,11942,12023,7511,-0.005706252067482653
2019-10-04,12114,12114,11662,11690,2312,-0.02769691424769194
2019-10-07,12008,12008,11672,11676,339,-0.0011976047904191933
2019-10-08,11681,11993,11681,11779,252,0.008821514217197679
2019-10-10,11777,11777,11622,11699,1586,-0.006791748026148237
2019-10-11,12003,12003,11725,11822,453,0.010513719121292509
2019-10-14,11927,12066,11927,12045,582,0.018863136525122615
2019-10-15,12052,12057,11957,12058,2075,0.0010792860107928792
2019-10-16,12057,12095,12022,12077,1070,0.001575717366063989
2019-10-17,12080,12100,12070,12101,789,0.0019872484888632247
2019-10-18,12104,12164,12100,12106,1874,0.00041318899264530806
2019-10-21,11843,12212,11843,12135,1883,0.002395506360482358
2019-10-22,12135,12258,12135,12259,2219,0.010218376596621281
2019-10-23,12254,12277,12254,12274,4278,0.00122359083122614
2019-10-24,12276,12386,12276,12327,4551,0.004318070718592137
2019-10-25,12401,12401,12331,12371,1128,0.003569400502960951
2019-10-28,12192,12364,12192,12327,709,-0.0035567051976396202
2019-10-29,12326,12401,12316,12385,517,0.004705118844812173
2019-10-30,12416,12416,12365,12380,430,-0.0004037141703673308
2019-10-31,12379,12496,12183,12263,9204,-0.009450726978998403
2019-11-01,12258,12268,12231,12273,566,0.0008154611432764636
2019-11-04,12316,12341,12258,12337,2672,0.00521469893261628
2019-11-05,12336,12496,12282,12501,1899,0.013293345221690789
2019-11-06,12526,12526,12235,12352,2004,-0.011919046476281947
2019-11-07,12350,12545,12350,12549,1835,0.015948834196891193
2019-11-08,12554,12554,12345,12466,1711,-0.006614072834488782
2019-11-11,12465,12465,12345,12357,3510,-0.008743783090004786
2019-11-12,12530,12530,12421,12529,3273,0.01391923606053247
2019-11-13,12530,12530,12486,12529,1107,0.0
2019-11-14,12516,12526,12474,12476,851,-0.0042301859685529575
2019-11-15,12474,12496,12455,12501,1274,0.0020038473869830042
2019-11-18,12496,12545,12316,12511,4062,0.000799936005119628
2019-11-19,12506,12564,12506,12568,1021,0.004555990728159154
2019-11-20,12564,12573,12516,12568,570,0.0
2019-11-21,12564,12564,12474,12481,17469,-0.006922342457033714
2019-11-22,12479,12573,12479,12573,825,0.0073712042304303615
2019-11-25,12568,12578,12526,12578,1447,0.00039767756303188406
2019-11-26,12583,12588,12545,12553,666,-0.001987597392272167
2019-11-27,12578,12578,12550,12583,952,0.0023898669640722847
2019-11-28,12578,12593,12482,12597,776,0.0011126122546292194
2019-11-29,12593,12593,12501,12588,368,-0.00071445582281493
2019-12-02,12482,12568,12482,12573,595,-0.0011916110581505768
2019-12-03,12568,12573,12482,12578,1617,0.00039767756303188406
2019-12-04,12506,12550,12486,12506,685,-0.005724280489744049
2019-12-05,12501,12593,12496,12597,839,0.007276507276507305
2019-12-06,12593,12641,12501,12633,654,0.00285782329125972
2019-12-09,12660,12660,12535,12628,1183,-0.0003957888070925675
2019-12-10,12626,12655,12593,12653,682,0.0019797275894837263
2019-12-11,12650,12650,12554,12648,2232,-0.00039516320240262637
2019-12-12,12665,12670,12617,12672,1412,0.00189753320683117
2019-12-13,12670,12750,12670,12753,4489,0.006392045454545414
2019-12-16,12750,12750,12670,12672,1624,-0.00635144671841914
2019-12-17,12670,12708,12593,12597,3722,-0.005918560606060552
2019-12-18,12588,12674,12588,12672,1119,0.005953798523457898
2019-12-19,12670,12698,12593,12700,1165,0.0022095959595960224
2019-12-20,12698,12708,12622,12681,2204,-0.0014960629921260127
2019-12-23,12703,12703,12660,12672,1090,-0.0007097232079489313
2019-12-24,12670,12728,12670,12715,803,0.0033933080808081773
2019-12-26,12713,12713,12660,12681,1642,-0.002674007078254048
2019-12-27,12679,12713,12665,12715,1514,0.0026811765633625306
2019-12-30,12736,12745,12646,12739,1810,0.0018875344081792367
2020-01-02,12728,12728,12603,12672,3817,-0.005259439516445585
2020-01-03,12736,12889,12670,12869,2465,0.015546085858585856
2020-01-06,12864,12864,12660,12768,1846,-0.00784831766260008
2020-01-07,12793,12793,12598,12753,2044,-0.0011748120300751896
2020-01-08,12741,12755,12713,12730,3245,-0.00180349721634121
2020-01-09,12728,12728,12496,12730,5305,0.0
2020-01-10,12665,12665,12568,12592,1443,-0.010840534171248972
2020-01-13,12588,12588,12496,12511,1446,-0.006432655654383779
2020-01-14,12506,12506,12451,12476,1463,-0.0027975381664135934
2020-01-15,12501,12506,12482,12511,601,0.0028053863417762948
2020-01-16,12521,12526,12455,12525,537,0.0011190152665654374
2020-01-17,12530,12530,12486,12511,1177,-0.001117764471057936
2020-01-20,12506,12535,12407,12496,2523,-0.0011989449284629528
2020-01-21,12393,12511,12393,12496,3824,0.0
2020-01-22,12398,12516,12398,12501,607,0.0004001280409731134
2020-01-23,12496,12496,12412,12429,2241,-0.005759539236861011
2020-01-28,12426,12431,12231,12263,1828,-0.013355861292139393
2020-01-29,12287,12384,12253,12366,1584,0.00839924977574813
2020-01-30,12461,12465,12336,12337,642,-0.0023451398997250683
2020-01-31,12345,12360,12331,12357,1295,0.0016211396611818252
2020-02-03,12326,12385,12326,12385,1492,0.0022659221493890325
2020-02-04,12966,12966,12312,12342,2431,-0.0034719418651594225
2020-02-05,12370,12470,12345,12458,3905,0.0093988008426511
2020-02-06,12518,12580,12483,12550,945,0.007384812971584553
2020-02-07,12547,12634,12547,12611,793,0.004860557768924245
2020-02-10,12634,12634,12542,12611,941,0.0
2020-02-11,12629,12629,12488,12545,4215,-0.005233526286575252
2020-02-12,12542,12644,12465,12645,2785,0.007971303308090816
2020-02-13,12644,12644,12565,12611,903,-0.0026888098062475274
2020-02-14,12610,12610,12565,12607,1266,-0.00031718341130759775
2020-02-17,12605,12605,12503,12585,1761,-0.001745062266994557
2020-02-18,12580,12610,12561,12599,2326,0.0011124354390146252
2020-02-19,12595,12620,12595,12616,977,0.0013493134375743843
2020-02-20,12615,12672,12523,12660,1649,0.0034876347495245152
2020-02-21,12658,12663,12575,12664,451,0.00031595576619269927
2020-02-24,12498,12498,12456,12458,1690,-0.01626658243840806
2020-02-25,12417,12844,12287,12849,3218,0.031385455129234296
2020-02-26,12321,12321,11956,11963,12409,-0.06895478247334419
