Date,Open,High,Low,Close,Volume,Change
2020-02-10,4500,4500,4500,4500,0,0.0
2020-02-11,4500,4500,4500,4500,0,0.0
2020-02-12,4500,4500,4500,4500,0,0.0
2020-02-13,4500,4500,4500,4500,0,0.0
2020-02-14,4500,4500,4500,4500,0,0.0
2020-02-17,4500,4500,4500,4500,0,0.0
2020-02-18,4500,4500,4500,4500,0,0.0
2020-02-19,4500,4500,4500,4500,0,0.0
2020-02-20,4500,4500,4500,4500,0,0.0
2020-02-21,4500,4500,4500,4500,0,0.0
2020-02-24,4500,4500,4500,4500,0,0.0
2020-02-25,4500,4500,4500,4500,0,0.0
2020-02-26,4500,4500,4500,4500,0,0.0
2020-02-27,4500,4500,4500,4500,0,0.0
2020-02-28,4500,4500,4500,4500,0,0.0
2020-03-02,4500,4500,4500,4500,0,0.0
2020-03-03,4500,4500,4500,4500,0,0.0
2020-03-04,4500,4500,4500,4500,0,0.0
2020-03-05,4500,4500,4500,4500,0,0.0
2020-03-06,4500,4500,4500,4500,0,0.0
2020-03-09,4500,4500,4500,4500,0,0.0
2020-03-10,4500,4500,4500,4500,0,0.0
2020-03-11,4500,4500,4500,4500,0,0.0
2020-03-12,4500,4500,4500,4500,0,0.0
2020-03-13,4500,4500,4500,4500,0,0.0
2020-03-16,4500,4500,4500,4500,0,0.0
2020-03-17,4500,4500,4500,4500,0,0.0
2020-03-18,4500,4500,4500,4500,0,0.0
2020-03-19,4500,4500,4500,4500,0,0.0
2020-03-20,4500,4500,4500,4500,0,0.0
2020-03-23,4500,4500,4500,4500,0,0.0
2020-03-24,4500,4500,4500,4500,0,0.0
2020-03-25,4500,4500,4500,4500,0,0.0
2020-03-26,4500,4500,4500,4500,0,0.0
2020-03-27,4500,4500,4500,4500,0,0.0
2020-03-30,4500,4500,4500,4500,0,0.0
2020-03-31,4500,4500,4500,4500,0,0.0
2020-04-01,4500,4500,4500,4500,0,0.0
2020-04-02,4500,4500,4500,4500,0,0.0
2020-04-03,4500,4500,4500,4500,0,0.0
2020-04-06,4500,4500,4500,4500,0,0.0
2020-04-07,4500,4500,4500,4500,0,0.0
2020-04-08,4500,4500,4500,4500,0,0.0
2020-04-09,4500,4500,4500,4500,0,0.0
2020-04-10,4500,4500,4500,4500,0,0.0
2020-04-13,4500,4500,4500,4500,0,0.0
2020-04-14,4500,4500,4500,4500,0,0.0
2020-04-16,4500,4500,4500,4500,0,0.0
2020-04-17,4500,4500,4500,4500,0,0.0
2020-04-20,4500,4500,4500,4500,0,0.0
2020-04-21,4500,4500,4500,4500,0,0.0
2020-04-22,4500,4500,4500,4500,0,0.0
2020-04-23,4500,4500,4500,4500,0,0.0
2020-04-24,4500,4500,4500,4500,0,0.0
2020-04-27,4500,4500,4500,4500,0,0.0
2020-04-28,4500,4500,4500,4500,0,0.0
2020-04-29,4990,4990,4990,4990,1,0.10888888888888881
2020-05-04,4990,4990,4990,4990,0,0.0
2020-05-06,4990,4990,4990,4990,0,0.0
2020-05-07,5500,5500,4245,4245,2,-0.14929859719438876
2020-05-08,4245,4880,4005,4005,802,-0.05653710247349819
2020-05-11,4130,4130,4130,4130,1,0.03121098626716612
2020-05-12,4745,4745,4745,4745,2292,0.14891041162227614
2020-05-13,4045,4045,4045,4045,1,-0.14752370916754476
2020-05-14,4650,4650,4650,4650,1701,0.14956736711990115
2020-05-15,3955,5000,3955,5000,2,0.07526881720430101
2020-05-18,4720,5000,4720,5000,313,0.0
2020-05-19,5200,5200,5200,5200,1,0.040000000000000036
2020-05-20,4455,4455,4455,4455,1,-0.14326923076923082
2020-05-21,4455,4455,4455,4455,0,0.0
2020-05-22,4455,4455,4455,4455,0,0.0
2020-05-25,4455,4455,3815,3815,228,-0.143658810325477
2020-05-26,4385,4385,3300,3300,4,-0.13499344692005244
2020-05-27,3585,3585,3585,3585,0,0.08636363636363642
2020-05-28,3890,3890,3890,3890,0,0.0850767085076709
2020-05-29,3350,3350,3350,3350,1,-0.13881748071979438
2020-06-01,3850,3850,3635,3635,262,0.08507462686567169
2020-06-02,4180,4180,4180,4180,181,0.14993122420907845
2020-06-03,4180,4800,4180,4800,6,0.14832535885167464
2020-06-04,5100,5100,5100,5100,1,0.0625
2020-06-05,5100,5100,5100,5100,0,0.0
2020-06-08,5270,5270,5270,5270,0,0.03333333333333344
2020-06-09,6060,6060,6060,6060,1,0.14990512333965844
2020-06-10,6430,6430,6430,6430,0,0.06105610561056096
2020-06-11,7390,7390,7390,7390,1,0.1493001555209954
2020-06-12,6290,8490,6290,8490,160,0.14884979702300405
2020-06-15,8490,8490,8490,8490,0,0.0
2020-06-16,7220,7220,7220,7220,139,-0.14958775029446403
2020-06-17,6730,6730,6730,6730,0,-0.06786703601108035
2020-06-18,6730,6730,6730,6730,0,0.0
2020-06-19,6730,6730,6730,6730,0,0.0
2020-06-22,6730,6730,6730,6730,0,0.0
2020-06-23,6730,6730,6730,6730,0,0.0
2020-06-24,6730,6730,6730,6730,0,0.0
2020-06-25,6730,6730,6730,6730,0,0.0
2020-06-26,7730,7730,7730,7730,1,0.1485884101040118
2020-06-29,8830,8830,8830,8830,1,0.14230271668822758
2020-06-30,8330,8830,8330,8830,122,0.0
2020-07-01,8330,8830,8330,8830,122,0.0
2020-07-02,7860,8330,7860,8330,129,-0.05662514156285392
2020-07-03,9570,9570,9570,9570,6,0.14885954381752708
2020-07-06,11000,11000,11000,11000,1,0.14942528735632177
2020-07-07,11000,12650,11000,12600,58,0.1454545454545455
2020-07-08,12600,12600,12600,12600,0,0.0
2020-07-09,10750,10750,10750,10750,100,-0.14682539682539686
2020-07-10,12350,12350,12350,12350,1,0.14883720930232558
2020-07-13,11100,11600,11100,11600,101,-0.06072874493927127
2020-07-14,9910,9910,9910,9910,101,-0.14568965517241383
2020-07-15,11350,11350,11300,11300,101,0.14026236125126146
2020-07-16,10600,11200,10600,11200,101,-0.008849557522123908
2020-07-17,12850,12850,12850,12850,2,0.1473214285714286
2020-07-20,11700,11700,11700,11700,100,-0.08949416342412453
2020-07-21,10000,10000,10000,10000,100,-0.14529914529914534
2020-07-22,8560,11200,8500,11200,192,0.1200000000000001
2020-07-23,9550,9550,9550,9550,20,-0.1473214285714286
2020-07-24,8520,9030,8120,8150,150,-0.1465968586387435
2020-07-27,8150,8150,6930,7490,767,-0.08098159509202452
2020-07-28,6370,8490,6370,8490,113,0.13351134846461954
2020-07-29,7220,8000,7220,8000,1121,-0.05771495877502941
2020-07-30,7900,7900,6850,6850,202,-0.14375000000000004
2020-07-31,5830,5830,5830,5830,1,-0.1489051094890511
2020-08-03,5010,6700,5010,6700,2,0.14922813036020588
2020-08-04,7270,7270,7270,7270,138,0.08507462686567169
2020-08-05,7270,7270,6300,7260,310,-0.0013755158184318717
2020-08-06,7460,7460,7460,7460,135,0.02754820936639124
2020-08-07,7040,7460,6350,7460,146,0.0
2020-08-10,6350,8540,6350,8540,257,0.14477211796246658
2020-08-11,7300,7310,7260,7260,188,-0.1498829039812647
2020-08-12,7260,7260,7260,7260,138,0.0
2020-08-13,6850,6850,6850,6850,146,-0.05647382920110189
2020-08-14,6470,6470,5900,5900,157,-0.13868613138686137
2020-08-18,6400,6400,5180,5180,159,-0.12203389830508471
2020-08-19,5940,5950,4510,4510,209,-0.1293436293436293
2020-08-20,5180,5180,4200,4200,5,-0.0687361419068736
2020-08-21,4830,4830,3815,3815,2,-0.09166666666666667
2020-08-24,4385,4385,4385,4385,214,0.14941022280471827
2020-08-25,5040,5040,5040,5040,200,0.1493728620296466
2020-08-26,5470,5470,5150,5150,184,0.021825396825396748
2020-08-27,5160,5160,5160,5160,1,0.001941747572815622
2020-08-28,5600,5600,5600,5600,179,0.0852713178294573
2020-08-31,6200,6200,4850,4850,167,-0.1339285714285714
2020-09-01,5270,5570,4975,4975,252,0.025773195876288568
2020-09-02,5720,5720,5720,5720,176,0.14974874371859292
2020-09-03,6200,6200,4950,4950,164,-0.13461538461538458
2020-09-04,5690,5690,5690,5690,177,0.14949494949494957
2020-09-07,6200,6200,4950,4950,165,-0.1300527240773286
2020-09-08,5250,5690,4960,4960,193,0.002020202020202033
2020-09-09,5700,5700,5700,5700,176,0.14919354838709675
2020-09-10,6180,6180,4950,4950,163,-0.13157894736842102
2020-09-11,5690,5690,5690,5690,176,0.14949494949494957
2020-09-14,5690,5690,4850,4850,14,-0.14762741652021094
2020-09-15,5570,5570,5500,5500,720,0.134020618556701
2020-09-16,5970,5970,4800,4800,169,-0.12727272727272732
2020-09-17,5510,5510,4820,4820,401,0.004166666666666652
2020-09-18,5540,5540,5540,5540,181,0.14937759336099576
2020-09-21,6010,6010,6010,6010,260,0.08483754512635389
2020-09-22,5150,6700,5150,6700,252,0.11480865224625614
2020-09-23,6500,6500,6500,6500,0,-0.02985074626865669
2020-09-24,7470,7470,7300,7300,280,0.12307692307692308
2020-09-25,6870,6870,6870,6870,146,-0.05890410958904113
2020-09-28,5860,5860,5860,5860,80,-0.14701601164483258
2020-09-29,6350,6350,6350,6350,158,0.08361774744027306
2020-10-05,6280,6280,6280,6280,160,-0.011023622047244053
2020-10-06,5400,5400,5400,5400,150,-0.14012738853503182
2020-10-07,5760,5760,5760,5760,50,0.06666666666666665
2020-10-08,5960,5960,5120,5120,169,-0.11111111111111116
2020-10-12,5850,5880,5850,5880,271,0.1484375
2020-10-13,6280,6280,6280,6280,160,0.06802721088435382
2020-10-14,7000,7000,7000,7000,1,0.1146496815286624
2020-10-15,7000,7000,7000,7000,0,0.0
2020-10-16,6800,6800,6800,6800,148,-0.02857142857142858
2020-10-19,6720,6720,6720,6720,149,-0.0117647058823529
2020-10-20,6720,6720,6720,6720,149,0.0
2020-10-21,6560,6560,6560,6560,153,-0.023809523809523836
2020-10-22,6550,6550,6550,6550,153,-0.0015243902439023849
2020-10-23,6520,6520,6520,6520,154,-0.004580152671755711
2020-10-26,6520,6520,6520,6520,154,0.0
2020-10-27,6500,6500,5560,5560,154,-0.14723926380368102
2020-10-28,5000,5000,5000,5000,1,-0.1007194244604317
2020-10-29,4300,4300,4300,4300,1,-0.14
2020-10-30,3800,3800,3800,3800,1,-0.11627906976744184
2020-11-02,4370,4370,4370,4370,119,0.1499999999999999
2020-11-03,5000,5000,4105,4105,1000,-0.060640732265446196
2020-11-04,4720,4720,4505,4505,1713,0.09744214372716198
2020-11-05,5180,5180,4550,4550,1651,0.009988901220865598
2020-11-06,5230,5230,4010,4010,2002,-0.1186813186813187
2020-11-09,4610,4610,4610,4610,218,0.14962593516209477
2020-11-10,5300,5300,5300,5300,100,0.14967462039045554
2020-11-11,5750,5750,5750,5750,174,0.08490566037735858
2020-11-12,5750,6610,5750,6590,115,0.1460869565217391
2020-11-13,6000,6000,6000,6000,25,-0.08952959028831564
2020-11-16,5210,5210,5210,5210,7,-0.1316666666666667
2020-11-17,5990,5990,5990,5990,75,0.14971209213051817
2020-11-18,6460,6460,6460,6460,155,0.07846410684474114
2020-11-19,6430,6430,6430,6430,156,-0.004643962848297267
2020-11-20,6070,6400,6070,6400,166,-0.004665629860031051
2020-11-23,6000,6350,6000,6350,51,-0.0078125
2020-11-24,6350,6350,6350,6350,2,0.0
2020-11-25,6200,6200,6000,6000,215,-0.055118110236220486
2020-11-26,5710,6900,5710,6900,236,0.1499999999999999
2020-11-27,6230,6500,6230,6500,162,-0.05797101449275366
2020-11-30,6300,6300,6300,6300,150,-0.03076923076923077
2020-12-01,6370,6370,6370,6370,157,0.011111111111111072
2020-12-02,6200,7320,6200,7320,201,0.14913657770800626
2020-12-03,6230,8390,6230,8390,21,0.14617486338797825
2020-12-04,7500,8370,7140,8370,116,-0.0023837902264600697
2020-12-07,9400,9400,9400,9400,24,0.12305854241338121
2020-12-08,9400,9400,9400,9400,0,0.0
2020-12-09,7990,7990,7990,7990,126,-0.15000000000000002
2020-12-10,6800,7190,6800,7190,164,-0.10012515644555697
2020-12-11,6150,7180,6150,7180,211,-0.0013908205841446364
2020-12-14,6600,6600,6600,6600,8,-0.0807799442896936
2020-12-15,6420,6420,6420,6420,156,-0.027272727272727226
2020-12-16,5550,6990,5550,6990,406,0.08878504672897192
2020-12-17,6000,7390,5950,7390,494,0.05722460658082973
2020-12-18,6290,6290,6290,6290,159,-0.14884979702300405
2020-12-21,5500,5500,5350,5350,2003,-0.14944356120826707
2020-12-22,6130,6130,6130,6130,1,0.14579439252336446
2020-12-23,5250,5250,5220,5250,2355,-0.14355628058727565
2020-12-24,5200,5200,4660,4660,194,-0.11238095238095236
2020-12-28,4050,4050,4050,4050,1,-0.13090128755364805
2020-12-29,4655,4655,3690,3690,1001,-0.0888888888888889
2020-12-30,4240,4240,3750,3755,12,0.017615176151761558
2021-01-04,4315,4315,3715,3715,194,-0.010652463382157085
2021-01-05,4270,4270,4035,4035,237,0.08613728129205911
2021-01-06,3805,4640,3805,4100,625,0.01610904584882289
2021-01-07,3600,4715,3600,4300,473,0.04878048780487809
2021-01-08,4945,4945,4945,4945,1350,0.1499999999999999
2021-01-11,5200,5200,5200,5200,193,0.051567239635995854
2021-01-12,5200,5200,5200,5200,99,0.0
2021-01-13,5000,5500,4730,4730,502,-0.0903846153846154
2021-01-14,4200,4200,4200,4200,1,-0.11205073995771675
2021-01-15,3580,4830,3580,3625,3,-0.13690476190476186
2021-01-18,3085,3085,3085,3085,1,-0.1489655172413793
2021-01-19,3545,3545,3155,3545,3,0.14910858995137755
2021-01-20,4075,4075,3800,3800,6,0.07193229901269405
2021-01-21,4370,4370,4370,4370,447,0.1499999999999999
2021-01-22,5020,5020,5000,5000,1599,0.14416475972540055
2021-01-25,4505,4565,4505,4565,1054,-0.08699999999999997
2021-01-26,4995,5000,4980,4990,1001,0.09309967141292441
2021-01-27,4950,4950,4950,4950,0,-0.008016032064128265
2021-01-28,4950,5300,4550,4940,1811,-0.002020202020202033
2021-01-29,4950,4950,4550,4550,581,-0.07894736842105265
2021-02-01,4600,4600,4550,4550,1110,0.0
2021-02-02,4550,4550,4550,4550,1850,0.0
2021-02-03,4550,4550,4550,4550,0,0.0
2021-02-04,5090,5090,5090,5090,1,0.1186813186813187
2021-02-05,5700,5700,5700,5700,11,0.11984282907662092
2021-02-08,6300,6300,4850,5690,1926,-0.0017543859649122862
2021-02-09,5000,6000,4840,4840,747,-0.14938488576449915
2021-02-10,5290,5290,4315,4985,43,0.029958677685950397
2021-02-15,4980,5200,4980,5200,137,0.04312938816449341
2021-02-16,5950,5950,4550,5760,2950,0.10769230769230775
2021-02-17,5090,5090,5090,5090,34,-0.11631944444444442
2021-02-18,5800,5800,5800,5800,1,0.13948919449901775
2021-02-19,5010,5010,4930,4930,2260,-0.15000000000000002
2021-02-22,5090,5090,5090,5090,1,0.032454361054766734
2021-02-23,4900,4995,4720,4720,30,-0.07269155206286837
2021-02-24,5400,5400,5400,5400,21,0.14406779661016955
2021-02-25,5300,5300,5300,5300,6,-0.01851851851851849
2021-02-26,5000,5000,4560,5000,135,-0.05660377358490565
2021-03-02,4900,4900,4900,4900,1,-0.020000000000000018
2021-03-03,4900,4900,4900,4900,10,0.0
2021-03-04,4900,5400,4705,5200,4874,0.061224489795918435
2021-03-05,4900,5550,4900,5550,134,0.06730769230769229
2021-03-08,6100,6100,6100,6100,10,0.0990990990990992
2021-03-09,5900,6240,5500,6240,336,0.022950819672131084
2021-03-10,6480,6480,5500,6090,232,-0.024038461538461564
2021-03-11,5900,5900,5900,5900,7,-0.031198686371100126
2021-03-12,5780,5780,5780,5780,15,-0.02033898305084747
2021-03-15,5060,5060,5060,5060,32,-0.12456747404844293
2021-03-16,5810,5810,5810,5810,1,0.14822134387351782
2021-03-17,5500,5500,5500,5500,200,-0.05335628227194489
2021-03-18,5200,5480,5200,5480,201,-0.0036363636363636598
2021-03-19,6290,6290,5200,6090,204,0.11131386861313874
2021-03-22,6700,6700,6700,6700,1,0.10016420361247946
2021-03-23,6710,6710,5700,5700,49,-0.14925373134328357
2021-03-24,5200,5450,5200,5450,633,-0.04385964912280704
2021-03-25,5450,5450,5450,5450,0,0.0
2021-03-26,5510,5510,5500,5510,310,0.011009174311926495
2021-03-29,5560,5560,5320,5320,201,-0.03448275862068961
2021-03-30,5560,5800,5300,5360,2826,0.007518796992481258
2021-03-31,5560,5600,5360,5500,3774,0.026119402985074647
2021-04-01,6280,6280,6280,6280,1,0.14181818181818184
2021-04-02,6000,6200,6000,6200,254,-0.01273885350318471
2021-04-05,5900,5900,5900,5900,200,-0.048387096774193505
2021-04-06,5620,5620,5620,5620,200,-0.0474576271186441
2021-04-07,5010,5010,5010,5010,1,-0.10854092526690395
2021-04-08,5730,5740,5500,5500,117,0.09780439121756479
2021-04-09,5230,5300,5230,5300,250,-0.036363636363636376
2021-04-12,6090,6090,4650,5120,10610,-0.03396226415094339
2021-04-13,4810,5150,4810,5150,26,0.005859375
2021-04-14,5260,5300,5250,5300,770,0.029126213592232997
2021-04-15,5790,5790,5730,5730,20,0.0811320754716982
2021-04-16,5500,5500,5250,5310,3076,-0.0732984293193717
2021-04-19,5510,5510,5510,5510,200,0.03766478342749524
2021-04-20,5560,5560,5250,5250,204,-0.047186932849364815
2021-04-21,5020,5310,5020,5310,547,0.011428571428571344
2021-04-22,5400,5400,5400,5400,100,0.016949152542372836
2021-04-23,5400,5500,4805,5500,3137,0.0185185185185186
2021-04-26,6320,6320,6300,6320,1330,0.14909090909090916
2021-04-27,6250,6260,6250,6250,904,-0.011075949367088556
2021-04-28,5560,5800,5560,5800,105,-0.07199999999999995
2021-04-29,5610,6380,5610,6380,202,0.10000000000000009
2021-04-30,6590,6600,6590,6600,147,0.034482758620689724
2021-05-03,6400,6400,5750,5750,1400,-0.12878787878787878
2021-05-04,6000,6000,6000,6000,5,0.04347826086956519
2021-05-06,6120,6120,6120,6120,200,0.020000000000000018
2021-05-07,6120,6120,6120,6120,0,0.0
