Date,Open,High,Low,Close,Volume,Change
2020-04-13,9150,9150,9150,9150,0,0.0
2020-04-14,8980,8980,8980,8980,1,-0.01857923497267755
2020-04-16,8710,8710,8710,8710,17,-0.030066815144766168
2020-04-17,8765,8870,8765,8765,12,0.006314580941446657
2020-04-20,8795,8795,8795,8795,85,0.003422703936109439
2020-04-21,8570,8570,8460,8460,24,-0.038089823763502006
2020-04-22,8445,8445,8445,8445,0,-0.0017730496453900457
2020-04-23,8365,8365,8365,8365,68,-0.009473060982830073
2020-04-24,8340,8340,8340,8340,0,-0.00298864315600722
2020-04-27,8435,8435,8435,8435,7,0.011390887290167795
2020-04-28,8680,8720,8680,8680,100207,0.029045643153526868
2020-04-29,8965,8965,8965,8965,0,0.032834101382488434
2020-05-04,8535,8615,8515,8615,188,-0.03904071388733965
2020-05-06,8600,8600,8580,8580,101,-0.004062681369704002
2020-05-07,8425,8460,8425,8460,285,-0.013986013986013957
2020-05-08,8680,8680,8680,8680,0,0.026004728132387633
2020-05-11,8785,8785,8785,8785,102,0.012096774193548487
2020-05-12,8605,8605,8605,8605,185,-0.020489470688673905
2020-05-13,8095,8145,8095,8105,280,-0.058105752469494454
2020-05-14,8010,8010,7940,7940,174,-0.02035780382479946
2020-05-15,7980,8020,7980,8020,60,0.010075566750629816
2020-05-18,8025,8025,8025,8025,2,0.0006234413965087171
2020-05-19,8460,8500,8435,8435,251,0.05109034267912782
2020-05-20,8365,8430,8365,8390,266,-0.005334914048606976
2020-05-21,8440,8440,8440,8440,37,0.005959475566150285
2020-05-22,8525,8525,8410,8410,35,-0.0035545023696682554
2020-05-25,8585,8615,8585,8615,14,0.024375743162901253
2020-05-26,8620,8620,8620,8620,0,0.0005803830528148257
2020-05-27,8895,8935,8895,8935,1140,0.036542923433874774
2020-05-28,9045,9085,9045,9085,50,0.016787912702853847
2020-05-29,9085,9125,9085,9125,11,0.004402861860209217
2020-06-01,8905,8935,8905,8935,83,-0.02082191780821918
2020-06-02,9105,9105,9105,9105,1329,0.019026301063234552
2020-06-03,9255,9255,9255,9255,1,0.016474464579901094
2020-06-04,9605,9670,9605,9605,80,0.03781739600216105
2020-06-05,9565,9565,9565,9565,18,-0.004164497657470068
2020-06-08,9980,9980,9980,9980,1,0.04338734971249347
2020-06-09,10230,10230,10230,10230,99,0.025050100200400882
2020-06-10,10080,10080,10080,10080,0,-0.014662756598240456
2020-06-11,9685,9685,9620,9620,117,-0.045634920634920584
2020-06-12,9235,9285,9235,9285,27,-0.034823284823284784
2020-06-15,9310,9310,9260,9260,171,-0.002692514808831481
2020-06-16,9640,9640,9640,9640,0,0.0410367170626349
2020-06-17,9640,9640,9640,9640,0,0.0
2020-06-18,9585,9585,9585,9585,2,-0.005705394190871349
2020-06-19,9575,9575,9575,9575,0,-0.0010432968179446833
2020-06-22,9260,9260,9260,9260,84,-0.0328981723237598
2020-06-23,9330,9330,9330,9330,31,0.0075593952483801186
2020-06-24,9230,9230,9230,9230,22,-0.010718113612004254
2020-06-25,9050,9050,9000,9000,54,-0.024918743228602436
2020-06-26,9140,9140,9140,9140,2,0.015555555555555545
2020-06-29,8985,9025,8985,9025,2,-0.012582056892779026
2020-06-30,9140,9140,9140,9140,10,0.012742382271468067
2020-07-01,9160,9160,9160,9160,0,0.002188183807439792
2020-07-02,9425,9425,9425,9425,81,0.02893013100436681
2020-07-03,9415,9415,9415,9415,11,-0.001061007957559701
2020-07-06,9455,9570,9455,9535,79,0.012745618693574157
2020-07-07,9410,9410,9375,9375,3,-0.01678028316727842
2020-07-08,9180,9180,9180,9180,2,-0.02080000000000004
2020-07-09,9160,9160,9160,9160,2,-0.002178649237472796
2020-07-10,9100,9100,9065,9065,6,-0.010371179039301293
2020-07-13,9120,9120,9120,9120,43,0.006067291781577389
2020-07-14,9080,9080,9045,9045,5,-0.008223684210526327
2020-07-15,9135,9135,9135,9135,0,0.00995024875621886
2020-07-16,9190,9190,9190,9190,9,0.006020799124247356
2020-07-17,9055,9055,9055,9055,54,-0.014689880304678993
2020-07-20,9190,9190,9190,9190,3,0.014908890115957973
2020-07-21,9010,9030,9010,9030,9,-0.017410228509249226
2020-07-22,9045,9085,9045,9085,505,0.006090808416389759
2020-07-23,9210,9210,9210,9210,10,0.013758943313153527
2020-07-24,9200,9200,9200,9200,0,-0.0010857763300760048
2020-07-27,9180,9180,9180,9180,392,-0.0021739130434782483
2020-07-28,9215,9215,9215,9215,100,0.0038126361655772545
2020-07-29,9395,9395,9395,9395,0,0.01953336950623985
2020-07-30,9525,9525,9525,9525,54000,0.013837147418839901
2020-07-31,9575,9575,9575,9575,0,0.005249343832020914
2020-08-03,9575,9575,9575,9575,0,0.0
2020-08-04,9485,9485,9445,9445,2,-0.013577023498694496
2020-08-05,9565,9565,9565,9565,0,0.012705134992059275
2020-08-06,9565,9565,9565,9565,0,0.0
2020-08-07,9565,9565,9565,9565,0,0.0
2020-08-10,9730,9730,9730,9730,392,0.01725039205436496
2020-08-11,9730,9730,9730,9730,0,0.0
2020-08-12,9705,9705,9705,9705,0,-0.002569373072970227
2020-08-13,9705,9705,9705,9705,0,0.0
2020-08-14,9595,9595,9595,9595,10,-0.011334363730036046
2020-08-18,9665,9665,9665,9665,3,0.007295466388744121
2020-08-19,9630,9630,9585,9585,102,-0.008277289187791026
2020-08-20,9335,9335,9335,9335,19,-0.026082420448617638
2020-08-21,9525,9525,9525,9525,0,0.02035350830208893
2020-08-24,9525,9525,9525,9525,0,0.0
2020-08-25,9660,9660,9660,9660,0,0.014173228346456623
2020-08-26,9625,9670,9625,9670,3,0.0010351966873705098
2020-08-27,9555,9555,9525,9525,2,-0.01499482936918306
2020-08-28,9735,9785,9735,9785,4,0.02729658792650924
2020-08-31,9815,9815,9815,9815,1,0.0030659172202349705
2020-09-01,9670,9670,9670,9670,168,-0.014773306164034605
2020-09-02,9635,9700,9635,9700,168,0.0031023784901758056
2020-09-03,9790,9795,9750,9750,179,0.005154639175257714
2020-09-04,9695,9700,9695,9695,21,-0.005641025641025643
2020-09-07,9665,9665,9665,9665,0,-0.003094378545642096
2020-09-08,9710,9710,9710,9710,14,0.004655975168132542
2020-09-09,9545,9545,9545,9545,6,-0.016992790937178204
2020-09-10,9560,9560,9560,9560,25,0.0015715034049239573
2020-09-11,9560,9570,9560,9570,4,0.0010460251046024993
2020-09-14,9565,9565,9565,9565,0,-0.0005224660397074032
2020-09-15,9680,9680,9680,9680,1,0.01202300052273908
2020-09-16,9765,9765,9750,9750,172,0.00723140495867769
2020-09-17,9715,9715,9715,9715,0,-0.0035897435897436214
2020-09-18,9620,9620,9620,9620,12,-0.009778692743180661
2020-09-21,9485,9485,9440,9440,512,-0.018711018711018657
2020-09-22,9155,9155,9155,9155,504,-0.030190677966101642
2020-09-23,9215,9215,9215,9215,0,0.006553795740032786
2020-09-24,8935,8935,8935,8935,10,-0.03038524145415089
2020-09-25,9005,9005,9005,9005,0,0.007834359261331914
2020-09-28,9160,9160,9160,9160,0,0.01721265963353691
2020-09-29,9430,9430,9430,9430,0,0.029475982532751077
2020-10-05,9755,9755,9755,9755,1000,0.03446447507953332
2020-10-06,9745,9745,9745,9745,10,-0.001025115325474113
2020-10-07,9750,9750,9750,9750,0,0.0005130836326321386
2020-10-08,9765,9765,9765,9765,4,0.0015384615384614886
2020-10-12,9830,9830,9830,9830,1,0.0066564260112647045
2020-10-13,9850,9850,9850,9850,0,0.0020345879959309254
2020-10-14,9755,9755,9755,9755,0,-0.009644670050761417
2020-10-15,9610,9610,9610,9610,0,-0.014864172219374638
2020-10-16,9630,9630,9630,9630,0,0.0020811654526535772
2020-10-19,9560,9560,9560,9560,0,-0.007268951194184803
2020-10-20,9430,9430,9430,9430,600,-0.013598326359832602
2020-10-21,9440,9440,9440,9440,8,0.0010604453870626251
2020-10-22,9390,9390,9390,9390,0,-0.005296610169491567
2020-10-23,9560,9560,9560,9560,1,0.018104366347177825
2020-10-26,9525,9525,9525,9525,0,-0.0036610878661087476
2020-10-27,9375,9375,9375,9375,41,-0.015748031496062964
2020-10-28,9140,9140,9140,9140,1201,-0.02506666666666668
2020-10-29,8975,8975,8930,8930,33701,-0.022975929978118148
2020-10-30,9050,9050,9050,9050,1,0.013437849944008873
2020-11-02,9020,9020,9020,9020,3,-0.0033149171270717703
2020-11-03,9280,9325,9280,9325,3,0.033813747228381485
2020-11-04,9500,9690,9500,9655,32,0.03538873994638059
2020-11-05,9475,9475,9475,9475,0,-0.018643190056965353
2020-11-06,9420,9420,9420,9420,0,-0.005804749340369342
2020-11-09,9495,9495,9495,9495,0,0.0079617834394905
2020-11-10,9795,9840,9685,9685,2514,0.020010531858873026
2020-11-11,10060,10060,10060,10060,0,0.03871966959215278
2020-11-12,10060,10060,10060,10060,10,0.0
2020-11-13,9965,9965,9965,9965,0,-0.009443339960238606
2020-11-16,10210,10210,10210,10210,0,0.024586051179126933
2020-11-17,10230,10230,10230,10230,0,0.0019588638589618235
2020-11-18,10305,10305,10305,10305,10,0.007331378299120228
2020-11-19,10060,10090,10060,10090,8,-0.020863658418243558
2020-11-20,10005,10005,10005,10005,11,-0.00842418235877107
2020-11-23,10115,10115,10115,10115,68,0.01099450274862579
2020-11-24,10150,10150,10150,10150,11,0.0034602076124568004
2020-11-25,10250,10250,10250,10250,180,0.009852216748768461
2020-11-26,10250,10250,10250,10250,0,0.0
2020-11-27,10180,10180,10180,10180,0,-0.006829268292682933
2020-11-30,10175,10175,10175,10175,1,-0.0004911591355599709
2020-12-01,10080,10080,10080,10080,2,-0.009336609336609292
2020-12-02,10085,10085,10085,10085,1,0.0004960317460318553
2020-12-03,10065,10065,10065,10065,0,-0.00198314328210214
2020-12-04,10150,10150,10150,10150,0,0.008445106805762492
2020-12-07,10300,10300,10300,10300,0,0.014778325123152802
2020-12-08,10255,10255,10255,10255,0,-0.004368932038834927
2020-12-09,10245,10245,10245,10245,0,-0.0009751340809360798
2020-12-10,10175,10175,10175,10175,0,-0.006832601268911609
2020-12-11,10120,10120,10120,10120,2,-0.00540540540540535
2020-12-14,10155,10155,10155,10155,50,0.0034584980237153395
2020-12-15,10070,10070,10070,10070,0,-0.008370260955194442
2020-12-16,10225,10225,10225,10225,6,0.015392254220456758
2020-12-17,10285,10285,10285,10285,10,0.005867970660146771
2020-12-18,10315,10315,10315,10315,0,0.002916869227029606
2020-12-21,10130,10130,10065,10065,51,-0.02423654871546288
2020-12-22,10065,10065,10065,10065,0,0.0
2020-12-23,10160,10160,10160,10160,100944,0.009438648782911008
2020-12-24,10090,10090,10090,10090,100,-0.006889763779527547
2020-12-28,10185,10185,10185,10185,29,0.00941526263627357
2020-12-29,10250,10250,10250,10250,0,0.006381934216985741
2020-12-30,10140,10140,10140,10140,17,-0.01073170731707318
2021-01-04,10245,10245,10245,10245,0,0.010355029585798814
2021-01-05,9940,9940,9940,9940,10,-0.029770619814543653
2021-01-06,9920,9920,9920,9920,10,-0.002012072434607659
2021-01-07,9985,9985,9985,9985,20,0.0065524193548387455
2021-01-08,9980,9980,9980,9980,0,-0.0005007511266900133
2021-01-11,9985,9985,9985,9985,0,0.0005010020040079333
2021-01-12,9945,9945,9945,9945,4,-0.0040060090135203286
2021-01-13,9945,9945,9945,9945,0,0.0
2021-01-14,10075,10075,10075,10075,0,0.013071895424836555
2021-01-15,10145,10145,10145,10145,0,0.006947890818858493
2021-01-18,10185,10185,10185,10185,0,0.003942828979792923
2021-01-19,10270,10270,10270,10270,25,0.008345606283750584
2021-01-20,10270,10270,10270,10270,0,0.0
2021-01-21,10440,10495,10440,10495,26,0.02190847127555995
2021-01-22,10380,10380,10380,10380,0,-0.010957598856598416
2021-01-25,10370,10370,10370,10370,11,-0.0009633911368015502
2021-01-26,10375,10375,10375,10375,0,0.00048216007714563247
2021-01-27,10515,10515,10515,10515,0,0.013493975903614563
2021-01-28,10310,10310,10310,10310,51200,-0.01949595815501659
2021-01-29,10340,10340,10340,10340,52,0.0029097963142579175
2021-02-01,10280,10280,10280,10280,1,-0.005802707930367523
2021-02-02,10505,10505,10505,10505,0,0.021887159533073852
2021-02-03,10545,10545,10545,10545,0,0.0038077106139933203
2021-02-04,10585,10585,10585,10585,15,0.003793266951161778
2021-02-05,10585,10585,10585,10585,0,0.0
2021-02-08,10650,10650,10650,10650,15,0.006140765233821455
2021-02-09,10700,10700,10700,10700,3,0.0046948356807512415
2021-02-10,10735,10830,10735,10830,332,0.012149532710280297
2021-02-15,10885,10885,10885,10885,0,0.005078485687904033
2021-02-16,10860,10860,10860,10860,300,-0.0022967386311437687
2021-02-17,10795,10795,10795,10795,102,-0.005985267034990804
2021-02-18,10795,10795,10765,10765,2,-0.002779064381658203
2021-02-19,10695,10695,10695,10695,1,-0.006502554575011588
2021-02-22,10705,10705,10705,10705,0,0.0009350163627863672
2021-02-23,10885,10885,10885,10885,10,0.01681457262961228
2021-02-24,10895,10895,10895,10895,1,0.0009186954524575963
2021-02-25,11050,11050,11050,11050,45,0.014226709499770562
2021-02-26,10810,10875,10810,10810,88,-0.021719457013574694
2021-03-02,10765,10765,10765,10765,15,-0.004162812210915856
2021-03-03,10720,10720,10720,10720,8,-0.004180213655364584
2021-03-04,10655,10655,10655,10655,4,-0.006063432835820892
2021-03-05,10515,10515,10485,10485,16,-0.015954950727358086
2021-03-08,10705,10705,10705,10705,100,0.02098235574630425
2021-03-09,10835,10835,10835,10835,0,0.01214385801027551
2021-03-10,10835,10835,10835,10835,0,0.0
2021-03-11,10935,10935,10935,10935,0,0.00922934933087216
2021-03-12,11060,11060,11060,11060,10,0.011431184270690453
2021-03-15,11265,11265,11210,11265,312,0.018535262206148317
2021-03-16,11325,11380,11325,11380,8,0.010208610741233803
2021-03-17,11330,11330,11330,11330,0,-0.004393673110720586
2021-03-18,11330,11330,11330,11330,0,0.0
2021-03-19,11230,11230,11230,11230,0,-0.008826125330979706
2021-03-22,11055,11055,11055,11055,0,-0.01558325912733749
2021-03-23,11055,11055,11055,11055,0,0.0
2021-03-24,11065,11065,11065,11065,35,0.0009045680687471691
2021-03-25,11065,11065,11065,11065,0,0.0
2021-03-26,11115,11115,11115,11115,0,0.00451875282422054
2021-03-29,11245,11245,11245,11245,0,0.011695906432748648
2021-03-30,11240,11240,11240,11240,0,-0.0004446420631392112
2021-03-31,11235,11235,11235,11235,20,-0.0004448398576512025
2021-04-01,11200,11200,11200,11200,0,-0.0031152647975077885
2021-04-02,11355,11355,11355,11355,301,0.01383928571428572
2021-04-05,11450,11450,11395,11395,44,0.003522677234698346
2021-04-06,11395,11395,11395,11395,0,0.0
2021-04-07,11435,11435,11435,11435,0,0.003510311540149136
2021-04-08,11440,11440,11440,11440,44,0.00043725404459982187
2021-04-09,11440,11440,11440,11440,0,0.0
2021-04-12,11395,11395,11395,11395,0,-0.00393356643356646
2021-04-13,11435,11435,11435,11435,0,0.003510311540149136
2021-04-14,11510,11510,11510,11510,0,0.00655881066899866
2021-04-15,11475,11475,11475,11475,0,-0.003040834057341457
2021-04-16,11620,11620,11620,11620,0,0.012636165577342151
2021-04-19,11620,11620,11620,11620,0,0.0
2021-04-20,11735,11735,11680,11735,96,0.009896729776247781
2021-04-21,11785,11785,11785,11785,0,0.004260758414997845
2021-04-22,11885,11885,11885,11885,0,0.008485362749257597
2021-04-23,11840,11840,11840,11840,120001,-0.003786285233487563
2021-04-26,11840,11840,11840,11840,1,0.0
2021-04-27,11895,11910,11895,11910,120090,0.00591216216216206
2021-04-28,11910,11910,11910,11910,0,0.0
2021-04-29,11900,11900,11900,11900,0,-0.0008396305625524292
2021-04-30,11910,11910,11910,11910,0,0.0008403361344537785
2021-05-03,12070,12070,12055,12055,178,0.01217464315701089
2021-05-04,11980,11980,11980,11980,200,-0.00622148486105345
2021-05-06,11695,11695,11655,11670,291904,-0.025876460767946585
2021-05-07,10610,11795,10610,11795,161,0.010711225364181676
