Date,Open,High,Low,Close,Volume,Change
2002-02-25,18600,18800,17950,18450,372666,0.0027173913043478937
2002-02-26,18700,20850,18500,20100,1119143,0.08943089430894302
2002-02-27,20000,20200,18950,19500,348155,-0.02985074626865669
2002-02-28,19500,19650,18450,18500,371180,-0.05128205128205132
2002-03-04,19000,19200,18250,18400,333869,-0.00540540540540535
2002-03-05,18500,19300,18400,18750,285720,0.01902173913043481
2002-03-06,18750,19250,18600,18600,202280,-0.008000000000000007
2002-03-07,18600,18900,17700,17900,256065,-0.037634408602150504
2002-03-08,17500,18250,17500,18250,143026,0.019553072625698276
2002-03-11,18250,19200,18100,18700,251856,0.024657534246575352
2002-03-12,18400,18950,18250,18500,223777,-0.010695187165775444
2002-03-13,18550,19700,18550,18750,319530,0.013513513513513598
2002-03-14,18800,19450,18600,19450,181368,0.03733333333333344
2002-03-15,19600,20400,19500,19700,365988,0.01285347043701801
2002-03-18,20200,20400,19400,19700,227793,0.0
2002-03-19,19600,21250,19550,20450,418652,0.038071065989847774
2002-03-20,20700,20900,19200,19300,295790,-0.05623471882640585
2002-03-21,19000,19650,19000,19100,174190,-0.010362694300518172
2002-03-22,19200,19400,18400,18800,222750,-0.015706806282722474
2002-03-25,19000,19300,18400,18400,162440,-0.021276595744680882
2002-03-26,18400,18950,18150,18800,109828,0.021739130434782705
2002-03-27,18850,19200,18750,18950,129790,0.007978723404255428
2002-03-28,18950,19400,18350,18350,141968,-0.0316622691292876
2002-03-29,18500,18650,18050,18100,102720,-0.013623978201634857
2002-04-01,18100,18100,16900,16900,131910,-0.06629834254143652
2002-04-02,16600,17450,16600,17350,63470,0.026627218934911268
2002-04-03,17050,18200,17050,18100,111516,0.043227665706051965
2002-04-04,18100,18400,17600,17700,65440,-0.02209944751381221
2002-04-08,17700,18000,17100,17200,64180,-0.02824858757062143
2002-04-09,17500,17500,17000,17200,55012,0.0
2002-04-10,17000,17300,16550,16600,56622,-0.03488372093023251
2002-04-11,16500,17000,16500,16600,59690,0.0
2002-04-12,16500,16500,16200,16400,47960,-0.012048192771084376
2002-04-15,16100,16800,16100,16600,36710,0.012195121951219523
2002-04-16,16600,17400,16550,17050,75190,0.027108433734939652
2002-04-17,17200,17550,17100,17200,55110,0.008797653958944274
2002-04-18,17350,17750,17100,17350,101020,0.008720930232558155
2002-04-19,17550,17850,17100,17100,106491,-0.014409221902017322
2002-04-22,17100,17300,16050,16500,92240,-0.03508771929824561
2002-04-23,16150,16450,15900,16050,62310,-0.027272727272727226
2002-04-24,15700,16100,15200,15600,58840,-0.028037383177570097
2002-04-25,15400,15500,14650,14650,57130,-0.0608974358974359
2002-04-26,14200,14900,14200,14750,37230,0.006825938566553003
2002-04-29,14550,14600,13600,13600,74010,-0.07796610169491525
2002-04-30,13750,14050,13500,13650,47940,0.003676470588235281
2002-05-02,14000,14550,13900,14550,30760,0.06593406593406592
2002-05-03,14300,14900,14300,14550,27930,0.0
2002-05-06,14300,14400,13900,13900,22250,-0.044673539518900296
2002-05-07,13700,14150,13700,14100,22311,0.014388489208633004
2002-05-08,14000,14600,14000,14400,21920,0.02127659574468077
2002-05-09,14650,15400,14650,14800,92140,0.02777777777777768
2002-05-10,14600,15050,14300,14400,35120,-0.027027027027026973
2002-05-13,15100,15400,14750,15200,80270,0.05555555555555558
2002-05-14,14900,15500,14900,15100,37890,-0.006578947368421018
2002-05-15,15500,15500,15250,15500,46630,0.026490066225165476
2002-05-16,15500,15600,15250,15250,14900,-0.016129032258064502
2002-05-17,15300,15500,15200,15400,39030,0.009836065573770592
2002-05-20,15100,15400,14750,14750,40330,-0.04220779220779225
2002-05-21,14600,14650,14200,14200,35720,-0.037288135593220306
2002-05-22,14100,14200,13700,14150,53860,-0.0035211267605633756
2002-05-23,14300,14400,13850,13850,21850,-0.021201413427561877
2002-05-24,13900,14150,13850,13900,39350,0.0036101083032491488
2002-05-27,13600,14100,13600,13600,29740,-0.021582733812949617
2002-05-28,13600,14000,13350,13750,34160,0.011029411764705843
2002-05-29,13900,13900,13450,13550,20950,-0.014545454545454528
2002-05-30,13650,13750,13300,13300,32010,-0.01845018450184499
2002-05-31,13300,13550,13250,13300,21720,0.0
2002-06-03,13100,13450,13100,13350,16750,0.003759398496240518
2002-06-04,13300,13300,13050,13250,14300,-0.0074906367041198685
2002-06-05,13300,13850,13300,13800,25140,0.04150943396226414
2002-06-07,13600,14500,13400,14100,65340,0.021739130434782705
2002-06-10,14300,14450,14000,14200,38500,0.007092198581560183
2002-06-11,14250,14500,14100,14300,25310,0.007042253521126751
2002-06-12,14200,14600,14100,14100,31710,-0.013986013986013957
2002-06-14,14100,14400,13800,13800,29390,-0.021276595744680882
2002-06-17,14300,14300,13850,13850,13250,0.0036231884057971175
2002-06-18,14000,14100,13600,13650,26320,-0.014440433212996373
2002-06-19,13450,13900,13100,13800,69960,0.01098901098901095
2002-06-20,14000,14000,13500,13550,19420,-0.018115942028985477
2002-06-21,13400,13650,13350,13550,21760,0.0
2002-06-24,13550,13550,13150,13550,22980,0.0
2002-06-25,13400,14100,13400,13800,77430,0.01845018450184499
2002-06-26,13600,13600,12200,12750,45810,-0.07608695652173914
2002-06-27,13000,13050,12350,12500,35393,-0.019607843137254943
2002-06-28,12600,13400,12600,13250,30010,0.06000000000000005
2002-07-02,12800,13250,12650,12950,17980,-0.02264150943396226
2002-07-03,12950,13450,12650,13200,27470,0.019305019305019266
2002-07-04,13300,13700,13100,13600,28507,0.030303030303030276
2002-07-05,13800,14800,13800,14350,104490,0.05514705882352944
2002-07-08,14800,15000,14150,14200,120370,-0.010452961672473893
2002-07-09,14250,14950,14050,14700,79430,0.035211267605633756
2002-07-10,14800,14800,14300,14500,42230,-0.013605442176870763
2002-07-11,14150,14350,13900,14100,60200,-0.02758620689655178
2002-07-12,14200,15100,14100,14900,83220,0.05673758865248235
2002-07-15,14700,15250,14650,15050,67150,0.010067114093959662
2002-07-16,14750,15050,14200,14400,60360,-0.04318936877076407
2002-07-18,14400,14700,14100,14100,60130,-0.02083333333333337
2002-07-19,13950,13950,13250,13650,90050,-0.03191489361702127
2002-07-22,13100,13250,12800,12900,36370,-0.05494505494505497
2002-07-23,13000,13400,12700,13300,46890,0.03100775193798455
2002-07-24,13000,13150,12850,13100,19510,-0.015037593984962405
2002-07-25,13550,13650,13000,13000,26830,-0.007633587786259555
2002-07-26,12900,13200,12800,13200,23840,0.01538461538461533
2002-07-29,13200,13500,13100,13100,20180,-0.007575757575757569
2002-07-30,13350,13600,13350,13550,27890,0.03435114503816794
2002-07-31,13450,13500,13300,13500,21090,-0.0036900369003689537
2002-08-01,13300,13500,13250,13450,15920,-0.0037037037037036535
2002-08-02,13300,13400,13000,13400,11523,-0.0037174721189591198
2002-08-05,13250,13250,12600,12600,25260,-0.05970149253731338
2002-08-06,12400,12700,12350,12500,20270,-0.007936507936507908
2002-08-07,12700,12950,12500,12800,30680,0.02400000000000002
2002-08-08,12800,12900,12500,12750,26120,-0.00390625
2002-08-09,12850,13100,12850,13000,23930,0.019607843137254832
2002-08-12,12900,13650,12900,13050,59130,0.0038461538461538325
2002-08-13,13050,13600,12850,13600,61590,0.04214559386973171
2002-08-14,13300,13550,13250,13500,23320,-0.007352941176470562
2002-08-16,13650,13700,13250,13400,58060,-0.007407407407407418
2002-08-19,13600,13600,13100,13400,44260,0.0
2002-08-20,13500,14200,13400,13850,107950,0.033582089552238736
2002-08-21,13900,13950,13550,13700,76200,-0.010830324909747335
2002-08-22,13850,14150,13650,13800,112515,0.007299270072992803
2002-08-23,13800,14000,13600,13650,44160,-0.010869565217391353
2002-08-26,13500,13650,13400,13650,28930,0.0
2002-08-27,13600,13800,13500,13650,24040,0.0
2002-08-28,13600,13800,13500,13550,19910,-0.0073260073260073
2002-08-29,13400,13700,13400,13700,14930,0.011070110701107083
2002-08-30,13550,13750,13550,13650,19190,-0.0036496350364964014
2002-09-02,13600,14000,13600,13900,39410,0.01831501831501825
2002-09-03,14000,14100,13750,13750,36500,-0.010791366906474864
2002-09-04,13600,13650,13250,13650,42380,-0.0072727272727273196
2002-09-05,13800,14600,13700,14350,122444,0.05128205128205132
2002-09-06,14300,14550,13950,13950,66485,-0.027874564459930307
2002-09-09,14350,14400,13100,13600,86290,-0.02508960573476704
2002-09-10,13600,13750,13400,13650,48290,0.003676470588235281
2002-09-11,13500,13900,13500,13650,37901,0.0
2002-09-12,13550,13700,13500,13600,37520,-0.00366300366300365
2002-09-13,13300,13450,13000,13350,44660,-0.018382352941176516
2002-09-16,13500,13500,12950,13100,38080,-0.01872659176029967
2002-09-17,13250,13500,13050,13450,45670,0.026717557251908497
2002-09-18,13100,13200,12850,13100,33560,-0.026022304832713727
2002-09-19,13300,13300,12850,12950,26791,-0.011450381679389277
2002-09-23,12550,13150,12550,13150,25550,0.015444015444015413
2002-09-24,12800,13050,12650,13050,21350,-0.0076045627376425395
2002-09-25,12800,13000,12550,13000,24970,-0.003831417624521105
2002-09-26,13000,13150,12700,12900,24780,-0.007692307692307665
2002-09-27,13050,13050,12600,12900,27100,0.0
2002-09-30,12600,12650,12200,12650,39270,-0.019379844961240345
2002-10-01,12300,12600,12300,12550,22230,-0.007905138339920903
2002-10-02,12800,12800,12150,12300,83130,-0.019920318725099584
2002-10-04,12150,12200,11900,12100,37380,-0.016260162601625994
2002-10-07,11900,12000,11650,11800,30830,-0.024793388429752095
2002-10-08,11450,11800,11400,11650,48289,-0.012711864406779627
2002-10-09,11700,11700,11300,11600,36540,-0.0042918454935622075
2002-10-10,11200,11400,10800,11000,79560,-0.051724137931034475
2002-10-11,11300,11300,10650,10800,44970,-0.018181818181818188
2002-10-14,11100,11250,10900,11100,46770,0.02777777777777768
2002-10-15,11200,11450,11050,11300,50520,0.018018018018018056
2002-10-16,11500,11600,11300,11450,63190,0.01327433628318575
2002-10-17,11250,11750,11200,11750,72030,0.026200873362445476
2002-10-18,11850,12150,11550,12100,169170,0.029787234042553123
2002-10-21,12250,12250,11700,11700,42660,-0.03305785123966942
2002-10-22,11900,11900,11400,11600,48080,-0.008547008547008517
2002-10-23,11500,11750,11450,11650,36350,0.004310344827586299
2002-10-24,11650,11800,11350,11400,49720,-0.02145922746781115
2002-10-25,11250,11650,11200,11550,44030,0.013157894736842035
2002-10-28,11600,12000,11450,11950,65660,0.03463203463203457
2002-10-29,11850,12250,11800,12000,49440,0.004184100418409997
2002-10-30,11900,12100,11700,11800,18780,-0.01666666666666672
2002-10-31,11850,12100,11650,11950,41370,0.012711864406779627
2002-11-01,11850,12000,11650,11850,21560,-0.008368200836820106
2002-11-04,11800,12100,11650,12100,44700,0.021097046413502074
2002-11-05,12000,12150,11900,12100,23130,0.0
2002-11-06,12200,12800,12000,12600,112170,0.04132231404958686
2002-11-07,12450,12700,12300,12500,58300,-0.007936507936507908
2002-11-08,12400,12450,12150,12400,12000,-0.008000000000000007
2002-11-11,12400,12400,12050,12200,31212,-0.016129032258064502
2002-11-12,11950,12100,11900,11900,28009,-0.024590163934426257
2002-11-13,11850,12300,11800,12000,57590,0.008403361344537785
2002-11-14,12000,12200,11800,11950,57770,-0.004166666666666652
2002-11-15,12000,12100,11700,12050,118060,0.008368200836819994
2002-11-18,12000,12100,11950,12000,39810,-0.004149377593360981
2002-11-19,11900,12000,11750,11800,64332,-0.01666666666666672
2002-11-20,11700,11900,11700,11850,52740,0.004237288135593209
2002-11-21,12000,12100,11900,12000,107910,0.012658227848101333
2002-11-22,12200,12200,12000,12050,89100,0.004166666666666652
2002-11-25,12000,12350,12000,12350,144000,0.024896265560165887
2002-11-26,12400,12700,12300,12600,111588,0.020242914979757165
2002-11-27,12600,12900,12450,12800,140362,0.015873015873015817
2002-11-28,13000,13000,12600,12700,89540,-0.0078125
2002-11-29,12750,12900,12550,12800,78100,0.007874015748031482
2002-12-02,12850,13150,12700,13050,88540,0.01953125
2002-12-03,13100,13250,12900,13150,87040,0.00766283524904221
2002-12-04,13000,13000,12550,12700,87680,-0.034220532319391594
2002-12-05,12600,13150,12600,12850,89950,0.011811023622047223
2002-12-06,12850,12900,12700,12800,31330,-0.0038910505836575737
2002-12-09,13200,13850,13200,13700,308760,0.0703125
2002-12-10,13550,13950,13450,13800,83420,0.007299270072992803
2002-12-11,13950,13950,13300,13600,68850,-0.01449275362318836
2002-12-12,13600,13750,13500,13650,56330,0.003676470588235281
2002-12-13,13500,13700,13350,13700,44820,0.00366300366300365
2002-12-16,13400,13600,13200,13300,42970,-0.029197080291970767
2002-12-17,13400,13500,13250,13400,72070,0.007518796992481258
2002-12-18,13450,13700,13250,13400,84440,0.0
2002-12-20,13250,13550,13100,13300,52730,-0.007462686567164201
2002-12-23,13300,13400,12900,12900,45680,-0.03007518796992481
2002-12-24,12700,13000,12200,12850,52380,-0.003875968992248069
2002-12-26,12800,12850,12350,12800,36970,-0.0038910505836575737
2002-12-27,12550,12550,12050,12400,31220,-0.03125
2002-12-30,12100,12250,10700,11300,75090,-0.08870967741935487
2003-01-02,11450,11600,11200,11600,18079,0.026548672566371723
2003-01-03,11850,12000,11700,11850,27130,0.02155172413793105
2003-01-06,12000,12000,11700,11950,19350,0.00843881856540074
2003-01-07,12000,12150,11750,11750,30710,-0.01673640167364021
2003-01-08,11750,12450,11500,11900,55970,0.012765957446808418
2003-01-09,11900,11900,11650,11700,27920,-0.01680672268907568
2003-01-10,11800,11900,11250,11500,47630,-0.017094017094017144
2003-01-13,11600,11950,11600,11900,27510,0.034782608695652195
2003-01-14,12200,12200,11800,12000,27398,0.008403361344537785
2003-01-15,12100,12150,11800,11850,34390,-0.012499999999999956
2003-01-16,11800,12100,11700,12050,23740,0.016877637130801704
2003-01-17,11600,11900,11600,11750,32030,-0.024896265560165998
2003-01-20,11450,11750,11450,11750,13040,0.0
2003-01-21,11650,11750,11450,11750,23660,0.0
2003-01-22,11550,11700,11350,11550,15440,-0.017021276595744705
2003-01-23,11450,11850,11450,11800,28750,0.02164502164502169
2003-01-24,11800,11800,11300,11500,15640,-0.025423728813559365
2003-01-27,11200,11300,11000,11250,21390,-0.021739130434782594
2003-01-28,11350,11350,11000,11250,19140,0.0
2003-01-29,11150,11150,10650,10900,45270,-0.03111111111111109
2003-01-30,10750,11000,10750,10950,11140,0.004587155963302836
2003-02-03,10800,11550,10800,11300,68640,0.03196347031963476
2003-02-04,11500,11550,11200,11500,27990,0.017699115044247815
2003-02-05,11300,11450,11250,11400,10800,-0.008695652173912993
2003-02-06,11250,11350,10900,10900,50590,-0.04385964912280704
2003-02-07,10850,11000,10800,10900,21890,0.0
2003-02-10,10750,10950,10750,10850,13780,-0.004587155963302725
2003-02-11,10950,11000,10700,10900,19890,0.004608294930875667
2003-02-12,10850,10900,10800,10900,19548,0.0
2003-02-13,10800,11000,10800,11000,26260,0.00917431192660545
2003-02-14,10950,11000,10850,10950,12770,-0.004545454545454519
2003-02-17,11150,11300,11100,11300,30400,0.03196347031963476
2003-02-18,11200,11200,11050,11100,20400,-0.017699115044247815
2003-02-19,11300,11300,11000,11000,32590,-0.009009009009009028
2003-02-20,10950,11200,10900,11050,12450,0.00454545454545463
2003-02-21,10950,11100,10900,11000,9120,-0.004524886877828038
2003-02-24,11000,11450,11000,11400,37970,0.036363636363636376
2003-02-25,11250,11250,11000,11200,30950,-0.01754385964912286
2003-02-26,11200,11300,11100,11100,16370,-0.008928571428571397
2003-02-27,11000,11000,10650,10800,43860,-0.027027027027026973
2003-02-28,10900,10950,10750,10950,44260,0.01388888888888884
2003-03-03,10950,11000,10850,11000,9580,0.004566210045662045
2003-03-04,11000,11150,10700,10700,35820,-0.027272727272727226
2003-03-05,10750,10750,10500,10700,37440,0.0
2003-03-06,10750,10900,10600,10900,20370,0.01869158878504673
2003-03-07,10600,10700,10500,10700,17500,-0.01834862385321101
2003-03-10,10450,10600,10350,10500,13420,-0.01869158878504673
2003-03-11,10400,10450,10200,10400,11290,-0.00952380952380949
2003-03-12,10250,10550,10250,10250,11210,-0.014423076923076872
2003-03-13,10300,10300,9720,9800,37320,-0.04390243902439028
2003-03-14,10200,10300,10150,10250,25240,0.04591836734693877
2003-03-17,10300,10300,9850,10200,33750,-0.004878048780487809
2003-03-18,10300,10400,10100,10200,22860,0.0
2003-03-19,10150,10400,10150,10150,13560,-0.004901960784313708
2003-03-20,10300,10650,10050,10600,46880,0.044334975369458185
2003-03-21,10700,10700,10400,10650,44278,0.004716981132075526
2003-03-24,10700,10850,10500,10650,39520,0.0
2003-03-25,10350,10450,10200,10250,29650,-0.03755868544600938
2003-03-26,10350,10500,10300,10350,21240,0.009756097560975618
2003-03-27,10250,10300,10200,10250,4990,-0.009661835748792313
2003-03-28,10300,10350,10200,10350,13000,0.009756097560975618
2003-03-31,10150,10350,10100,10100,16540,-0.024154589371980673
2003-04-01,10050,10200,10000,10150,9150,0.004950495049504955
2003-04-02,10200,10250,10050,10200,25480,0.0049261083743843415
2003-04-03,10400,10600,10400,10600,42620,0.03921568627450989
2003-04-04,10550,10700,10400,10700,32510,0.009433962264151052
2003-04-07,10850,11150,10800,11050,54830,0.032710280373831724
2003-04-08,11050,11350,10900,11200,47320,0.013574660633484115
2003-04-09,11050,11200,10950,11000,22290,-0.017857142857142905
2003-04-10,10900,11300,10900,11150,28491,0.013636363636363669
2003-04-11,11050,11550,11000,11350,47171,0.017937219730941756
2003-04-14,11500,11600,11350,11400,23690,0.004405286343612369
2003-04-15,11550,11650,11350,11400,29120,0.0
2003-04-16,11500,11950,11500,11900,92823,0.04385964912280693
2003-04-17,11800,11800,11700,11700,34303,-0.01680672268907568
2003-04-18,11700,11950,11700,11850,32542,0.012820512820512775
2003-04-21,11900,11950,11650,11850,15750,0.0
2003-04-22,11650,11800,11500,11700,26810,-0.012658227848101222
2003-04-23,11800,11900,11500,11600,28580,-0.008547008547008517
2003-04-24,11550,11750,11400,11500,45220,-0.008620689655172376
2003-04-25,11300,11300,10800,11000,36470,-0.04347826086956519
2003-04-28,10700,10950,10700,10800,23410,-0.018181818181818188
2003-04-29,10900,11400,10900,11400,39190,0.05555555555555558
2003-04-30,11500,11500,11100,11200,12200,-0.01754385964912286
2003-05-02,11200,11200,11050,11150,15952,-0.004464285714285698
2003-05-06,11250,11350,11150,11150,16870,0.0
2003-05-07,11200,11450,11150,11450,54110,0.026905829596412634
2003-05-09,11500,12000,11500,11900,71890,0.0393013100436681
2003-05-12,12000,12200,11850,12100,102101,0.01680672268907557
2003-05-13,12150,12150,11750,11800,32470,-0.024793388429752095
2003-05-14,11700,11800,11550,11650,26350,-0.012711864406779627
2003-05-15,11650,12000,11500,12000,43940,0.030042918454935563
2003-05-16,12100,12600,12100,12400,87370,0.03333333333333344
2003-05-19,12450,12450,11850,11900,31480,-0.040322580645161255
2003-05-20,11700,12050,11550,12050,20090,0.012605042016806678
2003-05-21,12050,12050,11800,12000,18700,-0.004149377593360981
2003-05-22,12000,12200,11700,11950,48850,-0.004166666666666652
2003-05-23,11950,12100,11850,12000,41315,0.004184100418409997
2003-05-26,12050,12450,12050,12350,79739,0.029166666666666563
2003-05-27,12550,12550,12250,12400,53440,0.004048582995951344
2003-05-28,12900,12950,12600,12800,129560,0.032258064516129004
2003-05-29,12800,12800,12300,12700,61530,-0.0078125
2003-05-30,12550,13150,12550,12950,98210,0.019685039370078705
2003-06-02,13150,13300,12850,13300,103300,0.027027027027026973
2003-06-03,13100,13250,12750,13250,54150,-0.003759398496240629
2003-06-04,13250,13450,12900,13150,140960,-0.007547169811320753
2003-06-05,13300,13300,12900,12950,26139,-0.01520912547528519
2003-06-09,13000,13000,12650,12800,43930,-0.01158301158301156
2003-06-10,12600,12800,12600,12700,18980,-0.0078125
2003-06-11,12800,12900,12600,12700,22910,0.0
2003-06-12,12650,13000,12650,13000,67480,0.023622047244094446
2003-06-13,13150,13150,12750,12800,67650,-0.01538461538461533
2003-06-16,12700,12850,12450,12500,31120,-0.0234375
2003-06-17,12700,12750,12450,12500,74700,0.0
2003-06-18,12600,12600,12250,12250,47585,-0.020000000000000018
2003-06-19,12200,12450,12000,12200,102265,-0.004081632653061273
2003-06-20,12200,12300,12050,12100,73485,-0.008196721311475419
2003-06-23,12300,12300,11950,11950,51970,-0.012396694214875992
2003-06-24,11850,12100,11850,11900,46120,-0.004184100418409997
2003-06-25,11900,12200,11900,12150,25470,0.021008403361344463
2003-06-26,12100,12250,11950,12150,22140,0.0
2003-06-27,12100,12350,12000,12100,54280,-0.004115226337448541
2003-06-30,12100,12200,11850,12000,15920,-0.008264462809917328
2003-07-01,11900,12350,11900,12100,29520,0.008333333333333304
2003-07-02,12300,12300,12050,12200,46870,0.008264462809917328
2003-07-03,12300,12400,12200,12200,35450,0.0
2003-07-04,12200,12400,12150,12300,26910,0.008196721311475308
2003-07-07,12400,12750,12400,12700,75325,0.03252032520325199
2003-07-08,12700,12850,12400,12600,58950,-0.007874015748031482
2003-07-09,12450,12600,12400,12600,26350,0.0
2003-07-10,12500,12600,12300,12450,40660,-0.011904761904761862
2003-07-11,12250,12600,12200,12600,22755,0.012048192771084265
2003-07-14,12600,12700,12350,12700,30300,0.007936507936507908
2003-07-15,12800,12800,12450,12650,37360,-0.003937007874015741
2003-07-16,12500,12600,12300,12550,27215,-0.007905138339920903
2003-07-18,12450,12500,12100,12250,29070,-0.0239043824701195
2003-07-21,12250,12400,11950,11950,23230,-0.024489795918367308
2003-07-22,11750,12050,11750,11950,26980,0.0
2003-07-23,12000,12150,11750,12150,30490,0.01673640167364021
2003-07-24,11950,12350,11950,12350,28440,0.016460905349794164
2003-07-25,12350,12500,12050,12350,16460,0.0
2003-07-28,12300,12500,12300,12450,24780,0.00809716599190291
2003-07-29,12300,12500,12300,12500,18570,0.004016064257028162
2003-07-30,12500,12500,12200,12200,16910,-0.02400000000000002
2003-07-31,12150,12300,12100,12250,33560,0.004098360655737654
2003-08-01,12200,12300,12100,12200,22870,-0.004081632653061273
2003-08-04,12100,12250,12000,12000,9720,-0.016393442622950838
2003-08-05,12000,12650,12000,12600,95880,0.050000000000000044
2003-08-06,12650,12650,12350,12500,23470,-0.007936507936507908
2003-08-07,12450,12650,12350,12400,34880,-0.008000000000000007
2003-08-08,12400,12500,12200,12400,34950,0.0
2003-08-11,12250,12350,12050,12350,30480,-0.0040322580645161255
2003-08-12,12350,12400,12150,12200,11510,-0.012145748987854255
2003-08-13,12350,12350,12200,12300,10610,0.008196721311475308
2003-08-14,12150,12350,12150,12300,12900,0.0
2003-08-18,12450,12900,12450,12850,83100,0.04471544715447151
2003-08-19,12950,12950,12550,12700,35520,-0.011673151750972721
2003-08-20,12700,12800,12500,12600,38620,-0.007874015748031482
2003-08-21,12600,13400,12600,13300,124830,0.05555555555555558
2003-08-22,13400,13500,13000,13100,51190,-0.015037593984962405
2003-08-25,13100,13100,12800,12850,38320,-0.01908396946564883
2003-08-26,12800,12850,12600,12600,31220,-0.01945525291828798
2003-08-27,12600,12900,12550,12600,41730,0.0
2003-08-28,12800,12800,12150,12300,79390,-0.023809523809523836
2003-08-29,12450,12500,12150,12500,21300,0.016260162601626105
2003-09-01,12650,12650,12400,12400,25720,-0.008000000000000007
2003-09-02,12400,12600,12400,12600,25550,0.016129032258064502
2003-09-03,12600,12700,12400,12450,36500,-0.011904761904761862
2003-09-04,12500,12500,12300,12350,28270,-0.008032128514056214
2003-09-05,12300,12500,12200,12500,23210,0.012145748987854255
2003-09-08,12450,12450,12300,12300,15050,-0.016000000000000014
2003-09-09,12450,12450,12200,12250,25390,-0.004065040650406471
2003-09-15,12200,12300,12100,12150,21560,-0.008163265306122436
2003-09-16,12100,12250,12050,12150,20140,0.0
2003-09-17,12200,12300,12200,12250,11990,0.008230452674897082
2003-09-18,12150,12250,12050,12050,21280,-0.01632653061224487
2003-09-19,12100,12150,11950,12000,20600,-0.004149377593360981
2003-09-22,12000,12000,11400,11400,42280,-0.050000000000000044
2003-09-23,11250,11400,11100,11250,22750,-0.013157894736842146
2003-09-24,11250,11400,11250,11250,11680,0.0
2003-09-25,11000,11050,10850,11000,19930,-0.022222222222222254
2003-09-26,11000,11050,10850,11000,9000,0.0
2003-09-29,10800,10950,10800,10850,7140,-0.013636363636363669
2003-09-30,10950,11050,10900,11050,11600,0.018433179723502224
2003-10-01,11000,11150,10800,11000,6920,-0.004524886877828038
2003-10-02,11100,11150,10950,11100,5860,0.009090909090909038
2003-10-06,11150,11250,11000,11150,10990,0.0045045045045044585
2003-10-07,11150,11200,11000,11050,10420,-0.008968609865470878
2003-10-08,11050,11050,10950,11050,6060,0.0
2003-10-09,11100,11150,10900,10900,20240,-0.013574660633484115
2003-10-10,10950,11300,10900,11300,16240,0.03669724770642202
2003-10-13,11300,11300,11100,11300,8030,0.0
2003-10-14,11300,11450,11300,11450,8890,0.01327433628318575
2003-10-15,11450,11450,11300,11450,7690,0.0
2003-10-16,11350,11550,11300,11500,12460,0.004366812227074135
2003-10-17,11350,11600,11350,11450,10030,-0.004347826086956497
2003-10-20,11400,11550,11400,11550,9520,0.008733624454148492
2003-10-21,11650,11650,11450,11500,3900,-0.0043290043290042934
2003-10-22,11400,11500,11250,11350,12810,-0.013043478260869601
2003-10-23,11200,11500,11000,11500,21430,0.013215859030837107
2003-10-24,11450,12500,11200,12000,180870,0.04347826086956519
2003-10-27,12150,12600,12100,12250,56070,0.02083333333333326
2003-10-28,12350,12500,12000,12500,29350,0.020408163265306145
2003-10-29,12600,12600,12300,12500,41161,0.0
2003-10-30,12300,12500,12300,12400,9330,-0.008000000000000007
2003-10-31,12400,12400,12000,12100,13970,-0.024193548387096753
2003-11-03,12000,12300,11850,12100,13900,0.0
2003-11-04,12300,12300,12000,12000,26550,-0.008264462809917328
2003-11-05,12050,12550,12050,12400,30084,0.03333333333333344
2003-11-06,12600,12950,12400,12900,61840,0.040322580645161255
2003-11-07,12900,13000,12650,12800,7890,-0.007751937984496138
2003-11-10,12800,12800,12500,12600,71160,-0.015625
2003-11-11,12600,12750,12500,12550,8040,-0.003968253968253954
2003-11-12,12350,12600,12350,12600,6210,0.003984063745019917
2003-11-13,12500,12700,12450,12600,14710,0.0
2003-11-14,12600,12650,12500,12600,11080,0.0
2003-11-17,12600,12600,12350,12550,16580,-0.003968253968253954
2003-11-18,12350,12550,12200,12250,10663,-0.0239043824701195
2003-11-19,12250,12250,12000,12100,28110,-0.01224489795918371
2003-11-20,12200,12200,11950,12200,18530,0.008264462809917328
2003-11-21,12150,12150,11950,11950,23590,-0.020491803278688492
2003-11-24,12100,12200,11900,12000,24160,0.004184100418409997
2003-11-25,12300,12300,11950,11950,21670,-0.004166666666666652
2003-11-26,12000,12250,11950,12250,34250,0.025104602510460206
2003-11-27,12250,12400,12200,12350,20440,0.008163265306122547
2003-11-28,12500,12500,12100,12150,6800,-0.01619433198380571
2003-12-01,12100,12350,12100,12350,8820,0.016460905349794164
2003-12-02,12250,12550,12250,12500,25370,0.012145748987854255
2003-12-03,12600,12800,12450,12800,36200,0.02400000000000002
2003-12-04,12800,12900,12650,12900,34810,0.0078125
2003-12-05,12900,13000,12700,12750,29180,-0.011627906976744207
2003-12-08,12550,12850,12500,12850,29540,0.007843137254901933
2003-12-09,12700,12950,12700,12800,10570,-0.0038910505836575737
2003-12-10,12600,12850,12600,12750,11340,-0.00390625
2003-12-11,12900,12900,12600,12650,19250,-0.007843137254901933
2003-12-12,12800,13200,12650,13000,40980,0.027667984189723382
2003-12-15,13100,13350,13000,13100,43700,0.007692307692307665
2003-12-16,13200,13250,12800,13150,24330,0.003816793893129722
2003-12-17,13100,13450,13000,13300,34930,0.011406844106463865
2003-12-18,13300,13400,13000,13350,37350,0.003759398496240518
2003-12-19,13350,13500,13050,13050,8400,-0.022471910112359605
2003-12-22,13050,13050,12800,12800,6420,-0.019157088122605415
