Date,Open,High,Low,Close,Volume,Change
2008-11-18,25109,25109,24453,24454,50,-0.02612504978096375
2008-11-19,23751,25671,23751,24314,240,-0.005725034759139658
2008-11-20,21736,25296,21736,25297,190,0.04042938224891013
2008-11-21,25203,26701,21877,26703,720,0.05557971300944775
2008-11-24,26701,26701,23469,24548,2391,-0.08070254278545486
2008-11-25,25484,26514,21736,22440,2690,-0.08587257617728528
2008-11-26,22485,23329,22485,22487,813,0.002094474153297776
2008-11-27,23704,24266,22627,24173,873,0.07497665317739144
2008-11-28,25109,25109,24032,24032,99,-0.00583295412236795
2008-12-01,24453,24453,23516,23705,274,-0.013606857523302263
2008-12-02,22392,23704,22392,22814,366,-0.037587006960556835
2008-12-03,23891,23891,22861,23658,450,0.036994827737354186
2008-12-04,23656,23656,23235,23236,140,-0.017837517964324978
2008-12-05,23188,23235,23188,23190,122,-0.001979686693062477
2008-12-08,23422,25530,23422,25203,420,0.08680465717981889
2008-12-09,25718,25718,24547,24548,680,-0.02598896956711505
2008-12-10,24547,27639,24453,25297,660,0.030511650643636923
2008-12-11,25296,27170,25296,25766,965,0.018539747796181283
2008-12-12,25764,25764,23422,25297,1410,-0.018202282077155907
2008-12-15,25764,27264,25577,26422,1182,0.044471676483377465
2008-12-16,24922,27030,24922,26469,819,0.0017788206797366701
2008-12-17,26467,26936,25764,26937,1550,0.017681060863651732
2008-12-18,26936,27170,26233,27171,370,0.008686936184430394
2008-12-19,26983,27030,26093,26234,250,-0.03448529682381951
2008-12-22,25530,26701,25530,25906,1220,-0.012502858885415913
2008-12-23,25906,26842,24828,25156,430,-0.028950822203350546
2008-12-24,25156,26795,24453,24595,410,-0.02230084274129429
2008-12-26,25577,25577,24687,24688,300,0.0037812563529171506
2008-12-29,25811,25811,23891,24361,120,-0.013245301360985118
2008-12-30,25811,25811,25811,25813,20,0.05960346455400023
2009-01-02,26140,29653,23516,27734,3230,0.07441986595901295
2009-01-05,27873,28576,26233,26797,2960,-0.033785245546982035
2009-01-06,26795,27311,26608,27311,650,0.019181251632645502
2009-01-07,27311,28576,27311,28202,1370,0.032624217348321105
2009-01-08,27404,28201,26701,27265,603,-0.033224594000425545
2009-01-09,26327,27732,26327,26469,1180,-0.02919493856592703
2009-01-12,26233,27170,25764,26703,505,0.008840530431825977
2009-01-13,27170,27264,26701,27265,462,0.021046324383028114
2009-01-14,27264,27264,26374,26374,360,-0.03267925912341829
2009-01-15,25811,27732,25811,25953,228,-0.015962690528550816
2009-01-16,26233,27030,25999,26890,680,0.03610372596616962
2009-01-19,25859,27826,25859,27358,1080,0.01740423949423575
2009-01-20,26233,26514,26046,26281,190,-0.039366912786022334
2009-01-21,25343,26233,25343,25345,260,-0.03561508313991091
2009-01-22,25764,26187,25764,25766,90,0.016610771355296983
2009-01-23,25296,25953,24875,25953,270,0.007257626329271183
2009-01-28,26701,26701,25953,26187,373,0.009016298693792724
2009-01-29,26608,27170,26233,26609,500,0.01611486615496238
2009-01-30,26280,26936,26280,26703,50,0.003532639332556764
2009-02-02,26795,27217,26748,26797,730,0.003520203722428228
2009-02-03,27124,27451,26608,27171,550,0.013956786207411254
2009-02-04,27170,27639,26983,27640,1260,0.01726105038460113
2009-02-05,27170,27873,26701,27171,350,-0.016968162083936367
2009-02-06,28108,28108,27170,27218,980,0.0017297854329985096
2009-02-09,27451,27451,26233,27452,990,0.008597251818649454
2009-02-10,27264,27264,27264,27265,30,-0.006811889844091534
2009-02-11,26233,27264,26233,26797,440,-0.017164863377957085
2009-02-12,26280,26280,25953,25953,305,-0.03149606299212604
2009-02-13,25953,26701,25953,26703,90,0.028898393249335408
2009-02-16,25953,27170,25953,26843,690,0.005242856607871715
2009-02-17,25906,26748,25296,25297,650,-0.05759415862608497
2009-02-18,24593,26842,24500,26140,472,0.03332410957821086
2009-02-19,26514,26514,24875,25579,312,-0.021461361897475162
2009-02-20,25109,25999,23422,24548,490,-0.0403065014269518
2009-02-23,25109,25109,23891,25110,796,0.022893922111780984
2009-02-24,24828,24828,23516,23564,520,-0.06156909597769811
2009-02-25,24266,24266,23048,23470,608,-0.003989135970123958
2009-02-26,23469,24359,23235,23377,390,-0.003962505325947996
2009-02-27,23422,24828,23001,23424,250,0.002010523163793465
2009-03-02,22438,22438,21220,21222,1020,-0.09400614754098358
2009-03-03,20612,21924,20330,21362,921,0.00659692771652054
2009-03-04,21361,23891,21361,23892,230,0.11843460350154489
2009-03-05,23891,23891,22485,22955,572,-0.03921814833417048
2009-03-06,22861,22907,21689,22908,340,-0.00204748420823353
2009-03-09,24266,24266,22485,24126,420,0.053169198533263407
2009-03-10,24359,24359,23048,23283,120,-0.03494155682666
2009-03-11,24640,24640,23516,23611,580,0.014087531675471388
2009-03-12,24172,24172,23095,23095,141,-0.021854220490449383
2009-03-13,23891,24266,23188,23751,170,0.02840441654037673
2009-03-16,24359,24359,24125,24361,510,0.025683129131405025
2009-03-17,24359,24547,23891,24548,500,0.007676203768318235
2009-03-18,24125,24547,23704,24548,290,0.0
2009-03-19,24547,24547,24172,24173,560,-0.015276193579925046
2009-03-20,24172,27779,24172,25391,3384,0.05038679518471012
2009-03-23,25390,27264,25296,26140,1805,0.0294986412508369
2009-03-24,27405,27405,26140,26234,670,0.0035960214231063325
2009-03-25,25624,27030,25577,26656,650,0.01608599527330945
2009-03-26,27077,27170,25859,25906,770,-0.028136254501800684
2009-03-27,26187,26748,25906,26563,450,0.025360920250135033
2009-03-30,26514,26983,25296,25297,1010,-0.04766027933591843
2009-03-31,26093,26093,25016,25672,140,0.014823892161125896
2009-04-01,25718,26421,25296,25953,290,0.010945777500779075
2009-04-02,26046,26983,25764,26234,1821,0.010827264670751013
2009-04-03,26561,26561,25577,25579,855,-0.024967599298620136
2009-04-06,26406,28224,26406,27124,1966,0.06040111028578132
2009-04-07,27124,27498,26608,27124,620,0.0
2009-04-08,27264,27264,26421,26516,671,-0.022415572924347482
2009-04-09,27077,27124,26561,26984,681,0.01764972092321626
2009-04-10,27405,28576,26795,27593,1460,0.022568929736139998
2009-04-13,27826,30263,27826,29607,2470,0.07298952632914135
2009-04-14,28950,29981,28154,29607,730,0.0
2009-04-15,28342,29981,28342,29466,1490,-0.004762387273279933
2009-04-16,29981,30731,28669,28671,561,-0.026980248421910047
2009-04-17,30121,30121,28856,28858,1420,0.006522269889435384
2009-04-20,28856,29419,28576,29045,400,0.006480005544389877
2009-04-21,29513,30168,28576,30076,1420,0.035496643139955264
2009-04-22,30216,30824,29887,29982,1200,-0.0031254156137784372
2009-04-23,31105,31105,29138,29139,1254,-0.0281168701220732
2009-04-24,29044,29981,28576,28577,620,-0.019286866398984137
2009-04-27,28576,29325,28388,28389,1471,-0.006578717150155677
2009-04-28,29325,29325,27639,28389,560,0.0
2009-04-29,28388,28529,27358,28389,240,0.0
2009-04-30,28108,28576,28014,28014,1895,-0.013209341646412298
2009-05-04,28576,28810,28108,28811,1561,0.028450060683943734
2009-05-06,28810,29138,28435,28951,400,0.004859255145604147
2009-05-07,29044,29091,28622,29092,551,0.004870298089876046
2009-05-08,29232,29232,28950,28951,601,-0.004846693249003109
2009-05-11,28950,28950,28576,28858,280,-0.0032123242720458745
2009-05-12,28856,28856,28388,28577,990,-0.009737334534617781
2009-05-13,28435,28669,28108,28108,1090,-0.016411799699058705
2009-05-14,27639,27685,27264,27640,760,-0.016650064038707835
2009-05-15,27498,28529,27498,27546,370,-0.003400868306801752
2009-05-18,27919,28061,27358,27358,180,-0.006824947360778322
2009-05-19,28248,28295,27451,28295,1400,0.034249579647634976
2009-05-20,28295,28576,27685,28295,490,0.0
2009-05-21,28295,28435,27826,27968,500,-0.011556812157625052
2009-05-22,27217,28061,27217,27546,373,-0.015088672768878708
2009-05-25,28435,28435,27124,28202,1370,0.023814709939737222
2009-05-26,28108,28108,27639,28108,334,-0.0033330969434791635
2009-05-27,28482,28482,27451,27640,350,-0.016650064038707835
2009-05-28,27826,27826,27264,27640,230,0.0
2009-05-29,27639,27639,27124,27124,50,-0.018668596237337187
2009-06-01,26842,27404,26233,27265,841,0.005198348326205471
2009-06-02,27919,28014,27358,27405,240,0.005134788189987249
2009-06-03,28248,29232,27919,28671,1804,0.046195949644225465
2009-06-04,28856,28950,27405,27452,615,-0.04251682885145269
2009-06-05,28903,28903,27451,27640,220,0.006848317062509102
2009-06-08,28014,28108,28014,28014,430,0.013531114327062221
2009-06-09,28014,28014,27311,27640,290,-0.013350467623331141
2009-06-10,27030,27826,27030,27827,110,0.006765557163531222
2009-06-11,28763,28763,28154,28717,100,0.03198332554713046
2009-06-12,28716,28716,28014,28295,190,-0.014695128321203454
2009-06-15,28576,28576,27592,27640,350,-0.02314896624845375
2009-06-16,28201,28201,27405,27405,40,-0.008502170767004325
2009-06-17,28248,28248,27405,27405,110,0.0
2009-06-18,27639,27639,27358,27358,170,-0.0017150155081189222
2009-06-19,27405,27405,26889,27405,290,0.0017179618393157181
2009-06-22,27405,27451,27358,27452,120,0.0017150155081189222
2009-06-23,26701,27264,26701,26750,170,-0.025571907329156374
2009-06-24,27592,27592,25999,27171,230,0.0157383177570094
2009-06-25,26561,27451,26561,27171,60,0.0
2009-06-26,26701,27966,26701,27968,230,0.029332744470207173
2009-06-29,26842,27826,26842,27827,230,-0.0050414759725400105
2009-06-30,27124,27170,27124,27171,60,-0.02357422647069396
2009-07-01,27451,27498,27077,27077,100,-0.003459570865996797
2009-07-02,26701,27170,26701,27171,240,0.0034715810466448005
2009-07-03,26889,27451,26889,27358,200,0.006882337786610737
2009-07-06,27358,27358,26983,26984,400,-0.013670589955406043
2009-07-07,27170,27170,26983,27031,660,0.001741772902460692
2009-07-08,26983,26983,26795,26937,250,-0.003477488809145002
2009-07-09,27358,27358,27358,27358,180,0.015629060400192962
2009-07-10,27358,27358,26795,26984,350,-0.013670589955406043
2009-07-13,27732,31011,26889,26984,920,0.0
2009-07-14,26748,26889,26140,26890,1450,-0.003483545804921384
2009-07-15,26327,29513,26327,26703,870,-0.006954258088508691
2009-07-16,26701,27966,26701,27593,540,0.033329588435756285
2009-07-17,26889,27685,26889,27687,610,0.0034066611097016697
2009-07-20,27639,28108,26935,28061,900,0.013508144616606987
2009-07-21,28061,28108,27685,27687,330,-0.013328106624852953
2009-07-22,27685,30216,27451,29139,2455,0.05244338498212153
2009-07-23,29138,29840,28201,29842,1775,0.024125742132537153
2009-07-24,29185,31105,29044,30779,1790,0.03139869981904697
2009-07-27,30777,32745,30074,30169,2320,-0.019818707560349536
2009-07-28,30965,30965,29653,30029,810,-0.004640525042261978
2009-07-29,30871,31621,28950,30544,3780,0.017150088248026885
2009-07-30,31855,35087,31855,35089,8624,0.14880172865374552
2009-07-31,39818,40334,39818,40335,4690,0.14950554304767882
2009-08-03,46378,46378,40849,44411,26396,0.10105367546795585
2009-08-04,44410,51062,44410,51063,14443,0.14978271149039646
2009-08-05,58089,58651,57714,58652,6124,0.14862033174705758
2009-08-06,64648,67271,49938,52282,43816,-0.10860669712882765
2009-08-07,51717,51717,45909,46425,21492,-0.11202708389120541
2009-08-10,47689,53311,47314,53311,11670,0.14832525578890676
2009-08-11,48720,59588,47970,53218,33701,-0.0017444805012098996
2009-08-12,53498,59869,53498,55279,27777,0.038727498214889744
2009-08-13,57058,59026,55091,56591,11334,0.02373414859168932
2009-08-14,56590,56590,53873,54717,12165,-0.03311480624127516
2009-08-17,55934,55934,49094,50688,8673,-0.07363342288502661
2009-08-18,48345,49657,47033,47690,6127,-0.059146148989899006
2009-08-19,50593,50593,46846,47315,2850,-0.00786328370727618
2009-08-20,46283,47783,44972,45864,3294,-0.030666807566310905
2009-08-21,46190,51530,42723,44691,6756,-0.0255756148613292
2009-08-24,44363,44363,42864,43006,6346,-0.03770334071737036
2009-08-25,41880,46752,41318,44504,6096,0.03483234897456167
2009-08-26,46190,46190,44785,45207,1423,0.015796332913895483
2009-08-27,44972,45206,43004,43052,1518,-0.047669608688919896
2009-08-28,43051,44128,41739,41788,3043,-0.029359843909690597
2009-08-31,41833,41833,39913,41319,2064,-0.011223317698860868
2009-09-01,40287,40615,39070,40007,3085,-0.03175294658631622
2009-09-02,39350,39913,38694,38742,2521,-0.031619466593346135
2009-09-03,32932,39304,32932,37431,2678,-0.0338392442310671
2009-09-04,37429,38086,36399,37852,1937,0.01124736181240138
2009-09-07,37008,37429,36071,36447,2559,-0.037118250026418664
2009-09-08,36446,36446,33823,34760,3369,-0.046286388454468086
2009-09-09,34057,35321,33026,34292,2560,-0.013463751438435034
2009-09-10,34291,37476,34291,36400,2423,0.0614720634550332
2009-09-11,37476,41833,37476,39492,4780,0.084945054945055
2009-09-14,39725,40007,37663,37993,2613,-0.037957054593335315
2009-09-15,37663,38647,36868,37009,1694,-0.025899507804069133
2009-09-16,36539,42536,36539,39867,3170,0.07722445891539897
2009-09-17,42442,42442,40755,40757,1960,0.022324228058293816
2009-09-18,40287,41693,38554,39492,927,-0.031037613170743716
2009-09-21,38647,40709,38647,39539,1195,0.0011901144535602093
2009-09-22,40287,41037,39163,39164,768,-0.009484306633956385
2009-09-23,39163,39397,39023,39164,965,0.0
2009-09-24,38882,39116,36821,38415,1720,-0.019124706362986466
2009-09-25,38413,40428,36634,40288,2100,0.04875699596511773
2009-09-28,40147,40147,38039,38368,1015,-0.04765687053216838
2009-09-29,39631,39631,37758,38602,970,0.006098832360300177
2009-09-30,38086,39070,35743,37431,1505,-0.030335215791927883
2009-10-01,37336,37336,32324,34760,3689,-0.07135796532286076
2009-10-05,34713,35462,34666,34667,720,-0.0026754890678941656
2009-10-06,34010,34526,33776,33917,580,-0.02163440736146771
2009-10-07,33916,34760,33916,34292,810,0.011056402394079567
2009-10-08,34010,35181,33729,35042,1240,0.02187099031844153
2009-10-09,34479,35556,34479,35229,725,0.005336453398778529
2009-10-12,34760,35603,34337,34339,475,-0.025263277413494545
2009-10-13,34103,34806,33916,34386,160,0.0013687061358804709
2009-10-14,35321,35321,33916,34667,140,0.008171930436805752
2009-10-15,34806,34806,34384,34713,250,0.0013269103181701158
2009-10-16,34666,34713,34150,34152,301,-0.01616109238613772
2009-10-19,34150,34150,33729,34105,180,-0.0013762005153431511
2009-10-20,34103,34150,32979,33729,382,-0.011024776425744065
2009-10-21,33120,34010,33120,33168,1184,-0.016632571377746208
2009-10-22,33166,33542,32792,32792,462,-0.011336227689339173
2009-10-23,32792,33073,32511,32605,354,-0.005702610392778751
2009-10-26,32605,35931,32324,35931,721,0.10200889434135862
2009-10-27,34197,34619,33495,33917,842,-0.05605187720909521
2009-10-28,33916,33916,31293,32324,538,-0.04696759737005041
2009-10-29,31293,32136,30918,32137,320,-0.005785175102091311
2009-10-30,33166,33166,31668,31668,221,-0.014593770420387675
2009-11-02,31668,31668,31480,31481,110,-0.005905014525704133
2009-11-03,30965,31246,30121,30544,502,-0.029763984625647222
2009-11-04,30450,31855,30450,30732,950,0.0061550550026192585
2009-11-05,30731,30731,30216,30310,230,-0.013731615254457874
2009-11-06,31293,31293,30074,30591,300,0.009270867700428953
2009-11-09,30590,30637,30028,30637,190,0.001503710241574252
2009-11-10,30637,30637,29934,29982,225,-0.021379377876423966
2009-11-11,29981,29981,29466,29935,208,-0.0015676072310052414
2009-11-12,30356,30356,29372,30310,120,0.012527142141306236
2009-11-13,30309,30309,29653,29655,190,-0.021610029693170607
2009-11-16,29232,29279,29138,29139,281,-0.017400101163378867
2009-11-17,28669,30450,28669,30450,720,0.044991248841758535
2009-11-18,29747,29887,29372,29420,300,-0.03382594417077178
2009-11-19,29372,30356,29372,29560,491,0.0047586675730795225
2009-11-20,29185,30450,29185,29982,280,0.014276048714479073
2009-11-23,29981,31011,29981,30684,200,0.023414048429057477
2009-11-24,29840,35274,29840,32324,1105,0.053448051101551375
2009-11-25,32324,34103,32136,33449,491,0.03480386090830345
2009-11-26,33448,33448,31855,31903,440,-0.04621961792579743
2009-11-27,31199,31199,30028,30123,380,-0.05579412594426858
2009-11-30,29981,31434,29981,30357,490,0.007768150582611266
2009-12-01,30028,31714,30028,31715,1032,0.04473432816154421
2009-12-02,30497,31621,30497,31528,480,-0.005896263597666707
2009-12-03,31527,31808,31199,31715,220,0.005931235726972739
2009-12-04,31011,32417,31011,32418,70,0.02216616742866151
2009-12-07,32464,32464,31058,31387,812,-0.031803319143685616
2009-12-08,31387,32276,31387,31481,643,0.0029948704877815757
2009-12-09,32136,32136,31855,31856,562,0.011911946888599534
2009-12-10,32323,32323,31434,31809,630,-0.0014753892516323752
2009-12-11,31855,32324,31527,32278,480,0.014744254770662435
2009-12-14,31714,31761,31246,31762,570,-0.015986120577483165
2009-12-15,31668,31668,31434,31481,430,-0.0088470499338833
2009-12-16,31480,31480,31434,31481,30,0.0
2009-12-17,31480,31480,31199,31200,100,-0.008926018868523844
2009-12-18,30918,30918,30824,30826,240,-0.011987179487179533
2009-12-21,30824,31948,30263,31575,1280,0.024297670797378768
2009-12-22,31105,31527,30590,30637,1110,-0.02970704671417257
2009-12-23,30590,30590,30169,30310,384,-0.010673368802428418
2009-12-24,30356,31105,30309,30637,1235,0.010788518640712619
2009-12-28,30074,30965,29793,30450,361,-0.006103730783040162
2009-12-29,30074,30262,29793,30263,620,-0.006141215106732378
2009-12-30,29606,29606,29044,29232,1170,-0.03406800383306352
2010-01-04,29700,29700,28248,28951,512,-0.009612753147235864
2010-01-05,28856,28856,27779,28248,1510,-0.024282408206970363
2010-01-06,28108,29044,28108,29045,705,0.0282143868592466
2010-01-07,28669,31387,28482,30450,4253,0.048373213978309515
2010-01-08,30590,32792,30543,31856,1720,0.04617405582922829
2010-01-11,31808,31808,30590,30591,1570,-0.03970994475138123
2010-01-12,31948,31948,30684,30826,242,0.00768199797326008
2010-01-13,30169,30309,29887,29982,340,-0.02737948485045094
2010-01-14,29981,30824,29981,30123,730,0.004702821693015835
2010-01-15,30169,30497,29513,30310,1055,0.006207881021146555
2010-01-18,32651,32651,30543,30684,1935,0.012339161992741765
2010-01-19,30637,30637,30403,30637,240,-0.0015317429279103623
2010-01-20,30731,30731,29981,30216,860,-0.013741554329732009
2010-01-21,29840,29981,29793,29982,710,-0.007744241461477341
2010-01-22,29232,29981,29232,29607,501,-0.01250750450270166
2010-01-25,28997,29372,28997,29186,658,-0.014219610227311108
2010-01-26,29279,29513,29138,29139,270,-0.001610361132049598
2010-01-27,28856,29232,28856,29232,150,0.0031915988880881763
2010-01-28,29232,29232,28950,28951,244,-0.009612753147235864
2010-01-29,29325,29513,29044,29045,271,0.0032468653932506975
2010-02-01,29325,29466,29325,29420,90,0.012911000172146636
2010-02-02,29887,29887,28903,28951,155,-0.015941536369816434
2010-02-03,28669,29044,28576,29045,550,0.0032468653932506975
2010-02-04,29513,29653,28950,28951,230,-0.0032363573764847553
2010-02-05,28295,28342,27639,28108,660,-0.029118165175641586
2010-02-08,28856,28856,28576,28577,30,0.016685641098619586
2010-02-09,28154,28763,28108,28108,520,-0.016411799699058705
2010-02-10,28154,28529,28061,28482,763,0.013305820407001567
2010-02-11,28482,28763,28201,28577,620,0.003335439926971384
2010-02-12,28576,28716,28154,28202,370,-0.013122441123980866
2010-02-16,28108,28716,28108,28482,526,0.00992837387419332
2010-02-17,28903,28903,28154,28482,552,0.0
2010-02-18,28201,28622,28154,28155,380,-0.011480935327575326
2010-02-19,28201,28856,28201,28482,590,0.011614278103356357
2010-02-22,28201,28810,28154,28389,890,-0.0032652201390351854
2010-02-23,28154,28622,28154,28482,1370,0.003275916728310291
2010-02-24,28482,28576,28201,28577,570,0.003335439926971384
2010-02-25,28576,28997,28435,28436,980,-0.0049340378626168135
2010-02-26,28435,28716,28435,28717,130,0.009881839921226598
2010-03-02,28669,28716,28622,28671,200,-0.001601838632169117
2010-03-03,28669,28669,28482,28577,340,-0.003278574169020998
2010-03-04,28576,28576,28482,28482,170,-0.0033243517514084386
2010-03-05,28342,28763,28342,28577,351,0.003335439926971384
2010-03-08,28576,29981,28576,29513,1280,0.03275361304545621
2010-03-09,29185,29793,28950,29795,550,0.009555111306881692
2010-03-10,30028,34244,29513,34245,5016,0.14935391844269175
2010-03-11,34291,38413,34291,36541,8051,0.06704628412906999
2010-03-12,36305,36305,32886,35510,3160,-0.028214881913467105
2010-03-15,33823,35274,33823,34011,1196,-0.04221346099690226
2010-03-16,33635,33682,31902,32792,1710,-0.03584134544706119
2010-03-17,32792,33166,31995,32981,1411,0.005763600878262887
2010-03-18,33448,33448,32042,32137,820,-0.025590491495103285
2010-03-19,31995,31995,31387,31387,940,-0.023337585960108265
2010-03-22,31011,31621,30918,31434,615,0.0014974352438907879
2010-03-23,32136,33354,31574,32324,371,0.028313291340586577
2010-03-24,32464,32511,31855,31856,433,-0.014478406137854227
2010-03-25,32089,32089,31387,31434,690,-0.013247112004018069
2010-03-26,31434,32886,31199,31856,620,0.013424953871604028
2010-03-29,32136,32605,31714,32605,140,0.023512054244098524
2010-03-30,32089,33589,32089,32512,921,-0.0028523232633032025
2010-03-31,32511,33495,32511,33355,1345,0.02592888779527569
2010-04-01,33682,34572,33682,34386,1180,0.030909908559436428
2010-04-02,33729,34010,32792,32839,2285,-0.044989239806898174
2010-04-05,32886,32886,31387,31387,850,-0.04421571911446753
2010-04-06,31387,31387,31058,31387,550,0.0
2010-04-07,31199,31293,31199,31200,280,-0.005957880651225045
2010-04-08,31199,32042,31105,31997,581,0.02554487179487186
2010-04-09,32042,32605,31527,32605,569,0.019001781417007813
2010-04-12,32042,32839,31855,32839,730,0.0071768133721821226
2010-04-13,32839,32839,31902,32044,320,-0.024209019763086537
2010-04-14,32464,33073,32136,32792,551,0.02334290350767687
2010-04-15,32839,33495,32324,33215,900,0.012899487679921995
2010-04-16,33120,33120,32558,32652,350,-0.01695017311455671
2010-04-19,32464,32511,31761,32044,870,-0.018620605169668014
2010-04-20,32324,32324,32136,32184,50,0.0043689926351266894
2010-04-21,32276,33166,32136,33027,642,0.02619313944817292
2010-04-22,32276,33260,32276,33261,900,0.007085112180942765
2010-04-23,33729,33729,33073,33402,470,0.004239199061964571
2010-04-26,33400,36539,33400,35370,6514,0.058918627627088105
2010-04-27,35697,36071,33916,36025,4365,0.0185185185185186
2010-04-28,34197,38413,33869,35791,5971,-0.006495489243580899
2010-04-29,35744,36868,34010,34198,1539,-0.044508395965466185
2010-04-30,34197,35509,33307,34667,1666,0.013714252295455864
2010-05-03,34479,35884,33963,34620,1010,-0.0013557561946520025
2010-05-04,35978,35978,34384,34386,1516,-0.006759098786828455
2010-05-06,33823,38367,33542,35604,3836,0.03542139242715048
2010-05-07,35603,35978,34479,35604,1270,0.0
2010-05-10,36071,36071,34947,34947,830,-0.018452982810920115
2010-05-11,34431,36071,34150,34526,1510,-0.012046813746530494
2010-05-12,34526,35087,34010,34292,1134,-0.0067775010137287595
2010-05-13,34384,35134,33495,34573,1260,0.008194331039309555
2010-05-14,34479,35509,33401,33542,1040,-0.029820958551470822
2010-05-17,34479,34479,32042,32044,1090,-0.04466042573489948
2010-05-18,32042,32042,31855,31903,463,-0.00440019972537764
2010-05-19,31199,31340,30824,31013,970,-0.027897062972134234
2010-05-20,31011,31480,30450,30544,820,-0.015122690484635437
2010-05-24,30543,30543,29372,30076,803,-0.015322158198009417
2010-05-25,29981,29981,28950,29045,1340,-0.03427982444473998
2010-05-26,29044,29840,29044,29466,553,0.014494749526596573
2010-05-27,29513,30731,29513,30684,673,0.04133577682752998
2010-05-28,30684,32324,30450,31762,1080,0.035132316516751416
2010-05-31,32229,33542,31808,32137,180,0.011806561299666285
2010-06-01,33120,33120,31574,32184,230,0.0014624887201668546
2010-06-03,32745,32745,31011,32137,380,-0.0014603529704201312
2010-06-04,32511,32511,31011,31200,430,-0.029156424059495256
2010-06-07,32182,32182,29466,31060,1000,-0.004487179487179471
2010-06-08,33400,33400,30543,30779,300,-0.009047005795234986
2010-06-09,30824,32371,30403,32371,290,0.05172357776405989
2010-06-10,31011,31621,31011,31387,200,-0.030397578079144894
2010-06-11,32182,32182,31246,31247,167,-0.004460445407334257
2010-06-14,33166,33166,31387,31809,210,0.017985726629756504
2010-06-15,31761,31761,31199,31340,200,-0.014744254770662435
2010-06-16,31761,32651,31480,32137,191,0.025430759412890858
2010-06-17,32136,32136,30918,31809,951,-0.010206304259887333
2010-06-18,31761,32511,31387,31809,270,0.0
2010-06-21,31808,32745,31808,32231,660,0.013266685529252698
2010-06-22,31574,32698,31574,31762,320,-0.014551208463901233
2010-06-23,31387,32042,31387,31809,291,0.0014797556828916036
2010-06-24,31808,31808,31152,31200,888,-0.019145524851457152
2010-06-25,31199,31527,31105,31528,280,0.010512820512820431
2010-06-28,31480,32932,31480,32090,450,0.017825425019030616
2010-06-29,32229,32229,31387,31387,130,-0.021907136179495135
2010-06-30,31387,31387,30450,30544,730,-0.02685825341701975
2010-07-01,30450,30824,30169,30497,790,-0.0015387637506547591
2010-07-02,31011,31387,30777,31153,330,0.021510312489753103
2010-07-05,31387,32136,30262,31481,770,0.01052868102590443
2010-07-06,31574,31574,30637,31340,210,-0.004478892030113424
2010-07-07,30918,31105,30918,30919,130,-0.013433312061263525
2010-07-08,31105,31714,30731,31340,340,0.013616223034380148
2010-07-09,31340,32464,30450,30732,280,-0.019400127632418607
2010-07-12,31011,31855,31011,31387,320,0.021313289079786468
2010-07-13,31105,31387,30871,30872,244,-0.016408067034122453
2010-07-14,30918,31808,30918,31621,630,0.024261466701217982
2010-07-15,32511,32511,31011,31013,230,-0.019227728408336198
2010-07-16,31011,31293,30731,30826,420,-0.0060297294682875036
2010-07-19,30824,31480,30497,31200,310,0.01213261532472587
2010-07-20,31152,31340,30918,31247,330,0.0015064102564101844
2010-07-21,31293,31293,31011,31013,130,-0.0074887189170160795
2010-07-22,31574,31761,30871,31762,590,0.024151162415761096
2010-07-23,31246,32698,31246,32324,1110,0.0176940998677666
2010-07-26,32698,32698,31621,31950,670,-0.011570350204182622
2010-07-27,31668,32089,31621,32044,240,0.0029420970266040847
2010-07-28,31621,31948,31293,31481,511,-0.0175695918112595
2010-07-29,31621,31621,31434,31434,74,-0.001492964010037845
2010-07-30,31058,31574,30965,31575,90,0.0044855888528345655
2010-08-02,31011,31668,31011,31200,221,-0.01187648456057011
2010-08-03,31058,31761,30684,30919,599,-0.009006410256410247
2010-08-04,30918,30918,30403,30637,306,-0.009120605452957675
2010-08-05,30590,30871,30590,30872,570,0.007670463818258977
2010-08-06,30918,31995,30918,31809,1360,0.03035112723503497
2010-08-09,32042,32324,31761,31762,640,-0.0014775692414096264
2010-08-10,31948,32042,31480,31762,1216,0.0
2010-08-11,31948,34103,31199,31950,5600,0.0059190227315659705
2010-08-12,31199,31761,30918,30919,1020,-0.03226917057902978
2010-08-13,30918,31246,30918,31106,606,0.006048061062776888
2010-08-16,31105,31105,30731,30826,780,-0.009001478814376629
2010-08-17,30824,31246,30824,31106,610,0.009083241419580945
2010-08-18,31199,31480,30918,31106,344,0.0
2010-08-19,31105,31668,30965,31621,860,0.01655629139072845
2010-08-20,0,0,0,31434,0,-0.0059137914676955505
2010-08-23,31387,31761,30918,31387,560,-0.0014951962842781885
2010-08-24,30824,31340,30824,30919,651,-0.014910631790231665
2010-08-25,30965,30965,30637,30684,251,-0.0076005045441314145
2010-08-26,30731,31058,30637,30919,313,0.007658714639551478
2010-08-27,30590,31714,30216,30826,792,-0.003007859245124367
2010-08-30,31761,31855,30684,30826,822,0.0
2010-08-31,30309,32464,30309,32044,3928,0.03951210017517681
2010-09-01,34526,36821,32979,36821,5559,0.14907627012857327
2010-09-02,42302,42302,42302,42302,4661,0.14885527280627908
2010-09-03,48626,48626,42957,48627,69176,0.14952011725213943
2010-09-06,48626,54435,41412,41412,59161,-0.14837435992349934
2010-09-07,41412,47502,38413,42725,47412,0.031705785762580874
