Date,Open,High,Low,Close,Volume,Change
2021-03-19,9620,9620,9620,9620,0,0.0
2021-03-22,9645,9645,9645,9645,0,0.0025987525987525295
2021-03-23,9625,9625,9625,9625,0,-0.0020736132711249855
2021-03-24,9655,9660,9655,9660,12,0.0036363636363636598
2021-03-25,9655,9655,9655,9655,8,-0.0005175983436852549
2021-03-26,9725,9725,9725,9725,0,0.0072501294665976435
2021-03-29,9725,9725,9725,9725,0,0.0
2021-03-30,9725,9725,9725,9725,0,0.0
2021-03-31,9760,9760,9760,9760,0,0.0035989717223650075
2021-04-01,9815,9815,9805,9805,44,0.004610655737705027
2021-04-02,9745,9745,9745,9745,1,-0.006119326874043818
2021-04-05,9770,9770,9770,9770,0,0.002565418163160693
2021-04-06,9785,9785,9785,9785,0,0.0015353121801433556
2021-04-07,9770,9770,9770,9770,2,-0.0015329586101174852
2021-04-08,9770,9770,9770,9770,0,0.0
2021-04-09,9755,9755,9725,9725,2,-0.004605936540429845
2021-04-12,9720,9720,9720,9720,5,-0.0005141388174807471
2021-04-13,9665,9665,9665,9665,43,-0.005658436213991758
2021-04-14,9690,9690,9690,9690,0,0.002586652871184647
2021-04-15,9690,9690,9690,9690,0,0.0
2021-04-16,9710,9710,9710,9710,2,0.002063983488132193
2021-04-19,9710,9710,9710,9710,0,0.0
2021-04-20,9690,9690,9690,9690,0,-0.002059732234809486
2021-04-21,9655,9655,9655,9655,0,-0.003611971104231171
2021-04-22,9645,9645,9645,9645,4,-0.0010357327809424888
2021-04-23,9645,9645,9645,9645,0,0.0
2021-04-26,9635,9635,9635,9635,0,-0.0010368066355624928
2021-04-27,9670,9670,9670,9670,0,0.0036325895173845435
2021-04-28,9670,9670,9670,9670,0,0.0
2021-04-29,9660,9660,9660,9660,0,-0.0010341261633919352
2021-04-30,9640,9640,9640,9640,0,-0.0020703933747412417
2021-05-03,9620,9620,9620,9620,0,-0.0020746887966804906
2021-05-04,9615,9615,9615,9615,0,-0.0005197505197505059
2021-05-06,9610,9610,9610,9610,0,-0.0005200208008320217
2021-05-07,9595,9595,9595,9595,1,-0.0015608740894901274
