Date,Open,High,Low,Close,Volume,Change
2013-01-18,10516,10516,10415,10420,28231,-0.007524526145347155
2013-01-21,10472,10476,10453,10475,298,0.00527831094049902
2013-01-22,10472,10472,10393,10397,133,-0.007446300715990506
2013-01-23,10524,10524,10403,10465,33720,0.0065403481773589345
2013-01-24,10408,10512,10354,10359,346,-0.010129001433349272
2013-01-25,10372,10379,10320,10373,285,0.0013514818032629439
2013-01-28,10376,10384,10328,10388,15358,0.0014460618914489132
2013-01-29,10429,10429,10393,10411,2422,0.002214093184443655
2013-01-30,10486,10486,10384,10415,28402,0.00038420900970126404
2013-01-31,10425,10425,10336,10378,1045,-0.0035525684109457556
2013-02-01,10335,10335,10194,10212,28480,-0.015995374831374032
2013-02-04,10274,10311,10249,10271,33,0.005777516647081926
2013-02-05,10178,10178,10116,10119,320,-0.014798948495764797
2013-02-06,10116,10160,10072,10078,431,-0.004051783773100115
2013-02-07,10107,10107,10034,10047,561,-0.003076007144274695
2013-02-08,10107,10178,10107,10156,5136,0.01084900965462321
2013-02-12,10126,10126,10126,10128,3,-0.002756990941315429
2013-02-13,10239,10432,10239,10438,274,0.030608214849920934
2013-02-14,10495,10538,10486,10530,15180,0.008813949032381752
2013-02-15,10524,10524,10476,10482,194,-0.004558404558404505
2013-02-18,10462,10462,10398,10402,4191,-0.007632131272657938
2013-02-19,10458,10458,10432,10438,184,0.0034608729090559454
2013-02-20,10472,10570,10472,10574,3138,0.013029315960912058
2013-02-21,10495,10499,10398,10415,175,-0.015036882920370753
2013-02-22,10372,10432,10372,10402,255,-0.0012481997119538901
2013-02-25,10451,10451,10425,10429,28261,0.0025956546817920145
2013-02-26,10262,10372,10262,10323,100581,-0.01016396586441648
2013-02-27,10298,10311,10186,10217,295,-0.01026833284897799
2013-02-28,10308,10384,10288,10388,4905,0.016736811197024526
2013-03-04,10332,10332,10041,10047,2926,-0.03282633808240276
2013-03-05,10072,10136,10053,10095,556,0.004777545535980865
2013-03-06,10165,10165,10021,10061,840,-0.003368003962357591
2013-03-07,10077,10077,9979,10032,108,-0.002882417254746028
2013-03-08,10072,10072,9979,10037,207,0.0004984051036682757
2013-03-11,10021,10034,9893,9933,25492,-0.010361661851150727
2013-03-12,9959,10034,9889,9902,5250,-0.0031209100976542503
2013-03-13,9903,10006,9852,9888,1287,-0.0014138557867097168
2013-03-14,9856,9922,9769,9835,583,-0.005360032362459521
2013-03-15,9885,9959,9799,9805,124,-0.0030503304524657215
2013-03-18,9735,9752,9667,9672,810,-0.013564507904130552
2013-03-19,9712,9757,9682,9699,1400,0.0027915632754342834
2013-03-20,9625,9628,9545,9562,42416,-0.014125167543045714
2013-03-21,9638,9740,9625,9720,28057,0.016523739803388393
2013-03-22,9638,9667,9554,9607,2624,-0.011625514403292181
2013-03-25,9628,9677,9581,9592,602777,-0.0015613615072342935
2013-03-26,9628,9646,9545,9624,20359,0.0033361134278564464
2013-03-27,9655,9721,9595,9672,9711,0.004987531172069737
2013-03-28,9707,9731,9602,9668,11482,-0.00041356492969391034
2013-03-29,9717,9748,9646,9651,613472,-0.001758378154737228
2013-04-01,9642,9667,9581,9584,866,-0.006942285773494983
2013-04-02,9586,9595,9390,9431,863,-0.015964106844741255
2013-04-03,9417,9417,9297,9380,13252,-0.0054076980171774425
2013-04-04,9307,9307,9142,9267,2978,-0.012046908315564986
2013-04-05,9175,9175,8974,9051,354,-0.023308514082227227
2013-04-08,8999,9137,8999,9141,1795,0.009943652635068023
2013-04-09,9101,9154,9017,9111,907,-0.003281916639317317
2013-04-10,9105,9213,9105,9215,616,0.01141477335089447
2013-04-11,9175,9185,9054,9189,1409,-0.002821486706456877
2013-04-12,9154,9189,8841,8847,34440,-0.0372184133202742
2013-04-15,8836,8894,8722,8868,18076,0.0023736859952525613
2013-04-16,8692,8776,8678,8750,29925,-0.01330626973387461
2013-04-17,8739,8758,8613,8737,13603,-0.0014857142857143124
2013-04-18,8732,8786,8705,8767,739,0.0034336728854298393
2013-04-19,8732,8864,8674,8808,306,0.00467662826508497
2013-04-22,8894,8894,8743,8877,264,0.00783378746593999
2013-04-23,8881,8881,8762,8767,124,-0.012391573729863659
2013-04-24,8881,8966,8841,8936,36915,0.019276833580472275
2013-04-25,8991,9149,8991,9152,538,0.024171888988361756
2013-04-26,9147,9149,9072,9075,3878,-0.008413461538461564
2013-04-29,9063,9063,8866,8938,556,-0.015096418732782335
2013-04-30,9009,9102,8991,9065,3809,0.01420899530096209
2013-05-02,9063,9063,8973,8999,472,-0.007280750137892977
2013-05-03,9078,9078,8955,9004,487,0.0005556172908101065
2013-05-06,9177,9295,9177,9236,2897,0.025766326077298896
2013-05-07,9177,9252,9150,9153,21747,-0.008986574274577719
2013-05-08,9191,9205,9120,9146,6164,-0.0007647765759860592
2013-05-09,9210,9399,9210,9399,11179,0.027662366061666388
2013-05-10,9364,9364,9276,9284,578,-0.012235344185551611
2013-05-13,9242,9276,9187,9279,1684,-0.0005385609651012979
2013-05-14,9287,9337,9267,9302,1075,0.0024787153788123906
2013-05-15,9351,9389,9295,9337,1638,0.0037626316921093306
2013-05-16,9384,9491,9384,9488,21531,0.016172218057191712
2013-05-20,9501,9563,9444,9506,10352,0.001897133220910563
2013-05-21,9558,9558,9462,9465,23609,-0.004313065432358543
2013-05-22,9496,9519,9434,9440,958,-0.002641310089804505
2013-05-23,9351,9394,9218,9245,1627,-0.020656779661016977
2013-05-24,9187,9187,9078,9083,484,-0.01752298539751218
2013-05-27,9075,9078,9012,9046,987,-0.004073543983265426
2013-05-28,9054,9150,9054,9124,1029,0.00862259562237444
2013-05-29,9252,9276,9155,9172,12888,0.005260850504164916
2013-05-30,9115,9169,9083,9172,11088,0.0
2013-05-31,9169,9430,9169,9358,46734,0.02027911033580465
2013-06-03,9328,9351,9233,9269,9925,-0.00951057918358622
2013-06-04,9384,9384,9242,9249,456,-0.0021577300679684885
2013-06-05,9247,9276,9218,9221,885,-0.0030273543085739263
2013-06-07,9237,9237,9155,9177,1002,-0.004771716733543041
2013-06-10,9150,9155,9097,9153,325,-0.0026152337365151768
2013-06-11,9078,9078,8928,9036,1086,-0.012782694198623434
2013-06-12,8924,9030,8924,8972,367,-0.007082779991146482
2013-06-13,8921,8968,8849,8947,12192,-0.002786446723138658
2013-06-14,8940,8940,8875,8910,3531,-0.004135464401475386
2013-06-17,8862,8928,8778,8844,14311,-0.007407407407407418
2013-06-18,8787,8791,8653,8786,29780,-0.0065581184984170315
2013-06-19,8709,8709,8583,8587,7731,-0.02264966992943318
2013-06-20,8533,8533,8325,8390,12305,-0.02294165599161524
2013-06-21,8164,8237,8108,8205,1799,-0.0220500595947557
2013-06-24,8164,8213,8128,8170,2577,-0.004265691651432091
2013-06-25,8124,8316,8067,8072,7588,-0.011995104039167703
2013-06-26,8208,8208,8050,8152,7015,0.009910802775024763
2013-06-27,8260,8370,8260,8338,12155,0.022816486751717324
2013-06-28,8552,8552,8517,8541,3293,0.024346366035020495
2013-07-01,8503,8573,8463,8561,449,0.002341646177262513
2013-07-02,8573,8573,8529,8532,281,-0.003387454736596185
2013-07-03,8507,8601,8485,8520,673,-0.0014064697609000865
2013-07-04,8490,8563,8490,8532,1542,0.0014084507042253502
2013-07-05,8697,8697,8559,8566,125819,0.003984997655883671
2013-07-08,8588,8617,8485,8488,46687,-0.009105766985757602
2013-07-09,8495,8543,8485,8546,1311,0.006833176248821848
2013-07-10,8559,8559,8503,8506,4,-0.004680552305172059
2013-07-11,8688,8871,8688,8832,182,0.03832588760874667
2013-07-12,8821,8821,8821,8827,31,-0.0005661231884057649
2013-07-15,8912,8912,8875,8897,184,0.007930214115781098
2013-07-16,8955,8955,8883,8890,37,-0.0007867820613689513
2013-07-17,8902,9021,8902,9004,23033,0.012823397075365506
2013-07-18,8937,8937,8937,8943,3,-0.006774766770324292
2013-07-19,8973,8973,8973,8977,0,0.0038018562003800938
2013-07-22,9063,9169,9063,9172,26686,0.021722178901637523
2013-07-23,9092,9169,9092,9172,301,0.0
2013-07-24,9205,9215,9205,9217,13612,0.004906236371565731
2013-07-25,9200,9233,9155,9236,6483,0.002061408267332032
2013-07-26,9283,9389,9283,9368,13704,0.01429190125595503
2013-07-29,9364,9364,9364,9368,60,0.0
2013-07-30,9328,9328,9328,9333,13,-0.0037361229718189115
2013-07-31,9372,9409,9337,9387,3660,0.005785920925747368
2013-08-01,9342,9413,9342,9417,111,0.003195909236177741
2013-08-02,9425,9496,9425,9475,8480,0.006159074015079202
2013-08-05,9453,9479,9430,9435,38,-0.004221635883905006
2013-08-06,9257,9319,9257,9323,130,-0.011870694223635403
2013-08-07,9215,9215,9187,9190,12410,-0.014265794272229959
2013-08-08,9200,9262,9200,9253,24300,0.006855277475516841
2013-08-09,9205,9205,9205,9207,5,-0.0049713606397925325
2013-08-12,9276,9276,9276,9279,0,0.00782013685239491
2013-08-13,9328,9328,9328,9333,0,0.005819592628516057
2013-08-14,9354,9523,9354,9502,2095,0.018107789563913013
2013-08-16,9434,9591,9430,9593,819,0.009576931172384784
2013-08-19,9555,9555,9555,9560,600,-0.003440008339414158
2013-08-20,9483,9483,9271,9274,829,-0.029916317991631747
2013-08-21,9342,9342,9342,9345,2,0.007655811947379743
2013-08-22,9035,9078,9035,9055,529,-0.031032637774210836
2013-08-23,9205,9205,9105,9111,320,0.006184428492545635
2013-08-26,9252,9295,9252,9269,636,0.01734167489847427
2013-08-27,9305,9305,9305,9310,17,0.004423346639335524
2013-08-28,9215,9218,9210,9221,9456,-0.009559613319011784
2013-08-29,9354,9364,9342,9368,4398,0.015941871814336928
2013-08-30,9305,9324,9295,9302,2502,-0.007045260461144287
2013-09-02,9324,9359,9300,9363,3713,0.00655772952053324
2013-09-03,9409,9409,9409,9412,13,0.005233365374345933
2013-09-04,9417,9417,9413,9417,286,0.0005312367190819511
2013-09-05,9501,9541,9501,9545,332,0.013592439205691864
2013-09-06,9582,9582,9555,9576,205,0.0032477737035097043
2013-09-09,9617,9777,9617,9714,676,0.014411027568922208
2013-09-10,9794,9851,9772,9777,713,0.006485484867202018
2013-09-11,9839,9903,9839,9910,1274,0.013603354812314672
2013-09-12,9965,9965,9879,9882,10140,-0.0028254288597376886
2013-09-13,9937,9937,9790,9795,20824,-0.008803885853066129
2013-09-16,9889,9932,9889,9935,442,0.014293006636038719
2013-09-17,9903,9959,9903,9964,627,0.0029189733266230533
2013-09-23,10104,10118,10026,10029,17808,0.006523484544359803
2013-09-24,10083,10083,9903,9999,35338,-0.0029913251570445887
2013-09-25,9962,9962,9962,9969,0,-0.003000300030002956
2013-09-26,9985,9985,9985,9990,0,0.002106530243755733
2013-09-27,9994,9994,9994,9999,400,0.0009009009009008917
2013-09-30,9932,9932,9903,9910,7050,-0.00890089008900885
2013-10-01,9903,9917,9785,9790,350,-0.012108980827447047
2013-10-02,9794,9794,9794,9799,75,0.0009193054136873435
2013-10-04,9612,9612,9598,9603,7000,-0.020002041024594353
2013-10-07,9669,9715,9669,9714,1061,0.01155888784754766
2013-10-08,9674,9674,9674,9679,20,-0.003603047148445504
2013-10-10,9860,9869,9812,9816,3023,0.014154354788717738
2013-10-11,9941,10002,9941,10006,4101,0.019356153219233896
2013-10-14,10118,10185,10118,10163,549,0.015690585648610922
2013-10-15,10265,10265,10181,10211,115,0.004723014857817676
2013-10-16,10221,10297,10221,10274,2187,0.006169816864166178
2013-10-17,10328,10372,10328,10372,76,0.009538641230290024
2013-10-18,10339,10339,10269,10336,995,-0.0034708831469340007
2013-10-21,10384,10384,10354,10367,257,0.0029992260061919573
2013-10-22,10363,10363,10323,10327,1012,-0.0038583968361145526
2013-10-23,10287,10372,10287,10377,51,0.004841677156967261
2013-10-24,10203,10274,10163,10278,1389,-0.009540329575021711
2013-10-25,10172,10172,10007,10016,283,-0.02549134072776804
2013-10-28,9847,9980,9847,9944,1095,-0.007188498402555865
2013-10-29,10096,10096,10096,10100,1,0.015687851971037725
2013-10-30,10109,10133,10109,10135,6,0.0034653465346534684
2013-10-31,10101,10109,10059,10067,348,-0.00670942279230391
2013-11-01,10042,10042,9932,9935,2066,-0.013112148604350837
2013-11-04,9856,9856,9856,9861,10,-0.007448414695520933
2013-11-05,9790,9790,9790,9795,0,-0.006693033160937056
2013-11-06,10384,10384,9794,9820,577,0.002552322613578406
2013-11-07,9729,9729,9729,9730,360,-0.009164969450101812
2013-11-08,9679,9692,9643,9652,4111,-0.008016443987666988
2013-11-11,9674,9674,9630,9633,28,-0.0019685039370078705
2013-11-12,9692,9692,9692,9697,10,0.00664382850617673
2013-11-13,9563,9563,9458,9460,5,-0.024440548623285596
2013-11-14,9458,9514,9413,9475,8,0.001585623678646897
2013-11-15,9523,9696,9523,9647,304,0.018153034300791626
2013-11-18,9751,9755,9734,9735,21,0.009122006841505215
2013-11-19,9817,9817,9817,9820,126,0.008731381612737454
2013-11-20,9802,9847,9802,9808,81,-0.0012219959266802638
2013-11-21,9724,9724,9607,9613,31,-0.019881729200652565
2013-11-22,9767,9772,9674,9722,873,0.011338812025382339
2013-11-25,9799,9799,9799,9804,10,0.008434478502365783
2013-11-26,9751,9751,9684,9688,3,-0.011831905344757199
2013-11-27,9665,9665,9598,9603,17,-0.008773740710156908
2013-11-28,9790,9802,9746,9768,1538,0.01718213058419238
2013-11-29,9834,9847,9790,9799,1331,0.003173628173628096
2013-12-02,9763,9794,9746,9799,243,0.0
2013-12-03,9674,9674,9630,9633,2738,-0.016940504133074796
2013-12-04,9626,9626,9591,9598,2412,-0.00363334371431534
2013-12-05,9643,9719,9643,9722,15,0.012919358199624975
2013-12-06,9679,9679,9679,9683,0,-0.004011520263320301
2013-12-09,9734,9755,9734,9758,110,0.007745533409067473
2013-12-10,9772,9772,9656,9683,17,-0.007686001229760153
2013-12-11,9577,9577,9577,9580,453,-0.010637199215119297
2013-12-12,9501,9501,9501,9506,1,-0.007724425887265185
2013-12-13,9444,9444,9444,9447,10,-0.006206606353881705
2013-12-16,9471,9471,9471,9475,10,0.0029639038848312538
2013-12-17,9582,9582,9506,9514,1201,0.004116094986807317
2013-12-18,9591,9591,9591,9593,10,0.008303552659238989
2013-12-19,9612,9612,9612,9617,1,0.00250182424684664
2013-12-20,9558,9558,9558,9562,7,-0.0057190392014141445
2013-12-23,9595,9595,9595,9598,10,0.003764902740012621
2013-12-24,9692,9710,9692,9714,92,0.012085851219003851
2013-12-26,9780,9780,9755,9758,181,0.004529544986617173
2013-12-27,9855,9932,9855,9935,13,0.018138962902234157
2013-12-30,9921,10002,9921,10006,347,0.007146451937594334
2014-01-02,10012,10064,9812,9816,55,-0.018988606835898425
2014-01-03,9656,9656,9656,9662,18,-0.01568867155664222
2014-01-06,9719,9719,9684,9688,196,0.002690954253777633
2014-01-07,9626,9626,9626,9629,0,-0.00609000825763828
2014-01-08,9558,9558,9479,9540,4451,-0.00924291203655625
2014-01-09,9506,9506,9491,9497,10,-0.004507337526205468
2014-01-10,9404,9404,9399,9404,2,-0.009792566073496878
2014-01-13,9434,9471,9434,9475,1396,0.007549978732454221
2014-01-14,9413,9413,9354,9358,2,-0.012348284960422173
2014-01-15,9409,9409,9404,9408,13,0.005343022013250653
2014-01-16,9453,9453,9444,9447,21,0.004145408163265252
2014-01-17,9479,9479,9479,9485,3,0.004022440986556575
2014-01-20,9379,9379,9379,9387,10,-0.010332103321033181
2014-01-21,9425,9425,9425,9430,0,0.0045808032385212805
2014-01-22,9514,9514,9514,9519,2,0.009437963944856742
2014-01-23,9555,9555,9444,9447,187,-0.007563819728963139
2014-01-24,9413,9413,9413,9417,2,-0.0031756113051762958
2014-01-27,9191,9191,9123,9128,230,-0.030689179144101075
2014-01-28,9115,9147,9115,9149,7,0.0023006134969325576
2014-01-29,9222,9222,9215,9217,4,0.007432506284839935
2014-02-03,9075,9075,9075,9079,0,-0.014972333731148924
2014-02-04,8875,8888,8862,8866,219,-0.023460733560964897
2014-02-05,8945,8999,8924,8934,80,0.007669749605233367
2014-02-06,9026,9026,8940,8947,1490,0.00145511528990383
2014-02-07,9004,9021,8965,9026,689,0.00882977534369056
2014-02-10,9063,9088,9063,9093,705,0.007423000221582043
2014-02-11,9092,9105,9092,9111,159,0.0019795447047179504
2014-02-12,9210,9247,9210,9231,1012,0.013170892327955208
2014-02-13,9177,9177,9177,9182,0,-0.005308200628317605
2014-02-14,9177,9177,9177,9182,0,0.0
2014-02-17,9257,9280,9257,9284,96,0.011108690917011499
2014-02-18,9233,9233,9233,9240,1,-0.004739336492891044
2014-02-19,9169,9228,9169,9236,301,-0.00043290043290045155
2014-02-20,9191,9191,9191,9195,0,-0.004439151147683007
2014-02-21,9200,9200,9200,9202,57,0.0007612833061445556
2014-02-24,9200,9215,9200,9217,11,0.0016300804173006167
2014-02-25,9271,9271,9271,9274,0,0.006184224801996319
2014-02-26,9359,9368,9354,9373,4,0.010675005391416859
2014-02-27,9368,9368,9368,9373,0,0.0
2014-02-28,9364,9364,9342,9345,2,-0.0029873039581777006
2014-03-03,9242,9242,9242,9249,10,-0.010272873194221543
2014-03-04,9228,9228,9195,9199,95,-0.005405989836739122
2014-03-05,9271,9271,9271,9274,1,0.008153060115229982
2014-03-06,9262,9262,9262,9264,0,-0.0010782833728704144
2014-03-07,9287,9287,9233,9240,11,-0.002590673575129543
2014-03-10,9133,9160,9123,9163,17,-0.008333333333333304
2014-03-11,9068,9169,9068,9172,510,0.0009822110662447425
2014-03-12,9068,9068,9054,9055,606,-0.012756214566070678
2014-03-13,8965,9026,8950,8999,321,-0.006184428492545524
2014-03-14,8968,8968,8968,8972,0,-0.0030003333703745305
2014-03-17,8982,9030,8982,9036,495,0.007133303611234876
2014-03-18,9054,9054,9054,9055,46,0.0021027003098716968
2014-03-19,8982,8982,8982,8986,5,-0.0076200993926007765
2014-03-20,8879,8879,8697,8703,213,-0.03149343423102602
2014-03-21,8791,8791,8791,8795,1,0.0105710674480064
2014-03-24,8928,8928,8853,8934,165,0.015804434337691964
2014-03-25,8955,8955,8955,8958,0,0.002686366689053088
2014-03-26,8985,8990,8944,8950,159,-0.0008930564858227186
2014-03-27,8973,8973,8973,8977,0,0.0030167597765362597
2014-03-28,8999,8999,8999,9004,1,0.003007686309457469
2014-03-31,9045,9045,9045,9046,10,0.004664593513993731
2014-04-01,9115,9115,9115,9119,10,0.008069865133760734
2014-04-02,9115,9115,9115,9119,0,0.0
2014-04-03,9110,9110,8960,8967,286,-0.01666849435245088
2014-04-04,8999,8999,8999,9004,1,0.00412624066019851
2014-04-07,9012,9105,9012,9075,212,0.007885384273656149
2014-04-08,9078,9195,9078,9199,500,0.013663911845730015
2014-04-09,9228,9228,9228,9236,20000,0.004022176323513316
2014-04-10,9228,9228,9228,9236,0,0.0
2014-04-11,9182,9191,9133,9158,435,-0.008445214378518862
2014-04-14,9155,9155,9155,9158,0,0.0
2014-04-15,9092,9092,9092,9098,0,-0.006551648831622625
2014-04-16,9088,9088,9088,9093,0,-0.0005495713343591779
2014-04-17,9021,9035,9017,9026,545,-0.007368305289783383
2014-04-18,9133,9165,9133,9168,459,0.01573232882783082
2014-04-21,9191,9191,9191,9195,0,0.0029450261780104015
2014-04-22,9191,9191,9191,9195,0,0.0
2014-04-23,9169,9169,9169,9172,0,-0.00250135943447527
2014-04-24,9021,9021,9021,9026,249,-0.015918011338857396
2014-04-25,8982,8982,8982,8986,1,-0.004431641923332563
2014-04-28,8924,8924,8924,8929,1,-0.006343200534164262
2014-04-29,8929,8929,8858,8861,779,-0.007615634449546382
2014-04-30,8946,8946,8898,8901,20002,0.004514163186999154
2014-05-02,8871,8871,8871,8874,1,-0.0030333670374115274
2014-05-07,8830,8830,8712,8717,20,-0.01769213432499439
2014-05-08,8659,8659,8607,8609,6,-0.012389583572329887
2014-05-09,8614,8614,8607,8609,167,0.0
2014-05-12,8642,8642,8517,8520,10,-0.010338018352886502
2014-05-13,8717,8717,8695,8700,6,0.021126760563380254
2014-05-14,8722,8722,8704,8709,860,0.001034482758620614
2014-05-15,8767,8767,8767,8770,1,0.007004248478585273
2014-05-16,8767,8767,8767,8770,0,0.0
2014-05-19,8800,8800,8800,8803,0,0.0037628278221208955
2014-05-20,8777,8777,8777,8779,4,-0.002726343292059563
2014-05-21,8772,8772,8737,8739,801,-0.004556327599954391
2014-05-22,8843,8907,8830,8910,1331,0.019567456230690006
2014-05-23,8888,8888,8888,8892,30,-0.002020202020202033
2014-05-26,8883,8883,8825,8831,137,-0.006860098965362105
2014-05-27,8825,8825,8825,8831,0,0.0
2014-05-28,8803,8803,8803,8808,100,-0.0026044615558826756
2014-05-29,8803,8803,8712,8717,2967,-0.010331516802906449
2014-05-30,8712,8712,8614,8640,130,-0.008833314213605559
2014-06-02,8677,8677,8677,8681,0,0.004745370370370372
2014-06-03,8690,8690,8690,8695,0,0.0016127174288675938
2014-06-05,8732,8732,8623,8628,2,-0.00770557791834392
2014-06-09,8825,8825,8737,8739,131,0.012865090403338053
2014-06-10,8803,8811,8803,8816,664,0.008811076782240468
2014-06-11,8800,8879,8800,8874,627,0.006578947368421018
2014-06-12,8830,8830,8830,8835,0,-0.0043948613928329605
2014-06-13,8830,8830,8830,8835,0,0.0
2014-06-16,8956,8956,8956,8958,0,0.013921901528013647
2014-06-17,8956,8956,8956,8958,2,0.0
2014-06-18,8917,8917,8917,8919,0,-0.004353650368385753
2014-06-19,8996,8996,8996,9000,0,0.00908173562058523
2014-06-20,8848,8848,8811,8816,19,-0.020444444444444487
2014-06-23,8853,8966,8853,8968,357,0.01724137931034475
2014-06-24,8921,8956,8921,8958,813,-0.001115075825156131
2014-06-25,8966,8987,8966,8992,114,0.003795490064746554
2014-06-26,9032,9065,9032,9067,1426,0.008340747330960907
2014-06-27,9065,9065,9065,9067,0,0.0
2014-06-30,9113,9122,9100,9127,13,0.006617403771920216
2014-07-01,9074,9118,9074,9117,20073,-0.0010956502684342784
2014-07-02,9122,9136,9100,9103,984,-0.0015355928485247805
2014-07-03,9006,9006,8938,8992,2802,-0.012193782269581455
2014-07-04,8923,8945,8923,8950,78,-0.004670818505338126
2014-07-07,8946,8946,8853,8919,626,-0.003463687150838002
2014-07-08,8866,8866,8790,8793,354,-0.014127144298688221
2014-07-09,8748,8748,8732,8735,1339,-0.006596156033208289
2014-07-10,8790,8790,8790,8793,1,0.006639954207212417
2014-07-11,8727,8727,8712,8717,12,-0.008643238940065912
2014-07-14,8699,8699,8699,8705,0,-0.001376620396925543
2014-07-15,8871,8871,8871,8874,1,0.019414129810453762
2014-07-16,8833,8833,8833,8840,0,-0.003831417624521105
2014-07-17,8875,8875,8875,8879,0,0.004411764705882337
2014-07-18,8888,8888,8888,8892,0,0.0014641288433381305
2014-07-21,8790,8790,8790,8793,2868,-0.011133603238866363
2014-07-22,8777,8782,8777,8784,15,-0.0010235414534288667
2014-07-23,8811,8811,8811,8816,15,0.0036429872495447047
2014-07-24,8862,8917,8862,8879,2914,0.007146098003629753
2014-07-25,8866,8875,8858,8861,10003,-0.0020272553215452405
2014-07-28,8858,8902,8811,8906,378,0.005078433585374187
2014-07-29,8902,8938,8902,8943,1772,0.004154502582528696
2014-07-30,8938,8938,8933,8943,221,0.0
2014-07-31,8938,8969,8938,8973,111,0.0033545790003355336
2014-08-01,9037,9042,9014,9046,1016,0.008135517664103364
2014-08-04,9065,9065,9065,9067,73,0.0023214680521777
2014-08-05,8924,8924,8866,8870,14923,-0.021727142384471154
2014-08-06,8862,8871,8843,8848,846,-0.002480270574971799
2014-08-07,8820,8820,8708,8731,264,-0.013223327305605825
2014-08-08,8732,8732,8602,8604,417,-0.014545871034245761
2014-08-11,8690,8704,8651,8654,5488,0.0058112505811249715
2014-08-12,8614,8614,8584,8587,60,-0.0077420845851629005
2014-08-13,8560,8560,8560,8566,1,-0.0024455572376849144
2014-08-14,8655,8655,8607,8609,83,0.005019845902404896
2014-08-18,8547,8547,8547,8551,575,-0.006737135555813678
2014-08-19,8589,8589,8589,8590,11,0.004560870073675671
2014-08-20,8618,8618,8452,8515,270,-0.008731082654249156
2014-08-21,8444,8452,8390,8457,2947,-0.006811509101585456
2014-08-22,8517,8529,8517,8520,23,0.007449450159631166
2014-08-25,8529,8547,8529,8541,40,0.0024647887323943074
2014-08-26,8538,8538,8538,8541,0,0.0
2014-08-27,8579,8579,8529,8532,16,-0.0010537407797681642
2014-08-28,8517,8517,8517,8520,432,-0.0014064697609000865
2014-08-29,8503,8503,8421,8443,621,-0.009037558685445979
2014-09-01,8439,8452,8399,8448,189,0.0005922065616486005
2014-09-02,8439,8439,8304,8344,19369,-0.012310606060606077
2014-09-03,8331,8331,8238,8265,147,-0.009467881112176446
2014-09-04,8257,8257,8257,8265,0,0.0
2014-09-05,8340,8340,8340,8344,0,0.009558378705384118
2014-09-11,8395,8399,8377,8403,73,0.0070709491850431405
2014-09-12,8386,8386,8386,8388,106,-0.001785076758300641
2014-09-15,8358,8358,8340,8362,14,-0.0030996661897949584
2014-09-16,8358,8358,8358,8362,11,0.0
2014-09-17,8439,8533,8434,8537,107,0.02092800765367131
2014-09-18,8538,8538,8538,8541,10,0.00046854867049317406
2014-09-19,8525,8525,8507,8520,353,-0.0024587284861257164
2014-09-22,8448,8452,8368,8371,730,-0.01748826291079808
2014-09-23,8373,8373,8277,8335,473,-0.004300561462190933
2014-09-24,8250,8250,8250,8255,94,-0.00959808038392318
2014-09-25,8277,8277,8257,8265,97,0.0012113870381587066
2014-09-26,8209,8219,8169,8174,409,-0.011010284331518405
2014-09-29,8164,8164,7928,7962,644,-0.025935894298996787
2014-09-30,7959,7959,7890,7957,516,-0.0006279829188645669
2014-10-01,7890,7900,7787,7792,416,-0.020736458464245322
2014-10-02,7715,7715,7572,7576,487,-0.02772073921971252
2014-10-06,7598,7702,7598,7702,1561,0.016631467793030597
2014-10-07,7699,7699,7572,7576,507,-0.01635938717216312
2014-10-08,7505,7583,7505,7591,39,0.0019799366420274467
2014-10-10,7545,7545,7379,7387,3060,-0.026873929653537076
2014-10-13,7306,7306,7235,7274,9,-0.015297143630702559
2014-10-14,7338,7460,7338,7450,36,0.024195765740995245
2014-10-15,7388,7388,7316,7338,205,-0.01503355704697984
2014-10-16,7235,7235,7150,7190,443,-0.020168983374216354
2014-10-17,7263,7275,7263,7279,377,0.01237830319888733
2014-10-20,7325,7367,7325,7356,539,0.010578376150570223
2014-10-21,7204,7204,6997,7014,929,-0.046492659053833596
2014-10-22,7087,7087,7087,7090,64,0.01083547191331613
2014-10-23,7064,7064,6894,6902,2605,-0.026516220028208748
2014-10-24,6929,6929,6872,6882,773,-0.002897710808461351
2014-10-27,6961,7099,6961,7104,2511,0.032258064516129004
2014-10-28,7046,7074,7028,7033,73,-0.009994369369369371
2014-10-29,7240,7357,7240,7320,114,0.04080762121427561
2014-10-30,7334,7334,7240,7242,121,-0.010655737704918011
2014-10-31,7209,7240,7190,7242,132,0.0
2014-11-03,7212,7212,7064,7073,124,-0.023336095001380786
2014-11-04,7024,7024,6750,6753,446,-0.045242471369998594
2014-11-05,6727,6727,6714,6718,17846,-0.005182881682215257
2014-11-06,6961,6965,6903,6969,16,0.037362310211372485
2014-11-07,7046,7046,7046,7051,1,0.011766394030707339
2014-11-10,7087,7087,7074,7090,314,0.005531130336122514
2014-11-11,7078,7078,7078,7082,5,-0.0011283497884344573
2014-11-12,7122,7320,7122,7324,364,0.03417113809658279
2014-11-13,7384,7388,7357,7360,29,0.004915346805024479
2014-11-14,7254,7285,7204,7288,262,-0.009782608695652173
2014-11-17,7446,7495,7401,7450,25032,0.022228320526893608
2014-11-18,7460,7469,7367,7473,5124,0.0030872483221475733
2014-11-19,7367,7367,7306,7311,9,-0.02167804094741066
2014-11-20,7392,7392,7392,7397,0,0.01176309670359732
2014-11-21,7500,7514,7500,7516,11,0.016087603082330704
