Date,Open,High,Low,Close,Volume,Change
2020-07-03,5790,6020,5780,5840,568444,0.0017152658662091813
2020-07-06,5810,5840,5640,5670,271632,-0.02910958904109584
2020-07-07,5650,5740,5240,5540,308863,-0.022927689594356315
2020-07-08,5450,5680,5450,5550,197272,0.0018050541516245744
2020-07-09,5520,5550,5220,5400,581492,-0.027027027027026973
2020-07-10,5400,5440,4990,5120,730207,-0.051851851851851816
2020-07-13,5120,5230,5010,5080,339630,-0.0078125
2020-07-14,5070,5170,4980,4985,294226,-0.01870078740157477
2020-07-15,5060,5090,4890,4980,333949,-0.0010030090270812808
2020-07-16,5030,5060,4695,4715,631227,-0.053212851405622486
2020-07-17,4785,4845,4570,4715,581699,0.0
2020-07-20,4710,4750,4500,4565,458006,-0.03181336161187698
2020-07-21,4565,4895,4565,4690,635963,0.027382256297918905
2020-07-22,4690,4825,4615,4825,299217,0.028784648187633266
2020-07-23,4825,4865,4590,4625,461766,-0.041450777202072575
2020-07-24,4670,4945,4500,4640,744525,0.00324324324324321
2020-07-27,4640,4915,4620,4845,554277,0.044181034482758674
2020-07-28,4845,4875,4640,4675,426374,-0.03508771929824561
2020-07-29,4665,4840,4605,4735,416896,0.012834224598930577
2020-07-30,4750,4880,4690,4795,352007,0.012671594508975703
2020-07-31,4825,4945,4670,4695,426959,-0.02085505735140769
2020-08-03,4695,4730,4550,4620,335677,-0.015974440894568676
2020-08-04,4635,4675,4550,4635,256427,0.0032467532467532756
2020-08-05,4625,4870,4600,4605,381447,-0.006472491909385147
2020-08-06,4685,4785,4520,4785,212341,0.039087947882736174
2020-08-07,4770,4770,4620,4700,228759,-0.017763845350052265
2020-08-10,4700,4905,4700,4905,473222,0.043617021276595835
2020-08-11,4915,5170,4785,5110,656692,0.041794087665647295
2020-08-12,5110,5200,4930,5070,416531,-0.007827788649706457
2020-08-13,5200,5220,4900,4900,384407,-0.0335305719921104
2020-08-14,5000,5060,4175,4360,1377233,-0.11020408163265305
2020-08-18,4350,4350,3895,3895,879832,-0.10665137614678899
2020-08-19,3900,4360,3900,4135,802728,0.06161745827984588
2020-08-20,4135,4230,3735,3895,688370,-0.058041112454655375
2020-08-21,3885,3995,3745,3820,384732,-0.019255455712451908
2020-08-24,3790,4080,3645,3910,293095,0.023560209424083878
2020-08-25,3915,4070,3850,4040,213549,0.03324808184143224
2020-08-26,4040,4040,3870,3990,160684,-0.012376237623762387
2020-08-27,3990,3995,3840,3865,212658,-0.03132832080200498
2020-08-28,3900,4040,3850,3900,187805,0.009055627425614388
2020-08-31,3900,3985,3850,3915,149392,0.0038461538461538325
2020-09-01,3915,4130,3915,4030,323427,0.02937420178799499
2020-09-02,4010,4140,4000,4085,152560,0.013647642679900818
2020-09-03,4085,4150,4060,4075,232105,-0.002447980416156681
2020-09-04,3855,4035,3855,3910,315687,-0.04049079754601226
2020-09-07,3910,3960,3790,3875,234523,-0.008951406649616356
2020-09-08,3910,4485,3890,4055,1030257,0.04645161290322575
2020-09-09,3995,4080,3930,4000,220191,-0.013563501849568449
2020-09-10,4085,4200,4025,4185,341996,0.0462499999999999
2020-09-11,4185,4400,4080,4320,593958,0.032258064516129004
2020-09-14,4365,4410,4310,4360,278012,0.0092592592592593
2020-09-15,4295,4380,4260,4335,208512,-0.005733944954128489
2020-09-16,4310,4355,4150,4200,244535,-0.03114186851211076
2020-09-17,4175,4230,4055,4080,160843,-0.02857142857142858
2020-09-18,4080,4220,4040,4080,144854,0.0
2020-09-21,4085,4125,3900,3995,147649,-0.02083333333333337
2020-09-22,3945,3990,3810,3875,182557,-0.030037546933667114
2020-09-23,3900,3955,3765,3920,142548,0.011612903225806548
2020-09-24,3880,3905,3765,3765,207110,-0.039540816326530615
2020-09-25,3790,3880,3745,3880,147450,0.030544488711819362
2020-09-28,4060,4350,3955,3955,1036918,0.019329896907216426
2020-09-29,4050,4115,3965,4055,200001,0.025284450063211228
2020-10-05,4055,4260,4030,4135,260771,0.019728729963008673
2020-10-06,4140,4260,4100,4155,160628,0.0048367593712213
2020-10-07,4180,4245,4100,4195,183611,0.00962695547533099
2020-10-08,4220,4590,4220,4435,1827626,0.05721096543504167
2020-10-12,4435,4490,4325,4490,397583,0.012401352874858995
2020-10-13,4435,4485,4350,4370,235295,-0.026726057906458767
2020-10-14,4325,4475,4255,4300,337381,-0.016018306636155555
2020-10-15,4305,4410,4130,4170,320927,-0.03023255813953485
2020-10-16,4300,4350,4095,4170,441025,0.0
2020-10-19,4170,4195,4050,4100,173147,-0.016786570743405282
2020-10-20,4005,4090,3900,4045,197570,-0.013414634146341475
2020-10-21,4070,4115,4010,4095,100021,0.012360939431396822
2020-10-22,4090,4090,3990,4005,114469,-0.02197802197802201
2020-10-23,4025,4050,3980,3990,94376,-0.0037453183520599342
2020-10-26,3990,4030,3860,3885,141886,-0.02631578947368418
2020-10-27,3885,4000,3845,3880,140197,-0.0012870012870013214
2020-10-28,3840,4065,3840,4000,84730,0.030927835051546282
2020-10-29,3935,4145,3880,4120,182279,0.030000000000000027
2020-10-30,4120,4140,3975,3980,106566,-0.03398058252427183
2020-11-02,3920,4030,3920,4025,71141,0.011306532663316604
2020-11-03,4000,4075,3950,4040,182578,0.003726708074534235
2020-11-04,4045,4110,3970,4030,141034,-0.0024752475247524774
2020-11-05,4040,4230,4005,4190,331788,0.03970223325062028
2020-11-06,4215,4215,4075,4125,150020,-0.015513126491646823
2020-11-09,4140,4290,4125,4290,259542,0.040000000000000036
2020-11-10,4300,4335,4240,4290,166920,0.0
2020-11-11,4290,4425,4185,4325,297409,0.008158508158508049
2020-11-12,4340,4595,4330,4490,618704,0.03815028901734108
2020-11-13,4495,4600,4360,4360,311774,-0.028953229398663738
2020-11-16,4360,4450,4030,4100,552487,-0.059633027522935755
2020-11-17,4130,4230,4030,4075,439132,-0.0060975609756097615
2020-11-18,4075,4120,4050,4100,106396,0.006134969325153339
2020-11-19,4095,4095,4020,4045,207735,-0.013414634146341475
2020-11-20,4085,4230,4085,4150,328935,0.02595797280593315
2020-11-23,4195,4195,4055,4105,200317,-0.010843373493975905
2020-11-24,4110,4190,4055,4190,224040,0.020706455542021995
2020-11-25,4190,4210,4060,4085,293515,-0.02505966587112174
2020-11-26,4090,4155,4055,4080,140227,-0.001223990208078285
2020-11-27,4080,4105,4005,4015,193461,-0.015931372549019662
2020-11-30,4020,4040,3950,3970,231329,-0.011207970112079746
2020-12-01,3970,4005,3945,3970,140503,0.0
2020-12-02,3970,3980,3905,3960,192594,-0.0025188916876573986
2020-12-03,3990,3995,3935,3975,208984,0.0037878787878788955
2020-12-04,3980,4030,3890,3900,297676,-0.018867924528301883
2020-12-07,3910,3910,3835,3845,201245,-0.014102564102564052
2020-12-08,3845,3890,3825,3850,117797,0.0013003901170351995
2020-12-09,3870,3995,3845,3955,219803,0.027272727272727337
2020-12-10,3960,3960,3880,3930,120035,-0.006321112515802807
2020-12-11,3930,3940,3890,3920,100452,-0.0025445292620864812
2020-12-14,3900,3930,3825,3855,195549,-0.01658163265306123
2020-12-15,3835,3955,3835,3910,153265,0.014267185473411104
2020-12-16,3910,4000,3910,3970,177000,0.01534526854219953
2020-12-17,3995,4015,3940,3955,121626,-0.0037783375314861534
2020-12-18,4000,4000,3915,3950,98264,-0.0012642225031606058
2020-12-21,3945,3945,3850,3910,99652,-0.010126582278481067
2020-12-22,3910,3930,3795,3830,187313,-0.020460358056266004
2020-12-23,3795,3850,3705,3760,183080,-0.018276762402088753
2020-12-24,3730,3800,3695,3750,98881,-0.0026595744680850686
2020-12-28,3745,3805,3730,3765,95005,0.0040000000000000036
2020-12-29,3650,3870,3650,3850,98051,0.02257636122177953
2020-12-30,3855,3945,3845,3905,133436,0.014285714285714235
2021-01-04,3915,3920,3820,3860,143652,-0.011523687580025643
2021-01-05,3860,3885,3810,3865,120361,0.0012953367875647714
2021-01-06,3885,3960,3860,3910,248850,0.011642949547218562
2021-01-07,3930,3950,3860,3920,137460,0.002557544757033181
2021-01-08,3920,3940,3840,3840,162468,-0.020408163265306145
2021-01-11,3870,3870,3685,3740,260313,-0.02604166666666663
2021-01-12,3740,3815,3695,3815,259317,0.020053475935828846
2021-01-13,3890,3895,3745,3845,259309,0.007863695937090354
2021-01-14,3845,4200,3805,4170,1399410,0.08452535760728219
2021-01-15,4380,4385,4165,4185,1406167,0.003597122302158251
2021-01-18,4160,4195,4030,4060,409916,-0.029868578255675016
2021-01-19,4070,4235,4070,4150,355032,0.022167487684729092
2021-01-20,4200,4200,4100,4140,213367,-0.002409638554216831
2021-01-21,4230,4695,4230,4315,4658294,0.04227053140096615
2021-01-22,4315,4560,4265,4460,1316286,0.03360370799536505
2021-01-25,4510,4580,4385,4450,600177,-0.0022421524663677195
2021-01-26,4455,4465,4165,4200,1089693,-0.0561797752808989
2021-01-27,4230,4400,4200,4210,538609,0.0023809523809523725
2021-01-28,4140,4175,4040,4060,365464,-0.03562945368171022
2021-01-29,4105,4130,3815,3870,625579,-0.046798029556650245
2021-02-01,3840,4015,3755,3970,209716,0.025839793281653645
2021-02-02,3975,4110,3970,4090,219546,0.030226700251889227
2021-02-03,4260,4370,4175,4340,789094,0.06112469437652801
2021-02-04,4305,4340,4190,4300,407289,-0.009216589861751112
2021-02-05,4350,4355,4215,4290,239414,-0.0023255813953488857
2021-02-08,4290,4330,4190,4300,213646,0.002331002331002363
2021-02-09,4380,4445,4280,4285,340478,-0.0034883720930232176
2021-02-10,4285,4575,4285,4495,1376853,0.04900816802800456
2021-02-15,4510,4515,4205,4215,1541209,-0.0622914349276974
2021-02-16,4215,4215,4055,4105,770626,-0.0260972716488731
2021-02-17,4105,4145,4050,4110,394126,0.0012180267965895553
2021-02-18,4105,4185,4060,4065,318483,-0.010948905109489093
2021-02-19,4065,4090,3950,4090,325089,0.006150061500614923
2021-02-22,4055,4115,4020,4040,178521,-0.012224938875305624
2021-02-23,4035,4035,3905,3970,168744,-0.017326732673267342
2021-02-24,3960,4035,3855,3890,250037,-0.02015113350125941
2021-02-25,3920,3950,3880,3925,138507,0.008997429305912519
2021-02-26,3825,3900,3725,3765,379072,-0.040764331210191074
2021-03-02,3840,3855,3775,3805,127200,0.010624169986719778
2021-03-03,3780,3850,3780,3850,108762,0.01182654402102501
2021-03-04,3840,3910,3805,3890,146419,0.010389610389610393
2021-03-05,3890,3920,3800,3920,242322,0.007712082262210762
2021-03-08,4045,4120,3915,3945,497441,0.0063775510204082675
2021-03-09,3940,3965,3830,3905,132445,-0.010139416983523497
2021-03-10,3910,3955,3790,3790,102403,-0.02944942381562099
2021-03-11,3850,3850,3790,3825,101521,0.00923482849604218
2021-03-12,3830,3910,3820,3900,112797,0.019607843137254832
2021-03-15,3900,3935,3850,3895,79231,-0.0012820512820512775
2021-03-16,3895,3975,3895,3940,121184,0.011553273427471034
2021-03-17,3940,4035,3920,4020,143561,0.020304568527918843
2021-03-18,4025,4050,3965,3970,137462,-0.01243781094527363
2021-03-19,3900,4005,3870,3970,87208,0.0
2021-03-22,3970,4015,3930,3940,71839,-0.007556675062972307
2021-03-23,3950,3970,3860,3880,109023,-0.015228426395939132
2021-03-24,3880,3900,3825,3900,106218,0.005154639175257714
2021-03-25,3875,3935,3840,3900,57925,0.0
2021-03-26,3900,3935,3885,3885,83112,-0.0038461538461538325
2021-03-29,3900,3915,3845,3865,114499,-0.005148005148005175
2021-03-30,3865,3895,3835,3865,113570,0.0
2021-03-31,3870,3940,3850,3885,133773,0.005174644243208348
2021-04-01,3885,4000,3865,4000,229935,0.029601029601029616
2021-04-02,4130,4180,3920,3955,455674,-0.011249999999999982
2021-04-05,3955,4000,3935,3955,109851,0.0
2021-04-06,4000,4000,3950,3990,88978,0.008849557522123908
2021-04-07,4000,4035,3980,3985,156965,-0.0012531328320801727
2021-04-08,4025,4030,3985,4005,148604,0.005018820577164407
2021-04-09,4005,4080,4005,4070,187671,0.01622971285892638
2021-04-12,4070,4105,4030,4055,140883,-0.0036855036855036882
2021-04-13,4055,4100,4040,4065,195771,0.002466091245376001
2021-04-14,4075,4145,4055,4140,259038,0.01845018450184499
2021-04-15,4145,4145,4035,4040,166636,-0.024154589371980673
2021-04-16,4040,4155,4040,4130,310690,0.022277227722772297
2021-04-19,4160,4200,4100,4120,229573,-0.002421307506053294
2021-04-20,4120,4225,4085,4150,281201,0.00728155339805836
2021-04-21,4170,4170,4060,4090,188957,-0.014457831325301207
2021-04-22,4090,4125,4070,4090,89000,0.0
2021-04-23,4070,4115,4040,4060,134145,-0.007334963325183352
2021-04-26,4070,4170,4070,4140,242085,0.019704433497536922
2021-04-27,4120,4170,4105,4110,116923,-0.007246376811594235
2021-04-28,4100,4120,3975,3985,241085,-0.03041362530413627
2021-04-29,3985,4025,3890,3965,124392,-0.005018820577164407
2021-04-30,3965,4045,3925,3995,144007,0.007566204287515754
2021-05-03,4030,4055,3965,4020,111738,0.006257822277847325
2021-05-04,4060,4065,3885,3985,190633,-0.008706467661691586
2021-05-06,3945,4035,3930,4005,100142,0.005018820577164407
2021-05-07,4005,4150,3980,4095,260268,0.022471910112359605
