Date,Open,High,Low,Close,Volume,Change
2015-08-12,9801,9809,9795,9804,313,0.004611128189363711
2015-08-13,9851,9851,9833,9849,2546,0.004589963280293707
2015-08-17,9869,9910,9869,9919,3883,0.007107320540156392
2015-08-18,9937,10017,9937,10026,371,0.010787377759854833
2015-08-19,10029,10042,10025,10051,3465,0.0024935168561739385
2015-08-20,9979,9979,9962,9975,32,-0.007561436672967825
2015-08-21,9897,9897,9890,9898,1174,-0.007719298245614015
2015-08-24,9715,9715,9701,9728,6139,-0.017175186906445705
2015-08-25,9239,9239,9223,9250,4519,-0.04913651315789469
2015-08-26,8950,8950,8945,8965,2687,-0.03081081081081083
2015-08-27,9153,9171,9153,9180,3640,0.02398215281650873
2015-08-28,9352,9371,9352,9377,1112,0.021459694989106826
2015-08-31,9352,9371,9352,9381,2612,0.0004265756638583973
2015-09-01,9158,9158,9153,9168,453,-0.022705468500159864
2015-09-02,8963,8963,8963,8976,1332,-0.020942408376963373
2015-09-03,9038,9045,9031,9057,121,0.009024064171123003
2015-09-04,9078,9078,9061,9090,54,0.0036435905929115275
2015-09-07,8904,8904,8891,8911,1070,-0.019691969196919734
2015-09-08,8879,8879,8861,8886,2554,-0.0028055212658512074
2015-09-09,9018,9018,9011,9018,138,0.014854827819041239
2015-09-10,8927,8927,8912,8938,1066,-0.008871146595697543
2015-09-11,8927,8941,8927,8955,366,0.0019019914969791163
2015-09-14,9091,9104,9091,9101,729,0.01630374092685649
2015-09-15,9137,9137,9120,9134,268,0.0036259751675640217
2015-09-16,9212,9220,9212,9221,1263,0.009524852200569311
2015-09-17,9316,9321,9316,9329,1327,0.011712395618696414
2015-09-18,9428,9446,9428,9462,2682,0.014256619144602745
2015-09-21,9446,9446,9418,9431,223,-0.0032762629465229454
2015-09-22,9508,9523,9508,9534,2569,0.010921429328809351
2015-09-23,9385,9402,9385,9391,2014,-0.014998951122299098
2015-09-24,9434,9446,9434,9462,110,0.0075604301991267775
2015-09-25,9367,9371,9352,9381,1171,-0.008560558021559972
2015-09-30,9313,9336,9313,9350,1786,-0.0033045517535443825
2015-10-01,9425,9425,9410,9417,17,0.007165775401069441
2015-10-02,9455,9469,9455,9481,73,0.006796219602845932
2015-10-05,9555,9555,9548,9567,3319,0.009070773125197773
2015-10-06,9710,9726,9710,9728,1390,0.01682868192745901
2015-10-07,9703,9703,9703,9714,140,-0.0014391447368421462
2015-10-08,9819,9819,9801,9813,94,0.010191476219888917
2015-10-12,9821,9893,9821,9902,500294,0.009069601548965744
2015-10-13,9931,9937,9931,9941,113,0.003938598262977155
2015-10-14,9864,9869,9864,9879,11599,-0.006236797102907143
2015-10-15,9795,9795,9795,9804,212,-0.007591861524445798
2015-10-16,9910,9934,9910,9929,160,0.012749898000816051
2015-10-19,9987,10003,9987,10002,84,0.007352200624433536
2015-10-20,10128,10142,10128,10148,6406,0.014597080583883315
2015-10-21,9987,10142,9987,10148,65,0.0
2015-10-22,10096,10096,10082,10093,8385,-0.005419787150177324
2015-10-23,10185,10185,10167,10197,742,0.010304171207767832
2015-10-26,10086,10086,10069,10081,150,-0.011375894871040515
2015-10-27,10021,10086,10021,10098,499,0.001686340640809414
2015-10-28,10086,10086,10086,10098,33,0.0
2015-10-29,10093,10093,10077,10106,1815,0.0007922360863537037
2015-10-30,10063,10077,10063,10090,240,-0.0015832178903621985
2015-11-02,9970,9987,9970,9997,1136,-0.009217046580773047
2015-11-03,10192,10196,10182,10211,10199,0.021406421926577934
2015-11-04,10093,10093,10086,10106,2499,-0.010283028106943481
2015-11-05,10050,10050,10042,10051,177,-0.005442311498119912
2015-11-06,10073,10089,10073,10090,122,0.0038802109242861427
2015-11-09,9778,9778,9759,9783,9168,-0.030426164519326115
2015-11-10,9609,9609,9595,9619,1167,-0.01676377389348871
2015-11-11,9724,9724,9712,9738,2484,0.012371348373011681
2015-11-12,9737,9737,9737,9750,82,0.0012322858903266454
2015-11-13,9655,9655,9651,9664,118,-0.008820512820512771
2015-11-16,9555,9555,9555,9567,1160,-0.010037251655629187
2015-11-17,9660,9660,9655,9669,1581,0.010661649419880792
2015-11-18,9665,9665,9660,9673,1673,0.0004136932464577914
2015-11-19,9737,9755,9737,9763,5023,0.009304248940349424
2015-11-20,9792,9792,9792,9798,1560,0.003584963638225913
2015-11-23,9853,9904,9853,9913,3650,0.011737089201877993
2015-11-24,9921,9921,9904,9932,1056,0.0019166750731363091
2015-11-25,9867,9867,9849,9860,810,-0.007249295207410356
2015-11-26,9917,9917,9900,9913,1061,0.005375253549695813
2015-11-27,9917,9917,9917,9927,30,0.0014122868959951518
2015-11-30,9987,9998,9987,10010,86,0.008361035559584895
2015-12-01,9921,9921,9904,9932,657,-0.007792207792207795
2015-12-02,10021,10059,10021,10067,1320,0.013592428513894417
2015-12-03,9845,9845,9836,9857,1294,-0.020860236416012756
2015-12-04,9698,9698,9681,9706,9938,-0.015319062595110067
2015-12-07,9890,9890,9877,9896,1241,0.019575520296723603
2015-12-08,9841,9845,9841,9855,990,-0.00414308811641062
2015-12-09,9831,9845,9831,9857,2239,0.00020294266869602673
2015-12-10,9795,9795,9778,9801,28,-0.00568124175712692
2015-12-11,9717,9717,9717,9729,1082,-0.00734618916437102
2015-12-14,9694,9694,9691,9698,459,-0.003186350087367673
2015-12-15,9691,9737,9691,9750,50,0.00536193029490617
2015-12-16,9979,9979,9826,9864,3045,0.011692307692307669
2015-12-17,10017,10042,10017,10051,9714,0.018957826439578218
2015-12-18,9994,9994,9994,10005,20,-0.004576659038901587
2015-12-21,9890,9890,9867,9881,4889,-0.012393803098450729
2015-12-22,10054,10054,9613,9905,130,0.002428903957089279
2015-12-23,9958,9958,9936,9949,8035,0.00444220090863201
2015-12-24,9941,10054,9941,10059,67,0.011056387576640958
2015-12-28,10038,10063,10038,10055,949,-0.0003976538423302589
2015-12-29,10093,10115,10093,10114,5286,0.005867727498756858
2015-12-30,10151,10205,10124,10218,4302,0.010282776349614497
2016-01-04,10073,10102,10069,10114,1055,-0.010178117048346036
2016-01-05,9954,9975,9954,9985,125,-0.012754597587502525
2016-01-06,10270,10270,10151,10194,204,0.02093139709564351
2016-01-07,10143,10143,10129,10138,68,-0.005493427506376269
2016-01-08,9954,9954,9954,9964,4034,-0.017163148550009888
2016-01-11,9949,9949,9535,9819,148,-0.014552388598956245
2016-01-12,9862,9862,9836,9873,1567,0.005499541704858002
2016-01-13,9795,9795,9773,9801,1393,-0.007292616226071136
2016-01-14,9646,9646,9609,9658,13005,-0.014590347923681302
2016-01-15,9622,9625,9596,9637,13857,-0.002174363222199216
2016-01-18,9567,9567,9539,9570,637,-0.006952371069835039
2016-01-19,9555,9555,9555,9567,33,-0.00031347962382444194
2016-01-20,9609,9609,9567,9619,16500,0.005435350684645179
2016-01-21,9339,9355,9315,9326,20563,-0.030460546834390256
2016-01-22,9365,9365,9365,9375,6,0.005254128243620038
2016-01-25,9646,9646,9622,9658,1614,0.030186666666666584
2016-01-26,9600,9600,9572,9608,6242,-0.005177055290950472
2016-01-27,9721,9800,9721,9810,603,0.021024146544546207
2016-01-28,9624,9624,9624,9635,2413,-0.01783893985728846
2016-01-29,9541,9541,9518,9553,774,-0.008510638297872353
2016-02-01,9708,9733,9708,9745,4641,0.020098398408876728
2016-02-02,10137,10137,9733,9745,5844,0.0
2016-02-03,9733,9733,9637,9672,64,-0.0074910210364289576
2016-02-04,9728,9728,9704,9737,88,0.006720430107526987
2016-02-05,9724,9737,9712,9723,5,-0.0014378145219267058
2016-02-11,9158,9158,9132,9167,8516,-0.05718399670883467
2016-02-12,8951,9697,8951,9006,2402,-0.017562997709174244
2016-02-15,9085,9116,9085,9124,8023,0.013102376193648624
2016-02-16,9120,9137,9120,9146,32153,0.0024112231477422252
2016-02-17,9470,9470,9217,9284,27043,0.015088563306363545
2016-02-18,9340,9343,9340,9356,6411,0.007755277897457891
2016-02-19,9137,9470,9137,9384,7968,0.0029927319367251126
2016-02-22,9518,9553,9480,9565,1207,0.01928815004262585
2016-02-23,9575,9608,9575,9610,3088,0.00470465237846307
2016-02-24,9402,9693,9185,9596,163,-0.0014568158168574152
2016-02-25,9585,9594,9546,9601,2561,0.0005210504376824687
2016-02-26,9693,9792,9606,9783,1977,0.018956358712634014
2016-02-29,9759,9759,9741,9753,16,-0.0030665440049064685
2016-03-02,9878,9960,9878,9957,327,0.020916641033528194
2016-03-03,9980,10036,9980,10036,502,0.007934116701817873
2016-03-04,10072,10072,10068,10079,849,0.004284575528098911
2016-03-07,10064,10128,10064,10136,18938,0.005655322948705299
2016-03-08,10114,10119,10096,10108,27,-0.002762430939226568
2016-03-09,10044,10044,10001,10012,334,-0.009497427779976308
2016-03-10,9980,10105,9980,10116,1715,0.010387534958050448
2016-03-11,10032,10064,10019,10027,2288,-0.008797943851324597
2016-03-14,10189,10266,10189,10273,252,0.024533758851102094
2016-03-15,10266,10273,10266,10282,41,0.0008760829358511746
2016-03-16,10270,10273,10250,10282,84,0.0
2016-03-17,10273,10419,10273,10431,4780,0.014491344096479342
2016-03-18,10419,10563,10419,10547,1321,0.011120697919662526
2016-03-21,10608,10608,10395,10491,638,-0.005309566701431678
2016-03-22,10315,10441,10315,10431,106,-0.005719187875321663
2016-03-23,10419,10419,10377,10431,144,0.0
2016-03-24,10382,10382,10319,10329,2780,-0.009778544722461868
2016-03-25,10310,10395,10310,10396,23,0.0064865911511278185
2016-03-28,10374,10374,10331,10379,1519,-0.0016352443247402704
2016-03-29,10423,10483,10423,10437,2067,0.0055882069563542025
2016-03-30,10526,10685,10526,10692,14383,0.024432308134521463
2016-03-31,10726,10776,10632,10647,692,-0.004208754208754217
2016-04-01,10731,10731,10685,10692,7654,0.004226542688081203
2016-04-04,10699,10699,10667,10710,719,0.0016835016835017313
2016-04-05,10690,10698,10659,10706,259,-0.00037348272642390157
2016-04-06,10650,10650,10601,10656,4758,-0.004670278348589574
2016-04-07,10672,10672,10611,10632,10,-0.0022522522522522292
2016-04-08,10549,10601,10544,10609,2046,-0.0021632806621519896
2016-04-11,10467,10667,10467,10636,62,0.002545008954661032
2016-04-12,10596,10627,10596,10639,86,0.00028206092515992154
2016-04-14,10617,10646,10603,10656,4523,0.0015978945389605315
2016-04-15,10588,10588,10549,10591,4212,-0.006099849849849903
2016-04-18,10776,10776,10632,10643,126,0.0049098291001794525
2016-04-19,10681,10736,10681,10749,10713,0.009959597857746916
2016-04-20,10745,10745,10702,10714,1954,-0.003256116848078916
2016-04-21,10571,10571,10499,10542,5347,-0.016053761433638236
2016-04-22,10385,10385,10319,10365,14311,-0.016789982925441094
2016-04-25,10428,10476,10428,10481,600,0.0111915098890496
2016-04-26,10515,10571,10515,10538,195,0.005438412365232237
2016-04-27,10568,10603,10568,10574,138,0.0034162080091098
2016-04-28,10588,10588,10549,10560,2016,-0.001324002269718183
2016-04-29,10544,10577,10540,10582,1016,0.002083333333333437
2016-05-02,10577,10577,10430,10477,349,-0.00992250992250987
2016-05-03,10530,10655,10530,10628,482,0.014412522668702854
2016-05-04,10604,10665,10604,10670,6570,0.003951825366955264
2016-05-09,10787,10969,10787,10974,6685,0.028491096532333726
2016-05-10,10969,11092,10969,11064,5936,0.008201202843083566
2016-05-11,11153,11153,11064,11113,1455,0.004428778018799706
2016-05-12,10971,10971,10811,10862,1817,-0.02258616035274008
2016-05-13,10883,10919,10883,10930,9015,0.006260357208617284
2016-05-16,10811,10811,10807,10821,5773,-0.009972552607502294
2016-05-17,10811,10933,10811,10913,717,0.00850198687736814
2016-05-18,10717,10717,10660,10711,8240,-0.018510033904517553
2016-05-19,10568,10568,10503,10542,16293,-0.015778171972738342
2016-05-20,10412,10421,10412,10432,4109,-0.010434452665528338
2016-05-23,10461,10503,10461,10480,310,0.004601226993865115
2016-05-24,10476,10499,10476,10508,634,0.0026717557251907387
2016-05-25,10588,10628,10588,10640,7480,0.012561857632280127
2016-05-26,10628,10632,10623,10637,59,-0.00028195488721804995
2016-05-27,10623,10660,10623,10644,88,0.0006580802857949486
2016-05-30,10679,10709,10679,10720,152,0.007140172867343031
2016-05-31,10709,10713,10704,10724,277,0.0003731343283581712
2016-06-01,10713,10717,10679,10729,1167,0.0004662439388287698
2016-06-02,10716,10728,10713,10742,343,0.0012116693074843976
2016-06-03,10728,10783,10728,10788,1582,0.004282256563023612
2016-06-07,10751,10751,10733,10754,160,-0.003151649981460891
2016-06-08,10807,10807,10747,10773,938,0.0017667844522968323
2016-06-09,10815,10875,10815,10883,287,0.01021071196509804
2016-06-10,10840,10899,10840,10909,387,0.0023890471377376876
2016-06-13,10836,10853,10798,10807,798,-0.009350077917316013
2016-06-14,10802,10836,10787,10793,8002,-0.0012954566484686403
2016-06-15,10815,10815,10778,10821,31,0.002594274066524571
2016-06-16,10871,10924,10871,10933,6486,0.010350244894187233
2016-06-17,10987,10987,10938,10998,4628,0.005945303210463715
2016-06-20,10974,10974,10928,10983,7687,-0.0013638843426077019
2016-06-21,10970,10974,10924,10933,146,-0.004552490212146099
2016-06-22,10978,11030,10971,10979,13254,0.004207445348943573
2016-06-23,10996,11001,10954,11012,759,0.0030057382275252564
2016-06-24,11021,11021,10248,10711,13519,-0.027333817653468984
2016-06-27,10891,10964,10891,10972,3440,0.024367472691625425
2016-06-28,10916,10974,10902,10913,481,-0.0053773240977031955
2016-06-29,11088,11191,11088,11109,4770,0.017960230917254627
2016-06-30,11140,11351,11140,11300,791,0.017193266720676892
2016-07-01,11385,11473,11385,11393,5428,0.008230088495575272
2016-07-04,11389,11481,11377,11477,12757,0.007372948301588744
2016-07-05,11539,11539,11389,11489,963,0.001045569399668933
2016-07-06,11485,11534,11485,11494,6665,0.00043519888589083067
2016-07-07,11486,11549,11468,11555,1310,0.005307116756568586
2016-07-08,11420,11420,11330,11415,2137,-0.012115967113803583
2016-07-11,11559,11600,11544,11574,572,0.013929040735873865
2016-07-12,11671,11701,11605,11680,6215,0.009158458614135112
2016-07-13,11706,11706,11611,11627,527,-0.004537671232876739
2016-07-14,11748,11748,11667,11676,1789,0.004214328717639937
2016-07-15,11654,11654,11574,11614,653,-0.005310037684138402
2016-07-18,11654,11654,11562,11570,2792,-0.0037885310831754504
2016-07-19,11608,11663,11574,11652,8215,0.0070872947277442755
2016-07-20,11740,11740,11636,11648,5507,-0.000343288705801581
2016-07-21,11636,11697,11628,11704,6087,0.004807692307692291
2016-07-22,11726,11743,11713,11751,4440,0.004015721120984361
2016-07-25,11842,11865,11837,11848,7231,0.008254616628372125
2016-07-26,11801,11801,11784,11813,4592,-0.0029540850776502703
2016-07-27,11579,11789,11579,11766,4911,-0.003978667569626726
2016-07-28,11684,11692,11684,11700,1586,-0.0056093829678735
2016-07-29,11773,11797,11731,11781,1534,0.006923076923077032
2016-08-01,11940,11940,11881,11946,4902,0.014005602240896309
2016-08-02,11940,11973,11925,11981,1973,0.002929850996149286
2016-08-03,11768,11768,11730,11739,1394,-0.020198647859110297
2016-08-04,11713,11713,11710,11718,519,-0.0017889087656529634
2016-08-05,11604,11663,11604,11668,859,-0.0042669397508107165
2016-08-08,11667,11675,11643,11668,291,0.0
2016-08-09,11635,11697,11631,11647,432,-0.001799794309221836
2016-08-10,11689,11748,11689,11756,1676,0.009358633124409765
2016-08-11,11731,11731,11689,11695,1212,-0.005188839741408602
2016-08-12,11610,11610,11532,11612,2131,-0.007097050021376616
2016-08-16,11604,11635,11574,11612,1315,0.0
2016-08-17,11513,11513,11435,11511,4140,-0.008697898725456454
2016-08-18,11532,11532,11476,11486,46,-0.002171835635479069
2016-08-19,11484,11488,11450,11482,3543,-0.00034825004353122857
2016-08-22,11281,11412,11281,11380,3712,-0.008883469778784181
2016-08-23,11422,11454,11422,11451,53,0.006239015817223192
2016-08-24,11454,11476,11454,11475,473,0.0020958868221117033
2016-08-25,11427,11427,11379,11420,973,-0.004793028322440107
2016-08-26,11450,11484,11450,11469,1656,0.0042907180385289845
2016-08-29,11360,11360,11348,11369,231,-0.00871915598570061
2016-08-30,11360,11471,11360,11469,1199,0.008795848359574254
2016-08-31,11422,11459,11419,11469,303,0.0
2016-09-01,11471,11484,11440,11491,10349,0.0019182143168541277
2016-09-02,11435,11435,11409,11438,389,-0.0046123052823948685
2016-09-05,11427,11547,11427,11558,16259,0.010491344640671363
2016-09-06,11507,11547,11507,11558,288,0.0
2016-09-07,11881,11881,11588,11633,23354,0.006489011939782019
2016-09-08,11658,11692,11653,11695,248,0.005329665606464307
2016-09-09,11689,11689,11498,11548,1208,-0.012569474134245362
2016-09-12,11537,11537,11042,11092,23032,-0.039487357118115685
2016-09-13,11253,11253,11170,11220,103512,0.011539848539487974
2016-09-19,11466,11466,10970,11041,6430,-0.01595365418894834
2016-09-20,11301,11301,11109,11181,753,0.012680010868580727
2016-09-21,11301,11301,11056,11147,4484,-0.0030408729093999165
2016-09-22,11305,11305,11219,11264,5840,0.010496097604736798
2016-09-23,11305,11440,11305,11451,4884,0.0166015625
2016-09-26,11445,11476,11440,11464,1180,0.001135272028643719
2016-09-27,11588,11588,11450,11514,19444,0.004361479413817149
2016-09-28,11507,11507,11360,11399,142,-0.009987840889352118
2016-09-29,11510,11510,11427,11471,4084,0.006316343538906866
2016-09-30,11513,11513,11280,11323,1638,-0.012902100950222262
2016-10-04,11060,11060,11033,11063,534,-0.02296211251435132
2016-10-05,10892,10896,10854,10897,138382,-0.015004971526710653
2016-10-06,11204,11204,10636,10710,849,-0.01716068642745705
2016-10-07,10701,10713,10664,10706,766,-0.00037348272642390157
2016-10-10,10695,10704,10687,10714,424,0.0007472445357743496
2016-10-11,10713,10733,10678,10710,446276,-0.0003733432891543931
2016-10-12,10828,10828,10608,10658,167733,-0.00485527544351072
2016-10-13,10687,10747,10673,10692,330,0.003190091949709206
2016-10-14,10808,10841,10795,10841,4804,0.013935652824541789
2016-10-17,10788,10788,10766,10773,1327,-0.006272484088183705
2016-10-18,10816,10837,10808,10821,492,0.004455583402951824
2016-10-19,10909,10909,10868,10889,280162,0.00628407725718505
2016-10-20,10636,10926,10636,10931,536190,0.003857103498943859
2016-10-21,10884,10884,10833,10884,69,-0.004299698106303151
2016-10-24,10854,10854,10799,10859,182220,-0.002296949650863689
2016-10-25,10945,10945,10850,10889,14057,0.0027626853301407905
2016-10-26,10950,10950,10795,10839,75800,-0.004591789879695107
2016-10-27,10704,10704,10659,10706,123001,-0.0122705046591014
2016-10-28,10698,10698,10408,10431,60732,-0.02568653091724271
2016-10-31,10430,10488,10413,10495,12125,0.006135557472917164
2016-11-01,10551,10668,10551,10669,592,0.01657932348737501
2016-11-02,10757,10757,10337,10362,11205,-0.028774955478489073
2016-11-03,10235,10705,10203,10217,15510,-0.013993437560316568
2016-11-04,10167,10177,10137,10174,7562,-0.004208671821473997
2016-11-07,10295,10332,10285,10332,2591,0.015529781796736808
2016-11-08,10379,10388,10354,10388,191,0.005420054200542035
2016-11-09,10476,10509,10358,10392,1795,0.0003850596842509546
2016-11-10,10295,10418,10290,10428,594,0.0034642032332563577
2016-11-11,10114,10158,10105,10164,12083,-0.025316455696202556
2016-11-14,10186,10230,10186,10233,858,0.006788665879575051
2016-11-15,10532,10532,10384,10439,10393,0.020130948890843436
2016-11-16,10332,10354,10316,10354,6729,-0.008142542389117713
2016-11-17,10316,10332,10285,10324,37340,-0.002897430944562518
2016-11-18,10221,10225,10203,10233,12931,-0.008814413018209954
2016-11-21,10221,10249,10211,10250,5661,0.0016612918987588543
2016-11-22,10221,10252,10203,10258,451,0.0007804878048780495
2016-11-23,10337,10379,10337,10388,2907,0.012673035679469757
2016-11-24,10339,10339,10302,10336,10147,-0.005005775895263742
2016-11-25,10332,10363,10332,10371,27,0.0033862229102166186
2016-11-28,10375,10375,10337,10384,562,0.001253495323498166
2016-11-29,10427,10443,10408,10428,3838,0.004237288135593209
2016-11-30,10532,10532,10488,10527,3044,0.009493670886076
2016-12-01,10532,10532,10422,10431,44073,-0.009119407238529442
2016-12-02,10264,10290,10235,10298,4919,-0.012750455373406244
2016-12-05,10302,10358,10302,10324,5091,0.0025247620897261847
2016-12-06,10466,10466,10435,10466,720,0.01375435877566833
2016-12-07,10505,10520,10488,10531,4932,0.006210586661570705
2016-12-08,10561,10710,10561,10714,17361,0.01737726711613341
2016-12-09,10771,10809,10771,10804,5559,0.008400224005973511
2016-12-12,10797,10797,10775,10789,3996,-0.0013883746760459115
2016-12-13,10784,10885,10784,10895,11025,0.009824821577532727
2016-12-14,10856,10856,10814,10822,14082,-0.0067003212482790175
2016-12-15,10636,10650,10600,10643,7531,-0.016540380705969304
2016-12-16,10570,10570,10528,10575,145,-0.0063891759842149565
2016-12-19,10645,10774,10645,10770,26575,0.018439716312056653
2016-12-20,10885,10885,10793,10840,3968,0.006499535747446661
2016-12-21,10834,10860,10834,10865,107,0.0023062730627305683
2016-12-22,10698,10698,10698,10706,2585,-0.014634146341463428
2016-12-23,10687,10692,10654,10696,3242,-0.000934055669717937
2016-12-26,10713,10713,10682,10723,1641,0.0025243081525803124
2016-12-27,10713,10713,10710,10723,1000,0.0
2016-12-28,10713,10744,10710,10751,1085,0.0026112095495662846
2016-12-29,10636,10646,10611,10620,909,-0.012184913031345945
2017-01-02,10885,10902,10870,10911,532,0.027401129943502855
2017-01-03,10890,10924,10890,10898,10193,-0.0011914581614883568
2017-01-04,10933,10959,10924,10967,29855,0.006331436960910208
2017-01-05,11096,11116,11087,11123,1833,0.01422449165678863
2017-01-06,11126,11182,11126,11181,14084,0.005214420569990219
2017-01-09,11170,11170,10902,11168,5868,-0.001162686700652893
2017-01-10,11063,11063,11036,11066,8162,-0.009133237822349538
2017-01-11,11059,11059,10928,10972,6034,-0.008494487619736146
2017-01-12,10899,10907,10874,10916,2262,-0.005103900838497988
2017-01-13,10919,10951,10919,10951,2218,0.003206302674972461
2017-01-16,10943,10943,10907,10942,236,-0.000821842754086366
2017-01-17,10938,10938,10902,10942,983,0.0
2017-01-18,11023,11023,10979,11030,7254,0.008042405410345399
2017-01-19,11007,11041,11003,11048,202,0.001631912964641824
2017-01-20,10924,10924,10890,10932,5657,-0.010499637943519158
2017-01-23,11011,11011,10974,11015,20922,0.0075923893157701094
2017-01-24,11065,11100,11065,11110,1048,0.008624602814344184
2017-01-25,11192,11192,11070,11114,10029,0.0003600360036004613
2017-01-26,11217,11217,11027,11038,13947,-0.00683822206226381
2017-01-31,10978,10978,10798,10840,1123,-0.01793803225221957
2017-02-01,10872,10911,10854,10914,20056,0.006826568265682731
2017-02-02,10777,10786,10768,10786,697,-0.011728055708264629
2017-02-03,10791,10897,10791,10906,476,0.011125533098460982
2017-02-06,10951,10958,10951,10966,28409,0.005501558774986259
2017-02-07,10942,10942,10932,10949,25431,-0.0015502462155754237
2017-02-08,10863,10902,10863,10910,97630,-0.0035619691296008282
2017-02-09,10968,10983,10958,10966,10112,0.0051329055912008315
2017-02-10,10983,11016,10978,11014,102154,0.004377165785154125
2017-02-13,11027,11087,11027,11096,410,0.0074450699110222285
2017-02-14,11105,11105,11056,11106,34434,0.0009012256669069796
2017-02-15,11046,11046,11036,11052,95,-0.004862236628849326
2017-02-16,11002,11002,10974,10983,2152,-0.006243213897937028
2017-02-17,11063,11063,11046,11052,4125,0.006282436492761612
2017-02-20,11087,11087,11082,11091,6001,0.0035287730727469047
2017-02-21,11091,11091,11059,11101,6775,0.0009016319538364126
2017-02-22,11144,11217,11144,11221,41186,0.010809836951626073
2017-02-23,11217,11217,11157,11199,2976,-0.0019606095713394778
2017-02-24,11217,11246,11215,11256,14491,0.005089740155371114
2017-02-27,11246,11309,11246,11312,137595,0.004975124378109541
2017-02-28,11331,11369,11331,11377,5864,0.005746110325318243
2017-03-02,11251,11256,11222,11231,4156,-0.0128329084996045
2017-03-03,11193,11193,11183,11199,94063,-0.002849256522126309
2017-03-06,11144,11157,11110,11161,122713,-0.0033931601035807057
2017-03-07,11091,11091,11063,11101,1947,-0.005375862377923091
2017-03-08,11041,11041,11007,11047,9050,-0.004864426628231722
2017-03-09,10970,10970,10837,10858,11850,-0.017108717298814136
2017-03-10,10845,10845,10665,10688,15114,-0.015656658684840674
2017-03-13,10655,10655,10637,10663,3858,-0.0023390718562874557
2017-03-14,10674,10674,10646,10670,7585,0.0006564756635092373
2017-03-15,10669,10669,10632,10670,27214,0.0
2017-03-16,10854,10906,10854,10914,82339,0.022867853795688786
2017-03-17,10906,10906,10837,10879,6984,-0.0032068902327285764
2017-03-20,10918,10918,10893,10928,993871,0.004504090449489739
2017-03-21,10902,10902,10876,10910,129875,-0.0016471449487555079
2017-03-22,10858,10858,10824,10867,174354,-0.003941338221814861
2017-03-23,10858,10868,10828,10875,138436,0.0007361737370019661
2017-03-24,10936,10936,10918,10944,128231,0.006344827586206803
2017-03-27,10932,10932,10902,10923,124204,-0.0019188596491228616
2017-03-28,10897,10897,10803,10828,134836,-0.0086972443467912
2017-03-29,10880,10880,10868,10879,126874,0.0047100110823790065
2017-03-30,10888,10893,10863,10884,135801,0.0004596010662745176
2017-03-31,10928,10974,10928,10983,175399,0.00909592061742015
2017-04-03,10983,11018,10983,11026,226160,0.003915141582445658
2017-04-04,11027,11041,11018,11043,254876,0.0015418102666424627
2017-04-05,11023,11046,11019,11052,55791,0.0008149959250203231
2017-04-06,11059,11059,11032,11066,171238,0.001266739051755339
2017-04-07,11117,11117,11091,11123,200322,0.005150912705584654
2017-04-10,11114,11127,11100,11135,156977,0.0010788456351704667
2017-04-11,11153,11196,11153,11203,385070,0.006106870229007688
2017-04-12,11246,11283,11246,11277,175031,0.006605373560653494
2017-04-13,11264,11264,11240,11271,154377,-0.0005320563979781534
2017-04-14,11236,11236,11210,11221,171792,-0.00443616360571375
2017-04-17,11236,11251,11226,11248,159847,0.002406202655734768
2017-04-18,11348,11374,11305,11338,191219,0.008001422475106601
2017-04-19,11405,11405,11374,11399,157925,0.0053801375904038995
2017-04-20,11384,11384,11355,11365,181718,-0.002982717782261557
2017-04-21,11392,11392,11348,11356,169255,-0.0007919049714034676
2017-04-24,11384,11384,11314,11334,249692,-0.0019373018668544795
2017-04-25,11231,11231,11196,11239,177455,-0.0083818598905947
2017-04-26,11215,11384,11157,11271,175393,0.0028472284011034077
2017-04-27,11171,11171,11143,11172,187461,-0.008783603939313323
2017-04-28,11385,11385,11126,11168,266339,-0.0003580379520229382
2017-05-02,11104,11121,11081,11130,122553,-0.003402578796561584
2017-05-04,10952,10952,10917,10956,163928,-0.01563342318059302
2017-05-08,10920,10972,10920,10980,130213,0.0021905805038335835
2017-05-10,10846,10846,10825,10854,128400,-0.011475409836065542
2017-05-11,10890,10925,10890,10932,156407,0.007186290768380399
2017-05-12,10874,10874,10860,10880,1172,-0.004756677643615093
2017-05-15,11121,11121,10813,10841,131897,-0.0035845588235293713
2017-05-16,11148,11148,10825,10864,134391,0.0021215755004151404
2017-05-17,10787,10791,10778,10796,5264,-0.006259204712812938
2017-05-18,10825,10825,10799,10834,10103,0.0035198221563541576
2017-05-19,10895,10895,10865,10902,4920,0.006276536828502932
2017-05-22,11143,11143,10966,11024,18175,0.011190607228031446
2017-05-23,11104,11104,10929,10999,12441,-0.0022677793904208876
2017-05-24,11014,11014,10976,11017,1740,0.0016365124102191153
2017-05-25,11058,11086,11058,11094,12023,0.006989198511391459
2017-05-26,11078,11090,11058,11094,19999,0.0
2017-05-29,11176,11176,10976,11020,17089,-0.006670272219217566
2017-05-30,11000,11014,10976,11020,5937,0.0
2017-05-31,10949,10981,10920,10989,6961,-0.002813067150635229
2017-06-01,11156,11156,10929,10968,644,-0.0019110019110019083
2017-06-02,10981,11034,10972,11032,5197,0.005835156819839593
2017-06-05,11078,11104,11078,11109,1476,0.006979695431472033
2017-06-07,11121,11121,11017,11029,3400,-0.007201368259969421
2017-06-08,11064,11090,11062,11099,4857,0.006346903617735045
