Date,Open,High,Low,Close,Volume,Change
2019-06-27,29634,30273,29543,30182,41743,0.009127687318198463
2019-06-28,29680,30364,29680,30228,28515,0.001524087204293867
2019-07-01,30273,30364,29954,30045,37697,-0.0060539896784438385
2019-07-02,30090,30090,29042,29270,86097,-0.025794641371276406
2019-07-03,29634,29634,27948,28267,186212,-0.03426716774854799
2019-07-04,28267,28267,27081,27264,247628,-0.03548307213358337
2019-07-05,26945,27628,26717,27264,156057,0.0
2019-07-08,27492,27492,26489,26489,81085,-0.028425762910798125
2019-07-09,26261,27081,26169,26444,62380,-0.0016988183774396814
2019-07-10,26033,26899,26033,26717,80418,0.010323702919376787
2019-07-11,26397,26808,26306,26535,86836,-0.006812142081820571
2019-07-12,26534,26717,25987,26170,91197,-0.013755417373280565
2019-07-15,26397,26397,25440,25532,105896,-0.024379059992357677
2019-07-16,25531,26215,25258,25395,167521,-0.005365815447281874
2019-07-17,25212,25759,25212,25577,86907,0.007166765111242368
2019-07-18,25349,25850,25258,25349,76784,-0.008914258904484496
2019-07-19,25121,25668,24984,25668,78403,0.012584322852972507
2019-07-22,25440,25440,24984,25076,90903,-0.023063736948729985
2019-07-23,25121,25394,25075,25213,58284,0.005463391290476904
2019-07-24,25394,25394,25030,25121,45697,-0.0036489112759290343
2019-07-25,25121,25258,24528,24893,66875,-0.009076071812427866
2019-07-26,24255,24665,24072,24392,85080,-0.020126139878680727
2019-07-29,24209,24300,23434,23480,104816,-0.0373893079698262
2019-07-30,23434,25668,23434,25121,146343,0.06988926746166957
2019-07-31,24665,25075,23890,24665,100453,-0.018152143624855732
2019-08-01,24391,25030,24163,24255,45318,-0.016622744780052656
2019-08-02,23616,24255,23525,23845,55045,-0.016903731189445437
2019-08-05,23388,23525,22522,22568,108633,-0.053554204235688796
2019-08-06,21428,23115,21063,21884,123954,-0.030308401276143204
2019-08-07,20972,21519,20516,21292,181158,-0.027051727289343797
2019-08-08,21747,22340,21428,21884,88147,0.027803869998121344
2019-08-09,22294,22796,22066,22158,78564,0.012520562968378668
2019-08-12,21701,22476,21701,21975,46998,-0.008258868128892538
2019-08-13,21747,22340,21428,21748,49279,-0.010329920364050005
2019-08-14,21428,22203,21337,21337,60989,-0.018898289497884857
2019-08-16,21246,21246,20242,21018,43036,-0.01495055537329526
2019-08-19,21018,21519,20653,21428,48266,0.019507089161670876
2019-08-20,21473,22157,21428,21656,88314,0.010640283740899648
2019-08-21,21656,22704,21656,22158,177758,0.02318064277798304
2019-08-22,22294,22476,21884,21884,55393,-0.012365736979871866
2019-08-23,21519,22249,20790,21656,74924,-0.010418570645220226
2019-08-26,21428,21428,20972,21018,43540,-0.029460657554488345
2019-08-27,21382,21382,20881,20972,50724,-0.002188600247406969
2019-08-28,20972,21063,20790,20836,31383,-0.006484836925424342
2019-08-29,21063,21200,20790,20836,35145,0.0
2019-08-30,21018,22385,21018,21839,77321,0.04813783835669039
2019-09-02,21656,22066,21428,21748,50796,-0.004166857456843309
2019-09-03,22340,22340,21884,22158,84915,0.018852308258230588
2019-09-04,22066,22066,21565,21975,79010,-0.008258868128892538
2019-09-05,22249,22249,21747,21793,90193,-0.008282138794084237
2019-09-06,21975,21975,21473,21656,35645,-0.006286422245675216
2019-09-09,21838,21838,21337,21337,79042,-0.014730328777244228
2019-09-10,21337,21838,21063,21793,67302,0.021371326803205637
2019-09-11,22157,23069,22066,22431,130701,0.02927545542146559
2019-09-16,21929,22431,21610,22158,165120,-0.01217065668048678
2019-09-17,22157,22704,21929,22659,88913,0.02261034389385319
2019-09-18,22659,22932,22385,22705,57950,0.002030098415640502
2019-09-19,22932,23069,22294,22431,92471,-0.012067826469940535
2019-09-20,22340,22522,22157,22295,50517,-0.006063037760242529
2019-09-23,22294,22431,22021,22067,55985,-0.010226508185691818
2019-09-24,21975,22157,21975,22112,31528,0.0020392441201795286
2019-09-25,22112,22157,21793,21884,36446,-0.010311143270622325
2019-09-26,21884,22157,21838,21884,28456,0.0
2019-09-27,21929,22294,21337,22203,108888,0.01457685980625123
2019-09-30,22249,22431,21975,22295,77028,0.004143584200333228
2019-10-01,22431,22978,22385,22523,92904,0.010226508185691818
2019-10-02,22522,22659,21701,21884,71300,-0.02837099853483105
2019-10-04,21793,21884,21337,21428,67432,-0.020837141290440453
2019-10-07,21337,21747,21246,21428,50650,0.0
2019-10-08,21428,21610,20972,21018,98690,-0.019133843569161813
2019-10-10,21109,21246,20698,20790,83560,-0.010847844704538923
2019-10-11,21246,21246,20790,20972,70174,0.008754208754208737
2019-10-14,21063,22841,21018,22705,378276,0.08263398817470913
2019-10-15,22476,23571,22476,22523,132118,-0.008015855538427652
2019-10-16,22750,23297,22659,23252,154732,0.03236691382142709
2019-10-17,23480,23571,23160,23298,103538,0.0019783244452089566
2019-10-18,23525,24391,23525,23571,178799,0.011717744012361475
2019-10-21,23616,23981,23343,23708,78485,0.005812226888973759
2019-10-22,23707,23890,22841,22979,126812,-0.030749114223047047
2019-10-23,23160,23160,21929,22021,141562,-0.04169023891379087
2019-10-24,22066,22522,21473,22249,135023,0.010353753235547991
2019-10-25,22431,22431,21565,21748,85282,-0.02251786597150429
2019-10-28,21473,22112,21246,21884,76104,0.0062534485929741646
2019-10-29,22021,22340,21929,22203,47701,0.01457685980625123
2019-10-30,22203,22294,21975,22021,29388,-0.008197090483268
2019-10-31,21747,21975,21656,21884,80091,-0.006221334181009008
2019-11-01,21701,22021,21656,21748,31642,-0.006214585998903344
2019-11-04,21747,22568,21747,22203,127497,0.0209214640426707
2019-11-05,22476,23799,22294,22933,235214,0.032878439850470675
2019-11-06,23252,23343,22750,22887,92421,-0.002005843108184746
2019-11-07,23115,23844,22841,23206,151707,0.013938043430768543
2019-11-08,23206,23707,22750,22933,145259,-0.011764198914073987
2019-11-11,22841,22841,22066,22340,107450,-0.025857933981598524
2019-11-12,22203,23388,22203,23343,129043,0.04489704565801245
2019-11-13,23662,23707,22796,22933,77425,-0.017564151994173827
2019-11-14,22978,23069,22613,22796,47124,-0.0059739240395936255
2019-11-15,22796,23206,22476,23024,61382,0.01000175469380582
2019-11-18,23024,23297,22568,22796,65752,-0.009902710215427435
2019-11-19,22750,22750,22431,22431,53588,-0.016011580979119144
2019-11-20,22385,22431,21656,21793,113710,-0.028442780081137764
2019-11-21,21884,21929,21200,21292,76460,-0.022989033175790374
2019-11-22,21246,21519,20926,21292,72598,0.0
2019-11-25,22340,22978,22157,22751,228884,0.06852338906631594
2019-11-26,22431,23252,22431,23115,181123,0.015999296734209523
2019-11-27,22932,23480,22887,23161,105280,0.0019900497512437276
2019-11-28,22978,23388,22796,23070,42346,-0.0039290186088684065
2019-11-29,23069,23069,22568,22751,36304,-0.013827481577806666
2019-12-02,22841,22932,21337,21930,89566,-0.03608632587578564
2019-12-03,21929,22385,21793,22112,41756,0.00829913360693113
2019-12-04,22112,22659,21519,22523,72897,0.01858719247467433
2019-12-05,22249,22932,22249,22523,61552,0.0
2019-12-06,22841,23297,22704,23024,101421,0.022243928428717252
2019-12-09,23115,23160,22659,23115,69018,0.003952397498262705
2019-12-10,22796,23024,22659,22887,46982,-0.009863724853990896
2019-12-11,23069,23069,22704,22842,18320,-0.0019661816751868066
2019-12-12,22841,23024,22796,23024,36758,0.007967778653357849
2019-12-13,23024,23252,23024,23206,82040,0.00790479499652541
2019-12-16,23388,23388,23024,23206,54447,0.0
2019-12-17,23206,23616,22841,23480,75538,0.011807291217788451
2019-12-18,23662,29361,23571,25258,2215320,0.07572402044293014
2019-12-19,25440,26808,24209,24301,785766,-0.037888985667907216
2019-12-20,24300,25212,24072,24620,233250,0.013127031809390566
2019-12-23,24528,24847,24209,24529,127620,-0.0036961819658813955
2019-12-24,24528,24938,24391,24757,153255,0.009295120061967532
2019-12-26,24619,24802,24346,24574,107796,-0.00739184877004484
2019-12-27,24163,24893,24163,24620,88354,0.0018718971270448304
2019-12-30,24619,24802,24300,24437,66704,-0.007432981316003229
2020-01-02,24437,24847,24346,24665,53984,0.00933011417113394
2020-01-03,24847,24847,23252,24210,251671,-0.01844719237786341
2020-01-06,23616,23662,22932,23115,200543,-0.04522924411400253
2020-01-07,23115,23480,23115,23434,74139,0.013800562405364536
2020-01-08,23160,23434,22249,22431,199265,-0.042801058291371485
2020-01-09,22841,23297,22841,23070,105362,0.028487361241139597
2020-01-10,23252,23525,23069,23206,59433,0.005895101863892416
2020-01-13,23252,23662,23160,23571,120120,0.015728690855813188
2020-01-14,23799,23799,23115,23343,79794,-0.009672903143693512
2020-01-15,23297,23525,23252,23434,37865,0.0038983849548044347
2020-01-16,23616,23662,23206,23662,50713,0.00972945293163785
2020-01-17,23799,23935,23297,23389,57301,-0.011537486264897256
2020-01-20,23388,23571,22613,22659,143474,-0.03121125315319162
2020-01-21,22659,22887,22066,22203,127990,-0.020124453859393654
2020-01-22,22203,22340,21793,21930,118031,-0.012295635724901999
2020-01-23,21929,21929,21018,21383,207385,-0.0249430004559964
2020-01-28,20288,20425,19604,19741,301885,-0.07678997334331006
2020-01-29,19878,20470,19878,20380,118980,0.03236918089255858
2020-01-30,20379,20470,19787,20015,91671,-0.01790971540726205
2020-01-31,20015,20790,19787,20015,61328,0.0
2020-02-03,19513,20151,18145,20152,93395,0.0068448663502374
2020-02-04,20151,21018,20106,20881,112146,0.036175069472012655
2020-02-05,21063,21246,20790,20972,46856,0.004358028830036886
2020-02-06,21018,21428,21018,21383,82062,0.019597558649627977
2020-02-07,21428,21428,20972,21064,54357,-0.014918393116026718
2020-02-10,20926,21154,20835,21155,50710,0.004320167109760797
2020-02-11,21337,21382,20926,21155,49590,0.0
2020-02-12,20972,21747,20926,21383,136208,0.010777593949421016
2020-02-13,21565,21565,21018,21155,102595,-0.010662675957536338
2020-02-14,21154,21154,20790,20836,58314,-0.015079177499409124
2020-02-17,20516,20516,20015,20243,118012,-0.028460357074294507
2020-02-18,20151,20425,19969,20061,96461,-0.008990762238798577
2020-02-19,20060,20288,19604,19787,81586,-0.013658342056727002
2020-02-20,19832,19969,19239,19377,94643,-0.0207206751907818
2020-02-21,19148,19239,18510,18830,131973,-0.02822934406770916
2020-02-24,17872,18419,17416,17599,215009,-0.06537440254912374
2020-02-25,17735,18556,17325,18328,132238,0.04142280811409749
2020-02-26,18054,18692,17780,18693,93409,0.019914884329987004
2020-02-27,18373,19194,18236,18830,82438,0.00732894666452677
2020-02-28,18784,18784,18191,18328,81839,-0.02665958576739247
2020-03-02,18328,22249,18145,18191,1457197,-0.007474901789611521
2020-03-03,18875,21154,18692,19468,1128638,0.07019954922763993
2020-03-04,19559,20015,19011,19787,181593,0.01638586398191899
2020-03-05,19741,20607,19741,20243,261540,0.02304543387072311
2020-03-06,19832,20151,19376,19741,136900,-0.024798695845477448
2020-03-09,19103,19741,18464,19468,145848,-0.013829086672407676
2020-03-10,18692,19422,18647,19103,130271,-0.018748715841380714
2020-03-11,19285,19467,18328,18328,107398,-0.0405695440506727
2020-03-12,18236,18282,17325,17416,177247,-0.04975993016150149
2020-03-13,14589,17507,14589,16915,234232,-0.028766651355075834
2020-03-16,17598,18236,16914,17143,179148,0.01347916050842457
2020-03-17,16413,17689,16230,17279,103934,0.00793326722277321
2020-03-18,17370,17735,15501,15729,185385,-0.08970426529313036
2020-03-19,15410,15729,11078,11398,452386,-0.27535126200012716
2020-03-20,10942,12948,10075,11535,1277357,0.012019652570626427
2020-03-23,10440,12036,9984,10942,503386,-0.0514087559601214
2020-03-24,11306,11443,10942,11216,296440,0.025041125936757558
2020-03-25,12081,14452,11945,13495,1080306,0.20319186875891582
2020-03-26,14133,16777,13951,15273,1158571,0.131752500926269
2020-03-27,16504,17051,14452,15410,503636,0.008970077915275265
2020-03-30,15091,15592,13905,15501,258915,0.005905256327060293
2020-03-31,15774,16139,15227,15365,331563,-0.00877362750790267
2020-04-01,15774,17370,14999,15273,802595,-0.005987634233647898
2020-04-02,15045,15501,14361,14954,244492,-0.02088653178812283
2020-04-03,14954,15091,14589,15000,149295,0.003076100040123153
2020-04-06,14771,15410,14361,15273,393840,0.018199999999999994
2020-04-07,15911,16367,15592,16048,385695,0.05074314149152093
2020-04-08,16048,16686,15410,16550,276922,0.03128115653040875
2020-04-09,16960,17507,16595,17234,312946,0.041329305135951566
2020-04-10,17553,18054,16960,17918,385815,0.039688986886387445
2020-04-13,17644,17644,16777,16869,378253,-0.0585444804107601
2020-04-14,16732,17097,16641,17006,186082,0.008121406129586894
2020-04-16,17051,17416,16504,17188,192256,0.010702105139362539
2020-04-17,18100,18145,17325,17872,357633,0.039795205957644963
2020-04-20,18145,19878,18100,18374,782027,0.028088630259623937
2020-04-21,18373,18601,16869,18055,425116,-0.017361489060629176
2020-04-22,19057,19832,18236,18328,416378,0.01512046524508448
2020-04-23,18920,19011,18419,18602,234567,0.014949803579223042
2020-04-24,18966,19011,18145,18283,190423,-0.017148693688850636
2020-04-27,18282,18510,18145,18374,186659,0.004977301318164429
2020-04-28,18510,18784,18236,18419,257995,0.002449112876891313
2020-04-29,18647,18692,18328,18647,189580,0.01237852217818558
2020-05-04,18556,18556,17917,18100,219334,-0.02933447739582773
2020-05-06,18100,18236,17461,17553,234539,-0.030220994475138152
2020-05-07,17507,17644,16960,17507,159721,-0.0026206346493476973
2020-05-08,17507,17644,17370,17553,117891,0.002627520420403373
2020-05-11,17142,17188,16960,17097,191533,-0.02597846521962055
2020-05-12,16869,16960,15774,16140,450459,-0.055974732409194594
2020-05-13,15866,16367,15501,16140,186320,0.0
2020-05-14,15866,16048,15501,15593,161183,-0.033890954151177155
2020-05-15,15638,15683,14954,15045,267255,-0.03514397486051435
2020-05-18,15091,16185,15045,16140,290444,0.07278165503489542
2020-05-19,19285,19285,17416,17644,1189885,0.09318463444857494
2020-05-20,17325,17917,16869,17507,293292,-0.0077646792110632745
2020-05-21,18054,18100,17598,17872,269806,0.02084880333580852
2020-05-22,16777,17780,16777,17690,519678,-0.010183527305282047
2020-05-25,17325,17370,16960,17052,253831,-0.0360655737704918
2020-05-26,16869,17279,16641,17234,312439,0.010673234811165777
2020-05-27,18008,18054,17507,17872,597226,0.03701984449344309
2020-05-28,18191,18191,17325,17507,310282,-0.020423008057296355
2020-05-29,17188,17553,17142,17325,146574,-0.010395841663334626
2020-06-01,17325,17416,17051,17371,107255,0.002655122655122577
2020-06-02,17370,17553,17325,17507,95765,0.00782914052155892
2020-06-03,17644,18373,17507,17827,619369,0.018278402924544412
2020-06-04,18464,18510,17598,17918,372053,0.005104616592808586
2020-06-05,18510,19011,18054,18237,1069396,0.01780332626409198
2020-06-08,18601,18601,17826,18055,268925,-0.00997971157536881
2020-06-09,18191,18373,18054,18100,211982,0.0024923843810578106
2020-06-10,18008,18008,17553,17599,206716,-0.02767955801104971
2020-06-11,17370,17461,17097,17188,181604,-0.02335359963634298
2020-06-12,16550,16641,15957,16596,259266,-0.0344426343960903
2020-06-15,16686,16914,15774,15866,180349,-0.0439865027717522
2020-06-16,16139,16960,15774,16504,132735,0.04021177360393291
2020-06-17,16504,16550,15866,16276,125581,-0.013814832767813812
2020-06-18,16276,16276,15911,16185,67816,-0.005591054313099031
2020-06-19,16230,16367,15957,16231,61778,0.002842137781896792
2020-06-22,16185,16595,15911,16550,148164,0.019653748998829323
2020-06-23,17450,17450,16350,16750,185562,0.012084592145015005
2020-06-24,17000,17000,15850,16100,435610,-0.03880597014925369
2020-06-25,15900,15950,15500,15850,102749,-0.01552795031055898
2020-06-26,16050,16350,15700,16250,110483,0.025236593059936974
2020-06-29,16000,17350,15550,16100,282971,-0.009230769230769265
2020-06-30,16300,16450,15900,16100,146639,0.0
2020-07-01,16150,16200,15800,15850,79935,-0.01552795031055898
2020-07-02,16000,19450,15800,16950,1067936,0.06940063091482651
2020-07-03,16950,16950,16400,16650,168747,-0.017699115044247815
2020-07-06,16550,16550,16050,16400,104652,-0.01501501501501501
2020-07-07,16650,17200,16300,16450,379980,0.0030487804878047697
2020-07-08,16450,16600,16000,16350,127477,-0.006079027355623046
2020-07-09,16350,16350,16100,16250,90585,-0.006116207951070374
2020-07-10,16000,16200,15850,16000,73871,-0.01538461538461533
2020-07-13,16150,16300,15950,16100,82080,0.006250000000000089
2020-07-14,16150,16350,15950,16350,100967,0.01552795031055898
2020-07-15,16800,17150,16500,16950,338209,0.03669724770642202
2020-07-16,17200,18250,16700,16800,665252,-0.008849557522123908
2020-07-17,16750,16750,16200,16450,165151,-0.02083333333333337
2020-07-20,16400,16450,15900,16300,134672,-0.00911854103343468
2020-07-21,16250,16600,16200,16550,126489,0.015337423312883347
2020-07-22,16600,16650,16100,16250,122635,-0.01812688821752262
2020-07-23,17500,17800,16400,16450,444707,0.012307692307692353
2020-07-24,16300,16300,16000,16050,146941,-0.024316109422492405
2020-07-27,16050,16050,15600,15700,144284,-0.02180685358255452
2020-07-28,15300,17950,15300,15900,809066,0.01273885350318471
2020-07-29,15900,16050,15650,16000,100759,0.0062893081761006275
2020-07-30,16000,16000,15750,15850,71191,-0.009375000000000022
2020-07-31,15850,15900,15550,15600,81222,-0.01577287066246058
2020-08-03,15600,15650,15250,15300,80346,-0.019230769230769273
2020-08-04,15350,15550,15200,15350,68453,0.0032679738562091387
2020-08-05,15350,15550,15300,15450,56838,0.006514657980456029
2020-08-06,15300,15600,15050,15500,120079,0.003236245954692629
2020-08-07,16000,16000,15400,15450,160425,-0.003225806451612856
2020-08-10,15250,15250,15000,15100,143240,-0.02265372168284785
2020-08-11,15200,15350,15050,15150,139581,0.0033112582781456013
2020-08-12,15200,16150,15150,15650,336966,0.03300330033003296
2020-08-13,15700,15750,15300,15550,162356,-0.006389776357827448
2020-08-14,15450,15950,15400,15500,130235,-0.003215434083601254
2020-08-18,14950,15150,14600,14650,195689,-0.05483870967741933
2020-08-19,14550,14650,14300,14450,122667,-0.013651877133105783
2020-08-20,14500,14650,13900,14100,123974,-0.02422145328719727
2020-08-21,14100,14750,14000,14400,68598,0.02127659574468077
2020-08-24,14100,14350,13850,14150,48376,-0.01736111111111116
2020-08-25,14300,14500,14100,14150,136100,0.0
2020-08-26,14100,14200,14000,14150,78655,0.0
2020-08-27,14150,14250,13750,13900,104620,-0.017667844522968212
2020-08-28,13900,14000,13800,13900,82442,0.0
2020-08-31,13950,14000,13700,13900,86861,0.0
2020-09-01,12700,12950,12200,12900,1040948,-0.07194244604316546
2020-09-02,12900,12950,12700,12950,250392,0.003875968992248069
2020-09-03,12900,12950,12550,12950,540641,0.0
2020-09-04,12600,12900,12550,12800,339104,-0.01158301158301156
2020-09-07,12800,12900,12600,12750,271688,-0.00390625
2020-09-08,12700,12950,12700,12850,311877,0.007843137254901933
2020-09-09,12750,12850,12650,12750,166004,-0.0077821011673151474
2020-09-10,12700,12900,12700,12900,173575,0.0117647058823529
2020-09-11,12850,12900,12700,12800,163629,-0.007751937984496138
2020-09-14,12850,13200,12750,13150,346063,0.02734375
2020-09-15,13200,13900,13150,13850,646749,0.05323193916349811
2020-09-16,13900,14200,13700,13800,462407,-0.0036101083032491488
2020-09-17,13800,14100,13750,13800,274966,0.0
2020-09-18,13700,14000,13500,14000,215261,0.01449275362318847
2020-09-21,13850,14050,13550,13700,192708,-0.021428571428571463
2020-09-22,13550,13550,13100,13350,182631,-0.025547445255474477
2020-09-23,13200,13350,12750,13050,152219,-0.022471910112359605
2020-09-24,12700,12950,12650,12650,227029,-0.03065134099616862
2020-09-25,12750,13450,12750,12900,206335,0.01976284584980248
2020-09-28,13100,13250,13000,13150,139772,0.019379844961240345
2020-09-29,13250,13450,13000,13100,170419,-0.0038022813688213253
2020-10-05,13100,13200,12950,13150,106448,0.003816793893129722
2020-10-06,13050,13450,13050,13300,174304,0.011406844106463865
2020-10-07,13250,13300,13050,13200,75001,-0.007518796992481258
2020-10-08,13500,13500,13200,13300,134338,0.007575757575757569
2020-10-12,13500,14100,13400,14000,566447,0.05263157894736836
2020-10-13,14000,14050,13600,13850,235887,-0.010714285714285676
2020-10-14,13850,14150,13550,14150,259727,0.02166064981949467
2020-10-15,14150,14150,13600,13800,495386,-0.02473498233215543
2020-10-16,13650,13800,13500,13550,199193,-0.018115942028985477
2020-10-19,13550,13950,13500,13800,189393,0.01845018450184499
2020-10-20,13800,13800,13350,13550,180369,-0.018115942028985477
2020-10-21,13700,13900,13500,13800,126960,0.01845018450184499
2020-10-22,13600,13800,13550,13600,105522,-0.01449275362318836
2020-10-23,13900,13900,13650,13800,149065,0.014705882352941124
2020-10-26,13800,13850,13400,13450,198277,-0.025362318840579712
2020-10-27,13100,13450,13100,13300,97698,-0.01115241635687736
2020-10-28,13150,13500,13100,13450,97329,0.011278195488721776
2020-10-29,13200,13250,12850,13150,243304,-0.022304832713754608
2020-10-30,13150,13200,12900,12950,134523,-0.01520912547528519
2020-11-02,12900,13100,12850,13100,97410,0.01158301158301156
2020-11-03,13100,13350,13050,13050,119420,-0.003816793893129722
2020-11-04,13150,13300,12950,13050,97689,0.0
2020-11-05,13000,13300,12950,13250,154797,0.015325670498084198
2020-11-06,13500,13500,13000,13050,267660,-0.015094339622641506
2020-11-09,13150,13500,13100,13500,216217,0.034482758620689724
2020-11-10,16150,16150,14400,15000,2300770,0.11111111111111116
2020-11-11,15100,17050,14750,16200,3327995,0.08000000000000007
2020-11-12,15800,16400,15300,16250,904561,0.0030864197530864335
2020-11-13,16250,17050,15950,16100,1029861,-0.009230769230769265
2020-11-16,16300,19150,16100,17350,5272481,0.07763975155279512
2020-11-17,18050,18100,16500,17000,1410723,-0.02017291066282423
2020-11-18,16700,17150,16400,16450,493992,-0.032352941176470584
2020-11-19,16200,16400,15700,16200,436684,-0.015197568389057725
2020-11-20,16000,16350,15650,16350,342679,0.0092592592592593
2020-11-23,16050,16500,15900,16350,361860,0.0
2020-11-24,16750,16950,16450,16700,485730,0.021406727828746197
2020-11-25,17100,17300,16500,16800,542704,0.0059880239520957446
2020-11-26,16650,16900,16500,16850,212344,0.0029761904761904656
2020-11-27,16850,17000,16650,17000,246127,0.008902077151335286
2020-11-30,17100,17150,16250,16250,479328,-0.044117647058823484
2020-12-01,16250,17100,16250,16900,494824,0.040000000000000036
2020-12-02,17300,17700,16950,17500,620005,0.035502958579881616
2020-12-03,18200,18800,17850,18500,782972,0.05714285714285716
2020-12-04,18700,19650,18700,18850,690874,0.018918918918918948
2020-12-07,18450,18500,16900,18200,476823,-0.03448275862068961
2020-12-08,18050,18500,17900,18300,339453,0.005494505494505475
2020-12-09,18400,19400,18150,19250,738124,0.051912568306010876
2020-12-10,19100,19750,18800,19650,450325,0.020779220779220786
2020-12-11,19750,20050,19150,19450,407383,-0.010178117048346036
2020-12-14,18950,18950,18400,18400,556102,-0.05398457583547556
2020-12-15,18250,18900,17800,18550,369475,0.008152173913043459
2020-12-16,18650,18850,18050,18200,277561,-0.018867924528301883
2020-12-17,18100,18100,17500,17700,426635,-0.027472527472527486
2020-12-18,17700,18400,17350,18300,343986,0.03389830508474567
2020-12-21,18050,18050,17650,17900,252973,-0.021857923497267784
2020-12-22,17550,17700,17450,17550,176107,-0.019553072625698276
2020-12-23,17450,17700,17000,17250,210212,-0.017094017094017144
2020-12-24,17450,18100,17450,17950,229145,0.04057971014492745
2020-12-28,17600,17850,17350,17550,195463,-0.02228412256267409
2020-12-29,17800,18100,17550,18050,147818,0.028490028490028463
2020-12-30,18150,18500,17900,18350,222879,0.016620498614958512
2021-01-04,18400,18500,18000,18250,274947,-0.00544959128065392
2021-01-05,18200,18550,17950,18300,290616,0.00273972602739736
2021-01-06,18300,18500,18100,18200,237744,-0.005464480874316946
2021-01-07,18100,18450,18000,18350,337360,0.008241758241758212
2021-01-08,18550,18600,18000,18350,291208,0.0
2021-01-11,18350,19300,18100,18650,780347,0.016348773841961872
2021-01-12,18650,19150,18250,18750,465110,0.00536193029490617
2021-01-13,18850,19250,18600,19200,445749,0.02400000000000002
2021-01-14,19400,22350,19350,21500,2423049,0.11979166666666674
2021-01-15,21850,23000,20550,20850,1399571,-0.03023255813953485
2021-01-18,20300,20550,19700,19900,496234,-0.04556354916067151
2021-01-19,19800,20550,19750,20400,378123,0.025125628140703515
2021-01-20,20400,20650,19900,20300,258973,-0.004901960784313708
2021-01-21,20800,20850,20000,20100,387512,-0.009852216748768461
2021-01-22,20100,20750,19850,20400,464011,0.014925373134328401
2021-01-25,20750,21550,20500,21450,724886,0.05147058823529416
2021-01-26,21500,21950,20950,21250,398996,-0.009324009324009341
2021-01-27,21400,21650,20850,21000,248512,-0.0117647058823529
2021-01-28,20350,20750,20150,20350,263201,-0.030952380952380953
2021-01-29,20600,20700,19500,19850,312128,-0.02457002457002455
2021-02-01,19600,20400,18750,20300,266663,0.02267002518891692
2021-02-02,20600,20600,20150,20400,185180,0.0049261083743843415
2021-02-03,20650,20650,20300,20350,167971,-0.002450980392156854
2021-02-04,20500,20850,20100,20350,226912,0.0
2021-02-05,20550,21150,20250,21050,459195,0.03439803439803435
2021-02-08,21050,22000,20650,21900,885766,0.040380047505938155
2021-02-09,21950,22200,21250,21600,397823,-0.013698630136986356
2021-02-10,21700,21800,21200,21750,233990,0.00694444444444442
2021-02-15,22000,22050,21500,21950,352021,0.009195402298850519
2021-02-16,21550,21700,21150,21650,380530,-0.013667425968109326
2021-02-17,21700,21850,21300,21400,280567,-0.011547344110854452
2021-02-18,21300,21800,21050,21400,207706,0.0
2021-02-19,21200,21600,21000,21600,228162,0.009345794392523255
2021-02-22,21900,22200,21500,21800,429030,0.0092592592592593
2021-02-23,22200,22800,21900,22650,839684,0.03899082568807333
2021-02-24,23200,24000,22550,22700,1544991,0.002207505518763808
2021-02-25,23750,23800,22750,23150,568063,0.01982378854625555
2021-02-26,22550,23450,22300,23350,461596,0.008639308855291628
2021-03-02,23500,23700,22500,22650,437125,-0.02997858672376874
2021-03-03,22650,23350,22000,23200,268389,0.024282560706401668
2021-03-04,23350,24150,23000,23900,494986,0.030172413793103425
2021-03-05,23700,24150,23200,24100,358295,0.008368200836819994
2021-03-08,24250,24400,23500,23650,295294,-0.018672199170124526
2021-03-09,23550,24100,22750,23650,317616,0.0
2021-03-10,23650,23700,23050,23150,176308,-0.02114164904862581
2021-03-11,23150,23300,22200,23000,276409,-0.006479481641468721
2021-03-12,23000,23400,22800,23350,183371,0.01521739130434785
2021-03-15,23800,23950,23200,23950,242646,0.025695931477516032
2021-03-16,24200,25450,24150,25450,780535,0.06263048016701456
2021-03-17,25350,25850,24950,25500,435125,0.0019646365422396617
2021-03-18,25500,25600,25100,25350,220607,-0.00588235294117645
2021-03-19,24900,26000,24850,25800,262778,0.01775147928994092
2021-03-22,25550,25650,24950,25400,210274,-0.015503875968992276
2021-03-23,25500,25600,23800,24050,483891,-0.053149606299212615
2021-03-24,23450,24250,22950,23800,401901,-0.01039501039501034
2021-03-25,23650,24150,23400,23550,244102,-0.010504201680672232
2021-03-26,24050,24300,23750,23900,213836,0.014861995753715496
2021-03-29,24150,24150,23300,23350,199635,-0.023012552301255207
2021-03-30,23550,23550,22950,23200,191159,-0.0064239828693790635
2021-03-31,23450,23450,23050,23300,129125,0.004310344827586299
2021-04-01,23350,23450,23050,23350,100579,0.0021459227467810482
2021-04-02,23350,23350,22600,23200,144102,-0.0064239828693790635
2021-04-05,23000,23000,22600,22750,153067,-0.0193965517241379
2021-04-06,23000,23700,22950,23450,195502,0.03076923076923066
2021-04-07,23550,23750,23250,23300,135597,-0.006396588486140775
2021-04-08,23150,23300,22850,22900,172737,-0.01716738197424894
2021-04-09,23000,23000,22500,22550,191618,-0.015283842794759805
2021-04-12,22550,22550,21700,21750,369708,-0.03547671840354771
2021-04-13,21600,22400,21350,21950,255525,0.009195402298850519
2021-04-14,21950,22000,21500,21600,236066,-0.015945330296127547
2021-04-15,21500,21950,21050,21600,277923,0.0
