Date,Open,High,Low,Close,Volume,Change
2017-11-28,122000,125500,121000,123000,105473,0.012345679012345734
2017-11-29,123000,129000,122000,129000,232017,0.04878048780487809
2017-11-30,129000,129000,124000,125000,145912,-0.03100775193798455
2017-12-01,125500,126000,122000,122000,112645,-0.02400000000000002
2017-12-04,123000,127000,122500,126000,109827,0.032786885245901676
2017-12-05,128000,129500,125000,127500,140699,0.011904761904761862
2017-12-06,127500,128000,124000,124500,67795,-0.02352941176470591
2017-12-07,125000,126500,120500,121000,111615,-0.028112449799196804
2017-12-08,121500,123500,121500,122500,52818,0.012396694214876103
2017-12-11,125000,127000,124000,127000,88744,0.03673469387755102
2017-12-12,126000,126500,120500,121500,130342,-0.04330708661417326
2017-12-13,122000,124000,121500,123000,68180,0.012345679012345734
2017-12-14,124000,124000,121000,121000,98440,-0.016260162601625994
2017-12-15,122500,123000,120500,121000,44541,0.0
2017-12-18,123000,125500,122500,122500,80237,0.012396694214876103
2017-12-19,123000,123500,118500,121500,105395,-0.008163265306122436
2017-12-20,121000,121000,118000,119000,73744,-0.020576131687242816
2017-12-21,117500,119000,116000,116000,77720,-0.025210084033613467
2017-12-22,115000,117500,109500,116500,141414,0.004310344827586299
2017-12-26,116500,117500,113500,113500,72653,-0.025751072961373356
2017-12-27,113000,116500,113000,116500,42850,0.026431718061673992
2017-12-28,116500,118500,115000,117000,36532,0.0042918454935623185
2018-01-02,119500,123500,119000,121500,92836,0.03846153846153855
2018-01-03,123000,123000,120000,122000,80931,0.004115226337448652
2018-01-04,123000,123000,120000,120500,44393,-0.012295081967213073
2018-01-05,122000,123000,120500,122000,50836,0.012448132780082943
2018-01-08,121500,123000,119000,120500,69698,-0.012295081967213073
2018-01-09,120000,122000,119500,121000,75760,0.004149377593360981
2018-01-10,122000,128500,122000,126000,237304,0.04132231404958686
2018-01-11,127500,130500,126000,127000,148602,0.007936507936507908
2018-01-12,129000,129000,126000,127500,92899,0.003937007874015741
2018-01-15,128000,129000,126000,128000,81394,0.0039215686274509665
2018-01-16,128000,133000,127500,131000,128578,0.0234375
2018-01-17,130000,135000,130000,133000,116216,0.01526717557251911
2018-01-18,134500,135000,129500,130000,99753,-0.022556390977443663
2018-01-19,130000,135000,130000,134000,124963,0.03076923076923066
2018-01-22,134500,138500,134500,137500,151855,0.026119402985074647
2018-01-23,137000,137500,134500,136000,83120,-0.010909090909090868
2018-01-24,136000,137000,130500,134000,108042,-0.014705882352941124
2018-01-25,133000,134500,132500,133500,53782,-0.003731343283582045
2018-01-26,133000,134500,132500,134000,42416,0.0037453183520599342
2018-01-29,134500,135500,130000,131000,118023,-0.02238805970149249
2018-01-30,131000,132500,130000,130500,46392,-0.003816793893129722
2018-01-31,129500,130500,127000,129000,65801,-0.011494252873563204
2018-02-01,129000,133500,128500,133500,71148,0.03488372093023262
2018-02-02,135000,135000,130000,132000,52970,-0.011235955056179803
2018-02-05,129500,132500,128500,129500,53003,-0.018939393939393923
2018-02-06,124000,127500,119000,125500,215443,-0.030888030888030937
2018-02-07,127000,128000,118000,118000,137429,-0.05976095617529875
2018-02-08,119000,121500,118000,121000,62615,0.025423728813559254
2018-02-09,117500,120500,117000,120500,46514,-0.004132231404958664
2018-02-12,120000,121000,118500,120500,42066,0.0
2018-02-13,121000,122000,118000,118500,65024,-0.016597510373444035
2018-02-14,118500,127000,118500,124000,266291,0.04641350210970474
2018-02-19,125500,131500,124500,129000,98433,0.040322580645161255
2018-02-20,128000,130500,126500,127500,37451,-0.011627906976744207
2018-02-21,127500,133000,127000,132000,100592,0.03529411764705892
2018-02-22,131000,134500,130000,131000,60762,-0.007575757575757569
2018-02-23,132000,133500,130500,132000,76179,0.007633587786259444
2018-02-26,133000,133000,129500,130500,47785,-0.011363636363636354
2018-02-27,131500,132500,130500,131000,31407,0.003831417624521105
2018-02-28,129000,130500,126000,128000,70768,-0.022900763358778664
2018-03-02,124000,126000,121500,122500,106583,-0.04296875
2018-03-05,122500,125000,122500,123000,44683,0.004081632653061273
2018-03-06,125500,126000,122000,123000,48652,0.0
2018-03-07,123500,124000,120500,121000,46061,-0.016260162601625994
2018-03-08,121000,128000,121000,125000,102130,0.03305785123966931
2018-03-09,126500,135000,126500,132000,186566,0.05600000000000005
2018-03-12,134000,138000,133500,137500,212114,0.04166666666666674
2018-03-13,137500,142000,136000,137000,214762,-0.0036363636363636598
2018-03-14,137000,139000,134000,135500,85994,-0.010948905109489093
2018-03-15,136500,140500,134500,140500,82383,0.03690036900368998
2018-03-16,142000,142000,137500,139000,69025,-0.010676156583629859
2018-03-19,140000,140500,137000,138500,53170,-0.003597122302158251
2018-03-20,138000,138500,133000,137500,100858,-0.0072202166064981865
2018-03-21,137000,139500,135500,138500,55268,0.0072727272727273196
2018-03-22,140000,142000,133500,134000,103063,-0.032490974729241895
2018-03-23,131000,134500,130500,132000,63572,-0.014925373134328401
2018-03-26,133500,138000,130500,137500,64596,0.04166666666666674
2018-03-27,139000,140000,137000,139500,84332,0.014545454545454639
2018-03-28,138500,142500,135000,136000,132746,-0.02508960573476704
2018-03-29,137000,138000,134500,137500,53858,0.011029411764705843
2018-03-30,139500,143000,138000,142500,143684,0.036363636363636376
2018-04-02,148000,156500,147000,148000,356635,0.03859649122807007
2018-04-03,147000,155000,146500,152500,158985,0.030405405405405483
2018-04-04,153500,154000,149000,150000,114491,-0.016393442622950838
2018-04-05,152500,153000,147000,149500,67482,-0.0033333333333332993
2018-04-06,148500,156000,147500,152000,84938,0.01672240802675584
2018-04-09,152000,152000,148500,151500,57193,-0.003289473684210509
2018-04-10,151000,153500,146000,152500,115715,0.0066006600660066805
2018-04-11,151500,152000,149000,150500,78661,-0.013114754098360604
2018-04-12,151000,152000,145500,146000,98384,-0.029900332225913595
2018-04-13,146000,157000,144500,154500,195350,0.05821917808219168
2018-04-16,158500,161500,154500,159500,189804,0.032362459546925626
2018-04-17,159000,160000,156000,157000,67912,-0.01567398119122254
2018-04-18,158000,161500,155000,155500,84790,-0.009554140127388533
2018-04-19,155500,158000,151000,153000,71869,-0.01607717041800638
2018-04-20,154500,155000,152000,153500,32595,0.0032679738562091387
2018-04-23,152000,153000,149000,151500,53574,-0.013029315960912058
2018-04-24,154000,160500,154000,156500,116745,0.03300330033003296
2018-04-25,155500,157000,152000,154000,57710,-0.015974440894568676
2018-04-26,156500,156500,152500,153500,60903,-0.0032467532467532756
2018-04-27,153500,156000,151000,155000,43357,0.009771986970684043
2018-04-30,155000,157500,151500,157000,55457,0.012903225806451646
2018-05-02,155500,159000,155500,158000,58629,0.006369426751592355
2018-05-03,158000,158500,150000,151000,87965,-0.044303797468354444
2018-05-04,155000,157000,154000,154500,86437,0.023178807947019875
2018-05-08,157000,157500,151500,152500,41033,-0.012944983818770184
2018-05-09,152000,154500,151500,154000,33786,0.009836065573770592
2018-05-10,154500,157000,151000,154500,60301,0.0032467532467532756
2018-05-11,157000,169000,156000,168500,363717,0.09061488673139162
2018-05-14,168500,171500,167000,170000,125519,0.008902077151335286
2018-05-15,168500,170000,163500,165000,68467,-0.02941176470588236
2018-05-16,163500,165500,160000,162500,61944,-0.015151515151515138
2018-05-17,162500,164000,160000,162500,57326,0.0
2018-05-18,162500,164500,159500,161500,35529,-0.006153846153846176
2018-05-21,163000,167500,163000,167500,55274,0.037151702786377694
2018-05-23,165000,167000,162500,165500,52376,-0.011940298507462699
2018-05-24,166000,171000,165000,166000,81326,0.0030211480362538623
2018-05-25,163500,165000,158000,159500,94385,-0.03915662650602414
2018-05-28,161000,163000,160000,161500,71471,0.012539184952978122
2018-05-29,161500,164000,160000,163500,61927,0.01238390092879249
2018-05-30,162000,167000,161000,165000,91437,0.00917431192660545
2018-05-31,165000,170000,164000,170000,69420,0.030303030303030276
2018-06-01,171500,175000,169000,175000,83057,0.02941176470588225
2018-06-04,175500,179500,166000,169500,78373,-0.03142857142857147
2018-06-05,169500,178000,169500,177500,87327,0.0471976401179941
2018-06-07,175500,179000,175000,179000,75736,0.008450704225352101
2018-06-08,178500,178500,173000,178000,78227,-0.005586592178770999
2018-06-11,178500,178500,169000,174000,100312,-0.022471910112359605
2018-06-12,175000,175000,169500,174000,75699,0.0
2018-06-14,171000,174500,170500,174500,56050,0.002873563218390718
2018-06-15,175000,175500,170000,170500,51823,-0.022922636103151817
2018-06-18,169500,172000,163000,164500,75454,-0.035190615835777095
2018-06-19,164500,167500,160000,164000,83406,-0.003039513677811523
2018-06-20,164500,170500,160000,168500,47031,0.027439024390243816
2018-06-21,165000,171000,165000,168500,42373,0.0
2018-06-22,165500,168500,157500,160000,107254,-0.05044510385756673
2018-06-25,159500,160000,153500,159000,86167,-0.006249999999999978
2018-06-26,155500,158000,154500,155500,89481,-0.022012578616352196
2018-06-27,154500,162500,154000,156500,70558,0.006430868167202508
2018-06-28,157500,164500,157000,162500,74472,0.03833865814696491
2018-06-29,165000,165500,160000,162500,58865,0.0
2018-07-02,162500,163000,154000,156500,76344,-0.03692307692307695
2018-07-03,158500,160000,152000,153000,53114,-0.022364217252396124
2018-07-04,152000,152500,148000,150500,37951,-0.016339869281045805
2018-07-05,150000,150500,140000,146000,103521,-0.029900332225913595
2018-07-06,146000,156500,146000,156500,66029,0.07191780821917804
2018-07-09,154500,156000,150000,150500,48327,-0.03833865814696491
2018-07-10,151500,151500,147500,148500,59488,-0.013289036544850474
2018-07-11,148000,149000,145000,149000,33251,0.0033670033670034627
2018-07-12,150000,153500,148500,152000,69526,0.020134228187919545
2018-07-13,153500,156000,152500,155500,37208,0.023026315789473673
2018-07-16,153000,153500,150000,151000,41559,-0.02893890675241162
2018-07-17,149500,150500,142000,144500,110497,-0.04304635761589404
2018-07-18,144500,144500,137000,139000,125771,-0.03806228373702425
2018-07-19,139000,139000,132000,134000,137959,-0.03597122302158273
2018-07-20,134500,138000,133000,135500,102827,0.011194029850746245
2018-07-23,136500,137000,133000,135500,60321,0.0
2018-07-24,136000,140000,130500,139500,81314,0.029520295202952074
2018-07-25,140000,140000,133000,135500,52572,-0.028673835125448077
2018-07-26,138000,138000,133500,135000,50843,-0.0036900369003689537
2018-07-27,136000,140500,133500,139500,64316,0.03333333333333344
2018-07-30,139000,141500,138500,140000,44646,0.0035842293906809264
2018-07-31,141000,141000,134500,136000,62509,-0.02857142857142858
2018-08-01,136000,148000,136000,146000,161664,0.07352941176470584
2018-08-02,146000,148000,141500,143500,55893,-0.017123287671232834
2018-08-03,145500,148500,143500,146500,61667,0.020905923344947785
2018-08-06,146000,152000,145500,150000,61642,0.023890784982935065
2018-08-07,150000,152500,145500,149500,56057,-0.0033333333333332993
2018-08-08,149000,149500,146000,146000,143739,-0.02341137123745818
2018-08-09,146000,146500,142500,145500,77008,-0.003424657534246589
2018-08-10,146000,146500,141000,141500,54190,-0.027491408934707917
2018-08-13,140500,150500,136500,148000,145807,0.04593639575971742
2018-08-14,147500,148000,137000,144000,217811,-0.027027027027026973
2018-08-16,140500,142000,135500,139500,160050,-0.03125
2018-08-17,140500,142000,138000,139500,101374,0.0
2018-08-20,140500,142000,136500,137500,93160,-0.014336917562724039
2018-08-21,138500,145000,138000,144000,108682,0.047272727272727355
2018-08-22,144500,144500,141000,144000,94399,0.0
2018-08-23,146500,152000,146500,148500,140164,0.03125
2018-08-24,149000,150000,146000,148500,52357,0.0
2018-08-27,149000,151500,149000,150000,40860,0.010101010101010166
2018-08-28,150000,150500,145000,147000,92161,-0.020000000000000018
2018-08-29,146500,149000,145000,149000,54532,0.013605442176870763
2018-08-30,153000,156500,150500,152000,121460,0.020134228187919545
2018-08-31,150500,153000,148500,152000,53715,0.0
2018-09-03,152000,152000,148000,149500,45019,-0.016447368421052655
2018-09-04,150000,153500,148000,152500,54239,0.02006688963210701
2018-09-05,153000,158500,152000,153500,88790,0.006557377049180246
2018-09-06,154500,155500,151500,154000,47155,0.0032573289902280145
2018-09-07,155000,155000,150000,152500,65706,-0.009740259740259716
2018-09-10,151000,151500,148500,149000,33917,-0.022950819672131195
2018-09-11,148000,152500,148000,150000,55023,0.006711409395973256
2018-09-12,150500,150500,146000,149000,69690,-0.00666666666666671
2018-09-13,150000,152500,149500,152500,46658,0.02348993288590595
2018-09-14,152500,155500,152000,155000,46527,0.016393442622950838
2018-09-17,155000,157000,153000,155000,42316,0.0
2018-09-18,155500,157500,154000,156500,39844,0.00967741935483879
2018-09-19,157000,157500,155000,156500,26567,0.0
2018-09-20,156500,157500,153500,155000,52181,-0.009584664536741228
2018-09-21,155000,156000,147500,148500,107895,-0.041935483870967794
2018-09-27,149000,153000,148500,151500,68074,0.02020202020202011
2018-09-28,152500,160000,152500,157000,101984,0.03630363036303641
2018-10-01,158500,165000,157500,163000,112055,0.03821656050955413
2018-10-02,164000,164500,159000,161500,59332,-0.009202453987730008
2018-10-04,161000,161000,145000,149000,216204,-0.07739938080495357
2018-10-05,148000,150500,141000,150500,185723,0.010067114093959662
2018-10-08,149000,150500,145000,149500,54539,-0.006644518272425293
2018-10-10,147000,149500,137000,139500,170244,-0.06688963210702337
2018-10-11,134000,137000,132000,134500,116555,-0.03584229390681004
2018-10-12,135500,145000,133500,141000,132255,0.048327137546468446
2018-10-15,141000,141000,134500,135500,67523,-0.03900709219858156
2018-10-16,137000,139500,135500,136000,61663,0.0036900369003689537
2018-10-17,140000,142000,135500,136000,63123,0.0
2018-10-18,138000,142000,130500,134000,130422,-0.014705882352941124
2018-10-19,132000,135000,124000,134000,164593,0.0
2018-10-22,132500,136000,132000,134500,80826,0.003731343283582156
2018-10-23,134500,134500,126500,129500,114559,-0.03717472118959109
2018-10-24,131000,133000,127000,128500,89559,-0.007722007722007707
2018-10-25,124500,127000,118500,122000,167608,-0.05058365758754868
2018-10-26,118000,122000,113000,116500,178445,-0.04508196721311475
2018-10-29,117500,118500,107000,108000,225948,-0.07296137339055797
2018-10-30,105500,116000,105500,114500,150974,0.06018518518518512
2018-10-31,113500,117000,112500,115000,54678,0.004366812227074135
2018-11-01,115500,123500,115500,119000,92192,0.034782608695652195
2018-11-02,122000,126500,120000,123500,101941,0.037815126050420256
2018-11-05,123000,123500,118500,121000,68463,-0.020242914979757054
2018-11-06,121500,123000,116000,118500,55201,-0.02066115702479343
2018-11-07,120000,125000,119500,120500,183875,0.016877637130801704
2018-11-08,123000,133000,123000,126500,210507,0.049792531120331995
2018-11-09,126000,126500,117000,119500,174127,-0.055335968379446654
2018-11-12,119500,120500,113500,115500,123090,-0.03347280334728031
2018-11-13,112500,117000,111500,117000,99153,0.01298701298701288
2018-11-14,117000,118500,114000,115500,66298,-0.012820512820512775
2018-11-15,118500,133000,118000,133000,262811,0.1515151515151516
2018-11-16,134000,135500,127500,128500,143710,-0.03383458646616544
2018-11-19,130000,135500,130000,134000,105887,0.04280155642023353
2018-11-20,131000,134000,127500,131500,104511,-0.018656716417910446
2018-11-21,129000,136000,126500,134500,98402,0.02281368821292773
2018-11-22,136500,138500,130500,134000,110665,-0.0037174721189591198
2018-11-23,134000,135500,130000,130500,56983,-0.026119402985074647
2018-11-26,131000,136500,130500,134500,72444,0.03065134099616862
2018-11-27,134500,140000,133500,138500,111988,0.029739776951672958
2018-11-28,139000,144000,139000,142500,115490,0.028880866425992746
2018-11-29,145000,146500,136500,136500,108957,-0.04210526315789476
2018-11-30,136500,138000,132500,136000,113369,-0.00366300366300365
2018-12-03,138500,141500,137000,138000,100916,0.014705882352941124
2018-12-04,138500,140000,134000,134000,100251,-0.02898550724637683
2018-12-05,130500,133500,129500,131000,118279,-0.02238805970149249
2018-12-06,131500,132000,124500,126500,123853,-0.03435114503816794
2018-12-07,128000,131000,126000,130500,96644,0.031620553359683834
2018-12-10,127500,132500,126500,130500,64325,0.0
2018-12-11,130500,132500,127500,128000,41883,-0.019157088122605415
2018-12-12,130000,134000,129000,134000,71479,0.046875
2018-12-13,134000,137000,131500,137000,87980,0.02238805970149249
2018-12-14,137000,137000,133500,134000,49265,-0.021897810218978075
2018-12-17,134000,135500,131000,134500,35233,0.003731343283582156
2018-12-18,132000,137500,132000,134000,52663,-0.0037174721189591198
2018-12-19,135500,137500,133500,134500,55910,0.003731343283582156
2018-12-20,134000,134000,129500,132000,67123,-0.018587360594795488
2018-12-21,131000,132500,128500,129500,52436,-0.018939393939393923
2018-12-24,129500,129500,125000,125500,62332,-0.030888030888030937
2018-12-26,123000,126500,121000,122000,62647,-0.027888446215139417
2018-12-27,124000,129500,123500,128000,71671,0.049180327868852514
2018-12-28,129500,134500,129500,130000,90742,0.015625
2019-01-02,132500,133500,123000,125000,89037,-0.038461538461538436
2019-01-03,125500,127000,123500,123500,38979,-0.01200000000000001
2019-01-04,123500,126000,119500,126000,81870,0.020242914979757165
2019-01-07,128000,130000,125500,128000,65982,0.015873015873015817
2019-01-08,130000,130500,126500,128000,56934,0.0
2019-01-09,129000,129500,124500,126000,111066,-0.015625
2019-01-10,126000,127500,124500,124500,67120,-0.011904761904761862
2019-01-11,125500,125500,123500,124500,35971,0.0
2019-01-14,124500,129000,124500,125500,77541,0.008032128514056325
2019-01-15,126500,128500,125000,126000,63884,0.003984063745019917
2019-01-16,126500,126500,124000,125500,59034,-0.003968253968253954
2019-01-17,125500,126500,122000,123000,80107,-0.019920318725099584
2019-01-18,123500,124500,119500,120500,100897,-0.020325203252032575
2019-01-21,121500,122000,119000,119500,54822,-0.008298755186721962
2019-01-22,120000,122000,117500,120000,111141,0.004184100418409997
2019-01-23,120000,124000,119000,122500,116891,0.02083333333333326
2019-01-24,123000,123000,119500,120000,107897,-0.020408163265306145
2019-01-25,120000,124000,119500,123500,105760,0.029166666666666563
2019-01-28,124000,126000,122500,124000,80561,0.004048582995951344
2019-01-29,123000,125500,122000,123500,57052,-0.0040322580645161255
2019-01-30,124000,125000,123000,124000,57674,0.004048582995951344
2019-01-31,125000,126500,124500,126000,69320,0.016129032258064502
2019-02-01,125500,129000,125500,129000,84755,0.023809523809523725
2019-02-07,129500,132000,126500,131500,92316,0.019379844961240345
2019-02-08,129500,131500,127500,128500,70234,-0.02281368821292773
2019-02-11,129500,129500,125500,126500,49522,-0.015564202334630295
2019-02-12,127000,129000,126500,126500,38773,0.0
2019-02-13,126500,129000,126500,128000,43315,0.011857707509881354
2019-02-14,130500,136500,130500,130500,155757,0.01953125
2019-02-15,132000,142000,131500,142000,301741,0.08812260536398475
2019-02-18,144500,144500,139500,142000,81988,0.0
2019-02-19,143000,145500,140000,142500,57776,0.0035211267605634866
2019-02-20,143000,146000,141500,145000,92981,0.01754385964912286
2019-02-21,145500,149500,142500,144500,97023,-0.0034482758620689724
2019-02-22,146000,150000,146000,147000,65377,0.01730103806228378
2019-02-25,148000,151000,147000,150000,59937,0.020408163265306145
2019-02-26,150500,151000,147500,149500,40963,-0.0033333333333332993
2019-02-27,149500,151500,147000,150000,42030,0.0033444816053511683
2019-02-28,151000,151000,146500,146500,48831,-0.023333333333333317
2019-03-04,148500,150000,146500,148000,43049,0.010238907849829282
2019-03-05,146000,151000,146000,148500,36446,0.0033783783783782884
2019-03-06,148500,149000,143500,143500,74145,-0.03367003367003363
2019-03-07,144000,148500,144000,147000,51755,0.024390243902439046
2019-03-08,145000,150500,145000,146000,53199,-0.006802721088435382
2019-03-11,146000,146000,141500,145500,42640,-0.003424657534246589
2019-03-12,148000,149000,142500,144500,70229,-0.0068728522336769515
2019-03-13,144000,147500,144000,146000,32494,0.01038062283737018
2019-03-14,146000,147000,142500,145500,75475,-0.003424657534246589
2019-03-15,146000,150500,145000,147500,76039,0.013745704467353903
2019-03-18,148500,155500,148000,155500,110978,0.05423728813559325
2019-03-19,156500,156500,154000,154500,41378,-0.006430868167202619
2019-03-20,154500,155000,151000,152500,36892,-0.012944983818770184
2019-03-21,152500,154500,150500,151000,60458,-0.00983606557377048
2019-03-22,150000,154000,149000,150500,32695,-0.0033112582781457123
2019-03-25,149500,152500,148500,149000,37733,-0.009966777408637828
2019-03-26,150000,155000,149500,153500,45757,0.030201342281879207
2019-03-27,154000,155000,151500,153000,39616,-0.0032573289902280145
2019-03-28,152500,152500,147500,148500,44216,-0.02941176470588236
2019-03-29,148500,153000,148500,151500,28227,0.02020202020202011
2019-04-01,152500,155500,151500,154500,40584,0.01980198019801982
2019-04-02,154000,155000,148500,152500,90863,-0.012944983818770184
2019-04-03,151000,152000,145500,147000,112541,-0.0360655737704918
2019-04-04,147000,147000,141000,142500,190644,-0.030612244897959218
2019-04-05,142500,142500,135500,138500,221504,-0.028070175438596467
2019-04-08,139000,142500,138000,139000,121716,0.0036101083032491488
2019-04-09,140500,143000,137000,142500,113818,0.02517985611510798
2019-04-10,141000,142000,139500,140500,66255,-0.01403508771929829
2019-04-11,141000,143000,139500,141000,75191,0.003558718861210064
2019-04-12,142000,143500,140000,142500,91448,0.010638297872340496
2019-04-15,143500,145000,143000,143500,96524,0.007017543859649145
2019-04-16,144000,144000,141500,143500,38750,0.0
2019-04-17,144000,145000,143000,143000,31063,-0.0034843205574912606
2019-04-18,143500,143500,139500,139500,47203,-0.02447552447552448
2019-04-19,140000,144500,140000,143000,74895,0.02508960573476693
2019-04-22,143000,143500,141000,141500,22529,-0.010489510489510523
2019-04-23,141000,143000,140000,141500,35338,0.0
2019-04-24,141500,142000,138000,138500,42772,-0.021201413427561877
2019-04-25,139000,141000,138500,139000,29333,0.0036101083032491488
2019-04-26,138500,140000,135500,136500,42578,-0.017985611510791366
2019-04-29,137500,140000,137000,139500,23707,0.0219780219780219
2019-04-30,140000,140000,136500,138500,23508,-0.007168458781361964
2019-05-02,137500,139500,137000,139500,22210,0.0072202166064982976
2019-05-03,138500,139000,137000,138000,30814,-0.010752688172043001
2019-05-07,136500,137000,133000,134000,45840,-0.02898550724637683
2019-05-08,132000,133500,131000,132000,53885,-0.014925373134328401
2019-05-09,131500,133000,126500,126500,65461,-0.04166666666666663
2019-05-10,128500,131000,125000,128000,61210,0.011857707509881354
2019-05-13,126500,127000,120000,121500,112261,-0.05078125
2019-05-14,118000,120000,113000,118500,230882,-0.024691358024691357
2019-05-15,119000,122000,118500,120500,67170,0.016877637130801704
2019-05-16,121500,122000,117000,118000,48002,-0.020746887966805017
2019-05-17,119500,119500,115500,117000,57346,-0.008474576271186418
2019-05-20,117000,118000,112500,113000,86998,-0.03418803418803418
2019-05-21,112000,114500,111000,112500,77071,-0.004424778761061954
2019-05-22,114000,114500,111500,112000,69697,-0.004444444444444473
2019-05-23,111500,113500,109000,110500,79821,-0.013392857142857095
2019-05-24,110500,113000,108500,112000,48018,0.013574660633484115
2019-05-27,112000,116000,111000,114000,69092,0.017857142857142794
2019-05-28,115500,115500,113000,113500,54925,-0.004385964912280715
2019-05-29,113500,113500,110000,110500,62639,-0.026431718061673992
2019-05-30,111000,112000,107500,108500,73157,-0.018099547511312264
2019-05-31,109000,113000,108000,112000,54844,0.032258064516129004
2019-06-03,110500,113500,110000,112000,35096,0.0
2019-06-04,113500,114000,111500,112500,30409,0.0044642857142858094
2019-06-05,114000,114000,110500,110500,44926,-0.01777777777777778
2019-06-07,111000,114000,110000,113000,52130,0.02262443438914019
2019-06-10,113000,114000,112000,112500,30873,-0.004424778761061954
2019-06-11,112500,114000,112000,112500,32477,0.0
2019-06-12,112500,114500,110000,110500,56583,-0.01777777777777778
2019-06-13,110500,112500,110000,112500,62533,0.018099547511312153
2019-06-14,112000,112500,110000,110500,43932,-0.01777777777777778
2019-06-17,111000,111000,107000,108000,84393,-0.022624434389140302
2019-06-18,107500,109000,107000,108000,37438,0.0
2019-06-19,109500,110000,107500,109000,56107,0.0092592592592593
2019-06-20,108000,110000,107500,108000,61381,-0.00917431192660545
2019-06-21,108500,109000,105500,106000,74594,-0.01851851851851849
2019-06-24,106000,109000,104500,108500,75931,0.02358490566037741
2019-06-25,108500,113500,107500,109500,112281,0.009216589861751112
2019-06-26,109500,111000,107000,107500,60096,-0.0182648401826484
2019-06-27,107500,111500,106500,110000,76689,0.023255813953488413
2019-06-28,110500,110500,108000,109000,39034,-0.009090909090909038
2019-07-01,110500,114000,110000,110000,68999,0.00917431192660545
2019-07-02,110000,110500,107000,108000,70447,-0.018181818181818188
2019-07-03,108500,108500,105500,106000,101631,-0.01851851851851849
2019-07-04,106500,107500,103500,106500,77430,0.004716981132075526
2019-07-05,106500,111000,106500,108000,95091,0.014084507042253502
2019-07-08,108000,109000,104000,105000,72814,-0.02777777777777779
2019-07-09,105000,106000,101000,101000,116593,-0.03809523809523807
2019-07-10,101000,102500,99900,101000,90277,0.0
2019-07-11,101000,103500,101000,102500,95175,0.014851485148514865
2019-07-12,103000,103500,101500,103000,59977,0.004878048780487809
2019-07-15,103000,103500,100500,101500,70018,-0.014563106796116498
2019-07-16,101000,103000,101000,102500,51889,0.009852216748768461
2019-07-17,102000,102000,99000,99400,107345,-0.030243902439024417
2019-07-18,99300,101000,98700,98800,64931,-0.006036217303822977
2019-07-19,99900,101000,99000,100000,50644,0.012145748987854255
2019-07-22,99600,99800,98400,98800,52210,-0.01200000000000001
2019-07-23,98200,100500,98200,99100,30284,0.0030364372469635637
2019-07-24,99700,99900,98700,98900,28268,-0.0020181634712411745
2019-07-25,99600,107500,96100,105000,254577,0.06167846309403435
2019-07-26,105000,106000,101000,103000,89144,-0.01904761904761909
2019-07-29,103500,105500,100000,100000,63747,-0.029126213592232997
2019-07-30,99100,101000,98500,99100,64129,-0.009000000000000008
2019-07-31,99100,103500,98300,102500,65339,0.034308779011099855
2019-08-01,101500,102000,98800,99100,69610,-0.0331707317073171
2019-08-02,98200,100500,97400,98300,62821,-0.008072653884964698
2019-08-05,98200,99100,90900,92300,125779,-0.061037639877924765
2019-08-06,88700,94500,86600,91000,89827,-0.014084507042253502
2019-08-07,90200,92700,87100,87700,86282,-0.036263736263736246
2019-08-08,88900,94000,87000,93500,122572,0.06613454960091225
2019-08-09,96200,97000,91700,92800,77987,-0.007486631016042744
2019-08-12,92900,92900,74400,74500,1104412,-0.19719827586206895
2019-08-13,74900,75300,70300,71400,674558,-0.041610738255033586
2019-08-14,72800,73000,70700,71000,412626,-0.0056022408963585235
2019-08-16,70700,72600,70100,71200,199389,0.0028169014084507005
2019-08-19,71600,72000,70500,70900,148986,-0.004213483146067398
2019-08-20,71400,73400,70800,73000,196774,0.02961918194640334
2019-08-21,72700,73100,71800,72300,93593,-0.009589041095890427
2019-08-22,72900,73600,72400,72500,143433,0.0027662517289073207
2019-08-23,71700,72200,71200,71300,104037,-0.016551724137931045
2019-08-26,68600,69600,67700,68600,156824,-0.037868162692847096
2019-08-27,69700,70100,68900,69100,81751,0.007288629737609353
2019-08-28,69300,70300,68500,69800,109310,0.01013024602026058
2019-08-29,70300,71100,69500,69600,89650,-0.002865329512893977
2019-08-30,70800,71900,70500,71300,113849,0.024425287356321768
2019-09-02,70800,71600,70600,71000,68814,-0.0042075736325385416
2019-09-03,70800,74100,70800,72500,195512,0.021126760563380254
2019-09-04,72700,72800,71500,72300,110018,-0.0027586206896551557
2019-09-05,72800,74400,72400,73400,140136,0.015214384508990264
2019-09-06,73900,73900,72400,72800,52545,-0.008174386920980936
2019-09-09,72600,73800,71700,71800,79708,-0.013736263736263687
2019-09-10,72200,73500,72200,73400,80318,0.022284122562674202
2019-09-11,73400,73800,72600,73400,84246,0.0
2019-09-16,74100,74800,73500,74700,100109,0.017711171662125436
2019-09-17,75000,75000,73800,74400,55255,-0.004016064257028162
2019-09-18,74600,74800,73500,74400,64045,0.0
2019-09-19,74200,75500,73700,74700,79555,0.0040322580645162365
2019-09-20,74800,74800,73800,74800,50346,0.0013386880856760541
2019-09-23,74300,74600,73100,73500,76785,-0.017379679144384985
2019-09-24,73700,74700,73000,74500,68476,0.013605442176870763
2019-09-25,74500,75200,73400,73800,71819,-0.00939597315436247
2019-09-26,74200,74700,73000,73600,53380,-0.0027100271002710175
