Date,Open,High,Low,Close,Volume,Change
2012-04-03,12654,12812,12139,12140,1180496,-0.028800000000000048
2012-04-04,12163,12247,11607,11744,735137,-0.03261943986820426
2012-04-05,11656,12297,11571,12140,460284,0.03371934604904636
2012-04-06,12097,12255,11855,12140,307706,0.0
2012-04-09,12047,12089,10892,11260,888913,-0.07248764415156506
2012-04-10,11054,11779,10896,11506,407824,0.02184724689165196
2012-04-12,11411,11611,11253,11506,220191,0.0
2012-04-13,11491,11932,11491,11744,265407,0.020684860073005407
2012-04-16,11722,11848,11449,11744,180755,0.0
2012-04-17,11694,12251,11610,12104,696376,0.03065395095367851
2012-04-18,12407,12407,11881,12060,312623,-0.0036351619299405113
2012-04-19,12096,12169,11654,11823,450094,-0.01965174129353231
2012-04-20,11805,11805,11364,11585,408324,-0.02013025458851392
2012-04-23,11657,12582,11657,11700,2125194,0.009926629261976627
2012-04-24,11656,11783,11415,11541,447835,-0.01358974358974363
2012-04-25,11495,11653,11054,11181,553522,-0.031193137509747837
2012-04-26,11339,11496,10929,11339,440304,0.01413111528485822
2012-04-27,11496,12169,11254,11339,1190918,0.0
2012-04-30,11290,11542,10701,10943,574996,-0.03492371461328159
2012-05-02,10856,11024,10373,10741,491164,-0.018459289043224025
2012-05-03,11208,11775,11050,11418,1121393,0.0630295130807188
2012-05-04,11339,11496,11212,11339,280002,-0.00691889998248385
2012-05-07,11209,11209,10925,10978,320692,-0.03183702266513799
2012-05-08,11130,11498,11025,11383,306706,0.03689196574968112
2012-05-09,11532,12320,11448,11585,2156660,0.01774576122287619
2012-05-10,11783,11783,11457,11700,355684,0.009926629261976627
2012-05-11,12090,12489,11491,11744,2512541,0.003760683760683836
2012-05-14,11607,12006,11092,11146,748765,-0.05091961852861038
2012-05-15,10852,10968,10453,10706,549436,-0.0394760452180154
2012-05-16,10736,11177,10494,10547,550479,-0.014851485148514865
2012-05-17,10494,10736,10368,10547,380892,0.0
2012-05-18,10372,10372,9184,9342,987378,-0.11425049777187823
2012-05-21,9412,9727,9339,9465,320442,0.013166345536287816
2012-05-22,9653,9884,9569,9905,265719,0.04648705758056004
2012-05-23,10018,10018,9545,9703,378432,-0.02039374053508325
2012-05-24,9856,9888,9615,9668,209536,-0.0036071318149025755
2012-05-25,9815,10015,9699,9826,216023,0.01634257343814638
2012-05-29,9772,10213,9730,9940,319815,0.011601872582943207
2012-05-30,9968,10094,9852,9905,172039,-0.0035211267605633756
2012-05-31,9618,9618,8535,9544,462477,-0.03644623927309443
2012-06-01,9693,10092,9493,9861,395019,0.033214585079631265
2012-06-04,9493,9650,8894,9105,394959,-0.07666565257073321
2012-06-05,9099,9457,9015,9184,304974,0.008676551345414563
2012-06-07,9342,9541,9342,9342,191741,0.01720383275261317
2012-06-08,9374,9374,9133,9228,192271,-0.012202954399486154
2012-06-11,9285,9411,7972,9149,354683,-0.008560901603814508
2012-06-12,9126,9283,9052,9263,151553,0.01246037818340806
2012-06-13,9290,9416,9133,9228,168531,-0.0037784734967073463
2012-06-14,9210,9283,9094,9263,228233,0.0037928045080191097
2012-06-15,9252,9651,9210,9588,315821,0.03508582532656801
2012-06-18,9814,9856,9541,9668,281529,0.008343763037129692
2012-06-19,9613,9655,9455,9624,236968,-0.004551096400496446
2012-06-20,9615,9973,9573,9826,542990,0.02098919368246044
2012-06-21,9814,10013,9698,9940,334488,0.011601872582943207
2012-06-22,9656,10213,9656,9940,349168,0.0
2012-06-25,9970,10496,9729,10107,700686,0.016800804828973837
2012-06-26,10055,10213,9698,9940,314286,-0.016523201741367344
2012-06-27,9935,10093,9568,9747,468819,-0.019416498993963804
2012-06-28,9730,9814,9541,9668,313476,-0.008105057966553808
2012-06-29,9767,9767,9210,9588,956333,-0.008274720728175478
2012-07-02,9572,9614,9414,9509,416006,-0.008239465999165585
2012-07-03,9567,9609,9409,9588,403362,0.008307918813755366
2012-07-04,9618,9660,9460,9544,386605,-0.004589069670421386
2012-07-05,9573,9857,9458,9826,465435,0.029547359597652978
2012-07-06,10055,10581,9887,10266,1328347,0.04477915733767546
2012-07-09,10581,11778,10297,11779,5224590,0.14737969998051814
2012-07-10,11777,12292,11283,12219,5844950,0.037354614143815246
2012-07-11,12089,14001,11249,14022,9140645,0.14755708323103356
2012-07-12,14963,16087,14406,16098,15763273,0.1480530594779632
2012-07-13,15562,16087,14490,16098,11851851,0.0
2012-07-16,16762,16919,14324,14576,7376313,-0.09454590632376692
2012-07-17,14401,15924,13361,13582,12435618,-0.0681942919868277
2012-07-18,13881,15047,13450,14260,9081718,0.04991901045501401
2012-07-19,14248,14731,13292,13776,5913252,-0.033941093969144465
2012-07-20,13488,13961,13288,13741,3192539,-0.002540650406504086
2012-07-23,13692,15174,13451,13661,9492769,-0.005821992576959478
2012-07-24,13405,13562,12648,12817,3315106,-0.06178171436937263
2012-07-25,12813,13212,11972,12025,3142383,-0.061792931263166095
2012-07-26,12140,12539,11856,12298,2691329,0.022702702702702693
2012-07-27,12535,13848,12251,12861,7910734,0.045779801593755165
2012-07-30,12963,13405,12606,12817,2631016,-0.0034211958634632333
2012-07-31,12895,14734,12695,14735,8108103,0.14964500273074832
2012-08-01,16044,16443,14163,14374,12877460,-0.024499491007804575
2012-08-02,14405,16527,13963,16538,12519304,0.1505496034506748
2012-08-03,17885,19009,17202,19010,18444808,0.14947393880759452
2012-08-06,19476,20874,18878,20013,15833192,0.05276170436612304
2012-08-07,19795,20520,19081,20048,11228146,0.0017488632388946712
2012-08-08,19675,19759,18436,18447,7385607,-0.07985833998403835
2012-08-09,19034,21187,18960,21209,4123644,0.14972624274949853
2012-08-10,23554,24353,22388,22924,14648070,0.08086189825074253
2012-08-13,22435,26355,21952,24842,15538859,0.08366777176757978
2012-08-14,25940,27338,25625,26162,7739461,0.05313581837211179
2012-08-16,25183,30058,24868,28114,17101942,0.07461203271921102
2012-08-17,27778,29858,26906,28114,10906668,0.0
2012-08-20,28103,29174,27178,27956,4202642,-0.005619975812762301
2012-08-21,27595,28751,26639,28352,5790409,0.014165116611818629
2012-08-22,28583,28824,27238,27595,4146488,-0.02670005643340856
2012-08-23,27553,27553,25188,26355,6938588,-0.044935676753035
2012-08-24,25627,25711,24356,24640,4566267,-0.06507304116865875
2012-08-27,24110,28217,23669,27798,12883464,0.12816558441558445
2012-08-28,27390,31928,26581,31950,13809740,0.14936326354413976
2012-08-29,31545,32417,30662,32029,8747664,0.002472613458528894
2012-08-30,32622,36647,30983,35460,8994356,0.10712167098566927
2012-08-31,36419,38689,33540,33551,6229434,-0.05383530738860687
2012-09-03,32743,35854,31934,34026,6031047,0.014157551190724593
2012-09-04,34333,35688,32620,33146,4483648,-0.025862575677423116
2012-09-05,32656,33538,31542,31668,3274863,-0.04459059916732033
2012-09-06,31019,34655,30032,30032,7511891,-0.051660982695465485
2012-09-07,30541,31770,29700,30710,4184215,0.022575919019712343
2012-09-10,31412,32851,30813,31906,3965787,0.038944969065451085
2012-09-11,31987,36453,31934,34782,10254616,0.09013978562025948
2012-09-12,35932,35932,32780,33190,5752757,-0.04577080098901731
2012-09-13,34499,35098,31231,32346,4859652,-0.025429346188611035
2012-09-14,32497,32697,27937,28915,4371123,-0.10607184814196502
2012-09-17,28422,32740,26951,32152,9643079,0.11194881549368829
2012-09-18,32212,33252,30983,31193,3634830,-0.029827071410798656
2012-09-19,30371,30739,28029,28554,3565558,-0.08460231462187029
2012-09-20,27666,29390,26742,27120,3439551,-0.050220634587098134
2012-09-21,27506,29103,25909,28000,4588654,0.032448377581120846
2012-09-24,27502,27933,24792,25475,2752698,-0.09017857142857144
2012-09-25,25159,26872,24045,24561,3506662,-0.0358783120706575
2012-09-26,24907,25874,24150,24561,2621982,0.0
2012-09-27,24554,25184,22999,23241,2505284,-0.053743740075729796
2012-09-28,23710,24898,23185,23364,2966076,0.005292371240480209
2012-10-02,24041,25554,23190,25124,3546994,0.07532956685499048
2012-10-04,24792,26189,24740,25475,3484329,0.013970705301703523
2012-10-05,25551,26150,24742,24921,2211383,-0.021746810598626154
2012-10-08,25115,27752,24831,26355,6880519,0.05754183218971942
2012-10-09,25866,26665,24511,24921,2502800,-0.05441092771770062
2012-10-10,24426,24668,21789,21842,2988430,-0.12355041932506716
2012-10-11,22071,22270,20432,21367,2695779,-0.02174709275707354
2012-10-12,21431,22313,20874,22282,2050899,0.04282304488229505
2012-10-15,22043,22799,18964,19889,3472743,-0.10739610447895165
2012-10-16,19956,19956,18400,19925,2184039,0.0018100457539342862
2012-10-17,19956,21353,19168,19168,3251837,-0.03799247176913423
2012-10-18,19438,22044,18041,22045,6449466,0.15009390651085153
2012-10-19,21165,22751,20523,21165,4916094,-0.03991834883193468
2012-10-22,20205,20720,19606,20048,1981625,-0.05277580911882829
2012-10-23,20080,20395,19397,19450,1740618,-0.029828411811652078
2012-10-24,18911,19952,18365,19406,2319006,-0.0022622107969151317
2012-10-25,19400,22279,19168,21323,6263259,0.09878388127383286
2012-10-26,20873,24423,20747,22722,11451012,0.0656099047976364
2012-10-29,22427,24066,22070,22722,4279603,0.0
2012-10-30,22959,23674,20395,20690,3207899,-0.08942874746941287
2012-10-31,20749,21947,20392,21086,2140211,0.0191396810053166
2012-11-01,20879,23233,20753,22687,4211716,0.07592715545859807
2012-11-02,23312,24510,22797,24279,4939760,0.07017234539604189
2012-11-05,24194,24898,23154,23523,2496598,-0.031138020511553233
2012-11-06,23513,23944,22630,23083,1708069,-0.018705097138970395
2012-11-07,23227,23784,22114,23364,2128570,0.012173460988606388
2012-11-08,22829,25151,22587,24279,3500606,0.03916281458654347
2012-11-09,24268,24352,23070,23523,1534786,-0.031138020511553233
2012-11-12,23518,24117,22908,23004,1034236,-0.022063512307103683
2012-11-13,23002,23475,21195,21605,1360605,-0.060815510346026724
2012-11-14,21791,22201,20120,21403,977677,-0.009349687572321241
2012-11-15,21390,23386,21117,22168,3132816,0.03574265289912626
2012-11-16,22118,22591,20363,20532,1372427,-0.07380007217610973
2012-11-19,20637,21320,20521,20690,658311,0.0076953048899279786
2012-11-20,21354,23760,21081,23162,5620459,0.11947800869985503
2012-11-21,23478,23761,21639,21807,2260195,-0.05850099300578537
2012-11-22,22201,24113,21875,23399,3270659,0.07300408125831148
2012-11-23,23554,26863,23512,26874,8830605,0.14851062011197058
2012-11-26,27070,28751,26639,27595,8804241,0.026828905261591096
2012-11-27,27868,29392,25630,26839,7149205,-0.02739626743975354
2012-11-28,26828,26954,25273,26839,3495942,0.0
2012-11-29,27744,30738,24351,25475,14316059,-0.050821565632102494
2012-11-30,25627,26584,24797,25880,4028517,0.015897939156035434
2012-12-03,26230,27785,25473,26241,4349637,0.013948995363214811
2012-12-04,25784,27549,25753,27560,2962069,0.050264852711405794
2012-12-05,27909,28508,26711,28194,4453973,0.02300435413642954
2012-12-06,28343,28658,27503,28396,3073639,0.00716464495992053
2012-12-07,28101,28816,25937,27314,3741741,-0.038103958303986496
2012-12-10,26993,27623,25269,25722,2038912,-0.05828512850552825
2012-12-11,25710,26708,25468,26320,1645511,0.023248580981261258
2012-12-12,26352,26510,24114,24640,2523915,-0.06382978723404253
2012-12-13,24744,25270,23000,23883,2580337,-0.030722402597402554
2012-12-14,23912,24584,23670,24437,1645182,0.02319641586065413
2012-12-17,24473,27426,24389,26681,7459696,0.0918279657895813
2012-12-18,26663,26663,25507,25959,2448890,-0.027060455005434525
2012-12-20,25711,27708,25627,27719,3311830,0.06779922184984022
2012-12-21,27555,28038,26073,26399,2720013,-0.04762076553988237
2012-12-24,26670,28193,26270,27437,3675699,0.03931967119966662
2012-12-26,27269,28194,26197,26355,3082915,-0.039435798374457876
2012-12-27,26271,29822,26071,28677,7484640,0.08810472396129776
2012-12-28,28749,29463,28034,29390,3769572,0.02486313073194557
2013-01-02,29933,30742,29260,29513,5069991,0.004185096971759172
2013-01-03,29392,30548,28867,29592,5021613,0.0026767865008641145
2013-01-04,29823,30065,28993,29592,2271419,0.0
2013-01-07,29262,29388,28064,28317,2116700,-0.04308596918085972
2013-01-08,28502,28859,27620,28713,1808199,0.013984532259773363
2013-01-09,29548,30263,28508,28519,3974788,-0.006756521436283247
2013-01-10,28865,29664,27551,28035,2991915,-0.016971142045653753
2013-01-11,28582,32218,28351,31272,12596501,0.1154628143392189
2013-01-14,30664,30664,29823,30349,3430863,-0.02951522128421591
2013-01-15,30904,31934,25787,26681,14188785,-0.12086065438729443
2013-01-16,25987,27868,25231,26082,4438120,-0.022450432892320404
2013-01-17,26350,26350,22673,23839,4572154,-0.08599800628786136
2013-01-18,23719,24876,23320,23804,2762355,-0.0014681823902009672
2013-01-21,24118,24475,23434,23918,1801917,0.0047891110737690035
2013-01-22,23826,27461,21557,27472,5767783,0.14859101931599628
2013-01-23,29143,29931,24110,24279,9324703,-0.11622743156668613
2013-01-24,24040,24639,22475,23883,4235024,-0.016310391696527815
2013-01-25,24035,24634,23027,23962,2086614,0.0033077921534145904
2013-01-28,23949,24232,23350,23760,1238358,-0.008430014189132806
2013-01-29,24149,24906,23760,23918,2006522,0.006649831649831572
2013-01-30,23788,24114,22801,22801,1489337,-0.046701229199765826
2013-01-31,22356,23112,22072,22441,1467980,-0.015788781193807333
2013-02-01,22435,22634,21394,21605,1140875,-0.037253241834142914
2013-02-04,22636,23035,21921,21922,1244141,0.01467252950705844
2013-02-05,21599,23027,21073,22608,2303522,0.03129276525864433
2013-02-06,22591,22907,21950,22203,911347,-0.017914012738853513
2013-02-07,22198,22670,21914,22282,610391,0.003558077737242815
2013-02-08,22428,22512,21987,22124,417660,-0.007090925410645377
2013-02-12,22363,22394,21281,21649,576612,-0.021469896944494637
2013-02-13,21555,22312,21156,21966,840914,0.014642708670146387
2013-02-14,22072,22355,21830,22282,611844,0.01438586907038153
2013-02-15,22360,22906,22150,22529,1174680,0.011085180863477317
2013-02-18,22748,23189,22433,22801,980851,0.012073327710950377
2013-02-19,22953,23909,22470,23206,2236884,0.017762378843033222
2013-02-20,23384,23552,22796,22880,739167,-0.014048091010945396
2013-02-21,22721,23194,22563,22564,617332,-0.013811188811188813
2013-02-22,22434,23233,22392,22687,635601,0.0054511611416414585
2013-02-25,22558,23314,21160,23241,1664985,0.02441927094812013
2013-02-26,22955,23869,22430,22441,2934750,-0.034421926767350786
2013-02-27,22428,23027,22071,22124,870474,-0.014125930217013472
2013-02-28,22361,22593,22046,22089,548696,-0.0015819924064364166
2013-03-04,22074,22872,21632,22326,1460501,0.01072932228711121
2013-03-05,22430,22902,22230,22441,878261,0.005150945086446201
2013-03-06,22556,25066,22072,23523,4470883,0.04821532017289787
2013-03-07,23154,23511,22587,22766,1529641,-0.03218126939591037
2013-03-08,22752,22963,22206,22564,789892,-0.008872880611438094
2013-03-11,22556,22630,21789,22168,688180,-0.017550079773089866
2013-03-12,22197,22670,22071,22124,592926,-0.001984843016961335
2013-03-13,22359,22433,22044,22045,600814,-0.003570782860242261
2013-03-14,22078,22120,21563,21763,788830,-0.012792016330233635
2013-03-15,21796,22521,21565,21807,707725,0.0020217800854660517
2013-03-18,21870,21986,21187,21209,545512,-0.02742238730682811
2013-03-19,21321,21563,21006,21007,514690,-0.009524258569475252
2013-03-20,20804,21036,20121,20532,642347,-0.022611510448897976
2013-03-21,20438,20680,20081,20092,447327,-0.02142996298460942
2013-03-22,19991,20873,19949,20285,614718,0.009605813259008666
2013-03-25,20805,20805,20122,20206,433489,-0.0038945033275820107
2013-03-26,20360,21001,20307,20928,768031,0.03573196080372165
2013-03-27,20913,21165,20524,20567,686986,-0.017249617737003065
2013-03-28,20676,20802,20435,20488,337230,-0.0038411046822579564
2013-03-29,20589,21629,19875,20611,1619126,0.006003514252245212
2013-04-01,20593,21718,20278,21130,1387586,0.025180728737082214
2013-04-02,20874,21515,20716,20769,818116,-0.017084713677236185
2013-04-03,21474,21758,21001,21086,1040858,0.015263132553324565
2013-04-04,20912,21007,18968,19925,979603,-0.05506022953618517
2013-04-05,19957,20209,19011,19326,623642,-0.03006273525721459
2013-04-08,19120,19120,17554,17576,1104198,-0.0905515885335817
2013-04-09,17172,18044,16489,17488,1187029,-0.005006827492034627
2013-04-10,17612,17959,17244,17928,426020,0.02516010978956995
2013-04-11,18086,18727,17802,18570,603082,0.035809906291834004
2013-04-12,18468,19077,18468,18931,427521,0.01943995691976297
2013-04-15,19009,19797,18757,19766,801398,0.04410754846547982
2013-04-16,21314,22197,20589,20611,3782245,0.04275017707173934
2013-04-17,20965,20965,19840,19925,1296546,-0.03328319829217408
2013-04-18,19763,20477,19322,19889,679623,-0.001806775407779182
2013-04-19,19948,20273,19160,19370,539459,-0.026094826285886663
2013-04-22,19485,19527,18602,18887,678602,-0.024935467217346408
2013-04-23,19165,21193,18913,20804,2664346,0.10149838513263099
2013-04-24,20593,21350,20436,21130,1374159,0.015670063449336746
2013-04-25,22722,23079,20683,20725,2686171,-0.019167061050638923
2013-04-26,20674,20674,20117,20285,865036,-0.02123039806996385
2013-04-29,20438,20564,20154,20365,354831,0.003943800838057676
2013-04-30,20561,20561,19794,19889,530242,-0.023373434814632943
2013-05-02,19950,20360,19719,20171,339369,0.014178691739152205
2013-05-03,20084,20368,19684,19969,445499,-0.01001437707600017
2013-05-06,20052,20210,19926,19969,244485,0.0
2013-05-07,20122,20879,19954,20690,681203,0.036105964244579125
2013-05-08,20597,20965,20313,20408,436922,-0.013629772837119414
2013-05-09,20480,20879,20280,20365,288768,-0.0021070168561349023
2013-05-10,20753,21436,20638,20848,986765,0.02371716179720118
2013-05-13,21598,22228,21230,21367,1537573,0.024894474290099833
2013-05-14,21123,21764,20566,20567,802781,-0.03744091355829082
2013-05-15,20432,20747,20117,20285,477289,-0.013711285068313317
2013-05-16,20208,20524,20124,20408,280463,0.0060635937885136215
2013-05-20,20521,20636,20237,20532,318111,0.00607604860838884
2013-05-21,20516,20716,19949,20013,544657,-0.025277615429573297
2013-05-22,20397,23003,20082,23004,6965399,0.14945285564383148
2013-05-23,22829,23071,21831,22168,4198955,-0.036341505825073894
2013-05-24,22232,22558,21833,22485,1822618,0.014299891735835457
2013-05-27,22392,22749,22119,22687,1447330,0.008983766955748207
2013-05-28,22747,23388,22233,23399,2147830,0.03138361176003879
2013-05-29,23559,25713,22834,22845,6592261,-0.02367622547972137
2013-05-30,23075,23558,22518,22960,1873263,0.005033924272269674
2013-05-31,22959,23001,22076,22529,1080391,-0.018771777003484313
2013-06-03,22390,23157,22275,22643,824196,0.005060144702383695
2013-06-04,22750,22960,21878,22089,708256,-0.024466722607428326
2013-06-05,22078,22278,20838,21007,776928,-0.048983657023857985
2013-06-07,21162,21162,19922,20532,522984,-0.022611510448897976
2013-06-10,20675,21473,20150,20928,482179,0.019286966686148377
2013-06-11,20874,20874,20044,20171,498235,-0.0361716360856269
2013-06-12,20205,21004,20121,20532,319531,0.017896980814039898
2013-06-13,20516,20831,19991,20285,421846,-0.012030001948178493
2013-06-14,20432,20589,19991,20285,222480,0.0
2013-06-17,20048,20311,19165,19450,478756,-0.04116342124722705
2013-06-18,19035,19759,18961,19529,276672,0.0040616966580977465
2013-06-19,19609,19767,19084,19168,299662,-0.018485329509959514
2013-06-20,18884,18916,18043,18412,588964,-0.039440734557596
2013-06-21,17554,18153,17165,18174,401477,-0.012926352378883288
2013-06-24,18154,19005,18154,18491,397307,0.0174425002751184
2013-06-25,18471,18881,17169,17453,481338,-0.056135417230003815
2013-06-26,17614,18129,17330,17488,214356,0.0020053858935427105
2013-06-27,17716,18472,17716,18368,276101,0.0503202195791399
2013-06-28,18960,18960,18466,18614,181183,0.013392857142857206
2013-07-01,20074,20999,19276,20884,1424585,0.12195121951219523
2013-07-02,20567,20756,19800,19969,562143,-0.04381344570005741
2013-07-03,20206,21561,20122,20206,886339,0.011868396013821503
2013-07-04,20241,21082,20210,20725,721289,0.025685439968326174
2013-07-05,20957,20999,20117,20611,389486,-0.005500603136308846
2013-07-08,20397,21080,19798,20250,453921,-0.017514919217893388
2013-07-09,20075,20559,19918,20444,222645,0.00958024691358017
2013-07-10,20525,20525,19958,19969,182389,-0.02323420074349447
2013-07-11,20152,20278,19879,20048,369673,0.003956132004607094
2013-07-12,20148,20558,19791,20285,410901,0.011821628092577807
2013-07-15,20365,20438,19923,20092,203906,-0.0095144195218142
2013-07-16,20125,21008,19957,20567,401472,0.023641250248855217
2013-07-17,20564,21121,20364,20848,625543,0.013662663490056959
2013-07-18,21076,21118,20477,20646,361618,-0.009689178818112043
2013-07-19,20674,21000,20391,20444,284110,-0.009783977525912979
2013-07-22,20473,20673,20042,20127,327395,-0.015505771864605777
2013-07-23,20232,20673,19990,20127,326232,0.0
2013-07-24,20202,20307,19792,19846,436322,-0.013961345456352192
2013-07-25,19883,19957,18569,18570,931221,-0.0642950720548221
2013-07-26,18594,19035,18436,18931,268198,0.01943995691976297
2013-07-29,18840,18914,18241,18368,493351,-0.02973958058211401
2013-07-30,18401,19169,18370,18570,289295,0.01099738675958184
2013-07-31,18597,18881,18366,18535,211125,-0.0018847603661820145
2013-08-01,18519,18719,18235,18288,267705,-0.013326139735635234
2013-08-02,18467,18593,18236,18447,196793,0.008694225721784798
2013-08-05,19079,19121,18596,18649,339969,0.01095029002005754
2013-08-06,18798,19355,18367,18693,512466,0.0023593758378466223
2013-08-07,18724,18724,18283,18368,316248,-0.017386187342855575
2013-08-08,18362,18635,18310,18447,272070,0.004300958188153237
2013-08-09,18397,18796,18366,18807,341422,0.019515368352577722
2013-08-12,18886,19401,18686,19212,830353,0.02153453501355873
2013-08-13,19320,19393,18878,19089,376853,-0.006402248594628346
2013-08-14,19162,19162,18721,19089,269418,0.0
2013-08-16,18801,19285,18759,19054,308563,-0.001833516685001868
2013-08-19,19119,21787,19035,20611,3454257,0.08171512543297998
2013-08-20,20399,21482,19611,19969,1908499,-0.031148415894425296
2013-08-21,19995,20521,19239,20532,1474681,0.028193700235364716
2013-08-22,19949,20748,19603,20444,955360,-0.0042859925969218615
2013-08-23,21393,21435,20678,20963,1137707,0.02538642144394454
2013-08-26,20208,21953,20124,21922,1253178,0.04574726899775805
2013-08-27,21678,23033,21079,21605,2244831,-0.014460359456254013
2013-08-28,20752,21477,18367,18368,2719364,-0.14982642906734556
2013-08-29,16447,17015,16163,16731,4392524,-0.08912238675958184
2013-08-30,16879,17236,16155,16292,1223534,-0.0262387185464108
2013-09-02,16291,16690,16091,16617,586252,0.01994844095261472
2013-09-03,16680,17080,16596,16775,571352,0.009508334837816657
2013-09-04,16604,16919,16446,16573,374769,-0.012041728763040216
2013-09-05,16366,16440,15841,15852,1022138,-0.04350449526338018
2013-09-06,16245,16287,15688,15773,652808,-0.004983598284128199
2013-09-09,15717,16484,15686,16054,628273,0.017815253914917895
2013-09-10,16197,16281,15924,16019,272320,-0.002180142020680176
2013-09-11,16123,16239,15955,16019,320990,0.0
2013-09-12,16002,16370,15928,16212,424866,0.012048192771084265
2013-09-13,16159,16370,16159,16212,230437,0.0
2013-09-16,16291,18445,16091,17374,2807236,0.07167530224525054
2013-09-17,17353,17479,16680,16775,1063756,-0.034476804420398244
2013-09-23,16756,17439,16283,16494,1312142,-0.016751117734724263
2013-09-24,17145,17408,16799,16978,732390,0.029344003880198866
2013-09-25,16967,17545,16925,17462,314900,0.028507480268582963
2013-09-26,17330,19747,17330,18297,2191597,0.04781811934486324
2013-09-27,18594,18594,17806,18121,688904,-0.009619063234409975
2013-09-30,18296,18296,17676,17813,240377,-0.016996854478229628
2013-10-01,17673,17936,17190,17506,325252,-0.017234603940942006
2013-10-02,17542,18855,17321,17857,593110,0.020050268479378408
2013-10-04,17851,18733,17588,18429,523598,0.032032256258050174
2013-10-07,18418,19080,17892,17945,653297,-0.026262955125074594
2013-10-08,18250,18250,17504,17945,307426,0.0
2013-10-10,18642,19220,18033,18033,942245,0.004903872945110077
2013-10-11,18033,18296,17896,18033,338719,0.0
2013-10-14,18034,18297,17509,17594,490099,-0.024344257749681186
2013-10-15,17591,17675,16971,17066,478867,-0.030010230760486478
2013-10-16,17187,17229,15559,15790,831201,-0.0747685456463143
2013-10-17,15824,16802,15656,16098,968084,0.019506016466117826
2013-10-18,15742,16404,15742,16142,211375,0.002733258789911819
2013-10-21,16142,16667,15921,16142,439721,0.0
2013-10-22,16144,16270,15965,16186,230405,0.0027258084500061397
2013-10-23,16220,16482,15915,16010,637170,-0.010873594464351877
2013-10-24,16000,16136,15737,15790,339744,-0.013741411617738897
2013-10-25,15964,16048,15743,15922,339369,0.008359721342621862
2013-10-28,16134,17583,15955,16670,3505516,0.04697902273583732
2013-10-29,16364,16585,15660,15702,1097809,-0.05806838632273548
2013-10-30,15917,15917,15297,15350,931959,-0.022417526429754142
2013-10-31,15519,16360,15341,15614,1253050,0.017198697068403934
2013-11-01,15614,15961,15393,15614,400997,0.0
2013-11-04,15612,15822,14771,15570,492582,-0.002817983860637918
2013-11-05,15397,15617,15134,15218,236459,-0.022607578676942852
2013-11-06,15130,15298,14993,15130,159117,-0.0057826258378236295
2013-11-07,15039,15701,14913,15218,303682,0.005816259087904729
2013-11-08,15212,15391,14949,15086,197579,-0.0086739387567355
2013-11-11,14992,15129,13805,14163,594946,-0.06118255336073175
2013-11-12,13885,14421,13801,14075,191990,-0.006213372872978851
2013-11-13,14376,15038,14072,14251,451685,0.01250444049733579
2013-11-14,14376,14513,13935,14251,174287,0.0
2013-11-15,14512,14733,14207,14471,143869,0.015437513156971505
2013-11-18,14548,14727,14202,14339,184599,-0.00912169165918042
2013-11-19,14558,14558,13149,13591,503256,-0.0521654229723133
2013-11-20,12658,13015,12353,12931,1232944,-0.048561548083290385
2013-11-21,12918,13097,12740,12887,340505,-0.003402675740468597
2013-11-22,12883,13451,12841,13283,907869,0.03072864126639252
2013-11-25,13187,14290,12882,13723,1557188,0.033125047052623646
2013-11-26,13543,13722,13102,13239,654043,-0.035269255993587434
2013-11-27,13186,13407,13060,13239,297605,0.0
2013-11-28,13363,13499,13058,13195,267764,-0.0033235138605635095
2013-11-29,13013,13759,13013,13371,461743,0.013338385752178938
2013-12-02,13321,13541,13100,13195,372254,-0.013162815047490839
2013-12-03,13184,13278,12616,12711,425159,-0.0366805608184918
2013-12-04,12535,12745,12398,12535,335551,-0.013846274880025211
2013-12-05,12534,12797,12482,12755,142833,0.017550857598723546
2013-12-06,12749,12844,12539,12623,143461,-0.010348882791062275
2013-12-09,12575,12964,12397,12975,279913,0.02788560564049747
2013-12-10,12965,14247,12839,13943,3218559,0.07460500963391148
2013-12-11,13929,13929,13362,13415,737047,-0.03786846446245429
2013-12-12,13285,14252,13243,13811,861529,0.029519194931047377
2013-12-13,13547,13935,13368,13547,390122,-0.01911519803055539
2013-12-16,13447,13625,13142,13195,339126,-0.02598361260795745
2013-12-17,13182,13402,12436,12667,490260,-0.04001515725653659
2013-12-18,12661,12840,12440,12535,242729,-0.010420778400568431
2013-12-19,12656,12877,12436,12667,305320,0.010530514559234039
2013-12-20,12665,12928,12539,12623,172749,-0.00347359280018944
2013-12-23,12919,12919,12614,12667,162194,0.003485700705062156
2013-12-24,12660,12839,12618,12755,162929,0.00694718560037888
2013-12-26,12881,13364,12744,12755,397189,0.0
2013-12-27,12740,13013,12656,12667,394609,-0.006899255194041554
2013-12-30,12572,13181,12572,12887,405222,0.017367964000947422
2014-01-02,12967,13503,12841,13283,520978,0.03072864126639252
2014-01-03,13285,13453,13106,13327,244200,0.0033125047052624534
2014-01-06,13323,13985,13281,13723,476806,0.029714114204246966
2014-01-07,13763,13805,13363,13679,226062,-0.0032062959994170193
2014-01-08,13720,13847,13447,13679,298500,0.0
2014-01-09,13670,14426,13628,13723,785838,0.003216609401271997
2014-01-10,13666,13761,13403,13635,436701,-0.0064125919988340385
2014-01-13,13759,14148,13497,14075,470059,0.03226989365603217
