Date,Open,High,Low,Close,Volume,Change
2020-02-26,9620,9620,9620,9620,0,-0.011813045711350778
2020-02-27,9550,9550,9550,9550,0,-0.007276507276507305
2020-02-28,9255,9255,9255,9255,0,-0.030890052356020936
2020-03-02,9355,9355,9355,9355,0,0.010804970286331761
2020-03-03,9395,9395,9395,9395,0,0.00427578834847675
2020-03-04,9590,9590,9590,9590,0,0.02075572112825963
2020-03-05,9690,9690,9690,9690,0,0.010427528675703845
2020-03-06,9515,9515,9515,9515,0,-0.018059855521155854
2020-03-09,9130,9130,9130,9130,0,-0.040462427745664775
2020-03-10,9200,9200,9200,9200,0,0.00766703176341732
2020-03-11,8950,8950,8950,8950,0,-0.02717391304347827
2020-03-12,8635,8635,8635,8635,0,-0.03519553072625703
2020-03-13,8710,8710,8710,8710,0,0.008685581933989495
2020-03-16,8700,8700,8700,8700,0,-0.0011481056257175437
2020-03-17,8740,8740,8740,8740,60,0.0045977011494253706
2020-03-18,8800,8800,8800,8800,0,0.006864988558352492
2020-03-19,8520,8520,8520,8520,0,-0.03181818181818186
2020-03-20,8895,8895,8895,8895,50,0.04401408450704225
2020-03-23,8870,8870,8870,8870,10,-0.0028105677346823565
2020-03-24,9195,9195,9195,9195,0,0.03664036076662902
2020-03-25,9220,9220,9220,9220,0,0.002718868950516651
2020-03-26,9200,9200,9200,9200,1,-0.002169197396963085
2020-03-27,9190,9190,9190,9190,0,-0.0010869565217391797
2020-03-30,9220,9220,9220,9220,0,0.0032644178454841466
2020-03-31,9320,9320,9320,9320,4,0.010845986984815648
2020-04-01,9345,9345,9345,9345,0,0.002682403433476477
2020-04-02,9415,9415,9415,9415,0,0.0074906367041198685
2020-04-03,9460,9460,9460,9460,0,0.004779607010090281
2020-04-06,9475,9475,9475,9475,4,0.001585623678646897
2020-04-07,9370,9370,9370,9370,0,-0.011081794195250683
2020-04-08,9435,9435,9435,9435,1,0.006937033084311706
2020-04-09,9405,9405,9405,9405,0,-0.0031796502384737746
2020-04-10,9405,9405,9405,9405,0,0.0
2020-04-13,9405,9405,9405,9405,0,0.0
2020-04-14,9450,9450,9450,9450,1,0.004784688995215225
2020-04-16,9475,9475,9475,9475,0,0.002645502645502562
2020-04-17,9430,9430,9430,9430,0,-0.004749340369393118
2020-04-20,9470,9470,9470,9470,470,0.0042417815482502785
2020-04-21,9485,9485,9485,9485,0,0.0015839493136220462
2020-04-22,9485,9485,9485,9485,11,0.0
2020-04-23,9470,9480,9470,9475,5037,-0.0010542962572482883
2020-04-24,9495,9515,9495,9515,225,0.004221635883905117
2020-04-27,9530,9530,9515,9515,100,0.0
2020-04-28,9500,9500,9500,9500,0,-0.0015764582238571023
2020-04-29,9490,9490,9490,9490,100,-0.001052631578947416
2020-05-04,9600,9600,9600,9600,240,0.011591148577450028
2020-05-06,9640,9640,9640,9640,1,0.004166666666666652
2020-05-07,9635,9635,9635,9635,141,-0.0005186721991701226
2020-05-08,9580,9580,9580,9580,1,-0.005708354955889949
2020-05-11,9690,9690,9690,9690,0,0.01148225469728592
2020-05-12,9765,9765,9765,9765,100,0.007739938080495445
2020-05-13,9705,9705,9705,9705,0,-0.006144393241167445
2020-05-14,9795,9795,9795,9795,100,0.009273570324574987
2020-05-15,9795,9795,9795,9795,0,0.0
2020-05-18,9805,9805,9805,9805,0,0.0010209290454312736
2020-05-19,9805,9805,9790,9790,200,-0.0015298317185109545
2020-05-20,9780,9780,9780,9780,0,-0.0010214504596527396
2020-05-21,9785,9785,9785,9785,0,0.0005112474437627412
2020-05-22,9800,9800,9800,9800,0,0.0015329586101175963
2020-05-25,9805,9805,9805,9805,0,0.0005102040816327147
2020-05-26,9805,9805,9775,9775,150,-0.003059663437021909
2020-05-27,9750,9750,9750,9750,150,-0.002557544757033292
2020-05-28,9695,9735,9695,9735,200,-0.0015384615384614886
2020-05-29,9740,9740,9740,9740,1,0.0005136106831022946
2020-06-01,9675,9675,9640,9640,202,-0.010266940451745366
2020-06-02,9530,9530,9530,9530,0,-0.011410788381742698
2020-06-03,9370,9370,9370,9370,100,-0.016789087093389332
2020-06-04,9095,9190,9085,9190,115,-0.019210245464247544
2020-06-05,9200,9200,9200,9200,11,0.0010881392818280489
2020-06-08,9080,9080,9080,9080,0,-0.013043478260869601
2020-06-09,9095,9095,9095,9095,0,0.0016519823788545551
2020-06-10,9045,9045,9045,9045,0,-0.005497526113249052
2020-06-11,9185,9185,9185,9185,22,0.015478164731896005
2020-06-12,9165,9165,9165,9165,100,-0.0021774632553075435
2020-06-15,9165,9165,9165,9165,2,0.0
2020-06-16,9145,9145,9145,9145,718,-0.0021822149481723896
2020-06-17,9110,9110,9110,9110,0,-0.003827227993439042
2020-06-18,9115,9115,9115,9115,0,0.0005488474204171645
2020-06-19,9160,9160,9160,9160,0,0.004936917169500843
2020-06-22,9200,9200,9200,9200,0,0.004366812227074135
2020-06-23,9210,9235,9210,9235,218,0.0038043478260869623
2020-06-24,9215,9215,9215,9215,0,-0.0021656740660530582
2020-06-25,9250,9250,9250,9250,0,0.0037981551817689585
2020-06-26,9260,9260,9260,9260,200,0.00108108108108107
2020-06-29,9280,9280,9280,9280,150,0.002159827213822796
2020-06-30,9300,9300,9300,9300,100,0.0021551724137931494
2020-07-01,9315,9315,9315,9315,50,0.001612903225806539
2020-07-02,9335,9335,9335,9335,0,0.0021470746108427363
2020-07-03,9340,9340,9340,9340,0,0.0005356186395286677
2020-07-06,9280,9280,9280,9280,1,-0.0064239828693790635
2020-07-07,9350,9350,9350,9350,0,0.007543103448275801
2020-07-08,9385,9385,9385,9385,0,0.0037433155080213165
2020-07-09,9385,9385,9385,9385,0,0.0
2020-07-10,9400,9400,9400,9400,0,0.0015982951518380695
2020-07-13,9410,9410,9410,9410,0,0.0010638297872340718
2020-07-14,9415,9415,9410,9410,2,0.0
2020-07-15,9410,9410,9410,9410,0,0.0
2020-07-16,9430,9430,9430,9430,0,0.002125398512220933
2020-07-17,9440,9440,9440,9440,0,0.0010604453870626251
2020-07-20,9460,9460,9460,9460,0,0.0021186440677967155
2020-07-21,9445,9445,9445,9445,0,-0.001585623678646897
2020-07-22,9460,9460,9460,9460,0,0.0015881418740073538
2020-07-23,9490,9490,9490,9490,900,0.003171247357293794
2020-07-24,9490,9490,9490,9490,0,0.0
2020-07-27,9470,9470,9470,9470,2,-0.0021074815595363283
2020-07-28,9385,9385,9385,9385,0,-0.008975712777191114
2020-07-29,9355,9355,9355,9355,0,-0.003196590303676028
2020-07-30,9355,9355,9355,9355,0,0.0
2020-07-31,9390,9390,9390,9390,0,0.0037413148049172396
2020-08-03,9415,9415,9415,9415,0,0.0026624068157614644
2020-08-04,9370,9370,9370,9370,1,-0.004779607010090281
2020-08-05,9285,9285,9285,9285,0,-0.009071504802561359
2020-08-06,9205,9205,9110,9110,171,-0.018847603661820145
2020-08-07,9085,9085,9080,9080,70,-0.003293084522502765
2020-08-10,8990,8990,8990,8990,0,-0.009911894273127775
2020-08-11,8950,8950,8870,8875,368,-0.012791991101223532
2020-08-12,8970,8970,8970,8970,9,0.010704225352112573
2020-08-13,8875,8875,8875,8875,0,-0.010590858416945403
2020-08-14,8805,8805,8805,8805,0,-0.007887323943661984
2020-08-18,8810,8810,8810,8810,200,0.0005678591709254999
2020-08-19,8795,8795,8795,8795,0,-0.0017026106696935717
2020-08-20,8710,8710,8710,8710,300,-0.009664582148948275
2020-08-21,8755,8755,8715,8715,30,0.0005740528128588274
2020-08-24,8725,8725,8725,8725,20,0.0011474469305794432
2020-08-25,8780,8810,8780,8810,281,0.009742120343839478
2020-08-26,8820,8820,8800,8820,270,0.0011350737797957144
2020-08-27,8795,8795,8795,8795,20,-0.0028344671201814275
2020-08-28,8810,8810,8810,8810,0,0.0017055144968731728
2020-08-31,8765,8765,8765,8765,0,-0.005107832009080604
2020-09-01,8800,8800,8800,8800,0,0.003993154592127679
2020-09-02,8820,8820,8805,8805,978,0.0005681818181817455
2020-09-03,8890,8890,8890,8890,2,0.009653605905735274
2020-09-04,8850,8850,8850,8850,0,-0.004499437570303688
2020-09-07,8885,8885,8885,8885,0,0.00395480225988698
2020-09-08,8925,8925,8925,8925,0,0.0045019696117050145
2020-09-09,8915,8915,8915,8915,0,-0.0011204481792717047
2020-09-10,8940,8940,8940,8940,0,0.0028042624789679227
2020-09-11,8945,8945,8945,8945,0,0.0005592841163311046
2020-09-14,8950,8950,8950,8950,0,0.0005589714924538747
2020-09-15,8945,8945,8945,8945,0,-0.0005586592178771221
2020-09-16,8955,8955,8955,8955,0,0.0011179429849077493
2020-09-17,8965,8965,8965,8965,0,0.001116694584031297
2020-09-18,8980,8980,8980,8980,0,0.001673173452314547
2020-09-21,8990,8990,8990,8990,1,0.00111358574610243
2020-09-22,8945,8945,8945,8945,0,-0.0050055617352614545
2020-09-23,8960,8960,8960,8960,0,0.001676914477361624
2020-09-24,8875,8875,8875,8875,0,-0.009486607142857095
2020-09-25,8915,8915,8915,8915,0,0.004507042253521165
2020-09-28,8980,8980,8980,8980,0,0.007291082445316954
2020-09-29,9015,9015,9015,9015,0,0.0038975501113585054
2020-10-05,9060,9060,9060,9060,0,0.004991680532445919
2020-10-06,9075,9075,9075,9075,1,0.0016556291390728006
2020-10-07,9075,9075,9075,9075,0,0.0
2020-10-08,9075,9075,9075,9075,0,0.0
2020-10-12,9080,9080,9080,9080,0,0.000550964187327807
2020-10-13,9085,9085,9085,9085,0,0.0005506607929515184
2020-10-14,9085,9085,9085,9085,0,0.0
2020-10-15,9085,9085,9085,9085,0,0.0
2020-10-16,9075,9075,9075,9075,0,-0.0011007154650523043
2020-10-19,9080,9080,9080,9080,0,0.000550964187327807
2020-10-20,9100,9100,9100,9100,0,0.0022026431718060735
2020-10-21,9110,9110,9110,9110,0,0.001098901098901095
2020-10-22,9105,9105,9105,9105,0,-0.0005488474204171645
2020-10-23,9120,9120,9120,9120,0,0.0016474464579900872
2020-10-26,9120,9120,9120,9120,0,0.0
2020-10-27,9110,9110,9110,9110,1,-0.0010964912280702066
2020-10-28,9100,9100,9100,9100,1,-0.001097694840834218
2020-10-29,9085,9085,9085,9085,0,-0.0016483516483516425
2020-10-30,8955,8955,8955,8955,0,-0.014309301045679734
2020-11-02,9045,9045,9045,9045,0,0.01005025125628145
2020-11-03,9125,9125,9125,9125,0,0.008844665561083431
2020-11-04,9150,9150,9150,9150,11,0.00273972602739736
2020-11-05,9200,9200,9200,9200,0,0.005464480874316946
2020-11-06,9205,9205,9205,9205,8,0.0005434782608695343
2020-11-09,9200,9200,9200,9200,1,-0.0005431830526887449
2020-11-10,9205,9205,9205,9205,0,0.0005434782608695343
2020-11-11,9165,9165,9165,9165,50,-0.00434546442151007
2020-11-12,9200,9200,9200,9200,0,0.003818876159301654
2020-11-13,9200,9200,9200,9200,0,0.0
2020-11-16,9130,9130,9130,9130,0,-0.007608695652173925
2020-11-17,9145,9145,9145,9145,0,0.0016429353778750766
2020-11-18,9145,9145,9145,9145,50,0.0
2020-11-19,9160,9160,9160,9160,0,0.0016402405686166688
2020-11-20,9160,9160,9160,9160,0,0.0
2020-11-23,9020,9020,9020,9020,0,-0.015283842794759805
2020-11-24,8990,8990,8990,8990,0,-0.003325942350332567
2020-11-25,8955,8955,8925,8925,19,-0.007230255839822064
2020-11-26,8995,8995,8995,8995,50,0.007843137254901933
2020-11-27,8965,8965,8965,8965,50,-0.0033351862145636346
2020-11-30,9050,9050,9050,9050,0,0.009481316229782433
2020-12-01,8995,8995,8930,8930,100,-0.013259668508287303
2020-12-02,8805,8805,8805,8805,300,-0.013997760358342659
2020-12-03,8785,8785,8785,8785,100,-0.0022714366837024436
2020-12-04,8575,8575,8575,8575,0,-0.0239043824701195
2020-12-07,8600,8600,8555,8555,151,-0.0023323615160349975
2020-12-08,8700,8700,8700,8700,1,0.016949152542372836
2020-12-09,8510,8510,8510,8510,0,-0.02183908045977012
2020-12-10,8510,8510,8510,8510,0,0.0
2020-12-11,8540,8540,8540,8540,0,0.003525264394829586
2020-12-14,8530,8530,8530,8530,0,-0.0011709601873536313
2020-12-15,8510,8510,8510,8510,0,-0.0023446658851113966
2020-12-16,8520,8520,8520,8520,0,0.001175088131609936
2020-12-17,8530,8530,8530,8530,0,0.0011737089201877549
2020-12-18,8535,8535,8535,8535,0,0.0005861664712778492
2020-12-21,8540,8540,8540,8540,0,0.0005858230814295151
2020-12-22,8535,8540,8530,8530,319,-0.0011709601873536313
2020-12-23,8505,8505,8505,8505,91,-0.0029308323563892458
2020-12-24,8560,8560,8560,8560,1,0.0064667842445620405
2020-12-28,8535,8535,8535,8535,0,-0.0029205607476635587
2020-12-29,8520,8520,8520,8520,0,-0.0017574692442882123
2020-12-30,8405,8405,8405,8405,0,-0.013497652582159625
2021-01-04,8225,8225,8225,8225,0,-0.021415823914336718
2021-01-05,8285,8285,8225,8225,9,0.0
2021-01-06,8040,8145,8040,8135,898,-0.010942249240121549
2021-01-07,8025,8025,8025,8025,0,-0.013521819299323945
2021-01-08,7850,7850,7705,7705,26,-0.03987538940809965
2021-01-11,7670,7670,7670,7670,66,-0.004542504866969499
2021-01-12,7745,7890,7745,7890,101,0.028683181225554133
2021-01-13,7860,7860,7715,7715,1004,-0.02217997465145749
2021-01-14,7750,7765,7735,7765,24,0.006480881399870464
2021-01-15,7750,7750,7745,7745,104,-0.0025756600128783447
2021-01-18,7710,7710,7710,7710,0,-0.004519044544867623
2021-01-19,7730,7730,7730,7730,0,0.0025940337224383825
2021-01-20,7740,7740,7740,7740,1,0.001293661060802087
2021-01-21,7790,7790,7790,7790,2,0.006459948320413522
2021-01-22,7805,7815,7805,7810,102,0.0025673940949935137
2021-01-25,7825,7825,7815,7815,200,0.000640204865556937
2021-01-26,7825,7825,7825,7825,0,0.001279590531030106
2021-01-27,7840,7840,7840,7840,0,0.00191693290734829
2021-01-28,7795,7795,7795,7795,0,-0.005739795918367374
2021-01-29,7720,7720,7720,7720,0,-0.009621552277100709
2021-02-01,7805,7805,7805,7805,1,0.011010362694300557
2021-02-02,7860,7860,7860,7860,0,0.007046764894298452
2021-02-03,7900,7900,7900,7900,1,0.0050890585241729624
2021-02-04,7885,7885,7885,7885,0,-0.0018987341772152
2021-02-05,7925,7925,7925,7925,0,0.005072923272035457
2021-02-08,7935,7935,7935,7935,100,0.0012618296529969264
2021-02-09,7960,7960,7950,7950,448,0.001890359168241984
2021-02-10,7960,7960,7960,7960,0,0.0012578616352201255
2021-02-15,7960,7960,7960,7960,1,0.0
2021-02-16,7975,7975,7975,7975,100,0.0018844221105527303
2021-02-17,7990,7990,7990,7990,0,0.0018808777429466517
2021-02-18,7995,7995,7995,7995,0,0.0006257822277846437
2021-02-19,7995,7995,7995,7995,0,0.0
2021-02-22,8005,8005,8005,8005,0,0.001250781738586726
2021-02-23,8015,8015,8015,8015,100,0.0012492192379762734
2021-02-24,8020,8020,8020,8020,16,0.0006238303181533844
2021-02-25,8015,8015,8015,8015,0,-0.0006234413965087171
2021-02-26,7965,7965,7950,7950,2,-0.008109794135994997
2021-03-02,8015,8015,8015,8015,0,0.008176100628930927
2021-03-03,8050,8050,8050,8050,0,0.004366812227074135
2021-03-04,8045,8045,8045,8045,0,-0.0006211180124223725
2021-03-05,8045,8045,8045,8045,0,0.0
2021-03-08,8045,8045,8045,8045,0,0.0
2021-03-09,8000,8010,8000,8010,600,-0.004350528278433852
2021-03-10,8010,8010,8010,8010,1,0.0
2021-03-11,8100,8100,8100,8100,0,0.011235955056179803
2021-03-12,8110,8110,8110,8110,0,0.0012345679012346622
2021-03-15,8115,8115,8115,8115,100,0.0006165228113439447
2021-03-16,8145,8145,8145,8145,0,0.003696857670979714
2021-03-17,8150,8150,8150,8150,0,0.0006138735420504471
2021-03-18,8170,8170,8170,8170,0,0.0024539877300613355
2021-03-19,8185,8185,8185,8185,0,0.001835985312117483
2021-03-22,8195,8195,8195,8195,0,0.0012217470983506562
2021-03-23,8205,8205,8205,8205,935,0.0012202562538132788
2021-03-24,8205,8205,8205,8205,0,0.0
2021-03-25,8220,8220,8220,8220,0,0.001828153564899404
2021-03-26,8240,8240,8240,8240,0,0.0024330900243310083
2021-03-29,8240,8240,8240,8240,0,0.0
2021-03-30,8240,8240,8240,8240,0,0.0
2021-03-31,8250,8250,8250,8250,0,0.0012135922330096527
2021-04-01,8255,8255,8255,8255,0,0.0006060606060604989
2021-04-02,8230,8230,8230,8230,2,-0.0030284675953967666
2021-04-05,8240,8240,8240,8240,0,0.0012150668286756705
2021-04-06,8245,8245,8245,8245,0,0.0006067961165048263
2021-04-07,8255,8255,8255,8255,0,0.0012128562765312267
2021-04-08,8270,8270,8270,8270,2,0.001817080557237949
2021-04-09,8270,8270,8270,8270,0,0.0
2021-04-12,8280,8280,8280,8280,0,0.0012091898428052694
2021-04-13,8280,8280,8280,8280,0,0.0
2021-04-14,8285,8285,8285,8285,470,0.0006038647342994086
2021-04-15,8270,8270,8270,8270,0,-0.0018105009052504784
2021-04-16,8270,8270,8270,8270,0,0.0
2021-04-19,8270,8270,8270,8270,0,0.0
2021-04-20,8270,8270,8270,8270,0,0.0
2021-04-21,8275,8275,8275,8275,736,0.0006045949214026347
2021-04-22,8290,8290,8290,8290,0,0.0018126888217522286
2021-04-23,8295,8295,8295,8295,0,0.0006031363088057073
2021-04-26,8295,8295,8295,8295,0,0.0
2021-04-27,8295,8295,8295,8295,0,0.0
2021-04-28,8295,8295,8295,8295,0,0.0
2021-04-29,8300,8300,8300,8300,0,0.0006027727546715766
2021-04-30,8300,8300,8300,8300,0,0.0
2021-05-03,8310,8310,8310,8310,0,0.00120481927710836
