Date,Open,High,Low,Close,Volume,Change
2012-07-25,91255,91284,91221,91303,773,0.0022503238270872306
2012-07-26,91292,91292,91179,91283,2065,-0.00021905085265538915
2012-07-27,90887,91164,90887,91069,2482,-0.0023443576569569524
2012-07-30,90892,91013,90887,91029,5501,-0.00043922739900514873
2012-07-31,91054,91134,90931,91055,3536,0.00028562326291625695
2012-08-01,91023,91186,91018,91121,1593,0.0007248366371972459
2012-08-02,91186,91212,91175,91214,1033,0.00102062093260602
2012-08-03,91255,91332,91229,91299,3259,0.000931874492950735
2012-08-06,91195,91322,91195,91339,8511,0.0004381208994621577
2012-08-07,91220,91331,91220,91348,3000,9.853403256010473e-05
2012-08-08,91322,91382,91221,91400,5066,0.0005692516530191316
2012-08-09,91186,91260,91045,91279,1543,-0.0013238512035010919
2012-08-10,91175,91309,91175,91324,2801,0.0004929940073838956
2012-08-13,91208,91306,91183,91265,2043,-0.0006460514213131319
2012-08-14,91118,91199,91050,91154,2104,-0.0012162384265600457
2012-08-16,90909,91013,90892,90927,3832,-0.0024902911556267116
2012-08-17,90959,91018,90936,91009,531,0.0009018223409988924
2012-08-20,90951,90984,90931,91003,810,-6.592754562739778e-05
2012-08-21,91023,91064,90947,91078,891,0.0008241486544400267
2012-08-22,91028,91152,91006,91108,925,0.00032938799710136024
2012-08-23,91111,91152,88090,91167,1993,0.0006475830882031186
2012-08-24,91156,91250,91156,91270,28207,0.0011297947722310742
2012-08-27,91270,91331,91236,91348,1000,0.0008546072093786883
2012-08-28,91297,91377,91279,91362,600,0.00015326006042815088
2012-08-29,91341,91427,91341,91435,1560,0.0007990192859175238
2012-08-30,91409,91503,91400,91515,1001,0.0008749384808881544
2012-08-31,91503,91552,91451,91520,1665,5.463585204612542e-05
2012-09-03,91577,91577,91499,91564,533,0.0004807692307693401
2012-09-04,91622,91635,91565,91595,205,0.00033856100650919707
2012-09-05,91610,91610,91494,91605,1053,0.00010917626508000211
2012-09-06,91693,91693,91532,91623,1004,0.00019649582446379377
2012-09-07,91408,91480,91408,91461,1000,-0.0017681149929602569
2012-09-10,91524,91524,91476,91493,262,0.0003498759033904175
2012-09-11,91468,91556,91468,91572,1149,0.0008634540347349784
2012-09-12,91489,91489,91444,91497,1000,-0.0008190276503734495
2012-09-13,91489,91489,90184,91286,201,-0.0023060865383564
2012-09-14,91295,91407,91196,91421,505,0.0014788686107398696
2012-09-17,91223,91404,90260,91297,1319,-0.0013563623237549116
2012-09-18,91278,91355,91278,91373,653,0.0008324479446202293
2012-09-19,91340,91352,91267,91331,1011,-0.00045965438368011924
2012-09-20,91340,91455,91322,91469,1050,0.0015109875069800882
2012-09-21,91477,91499,91439,91501,1002,0.0003498453027801496
2012-09-24,91454,91502,91454,91493,510,-8.743073846184668e-05
2012-09-25,91619,91632,91569,91631,501,0.0015083121113090847
2012-09-26,91568,91619,91551,91638,1000,7.639336032561062e-05
2012-09-27,91627,91627,91597,91635,906,-3.2737510639702094e-05
2012-09-28,91580,91679,91580,91691,1708,0.0006111202051617415
2012-10-02,91679,91781,91620,91796,1445,0.0011451505600330592
2012-10-04,91814,91862,91741,91854,1076,0.0006318358098391652
2012-10-05,91767,91862,91753,91847,1462,-7.620789513795856e-05
2012-10-08,91830,91830,91749,91826,1090,-0.000228641109671468
2012-10-09,91840,91840,91736,91817,1403,-9.801145645027542e-05
2012-10-10,91814,91972,91814,91959,1086,0.001546554559613167
2012-10-11,92052,92076,91852,91918,466,-0.0004458508683217177
2012-10-12,91840,91862,91800,91879,1001,-0.0004242912160838941
2012-10-15,91862,91862,91818,91879,447,0.0
2012-10-16,91861,91894,91787,91842,1765,-0.00040270355576355055
2012-10-17,91698,91753,91698,91767,1000,-0.0008166198471287744
2012-10-18,91732,91732,91646,91704,1165,-0.0006865212985059932
2012-10-19,91646,91698,91646,91708,505,4.361859897050735e-05
2012-10-22,91710,91767,91690,91724,1158,0.0001744667858856186
2012-10-23,91641,91719,91602,91732,11177,8.721817626788919e-05
2012-10-24,91821,91821,91714,91808,1070,0.0008285004142503105
2012-10-25,91741,91792,91723,91808,1257,0.0
2012-10-26,91792,91880,91792,91896,1512,0.0009585221331473992
2012-10-29,91830,91876,91802,91891,1000,-5.440933228872957e-05
2012-10-30,91829,91904,91788,91922,1000,0.00033735621551622685
2012-10-31,91866,91940,91866,91955,1098,0.0003590000217574829
2012-11-01,91990,91990,91923,91977,1046,0.00023924745799575042
2012-11-02,91915,91915,91880,91896,500,-0.0008806549463452606
2012-11-05,91930,91930,91884,91948,1501,0.0005658570558022546
2012-11-06,91891,91955,91879,91964,1200,0.00017401139774664287
2012-11-07,91934,92011,91909,91981,1005,0.0001848549432386104
2012-11-08,91991,92053,91972,92064,1073,0.0009023602700557465
2012-11-09,92043,92043,91948,92003,383,-0.00066258255126872
2012-11-12,91934,91970,91904,91988,1500,-0.00016303816179907837
2012-11-13,91935,92012,91935,92028,988,0.00043483932686871896
2012-11-14,91955,92012,91948,92028,1000,0.0
2012-11-15,92057,92087,92057,92087,132,0.0006411092276263908
2012-11-16,92048,92077,91986,92064,1216,-0.0002497638103098332
2012-11-19,92095,92095,91976,92035,700,-0.00031499826207859183
2012-11-20,91964,92008,91964,92023,220,-0.00013038517955121787
2012-11-21,91940,92027,91935,92040,1000,0.00018473642458949335
2012-11-22,91969,91991,91943,92006,1100,-0.0003694046066927692
2012-11-23,92003,92003,91853,91896,320,-0.001195574201682481
2012-11-26,91915,92008,91915,92003,925,0.0011643597109776138
2012-11-27,92012,92012,91954,91977,1005,-0.00028259948045172845
2012-11-28,91943,91986,91930,92003,1506,0.00028267936549353223
2012-11-29,91960,92027,91955,92040,800,0.0004021607991042675
2012-11-30,91995,91995,91943,92010,800,-0.00032594524119944346
2012-12-03,91999,91999,91930,92015,1076,5.434191935660415e-05
2012-12-04,91969,92036,91955,92015,2135,0.0
2012-12-05,91999,91999,91876,91964,508,-0.0005542574580231774
2012-12-06,91960,91999,91909,91988,1242,0.0002609716845722865
2012-12-07,91943,92040,91943,92053,1551,0.0007066139061617793
2012-12-10,91987,91996,91930,92011,1000,-0.00045625889433265066
2012-12-11,91935,91996,91930,92011,2340,0.0
2012-12-12,91940,91982,91892,91998,1562,-0.00014128745476083004
2012-12-13,92027,92027,91891,91977,644,-0.00022826583186585925
2012-12-14,92126,92126,91788,91948,12558,-0.0003152962153581962
2012-12-17,91930,91930,91880,91943,714,-5.437856179579814e-05
2012-12-18,91861,91876,91834,91890,600,-0.000576444101236584
2012-12-20,91866,91876,91866,91890,1572,0.0
2012-12-21,91876,92018,91876,92032,2220,0.0015453259331810187
2012-12-24,92062,92062,91964,92028,1100,-4.3463143254540704e-05
2012-12-26,91935,91944,91900,91959,1003,-0.0007497718085800464
2012-12-27,91999,92027,91976,92040,1000,0.0008808273252209897
2012-12-28,92050,92207,92050,92202,1704,0.0017601043024770835
2013-01-02,92138,92146,92040,92162,1312,-0.0004338300687620755
2013-01-03,92237,92422,92237,92436,2788,0.0029730257589895004
2013-01-04,92308,92401,92292,92412,91000,-0.00025963910164872317
2013-01-07,92352,92400,92282,92403,1101,-9.738994935726275e-05
2013-01-08,92357,92405,92357,92412,503,9.739943508324522e-05
2013-01-09,92417,92485,92417,92484,574,0.00077911959485788
2013-01-10,92558,92558,92558,92574,72000,0.000973141300116831
2013-01-11,92503,92503,92494,92512,858,-0.0006697344826841478
2013-01-14,92478,92503,92431,92493,1140,-0.00020537876167414648
2013-01-15,92459,92555,92443,92569,47005,0.0008216838030985496
2013-01-16,92516,92580,92511,92595,1005,0.00028087156607492503
2013-01-17,92588,92588,92588,92604,57,9.719747286562885e-05
2013-01-18,92616,92616,92607,92631,255,0.0002915640793055285
2013-01-21,92580,92597,92580,92609,592,-0.00023750148438428376
2013-01-22,92548,92631,92544,92621,571,0.00012957703894866945
2013-01-23,92575,92643,92570,92661,856,0.0004318675030501318
2013-01-24,92621,92677,92621,92694,116,0.00035613688606850324
2013-01-25,92658,92696,92658,92714,1003,0.0002157636956006126
2013-01-28,92691,92696,92639,92714,229,0.0
2013-01-29,92663,92663,92527,92621,1266,-0.0010030847552688904
2013-01-30,92546,92575,92525,92538,332,-0.0008961250688288569
2013-01-31,92529,92570,92494,92574,855,0.0003890293717174753
2013-02-01,92146,92607,92146,92583,828,9.721952167995873e-05
2013-02-04,92611,92611,92498,92538,2000,-0.0004860503548167472
2013-02-05,92653,92653,92589,92666,4086,0.0013832155438846527
2013-02-06,92648,92691,92648,92709,571,0.0004640321153388527
2013-02-07,92726,92764,92718,92778,400,0.0007442643109083491
2013-02-08,92723,92723,92723,92738,2,-0.000431136691888212
2013-02-12,92760,92833,92756,92827,595,0.0009596928982724684
2013-02-13,92747,92755,92713,92772,487,-0.0005925000269317859
2013-02-14,92795,92824,92681,92791,437,0.00020480317337123743
2013-02-15,92760,92833,92752,92822,444,0.00033408412453783676
2013-02-18,92824,92899,92824,92887,83,0.000700265023378055
2013-02-19,92851,92894,92851,92908,485,0.0002260811523679962
2013-02-20,92881,92881,92856,92870,97,-0.00040900675937483033
2013-02-21,92881,92933,92881,92949,385,0.0008506514482609084
2013-02-22,92922,92965,92896,92963,612,0.00015062023260070667
2013-02-25,92945,92979,92945,92995,102,0.0003442229704291311
2013-02-26,92987,93073,92979,93083,2629,0.0009462874348082906
2013-02-27,93138,93153,93092,93168,412,0.0009131635207288991
2013-02-28,93121,93160,93100,93163,603,-5.366649493387943e-05
2013-03-04,93147,93147,93129,93159,341,-4.293550014489167e-05
2013-03-05,93118,93177,93118,93195,1583,0.00038643609313115945
2013-03-06,93185,93185,93138,93168,560,-0.0002897151134717557
2013-03-07,93157,93173,93109,93128,1538,-0.0004293319594710354
2013-03-08,93118,93118,93118,93133,100,5.368954557161132e-05
2013-03-11,93087,93087,93045,93100,970,-0.00035433197685030837
2013-03-12,93130,93212,93130,93212,875,0.0012030075187969835
2013-03-13,93199,93246,93199,93262,108,0.0005364116208212977
2013-03-14,93239,93239,93208,93226,212,-0.0003860093071132997
2013-03-15,93208,93272,93208,93289,1800,0.0006757771437153615
2013-03-18,93302,93355,93302,93320,480,0.00033230069997536305
2013-03-19,93297,93364,93293,93380,844,0.0006429489927133325
2013-03-20,93324,93360,93312,93375,400,-5.3544656243298405e-05
2013-03-21,93334,93343,93334,93355,118,-0.00021419009370815534
2013-03-22,93401,93444,93383,93454,88722,0.0010604681056183285
2013-03-25,93421,93444,93409,93454,854,0.0
2013-03-26,93409,93409,93409,93418,50,-0.0003852162561259753
2013-03-27,93417,93449,93400,93459,700,0.00043888758055188326
2013-03-28,93505,93742,93505,93758,7537,0.0031992638483184788
2013-03-29,93834,93834,93558,93749,7412,-9.599180869901414e-05
2013-04-01,93668,93733,93592,93749,3010,0.0
2013-04-02,93733,93772,93733,93790,221,0.0004373379982720582
2013-04-03,93742,93773,93742,93762,388,-0.00029853928990297707
2013-04-04,93792,93819,93742,93808,973,0.0004906038693714976
2013-04-05,93823,93859,93804,93878,503,0.0007462050144977361
2013-04-08,93892,93892,93788,93850,3246,-0.00029825944310701846
2013-04-09,93804,93804,93751,93800,596,-0.0005327650506127268
2013-04-10,93764,93783,93742,93800,830,0.0
2013-04-11,93721,93721,93388,93415,1021,-0.004104477611940327
2013-04-12,93438,93438,93238,93315,452,-0.001070491891023928
2013-04-15,93592,93592,93290,93365,3947,0.0005358195359803641
2013-04-16,93409,93523,93409,93526,3014,0.0017244149306485657
2013-04-17,93476,93528,93469,93522,1201,-4.276885571929956e-05
2013-04-18,93584,93588,93528,93601,20236,0.0008447210282072071
2013-04-19,93584,93592,93528,93573,832,-0.0002991421031826036
2013-04-22,93536,93558,93518,93573,406,0.0
2013-04-23,93499,93587,93492,93596,303750,0.00024579739882235607
2013-04-24,93579,93579,93540,93557,15,-0.00041668447369547224
2013-04-25,93553,93692,93553,93706,890,0.0015926119905511626
2013-04-26,93693,93835,93693,93845,152,0.001483362858301529
2013-04-29,93889,93902,93850,93874,649,0.0003090201928712677
2013-04-30,93895,93914,93890,93931,1010,0.0006071968809255868
2013-05-02,94083,94119,94068,94092,592,0.0017140241240911624
2013-05-03,94098,94098,94032,94066,610,-0.0002763252986438536
2013-05-06,93956,93956,93809,93826,827,-0.0025514000807943527
2013-05-07,93814,93846,93799,93864,100610,0.000405005009272541
2013-05-08,93864,93864,93725,93795,403,-0.0007351061109690527
2013-05-09,93947,93973,93947,93960,7610,0.0017591556053093704
2013-05-10,93814,93814,93814,93826,300,-0.001426138782460673
2013-05-13,93722,93804,93722,93817,510,-9.592223903820418e-05
2013-05-14,93804,93850,93778,93822,10609,5.329524499830818e-05
2013-05-15,93788,93831,93761,93830,3405,8.526784762641348e-05
2013-05-16,93799,93838,93778,93845,581,0.00015986358307573667
2013-05-20,93846,93846,93698,93776,506,-0.0007352549416591581
2013-05-21,93746,93804,93714,93762,10410,-0.00014929192970480898
2013-05-22,93783,93783,93698,93754,403,-8.532241206460345e-05
2013-05-23,93596,93698,93596,93709,201,-0.0004799795208737523
2013-05-24,93678,93751,93678,93767,349,0.0006189373486005234
2013-05-27,93742,93764,93742,93781,202,0.0001493062591317873
2013-05-28,93702,93721,93688,93735,610,-0.0004905044731875474
2013-05-29,93609,93609,93360,93389,8036,-0.003691257267829484
2013-05-30,93421,93466,93355,93478,691,0.0009530030303355197
2013-05-31,93312,93383,93307,93385,412,-0.0009948864973576832
2013-06-03,93307,93383,93307,93325,188,-0.0006425014723991929
2013-06-04,93350,93374,93350,93389,400,0.000685775515671061
2013-06-05,93307,93307,93244,93293,402,-0.0010279583248562485
2013-06-07,93276,93316,93276,93332,5376,0.00041803779490412474
2013-06-10,93379,93379,93189,93302,1944,-0.00032143316333088645
2013-06-11,93302,93369,93292,93385,400,0.0008895843604639353
2013-06-12,93275,93275,93170,93188,193,-0.002109546501044113
2013-06-13,93103,93189,93103,93205,5531,0.00018242692192127485
2013-06-14,93253,93389,93253,93399,498,0.0020814333994956247
2013-06-17,93389,93409,93276,93345,690,-0.0005781646484437353
2013-06-18,93414,93414,93414,93423,53,0.0008356098344850516
2013-06-19,93430,93430,93364,93427,600,4.281600890565507e-05
2013-06-20,93216,93216,92832,92891,3026,-0.005737099553662195
2013-06-21,92890,92890,92674,92721,5027,-0.0018301019474438185
2013-06-24,92550,92550,92428,92441,15520,-0.0030198121245457177
2013-06-25,92532,92665,92505,92683,5312,0.002617886002963976
2013-06-26,92715,92720,92624,92691,246,8.631572132977716e-05
2013-06-27,92943,92971,92899,92912,1152,0.0023842660020929607
2013-06-28,92955,93007,92955,93022,305,0.0011839159634923213
2013-07-01,92914,92914,92803,92815,880,-0.0022252800412805307
2013-07-02,92957,92957,92922,92933,300,0.0012713462263642672
2013-07-03,92917,92943,92824,92860,488,-0.000785512143156919
2013-07-04,92899,92922,92871,92917,7182,0.0006138272668532174
2013-07-05,92890,92890,92820,92873,7900,-0.0004735409020953929
2013-07-08,92658,92746,92658,92761,400,-0.0012059479073573964
2013-07-09,92820,92852,92812,92829,200,0.0007330666982892087
2013-07-10,92780,92966,92763,92983,400,0.0016589643322668657
2013-07-11,93184,93202,93184,93220,6100,0.002548853016142827
2013-07-12,93198,93198,93198,93215,8,-5.363655867840489e-05
2013-07-15,93189,93189,93074,93166,430,-0.0005256664699887503
2013-07-16,93133,93176,93119,93193,204,0.000289805293776757
2013-07-17,93155,93189,93103,93176,203,-0.00018241713433408968
2013-07-18,93206,93248,93206,93265,120,0.0009551815918262818
2013-07-19,93211,93343,93198,93355,621,0.000964992226451411
2013-07-22,93342,93342,93265,93334,631,-0.0002249477799796118
2013-07-23,93312,93312,93211,93288,450,-0.0004928536224740876
2013-07-24,93253,93253,93155,93239,565,-0.0005252551239173231
2013-07-25,93074,93103,93056,93116,663,-0.00131919046750828
2013-07-26,93061,93103,93047,93116,400,0.0
2013-07-29,93137,93202,93128,93220,400,0.001116886464195277
2013-07-30,93188,93215,93175,93231,400,0.00011800042909237973
2013-07-31,93103,93151,93081,93166,400,-0.0006971929937467092
2013-08-01,93188,93215,93150,93231,428,0.0006976794109438966
2013-08-02,93119,93119,93119,93135,200,-0.001029700421533608
2013-08-05,93155,93242,93155,93257,3600,0.001309926450850929
2013-08-06,93242,93281,93221,93298,565,0.0004396452813193452
2013-08-07,93176,93184,93176,93202,200,-0.0010289609637934571
2013-08-08,93198,93257,93198,93275,505,0.0007832449947426934
2013-08-09,93266,93290,93257,93306,400,0.00033235057625291553
2013-08-12,93321,93355,93307,93370,408,0.0006859151608684666
2013-08-13,93307,93316,93285,93332,401,-0.0004069829709756334
2013-08-14,93189,93230,93184,93220,400,-0.001200017143102028
2013-08-16,93151,93151,93151,93166,660,-0.0005792748337266618
2013-08-19,93118,93132,93084,93149,400,-0.00018246999978532852
2013-08-20,93118,93320,93118,93334,239,0.0019860653361818414
2013-08-21,93275,93275,93244,93261,3067,-0.0007821372704480689
2013-08-22,93396,93396,93102,93188,4474,-0.0007827494879960595
2013-08-23,93211,93211,93184,93228,29572,0.0004292398162852873
2013-08-26,93316,93343,93297,93355,440,0.0013622516840434695
2013-08-27,93285,93347,93285,93360,207,5.355899523329377e-05
2013-08-28,93392,93454,93369,93465,411,0.0011246786632390648
2013-08-29,93457,93474,93457,93488,120,0.00024608142085269513
2013-08-30,93497,93564,93495,93580,5700,0.000984083518740464
2013-09-02,93497,93542,93482,93558,400,-0.0002350929685830394
2013-09-03,93487,93487,93445,93469,410,-0.0009512815579640899
2013-09-04,93397,93435,93369,93445,877,-0.0002567696241534412
2013-09-05,93435,93435,93389,93399,315,-0.0004922681791428296
2013-09-06,93249,93249,93140,93248,402,-0.0016167196650928028
2013-09-09,93355,93355,93355,93370,1,0.0013083390528483285
2013-09-10,93402,93418,93402,93418,200,0.0005140837528114783
2013-09-11,93364,93446,93355,93455,200,0.0003960692800102361
2013-09-12,93538,93538,93538,93555,8,0.0010700337060618459
2013-09-13,93511,93547,93457,93515,553,-0.000427555983111505
2013-09-16,93661,93661,93661,93676,95,0.0017216489333262697
2013-09-17,93722,93871,93722,93888,411,0.0022631196891413907
2013-09-23,93829,93978,93829,93971,634,0.0008840320381731104
2013-09-24,93943,93966,93888,93963,400,-8.513264730602987e-05
2013-09-25,93891,93915,93876,93924,407,-0.0004150569905175816
2013-09-26,93934,93934,93841,93909,455,-0.0001597035901367283
2013-09-27,93845,93906,93845,93924,537,0.0001597290994472811
2013-09-30,93951,93972,93951,93985,200,0.0006494612665559618
2013-10-01,93961,93961,93891,93950,687,-0.000372399851040095
2013-10-02,93939,93969,93934,93981,486,0.0003299627461414989
2013-10-04,93968,93994,93955,93998,2701,0.0001808876262223702
2013-10-07,93984,93984,93984,93998,0,0.0
2013-10-08,93985,93990,93939,93963,405,-0.0003723483478371703
2013-10-10,93901,93911,93863,93928,201,-0.0003724870427721516
2013-10-11,93911,93911,93876,93924,600,-4.2585810407946845e-05
2013-10-14,93906,93906,93829,93880,1308,-0.0004684638644010253
2013-10-15,93824,93888,93824,93893,476,0.00013847464848737445
2013-10-16,93841,93875,93841,93893,3000,0.0
2013-10-17,93961,93995,93961,94006,600,0.001203497598329939
2013-10-18,94004,94076,94004,94093,612,0.0009254728421590475
2013-10-21,94026,94077,94004,94052,8914,-0.0004357391091792673
2013-10-22,94069,94085,94004,94066,776,0.00014885382554341575
2013-10-23,94175,94221,94169,94236,400,0.0018072417238959027
2013-10-24,94257,94257,94198,94236,1142,0.0
2013-10-25,94184,94236,94175,94249,711,0.0001379515259560815
2013-10-28,94169,94169,94169,94184,6,-0.0006896624897876347
2013-10-29,94148,94148,94145,94157,9,-0.0002866728956085751
2013-10-30,94216,94298,94208,94292,3380,0.0014337755026179178
2013-10-31,94221,94240,94173,94236,402,-0.0005938998006193019
2013-11-01,94152,94152,94152,94167,1,-0.0007322042531516804
2013-11-04,94090,94090,94047,94093,1049,-0.0007858379262374315
2013-11-05,94100,94100,94008,94076,848,-0.00018067231356211355
2013-11-06,94004,94030,93952,94042,5048,-0.00036140992389133153
2013-11-07,94030,94060,94000,94076,400,0.00036154058824777735
2013-11-08,94073,94081,94061,94098,602,0.00023385348016491392
2013-11-11,94000,94000,93919,93933,101,-0.0017534910412548843
2013-11-12,93880,93880,93829,93893,309,-0.00042583543589580497
2013-11-13,93887,93972,93887,93985,222,0.0009798387526227526
2013-11-14,94038,94051,93961,94015,3204,0.00031919987231998626
2013-11-15,94017,94017,93961,93971,10,-0.00046801042386857006
2013-11-18,93929,94008,93929,94020,403,0.0005214374647497522
2013-11-19,93956,93956,93956,93968,100,-0.0005530738140820946
2013-11-20,93956,93956,93901,93963,201,-5.320960326915536e-05
2013-11-21,93871,93875,93802,93893,202,-0.0007449740855443032
2013-11-22,93934,93939,93836,93950,206,0.0006070740097769978
2013-11-25,93947,94004,93924,94015,2637,0.0006918573709420173
2013-11-26,93956,93978,93915,93990,204,-0.00026591501356165725
2013-11-27,94003,94003,93928,93998,202,8.511543781253295e-05
2013-11-28,93956,93978,93901,93990,1008,-8.510819379137224e-05
2013-11-29,93919,93952,93853,93924,490,-0.0007022023619533968
2013-12-02,93849,93849,93770,93852,683,-0.0007665772326561626
2013-12-03,93812,93875,93762,93861,523,9.589566551593265e-05
2013-12-04,93841,93924,93793,93909,7116,0.0005113945089014749
2013-12-05,93891,93929,93836,93852,750,-0.0006069705778999346
2013-12-06,93859,93907,93822,93925,392,0.0007778203980735032
2013-12-09,93948,93991,93896,94003,3310,0.0008304498269895433
2013-12-10,94006,94045,93982,94058,200,0.0005850877099666807
2013-12-11,94019,94024,94019,94034,3,-0.00025516170873296495
2013-12-12,93949,94006,93940,94017,5736,-0.00018078567326706985
2013-12-13,93987,94133,93987,94148,11,0.0013933650297286437
2013-12-16,94133,94253,94133,94266,215,0.001253345795980687
2013-12-17,94343,94357,94293,94372,216,0.0011244775422740716
2013-12-18,94346,94346,94307,94357,14,-0.0001589454499215659
2013-12-19,94293,94357,94293,94372,4,0.0001589707175937427
2013-12-20,94249,94366,94235,94381,400,9.536726995285072e-05
2013-12-23,94366,94407,94349,94427,300,0.0004873862323984124
2013-12-24,94343,94343,94343,94352,5,-0.0007942643523568549
2013-12-26,94353,94407,94353,94427,10206,0.0007948957096828302
2013-12-27,94431,94582,94431,94597,20306,0.0018003325320088415
2013-12-30,94606,94606,94504,94540,211,-0.0006025561064304519
2014-01-02,94445,94445,94322,94381,212,-0.0016818277977576068
2014-01-03,94340,94340,94271,94340,213,-0.00043440946800732405
2014-01-06,94394,94450,94394,94463,112,0.0013037947848208997
2014-01-07,94464,94551,94412,94566,2952,0.0010903740088712421
2014-01-08,94487,94616,94487,94627,3567,0.00064505213290178
2014-01-09,94522,94522,94340,94532,251,-0.00100394179251162
2014-01-10,94517,94522,94445,94522,639,-0.00010578428468666079
2014-01-13,94491,94582,94491,94597,185,0.0007934660713908581
2014-01-14,94582,94582,94513,94540,2900,-0.0006025561064304519
2014-01-15,94564,94564,94490,94556,701,0.00016924053310773957
2014-01-16,94619,94619,94619,94631,1,0.0007931807606074148
2014-01-17,94628,94633,94570,94639,202,8.45388931745017e-05
2014-01-20,94560,94619,94560,94631,2,-8.45317469542195e-05
2014-01-21,94582,94628,94582,94639,2,8.45388931745017e-05
2014-01-22,94570,94611,94546,94615,626,-0.0002535952408626585
2014-01-23,94596,94677,94565,94688,133,0.0007715478518204311
2014-01-24,94694,94781,94694,94797,518,0.0011511490368367738
2014-01-27,94724,94754,94715,94769,400,-0.0002953679968775713
2014-01-28,94728,94776,94720,94792,201,0.00024269539617383096
2014-01-29,94720,94764,94720,94779,11,-0.0001371423748839362
2014-02-03,94768,94822,94751,94829,117,0.0005275430211333365
2014-02-04,94835,94879,94835,94894,620,0.0006854443261028464
2014-02-05,94900,94900,94868,94913,2891,0.0002002234071700748
2014-02-06,94848,94890,94817,94899,672,-0.00014750350320824612
2014-02-07,94961,94961,94922,94969,146,0.0007376263185070453
2014-02-10,94908,94961,94908,94969,1064,0.0
2014-02-11,94908,95008,94908,95003,3112,0.0003580115616674817
2014-02-12,94974,94974,94974,94983,25001,-0.00021051966779994657
2014-02-13,94951,95049,94947,95067,203,0.0008843687817821078
2014-02-14,94999,95049,94999,95067,70,0.0
2014-02-17,95044,95044,94999,95057,637,-0.00010518897198819044
2014-02-18,94999,95019,94951,95035,201,-0.0002314400833184349
2014-02-19,94999,95044,94999,95062,96,0.00028410585573745983
2014-02-20,95011,95044,95011,95047,226,-0.00015779175695862513
2014-02-21,94989,95036,94981,95052,203,5.2605553042095465e-05
2014-02-24,95012,95036,95012,95052,161,0.0
2014-02-25,95056,95098,95033,95115,2411,0.0006627951016284772
2014-02-26,95098,95098,95098,95115,1,0.0
2014-02-27,95137,95166,95116,95179,172,0.000672869684066546
2014-02-28,95106,95182,95102,95196,403,0.00017861082801884365
2014-03-03,95157,95162,95080,95096,4481,-0.0010504643052229312
2014-03-04,95098,95098,94964,95039,212,-0.0005993942962900789
2014-03-05,95033,95054,95033,95072,4,0.0003472258756931357
2014-03-06,95080,95116,95080,95124,604,0.0005469538875799707
2014-03-07,95091,95104,95040,95115,657,-9.461334678950717e-05
2014-03-10,95053,95133,95048,95148,478,0.0003469484308469273
2014-03-11,95119,95192,95116,95201,202,0.0005570269474923784
2014-03-12,95143,95221,95143,95230,156,0.00030461864896369484
2014-03-13,95193,95254,95193,95262,11,0.00033602856242787027
2014-03-14,95270,95368,95270,95384,1917,0.0012806785496839446
2014-03-17,95356,95356,95356,95371,120,-0.00013629120187874655
2014-03-18,95259,95334,95249,95350,211,-0.00022019272105777699
2014-03-19,95303,95346,95303,95364,601,0.00014682747771366245
2014-03-20,95240,95317,95240,95333,211,-0.00032507025712014137
2014-03-21,95254,95254,95193,95262,526,-0.0007447578488036788
2014-03-24,95217,95279,95202,95289,50001,0.0002834288593562828
2014-03-25,95249,95296,95221,95308,203,0.0001993934242148221
2014-03-26,95279,95279,95279,95289,1,-0.0001993536744029356
2014-03-27,95292,95346,95287,95364,202,0.0007870793061108827
2014-03-28,95333,95368,95311,95384,5,0.0002097227465291951
2014-03-31,95294,95368,95267,95384,889,0.0
2014-04-01,95356,95356,95356,95371,1,-0.00013629120187874655
2014-04-02,95282,95343,95254,95359,90,-0.00012582441203301542
2014-04-03,95259,95351,95249,95367,272,8.389349720538952e-05
2014-04-04,95360,95360,95360,95376,1,9.437226713648883e-05
2014-04-07,95346,95441,95343,95456,141,0.0008387854386848748
2014-04-08,95377,95424,95365,95428,201,-0.0002933288635601494
2014-04-09,95395,95470,95395,95482,13,0.0005658716519261198
2014-04-10,95456,95561,95404,95508,722,0.00027230263295696666
2014-04-11,95496,95496,95496,95508,0,0.0
2014-04-14,95483,95483,95483,95495,1,-0.00013611425220927398
2014-04-15,95414,95478,95404,95490,201,-5.2358762238857715e-05
2014-04-16,95478,95478,95478,95490,10,0.0
2014-04-17,95441,95500,95441,95511,101,0.00021991831605405743
2014-04-18,95451,95504,95451,95515,11,4.187999288030042e-05
2014-04-21,95436,95496,95436,95508,201,-7.328691828512035e-05
2014-04-22,95436,95507,95436,95520,24,0.00012564392511626998
2014-04-23,95470,95512,95456,95524,128,4.187604690120139e-05
2014-04-24,95461,95537,95461,95551,28,0.0002826514802563018
2014-04-25,95500,95547,95491,95561,79,0.00010465615221200153
2014-04-28,95512,95547,95512,95561,268,0.0
2014-04-29,95619,95619,95619,95630,1,0.0007220518830903799
2014-04-30,95603,95650,95585,95663,201,0.00034507999581712134
2014-05-02,95638,95684,95633,95700,36,0.00038677440598777757
2014-05-07,95728,95728,95728,95745,2,0.0004702194357366629
2014-05-08,95716,95754,95716,95773,517,0.00029244346963297474
2014-05-09,95791,95791,95791,95804,1,0.00032368203982335864
2014-05-12,95791,95791,95742,95804,302,0.0
2014-05-13,95753,95795,95745,95808,505,4.175191014987867e-05
