Date,Open,High,Low,Close,Volume,Change
2018-02-23,10124,10139,10124,10143,57,0.000986874568242424
2018-02-26,10179,10179,10154,10171,493,0.002760524499654915
2018-02-27,10169,10169,10144,10152,57,-0.0018680562383246446
2018-02-28,10144,10149,10105,10128,367,-0.0023640661938534313
2018-03-02,10461,10461,10036,10079,1404,-0.004838072669826277
2018-03-05,10031,10041,10007,10012,437,-0.0066474848695307065
2018-03-06,10046,10056,10046,10061,68,0.004894127047542884
2018-03-07,10031,10056,10021,10031,507,-0.002981810953185615
2018-03-08,10051,10066,10046,10069,65,0.0037882564051441303
2018-03-09,10080,10129,10080,10104,262,0.0034760154930977283
2018-03-12,10134,10169,10134,10171,748,0.006631037212984969
2018-03-13,10164,10169,10139,10171,26,0.0
2018-03-14,10124,10144,10124,10147,57,-0.002359649985252177
2018-03-15,10129,10154,10124,10157,1050,0.0009855129594953382
2018-03-16,10149,10174,10134,10162,620,0.0004922713399626577
2018-03-19,10159,10159,10119,10143,101,-0.0018697106868726943
2018-03-20,10100,10134,10095,10138,235,-0.0004929508035098618
2018-03-21,10115,10124,10115,10123,57,-0.0014795817715526072
2018-03-22,10169,10169,10144,10152,37294,0.002864763410056259
2018-03-23,10100,10100,10031,10036,29,-0.011426319936958196
2018-03-26,10016,10031,10003,10036,511,0.0
2018-03-27,10061,10066,10051,10061,58,0.0024910322837783383
2018-03-28,10051,10051,10036,10056,57,-0.0004969684921976025
2018-03-29,10046,10061,10036,10065,58,0.0008949880668258636
2018-03-30,10105,10110,10080,10113,324,0.004769001490313007
2018-04-02,10100,10134,10095,10099,398,-0.001384356768515782
2018-04-03,10066,10080,10061,10084,11,-0.0014852955738191564
2018-04-04,10090,10095,10046,10051,116,-0.0032725109083696635
2018-04-05,10080,10090,10076,10084,391,0.003283255397472873
2018-04-06,10080,10090,10071,10089,41,0.0004958349861166056
2018-04-09,10080,10100,10080,10104,269,0.0014867677668748414
2018-04-10,10061,10090,10056,10094,226,-0.0009897070467141944
2018-04-11,10090,10100,10085,10089,274,-0.000495343768575407
2018-04-12,10119,10129,10110,10123,10,0.0033700069382496256
2018-04-13,10105,10105,10090,10094,1019,-0.002864763410056259
2018-04-16,10124,10124,10090,10123,219,0.002872993857737205
2018-04-17,10115,10115,10100,10109,47,-0.0013829892324409565
2018-04-18,10149,10174,10149,10152,247,0.004253635374418918
2018-04-19,10139,10154,10139,10157,105,0.0004925137903861732
2018-04-20,10179,10189,10159,10186,154,0.002855173771783015
2018-04-23,10184,10184,10159,10186,274,0.0
2018-04-24,10189,10189,10164,10181,294,-0.0004908698213234031
2018-04-25,10129,10129,10110,10123,288,-0.005696886356939435
2018-04-26,10129,10154,10129,10147,171,0.0023708386841845286
2018-04-27,10174,10179,10149,10167,58,0.0019710259189908985
2018-04-30,10221,10235,10217,10240,151,0.007180092455985054
2018-05-02,10159,10250,10159,10255,343,0.00146484375
2018-05-03,10164,10169,10159,10167,39,-0.008581179912237946
2018-05-04,10189,10194,10164,10181,11,0.0013770040326546162
2018-05-08,10199,10199,10134,10138,410,-0.004223553678420533
2018-05-09,10119,10124,10115,10128,582,-0.000986387847701664
2018-05-10,10134,10134,10110,10128,421,0.0
2018-05-11,10174,10212,10169,10216,36,0.00868878357030023
2018-05-14,10199,10199,10179,10181,1038,-0.0034259984338292915
2018-05-15,10194,10199,10179,10186,131,0.0004911108928395969
2018-05-16,10154,10174,10154,10176,252,-0.0009817396426468061
2018-05-17,10164,10174,10159,10162,912,-0.0013757861635219637
2018-05-18,10169,10194,10164,10196,57,0.003345798071245909
2018-05-21,10204,10217,10204,10211,200,0.001471165162808985
2018-05-23,10169,10194,10169,10196,105,-0.0014690040152776085
2018-05-24,10221,10221,10199,10216,172,0.001961553550411832
2018-05-25,10559,10559,10159,10186,1935,-0.002936570086139345
2018-05-28,10199,10209,10194,10211,273,0.0024543491066169043
2018-05-29,10199,10204,10174,10176,533,-0.003427676035647864
2018-05-30,10184,10184,10119,10143,114,-0.0032429245283018826
2018-05-31,10149,10164,10149,10167,10,0.00236616385684707
2018-06-01,10139,10159,10139,10162,105,-0.0004917871545194741
2018-06-04,10164,10174,10164,10171,10,0.0008856524306239955
2018-06-05,10174,10209,10174,10211,258,0.003932749975420258
2018-06-07,10227,10241,10213,10236,887,0.002448340025462681
2018-06-08,10209,10209,10199,10201,10,-0.0034193044157874164
2018-06-11,10199,10232,10199,10236,483,0.0034310361729241734
2018-06-12,10266,10281,10251,10274,487,0.00371238765142623
2018-06-14,10246,10246,10209,10216,22,-0.005645318279151268
2018-06-15,10199,10199,10159,10162,1168,-0.00528582615505091
2018-06-18,10159,10159,10105,10113,91,-0.004821885455619013
2018-06-19,10134,10134,10080,10083,13,-0.0029664787896767075
2018-06-20,10085,10095,10061,10098,357,0.0014876524843796535
2018-06-21,10105,10105,10061,10064,107,-0.0033670033670033517
2018-06-22,10041,10076,10026,10078,1050,0.0013910969793322625
2018-06-25,10056,10095,10051,10098,316,0.001984520738241624
2018-06-26,10056,10071,10036,10068,190,-0.0029708853238265
2018-06-27,10051,10056,10036,10040,58,-0.002781088597536785
2018-06-28,10021,10026,9998,10006,370,-0.003386454183266885
2018-06-29,10026,10041,9993,10045,69,0.003897661403158059
2018-07-02,10011,10011,9929,9932,174,-0.011249377799900429
2018-07-03,9948,9948,9906,9932,216,0.0
2018-07-04,9934,9953,9934,9957,59,0.0025171163914619044
2018-07-05,9958,9958,9919,9942,108,-0.0015064778547755342
2018-07-06,9953,9983,9939,9986,459,0.004425668879501021
2018-07-09,9968,9993,9963,9991,10,0.0005007009813740027
2018-07-10,9983,9988,9973,9986,1195,-0.0005004504053648384
2018-07-11,9958,9968,9944,9971,235,-0.001502102944121786
2018-07-12,9968,9978,9953,9971,581,0.0
2018-07-13,10002,10002,9993,10006,20,0.003510179520609835
2018-07-16,10021,10036,10021,10025,64,0.0018988606835899091
2018-07-17,10016,10026,10002,10020,137,-0.0004987531172069293
2018-07-18,10011,10011,9978,9981,58,-0.003892215568862323
2018-07-19,9988,9988,9958,9962,548,-0.001903616872056868
2018-07-20,9968,10002,9968,10006,253,0.004416783778357747
2018-07-23,9998,9998,9958,9962,118,-0.004397361583050152
2018-07-24,9968,9978,9953,9981,155,0.001907247540654522
2018-07-25,9998,9998,9988,9996,426,0.0015028554253080362
2018-07-26,10002,10021,10002,10015,78,0.0019007603041216736
2018-07-27,10016,10016,10007,10015,198,0.0
2018-07-30,9988,10016,9978,10001,155,-0.0013979031452820978
2018-07-31,9993,10021,9988,10025,20,0.0023997600239975547
2018-08-01,9060,10046,9060,10020,479,-0.0004987531172069293
2018-08-02,10007,10007,9973,9976,67,-0.0043912175648702645
2018-08-03,9968,9998,9968,10001,10,0.0025060144346431557
2018-08-06,10011,10026,10002,10006,289,0.0004999500049995831
2018-08-07,10002,10021,9993,10025,10,0.0018988606835899091
2018-08-08,10041,10051,10036,10040,10,0.0014962593516210099
2018-08-09,10016,10036,10007,10040,10,0.0
2018-08-10,10031,10056,10031,10060,201,0.0019920318725099584
2018-08-13,10007,10007,9968,9971,60,-0.008846918489065603
2018-08-14,10002,10026,10002,10030,10,0.00591715976331364
2018-08-16,9978,10007,9973,10011,64,-0.0018943170488534555
2018-08-17,9983,9998,9983,10001,29,-0.0009989012086704108
2018-08-20,10021,10021,9998,10006,446,0.0004999500049995831
2018-08-21,10021,10051,10021,10055,10,0.004897061762942245
2018-08-22,10051,10051,10036,10040,107,-0.001491795126802531
2018-08-23,10041,10041,10016,10045,2373,0.0004980079681276006
2018-08-24,10036,10061,10011,10064,435,0.001891488302638189
2018-08-27,10071,10080,10046,10078,392,0.0013910969793322625
2018-08-28,10095,10105,10080,10083,10,0.000496130184560517
2018-08-29,10071,10071,10056,10068,58,-0.0014876524843796535
2018-08-30,10066,10076,10051,10064,67,-0.0003972983710767153
2018-08-31,10046,10115,10046,10118,20,0.005365659777424536
2018-09-03,10090,10090,10066,10073,346,-0.004447519272583467
2018-09-04,10071,10090,10066,10093,10,0.001985505807604593
2018-09-05,10080,10085,10066,10068,58,-0.002476964232636436
2018-09-06,10066,10080,10061,10064,741,-0.0003972983710767153
2018-09-07,10076,10076,10051,10078,16,0.0013910969793322625
2018-09-10,10076,10095,10076,10093,110,0.0014883905536813291
2018-09-11,10090,10095,10080,10088,34,-0.0004953928465273316
2018-09-12,10090,10090,10066,10078,20,-0.0009912767644726372
2018-09-13,10085,10085,10056,10083,633,0.000496130184560517
2018-09-14,10090,10100,10085,10098,10,0.0014876524843796535
2018-09-17,10076,10076,10051,10064,140,-0.0033670033670033517
2018-09-18,10041,10071,10041,10068,58,0.0003974562798092496
2018-09-19,10071,10071,10051,10055,11,-0.0012912197059992137
2018-09-20,10076,10095,10056,10083,394,0.0027846842366980873
2018-09-21,10105,10105,10090,10098,53,0.0014876524843796535
2018-09-27,10095,10124,10095,10128,849,0.002970885323826611
2018-09-28,10134,10144,10129,10147,73,0.0018759873617693046
2018-10-01,10124,10124,10100,10113,402,-0.0033507440622844165
2018-10-02,10100,10100,10051,10055,19,-0.005735192326708161
2018-10-04,10051,10051,10007,10011,19,-0.0043759323719542165
2018-10-05,9998,9998,9978,9991,58,-0.0019978024173409326
2018-10-08,9973,9978,9953,9957,10,-0.0034030627564808347
2018-10-10,9948,9948,9906,9917,205,-0.0040172742794014615
2018-10-11,9862,9862,9799,9799,48,-0.011898759705556095
2018-10-12,9799,9822,9799,9814,10,0.0015307684457597226
2018-10-15,9769,9784,9769,9774,99,-0.004075810067250885
2018-10-16,9779,9804,9779,9794,490,0.002046245140167713
2018-10-17,9832,9857,9832,9849,68,0.0056156830712681405
2018-10-18,9837,9842,9808,9829,250,-0.002030663011473255
2018-10-19,9808,9827,9789,9829,20,0.0
2018-10-22,9789,9832,9784,9834,260,0.0005086987486011552
2018-10-23,9813,9813,9739,9741,10,-0.009456985967053133
2018-10-24,9774,9774,9749,9755,10,0.001437224104301471
2018-10-25,9714,9724,9704,9717,197,-0.003895438236801607
2018-10-26,9695,9695,9621,9648,273,-0.007100957085520276
2018-10-29,9676,9695,9606,9610,70,-0.003938640132669979
2018-10-30,9597,9636,9592,9628,80,0.0018730489073881529
2018-10-31,9611,9646,9606,9643,16,0.0015579559617782124
2018-11-01,9636,9646,9611,9615,111,-0.0029036606865083803
2018-11-02,9646,9714,9646,9717,10,0.01060842433697351
2018-11-05,9695,9695,9656,9672,10,-0.004631058968817547
2018-11-06,9719,9739,9714,9731,10,0.00610008271298601
2018-11-07,9744,9764,9724,9726,30,-0.0005138218065974254
2018-11-08,9794,9794,9754,9759,109,0.0033929673041332986
2018-11-09,9734,9749,9729,9736,10,-0.002356798852341413
2018-11-12,9719,9749,9719,9750,133,0.0014379622021363225
2018-11-13,9695,9739,9676,9741,20,-0.0009230769230769154
2018-11-14,9759,9759,9749,9750,10,0.0009239297813365965
2018-11-15,9754,9779,9739,9779,65,0.002974358974358937
2018-11-16,9759,9774,9759,9769,10,-0.0010225994477962574
2018-11-19,9784,9808,9784,9809,670,0.004094584911454646
2018-11-20,9794,9808,9794,9799,158,-0.0010194719135487862
2018-11-21,9729,9779,9724,9779,248,-0.002041024594346408
2018-11-22,9804,9808,9799,9804,109,0.00255649861949081
2018-11-23,9813,9813,9774,9774,10,-0.003059975520195879
2018-11-26,9789,9827,9789,9829,205,0.005627174135461432
2018-11-27,9832,9862,9832,9863,629,0.0034591514904873666
2018-11-28,9847,9867,9837,9868,17,0.0005069451485348875
2018-11-29,9906,9906,9882,9887,10,0.0019254154843939553
2018-11-30,9887,9901,9872,9902,77,0.0015171437240821817
2018-12-03,9934,9934,9924,9937,108,0.0035346394667743475
2018-12-04,9924,9924,9906,9922,11,-0.00150950991244847
2018-12-05,9882,9919,9882,9907,10,-0.0015117919774239041
2018-12-06,9896,9896,9857,9863,10,-0.004441304128394052
2018-12-07,9862,9862,9832,9854,11,-0.0009125012673628641
2018-12-10,9808,9822,9799,9814,109,-0.004059265272985613
2018-12-11,9808,9817,9799,9809,34,-0.0005094762584063606
2018-12-12,9827,9872,9827,9873,10,0.006524620246712187
2018-12-13,9882,9901,9877,9892,19,0.0019244403929910003
2018-12-14,9892,9892,9847,9863,11,-0.002931661949049702
2018-12-17,9896,9901,9882,9882,89,0.00192639156443275
2018-12-18,9837,9852,9837,9854,59,-0.002833434527423573
2018-12-19,9877,9906,9877,9907,10,0.005378526486705892
2018-12-20,9872,9882,9862,9878,158,-0.0029272231755324007
2018-12-21,9862,9867,9852,9863,10,-0.0015185260174124249
2018-12-24,9852,9867,9852,9863,125,0.0
2018-12-26,9837,9837,9804,9829,205,-0.0034472270100375235
2018-12-27,9882,9901,9882,9887,59,0.005900905483772423
2018-12-28,9882,9915,9882,9917,20,0.0030342874481643634
2019-01-02,9901,9901,9842,9844,67,-0.007361097105979653
2019-01-03,9842,9842,9813,9814,10,-0.003047541649735863
2019-01-04,9808,9832,9804,9834,491,0.0020379050336254423
2019-01-07,9892,9892,9867,9878,10,0.004474272930648837
2019-01-08,9887,9887,9862,9863,10,-0.0015185260174124249
2019-01-09,9882,9930,9882,9927,10,0.0064888979012471815
2019-01-10,9959,9959,9935,9947,145,0.002014707363755308
2019-01-11,9949,9959,9935,9962,128,0.0015079923595053835
2019-01-14,9959,9969,9954,9957,10,-0.0005019072475406228
2019-01-15,9964,10017,9964,10020,41,0.006327206990057288
2019-01-16,10017,10032,9999,10035,115,0.0014970059880239361
2019-01-17,10022,10032,10017,10025,19,-0.0009965122072745913
2019-01-18,10037,10057,10037,10060,58,0.003491271820448949
2019-01-21,10067,10067,10047,10055,155,-0.0004970178926441138
2019-01-22,10077,10077,10042,10055,127,0.0
2019-01-23,10022,10067,10022,10060,304,0.0004972650422674363
2019-01-24,10086,10111,10086,10113,48,0.005268389662027806
2019-01-25,10106,10150,10106,10147,222,0.0033620092949668834
2019-01-28,10160,10175,10160,10162,125,0.0014782694392432294
2019-01-29,10125,10145,10120,10147,106,-0.0014760873843731037
2019-01-30,10170,10190,10170,10191,116,0.004336257021779755
2019-01-31,10210,10237,10200,10241,124,0.0049062898636051955
2019-02-01,10237,10257,10223,10241,1629,0.0
2019-02-07,10257,10257,10223,10226,83,-0.0014647007128210099
2019-02-08,10218,10218,10200,10211,299,-0.0014668492079014106
2019-02-11,10218,10218,10205,10216,771,0.0004896680050925362
2019-02-12,10214,10214,10190,10216,126,0.0
2019-02-13,10200,10228,10200,10206,83,-0.0009788566953797817
2019-02-14,10200,10233,10195,10236,188,0.0029394473838917357
2019-02-15,10228,10252,10205,10226,453,-0.0009769441187964523
2019-02-18,10237,10277,10237,10251,543,0.0024447486798357954
2019-02-19,10237,10242,10223,10231,23,-0.0019510291678860314
2019-02-20,10237,10257,10233,10261,145,0.002932264685759023
2019-02-21,10272,10282,10257,10280,190,0.0018516713770586612
2019-02-22,10247,10282,10242,10284,148,0.00038910505836575737
2019-02-25,10302,10302,10272,10275,144,-0.0008751458576429227
2019-02-26,10297,10302,10292,10294,128,0.0018491484184914864
2019-02-27,10282,10307,10282,10309,1812,0.00145715951039449
2019-02-28,10307,10317,10272,10289,119,-0.001940052381414259
2019-03-04,10307,10312,10277,10284,15,-0.00048595587520650074
2019-03-05,10282,10282,10262,10266,50,-0.0017502917152858455
2019-03-06,10257,10267,10237,10266,43,0.0
2019-03-07,10257,10277,10257,10261,14,-0.0004870446132865247
2019-03-08,10237,10237,10228,10241,83,-0.001949127765324965
2019-03-11,10257,10277,10237,10280,146,0.0038082218533346257
2019-03-12,10307,10317,10277,10319,113,0.0037937743190661344
2019-03-13,10282,10302,10277,10304,1979,-0.0014536292276383644
2019-03-14,10307,10326,10297,10324,696,0.0019409937888199558
2019-03-15,10331,10350,10322,10334,152,0.0009686168151878949
2019-03-18,10355,10365,10350,10369,66,0.003386878265918325
2019-03-19,10350,10350,10317,10319,90,-0.004822065772977169
2019-03-20,10312,10312,10277,10309,133,-0.0009690861517589466
2019-03-21,10322,10341,10302,10314,57,0.000485013095353537
2019-03-22,10321,10331,10312,10329,198,0.0014543339150669965
2019-03-25,10282,10282,10252,10256,123,-0.007067479910930374
2019-03-26,10262,10277,10262,10280,123,0.002340093603744098
2019-03-27,10267,10292,10262,10294,153,0.0013618677042801508
2019-03-28,10267,10267,10257,10261,73,-0.0032057509228676784
2019-03-29,10262,10312,10252,10314,125,0.005165188578111213
2019-04-01,10312,10326,10312,10324,54,0.0009695559433779977
2019-04-02,10341,10355,10336,10359,372,0.003390158853157743
2019-04-03,10355,10385,10355,10387,644,0.0027029636065256657
2019-04-04,10385,10405,10385,10406,10,0.0018292095889091975
2019-04-05,10410,10429,10405,10420,114,0.0013453776667307071
2019-04-08,10425,10439,10400,10406,220,-0.0013435700575815668
2019-04-09,10425,10444,10425,10440,10,0.0032673457620604474
2019-04-10,10410,10449,10410,10450,298,0.0009578544061301653
2019-04-11,10483,10483,10454,10484,2578,0.0032535885167463974
2019-04-12,10488,10488,10449,10470,70,-0.0013353681800839512
2019-04-15,10513,10513,10474,10494,209,0.002292263610315093
2019-04-16,10464,10474,10454,10475,788,-0.0018105584143319753
2019-04-17,10454,10488,10454,10484,1111,0.0008591885441526781
2019-04-18,10459,10459,10420,10420,720,-0.006104540251812285
2019-04-19,10449,10449,10439,10440,835,0.0019193857965451588
2019-04-22,10410,10429,10410,10425,769,-0.001436781609195359
2019-04-23,10454,10464,10444,10465,10,0.003836930455635601
2019-04-24,10449,10454,10405,10420,103,-0.004300047778308613
2019-04-25,10439,10454,10434,10445,384,0.002399232245681393
2019-04-26,10400,10405,10385,10392,76,-0.0050741981809477865
2019-04-29,10400,10454,10400,10455,537,0.0060623556581986815
2019-04-30,10454,10464,10405,10465,122,0.0009564801530368428
2019-05-02,10420,10449,10420,10450,10,-0.0014333492594361674
2019-05-03,10454,10454,10415,10445,218,-0.0004784688995215225
2019-05-07,10370,10385,10370,10378,181,-0.006414552417424613
2019-05-08,10375,10410,10370,10402,215,0.0023125843129696566
2019-05-09,10385,10385,10287,10304,1938,-0.009421265141319024
2019-05-10,10317,10322,10292,10309,169,0.0004852484472048779
2019-05-13,10257,10267,10228,10231,353,-0.007566204287515754
2019-05-14,10185,10233,10185,10226,223,-0.0004887107809598001
2019-05-15,10214,10252,10214,10256,12,0.002933698415802821
2019-05-16,10282,10282,10252,10256,47,0.0
2019-05-17,10257,10277,10237,10241,133,-0.0014625585023401166
2019-05-20,10282,10282,10233,10256,209,0.0014647007128210099
2019-05-21,10242,10267,10242,10261,10,0.0004875195007800759
2019-05-22,10287,10292,10262,10294,195,0.0032160608127862478
2019-05-23,10257,10272,10247,10271,46,-0.0022343112492714257
2019-05-24,10277,10277,10252,10266,10,-0.0004868075163080299
2019-05-27,10223,10247,10218,10246,218,-0.0019481784531463209
2019-05-28,10272,10272,10237,10275,20,0.002830372828420913
2019-05-29,10233,10233,10200,10211,10,-0.006228710462287124
2019-05-30,10242,10252,10210,10256,656,0.0044070120458328255
2019-05-31,10214,10282,10214,10284,115,0.002730109204368114
2019-06-03,10247,10297,10247,10299,29,0.0014585764294048342
2019-06-04,10326,10326,10302,10324,10,0.002427420137877556
2019-06-05,10346,10361,10346,10349,13,0.0024215420379698482
2019-06-07,10376,10391,10376,10393,38,0.004251618513866129
2019-06-10,10386,10391,10371,10393,424,0.0
2019-06-11,10381,10401,10376,10403,33,0.0009621860867892185
2019-06-12,10366,10376,10361,10379,19,-0.0023070268191868193
2019-06-13,10401,10426,10376,10426,10,0.004528374602562835
2019-06-14,10386,10396,10386,10398,447,-0.002685593708037559
2019-06-17,10406,10411,10396,10403,124,0.00048086170417382945
2019-06-18,10376,10411,10371,10384,409,-0.0018263962318562088
2019-06-19,10426,10441,10406,10441,11,0.005489214175654844
2019-06-20,10421,10436,10421,10431,104,-0.0009577626664112326
2019-06-21,10451,10456,10431,10446,364,0.001438021282714974
2019-06-24,10426,10426,10406,10412,235,-0.0032548343863679774
2019-06-25,10436,10441,10411,10416,142,0.00038417210910490773
2019-06-26,10381,10386,10366,10374,76,-0.0040322580645161255
2019-06-27,10396,10426,10396,10416,538,0.004048582995951344
2019-06-28,10406,10436,10386,10436,20,0.0019201228878649168
2019-07-01,10441,10441,10391,10403,234,-0.003162131084706754
2019-07-02,10396,10416,10396,10407,10,0.0003845044698644884
2019-07-03,10376,10381,10342,10349,215,-0.005573171903526464
2019-07-04,10371,10401,10356,10403,10,0.005217895448835552
2019-07-05,10381,10381,10356,10374,10,-0.0027876574065173187
2019-07-08,10356,10356,10302,10304,26,-0.006747638326585648
2019-07-09,10282,10292,10257,10260,12,-0.0042701863354037695
2019-07-10,10287,10307,10272,10299,614,0.0038011695906432497
2019-07-11,10292,10317,10292,10319,33,0.0019419361103019117
2019-07-12,10327,10346,10327,10344,10,0.0024227153793972
2019-07-15,10317,10317,10292,10299,21,-0.004350348027842177
2019-07-16,10317,10317,10302,10319,42,0.0019419361103019117
2019-07-17,10282,10282,10247,10270,152,-0.004748522143618539
2019-07-18,10277,10292,10277,10289,57,0.0018500486854917675
2019-07-19,10287,10317,10287,10319,10,0.0029157352512392265
2019-07-22,10322,10342,10322,10344,211,0.0024227153793972
2019-07-23,10332,10346,10332,10334,10,-0.0009667440061871257
2019-07-24,10351,10356,10327,10329,10,-0.0004838397522740623
2019-07-25,10307,10307,10277,10289,272,-0.003872591732016706
2019-07-26,10287,10302,10267,10304,95,0.0014578676256196132
2019-07-29,10257,10267,10213,10225,156,-0.00766692546583847
2019-07-30,10242,10267,10237,10270,47,0.004400977995109967
2019-07-31,10223,10257,10209,10260,48,-0.0009737098344693162
2019-08-01,10194,10228,10194,10215,77,-0.004385964912280715
2019-08-02,10189,10213,10189,10210,470,-0.0004894762604014113
2019-08-05,10164,10164,10094,10096,19,-0.011165523996082283
2019-08-06,10025,10104,10025,10062,19,-0.0033676703645008077
2019-08-07,10060,10060,10035,10042,150,-0.001987676406281058
2019-08-08,10089,10129,10084,10126,32,0.008364867556263755
2019-08-09,10114,10134,10114,10121,10,-0.0004937783922575045
2019-08-12,10139,10139,10124,10126,140,0.0004940223298093294
2019-08-13,10079,10089,10079,10091,10,-0.0034564487458028648
2019-08-14,10149,10149,10119,10126,10,0.0034684372212863135
2019-08-16,10065,10075,10065,10071,166,-0.005431562314833105
2019-08-19,10114,10119,10104,10121,572,0.0049647502730612025
2019-08-20,10104,10169,10094,10170,1217,0.0048414188321312945
2019-08-21,10154,10179,10154,10180,10,0.000983284169124854
2019-08-22,10174,10174,10139,10165,117,-0.0014734774066798018
2019-08-23,10129,10139,10119,10126,205,-0.0038366945400885033
2019-08-26,10060,10060,10050,10052,109,-0.007307920205411822
2019-08-27,10045,10075,10045,10052,69,0.0
2019-08-28,10060,10089,10060,10091,10,0.003879824910465679
2019-08-29,10099,10109,10084,10106,40,0.0014864730948369598
2019-08-30,10139,10169,10139,10165,58,0.005838115970710378
2019-09-02,10154,10169,10149,10165,10,0.0
2019-09-03,10164,10179,10154,10155,19,-0.000983767830791904
2019-09-04,10149,10179,10149,10180,10,0.002461841457410241
2019-09-05,10199,10213,10194,10195,33,0.0014734774066798018
2019-09-06,10213,10213,10174,10200,38,0.0004904364884747991
2019-09-09,10204,10233,10204,10235,10,0.0034313725490195957
2019-09-10,10242,10252,10233,10255,19,0.0019540791402052893
2019-09-11,10272,10282,10272,10284,33,0.0028278888347148534
2019-09-16,10297,10297,10287,10294,107,0.0009723842862698895
2019-09-17,10287,10307,10287,10309,28,0.00145715951039449
2019-09-18,10307,10322,10307,10319,57,0.000970026190707074
2019-09-19,10327,10342,10312,10329,12,0.0009690861517588356
2019-09-20,10322,10337,10317,10339,10,0.0009681479330041487
2019-09-23,10332,10337,10327,10334,130,-0.0004836057645807301
2019-09-24,10342,10342,10332,10344,10,0.0009676795045481246
2019-09-25,10346,10346,10307,10309,118,-0.003383604021655051
2019-09-26,10322,10322,10297,10309,581,0.0
2019-09-27,10302,10302,10272,10284,468,-0.002425065476767907
2019-09-30,10272,10297,10262,10294,99,0.0009723842862698895
2019-10-01,10287,10317,10287,10309,113,0.00145715951039449
2019-10-02,10282,10282,10242,10245,10,-0.006208167620525784
2019-10-04,10233,10242,10218,10225,130,-0.0019521717911176184
2019-10-07,10213,10237,10209,10220,289,-0.0004889975550121939
2019-10-08,10228,10242,10228,10245,10,0.0024461839530331986
2019-10-10,10223,10233,10209,10235,308,-0.0009760858955587537
2019-10-11,10252,10257,10237,10255,44,0.0019540791402052893
2019-10-14,10287,10297,10277,10289,13,0.0033154558751828933
2019-10-15,10287,10297,10282,10284,21,-0.00048595587520650074
2019-10-16,10297,10307,10297,10304,114,0.001944768572539779
2019-10-17,10312,10312,10277,10280,123,-0.0023291925465838137
2019-10-18,10267,10292,10237,10240,20,-0.0038910505836575737
2019-10-21,10247,10247,10228,10230,10,-0.0009765625
2019-10-22,10247,10272,10247,10275,115,0.004398826979472137
2019-10-23,10267,10267,10247,10260,10,-0.0014598540145985828
2019-10-24,10257,10262,10228,10260,11,0.0
2019-10-25,10247,10247,10233,10245,108,-0.0014619883040936088
2019-10-28,10257,10262,10237,10240,581,-0.00048804294777937685
2019-10-29,10242,10247,10228,10230,11,-0.0009765625
2019-10-30,10228,10228,10209,10215,47,-0.0014662756598240456
2019-10-31,10233,10247,10223,10245,20,0.002936857562408246
2019-11-01,10228,10247,10228,10250,10,0.00048804294777937685
2019-11-04,10262,10287,10262,10284,19,0.0033170731707317103
2019-11-05,10282,10307,10282,10309,10,0.0024309607156747237
2019-11-06,10317,10337,10317,10324,244,0.001455039286060833
2019-11-07,10327,10332,10317,10329,428,0.00048430840759405847
2019-11-08,10361,10361,10332,10339,57,0.0009681479330041487
2019-11-11,10337,10337,10302,10329,137,-0.0009672115291614602
2019-11-12,10327,10332,10297,10334,29,0.00048407396650218537
2019-11-13,10322,10322,10307,10319,296,-0.0014515192568221869
2019-11-14,10332,10337,10322,10339,38,0.0019381723035178933
2019-11-15,10346,10386,10346,10379,115,0.003868846116645619
2019-11-18,10386,10386,10371,10384,66,0.00048174197899597537
2019-11-19,10351,10376,10351,10374,2348,-0.0009630200308166081
2019-11-20,10356,10361,10332,10334,1123,-0.003855793329477497
2019-11-21,10322,10322,10257,10275,6340,-0.005709309076833757
2019-11-22,10282,10287,10252,10280,391,0.00048661800486615725
2019-11-25,10312,10322,10312,10324,105,0.004280155642023331
2019-11-26,10302,10317,10302,10304,1109,-0.0019372336303757898
2019-11-27,10312,10312,10292,10309,10,0.0004852484472048779
2019-11-28,10292,10307,10292,10309,169,0.0
2019-11-29,10307,10307,10272,10299,200,-0.000970026190707185
2019-12-02,10287,10312,10277,10280,49,-0.0018448393047868494
2019-12-03,10247,10282,10237,10284,666,0.00038910505836575737
2019-12-04,10237,10272,10233,10255,138,-0.0028199144301828127
2019-12-05,10282,10282,10228,10235,440,-0.0019502681618722706
2019-12-06,10248,10263,10238,10255,131,0.0019540791402052893
2019-12-09,10258,10268,10258,10265,10,0.0009751340809360798
2019-12-10,10268,10288,10268,10289,28,0.002338041889917264
2019-12-11,10278,10303,10268,10289,93,0.0
2019-12-12,10318,10357,10313,10334,115,0.00437360287685884
2019-12-13,10372,10397,10372,10379,143,0.0043545577704664495
2019-12-16,10377,10407,10377,10384,449,0.00048174197899597537
2019-12-17,10382,10432,10382,10417,112,0.0031779661016948513
2019-12-18,10417,10437,10417,10422,66,0.00047998464049148204
2019-12-19,10422,10437,10412,10412,200,-0.0009595087315295014
2019-12-20,10437,10437,10417,10422,40,0.0009604302727621583
2019-12-23,10427,10452,10417,10422,797,0.0
2019-12-24,10422,10422,10412,10412,10,-0.0009595087315295014
2019-12-26,10412,10437,10412,10437,105,0.002401075681905507
2019-12-27,10462,10506,10462,10482,27,0.004311583788444873
2019-12-30,10491,10521,10491,10522,3857,0.003816065636328858
