Date,Open,High,Low,Close,Volume,Change
2008-01-11,18992,19120,18395,18451,3575393,-0.025664043935153424
2008-01-14,18370,18605,18239,18346,276843,-0.005690748468917706
2008-01-15,18435,18508,17957,18154,679569,-0.010465496566008925
2008-01-16,18005,18086,17738,17808,615757,-0.01905916051558887
2008-01-17,17814,18125,17675,17986,176874,0.009995507637017065
2008-01-18,17882,18547,17620,18139,404636,0.008506616257088817
2008-01-21,17964,17966,17505,17534,116734,-0.033353547604608846
2008-01-22,17074,17748,16599,16783,206842,-0.04283107106193684
2008-01-23,16991,17382,16668,17136,138538,0.021033188345349396
2008-01-24,17428,17558,17194,17410,154336,0.015989729225023286
2008-01-25,17631,17768,17419,17775,83358,0.020964962665134923
2008-01-28,17555,17555,16975,17133,123345,-0.0361181434599156
2008-01-29,17143,17510,17042,17225,165156,0.005369754275375005
2008-01-30,17520,17520,16703,16783,298232,-0.025660377358490583
2008-01-31,16750,17224,16599,17079,235898,0.0176368944765537
2008-02-01,17316,17354,17077,17193,1701886,0.006674863867907943
2008-02-04,17207,17882,17207,17825,142576,0.03675914616413656
2008-02-05,17793,17886,17707,17848,63572,0.001290322580645098
2008-02-11,17215,17404,17145,17265,71710,-0.03266472433886147
2008-02-12,17268,17361,17204,17279,75298,0.0008108890819578107
2008-02-13,17396,17441,17065,17145,160922,-0.007755078418890005
2008-02-14,17265,17788,17265,17779,48198,0.03697871099445904
2008-02-15,17584,17763,17495,17646,1361354,-0.007480735699420649
2008-02-18,17690,17947,17584,17808,577524,0.009180550833050027
2008-02-19,18060,18060,17903,18067,61606,0.014544025157232632
2008-02-20,18060,18060,17582,17616,1334655,-0.024962639065699843
2008-02-21,17711,17924,17547,17897,133016,0.01595140781108073
2008-02-22,17881,17881,17465,17635,151897,-0.01463932502654075
2008-02-25,17685,17928,17685,17920,159523,0.01616104337964286
2008-02-26,18077,18077,17862,17938,365368,0.0010044642857143238
2008-02-27,17946,18172,17946,18034,145378,0.005351767198126911
2008-02-28,18202,18239,17956,18189,338544,0.008594876344682367
2008-02-29,18147,18147,17827,17893,1081895,-0.016273571939084075
2008-03-03,17546,17546,17287,17427,7809288,-0.026043704241882293
2008-03-04,17489,17600,17365,17570,1513196,0.008205657887186524
2008-03-05,17558,17600,17421,17524,72185,-0.002618099032441701
2008-03-06,17523,17851,17523,17753,389247,0.013067792741383144
2008-03-07,17621,17621,17232,17355,1772985,-0.022418746127415123
2008-03-10,17196,17233,16989,17043,136889,-0.017977528089887618
2008-03-11,16947,17194,16790,17200,111857,0.009211993193686485
2008-03-12,17639,17639,17344,17351,388435,0.008779069767441916
2008-03-13,17341,17341,16816,17004,10682734,-0.019998847328684177
2008-03-14,17035,17112,16532,16773,1317622,-0.013585038814396655
2008-03-17,16669,16669,16120,16491,402608,-0.0168127347522804
2008-03-18,16487,16657,16372,16630,334960,0.00842883997331878
2008-03-19,16872,17122,16872,17047,180849,0.02507516536380039
2008-03-20,16924,17059,16710,17038,81309,-0.000527952132340026
2008-03-21,17162,17278,17140,17257,46747,0.01285362131705603
2008-03-24,17316,17468,17250,17437,68492,0.010430549921770949
2008-03-25,17630,17657,17510,17589,62288,0.00871709583070479
2008-03-26,17584,17630,17530,17577,27963,-0.0006822445846835778
2008-03-27,17567,17601,17429,17584,68979,0.00039824771007568316
2008-03-28,17580,17921,17576,17858,77915,0.015582347588716905
2008-03-31,17882,18113,17719,18120,121746,0.014671295777802573
2008-04-01,18044,18076,17810,17929,68947,-0.010540838852097112
2008-04-02,18329,18448,18305,18451,164100,0.029114841876289876
2008-04-03,18484,18714,18429,18721,88171,0.014633353205788291
2008-04-04,18734,18734,18605,18669,95323,-0.0027776294001389257
2008-04-07,18664,18905,18647,18778,76276,0.005838555894798869
2008-04-08,18845,18845,18457,18527,207496,-0.013366705719458971
2008-04-10,18364,18648,18308,18569,92013,0.002266961731526962
2008-04-11,18764,18818,18616,18802,115256,0.012547794711616156
2008-04-14,18661,18661,18402,18503,71443,-0.015902563557068428
2008-04-15,18451,18691,18331,18422,92208,-0.004377668486191477
2008-04-16,18510,18670,18510,18569,71601,0.007979589621105232
2008-04-17,18575,18831,18575,18664,115448,0.0051160536377834465
2008-04-18,18677,18793,18642,18726,258544,0.0033219031290183665
2008-04-21,18824,19040,18824,19020,124995,0.015700096123037577
2008-04-22,19098,19098,18859,18891,160540,-0.006782334384858091
2008-04-23,18772,19097,18772,19087,155115,0.010375310994653608
2008-04-24,19079,19102,18922,19094,211878,0.00036674176140838455
2008-04-25,19136,19306,19128,19255,150011,0.00843196815753644
2008-04-28,19410,19410,19251,19255,257066,0.0
2008-04-29,19603,19603,19108,19207,70819,-0.002492858997662939
2008-04-30,19169,19529,19099,19455,206988,0.012911959181548305
2008-05-02,19693,19693,19549,19654,8146,0.010228732973528665
2008-05-06,19690,19690,19530,19685,16572,0.001577287066246047
2008-05-07,19693,19785,19485,19615,115398,-0.0035560071120142034
2008-05-08,19445,19601,19407,19576,75637,-0.0019882742798877917
2008-05-09,19574,19574,19170,19173,179397,-0.020586432366162644
2008-05-13,19200,19528,19119,19536,67887,0.018932874354561147
2008-05-14,19530,19530,19320,19488,974061,-0.002457002457002422
2008-05-15,19498,20063,19498,20068,104325,0.029761904761904656
2008-05-16,20076,20146,19957,20072,188757,0.00019932230416586094
2008-05-19,20072,20142,19850,19943,180190,-0.006426863292148255
2008-05-20,19935,19982,19603,19749,111820,-0.009727724013438244
2008-05-21,19743,19743,19471,19524,84228,-0.011392981923135315
2008-05-22,19354,19354,19073,19359,85791,-0.008451137062077452
2008-05-23,19511,19511,19212,19221,497611,-0.007128467379513448
2008-05-26,19120,19161,18827,18944,120396,-0.014411320951043138
2008-05-27,18910,19202,18910,19190,156519,0.012985641891891886
2008-05-28,19356,19356,18930,18955,170780,-0.012245961438249076
2008-05-29,19011,19446,19011,19438,158243,0.025481403323661223
2008-05-30,19431,19528,19324,19536,85355,0.005041670953801924
2008-06-02,19769,19769,19267,19434,473197,-0.0052211302211302435
2008-06-03,19422,19422,19094,19162,444502,-0.013996089327981909
2008-06-04,19152,19337,19076,19342,120248,0.009393591483143782
2008-06-05,19339,19339,19102,19289,321569,-0.0027401509668080193
2008-06-09,18737,19239,18737,19242,27131,-0.0024366219088599594
2008-06-10,18940,19018,18521,18612,188479,-0.03274087932647329
2008-06-11,18606,18720,18447,18716,264129,0.005587792821835302
2008-06-12,18547,18547,18270,18325,225249,-0.020891216071810215
2008-06-13,18324,18431,18114,18247,1528385,-0.004256480218281067
2008-06-16,18361,18538,18361,18444,174443,0.010796295281416013
2008-06-17,18848,18848,18241,18355,2155251,-0.0048254174799392535
2008-06-18,18331,18628,18284,18625,254124,0.014709888313811037
2008-06-19,18546,18546,18168,18218,4156573,-0.021852348993288584
2008-06-20,18291,18402,18070,18145,2783401,-0.0040070260182237805
2008-06-23,17968,18044,17753,18017,477362,-0.007054284926977128
2008-06-24,18009,18009,17819,17960,215090,-0.0031636787478492856
2008-06-25,17947,17985,17768,17992,63518,0.0017817371937638438
2008-06-26,18050,18189,17967,17975,1247755,-0.0009448643841707405
2008-06-27,17696,17696,17542,17672,1449574,-0.01685674547983307
2008-06-30,17622,17714,17552,17599,36131,-0.004130828429153466
2008-07-01,17583,17625,17345,17548,42257,-0.002897891925677576
2008-07-02,17530,17538,16968,17077,79050,-0.026840665602917757
2008-07-03,16820,17038,16698,16946,4064620,-0.007671136616501761
2008-07-04,16914,16931,16566,16602,1529138,-0.020299775758291005
2008-07-07,16532,16738,16451,16614,2706055,0.0007228044813878398
2008-07-08,16601,16601,15991,16145,2093683,-0.02822920428554232
2008-07-09,16311,16492,16075,16083,2963164,-0.0038401982037782334
2008-07-10,16000,16250,15765,16241,5604465,0.009824037803892294
2008-07-11,16233,16538,16043,16525,118978,0.017486607967489576
2008-07-14,16516,16623,16338,16410,1005120,-0.0069591527987896695
2008-07-15,16391,16391,15858,15875,5090484,-0.03260207190737352
2008-07-16,15866,16064,15657,15816,789311,-0.0037165354330708222
2008-07-17,16176,16259,16043,16059,183555,0.015364188163884629
2008-07-18,16254,16254,15813,15866,213618,-0.012018182950370493
2008-07-21,15965,16549,15965,16506,1061816,0.040337829320559626
2008-07-22,16485,16485,16329,16428,177451,-0.004725554343875005
2008-07-23,16644,16854,16629,16819,21140,0.0238008278548818
2008-07-24,16825,17171,16825,17154,112186,0.019917949937570567
2008-07-25,16739,16977,16715,16767,586390,-0.02256033578174188
2008-07-28,16789,16920,16685,16823,137645,0.0033398938390887256
2008-07-29,16608,16608,16164,16423,82651,-0.023776972002615415
2008-07-30,16632,16734,16525,16588,43661,0.010046885465505584
2008-07-31,16743,16871,16660,16794,98526,0.012418615866891747
2008-08-01,16624,16689,16456,16572,167459,-0.013219006788138588
2008-08-04,16558,16558,16106,16252,603452,-0.019309678976586975
2008-08-05,16102,16375,16102,16173,1871452,-0.0048609401919763595
2008-08-06,16501,16663,16454,16670,1590715,0.030730229394670072
2008-08-07,16709,16709,16344,16457,100004,-0.012777444511097746
2008-08-08,16339,16581,16276,16502,60115,0.002734398736100152
2008-08-11,16901,16901,16672,16679,186978,0.010725972609380685
2008-08-12,16680,16779,16551,16637,200834,-0.002518136578931629
2008-08-13,16502,16676,16364,16436,205189,-0.01208150507904071
2008-08-14,16183,16652,16183,16614,420300,0.010829885616938428
2008-08-18,16746,16746,16446,16544,1039373,-0.004213314072469054
2008-08-19,16455,16455,16115,16228,893713,-0.01910058027079309
2008-08-20,16115,16333,16072,16256,62097,0.0017254128666501778
2008-08-21,16300,16300,15961,16001,255514,-0.015686515748031482
2008-08-22,15938,15938,15614,15802,149872,-0.012436722704830983
2008-08-25,15885,15984,15806,15854,216313,0.0032907226933298617
2008-08-26,15794,15885,15594,15841,52900,-0.0008199823388419514
2008-08-27,15783,15837,15479,15783,2635422,-0.0036613850135723824
2008-08-28,15843,15850,15526,15591,83792,-0.012164987644934455
2008-08-29,15754,15787,15187,15194,102081,-0.025463408376627528
2008-09-01,15363,15391,15002,15059,2566274,-0.00888508621824402
2008-09-02,15001,15185,14889,15061,199057,0.00013281094362183055
2008-09-03,14916,15264,14916,15194,120887,0.008830754929951556
2008-09-04,15260,15260,14956,15101,3157153,-0.006120837172568172
2008-09-05,15014,15014,14755,14830,1443589,-0.017945831401893875
2008-09-08,15085,15687,15085,15645,5268942,0.05495616992582608
2008-09-09,15688,15688,15292,15431,8562122,-0.013678491530840553
2008-09-10,15260,15539,15108,15541,2353224,0.007128507549737595
2008-09-11,15474,15530,15222,15378,21844222,-0.010488385560774693
2008-09-12,15679,15679,15482,15666,429568,0.018728053062817107
2008-09-16,14528,14903,14528,14749,186910,-0.05853440571939228
2008-09-17,15022,15283,14983,15128,371718,0.025696657400501755
2008-09-18,14764,14846,14493,14830,134547,-0.019698572184029595
2008-09-19,15140,15588,15140,15582,2753090,0.05070802427511811
2008-09-22,15760,15885,15547,15570,171563,-0.0007701193685021313
2008-09-23,15400,15841,15400,15783,2673024,0.013680154142581946
2008-09-24,15633,15991,15633,15931,2596389,0.009377177976303663
2008-09-25,15975,15975,15600,15927,2093617,-0.00025108279455154925
2008-09-26,15774,15902,15642,15680,15388090,-0.015508256419915822
2008-09-29,15803,15911,15396,15490,1821332,-0.01211734693877553
2008-09-30,14795,15348,14631,15357,6339232,-0.008586184635248517
2008-10-01,15348,15379,15124,15306,398528,-0.0033209611252197346
2008-10-02,15379,15474,14952,15016,941883,-0.018946818241212582
2008-10-06,14843,14843,14315,14461,735309,-0.036960575386254635
2008-10-07,14282,14595,12288,14556,1623970,0.006569393541248969
2008-10-08,14547,14547,13703,13847,1878530,-0.04870843638362188
2008-10-09,13831,14225,13675,13955,5361936,0.007799523362461258
2008-10-10,13243,13504,12575,13508,207104,-0.03203152991759228
2008-10-13,13843,13901,13453,13878,2650607,0.027391175599644546
2008-10-14,14512,14652,14374,14638,476511,0.05476293414036615
2008-10-15,14595,14595,14210,14329,391192,-0.021109441180489186
2008-10-16,13708,13708,12886,12951,368176,-0.09616860911438341
2008-10-17,13256,13256,12492,12672,307706,-0.021542738012508722
2008-10-20,12890,13017,12330,12959,264698,0.022648358585858563
2008-10-21,13134,13220,12675,12890,708367,-0.005324484913959426
2008-10-22,12672,12847,11746,12146,292606,-0.05771916214119477
2008-10-23,11571,11571,11083,11353,5918329,-0.06528898402766348
2008-10-24,11216,11348,10022,10183,718881,-0.10305646084735309
2008-10-27,9838,10503,9647,10265,715338,0.008052636747520436
2008-10-28,10004,11063,9695,10914,320336,0.06322454943984424
2008-10-29,11380,11762,9936,10622,210091,-0.02675462708447862
2008-10-30,11521,12177,10861,12184,1385459,0.14705328563359066
2008-10-31,12170,12610,11642,12273,2521674,0.007304661851608607
2008-11-03,12147,12662,12085,12315,72233,0.0034221461745294057
2008-11-04,12349,12555,12123,12521,129089,0.01672756800649622
2008-11-05,12720,13149,12544,12778,165596,0.02052551713121953
2008-11-06,12308,12349,11723,11748,142970,-0.08060729378619502
2008-11-07,11285,12225,11224,12232,703683,0.04119850187265928
2008-11-10,12474,12836,12132,12500,603400,0.02190974493132769
2008-11-11,12346,12540,11982,12155,293167,-0.027599999999999958
2008-11-12,11860,12349,11839,12241,85602,0.007075277663513013
2008-11-13,11848,11848,11180,11657,278866,-0.04770852054570707
2008-11-14,12071,12202,11584,11766,274295,0.009350604786823258
2008-11-17,11933,11933,11274,11579,2551912,-0.01589325174230838
2008-11-18,11275,11527,11164,11170,190748,-0.03532256671560585
2008-11-19,11378,11378,10652,10932,1583810,-0.02130707251566699
2008-11-20,10448,10558,10206,10216,507937,-0.06549579216977686
2008-11-21,9818,10836,9814,10827,1739765,0.05980814408770563
2008-11-24,10836,10871,10390,10404,3187790,-0.03906899418121368
2008-11-25,10866,11068,10365,10593,1024691,0.018166089965397925
2008-11-26,10644,11098,10644,11053,375802,0.04342490323798742
2008-11-27,11386,11929,11295,11459,220283,0.036732108929702356
2008-11-28,11642,11699,11370,11553,183166,0.008203159088925771
2008-12-01,11604,11667,11361,11409,489473,-0.012464294988314695
2008-12-02,11071,11205,10866,11027,1039726,-0.03348233850468929
2008-12-03,11138,11138,10880,10997,1877715,-0.002720594903418916
2008-12-04,11146,11186,10701,10849,217448,-0.013458215877057422
2008-12-05,10963,11135,10885,11099,92354,0.023043598488339923
2008-12-08,11278,12036,11142,11944,1948622,0.07613298495359944
2008-12-09,12013,12090,11801,11949,384302,0.0004186202277294271
2008-12-10,11992,12547,11608,12414,307650,0.03891539040923919
2008-12-11,12588,12666,12380,12515,2037152,0.008135975511519344
2008-12-12,12251,12503,11773,11949,292893,-0.04522572912504996
2008-12-15,12108,12605,12108,12515,150135,0.04736798058414937
2008-12-16,12506,12544,12223,12483,222290,-0.002556931681981567
2008-12-17,12767,12857,12343,12572,318701,0.007129696387086382
2008-12-18,12745,12835,12550,12675,435009,0.008192809417753688
2008-12-19,12666,12898,12581,12728,154451,0.004181459566074963
2008-12-22,12727,12965,12584,12702,303840,-0.0020427404148334327
2008-12-23,12692,12692,12281,12366,100188,-0.026452527161077044
2008-12-24,12281,12323,12004,12186,229214,-0.01455604075691408
2008-12-26,12269,12300,11934,12073,4163799,-0.009272936156244915
2008-12-29,12071,12354,11856,12282,5759415,0.017311355918164573
2008-12-30,12346,12737,12272,12743,167451,0.037534603484774554
2009-01-02,12499,12644,12205,12649,406225,-0.007376598917052446
2009-01-05,12761,12987,12761,12884,87029,0.018578543758399846
2009-01-06,12919,13243,12919,13156,181924,0.021111456069543566
2009-01-07,13133,13500,13111,13494,2091212,0.025691699604743157
2009-01-08,13330,13370,13091,13172,1785467,-0.023862457388468927
2009-01-09,13185,13330,12893,12966,731242,-0.015639234740358332
2009-01-12,12724,12849,12541,12654,1201876,-0.02406293382693203
2009-01-13,12580,12754,12384,12751,538423,0.007665560297139162
2009-01-14,12622,12946,12581,12950,1393987,0.01560661908869898
2009-01-15,12541,12541,12132,12186,4727546,-0.05899613899613898
2009-01-16,12308,12420,12119,12427,230050,0.01977679304119473
2009-01-19,12438,12669,12438,12595,196199,0.01351895067192399
2009-01-20,12460,12460,12148,12273,1673303,-0.02556570067487096
2009-01-21,11913,12151,11773,12026,3155650,-0.020125478693066134
2009-01-22,12389,12389,12042,12151,2176962,0.010394146016963202
2009-01-23,12085,12085,11822,11882,7207143,-0.02213809562998925
2009-01-28,12178,12644,11988,12636,195212,0.06345733041575485
2009-01-29,12723,12876,12669,12743,89014,0.008467869578980602
2009-01-30,12464,12662,12464,12613,73479,-0.010201679353370463
2009-02-02,12498,12696,12289,12443,5055885,-0.013478157456592421
2009-02-03,12503,12761,12308,12617,187579,0.013983765972836126
2009-02-04,12903,13002,12792,13007,375178,0.030910676071966403
2009-02-05,12993,13157,12845,12850,90332,-0.012070423618051773
2009-02-06,13067,13228,13033,13233,124171,0.029805447470817148
2009-02-09,13381,13431,13108,13147,1711881,-0.00649890425451527
2009-02-10,13208,13313,12970,13082,360113,-0.0049440937095915904
2009-02-11,12622,12965,12622,12934,94744,-0.011313254853997812
2009-02-12,12919,12919,12581,12728,2419386,-0.015927014071439594
2009-02-13,12720,12905,12596,12892,729522,0.012884978001256986
2009-02-16,12886,12988,12717,12724,640376,-0.013031337263419207
2009-02-17,12688,12688,12166,12217,1991108,-0.03984596038981447
2009-02-18,12071,12210,11885,11998,9462825,-0.01792584104117212
2009-02-19,12162,12162,11774,12002,2059328,0.00033338889814960027
2009-02-20,11839,11855,11415,11525,76705,-0.03974337610398271
2009-02-23,11403,11819,11336,11826,4137430,0.026117136659435936
2009-02-24,11324,11504,11324,11452,133117,-0.0316252325384746
2009-02-25,11790,11819,11429,11566,35774,0.009954593084177343
2009-02-26,11683,11860,11156,11369,892518,-0.017032681998962462
2009-02-27,11434,11607,11250,11452,188727,0.007300554138446547
2009-03-02,11316,11316,10871,11038,153536,-0.03615089067411803
2009-03-03,10793,11172,10785,11132,57467,0.008516035513679965
2009-03-04,11125,11526,10921,11497,2002127,0.03278835788717216
2009-03-05,11657,11657,11370,11479,85306,-0.0015656258154300717
2009-03-06,11227,11483,11227,11459,61025,-0.0017423120480878351
2009-03-09,11509,11670,11390,11662,947510,0.017715332926084404
2009-03-10,11519,11914,11519,11919,59666,0.02203738638312469
2009-03-11,12178,12265,12144,12270,59808,0.02944877926000511
2009-03-12,12308,12308,12037,12201,38998,-0.005623471882640563
2009-03-13,12375,12442,12185,12249,188765,0.0039341037619866626
2009-03-16,12305,12400,12132,12205,330373,-0.0035921299697934117
2009-03-17,12268,12639,12268,12621,578053,0.03408439164276933
2009-03-18,12678,12754,12555,12695,460836,0.005863243800015905
2009-03-19,12737,12866,12551,12580,1098623,-0.009058684521465188
2009-03-20,12438,12782,12438,12670,577933,0.007154213036566048
2009-03-23,12678,12997,12678,12984,41997,0.02478295185477508
2009-03-24,13215,13215,12997,13190,2920289,0.015865680837954477
2009-03-25,13117,13257,13072,13238,83343,0.003639120545868124
2009-03-26,13261,13407,13116,13409,81500,0.01291735911769143
2009-03-27,13421,13540,13316,13352,71771,-0.00425087627712728
2009-03-30,13339,13435,12906,12915,960622,-0.03272917914919116
2009-03-31,12926,13247,12926,12962,570182,0.0036391792489354202
2009-04-01,13075,13305,12898,13246,361133,0.021910199043357448
2009-04-02,13396,13735,13396,13740,122677,0.03729427751774117
2009-04-03,13837,13870,13680,13787,544224,0.003420669577874902
2009-04-06,13760,14137,13760,13918,213730,0.009501704504243147
2009-04-07,13902,13956,13761,13884,2267151,-0.0024428797240982902
2009-04-08,13833,13833,13408,13431,1629719,-0.03262748487467593
2009-04-09,13955,13993,13446,13979,5411213,0.04080113171022259
2009-04-10,14160,14384,14004,14210,725326,0.016524787180771217
2009-04-13,14285,14344,14100,14190,1141949,-0.0014074595355383357
2009-04-14,14265,14335,13996,14198,1147162,0.0005637773079634201
2009-04-15,14080,14154,13832,14066,615572,-0.009297084096351549
2009-04-16,14295,14501,14113,14162,1334832,0.006824968007962395
2009-04-17,14310,14409,13997,14135,379092,-0.0019065103798898697
2009-04-20,14088,14215,13907,14186,230246,0.003608065086664336
2009-04-21,13994,14195,13833,14165,267306,-0.0014803327224023333
2009-04-22,14209,14410,14155,14383,1518968,0.015390045887751391
2009-04-23,14410,14533,14323,14519,303792,0.009455607314190262
2009-04-24,14512,14557,14258,14379,1394791,-0.009642537364832338
2009-04-27,14450,14450,14104,14190,211149,-0.013144168579177995
2009-04-28,14166,14328,13800,13807,160980,-0.026990838618745627
2009-04-29,13891,14176,13805,14182,469732,0.027160136162815984
2009-04-30,14221,14618,14221,14478,355605,0.020871527288111702
2009-05-04,14674,14797,14625,14805,122765,0.022585992540406163
2009-05-06,14808,14892,14637,14751,62442,-0.0036474164133738496
2009-05-07,14797,14953,14681,14787,80714,0.0024405125076265577
2009-05-08,14773,14901,14699,14886,65595,0.0066950699939136715
2009-05-11,14958,14976,14808,14911,404446,0.0016794303372296149
2009-05-12,14830,14886,14723,14787,97575,-0.008316008316008316
2009-05-13,14790,14905,14781,14895,279456,0.0073037127206330155
2009-05-14,14777,14777,14472,14478,1145356,-0.02799597180261837
2009-05-15,14599,14864,14579,14639,1961720,0.011120320486255109
2009-05-18,14608,14608,14373,14581,1874353,-0.00396201926361095
2009-05-19,14772,15026,14764,15023,1146511,0.03031342157602368
2009-05-20,14909,15130,14909,15138,53732,0.007654929108700026
2009-05-21,15193,15193,14887,14959,769758,-0.011824547496366744
2009-05-22,14909,15049,14716,14721,1182412,-0.015910154422086986
2009-05-25,14698,14827,12508,14712,256903,-0.0006113715100876105
2009-05-26,14780,14780,14303,14421,112452,-0.0197797716150081
2009-05-27,14599,14681,14295,14338,63451,-0.005755495458012572
2009-05-28,14315,14600,14192,14606,75268,0.01869158878504673
2009-05-29,14608,14730,14554,14731,85720,0.008558126797206578
2009-06-01,14723,14867,14587,14874,45143,0.009707419727106092
2009-06-02,14995,15087,14835,14848,1569342,-0.0017480166733898628
2009-06-03,14935,14980,14740,14835,48703,-0.0008755387931034253
2009-06-04,14717,14753,14423,14456,539585,-0.025547691270643713
2009-06-05,14652,14652,14401,14634,3658498,0.01231322634200338
2009-06-08,14629,14781,14558,14622,49159,-0.0008200082000819897
2009-06-09,14652,14802,14393,14412,44974,-0.014361920393926919
2009-06-10,14489,14901,14461,14909,48576,0.03448515126283658
2009-06-11,14909,15119,14808,15043,1203504,0.008987859682071164
2009-06-12,15127,15135,14926,15018,90599,-0.0016619025460347103
2009-06-15,15064,15064,14686,14845,138892,-0.011519509921427584
2009-06-16,14813,14813,14629,14698,141661,-0.00990232401481983
2009-06-17,14640,14657,14539,14618,55574,-0.005442917403728376
2009-06-18,14626,14629,14378,14449,225580,-0.011561089068272024
2009-06-19,14489,14580,14410,14524,139770,0.005190670634646066
2009-06-22,14489,14727,14489,14734,110643,0.014458826769484956
2009-06-23,14426,14444,14251,14301,122923,-0.029387810506311896
2009-06-24,14386,14457,14251,14400,179009,0.006922592825676421
2009-06-25,14469,14873,14469,14743,170042,0.023819444444444393
2009-06-26,14757,14813,14678,14816,892652,0.0049515024079223036
2009-06-29,14813,14935,14721,14767,649775,-0.003307235421166288
2009-06-30,14707,14995,14707,14772,2155083,0.0003385928082888512
2009-07-01,14608,15049,14608,14992,761217,0.014893040888166897
2009-07-02,15015,15061,14912,15014,766238,0.0014674493062967198
2009-07-03,14980,15062,14749,15052,670841,0.002530971093645862
2009-07-06,14991,15240,14991,15192,1524973,0.009301089556205122
2009-07-07,15227,15314,15185,15257,670461,0.004278567667193256
2009-07-08,15214,15214,15022,15215,117070,-0.002752834764370493
2009-07-09,15148,15349,15148,15248,5272647,0.0021689122576404873
2009-07-10,15325,15325,15069,15192,1005965,-0.003672612801678854
2009-07-13,15119,15131,14682,14689,1087664,-0.03310953133228012
2009-07-14,14909,14931,14704,14821,652050,0.008986316291102137
2009-07-15,14817,15200,14817,15167,67697,0.02334525335672355
2009-07-16,15185,15404,15185,15340,93603,0.011406342717742435
2009-07-17,15408,15490,15371,15414,169064,0.004823989569752385
2009-07-20,15412,15888,15412,15896,40291,0.0312702737770858
2009-07-21,15907,16039,15877,15970,168852,0.004655259184700444
2009-07-22,16054,16054,15929,16012,45975,0.0026299311208515253
2009-07-23,16016,16129,15938,16017,84445,0.00031226580064958043
2009-07-24,16051,16166,16025,16106,51464,0.005556596116626178
2009-07-27,16148,16396,16117,16345,58942,0.014839190363839627
2009-07-28,16356,16384,16278,16369,4993435,0.001468338941572389
2009-07-29,16364,16410,16286,16335,444181,-0.00207709695155478
2009-07-30,16331,16467,15833,16475,40531,0.008570554025099542
2009-07-31,16518,16762,16518,16692,1774166,0.013171471927162282
2009-08-03,16731,16862,16718,16853,3528786,0.00964533908459142
2009-08-04,16894,17018,16746,16832,107425,-0.001246068949148471
2009-08-05,16825,16928,16747,16779,89508,-0.003148764258555148
2009-08-06,16066,16883,16066,16827,771844,0.0028607187555873548
2009-08-07,16784,16894,16742,16902,1053439,0.004457122481725806
2009-08-10,17081,17081,16837,16880,49781,-0.0013016211099278197
2009-08-11,16874,16915,16833,16902,339560,0.0013033175355450233
2009-08-12,16798,16806,16580,16716,149155,-0.011004614838480697
2009-08-13,16718,16890,16710,16758,12242162,0.002512562814070307
2009-08-14,16814,17039,16814,16993,198852,0.014023153120897414
2009-08-17,17038,17038,16462,16532,3319089,-0.027128817748484635
2009-08-18,16523,16692,16414,16597,525879,0.003931768691023407
2009-08-19,17057,17057,16585,16587,4655149,-0.0006025185274447509
2009-08-20,16595,16959,16595,16927,1575723,0.0204979803460541
2009-08-21,16920,17092,16833,17032,1130443,0.00620310746145214
2009-08-24,17138,17379,17126,17376,129274,0.0201972757162987
2009-08-25,17403,17403,17221,17270,4025067,-0.006100368324125194
2009-08-26,17303,17382,17250,17367,351569,0.005616676317313329
2009-08-27,17361,17454,17126,17239,1754573,-0.007370299994241991
2009-08-28,17184,17385,17184,17305,1107240,0.003828528336910386
2009-08-31,17265,17275,16989,17104,1793805,-0.01161514013290954
2009-09-01,16990,17501,16990,17453,425590,0.020404583723105718
2009-09-02,17378,17463,17137,17400,294274,-0.0030367272102217457
2009-09-03,17395,17431,17287,17367,811563,-0.0018965517241379404
2009-09-04,17464,17464,17197,17308,1708683,-0.0033972476535959473
2009-09-07,17312,17414,17213,17305,944455,-0.00017333025190657825
2009-09-08,17328,17430,17316,17404,340131,0.005720889916209115
2009-09-09,17435,17455,17275,17318,267787,-0.004941392783268217
2009-09-10,17307,17700,17307,17705,5973602,0.0223466913038457
2009-09-11,17713,17801,17670,17779,408044,0.0041796102795821355
2009-09-14,17881,17881,17536,17594,682337,-0.010405534619494894
2009-09-15,17697,17789,17659,17795,196970,0.01142434920995794
2009-09-16,17798,18294,17798,18179,382473,0.021579095251475167
2009-09-17,18367,18392,18153,18298,975243,0.006546014632268005
2009-09-18,18229,18489,18229,18336,1322354,0.0020767296972346028
2009-09-21,18337,18392,18233,18274,347900,-0.0033813263525305226
2009-09-22,18267,18557,18267,18550,440422,0.015103425632045475
2009-09-23,18546,18581,18425,18516,262809,-0.0018328840970350813
2009-09-24,18510,18523,18193,18336,579630,-0.009721322099805585
2009-09-25,18329,18329,17954,18286,847503,-0.0027268760907503964
2009-09-28,18123,18170,18020,18129,324994,-0.008585803346822685
2009-09-29,18131,18308,18131,18266,518261,0.007556952948314821
2009-09-30,18209,18443,18044,18207,885170,-0.0032300448921493974
2009-10-01,18243,18243,17653,17779,764148,-0.023507442192563288
2009-10-05,17551,17580,17335,17376,1485470,-0.0226671916305754
2009-10-06,17480,17546,17187,17252,1001418,-0.007136279926335143
2009-10-07,17409,17550,17237,17244,684794,-0.0004637143519592435
2009-10-08,17266,17431,17138,17379,10806240,0.007828810020876764
2009-10-09,17413,17789,17413,17771,449947,0.022555958340525928
