Date,Open,High,Low,Close,Volume,Change
2017-06-13,14100,14100,13750,13850,136161,-0.014234875444839812
2017-06-14,13850,14100,13750,14000,102168,0.010830324909747224
2017-06-15,14050,14050,13650,13800,100984,-0.014285714285714235
2017-06-16,13750,13800,13500,13500,140728,-0.021739130434782594
2017-06-19,13500,13600,13450,13550,82839,0.0037037037037037646
2017-06-20,13500,13500,12950,13150,238210,-0.029520295202952074
2017-06-21,13200,13450,13150,13300,85035,0.011406844106463865
2017-06-22,13300,13700,13000,13150,153929,-0.011278195488721776
2017-06-23,13150,13350,13100,13200,59990,0.0038022813688212143
2017-06-26,13200,13350,13050,13050,90397,-0.011363636363636354
2017-06-27,13100,13250,12950,13100,80790,0.003831417624521105
2017-06-28,13100,13100,12250,12550,349941,-0.041984732824427495
2017-06-29,12450,12550,11700,11850,517028,-0.055776892430278835
2017-06-30,11750,12150,11650,12100,146226,0.021097046413502074
2017-07-03,11900,12050,11750,11800,115253,-0.024793388429752095
2017-07-04,11800,11950,11700,11750,85939,-0.004237288135593209
2017-07-05,11750,11850,11700,11800,68661,0.004255319148936065
2017-07-06,11800,12750,11800,12350,311524,0.04661016949152552
2017-07-07,12250,12500,12100,12300,66542,-0.004048582995951455
2017-07-10,12400,12450,12150,12200,81223,-0.008130081300813052
2017-07-11,12350,12500,12250,12350,64128,0.012295081967213184
2017-07-12,12400,12600,12200,12300,66931,-0.004048582995951455
2017-07-13,12150,12550,12150,12350,66797,0.004065040650406582
2017-07-14,12450,12450,12150,12200,57603,-0.012145748987854255
2017-07-17,12150,13000,12100,13000,226599,0.06557377049180335
2017-07-18,13000,13100,12800,13000,121317,0.0
2017-07-19,13050,13400,12900,13400,137537,0.03076923076923066
2017-07-20,13400,13700,13150,13600,136267,0.014925373134328401
2017-07-21,13600,14100,13500,14000,247799,0.02941176470588225
2017-07-24,14150,14300,13750,14000,200153,0.0
2017-07-25,14150,14550,13800,14500,293273,0.03571428571428581
2017-07-26,15350,18850,14850,18850,5925161,0.30000000000000004
2017-07-27,19150,22000,18550,20000,6636327,0.0610079575596818
2017-07-28,19700,21800,19000,21450,3578814,0.07250000000000001
2017-07-31,21100,27000,21100,24550,1605660,0.1445221445221445
2017-08-01,24050,26450,24050,25050,894004,0.020366598778004175
2017-08-02,25900,26800,25150,26800,855357,0.06986027944111783
2017-08-03,27500,33300,27500,32000,1657395,0.19402985074626855
2017-08-04,29850,31950,28000,31000,1156550,-0.03125
2017-08-07,32000,35000,31000,31000,1054140,0.0
2017-08-08,30900,30900,26350,27650,3437793,-0.10806451612903223
2017-08-09,26850,29600,25500,28200,3964347,0.019891500904159143
2017-08-10,28100,28450,26500,26500,1105526,-0.06028368794326244
2017-08-11,25300,25750,24050,24950,2019038,-0.058490566037735836
2017-08-14,25700,26800,24400,26750,1384477,0.07214428857715438
2017-08-16,27250,32450,27100,31500,3341469,0.17757009345794383
2017-08-17,30950,31800,29750,31650,2064058,0.004761904761904745
2017-08-18,31300,33200,30750,31900,1880825,0.00789889415481837
2017-08-21,32300,32450,31400,32200,665840,0.00940438871473348
2017-08-22,31900,33200,29150,31100,2734658,-0.03416149068322982
2017-08-23,30250,32050,30000,30450,978005,-0.020900321543408373
2017-08-24,29700,30600,28700,29200,1208304,-0.04105090311986859
2017-08-25,29100,30800,28400,30100,998385,0.03082191780821919
2017-08-28,30300,30600,29700,30100,377777,0.0
2017-08-29,29500,31800,29500,31800,1100464,0.056478405315614655
2017-08-30,32650,33200,31600,31700,1042375,-0.0031446540880503138
2017-08-31,31100,32300,30600,32200,887484,0.01577287066246047
2017-09-01,32000,33100,31850,32900,1030061,0.021739130434782705
2017-09-04,31700,32500,30850,30850,1019582,-0.06231003039513683
2017-09-05,31400,31650,29800,30950,828749,0.0032414910858995505
2017-09-06,31500,31500,30050,30200,484204,-0.024232633279482996
2017-09-07,30250,30450,28200,28850,1150325,-0.04470198675496684
2017-09-08,28550,30200,27850,27950,1109231,-0.03119584055459268
2017-09-11,27950,28400,26300,27050,1029595,-0.03220035778175312
2017-09-12,27400,28400,27050,27700,697065,0.02402957486136792
2017-09-13,27700,28050,26500,26500,577644,-0.04332129963898912
2017-09-14,26750,27650,25800,26100,706845,-0.015094339622641506
2017-09-15,25800,26900,25200,26350,852133,0.009578544061302763
2017-09-18,26150,27050,25550,26500,564134,0.005692599620493288
2017-09-19,26300,31400,26050,28100,3297570,0.060377358490566024
2017-09-20,28500,29000,27500,27600,700984,-0.017793594306049876
2017-09-21,27850,29100,27000,28350,688412,0.02717391304347827
2017-09-22,28300,28300,27050,27250,436331,-0.03880070546737213
2017-09-25,27100,27550,26200,26250,362522,-0.03669724770642202
2017-09-26,26500,27500,25550,25950,428681,-0.011428571428571455
2017-09-27,25850,26500,25650,26000,292227,0.0019267822736031004
2017-09-28,26300,26400,25200,25250,330630,-0.028846153846153855
2017-09-29,25000,25500,23500,24200,655047,-0.04158415841584162
2017-10-10,24150,24400,21600,21750,979402,-0.10123966942148765
2017-10-11,22050,23250,21750,22450,748818,0.03218390804597693
2017-10-12,22750,23050,22100,22150,369671,-0.013363028953229383
2017-10-13,22500,22700,21450,21650,395414,-0.02257336343115124
2017-10-16,20400,23350,20100,22050,1101815,0.018475750577367167
2017-10-17,22000,22300,21200,21850,270223,-0.009070294784580546
2017-10-18,21550,21850,20700,20700,511372,-0.052631578947368474
2017-10-19,20600,21550,20550,21100,358170,0.019323671497584627
2017-10-20,21000,23050,20950,22000,764681,0.042654028436019065
2017-10-23,22000,28600,21900,28250,6041987,0.28409090909090917
2017-10-24,27200,28150,24800,25300,3086941,-0.10442477876106193
2017-10-25,25050,25800,24500,25500,1206024,0.007905138339920903
2017-10-26,25600,25600,23300,23600,1080339,-0.07450980392156858
2017-10-27,23650,28200,23400,26150,3274930,0.10805084745762716
2017-10-30,25250,25550,24000,24700,1002358,-0.055449330783938766
2017-10-31,24500,24800,23900,24350,539766,-0.014170040485829927
2017-11-01,24700,26500,24550,24900,1118289,0.022587268993839782
2017-11-02,24900,25250,24100,24500,439738,-0.016064257028112428
2017-11-03,24550,24650,24050,24200,312710,-0.01224489795918371
2017-11-06,24200,25150,24050,24650,424407,0.018595041322314154
2017-11-07,24750,25300,24400,25200,497093,0.022312373225152227
2017-11-08,25250,26100,25000,25400,585647,0.007936507936507908
2017-11-09,25150,25850,25100,25550,331639,0.0059055118110236116
2017-11-10,25800,26100,25300,25500,434039,-0.00195694716242667
2017-11-13,25700,26050,25500,25800,433540,0.0117647058823529
2017-11-14,26350,27100,26100,26900,802592,0.04263565891472876
2017-11-15,26850,27700,26100,27300,1193199,0.014869888475836479
2017-11-16,27500,27550,26500,26750,528127,-0.020146520146520186
2017-11-17,26550,26750,25850,26250,436755,-0.01869158878504673
2017-11-20,26150,27050,26000,26350,490458,0.003809523809523707
2017-11-21,26250,26900,25550,26000,692916,-0.013282732447817858
2017-11-22,25950,26000,24750,24800,584588,-0.0461538461538461
2017-11-23,24650,25450,24650,25350,255973,0.022177419354838745
2017-11-24,25550,28000,25150,26150,1494251,0.03155818540433919
2017-11-27,26500,26650,25400,25550,434262,-0.02294455066921608
2017-11-28,25850,25850,24750,24800,361448,-0.02935420743639927
2017-11-29,24550,25150,24450,24800,269757,0.0
2017-11-30,24800,25300,24400,24500,298292,-0.012096774193548376
2017-12-01,24750,25050,24400,25000,264177,0.020408163265306145
2017-12-04,25200,25250,24600,24800,249554,-0.008000000000000007
2017-12-05,24800,24850,24100,24250,334290,-0.022177419354838745
2017-12-06,24250,24700,23800,23900,305385,-0.014432989690721598
2017-12-07,23700,23850,22200,22600,492692,-0.05439330543933052
2017-12-08,22700,22950,21750,21900,282265,-0.030973451327433676
2017-12-11,22000,23100,21700,23000,198828,0.05022831050228316
2017-12-12,23000,23550,22300,22300,174473,-0.0304347826086957
2017-12-13,22300,23150,22300,22850,123067,0.024663677130044803
2017-12-14,23100,23300,22500,22700,188997,-0.006564551422319487
2017-12-15,22500,23050,22400,23050,130570,0.01541850220264318
2017-12-18,23200,23200,22500,22550,126283,-0.021691973969631184
2017-12-19,22700,22800,21300,21750,285658,-0.03547671840354771
2017-12-20,21800,22150,21400,21450,148517,-0.01379310344827589
2017-12-21,21300,22100,21200,21300,186101,-0.006993006993006978
2017-12-22,21350,23000,21300,22750,345297,0.068075117370892
2017-12-26,22900,23300,22500,22800,224718,0.00219780219780219
2017-12-27,22800,23350,22750,23250,171125,0.019736842105263053
2017-12-28,23050,23550,23000,23300,154426,0.0021505376344086446
2018-01-02,23150,24150,23000,23750,232322,0.0193133047210301
2018-01-03,23800,23950,23100,23300,273366,-0.0189473684210526
2018-01-04,23300,23450,22200,22450,257318,-0.03648068669527893
2018-01-05,22350,23100,22250,22450,203440,0.0
2018-01-08,22500,22600,21500,21650,393700,-0.03563474387527843
2018-01-09,21600,21650,21050,21100,310143,-0.025404157043879882
2018-01-10,21150,21400,20750,21000,250774,-0.004739336492891044
2018-01-11,21200,22000,21000,21750,287028,0.03571428571428581
2018-01-12,21500,21600,21000,21450,290187,-0.01379310344827589
2018-01-15,21250,21400,20900,21150,227103,-0.013986013986013957
2018-01-16,21200,21950,21100,21500,319966,0.016548463356973908
2018-01-17,21700,22200,21400,22050,343237,0.0255813953488373
2018-01-18,22350,22400,21750,21900,216027,-0.006802721088435382
2018-01-19,21950,23150,21600,22300,586825,0.0182648401826484
2018-01-22,22500,22650,22150,22450,163814,0.006726457399103047
2018-01-23,22450,22750,22250,22450,159029,0.0
2018-01-24,22450,23100,22350,22350,270800,-0.0044543429844098315
2018-01-25,22250,22750,22250,22450,186486,0.004474272930648837
2018-01-26,22650,23200,22400,23050,317476,0.026726057906458767
2018-01-29,23200,25050,23050,24500,1400910,0.06290672451193058
2018-01-30,24200,24500,23250,23500,480527,-0.04081632653061229
2018-01-31,23400,24500,22550,23050,755015,-0.019148936170212738
2018-02-01,23050,23950,22950,23850,298167,0.03470715835141003
2018-02-02,23900,23900,23100,23200,203651,-0.027253668763102756
2018-02-05,22700,23050,22000,22000,225013,-0.051724137931034475
2018-02-06,21150,22000,20400,22000,473031,0.0
2018-02-07,22300,22300,21250,21250,262356,-0.03409090909090906
2018-02-08,21250,22450,21250,21850,317304,0.028235294117647136
2018-02-09,21100,21400,20700,21050,295793,-0.03661327231121281
2018-02-12,21000,21050,20500,20500,246450,-0.026128266033254133
2018-02-13,20700,20900,19350,19350,458968,-0.056097560975609806
2018-02-14,19400,19750,18600,19750,274659,0.02067183462532296
2018-02-19,19950,20600,19850,20500,285737,0.03797468354430378
2018-02-20,20500,20550,20000,20050,151041,-0.02195121951219514
2018-02-21,20250,20450,19800,20300,135945,0.012468827930174564
2018-02-22,20400,20700,20050,20350,155535,0.0024630541871921707
2018-02-23,20650,21000,20300,20750,132779,0.019656019656019597
2018-02-26,20950,21200,20550,20750,139480,0.0
2018-02-27,20850,21000,20600,20650,92068,-0.004819277108433773
2018-02-28,20750,21650,20400,20450,303410,-0.009685230024213065
2018-03-02,20150,20250,19900,20200,138911,-0.012224938875305624
2018-03-05,20250,20250,19850,19850,108142,-0.017326732673267342
2018-03-06,19950,20500,19800,20500,153798,0.032745591939546514
2018-03-07,20500,20550,19900,19900,97532,-0.029268292682926855
2018-03-08,20000,20450,19700,20450,108723,0.027638190954773822
2018-03-09,20350,20800,20350,20750,133727,0.014669926650366705
2018-03-12,20900,21500,20700,21400,241738,0.031325301204819356
2018-03-13,21450,21800,21050,21450,142996,0.002336448598130758
2018-03-14,21450,21550,21100,21250,101398,-0.009324009324009341
2018-03-15,21100,22000,20850,21250,122734,0.0
2018-03-16,21300,21600,21100,21150,76293,-0.004705882352941226
2018-03-19,21000,21450,20900,20900,97083,-0.011820330969267157
2018-03-20,20700,21100,20550,21000,110639,0.004784688995215225
2018-03-21,20900,21000,20400,20400,159078,-0.02857142857142858
2018-03-22,20450,20650,20050,20150,160785,-0.01225490196078427
2018-03-23,19500,20900,19500,19550,294562,-0.02977667493796521
2018-03-26,19600,20250,19150,20250,135352,0.03580562659846542
2018-03-27,20250,20400,20000,20000,120102,-0.012345679012345734
2018-03-28,19950,20250,19600,19700,132654,-0.015000000000000013
2018-03-29,19900,20150,19500,20050,110835,0.017766497461928932
2018-03-30,19900,20100,19850,20000,77749,-0.0024937655860348684
2018-04-02,20050,20150,19650,19650,115762,-0.01749999999999996
2018-04-03,19400,20150,19350,20000,117147,0.01781170483460559
2018-04-04,20300,20300,19250,19350,203150,-0.03249999999999997
2018-04-05,19650,19750,19000,19050,167827,-0.015503875968992276
2018-04-06,19250,19250,17350,17950,437689,-0.05774278215223094
2018-04-09,17450,18250,17250,18100,249056,0.008356545961002881
2018-04-10,18150,18150,17550,17650,154294,-0.024861878453038666
2018-04-11,17800,17850,17350,17400,188058,-0.014164305949008527
2018-04-12,17500,17550,16650,16950,285606,-0.025862068965517238
2018-04-13,16950,20000,16700,18450,1799669,0.08849557522123885
2018-04-16,18400,18550,18050,18050,175107,-0.02168021680216803
2018-04-17,18200,18250,17450,17700,198491,-0.01939058171745156
2018-04-18,17750,19300,17600,18650,638227,0.053672316384180796
2018-04-19,18850,19550,18250,18250,451991,-0.02144772117962468
2018-04-20,18400,18500,17850,18100,135048,-0.008219178082191747
2018-04-23,17950,18150,17600,17700,164191,-0.02209944751381221
2018-04-24,17650,18300,17600,17750,124436,0.0028248587570620654
2018-04-25,17750,19200,17250,18100,610087,0.019718309859154903
2018-04-26,18250,18500,18000,18250,127443,0.008287292817679592
2018-04-27,18450,19000,18400,18750,276476,0.027397260273972712
2018-04-30,18950,19000,18000,18050,179752,-0.03733333333333333
2018-05-02,17700,17900,17150,17350,301029,-0.03878116343490301
2018-05-03,17450,17750,17100,17400,109044,0.0028818443804035088
2018-05-04,17550,17600,17050,17150,151848,-0.014367816091954033
2018-05-08,17150,17900,16900,16900,201567,-0.014577259475218707
2018-05-09,17050,17850,16150,17750,209471,0.050295857988165604
2018-05-10,17850,17850,17350,17800,87041,0.0028169014084507005
2018-05-11,17700,17950,17550,17750,101119,-0.002808988764044895
2018-05-14,17850,17850,17250,17250,108527,-0.028169014084507005
2018-05-15,17250,17400,17050,17150,83516,-0.005797101449275366
2018-05-16,17000,17350,16650,16850,200336,-0.017492711370262426
2018-05-17,17000,17400,16900,17150,116127,0.017804154302670572
2018-05-18,17200,17250,16900,17150,99693,0.0
2018-05-21,17150,17250,16900,17000,69805,-0.008746355685131157
2018-05-23,16900,17150,16850,16900,89475,-0.00588235294117645
2018-05-24,16850,17050,16650,16700,88078,-0.011834319526627168
2018-05-25,16500,16650,16150,16250,159397,-0.026946107784431184
2018-05-28,16050,16700,16050,16300,149412,0.003076923076922977
2018-05-29,16300,16400,16050,16050,119130,-0.015337423312883458
2018-05-30,16000,16050,15100,15250,303724,-0.049844236760124616
2018-05-31,15400,15650,15250,15650,126102,0.026229508196721207
2018-06-01,15600,16300,15550,16000,118164,0.022364217252396124
2018-06-04,16050,16150,15700,15700,82750,-0.018750000000000044
2018-06-05,15500,16150,15500,15850,80405,0.009554140127388644
2018-06-07,16250,17000,16100,16750,372901,0.056782334384858135
2018-06-08,16900,21750,16900,21750,2568748,0.29850746268656714
2018-06-11,24400,25150,22400,23150,2943014,0.06436781609195408
2018-06-12,22700,23950,22400,23650,728321,0.021598272138228847
2018-06-14,24300,24700,23400,24350,842501,0.029598308668076
2018-06-15,24000,24500,23300,24050,737004,-0.012320328542094416
2018-06-18,23800,23800,20800,21900,1152962,-0.08939708939708935
2018-06-19,21700,27450,21000,26550,5844009,0.21232876712328763
2018-06-20,26000,27300,25550,26500,1669738,-0.0018832391713747842
2018-06-21,26500,28900,25450,27800,1604189,0.049056603773584895
2018-06-22,27300,28700,26950,28000,1597959,0.007194244604316502
2018-06-25,27750,27800,25650,26350,1285464,-0.05892857142857144
2018-06-26,25300,25950,23650,24100,1062986,-0.08538899430740043
2018-06-27,23800,24800,22800,23050,764465,-0.04356846473029041
2018-06-28,23050,24550,23050,23900,648185,0.03687635574837311
2018-06-29,23650,23750,22300,22700,556127,-0.05020920502092052
2018-07-02,23050,24850,23000,23350,900324,0.028634361233480066
2018-07-03,23800,23850,22700,23300,375144,-0.0021413276231263545
2018-07-04,23450,23800,21700,21900,555675,-0.06008583690987124
2018-07-05,21900,22250,21200,22100,341779,0.009132420091324311
2018-07-06,22500,27650,22100,26050,4384138,0.17873303167420818
2018-07-09,26450,26650,25500,26200,766477,0.0057581573896352545
2018-07-10,26500,27150,25700,26650,879148,0.01717557251908386
2018-07-11,25350,25850,24800,25100,671243,-0.05816135084427765
2018-07-12,25150,27350,24200,27200,921439,0.08366533864541825
2018-07-13,26800,27850,26050,26850,1089776,-0.012867647058823484
2018-07-16,26450,26450,25500,25900,545177,-0.035381750465549366
2018-07-17,25400,26700,25400,25750,396937,-0.00579150579150578
2018-07-18,25650,26350,25000,25400,492156,-0.013592233009708687
2018-07-19,25800,26800,24300,24850,1018713,-0.021653543307086576
2018-07-20,24850,25350,23500,23750,498009,-0.044265593561368166
2018-07-23,23500,24200,22100,22550,565060,-0.05052631578947364
2018-07-24,22800,23450,22450,22700,300108,0.006651884700665134
2018-07-25,22900,24550,22800,23700,690100,0.044052863436123246
2018-07-26,24250,24850,23550,24500,357659,0.03375527426160341
2018-07-27,24100,24200,22900,23300,478752,-0.048979591836734726
2018-07-30,22900,23300,22350,22850,237850,-0.01931330472102999
2018-07-31,22700,23350,22650,23050,168070,0.00875273522975939
2018-08-01,23200,23250,22550,23000,226007,-0.002169197396963085
2018-08-02,23000,23650,22700,23150,245357,0.006521739130434856
2018-08-03,23000,23500,22900,22900,180304,-0.010799136069114423
2018-08-06,22900,23100,22250,22300,233460,-0.026200873362445365
2018-08-07,22300,22450,21400,22050,342664,-0.011210762331838597
2018-08-08,22050,22050,21100,21450,288971,-0.027210884353741527
2018-08-09,21550,22150,21100,21800,258797,0.01631701631701632
2018-08-10,21900,22300,21350,21650,296626,-0.006880733944954143
2018-08-13,21400,21400,20050,20300,385057,-0.06235565819861433
2018-08-14,20300,21000,20100,20750,190175,0.022167487684729092
2018-08-16,20300,20700,19650,20600,242487,-0.0072289156626506035
2018-08-17,20700,21000,20500,20850,164096,0.012135922330097193
2018-08-20,20900,21200,20550,20900,122970,0.0023980815347721673
2018-08-21,20900,21350,20550,21200,161702,0.014354066985645897
2018-08-22,21100,21200,20650,20700,148610,-0.02358490566037741
2018-08-23,20700,20850,20300,20400,173576,-0.01449275362318836
2018-08-24,20400,20950,20100,20750,201655,0.017156862745097978
2018-08-27,20650,21350,20450,20750,220886,0.0
2018-08-28,20750,21000,20650,20800,142740,0.002409638554216942
2018-08-29,20800,21700,20450,21700,320183,0.04326923076923084
2018-08-30,21900,22050,21550,21700,255090,0.0
2018-08-31,21700,21750,21200,21550,182474,-0.00691244239631339
2018-09-03,21450,21600,21100,21200,145503,-0.016241299303944357
2018-09-04,21150,22150,21150,22150,285008,0.04481132075471694
2018-09-05,22000,22250,21200,21250,249421,-0.040632054176072185
2018-09-06,21450,21450,20750,21050,195289,-0.009411764705882342
2018-09-07,21000,21150,20550,20850,229929,-0.009501187648456089
2018-09-10,20650,21550,20300,21050,266618,0.00959232613908867
2018-09-11,21350,21400,20700,20850,156184,-0.009501187648456089
2018-09-12,21000,21000,20300,20550,212399,-0.014388489208633115
2018-09-13,20700,20850,20350,20650,150033,0.0048661800486617945
2018-09-14,20750,20900,20400,20700,149501,0.002421307506053294
2018-09-17,20800,20800,20350,20500,143820,-0.009661835748792313
2018-09-18,20500,20500,19850,19900,249464,-0.029268292682926855
2018-09-19,19900,20250,19200,19900,235579,0.0
2018-09-20,19900,20350,19300,19450,263667,-0.022613065326633208
2018-09-21,19650,19750,19400,19400,135151,-0.0025706940874036244
2018-09-27,19400,20100,19350,19700,132385,0.015463917525773141
2018-09-28,19950,19950,19200,19300,184294,-0.02030456852791873
2018-10-01,19400,19400,18800,18900,147375,-0.020725388601036232
2018-10-02,18950,19200,18600,18600,113058,-0.015873015873015928
2018-10-04,18800,18800,17700,18200,171795,-0.021505376344086002
2018-10-05,18100,18500,17950,18050,89291,-0.008241758241758212
2018-10-08,18050,18400,17850,17950,95140,-0.005540166204986097
2018-10-10,18000,18150,17100,17200,160107,-0.04178272980501396
2018-10-11,16500,19700,16450,18000,1280676,0.04651162790697683
2018-10-12,18350,19200,17650,18200,316354,0.011111111111111072
2018-10-15,18000,18600,17150,17550,216986,-0.0357142857142857
2018-10-16,17850,18150,17550,17900,143797,0.019943019943019946
2018-10-17,18000,18250,17800,18050,95689,0.008379888268156499
2018-10-18,18050,18150,17650,17800,99967,-0.013850415512465353
2018-10-19,17600,18200,17350,18150,105201,0.0196629213483146
2018-10-22,18350,19050,17850,19000,156682,0.04683195592286493
2018-10-23,19050,19250,18400,18600,147496,-0.021052631578947323
2018-10-24,18850,19450,18450,19000,267034,0.021505376344086002
2018-10-25,18700,18800,17500,18250,256897,-0.03947368421052633
2018-10-26,18250,18350,17050,17300,211396,-0.05205479452054795
2018-10-29,17000,17700,16350,16350,203442,-0.054913294797687806
2018-10-30,16500,16750,16000,16700,189502,0.021406727828746197
2018-10-31,16800,16850,16000,16850,135809,0.008982035928143617
2018-11-01,17050,17550,16950,17000,156894,0.008902077151335286
2018-11-02,17450,19800,17150,18950,830578,0.11470588235294121
2018-11-05,18850,18850,18100,18450,238185,-0.02638522427440637
2018-11-06,18300,18550,17900,18150,145987,-0.016260162601625994
2018-11-07,18000,18350,17450,17550,144661,-0.03305785123966942
2018-11-08,17850,17950,17500,17800,109474,0.014245014245014342
2018-11-09,17850,18000,17450,17550,90823,-0.014044943820224698
2018-11-12,17550,17550,16950,17000,132753,-0.031339031339031376
2018-11-13,16800,17100,16400,17000,143036,0.0
2018-11-14,17150,17300,16650,16900,84916,-0.00588235294117645
2018-11-15,15800,16050,14900,15200,681235,-0.10059171597633132
2018-11-16,15000,15600,15000,15400,307433,0.013157894736842035
2018-11-19,15450,15500,15000,15250,205847,-0.009740259740259716
2018-11-20,15000,15250,14650,14700,228511,-0.0360655737704918
2018-11-21,14400,15500,14100,15250,279778,0.03741496598639449
2018-11-22,15300,15350,14800,14900,123360,-0.022950819672131195
2018-11-23,14800,15000,14450,14700,105655,-0.01342281879194629
2018-11-26,14750,14900,14550,14600,118966,-0.006802721088435382
2018-11-27,14600,14950,14400,14900,135013,0.020547945205479534
2018-11-28,14950,15800,14850,15300,314518,0.02684563758389258
2018-11-29,15400,15650,15000,15050,121214,-0.016339869281045805
2018-11-30,14900,15150,14750,15150,101711,0.006644518272425293
2018-12-03,15250,15350,15000,15250,101346,0.0066006600660066805
2018-12-04,15300,15350,14900,15100,97466,-0.00983606557377048
2018-12-05,14800,15000,14700,14800,83617,-0.019867549668874163
2018-12-06,14700,14750,14150,14250,160911,-0.03716216216216217
2018-12-07,14350,14600,14300,14500,76098,0.01754385964912286
2018-12-10,14300,14600,14200,14250,81154,-0.017241379310344862
2018-12-11,14200,14300,13750,13750,151938,-0.03508771929824561
2018-12-12,13850,14700,13750,14500,152085,0.05454545454545445
2018-12-13,14300,14650,14200,14650,129248,0.010344827586206806
2018-12-14,14500,14650,13850,14150,124342,-0.03412969283276446
2018-12-17,14050,14250,13500,13750,137889,-0.028268551236749095
2018-12-18,13500,13600,13000,13200,230353,-0.040000000000000036
2018-12-19,13300,13300,12600,13250,170501,0.0037878787878788955
2018-12-20,13250,13300,12950,13000,82012,-0.018867924528301883
2018-12-21,13050,13200,12850,13100,93277,0.007692307692307665
2018-12-24,12950,13050,12700,13050,75416,-0.003816793893129722
2018-12-26,12750,13350,12700,13050,141828,0.0
2018-12-27,13600,13600,13150,13250,99388,0.015325670498084198
2018-12-28,13300,13650,13250,13600,105172,0.026415094339622636
2019-01-02,13600,13750,13000,13000,101418,-0.044117647058823484
2019-01-03,13050,13250,12900,13000,83176,0.0
2019-01-04,12900,13050,12150,12900,147410,-0.007692307692307665
2019-01-07,12950,13100,12850,13000,71060,0.007751937984496138
2019-01-08,12950,13050,12450,12600,125745,-0.03076923076923077
2019-01-09,12700,13500,12600,13050,239515,0.03571428571428581
2019-01-10,13050,13250,12900,13150,90481,0.00766283524904221
2019-01-11,13200,14050,13100,13500,297080,0.026615969581748944
2019-01-14,13600,15100,13400,14150,834015,0.04814814814814805
2019-01-15,13950,14800,13700,14100,336520,-0.0035335689045936647
2019-01-16,14050,14200,13800,14200,123172,0.007092198581560183
2019-01-17,14250,14250,13750,13800,121690,-0.028169014084507005
2019-01-18,14200,14300,13850,14050,132846,0.018115942028985588
2019-01-21,14000,14500,14000,14300,118544,0.017793594306049876
2019-01-22,14150,14500,14000,14150,66579,-0.010489510489510523
2019-01-23,14050,14250,14000,14100,60077,-0.0035335689045936647
2019-01-24,14250,14500,14000,14450,143906,0.024822695035461084
2019-01-25,14400,15400,14300,15000,273014,0.03806228373702414
2019-01-28,15000,15350,14750,14750,176428,-0.01666666666666672
2019-01-29,14750,14800,14350,14500,141945,-0.016949152542372836
2019-01-30,14450,14750,14400,14650,71634,0.010344827586206806
2019-01-31,14650,14700,14300,14400,96938,-0.017064846416382284
2019-02-01,14250,14500,14100,14100,94169,-0.02083333333333337
2019-02-07,14100,14450,14000,14450,99302,0.024822695035461084
2019-02-08,14700,15650,14550,15200,571455,0.05190311418685112
2019-02-11,15150,15650,14900,15450,224260,0.016447368421052655
2019-02-12,13150,13400,10850,10850,2867754,-0.2977346278317152
2019-02-13,10400,10800,9870,10450,2827496,-0.03686635944700456
2019-02-14,10600,10950,10300,10450,1003094,0.0
2019-02-15,10450,10450,10000,10250,455532,-0.019138755980861233
2019-02-18,10100,10250,9920,9950,473006,-0.029268292682926855
2019-02-19,10000,10300,9960,10100,298341,0.015075376884422065
2019-02-20,10050,10250,9990,10050,251781,-0.004950495049504955
2019-02-21,10050,10150,9890,9980,242039,-0.006965174129353269
2019-02-22,9910,9990,9060,9180,989419,-0.08016032064128253
2019-02-25,9200,9790,9180,9540,796182,0.03921568627450989
2019-02-26,9610,9690,9430,9450,211702,-0.009433962264150941
2019-02-27,9470,11100,9450,10200,1597228,0.0793650793650793
2019-02-28,10300,10350,9800,9840,345486,-0.03529411764705881
2019-03-04,9880,10200,9880,10150,206529,0.0315040650406504
2019-03-05,10050,10250,9960,10100,165754,-0.0049261083743842304
2019-03-06,10050,10100,9930,10000,145843,-0.00990099009900991
2019-03-07,9980,10200,9910,10000,161966,0.0
2019-03-08,9960,10400,9930,10000,187709,0.0
2019-03-11,9930,10000,8000,8520,1957495,-0.14800000000000002
2019-03-12,8500,8940,8370,8560,627809,0.0046948356807512415
2019-03-13,8600,9100,8520,8900,393874,0.03971962616822422
2019-03-14,9050,10500,8900,9800,1937853,0.101123595505618
2019-03-15,9800,10100,9050,9220,599486,-0.0591836734693878
2019-03-18,9180,9430,8790,8980,415123,-0.026030368763557465
2019-03-19,8200,8550,8200,8420,1049289,-0.062360801781737196
2019-03-20,8300,8400,7630,7700,1370772,-0.08551068883610446
2019-03-21,7720,7840,7050,7160,1548182,-0.07012987012987015
2019-03-22,7350,7700,7180,7290,505588,0.018156424581005526
2019-03-25,7200,7560,7080,7430,304039,0.019204389574760006
2019-03-26,7490,7630,7390,7490,204792,0.008075370121130465
2019-03-27,7500,7620,7450,7500,180782,0.001335113484646211
2019-03-28,7670,8170,7270,7290,849154,-0.028000000000000025
2019-03-29,7310,7480,7130,7130,295718,-0.021947873799725626
2019-04-01,7000,7000,6740,6820,538813,-0.04347826086956519
2019-04-02,6930,7200,6850,6990,522259,0.024926686217008776
2019-04-03,6950,7090,6850,7000,255373,0.0014306151645206988
2019-04-04,7060,7190,6990,7190,294938,0.027142857142857135
2019-04-05,7280,7990,7260,7660,1707107,0.06536856745479835
2019-04-08,7700,7760,7380,7460,342449,-0.026109660574412552
