Date,Open,High,Low,Close,Volume,Change
2014-03-20,12100,12300,11600,11650,365137,-0.025104602510460206
2014-03-21,11800,12000,11600,11850,174979,0.01716738197424883
2014-03-24,11950,12200,11800,11800,228115,-0.00421940928270037
2014-03-25,11900,12000,11650,11750,189321,-0.004237288135593209
2014-03-26,11850,11950,11600,11650,172445,-0.008510638297872353
2014-03-27,11650,11700,11300,11500,256712,-0.012875536480686733
2014-03-28,11500,11500,11350,11450,108159,-0.004347826086956497
2014-03-31,11550,11650,11400,11450,89272,0.0
2014-04-01,11500,11600,11400,11550,135686,0.008733624454148492
2014-04-02,11650,11750,11600,11700,144802,0.01298701298701288
2014-04-03,11750,11800,11500,11500,132712,-0.017094017094017144
2014-04-04,11450,11600,11400,11500,80118,0.0
2014-04-07,11500,12000,11500,12000,243689,0.04347826086956519
2014-04-08,11950,12100,11800,12050,174836,0.004166666666666652
2014-04-09,12200,12250,11800,12000,179421,-0.004149377593360981
2014-04-10,12100,12100,11850,11950,92095,-0.004166666666666652
2014-04-11,11800,11850,11700,11800,91194,-0.012552301255230103
2014-04-14,11800,11800,11500,11700,205508,-0.008474576271186418
2014-04-15,11800,11850,11600,11750,134114,0.004273504273504258
2014-04-16,11800,11850,11650,11750,113376,0.0
2014-04-17,11800,11950,11650,11950,172648,0.017021276595744705
2014-04-18,11950,12000,11750,11800,127505,-0.012552301255230103
2014-04-21,11800,11950,11750,11750,88662,-0.004237288135593209
2014-04-22,11800,11800,11550,11600,385131,-0.012765957446808529
2014-04-23,11700,12050,11650,11850,711688,0.02155172413793105
2014-04-24,11900,12300,11850,12000,610113,0.012658227848101333
2014-04-25,12100,12150,11600,11700,269767,-0.025000000000000022
2014-04-28,11750,11800,11550,11550,142835,-0.012820512820512775
2014-04-29,11600,11700,11450,11550,147154,0.0
2014-04-30,11600,11600,11450,11450,173318,-0.008658008658008698
2014-05-02,11500,11550,11150,11250,213106,-0.017467248908296984
2014-05-07,11350,11400,10750,10800,239990,-0.040000000000000036
2014-05-08,10800,10900,10150,10450,344085,-0.03240740740740744
2014-05-09,10600,10650,10350,10350,184232,-0.009569377990430672
2014-05-12,10400,10500,10050,10200,220080,-0.01449275362318836
2014-05-13,10400,10950,10300,10500,514982,0.02941176470588225
2014-05-14,10500,10550,10200,10400,211405,-0.00952380952380949
2014-05-15,10400,10600,10350,10500,148421,0.009615384615384581
2014-05-16,10450,10450,10250,10400,129075,-0.00952380952380949
2014-05-19,10500,10500,10150,10150,112036,-0.024038461538461564
2014-05-20,10150,10250,9750,10150,310687,0.0
2014-05-21,10050,10550,10000,10450,157865,0.029556650246305383
2014-05-22,10600,10700,10450,10500,142217,0.004784688995215225
2014-05-23,10500,10550,10300,10450,103675,-0.004761904761904745
2014-05-26,10500,10700,10400,10650,208606,0.019138755980861344
2014-05-27,10550,10800,10500,10600,154159,-0.0046948356807511304
2014-05-28,10850,10950,10650,10800,223496,0.018867924528301883
2014-05-29,10850,10850,10650,10750,67977,-0.00462962962962965
2014-05-30,10800,10800,10400,10450,109350,-0.027906976744186074
2014-06-02,10550,10550,10150,10200,73616,-0.02392344497607657
2014-06-03,10200,10250,9980,10200,105703,0.0
2014-06-05,10300,10300,9990,10100,71834,-0.009803921568627416
2014-06-09,10100,10250,9950,10050,117178,-0.004950495049504955
2014-06-10,10000,10150,10000,10150,68195,0.00995024875621886
2014-06-11,10150,10500,10150,10350,128693,0.019704433497536922
2014-06-12,10400,10550,10250,10300,98883,-0.004830917874396157
2014-06-13,10500,10550,10350,10400,108672,0.009708737864077666
2014-06-16,10400,10550,10200,10300,80529,-0.009615384615384581
2014-06-17,10300,10500,10300,10400,88763,0.009708737864077666
2014-06-18,10700,10950,10500,10550,296532,0.014423076923076872
2014-06-19,10600,11150,10600,10900,582974,0.033175355450236976
2014-06-20,10950,10950,10700,10900,124826,0.0
2014-06-23,10850,10950,10500,10550,109904,-0.032110091743119296
2014-06-24,10450,10550,10200,10350,134079,-0.018957345971563955
2014-06-25,10250,10450,10150,10200,99364,-0.01449275362318836
2014-06-26,10200,10600,10200,10450,125754,0.02450980392156854
2014-06-27,10500,10550,10400,10550,53740,0.009569377990430672
2014-06-30,10550,10750,10400,10650,62285,0.009478672985782088
2014-07-01,10650,10700,10400,10600,92898,-0.0046948356807511304
2014-07-02,10650,10650,10450,10500,134333,-0.009433962264150941
2014-07-03,10550,10600,10400,10550,73527,0.004761904761904745
2014-07-04,10600,10650,10350,10450,71980,-0.009478672985781977
2014-07-07,10500,10500,10200,10250,137887,-0.019138755980861233
2014-07-08,10250,10300,10100,10250,105004,0.0
2014-07-09,10200,10250,10100,10200,84310,-0.004878048780487809
2014-07-10,10250,10450,10150,10200,71374,0.0
2014-07-11,10150,10300,10050,10150,71588,-0.004901960784313708
2014-07-14,10150,10250,10100,10200,62345,0.0049261083743843415
2014-07-15,10250,10400,10100,10200,75644,0.0
2014-07-16,10200,10250,10000,10150,70006,-0.004901960784313708
2014-07-17,10150,10300,10100,10200,39584,0.0049261083743843415
2014-07-18,10100,10600,10100,10550,201809,0.03431372549019618
2014-07-21,10700,10750,10400,10450,255430,-0.009478672985781977
2014-07-22,10500,10550,10300,10450,140127,0.0
2014-07-23,10450,10500,10350,10400,90038,-0.004784688995215336
2014-07-24,10400,10450,10150,10250,94163,-0.014423076923076872
2014-07-25,10300,10300,10150,10250,50984,0.0
2014-07-28,10200,10250,10050,10050,85771,-0.019512195121951237
2014-07-29,10050,10250,9920,10000,161107,-0.00497512437810943
2014-07-30,9990,10050,9810,9830,126665,-0.017000000000000015
2014-07-31,9750,9920,9670,9810,103303,-0.0020345879959308144
2014-08-01,9670,9930,9670,9830,41765,0.0020387359836901986
2014-08-04,9830,10050,9810,9990,58442,0.016276703967446515
2014-08-05,10000,10050,9830,9860,70083,-0.013013013013013053
2014-08-06,9900,9990,9760,9830,57592,-0.0030425963488843744
2014-08-07,9910,9910,9630,9750,68901,-0.008138351983723258
2014-08-08,9730,9770,9480,9670,99057,-0.008205128205128198
2014-08-11,9690,9750,9540,9560,56767,-0.011375387797311287
2014-08-12,9560,9620,9480,9550,52750,-0.0010460251046024993
2014-08-13,9510,9580,9310,9370,107289,-0.01884816753926699
2014-08-14,9340,9860,9330,9740,119513,0.03948772678762014
2014-08-18,9750,9780,9580,9630,41237,-0.011293634496919891
2014-08-19,9630,9700,9420,9590,104934,-0.004153686396677014
2014-08-20,9630,9880,9600,9770,106112,0.018769551616266922
2014-08-21,9810,9810,9590,9680,57474,-0.0092118730808598
2014-08-22,9680,9850,9680,9830,52747,0.015495867768595017
2014-08-25,9830,9870,9600,9790,51829,-0.004069175991861629
2014-08-26,9790,9820,9730,9820,64576,0.003064351378958108
2014-08-27,9810,9810,9650,9700,74162,-0.012219959266802416
2014-08-28,9700,9870,9510,9520,89631,-0.01855670103092788
2014-08-29,9480,9690,9390,9690,81124,0.017857142857142794
2014-09-01,9700,9800,9420,9450,74527,-0.024767801857585092
2014-09-02,9450,9600,9260,9360,103231,-0.00952380952380949
2014-09-03,9310,9330,9160,9250,82808,-0.01175213675213671
2014-09-04,9180,9370,9120,9200,64424,-0.00540540540540535
2014-09-05,9190,9420,9190,9350,47776,0.016304347826086918
2014-09-11,9350,9450,9240,9250,40041,-0.010695187165775444
2014-09-12,9250,9340,9190,9210,64015,-0.00432432432432428
2014-09-15,9210,9210,9000,9160,93132,-0.005428881650380024
2014-09-16,9160,9200,9020,9100,93752,-0.0065502183406113135
2014-09-17,9140,9250,9030,9250,93613,0.016483516483516425
2014-09-18,9300,9300,9050,9070,93336,-0.019459459459459483
2014-09-19,9080,9140,9030,9080,54817,0.0011025358324145973
2014-09-22,9090,9100,8960,9040,60168,-0.004405286343612369
2014-09-23,8940,9020,8480,8600,249298,-0.04867256637168138
2014-09-24,8620,8630,8200,8400,232289,-0.023255813953488413
2014-09-25,8410,8430,8100,8100,178960,-0.0357142857142857
2014-09-26,8040,8040,7690,7920,334069,-0.022222222222222254
2014-09-29,7880,8070,7650,7900,199891,-0.002525252525252486
2014-09-30,7880,8030,7830,8030,99174,0.016455696202531733
2014-10-01,8000,8180,7850,8080,98240,0.0062266500622665255
2014-10-02,8000,8090,7870,8070,66395,-0.0012376237623762387
2014-10-06,8040,8040,7870,7910,74574,-0.019826517967781898
2014-10-07,7860,8060,7860,8060,73143,0.01896333754740831
2014-10-08,7900,8080,7900,8000,32767,-0.007444168734491274
2014-10-10,7970,7990,7750,7920,73542,-0.010000000000000009
2014-10-13,7900,7900,7730,7840,40290,-0.010101010101010055
2014-10-14,7700,7910,7700,7840,55937,0.0
2014-10-15,7840,8150,7800,8030,101179,0.02423469387755106
2014-10-16,8000,8020,7800,7840,46911,-0.023661270236612686
2014-10-17,7900,7970,7700,7890,38982,0.0063775510204082675
2014-10-20,7870,7970,7730,7850,40610,-0.005069708491761693
2014-10-21,7830,8120,7680,7980,113662,0.016560509554140124
2014-10-22,7930,8030,7800,7820,81623,-0.020050125313283207
2014-10-23,7820,7890,7560,7620,94167,-0.025575447570332477
2014-10-24,7620,7700,7410,7500,50195,-0.015748031496062964
2014-10-27,7450,7510,7300,7440,52234,-0.008000000000000007
2014-10-28,7390,7820,7360,7770,96619,0.04435483870967749
2014-10-29,7820,7860,7680,7830,48763,0.007722007722007707
2014-10-30,7860,8000,7650,7850,60603,0.0025542784163474774
2014-10-31,8200,8200,7770,7950,108631,0.01273885350318471
2014-11-03,8040,8040,7750,7800,42154,-0.018867924528301883
2014-11-04,7880,7900,7640,7780,29097,-0.002564102564102555
2014-11-05,7700,7820,7700,7790,19170,0.0012853470437017567
2014-11-06,7800,7850,7600,7750,29217,-0.005134788189987138
2014-11-07,7710,7790,7680,7750,20524,0.0
2014-11-10,7730,7870,7720,7860,30911,0.014193548387096744
2014-11-11,7860,7940,7800,7860,17117,0.0
2014-11-12,7830,8190,7800,8140,129942,0.03562340966921118
2014-11-13,8160,8350,8140,8190,105639,0.006142506142506221
2014-11-14,8300,8300,7950,7990,49476,-0.024420024420024444
2014-11-17,8000,8110,7820,7940,69518,-0.006257822277847325
2014-11-18,7850,7990,7700,7830,49852,-0.013853904282115859
2014-11-19,7830,7850,7610,7730,63837,-0.012771392081736943
2014-11-20,7780,8010,7780,7900,115765,0.02199223803363526
2014-11-21,7960,7960,7760,7830,49665,-0.008860759493670933
2014-11-24,7900,8200,7830,8090,113795,0.033205619412515874
2014-11-25,8070,8130,7950,8020,42698,-0.008652657601977753
2014-11-26,8000,8800,7970,8300,617069,0.034912718204488824
2014-11-27,8300,8390,8110,8260,88597,-0.004819277108433773
2014-11-28,8260,8260,7890,7900,100434,-0.04358353510895885
2014-12-01,7820,7890,7540,7580,74927,-0.040506329113924044
2014-12-02,7550,7780,7540,7600,49619,0.0026385224274405594
2014-12-03,7600,7620,7450,7580,51409,-0.0026315789473684292
2014-12-04,7560,7670,7540,7600,27951,0.0026385224274405594
2014-12-05,7610,7630,7510,7560,23148,-0.0052631578947368585
2014-12-08,7600,7690,7540,7680,35836,0.015873015873015817
2014-12-09,7650,7700,7600,7650,27683,-0.00390625
2014-12-10,7650,7650,7350,7420,72125,-0.030065359477124187
2014-12-11,7290,7530,7180,7400,119094,-0.0026954177897574594
2014-12-12,7350,7450,7190,7290,42123,-0.014864864864864824
2014-12-15,7150,7270,6950,7100,76902,-0.026063100137174167
2014-12-16,7010,7190,6950,7010,96129,-0.012676056338028152
2014-12-17,6950,7110,6910,7050,40081,0.005706134094151105
2014-12-18,6970,7100,6880,6880,30152,-0.024113475177305
2014-12-19,6880,6990,6720,6890,42831,0.0014534883720929148
2014-12-22,6900,7000,6810,6910,35877,0.002902757619738683
2014-12-23,7000,7000,6790,6880,42027,-0.00434153400868309
2014-12-24,6880,7000,6760,6850,32769,-0.0043604651162790775
2014-12-26,6830,6950,6830,6910,21723,0.008759124087591275
2014-12-29,6910,6940,6820,6860,17802,-0.00723589001447178
2014-12-30,6830,6930,6820,6860,11350,0.0
2015-01-02,6900,7000,6860,7000,14071,0.020408163265306145
2015-01-05,7000,7140,6910,7130,41629,0.01857142857142846
2015-01-06,7120,7120,6930,7000,24939,-0.018232819074333828
2015-01-07,6950,7000,6860,6940,18925,-0.008571428571428563
2015-01-08,6940,7000,6820,6820,23781,-0.01729106628242072
2015-01-09,6860,6940,6720,6920,20148,0.014662756598240456
2015-01-12,6920,6920,6810,6870,30667,-0.007225433526011571
2015-01-13,6840,7300,6800,7100,135139,0.033478893740902516
2015-01-14,7190,7500,7130,7480,165028,0.05352112676056331
2015-01-15,7430,7620,7430,7550,117613,0.009358288770053402
2015-01-16,7500,7600,7420,7510,83654,-0.005298013245033095
2015-01-19,7630,7820,7530,7710,116717,0.026631158455392878
2015-01-20,7710,7830,7650,7800,50846,0.011673151750972721
2015-01-21,7750,7880,7750,7780,48481,-0.002564102564102555
2015-01-22,7700,7860,7640,7770,45358,-0.0012853470437017567
2015-01-23,7710,7780,7640,7760,24502,-0.0012870012870013214
2015-01-26,7600,7860,7510,7800,56406,0.005154639175257714
2015-01-27,7810,7810,7700,7780,32892,-0.002564102564102555
2015-01-28,7780,7800,7600,7780,40509,0.0
2015-01-29,7780,7920,7670,7880,87317,0.01285347043701801
2015-01-30,7880,7880,7690,7820,34768,-0.0076142131979695105
2015-02-02,7820,7820,7560,7630,52939,-0.024296675191815886
2015-02-03,7640,7750,7540,7640,52410,0.001310615989515096
2015-02-04,7640,7730,7550,7640,45933,0.0
2015-02-05,7620,7640,7140,7140,144835,-0.06544502617801051
2015-02-06,7130,7170,7050,7140,59407,0.0
2015-02-09,7070,7150,6990,7030,62192,-0.01540616246498594
2015-02-10,7100,7120,6960,6990,72836,-0.005689900426742556
2015-02-11,6960,7010,6900,7000,37121,0.0014306151645206988
2015-02-12,6980,7100,6940,7010,64086,0.0014285714285713347
2015-02-13,7010,7060,6950,6990,41729,-0.0028530670470755526
2015-02-16,7070,7120,7000,7040,40121,0.007153075822603716
2015-02-17,7010,7090,7010,7050,29922,0.0014204545454545858
2015-02-23,7190,7240,7050,7150,14771,0.014184397163120588
2015-02-24,7150,7220,7110,7220,51207,0.009790209790209836
2015-02-25,7260,7400,7260,7300,65339,0.011080332409972193
2015-02-26,7350,7350,7200,7300,46323,0.0
2015-02-27,7310,7660,7310,7610,166608,0.042465753424657526
2015-03-02,7600,8030,7600,7860,386871,0.03285151116951379
2015-03-03,7870,7900,7730,7800,108479,-0.007633587786259555
2015-03-04,7940,7940,7700,7740,67645,-0.007692307692307665
2015-03-05,7750,7920,7750,7910,94824,0.021963824289405576
2015-03-06,8020,8810,7930,8450,949602,0.06826801517067005
2015-03-09,8500,8840,8450,8580,343198,0.01538461538461533
2015-03-10,8520,8580,8140,8190,217782,-0.045454545454545414
2015-03-11,8140,8340,8000,8230,58551,0.004884004884004867
2015-03-12,8180,8250,8020,8100,71680,-0.015795868772782495
2015-03-13,8120,8550,8080,8400,204459,0.03703703703703698
2015-03-16,8420,8420,8070,8160,113691,-0.02857142857142858
2015-03-17,8120,8400,8120,8300,112783,0.017156862745097978
2015-03-18,8400,8400,8120,8210,48488,-0.010843373493975905
2015-03-19,8230,8280,8040,8060,57176,-0.018270401948842885
2015-03-20,8100,8100,7650,7940,72870,-0.01488833746898266
2015-03-23,7980,8040,7860,7900,33045,-0.005037783375314908
2015-03-24,7850,8020,7710,7950,33783,0.006329113924050667
2015-03-25,7950,8150,7890,8080,52794,0.01635220125786163
2015-03-26,7950,8100,7950,8090,36642,0.0012376237623761277
2015-03-27,8110,8180,7970,8100,32444,0.0012360939431397266
2015-03-30,8000,8110,8000,8070,26723,-0.0037037037037036535
2015-03-31,8080,8100,7890,8000,61293,-0.008674101610904539
2015-04-01,7920,8000,7690,7850,62789,-0.018750000000000044
2015-04-02,7850,7970,7760,7810,51546,-0.005095541401273884
2015-04-03,7790,7890,7730,7880,39076,0.008962868117797784
2015-04-06,7950,7960,7820,7820,30924,-0.0076142131979695105
2015-04-07,7880,8030,7840,7990,40290,0.021739130434782705
2015-04-08,7990,8030,7910,8000,45043,0.0012515644555695093
2015-04-09,8000,8340,8000,8250,152088,0.03125
2015-04-10,8340,8510,8100,8410,139183,0.019393939393939297
2015-04-13,8380,8510,8260,8300,82118,-0.013079667063020217
2015-04-14,8200,8300,8170,8260,62622,-0.004819277108433773
2015-04-15,8310,8650,8260,8550,197052,0.03510895883777243
2015-04-16,8560,8670,8360,8490,56145,-0.007017543859649145
2015-04-17,8520,8600,8340,8350,72868,-0.01648998822143699
2015-04-20,8370,8580,8280,8580,80399,0.02754491017964078
2015-04-21,8610,8960,8600,8840,202849,0.030303030303030276
2015-04-22,8800,8880,8210,8560,147058,-0.03167420814479638
2015-04-23,8650,8970,8310,8600,299624,0.004672897196261738
2015-04-24,8550,8680,8330,8500,70902,-0.011627906976744207
2015-04-27,8450,8930,8400,8700,214671,0.0235294117647058
2015-04-28,8650,8740,8560,8640,43787,-0.006896551724137945
2015-04-29,8600,8650,8400,8560,39788,-0.0092592592592593
2015-04-30,8550,8560,8280,8450,45314,-0.012850467289719614
2015-05-04,8450,8480,8270,8280,61077,-0.020118343195266286
2015-05-06,8280,8300,8120,8240,48179,-0.004830917874396157
2015-05-07,8160,8250,8080,8150,33134,-0.01092233009708743
2015-05-08,8040,8340,8040,8300,52971,0.018404907975460016
2015-05-11,8440,8480,8330,8400,23314,0.012048192771084265
2015-05-12,8450,8450,8200,8350,33194,-0.005952380952380931
2015-05-13,8350,8600,8260,8570,62877,0.026347305389221587
2015-05-14,8550,8990,8520,8990,236045,0.04900816802800456
2015-05-15,9140,9490,9100,9390,261399,0.04449388209121241
2015-05-18,9500,9540,9140,9220,108533,-0.018104366347177825
2015-05-19,9160,9240,9000,9100,68929,-0.013015184381778733
2015-05-20,9300,9580,9000,9500,270241,0.04395604395604402
2015-05-21,9570,9580,9400,9520,95435,0.002105263157894832
2015-05-22,9600,9630,9430,9520,55073,0.0
2015-05-26,9520,9770,9440,9560,151479,0.004201680672268893
2015-05-27,9560,9560,9130,9140,76449,-0.043933054393305415
2015-05-28,9300,9380,9200,9250,50242,0.012035010940919078
2015-05-29,9260,9330,8970,9150,88464,-0.010810810810810811
2015-06-01,9150,9470,9150,9340,67737,0.02076502732240426
2015-06-02,9450,9470,9100,9100,61057,-0.025695931477516032
2015-06-03,9190,9190,8880,8880,65425,-0.0241758241758242
2015-06-04,8910,9040,8690,8800,51989,-0.009009009009009028
2015-06-05,8640,8880,8580,8770,38193,-0.003409090909090917
2015-06-08,8860,8870,8460,8520,48738,-0.02850627137970352
2015-06-09,8620,8710,8530,8550,42934,0.0035211267605634866
2015-06-10,8500,8830,8480,8800,63095,0.029239766081871288
2015-06-11,8830,9100,8730,9040,70096,0.027272727272727337
2015-06-12,9060,9240,8840,8870,53118,-0.01880530973451322
2015-06-15,8870,9170,8590,8830,63009,-0.00450958286358516
2015-06-16,8930,8960,8650,8930,64001,0.011325028312570762
2015-06-17,8970,9470,8960,9370,227092,0.04927211646136609
2015-06-18,9360,9440,9280,9330,68595,-0.004268943436499417
2015-06-19,9250,9340,9140,9290,52684,-0.004287245444801746
2015-06-22,9180,9350,9180,9300,23976,0.0010764262648008671
2015-06-23,9400,9420,9210,9210,29280,-0.009677419354838679
2015-06-24,9220,9500,9170,9400,157338,0.02062975027144409
2015-06-25,9440,9440,9250,9350,67860,-0.005319148936170248
2015-06-26,9420,9420,8780,8850,133331,-0.053475935828877
2015-06-29,8730,8780,8480,8630,57387,-0.024858757062146908
2015-06-30,8600,8690,8400,8540,39864,-0.010428736964078755
2015-07-01,8650,8840,8530,8790,163419,0.02927400468384067
2015-07-02,8930,9120,8920,9070,70736,0.03185437997724683
2015-07-03,9160,9160,8790,8810,66890,-0.02866593164277842
2015-07-06,8650,8910,8640,8730,48070,-0.009080590238365494
2015-07-07,8800,8850,8480,8560,45920,-0.019473081328751474
2015-07-08,8740,8740,8450,8490,24216,-0.008177570093457986
2015-07-09,8500,8710,8360,8560,71306,0.008244994110718551
2015-07-10,8570,8790,8350,8590,38389,0.003504672897196359
2015-07-13,8740,8740,8450,8590,38987,0.0
2015-07-14,8650,8750,8590,8700,38951,0.012805587892898762
2015-07-15,8830,8830,8640,8700,30343,0.0
2015-07-16,8700,8810,8610,8680,45152,-0.0022988505747126853
2015-07-17,8800,8800,8550,8550,56306,-0.01497695852534564
2015-07-20,8470,8590,8370,8490,35113,-0.007017543859649145
2015-07-21,8420,8520,8350,8490,30492,0.0
2015-07-22,8420,8530,8250,8370,47994,-0.014134275618374548
2015-07-23,8310,8430,8010,8100,58314,-0.032258064516129004
2015-07-24,7970,8250,7920,8000,27345,-0.012345679012345734
2015-07-27,7760,7890,7490,7530,81339,-0.05874999999999997
2015-07-28,7350,7600,7130,7600,97088,0.009296148738379806
2015-07-29,7630,7790,7550,7640,50393,0.0052631578947368585
2015-07-30,7740,7740,7480,7660,46822,0.002617801047120505
2015-07-31,7710,7710,7400,7570,52108,-0.011749347258485643
2015-08-03,7580,7580,7410,7500,31104,-0.009247027741083214
2015-08-04,7420,7570,7310,7450,59759,-0.00666666666666671
2015-08-05,7370,7440,7250,7360,65099,-0.012080536912751683
2015-08-06,7400,7470,7170,7350,107916,-0.0013586956521739468
2015-08-07,7240,7330,7150,7220,42781,-0.017687074829931926
2015-08-10,7200,7220,6980,7000,29526,-0.030470914127423865
2015-08-11,6930,7310,6930,7180,49500,0.0257142857142858
2015-08-12,7230,7290,6940,7100,26541,-0.011142061281337101
2015-08-13,7170,7170,6760,7080,20639,-0.0028169014084507005
2015-08-17,7000,7080,6890,6950,27950,-0.01836158192090398
2015-08-18,6900,6970,6470,6950,51574,0.0
2015-08-19,6950,6980,6750,6760,30111,-0.027338129496402908
2015-08-20,6730,6930,6550,6700,37909,-0.00887573964497046
2015-08-21,6310,6670,6300,6430,75877,-0.040298507462686595
2015-08-24,6190,6450,6090,6180,75323,-0.038880248833592534
2015-08-25,6180,6500,6140,6450,89711,0.043689320388349495
2015-08-26,6390,6620,6390,6500,78435,0.007751937984496138
2015-08-27,6600,6650,6460,6640,52548,0.021538461538461506
2015-08-28,6800,7050,6730,6990,61025,0.052710843373493965
2015-08-31,6980,6980,6820,6820,22605,-0.024320457796852657
2015-09-01,6750,6910,6700,6790,30262,-0.004398826979472137
2015-09-02,6790,6800,6570,6770,31602,-0.002945508100147265
2015-09-03,6800,6880,6600,6710,39021,-0.008862629246676468
2015-09-04,6730,6740,6500,6570,16277,-0.02086438152011927
2015-09-07,6660,6660,6500,6550,15101,-0.0030441400304414
2015-09-08,6460,6600,6300,6370,38570,-0.027480916030534375
2015-09-09,6510,6580,6400,6580,16260,0.03296703296703307
2015-09-10,6510,6580,6460,6560,8783,-0.003039513677811523
2015-09-11,6610,6700,6500,6700,10683,0.021341463414634054
2015-09-14,6730,6730,6560,6560,11545,-0.020895522388059695
2015-09-15,6630,6650,6520,6600,11972,0.0060975609756097615
2015-09-16,6600,6720,6580,6690,36375,0.013636363636363669
2015-09-17,6740,6790,6620,6690,29960,0.0
2015-09-18,6720,6780,6650,6720,28878,0.004484304932735439
2015-09-21,6690,6750,6580,6580,16473,-0.02083333333333337
2015-09-22,6620,6740,6600,6650,33289,0.010638297872340496
2015-09-23,6650,6730,6550,6630,27042,-0.003007518796992459
2015-09-24,6560,6720,6520,6720,52755,0.013574660633484115
2015-09-25,6790,6810,6650,6800,49919,0.011904761904761862
2015-09-30,6680,6790,6650,6750,26805,-0.007352941176470562
2015-10-01,6790,7060,6740,7010,73699,0.03851851851851862
2015-10-02,7040,7060,6920,7020,27089,0.0014265335235377208
2015-10-05,7070,7220,7000,7130,62656,0.015669515669515688
2015-10-06,7180,7180,7020,7040,27870,-0.012622720897615736
2015-10-07,7010,7090,6920,7090,26966,0.007102272727272707
2015-10-08,7100,7110,7000,7100,17493,0.0014104372355430161
2015-10-12,7290,7290,7140,7270,34650,0.023943661971830954
2015-10-13,7280,7300,7180,7250,27023,-0.0027510316368638543
2015-10-14,7220,7300,7140,7200,12082,-0.006896551724137945
2015-10-15,7200,7250,7110,7220,21507,0.002777777777777768
2015-10-16,7130,7200,7040,7040,25873,-0.024930747922437657
2015-10-19,7090,7200,7020,7100,15969,0.008522727272727293
2015-10-20,7100,7190,7060,7160,14822,0.008450704225352101
2015-10-21,7180,7360,7160,7320,107952,0.022346368715083775
2015-10-22,7320,7320,7050,7100,29824,-0.030054644808743203
2015-10-23,7100,7180,6860,7020,72598,-0.011267605633802802
2015-10-26,6930,7750,6850,7300,278829,0.03988603988603989
2015-10-27,7300,7430,7210,7390,103901,0.012328767123287676
2015-10-28,7340,7620,7330,7570,71767,0.02435723951285529
2015-10-29,7670,7700,7500,7680,74369,0.014531043593130732
2015-10-30,7610,7720,7500,7580,62743,-0.01302083333333337
2015-11-02,7600,7700,7350,7530,52521,-0.006596306068601621
2015-11-03,7540,7710,7500,7500,35588,-0.003984063745019917
2015-11-04,7540,7650,7420,7570,32043,0.009333333333333416
2015-11-05,7570,7670,7570,7630,48119,0.00792602377807139
2015-11-06,7740,7740,7520,7600,33943,-0.003931847968545177
2015-11-09,7620,7800,7510,7510,35674,-0.011842105263157876
2015-11-10,7490,7510,7360,7390,20880,-0.015978695073235683
2015-11-11,7400,7450,7340,7430,19228,0.005412719891745521
2015-11-12,7450,7450,7320,7370,18066,-0.008075370121130576
2015-11-13,7390,7390,7060,7060,33566,-0.042062415196743586
2015-11-16,7130,7150,6940,7140,40891,0.011331444759206777
2015-11-17,7200,7430,7170,7270,62687,0.0182072829131652
2015-11-18,7270,7370,7200,7210,18571,-0.008253094910591452
2015-11-19,7220,7360,7140,7300,33160,0.012482662968099856
2015-11-20,7350,7390,7250,7280,27769,-0.002739726027397249
2015-11-23,7400,7400,7280,7290,23120,0.0013736263736263687
2015-11-24,7300,7410,7290,7400,23210,0.015089163237311354
2015-11-25,7450,7470,7290,7450,45124,0.006756756756756799
2015-11-26,7460,7740,7430,7590,74987,0.01879194630872494
2015-11-27,7590,7660,7460,7520,31656,-0.00922266139657446
2015-11-30,7510,7520,7320,7400,26805,-0.015957446808510634
2015-12-01,7340,7450,7320,7430,20476,0.004054054054054124
2015-12-02,7510,8400,7480,7800,759623,0.049798115746971794
2015-12-03,7840,8090,7730,8090,193533,0.03717948717948727
2015-12-04,8030,8200,7950,8010,162018,-0.00988875154511748
2015-12-07,8140,8140,7720,7850,120454,-0.019975031210986316
2015-12-08,7890,7890,7610,7610,83397,-0.030573248407643305
2015-12-09,7520,7680,7450,7560,38052,-0.006570302233902758
2015-12-10,7670,7670,7400,7460,24787,-0.013227513227513255
2015-12-11,7460,7640,7430,7530,37298,0.009383378016085686
2015-12-14,7560,7670,7250,7290,110487,-0.031872509960159334
2015-12-15,7290,7390,7190,7300,39177,0.00137174211248281
2015-12-16,7350,7450,7320,7320,48332,0.00273972602739736
2015-12-17,7450,7870,7440,7700,232494,0.051912568306010876
2015-12-18,7570,7950,7570,7880,66404,0.023376623376623273
2015-12-21,7850,8130,7850,8100,127682,0.027918781725888353
2015-12-22,8190,8230,8000,8100,47467,0.0
2015-12-23,8110,8430,8000,8120,208544,0.0024691358024691024
2015-12-24,8230,8260,7960,8030,57441,-0.011083743842364546
2015-12-28,8030,8090,7900,7900,54064,-0.016189290161892855
2015-12-29,7900,8020,7820,8010,51069,0.013924050632911467
2015-12-30,8050,8050,7690,7940,85580,-0.008739076154806513
2016-01-04,7900,7980,7770,7840,53408,-0.012594458438287104
2016-01-05,7770,7900,7770,7850,34074,0.0012755102040815647
2016-01-06,7850,8080,7840,8020,84130,0.021656050955414008
2016-01-07,8130,8250,7940,8020,92379,0.0
2016-01-08,7830,8030,7780,7800,97606,-0.027431421446383997
2016-01-11,7900,7960,7740,7780,70174,-0.002564102564102555
