Date,Open,High,Low,Close,Volume,Change
2019-07-23,10770,10790,10750,10765,111716,0.0027945971122496083
2019-07-24,10795,10800,10750,10750,116088,-0.0013934045517881577
2019-07-25,10730,10730,10650,10685,114479,-0.006046511627906925
2019-07-26,10680,10740,10680,10735,110437,0.004679457182966695
2019-07-29,10705,10705,10540,10570,109186,-0.015370284117373068
2019-07-30,10610,10625,10580,10615,113409,0.004257332071901709
2019-07-31,10600,10625,10535,10540,109409,-0.007065473386716925
2019-08-01,10500,10520,10480,10515,121619,-0.0023719165085388516
2019-08-02,10380,10480,10370,10470,127402,-0.004279600570613384
2019-08-05,10365,10390,10165,10165,113035,-0.029130850047755508
2019-08-06,9905,10145,9890,10030,111374,-0.013280865715691093
2019-08-07,10070,10135,9980,10010,118225,-0.001994017946161497
2019-08-08,10095,10100,10050,10080,106613,0.006993006993007089
2019-08-09,10160,10200,10160,10200,106613,0.011904761904761862
2019-08-12,10210,10210,10125,10145,111221,-0.005392156862745079
2019-08-13,10075,10105,10045,10055,111643,-0.008871365204534243
2019-08-14,10175,10190,10125,10135,106425,0.007956240676280535
2019-08-16,10105,10105,9990,10045,119619,-0.008880118401578652
2019-08-19,10140,10155,10100,10155,110634,0.010950721752115422
2019-08-20,10170,10310,10155,10310,112801,0.015263417035942917
2019-08-21,10290,10345,10260,10345,107421,0.003394762366634385
2019-08-22,10345,10350,10265,10270,107205,-0.007249879168680473
2019-08-23,10200,10285,10190,10285,115211,0.0014605647517040854
2019-08-26,10110,10110,10075,10075,111633,-0.020418084589207575
2019-08-27,10150,10195,10115,10115,115001,0.003970223325062028
2019-08-28,10210,10245,10175,10240,107203,0.012357884330202573
2019-08-29,10275,10275,10190,10190,116805,-0.0048828125
2019-08-30,10280,10360,10280,10360,122602,0.016683022571148287
2019-09-02,10330,10350,10285,10345,107206,-0.0014478764478764727
2019-09-03,10355,10375,10300,10310,113036,-0.003383276945384206
2019-09-04,10305,10390,10305,10390,118837,0.007759456838021261
2019-09-05,10455,10480,10450,10480,110431,0.008662175168431263
2019-09-06,10525,10535,10485,10515,110449,0.0033396946564885344
2019-09-09,10560,10625,10545,10615,106086,0.00951022349025199
2019-09-10,10640,10650,10615,10630,111273,0.0014130946773434072
2019-09-11,10680,10710,10670,10710,118392,0.007525870178739513
2019-09-16,10775,10775,10685,10730,112620,0.0018674136321195078
2019-09-17,10750,10765,10740,10760,110407,0.002795899347623587
2019-09-18,10805,10875,10795,10860,107305,0.009293680297397744
2019-09-19,10875,10935,10865,10865,111008,0.0004604051565377798
2019-09-20,10890,10890,10890,10890,1,0.0023009664058903923
2019-09-23,10915,10940,10890,10900,111608,0.0009182736455464191
2019-09-24,10910,10980,10890,10970,115832,0.006422018348623881
2019-09-25,10900,10915,10810,10815,137119,-0.014129443938012742
2019-09-26,10870,10870,10790,10795,114641,-0.001849283402681423
2019-09-27,10795,10795,10710,10720,106412,-0.0069476609541454515
2019-09-30,10685,10780,10685,10780,107804,0.005597014925373234
2019-10-01,10780,10855,10775,10825,117217,0.004174397031539989
2019-10-02,10780,10780,10620,10620,106817,-0.01893764434180134
2019-10-04,10610,10655,10520,10520,112086,-0.00941619585687381
2019-10-07,10570,10600,10525,10545,107398,0.002376425855513231
2019-10-08,10600,10675,10580,10665,105469,0.011379800853485111
2019-10-10,10560,10715,10510,10670,206789,0.00046882325363339916
2019-10-11,12000,12000,10720,10775,115936,0.009840674789128423
2019-10-14,10915,10915,10850,10850,108154,0.006960556844547661
2019-10-15,10825,10845,10785,10785,120205,-0.005990783410138256
2019-10-16,10860,10900,10840,10840,107607,0.005099675475197074
2019-10-17,10885,10885,10765,10765,109649,-0.006918819188191927
2019-10-18,10840,10855,10715,10720,109005,-0.004180213655364584
2019-10-21,10740,10750,10710,10735,238229,0.0013992537313431974
2019-10-22,10790,10880,10790,10880,147515,0.013507219375873403
2019-10-23,10875,10875,10840,10840,112457,-0.003676470588235281
2019-10-24,10840,10895,10820,10860,107162,0.0018450184501845879
2019-10-25,12000,12000,10815,10820,159736,-0.0036832412523020164
2019-10-28,10935,10935,10890,10910,116184,0.008317929759704246
2019-10-29,10940,10965,10875,10905,113322,-0.00045829514207151867
2019-10-30,10890,10895,10820,10870,116343,-0.003209536909674515
2019-10-31,10940,10990,10920,10930,111261,0.005519779208831732
2019-11-01,10925,11050,10925,11050,124077,0.010978956999085021
2019-11-04,11075,11155,11070,11155,111700,0.00950226244343888
2019-11-05,11155,11230,11135,11230,118114,0.006723442402509994
2019-11-06,11235,11265,11215,11230,108908,0.0
2019-11-07,11230,11230,11160,11230,107549,0.0
2019-11-08,11280,11280,11160,11200,134726,-0.00267141585040076
2019-11-11,11185,11185,11105,11105,113203,-0.008482142857142883
2019-11-12,11115,11180,11095,11180,112609,0.006753714542998557
2019-11-13,11100,11100,11005,11040,106516,-0.012522361359570633
2019-11-14,11110,11230,11090,11230,111241,0.017210144927536142
2019-11-15,11210,11335,11185,11330,108652,0.008904719501335645
2019-11-18,11325,11340,11280,11340,116277,0.0008826125330980705
2019-11-19,11275,11275,11205,11230,125273,-0.00970017636684306
2019-11-20,11180,11230,11105,11110,122060,-0.010685663401602818
2019-11-21,11110,11110,10950,10965,117819,-0.013051305130513002
2019-11-22,11010,11025,10985,10985,112962,0.0018239854081167906
2019-11-25,11080,11155,11080,11155,121518,0.015475648611743331
2019-11-26,11195,11210,11160,11165,106854,0.0008964589870013029
2019-11-27,11210,11230,11170,11180,111508,0.0013434841021047195
2019-11-28,11130,11190,11115,11120,117206,-0.00536672629695889
2019-11-29,11165,11165,10965,10985,107569,-0.012140287769784153
2019-12-02,11045,11090,10995,11000,115600,0.001365498406918464
2019-12-03,10900,10990,10880,10985,105443,-0.0013636363636363447
2019-12-04,10905,10925,10850,10860,110527,-0.011379153390987717
2019-12-05,10920,10940,10790,10805,116382,-0.005064456721915245
2019-12-06,10890,10915,10870,10910,122532,0.009717723276261081
2019-12-09,10965,10970,10930,10960,122068,0.004582951420714965
2019-12-10,10940,11040,10935,11040,103436,0.007299270072992803
2019-12-11,11040,11085,11015,11080,118117,0.0036231884057971175
2019-12-12,11190,11270,11180,11270,108307,0.017148014440433235
2019-12-13,11405,11440,11390,11410,106271,0.012422360248447228
2019-12-16,11420,11470,11415,11445,122108,0.0030674846625766694
2019-12-17,11490,11590,11465,11575,116317,0.011358671909130535
2019-12-18,11580,11605,11550,11550,111625,-0.002159827213822907
2019-12-19,11590,11595,11565,11565,111638,0.0012987012987013546
2019-12-20,11620,11645,11615,11645,115020,0.006917423259835687
2019-12-23,11675,11680,11610,11610,107426,-0.003005581794761736
2019-12-24,11640,11640,11530,11530,108166,-0.006890611541774283
2019-12-26,11535,11545,11500,11545,108702,0.001300954032957602
2019-12-27,11505,11625,11500,11590,108046,0.0038977912516240387
2019-12-30,11615,11655,11600,11610,127567,0.0017256255392579245
2020-01-02,11640,11640,11460,11460,123635,-0.012919896640826822
2020-01-03,11555,11615,11420,11425,112965,-0.003054101221640515
2020-01-06,11365,11380,11325,11330,114568,-0.008315098468271387
2020-01-07,11425,11500,11410,11495,107480,0.014563106796116498
2020-01-08,11380,11380,11295,11340,120350,-0.013484123531970371
2020-01-09,11525,11525,11500,11505,107390,0.014550264550264647
2020-01-10,11620,11685,11575,11680,113471,0.015210777922642249
2020-01-13,11750,11855,11710,11835,121380,0.013270547945205546
2020-01-14,11950,12010,11910,11915,112948,0.006759611322348924
2020-01-15,11875,11915,11850,11855,113256,-0.005035669324381042
2020-01-16,11870,11975,11850,11975,105802,0.010122311261071326
2020-01-17,12055,12070,11975,11985,111264,0.0008350730688935215
2020-01-20,12070,12090,12060,12085,107342,0.008343763037129692
2020-01-21,12085,12085,11900,11900,119717,-0.0153082333471245
2020-01-22,11900,12070,11900,12070,115419,0.014285714285714235
2020-01-23,11945,12035,11925,11925,116841,-0.012013256006627948
2020-01-28,11635,11635,11550,11555,115467,-0.031027253668763133
2020-01-29,11640,11640,11580,11585,109405,0.0025962786672435456
2020-01-30,11590,11600,11390,11395,120070,-0.016400517911091983
2020-01-31,11425,11425,11235,11235,124824,-0.014041246160596765
2020-02-03,11070,11225,11055,11220,116489,-0.001335113484646211
2020-02-04,11380,11530,11350,11530,113202,0.027629233511586415
2020-02-05,11660,11660,11530,11545,109372,0.001300954032957602
2020-02-06,11655,11850,11650,11850,116192,0.02641836292767441
2020-02-07,11840,11880,11755,11765,116790,-0.0071729957805907185
2020-02-10,11685,11775,11640,11760,110512,-0.0004249893752655831
2020-02-11,11830,12005,11830,11945,106232,0.01573129251700678
2020-02-12,11945,12020,11915,12015,118416,0.005860192549183685
2020-02-13,12120,12145,12020,12045,107849,0.0024968789013732895
2020-02-14,11975,12085,11970,12070,106607,0.0020755500207554345
2020-02-17,12080,12145,12050,12100,107527,0.0024855012427507095
2020-02-18,12025,12065,11920,11925,106628,-0.01446280991735538
2020-02-19,12030,12030,11855,11900,116278,-0.002096436058700246
2020-02-20,11995,12015,11900,11905,109206,0.00042016806722688926
2020-02-21,11775,11815,11695,11700,112603,-0.017219655606887874
2020-02-24,11455,11455,11280,11280,133673,-0.03589743589743588
2020-02-25,11280,11405,11225,11405,129202,0.011081560283688008
2020-02-26,11250,11285,11210,11280,107872,-0.010960105217010074
2020-02-27,11245,11295,11125,11125,108253,-0.013741134751773076
2020-02-28,10995,11005,10740,10795,119094,-0.029662921348314608
2020-03-02,10845,10890,10690,10885,132677,0.008337193144974497
2020-03-03,11160,11160,10910,10910,122719,0.0022967386311438798
2020-03-04,10990,11170,10980,11165,107450,0.02337305224564612
2020-03-05,11265,11315,11235,11290,189667,0.01119570085087318
2020-03-06,11190,11190,11050,11080,115757,-0.018600531443755508
2020-03-09,10730,10770,10560,10560,120736,-0.04693140794223827
2020-03-10,10565,10690,10475,10665,180412,0.009943181818181879
2020-03-11,10650,10655,10350,10385,108201,-0.026254102203469243
2020-03-12,10310,10335,9875,9905,128926,-0.04622051035146846
2020-03-13,9785,9785,9785,9785,0,-0.0121150933871782
2020-03-16,9825,9825,9410,9410,142204,-0.03832396525293813
2020-03-17,9015,9370,8955,9150,144009,-0.02763018065887357
2020-03-18,9225,9230,8765,8765,123853,-0.042076502732240395
2020-03-19,8630,8730,7905,8020,262359,-0.08499714774671996
2020-03-20,8200,8600,8130,8600,166611,0.07231920199501252
2020-03-23,8110,8460,8110,8250,113404,-0.04069767441860461
2020-03-24,8590,8980,8545,8980,126269,0.08848484848484839
2020-03-25,9325,9440,9150,9415,127564,0.0484409799554566
2020-03-26,9530,9540,9320,9355,157814,-0.006372809346787078
2020-03-27,9580,9700,9300,9485,149320,0.013896312132549493
2020-03-30,9165,9485,9155,9425,124270,-0.00632577754348973
2020-03-31,9550,9615,9505,9615,120243,0.020159151193633873
2020-04-01,9585,9655,9225,9235,137406,-0.03952158086323454
2020-04-02,9150,9440,9110,9440,118209,0.02219815917704393
2020-04-03,9510,9510,9320,9395,109708,-0.004766949152542388
2020-04-06,9560,9705,9540,9705,72660,0.03299627461415655
2020-04-07,9860,9860,9720,9825,96613,0.012364760432766575
2020-04-08,9790,9955,9790,9805,66521,-0.0020356234096692294
2020-04-09,9915,9925,9830,9905,108441,0.010198878123406363
2020-04-10,9950,10030,9910,10015,115689,0.011105502271580026
2020-04-13,9965,9965,9955,9955,36000,-0.005991013479780372
2020-04-14,9960,10055,9940,10025,110589,0.007031642390758375
2020-04-16,10025,10130,9940,10100,108425,0.007481296758104827
2020-04-17,10415,10545,10365,10430,135304,0.0326732673267327
2020-04-20,10430,10495,10320,10320,117255,-0.010546500479386434
2020-04-21,10235,10270,10070,10205,125836,-0.011143410852713198
2020-04-22,10075,10260,10025,10260,145943,0.005389514943655138
2020-04-23,10395,10430,10345,10430,120449,0.016569200779727122
2020-04-24,10375,10375,10260,10270,126940,-0.015340364333652934
2020-04-27,10385,10480,10375,10445,112937,0.017039922103213145
2020-04-28,10530,10555,10460,10505,115008,0.005744375299186144
2020-04-29,10560,10645,10560,10600,106964,0.009043312708234108
2020-05-04,10385,10400,10325,10325,109278,-0.02594339622641506
2020-05-06,10485,10525,10395,10505,109310,0.01743341404358345
2020-05-07,10530,10540,10480,10515,107970,0.0009519276534983856
2020-05-08,10600,10655,10585,10585,109722,0.006657156443176326
2020-05-11,10655,10680,10500,10505,111370,-0.0075578649031649014
2020-05-12,10485,10485,10370,10450,111243,-0.005235602094240788
2020-05-13,10390,10545,10355,10540,108760,0.008612440191387627
2020-05-14,10485,10555,10475,10485,111240,-0.005218216318785607
2020-05-15,10540,10540,10440,10485,117914,0.0
2020-05-18,10565,10660,10540,10575,105803,0.008583690987124415
2020-05-19,10805,10825,10775,10810,106829,0.022222222222222143
2020-05-20,10830,10890,10825,10885,106288,0.006938020351526353
2020-05-21,11035,11045,10965,10975,106200,0.0082682590721177
2020-05-22,10970,10970,10820,10825,107802,-0.013667425968109326
2020-05-25,10900,11020,10895,11015,107152,0.01755196304849882
2020-05-26,11110,11290,11070,11290,119218,0.02496595551520664
2020-05-27,11205,11250,11170,11175,109803,-0.010186005314437585
2020-05-28,11270,11310,11080,11185,107604,0.0008948545861298118
2020-05-29,11155,11215,11120,11210,112001,0.002235136343316846
2020-06-01,11310,11400,11285,11395,109818,0.016503122212310428
2020-06-02,11415,11495,11250,11495,110243,0.008775778850373062
2020-06-03,11610,11800,11610,11790,110109,0.02566333188342762
2020-06-04,11920,12020,11815,11815,110033,0.0021204410517388084
2020-06-05,11825,11970,11820,11970,110002,0.013118916631400745
2020-06-08,12035,12060,11970,12050,112259,0.006683375104427736
2020-06-09,12140,12220,12000,12000,112008,-0.004149377593360981
2020-06-10,12050,12500,11790,12095,1175506,0.007916666666666572
2020-06-11,12075,12145,11905,11910,116121,-0.01529557668458037
2020-06-12,11445,11790,11445,11765,140390,-0.01217464315701089
2020-06-15,11690,11690,11175,11175,13616,-0.050148746281342915
2020-06-16,11455,11770,11415,11745,101651,0.051006711409395944
2020-06-17,11735,11825,11735,11820,133892,0.0063856960408683605
2020-06-18,11805,11805,11805,11805,0,-0.0012690355329949554
2020-06-19,11735,11770,11700,11755,102462,-0.004235493434985194
2020-06-22,11885,12000,11875,11950,107701,0.016588685665674285
2020-06-23,12115,12145,11895,12005,124443,0.0046025104602509526
2020-06-24,12105,12185,12105,12180,119207,0.014577259475218707
2020-06-25,11990,12050,11990,12045,100023,-0.011083743842364546
2020-06-26,11915,11955,11885,11955,103825,-0.007471980074719831
2020-06-29,11725,11725,11725,11725,1,-0.019238812212463374
2020-06-30,11850,11950,11830,11830,114247,0.008955223880596996
2020-07-01,11945,11990,11835,11835,108834,0.0004226542688081647
2020-07-02,12000,12010,12000,12010,2,0.014786649767638327
2020-07-03,12090,12150,12090,12115,106024,0.008742714404662788
2020-07-06,12185,12345,12170,12315,102691,0.016508460586050377
2020-07-07,12485,12490,12315,12350,178206,0.002842062525375555
2020-07-08,12240,12335,12240,12290,107423,-0.004858299595141724
2020-07-09,12375,12475,12370,12455,108434,0.013425549227013889
2020-07-10,12410,12460,12370,12370,107043,-0.006824568446407109
2020-07-13,12500,12590,12425,12565,102993,0.015763945028294257
2020-07-14,12455,12500,12420,12420,117810,-0.011539992041384783
2020-07-15,12630,12700,12530,12570,104229,0.012077294685990392
2020-07-16,12570,12570,12380,12380,102206,-0.01511535401750197
2020-07-17,12445,12445,12445,12445,0,0.005250403877221421
2020-07-20,12375,12375,12375,12375,1,-0.005624748895138643
2020-07-21,12550,12600,12535,12535,19,0.012929292929293013
2020-07-22,12550,12580,12540,12540,6,0.0003988831272436766
2020-07-23,12570,12570,12570,12570,1,0.0023923444976077235
2020-07-24,12460,12460,12460,12460,0,-0.008750994431185322
2020-07-27,12520,12610,12520,12530,255,0.00561797752808979
2020-07-28,12720,12845,12710,12790,3067,0.020750199521149204
2020-07-29,12780,12880,12780,12835,41,0.0035183737294761652
2020-07-30,12940,12950,12850,12850,3402,0.001168679392286709
2020-07-31,12920,12990,12860,12880,33,0.0023346303501945442
2020-08-03,12950,13090,12950,13070,402,0.014751552795031042
2020-08-04,13215,13265,13195,13195,1663,0.009563886763580776
2020-08-05,13240,13540,13240,13525,4872,0.025009473285335426
2020-08-06,13615,13800,13605,13775,2608,0.01848428835489835
2020-08-07,13840,13950,13790,13920,5788,0.010526315789473717
2020-08-10,13895,14120,13895,14040,3239,0.008620689655172376
2020-08-11,14110,14270,14090,14250,219,0.014957264957264904
2020-08-12,14165,14235,14100,14130,39,-0.008421052631578996
2020-08-13,14370,14425,14250,14250,3745,0.00849256900212314
2020-08-14,14125,14150,13985,14000,267,-0.01754385964912286
2020-08-18,14050,14120,13795,13795,3569,-0.01464285714285718
2020-08-19,13885,13885,13855,13865,282,0.005074302283436083
2020-08-20,13730,13730,13570,13570,43,-0.021276595744680882
2020-08-21,13640,13700,13535,13700,216,0.009579955784819516
2020-08-24,13760,13760,13760,13760,1,0.004379562043795637
2020-08-25,13900,13970,13900,13955,14,0.014171511627907085
2020-08-26,13980,14090,13960,14090,25,0.00967395198853449
2020-08-27,14170,14260,14130,14130,98,0.002838892831795503
2020-08-28,14130,14255,14095,14095,17,-0.002476999292285953
2020-08-31,14225,14295,14150,14150,14,0.003902092940759161
2020-09-01,14005,14005,14005,14005,78,-0.010247349823321539
2020-09-02,14100,14140,13965,13965,437,-0.002856122813280959
2020-09-03,14195,14330,14195,14285,33,0.02291442892946649
2020-09-04,14030,14040,14030,14040,96,-0.01715085754287715
2020-09-07,14040,14040,14040,14040,0,0.0
2020-09-08,14005,14190,14005,14190,22,0.010683760683760646
2020-09-09,13965,14045,13965,13980,21,-0.014799154334038
2020-09-10,14160,14180,14100,14135,266,0.011087267525035749
2020-09-11,14025,14185,14005,14185,25,0.0035373187124159156
2020-09-14,14250,14295,14250,14260,8,0.005287275290800197
2020-09-15,14300,14515,14300,14515,100,0.017882187938288885
2020-09-16,14440,14450,14370,14370,304,-0.009989665862900399
2020-09-17,14280,14280,14050,14050,3,-0.022268615170494055
2020-09-18,14070,14070,14070,14070,0,0.00142348754448407
2020-09-21,14070,14070,14070,14070,1,0.0
2020-09-22,13800,13800,13680,13680,5,-0.02771855010660984
2020-09-23,13640,13685,13640,13685,147,0.0003654970760234022
2020-09-24,13465,13465,13465,13465,1,-0.01607599561563755
2020-09-25,13465,13465,13465,13465,0,0.0
2020-09-28,13530,13530,13530,13530,0,0.00482733011511316
2020-09-29,13680,13680,13680,13680,1,0.011086474501108556
2020-10-05,13830,13830,13830,13830,0,0.010964912280701844
2020-10-06,13955,13955,13955,13955,3,0.009038322487346262
2020-10-07,13900,13900,13900,13900,1,-0.003941239699032595
2020-10-08,14140,14145,14140,14145,23,0.017625899280575563
2020-10-12,14075,14130,14050,14050,29,-0.0067161541180629225
2020-10-13,14120,14120,14120,14120,21,0.004982206405693912
2020-10-14,14025,14025,13905,13905,107,-0.015226628895184113
2020-10-15,13855,13855,13855,13855,1,-0.0035958288385472548
2020-10-16,13795,13795,13795,13795,0,-0.004330566582461226
2020-10-19,13730,13750,13730,13750,73,-0.0032620514679231327
2020-10-20,13775,13775,13775,13775,0,0.0018181818181817189
2020-10-21,13800,13800,13800,13800,0,0.001814882032667775
2020-10-22,13785,13785,13785,13785,68,-0.0010869565217391797
2020-10-23,13785,13785,13785,13785,0,0.0
2020-10-26,13785,13785,13765,13765,15,-0.0014508523757708058
2020-10-27,13705,13705,13705,13705,1,-0.004358881220486777
2020-10-28,13790,13790,13790,13790,3,0.0062021160160525834
2020-10-29,13590,13635,13590,13635,75,-0.01124002900652643
2020-10-30,13570,13570,13400,13400,10,-0.01723505683901727
2020-11-02,13400,13400,13400,13400,0,0.0
2020-11-03,13790,13790,13790,13790,11,0.029104477611940238
2020-11-04,13755,13755,13755,13755,72,-0.0025380710659898
2020-11-05,13985,14035,13985,14035,186,0.020356234096692072
2020-11-06,14230,14360,14230,14360,91,0.02315639472746711
2020-11-09,14500,14575,14500,14570,165,0.014623955431754876
2020-11-10,14495,14495,14495,14495,1,-0.00514756348661638
2020-11-11,14505,14630,14505,14630,38,0.009313556398758083
2020-11-12,14580,14580,14580,14580,0,-0.0034176349965823194
2020-11-13,14560,14560,14560,14560,3543,-0.00137174211248281
2020-11-16,14695,14800,14695,14800,167,0.016483516483516425
2020-11-17,14775,14825,14750,14750,2980,-0.0033783783783783994
2020-11-18,14820,14930,14820,14930,161,0.012203389830508504
2020-11-19,14855,14855,14795,14795,6,-0.009042196918955137
2020-11-20,14920,14920,14880,14900,109,0.007096992227103804
2020-11-23,15220,15235,15200,15200,8,0.020134228187919545
2020-11-24,15360,15410,15360,15370,28,0.011184210526315796
2020-11-25,15435,15435,15225,15290,506,-0.005204944697462577
2020-11-26,15445,15445,15445,15445,0,0.010137344669718829
2020-11-27,15485,15515,15480,15515,98,0.004532211071544223
2020-11-30,15465,15470,15430,15430,57,-0.005478569126651678
2020-12-01,15410,15415,15410,15415,7,-0.0009721322099806029
2020-12-02,15625,15625,15625,15625,0,0.013623094388582446
2020-12-03,15725,15725,15725,15725,56,0.006399999999999961
2020-12-04,15935,16120,15935,16120,332,0.025119236883942797
2020-12-07,16120,16120,16120,16120,0,0.0
2020-12-08,15925,15925,15915,15915,2,-0.012717121588089353
2020-12-09,16075,16075,16075,16075,0,0.010053408733898817
2020-12-10,16145,16160,16060,16060,902,-0.0009331259720062324
2020-12-11,16180,16225,16170,16225,85,0.010273972602739656
2020-12-14,16125,16180,16125,16180,2,-0.0027734976887519025
2020-12-15,16130,16130,16130,16130,0,-0.0030902348578492056
2020-12-16,16130,16150,16130,16150,82,0.001239925604463732
2020-12-17,16150,16150,16150,16150,0,0.0
2020-12-18,16120,16120,16090,16090,2,-0.0037151702786377694
2020-12-21,16120,16120,16120,16120,0,0.0018645121193288094
2020-12-22,16000,16000,16000,16000,0,-0.007444168734491274
2020-12-23,16030,16030,16030,16030,0,0.001875000000000071
2020-12-24,16280,16280,16280,16280,0,0.015595757953836609
2020-12-28,16320,16320,16320,16320,0,0.002457002457002533
2020-12-29,16435,16475,16435,16475,6,0.009497549019607865
2020-12-30,16850,16850,16850,16850,0,0.022761760242792084
2021-01-04,17495,17495,17495,17495,1,0.03827893175074193
2021-01-05,17505,17630,17390,17630,299,0.007716490425835998
2021-01-06,17530,17530,17510,17510,3,-0.006806579693703907
2021-01-07,17765,18095,17765,18095,16,0.033409480296973104
2021-01-08,18655,18990,18620,18980,121,0.04890853827024033
2021-01-11,19320,19570,18950,18950,5219,-0.0015806111696522462
2021-01-12,18910,18965,18745,18965,1415,0.0007915567282321678
2021-01-13,19140,19140,19140,19140,50,0.009227524387028785
2021-01-14,19130,19130,19130,19130,1,-0.0005224660397074032
2021-01-15,18695,18695,18620,18620,271,-0.02665969681129121
2021-01-18,18255,18255,18215,18215,3,-0.021750805585391997
2021-01-19,18535,18535,18535,18535,0,0.017567938512215164
2021-01-20,18600,18600,18600,18600,0,0.003506878877798769
2021-01-21,18915,18915,18915,18915,10,0.01693548387096766
2021-01-22,19145,19145,19145,19145,62,0.012159661644197683
2021-01-25,19280,19280,19280,19280,0,0.007051449464612114
2021-01-26,19150,19150,18875,18875,3,-0.021006224066390078
2021-01-27,19075,19075,18875,18875,2,0.0
2021-01-28,18570,18570,18570,18570,0,-0.016158940397350996
2021-01-29,18370,18370,17955,17955,53,-0.033117932148626794
2021-02-01,18375,18375,18375,18375,0,0.023391812865497075
2021-02-02,18680,18680,18620,18620,276,0.01333333333333342
2021-02-03,18980,18980,18850,18850,20,0.01235230934479059
2021-02-04,18735,18755,18600,18755,43,-0.005039787798408524
2021-02-05,18860,18860,18860,18860,0,0.0055985070647828206
2021-02-08,18640,18640,18640,18640,0,-0.01166489925768821
2021-02-09,18700,18700,18700,18700,22,0.0032188841201716833
2021-02-10,18700,18700,18700,18700,0,0.0
2021-02-15,19000,19000,19000,19000,0,0.016042780748663166
2021-02-16,19125,19125,19125,19125,0,0.006578947368421018
2021-02-17,19010,19010,19010,19010,0,-0.006013071895424882
2021-02-18,18840,18840,18840,18840,5,-0.008942661756970005
2021-02-19,18825,18825,18825,18825,0,-0.0007961783439490722
2021-02-22,18625,18625,18545,18545,20,-0.014873837981407734
2021-02-23,18520,18520,18520,18520,0,-0.0013480722566729941
2021-02-24,18020,18020,18020,18020,0,-0.02699784017278617
2021-02-25,18255,18255,18255,18255,10,0.013041065482796821
2021-02-26,18115,18115,18110,18110,20,-0.007943029307039162
2021-03-02,18400,18400,18400,18400,1,0.016013252346769757
2021-03-03,18280,18520,18280,18520,41,0.006521739130434856
2021-03-04,18415,18415,18415,18415,1,-0.005669546436285144
2021-03-05,18275,18275,18275,18275,0,-0.007602497963616672
2021-03-08,18010,18010,18010,18010,0,-0.014500683994528085
2021-03-09,17805,17805,17805,17805,0,-0.011382565241532472
2021-03-10,17805,17805,17805,17805,10,0.0
2021-03-11,18025,18170,18020,18170,32,0.020499859590002778
2021-03-12,18285,18285,18285,18285,0,0.006329113924050667
2021-03-15,18285,18285,18285,18285,0,0.0
2021-03-16,18285,18285,18285,18285,0,0.0
2021-03-17,18115,18115,18115,18115,0,-0.00929723817336614
2021-03-18,18170,18170,18170,18170,0,0.0030361578802098332
2021-03-19,18125,18125,18125,18125,0,-0.002476609796367657
2021-03-22,18055,18055,18055,18055,0,-0.003862068965517218
2021-03-23,17830,17830,17830,17830,0,-0.012461921905289386
2021-03-24,17795,17795,17795,17795,0,-0.0019629837352775903
2021-03-25,17795,17795,17795,17795,0,0.0
2021-03-26,17920,17920,17920,17920,0,0.00702444506883948
2021-03-29,17920,17920,17920,17920,0,0.0
2021-03-30,18105,18105,18105,18105,0,0.01032366071428581
2021-03-31,18105,18105,18105,18105,0,0.0
2021-04-01,18210,18210,18210,18210,0,0.0057995028997515075
2021-04-02,18385,18385,18385,18385,0,0.009610104338275693
2021-04-05,18400,18400,18400,18400,0,0.0008158825129180869
2021-04-06,18405,18405,18405,18405,0,0.00027173913043476716
2021-04-07,18550,18550,18550,18550,1,0.007878293941863568
2021-04-08,18470,18470,18460,18460,2,-0.004851752021563294
2021-04-09,18460,18460,18460,18460,0,0.0
2021-04-12,18500,18570,18500,18570,2,0.005958829902491969
2021-04-13,18650,18845,18650,18845,8,0.014808831448573034
2021-04-14,18960,18985,18960,18980,23,0.007163703900238794
2021-04-15,19025,19025,19025,19025,0,0.002370916754478314
2021-04-16,19120,19120,19080,19080,203,0.002890932982917205
2021-04-19,19080,19080,19080,19080,0,0.0
2021-04-20,19135,19135,19125,19125,2,0.002358490566037652
2021-04-21,18840,18840,18840,18840,0,-0.014901960784313717
2021-04-22,18840,18840,18840,18840,0,0.0
2021-04-23,18635,18830,18590,18830,204,-0.0005307855626327518
2021-04-26,18920,18920,18920,18920,0,0.004779607010090281
2021-04-27,18955,18955,18955,18955,0,0.001849894291754861
2021-04-28,18880,18880,18880,18880,0,-0.003956739646531204
2021-04-29,18880,18880,18880,18880,0,0.0
2021-04-30,18800,18800,18595,18595,6,-0.015095338983050821
2021-05-03,18440,18440,18440,18440,11,-0.008335574079053498
2021-05-04,18430,18620,18430,18620,15,0.009761388286334105
2021-05-06,18680,18680,18680,18680,0,0.0032223415682062218
2021-05-07,18680,18680,18680,18680,0,0.0
