Date,Open,High,Low,Close,Volume,Change
2001-09-12,72268040,72268040,72268040,72268040,27500,-0.1491323764111575
2001-09-13,64084060,71805680,64084060,71804832,2019200,-0.006409582991319551
2001-09-14,68418568,69499368,61159604,61159608,977400,-0.14825219561825587
2001-09-17,58070496,58070496,52048020,52047136,305600,-0.1489949379662473
2001-09-18,50958668,55591644,50649976,50649116,1942400,-0.026860651852197992
2001-09-19,51116944,58221232,51116944,58220372,1421000,0.14948446484238742
2001-09-20,57912812,61619652,51426812,51735532,1641400,-0.11138437933718459
2001-09-21,50958552,50958552,46171600,47869900,1218800,-0.07471909247980668
2001-09-24,47869412,50649372,47869412,50185912,779800,0.04838138370876055
2001-09-25,54054444,54054444,46023188,46177096,835700,-0.07987930955603639
2001-09-26,47719120,48491272,46328700,46328700,562700,0.0032830994829124993
2001-09-27,46174796,47255640,46174796,46328700,919200,0.0
2001-09-28,47566480,50964708,47566480,49419520,797200,0.06671501682542358
2001-10-04,51118128,51735532,50037252,51735532,931800,0.046864315962599434
2001-10-05,51427512,51427512,48647576,48956312,987700,-0.05371975299297205
2001-10-08,44633628,47104932,44633628,46177096,1019200,-0.05676930892997001
2001-10-09,47098104,52347560,47098104,50185912,1278400,0.08681394776319418
2001-10-10,48024176,50804136,48024176,50185912,858800,0.0
2001-10-11,50962480,57757144,50962480,57757168,1248200,0.15086417080554404
2001-10-12,64867332,64867332,58843888,59769992,2121900,0.034849769642445017
2001-10-15,60224264,68563232,59760792,68562416,593000,0.14710431950534653
2001-10-16,69489176,75665608,69489176,71804832,1730700,0.04729144900611426
2001-10-17,69494072,71810552,68721944,71038440,752900,-0.010673264996985177
2001-10-18,69500416,69500416,65330040,69345656,840900,-0.02382912687834926
2001-10-19,69492392,69492392,64859460,65631612,461100,-0.053558423327915494
2001-10-22,68724128,75519704,68724128,75518880,1408200,0.15064795300167244
2001-10-23,76140168,77375768,72587984,72588080,783200,-0.038808838266669254
2001-10-24,72589408,75369368,69809440,70272064,783900,-0.031906285439703086
2001-10-25,70267584,71039752,68723240,68722432,461200,-0.022051892484615254
2001-10-26,67954440,67954440,64865824,65328424,494800,-0.04938719281645909
2001-10-29,63626420,67950672,63626420,66406420,578400,0.016501178721225473
2001-10-30,65627068,65627068,61148848,61302776,615600,-0.07685467760496656
2001-10-31,61303636,62847960,61303636,61302776,643900,0.0
2001-11-01,63164284,64863376,61619960,64090408,645200,0.0454731772668826
2001-11-02,63471452,64552316,61463640,61462780,627000,-0.040998771610254114
2001-11-05,60376420,64237232,60376420,61765980,591300,0.004933066808888276
2001-11-06,62692816,62692816,60377204,60376364,479700,-0.022498080658640895
2001-11-07,60542204,60542204,52356140,52973544,1844200,-0.12261122581015316
2001-11-08,52962252,57131732,52962252,54043124,1049800,0.020190833371465544
2001-11-09,55284024,57445692,54203188,55592744,688500,0.028673768007933864
2001-11-12,54054764,57143396,54054764,55289556,861600,-0.005453733314549125
2001-11-13,56983712,56983712,54048940,54666348,379800,-0.011271712871052886
2001-11-14,55134556,57297108,54517168,57142360,982000,0.045293166465043555
2001-11-15,57291816,57291816,54820500,55592744,550200,-0.027118515931088605
2001-11-16,55592632,55592632,53430940,54203140,588600,-0.02499613978399773
2001-11-19,53889196,55587404,53734432,54043124,885100,-0.0029521536944169258
2001-11-20,55438796,55592720,53276248,55592744,1115300,0.028673768007933864
2001-11-21,56979960,63928512,55744284,61765980,2307300,0.11104391609092001
2001-11-22,61773068,61773068,57912224,58683580,1041800,-0.04990449435109745
2001-11-23,60231408,61003572,58687068,59458388,658800,0.01320314813786072
2001-11-26,59456844,59610784,58066424,58220372,838200,-0.020821553386210168
2001-11-27,57294764,57294764,55904360,55904360,703400,-0.03978009621786682
2001-11-28,56523632,56677508,52662780,52661940,706000,-0.05799941185267121
2001-11-29,52507640,53434624,51118128,51735532,609700,-0.017591604107254688
2001-11-30,52510356,53899956,50966076,53899956,852500,0.04183631474012861
2001-12-03,54359724,57139660,54051056,56367552,693000,0.04578103922756438
2001-12-04,55592560,58835148,54048260,58835164,777900,0.04377717166074557
2001-12-05,58678464,61921020,57597576,61302776,1303000,0.04194110855202182
2001-12-06,61921020,66399228,60686252,61302776,1508100,0.0
2001-12-07,62085708,62549136,61313540,62549208,571100,0.0203323908202786
2001-12-10,64396892,64396892,60999564,60999588,531000,-0.02477441440985151
2001-12-11,59453136,60843556,58990536,59298368,502400,-0.027889040824341294
2001-12-12,59302104,61001196,58066424,58220372,348100,-0.01817918496509041
2001-12-13,58226224,60234036,57299288,60233196,582800,0.03457250324680161
2001-12-14,61462620,66559060,61462620,64705200,1215800,0.07424484000483722
2001-12-17,65629304,69180600,65165876,67172816,1078200,0.03813628580083206
2001-12-18,65792128,68726880,64247816,64865220,1086600,-0.03435312284659908
2001-12-19,66102672,66102672,58689716,60233196,618700,-0.07140997903036483
2001-12-20,60232192,64866064,60232192,64865220,490100,0.07690151457345884
2001-12-21,63476656,63476656,60233192,61622796,398400,-0.049987096320647684
2001-12-24,64854564,64854564,61766840,61765980,376300,0.0023235557179197563
2001-12-26,61777380,66410344,61777380,63475620,533900,0.02767931472956464
2001-12-27,63167436,64865648,62549136,62549208,560700,-0.014594768826204474
2001-12-28,62698220,63933800,61926016,63315600,523800,0.012252625165134035
2002-01-02,62543212,68103136,62543212,65168408,669710,0.02926305681380259
2002-01-03,65786548,65786548,62697936,63778804,442500,-0.021323276763182575
2002-01-04,62544540,64242792,62544540,62852396,670600,-0.014525327254490406
2002-01-07,66410972,72124848,64866732,72124872,1831250,0.1475278046679398
2002-01-08,71970656,78920080,71970656,72588080,2594800,0.006422306025028357
2002-01-09,71041112,77990544,69033376,73202872,1925400,0.008469599967377617
2002-01-10,72737040,76289152,71192696,73354472,661800,0.0020709569974248776
2002-01-11,74129976,84322920,74129976,84168144,2501490,0.14741667011112836
2002-01-14,83388440,89564808,79527696,79527696,1968100,-0.05513306792175432
2002-01-15,79532936,83085008,79532936,81077312,972600,0.019485236941857442
2002-01-16,78758112,81846792,77832056,80302504,1445900,-0.009556409566217505
2002-01-17,80304792,80304792,73355328,73354472,1105020,-0.08652322971149196
2002-01-18,71037144,74124856,67948488,67947624,1098000,-0.07370849864477247
2002-01-21,65010808,67790760,65010808,67636016,908900,-0.004586002889519714
2002-01-22,66560388,68876848,66560388,67796040,480200,0.0023659583970765397
2002-01-23,67173904,67946064,65011312,66709608,653100,-0.016025006770306938
2002-01-24,66400168,69952240,65628016,69488824,709710,0.041661405055775536
2002-01-25,70267136,70267136,66406400,66406420,601210,-0.044358269755723545
2002-01-28,65637956,67182304,64865824,65328424,821800,-0.016233309972138232
2002-01-29,66408948,66408948,65174224,65791628,481800,0.007090389935015207
2002-01-30,65631468,65631468,64087164,64241996,529180,-0.023553635122085748
2002-01-31,64398496,69648840,64398496,69648840,515700,0.08416369877424112
2002-02-01,68722856,69495024,66406400,66406420,554400,-0.04655382630923932
2002-02-04,67944872,74121256,67944872,71804832,1105850,0.08129352553563352
2002-02-05,70879672,70879672,66246692,67172816,533500,-0.06450841636952787
2002-02-06,69492760,69492760,66558876,66558020,297600,-0.009152452384905252
2002-02-07,66712436,66712436,65014200,65631612,319700,-0.013918803474021635
2002-02-08,65328712,66255704,64556580,66254836,266600,0.009495789925135556
2002-02-14,66252384,66252384,63317644,65016820,633000,-0.01868566997886767
2002-02-15,64860348,64860348,58837856,60999588,1064600,-0.06178758050609057
2002-02-18,60380420,60843024,55592720,55592744,1474100,-0.08863738555086631
2002-02-19,50961420,52505724,48181480,48181504,1356000,-0.13331308128988917
2002-02-20,48026900,54049396,48026900,52350320,1302000,0.08652316042272146
2002-02-21,52502644,53892204,49413972,49722704,334800,-0.05019293100787159
2002-02-22,50964708,51428168,47412596,49419520,561800,-0.006097496226271204
2002-02-25,49420360,50809940,48648232,49419520,306000,0.0
2002-02-26,48184652,49265512,48030740,48029904,377100,-0.028118767644849663
2002-02-27,48178868,49104964,48178868,48796296,644600,0.015956559063703413
2002-02-28,49264852,52508272,49110908,52198736,897350,0.06972742357329742
2002-03-04,50185888,52193696,49568504,50185912,603350,-0.03856078047560385
2002-03-05,49418816,53588312,49418816,53588336,527600,0.06779639672583815
2002-03-06,52503020,52657808,50186500,50649116,800600,-0.05484812963776298
2002-03-07,50657208,52819832,50503336,51120740,708600,0.009311593908174043
2002-03-08,54820716,58835416,51732036,58371960,1757650,0.14184497329264012
2002-03-11,58682220,67021208,58682220,67021212,2238950,0.14817477432657733
2002-03-12,67326192,69641792,61303636,61302776,1655900,-0.08532277810792199
2002-03-13,61772012,62389420,57139084,61925984,1320800,0.010166064910339445
2002-03-14,60536896,61154208,58682968,59609972,506320,-0.037399680237620414
2002-03-15,57603748,58839428,56831596,56830756,976120,-0.04662334013510361
2002-03-18,57915744,64866064,57915744,64865220,798290,0.1413752792589984
2002-03-19,58986864,64854564,58986864,61765980,893100,-0.047779688406205945
2002-03-20,61160116,61160116,52511544,60233196,952900,-0.024815990938701238
2002-03-21,63316424,63316424,60227836,63315600,798330,0.05117450516821331
2002-03-22,66251320,66251320,57294064,60073180,909800,-0.0512104441875304
2002-03-25,60231556,60231556,57142928,57605568,531300,-0.04107676670354388
2002-03-26,58681744,59299128,57291300,57908752,439520,0.005263102344551074
2002-03-27,57139872,59301492,57139872,59146768,353700,0.02137873736253204
2002-03-28,58835416,60224912,56518944,58371960,307300,-0.013099752128467923
2002-03-29,58686616,59458792,57142360,57142360,587500,-0.02106490856226173
2002-04-01,51421524,55590976,50185888,50185912,584800,-0.1217388991284224
2002-04-02,54054604,54054604,50965988,52510340,311800,0.046316344714429025
2002-04-03,51120716,54055412,50966792,51120740,330700,-0.026463359406928233
2002-04-04,52351124,52351124,50651980,50960720,428800,-0.003130236377642426
2002-04-08,51738244,54209488,51738244,53899956,694270,0.05767650064598784
2002-04-09,56513480,58057768,52808352,54043124,513130,0.002656180275917075
2002-04-10,54049352,54049352,50960720,50960720,257700,-0.057036007022836066
2002-04-11,50189108,51424788,50189108,51423924,280200,0.009089432017443944
2002-04-12,49571160,51732872,49571160,50960720,185470,-0.00900755842747436
2002-04-15,51578864,51578864,49571080,49571104,317220,-0.027268374544158758
2002-04-16,49723548,50340952,49413972,49722704,303000,0.0030582332804207635
2002-04-17,49416348,51115488,49416348,50960720,331910,0.0248984045598164
2002-04-18,51732640,52813528,50033592,52813528,419610,0.03635757108612281
2002-04-19,51730512,51730512,49723548,49722704,383000,-0.058523338944521996
2002-04-22,49882512,53125928,49882512,51735532,475280,0.040481064746599404
2002-04-23,50192284,50964408,49728776,49882724,339420,-0.035813065573579106
2002-04-24,50808516,57294444,50808516,56367552,1284200,0.13000148107388854
2002-04-25,54054604,55598924,52510316,52510340,351500,-0.06842965257742606
2002-04-26,52818056,57142360,52818056,57142360,581630,0.08821157890046027
2002-04-29,54203492,61306872,54203492,56519152,573840,-0.010906234884243471
2002-04-30,57298716,57298716,52974384,52973544,414300,-0.06273285912003779
2002-05-02,53738000,53738000,49413740,50185912,635000,-0.05262309805060428
2002-05-03,50340680,51575384,50185888,50185912,457010,0.0
2002-05-06,50963884,52508236,50191732,50809120,287700,0.012417986944224468
2002-05-07,50809456,51735532,49573800,51735532,234500,0.01823318333401569
2002-05-08,52503020,52503020,50649976,50649116,492900,-0.020999416803136328
2002-05-09,50188504,50960720,50188504,50960720,265800,0.006152210040546446
2002-05-10,52041912,52041912,50652372,51887116,315100,0.018178628559408105
2002-05-13,52505420,54358460,51733244,53276732,596000,0.02678152318197835
2002-05-14,53283940,53283940,50966540,51583944,482420,-0.031773495416348
2002-05-15,51584800,52202168,50966540,51583944,568200,0.0
2002-05-16,51581832,52045340,50963608,51272324,384060,-0.006041027029650925
2002-05-17,51120716,51429388,50966792,51120740,567900,-0.0029564487851184706
2002-05-20,51581608,52198972,50963312,51735532,440600,0.012026273485086447
2002-05-21,51424788,54358668,51424788,51423924,1140600,-0.006023094533946227
2002-05-22,51576032,52348232,50495192,50649116,721600,-0.015067072672244941
2002-05-23,50649372,50649372,49722388,50185912,486800,-0.009145352112364558
2002-05-24,49568504,50185888,49413740,50185912,391500,0.0
2002-05-27,49568968,50187264,47870736,47869900,380100,-0.04614864825013043
2002-05-28,46332384,46332384,44788080,45250688,911300,-0.05471521770465371
2002-05-29,44010040,45245676,43701352,44627480,476400,-0.013772343085700745
2002-05-30,44633548,47104832,44633548,44787496,404500,0.0035855934504929188
2002-05-31,44779980,44779980,40147044,40147044,583400,-0.10361043626998034
2002-06-03,40153268,40153268,36138540,37064640,462000,-0.07677785692017569
2002-06-04,37842060,38614232,32744720,38614260,829300,0.041808580900826176
2002-06-05,38305880,40313656,37070220,39540668,251510,0.023991344130380954
2002-06-07,37528076,38608920,37064636,37064640,251090,-0.06261978173965088
2002-06-10,38763064,42623912,38763064,42623072,315500,0.14996589741597388
2002-06-11,47101900,47101900,43241080,44475876,735400,0.04346950872053523
2002-06-12,44783048,46481308,42466548,43237864,307690,-0.027835584396359025
2002-06-14,43240804,46329476,43240804,44939084,158660,0.039345606896769914
2002-06-17,44785680,45711760,43395236,44012672,170510,-0.020614839412392172
2002-06-18,44009812,45400232,43392424,45090684,162300,0.02449321868029286
2002-06-19,45091408,45091408,42311468,42311468,244790,-0.061636146393343694
2002-06-20,40307156,43086280,40307156,43086276,97900,0.018312009406055152
2002-06-21,41854064,44325352,41081936,42471472,138300,-0.014269137578750146
2002-06-24,41228120,41228120,38757712,39683836,244900,-0.06563549292569848
2002-06-25,39377816,43238640,39377816,41848264,199560,0.054541803871984484
2002-06-26,43085216,43085216,35673052,36753036,265790,-0.12175482356926448
2002-06-27,35520348,39998540,35520348,38454240,130210,0.046287441396678064
2002-06-28,38609076,41389040,38454292,39843856,151590,0.0361368733330838
2002-07-02,38607964,42005332,38607964,41696660,111200,0.04650162373842526
2002-07-03,41543296,42932840,40771076,40770264,242700,-0.022217510946919927
2002-07-04,41854348,42626500,40618716,42008280,259000,0.030365660619710466
2002-07-05,41078260,45247748,41078260,44939084,458900,0.06976729349547273
2002-07-08,44936652,46017520,43701040,43701068,371100,-0.02754875911578436
2002-07-09,43703676,44785428,42931528,44475876,152300,0.017729726879901486
2002-07-10,44476956,44476956,41851760,42623072,313800,-0.0416586286012669
2002-07-11,42621552,43238932,40922436,41385056,569500,-0.029045677420904803
2002-07-12,42006492,42623860,40616068,41233456,300600,-0.003663158024964419
2002-07-15,39228572,46024192,38456400,42934676,1840400,0.041258244276201284
2002-07-16,41851424,42468788,40152336,41696660,660120,-0.02883487463606338
2002-07-18,40467604,41703240,39231956,39540668,438800,-0.05170658753003243
2002-07-19,39375584,39375584,36904340,37367828,378900,-0.054952030653604544
2002-07-22,35678728,36296112,33516134,34597028,294440,-0.074149345795533
2002-07-23,33661936,36905416,33661936,35515020,195120,0.026533839843121854
2002-07-24,35521660,36757292,34594672,34748628,278300,-0.021579376838306685
2002-07-25,35981668,36599912,33974724,35363420,322600,0.01769255465280528
2002-07-26,35518184,37062512,34592088,35363420,313400,0.0
2002-07-29,35363928,36753460,34437848,34437008,176060,-0.026196900639135046
2002-07-30,35206560,36287428,34589192,35051816,379700,0.017853118946918878
2002-07-31,35060740,35524216,33979888,34133824,463900,-0.026189570320693245
2002-08-01,34134320,34597800,32898708,33207426,426100,-0.02714017626621612
2002-08-02,32432906,33668560,32278116,33359012,218680,0.0045648223382324105
2002-08-05,33359846,35521580,33359846,33359012,455650,0.0
2002-08-06,33356936,33356936,32275208,33047408,228700,-0.009340924125690542
2002-08-07,33516392,34752068,33207718,34133824,396900,0.03287446930785021
2002-08-08,33516392,34752068,33516392,34133824,497900,0.0
2002-08-09,34125876,39221492,34125876,39220632,2795100,0.14902543588435924
2002-08-12,38764344,38764344,36293048,37527844,895120,-0.04316065075136988
2002-08-13,38606616,38606616,36290116,37216224,498700,-0.008303701113232087
2002-08-14,35672720,37525732,35672720,35826624,390500,-0.0373385542821324
2002-08-16,36596152,38603988,35824000,36441416,427000,0.017160199074297333
2002-08-19,37059600,37059600,33971836,35051816,272100,-0.03813243700519209
2002-08-20,35052376,36287124,34897612,35515020,370000,0.013214836001649743
2002-08-21,36138764,36293508,35057900,35211832,266110,-0.008536895093963048
2002-08-22,34131196,35985140,34131196,34748628,323490,-0.013154782744618343
2002-08-23,36290360,36753816,34900780,35363420,267500,0.01769255465280528
2002-08-26,34900780,36290360,34592088,35363420,109500,0.0
2002-08-27,34128040,35672344,34128040,34900216,298000,-0.01309839376395161
2002-08-28,34903392,35058204,33513832,34748628,462900,-0.0043434688197918625
2002-08-29,35366872,35366872,33668640,34748628,157900,0.0
2002-08-30,34748876,34748876,33668032,34285424,278800,-0.013330137811484288
2002-09-02,35212972,35521660,34131196,34748628,247000,0.013510231053289523
2002-09-03,34597548,34597548,33053248,33670632,366800,-0.03102269246428957
2002-09-04,33670832,33979556,32743922,33207426,116800,-0.01375697373307394
2002-09-05,32589962,33516900,31817810,31817810,278000,-0.04184654360142215
2002-09-06,32436618,32436618,29810500,30891416,377300,-0.029115580236351857
2002-09-09,30880632,31652806,30108458,31034584,214200,0.0046345560850948875
2002-09-10,30892250,31355752,30274004,30891416,234000,-0.004613176061905699
2002-09-11,30880404,31807338,30571710,31497790,307900,0.019629207026314432
2002-09-12,31807408,33196950,31807408,32887390,120100,0.04411738093370987
2002-09-13,32739812,32739812,31040676,31194602,154300,-0.051472251218476095
2002-09-16,30726162,31343526,30416560,30571378,116800,-0.019978584756426776
2002-09-17,32116304,32116304,30263270,31034584,153400,0.015151623194741282
2002-09-18,30885616,35673388,30113466,31657792,899100,0.02008108115771745
2002-09-19,33510790,33974248,31349098,31657792,254200,0.0
2002-09-23,31189018,32578540,29799460,30108174,295370,-0.04894902335576656
2002-09-24,29493906,29493906,27950464,28566972,205600,-0.05118882334079777
2002-09-25,27178154,28259022,25170350,25787756,458900,-0.09728773494089604
2002-09-26,27335602,27335602,25945158,26562566,197880,0.030045654224431173
2002-09-27,26714420,26714420,25478790,26250962,231600,-0.011730944969699064
2002-09-30,26257244,26257244,23785958,24558158,262200,-0.06448540819189785
2002-10-01,22859840,24250284,22705052,23168558,478700,-0.05658404836388786
2002-10-02,23941868,23941868,22396634,22705352,293890,-0.01999287137335004
2002-10-04,22860620,22860620,19616298,21778942,309600,-0.040801393433583466
2002-10-07,20846470,22082124,20846470,22082130,81300,0.013921153745668713
2002-10-08,22087416,25022132,22087416,23631764,707830,0.07017592958650276
2002-10-09,24094998,27029812,23631516,26874184,327500,0.137206007981461
2002-10-10,26251748,26251748,23935242,24861346,303600,-0.07489857180407788
2002-10-11,24709504,27798200,24709504,26562566,393800,0.06842831438008234
2002-10-14,26250662,27331506,26250662,26714166,196100,0.005707279936735032
2002-10-15,26411542,27338524,26256754,26874184,146600,0.0059900054525376945
2002-10-16,26559334,27331506,25633296,26714166,220600,-0.005954338929881509
2002-10-17,26717034,27180538,25944880,27025770,29500,0.01166437312697699
2002-10-18,27335602,27335602,26099948,26562566,264100,-0.017139345150942953
2002-10-21,26560792,26714676,25788618,25787756,112400,-0.029169245170063807
2002-10-22,26251748,26251748,24861322,24861346,75100,-0.03592441312070738
2002-10-23,23165736,25944834,23165736,25636170,310100,0.031165810571961883
2002-10-24,24404524,25485412,23632322,24094968,573610,-0.06011826259538766
2002-10-25,23323654,24249734,23323654,24094968,30800,0.0
2002-10-28,23780412,23935200,23317810,23471744,281600,-0.02586531760490407
2002-10-29,22701440,27025750,22701440,27025770,580490,0.1514172104126561
2002-10-30,27803252,31046728,27493670,29965006,4941420,0.10875679027831575
2002-10-31,30577872,30577872,26563150,27025770,1369900,-0.09808895082483882
2002-11-01,27492630,27492630,24403974,25021364,1070140,-0.0741664714825887
2002-11-04,24861380,26714420,24552710,26250962,902400,0.049141925276335874
2002-11-05,26563150,27335302,25018824,27025770,399400,0.029515413568462767
2002-11-06,26251490,27023688,25016696,25324550,301610,-0.06294806771462935
2002-11-07,24864524,27027162,24555854,26099360,442030,0.030595212945540906
2002-11-08,26097402,29340004,25942590,28566972,576000,0.09454683946273001
2002-11-11,31661970,31661970,27336826,28263786,350900,-0.010613165441545558
2002-11-12,28416166,28416166,26099646,27025770,1130800,-0.043802199747762005
2002-11-13,27801718,28573890,27183472,27337374,107400,0.011529884254916745
2002-11-14,26403074,31497782,26403074,31497790,1233600,0.15218784364584548
2002-11-15,32430116,36136152,32275354,35826624,3126200,0.1374329437081141
2002-11-18,35361068,37367992,31655056,35515020,2050600,-0.008697554087150339
2002-11-19,36760700,40931080,34289412,40930268,1659100,0.1524776840897175
2002-11-20,41383240,46170236,38294584,40610248,3341600,-0.007818663684293514
2002-11-21,39849132,42165636,34597020,34597028,1461820,-0.14807149170820133
2002-11-22,32584232,34900752,32430332,33973820,746710,-0.01801333918046366
2002-11-25,33511160,34746772,31658118,32584204,405310,-0.04090255378994767
2002-11-26,32121366,34437848,30885720,34437008,856500,0.056862030448864065
2002-11-27,34444124,39541508,33208492,39540668,2483600,0.14820277069366772
2002-11-28,40931604,42784620,37533392,38614260,1407800,-0.023429245049679026
2002-11-29,39232480,41548960,37378584,38614260,666590,0.0
2002-12-02,39993844,39993844,35979068,35978212,490300,-0.06826617938554302
2002-12-03,35212972,35985140,33668640,34748628,518740,-0.03417579506174462
2002-12-04,33819580,36753460,32583946,34437008,372440,-0.00896783608262175
2002-12-05,33356684,34900124,33047126,33510614,277060,-0.026901117541918818
2002-12-06,32893812,34900752,32121616,33973820,405900,0.01382266526062459
2002-12-09,34131296,38918264,32895640,37527844,838100,0.10461066786131212
2002-12-10,35827764,38606860,34437300,35363420,489810,-0.05767514915058802
2002-12-11,34283368,35519004,32275562,33973820,471200,-0.03929484195815902
2002-12-12,32584232,33974676,32584232,33973820,336900,0.0
2002-12-13,34128684,38298244,34128684,36753036,655700,0.08180463662902793
2002-12-16,36754204,41541972,31657792,31657792,639600,-0.13863464231907263
2002-12-17,32127274,32899444,29964722,30428210,543800,-0.03883979021657602
2002-12-18,29808342,31043996,27800556,27800580,377700,-0.0863550632784511
2002-12-20,26717034,28570046,26717034,27025770,363200,-0.027870281843040634
2002-12-23,27185058,28420688,23168556,23168558,174700,-0.1427234820691511
2002-12-24,22853338,26714144,22853338,26714166,793300,0.15303533348946452
2002-12-26,27334516,30423164,26253646,28415386,882700,0.06368231746407504
2002-12-27,26874732,27801698,25948652,25947774,283800,-0.08684069961252683
2002-12-30,25639880,25639880,23322476,24558158,81700,-0.05355434342845744
2003-01-02,24712994,26720806,24712994,25947774,42900,0.05658469987854953
2003-01-03,26871588,28415896,26253300,27488976,206700,0.059396308908810536
2003-01-06,26872072,27490340,25173844,25172964,60800,-0.08425239266824636
2003-01-07,27022838,27022838,25633296,26714166,177900,0.061224494660223616
2003-01-08,25788086,28567140,25788086,26714166,190500,0.0
2003-01-09,26257596,26257596,25485426,25484568,233400,-0.04602793888456036
2003-01-10,26099546,26099546,23937832,24246554,735200,-0.0485789674755327
2003-01-13,23476952,24558680,22859566,23631764,517000,-0.02535576808151785
2003-01-14,23632014,24713744,22551150,23168558,605210,-0.01960099127597925
2003-01-15,22391070,23781490,21618892,21618938,966300,-0.06688461146351876
2003-01-16,21618892,21618892,21618892,21618938,0,0.0
2003-01-17,21618892,21618892,21618892,21618938,0,0.0
2003-01-20,21618892,21618892,21618892,21618938,0,0.0
2003-01-21,21618892,21618892,21618892,21618938,0,0.0
2003-01-22,21618892,21618892,21618892,21618938,0,0.0
2003-01-23,21618892,21618892,21618892,21618938,0,0.0
2003-01-24,21618892,21618892,21618892,21618938,0,0.0
2003-01-27,21618892,21618892,21618892,21618938,0,0.0
2003-01-28,21618892,21618892,21618892,21618938,0,0.0
2003-01-29,21618892,21618892,21618892,21618938,0,0.0
2003-01-30,21618892,21618892,21618892,21618938,0,0.0
2003-02-03,21618892,21618892,21618892,21618938,0,0.0
2003-02-04,21618892,21618892,21618892,21618938,0,0.0
2003-02-05,21618892,21618892,21618892,21618938,0,0.0
2003-02-06,21618892,21618892,21618892,21618938,0,0.0
2003-02-07,21618892,21618892,21618892,21618938,0,0.0
2003-02-10,21618892,21618892,21618892,21618938,0,0.0
2003-02-11,21618892,21618892,21618892,21618938,0,0.0
2003-02-12,21618892,21618892,21618892,21618938,0,0.0
2003-02-13,21618892,21618892,21618892,21618938,0,0.0
2003-02-14,21618892,21618892,21618892,21618938,0,0.0
2003-02-17,21618892,21618892,21618892,21618938,0,0.0
2003-02-18,21618892,21618892,21618892,21618938,0,0.0
2003-02-19,21618892,21618892,21618892,21618938,0,0.0
2003-02-20,21618892,21618892,21618892,21618938,0,0.0
2003-02-21,21618892,21618892,21618892,21618938,0,0.0
2003-02-24,21618892,21618892,21618892,21618938,0,0.0
2003-02-25,21618892,21618892,21618892,21618938,0,0.0
2003-02-26,21618892,21618892,21618892,21618938,0,0.0
2003-02-27,21618892,21618892,21618892,21618938,0,0.0
2003-02-28,21618892,21618892,21618892,21618938,0,0.0
2003-03-03,21618892,21618892,21618892,21618938,0,0.0
2003-03-04,21618892,21618892,21618892,21618938,0,0.0
2003-03-05,21618892,21618892,21618892,21618938,0,0.0
2003-03-06,21616814,21616814,18528938,18528104,738699,-0.1429688174321977
2003-03-07,16811926,20586142,15783240,19041842,568990,0.02772749980246214
2003-03-10,19565038,21795744,18363898,21795792,323741,0.14462623941528352
2003-03-11,24018070,25047674,18527878,20414608,3847512,-0.06336929623846654
2003-03-12,20421788,20764978,18362618,18704972,526259,-0.08374571777229323
2003-03-13,18869028,21442066,18525862,21442072,419644,0.1463300773719416
2003-03-14,23167476,24368608,21794730,22309530,639590,0.040455885046930096
2003-03-17,21447306,22305270,19731390,20246172,372360,-0.09248773954449063
2003-03-18,20932512,22476834,20246128,21618938,394124,0.0678037309966546
2003-03-19,20763930,21793502,20420738,20591462,207700,-0.04752666389070548
2003-03-20,20591278,21620852,20419694,21105200,109230,0.024949078409294057
2003-03-21,22820068,23506448,20933434,22991704,210610,0.089385743797737
2003-03-24,25056960,25056960,23168556,23168558,214257,0.007692078847222561
2003-03-25,22310570,24542162,20766242,23168558,200466,0.0
2003-03-26,22992594,26251998,22992594,25737222,596660,0.1108685313950053
2003-03-27,26429910,29519494,25057146,29518650,586599,0.1469244815932349
2003-03-28,29856376,32773470,29513216,31228286,786989,0.05791714729501529
2003-03-31,30881748,33283174,28479408,29164928,1002747,-0.06607336694687627
2003-04-01,30887158,32088288,29171268,30200824,263085,0.03551855159731576
2003-04-02,30373444,30545026,29343892,29687084,273960,-0.01701079414257045
2003-04-03,29338556,30024916,26936266,28137452,372721,-0.05219886196973744
2003-04-04,27461420,29005764,26774176,29004910,194330,0.03082930181453536
2003-04-07,29176340,31407026,28832242,30891416,270620,0.06504091893407016
2003-04-08,31921802,31921802,29862698,30891416,142690,0.0
2003-04-09,30885928,32087108,30027964,31228286,241090,0.010904971141497688
2003-04-10,31223860,31395440,29679510,31051418,208980,-0.005663711418551709
2003-04-11,30881738,30881738,29852170,30537694,221904,-0.01654430081099678
2003-04-14,31407026,31407026,29862698,30891416,209730,0.0115831273965874
2003-04-15,30892404,30892404,29691276,30377676,213390,-0.016630509912527125
2003-04-16,30376448,31406000,29689184,31405140,418850,0.03382299554449131
2003-04-17,31398672,33628520,30540706,33628516,825316,0.070796563874576
2003-04-18,34827536,36028648,28651184,28651190,6835170,-0.1480090884771722
2003-04-21,32259874,32259874,29514438,30200824,2944780,0.05408620025904676
2003-04-22,30542738,30542738,27454060,28482754,1485400,-0.05688818291845277
2003-04-23,28482706,29340672,25738082,25737222,1194626,-0.09639278561335751
2003-04-24,25910712,27455060,23679980,23850732,1225010,-0.07329812051976703
2003-04-25,22989586,24019160,20588204,24019168,2004262,0.007062089331262511
2003-04-28,21969252,24543174,21282890,21282054,723570,-0.1139554042837787
