Date,Open,High,Low,Close,Volume,Change
2019-05-07,49827,50678,49354,49828,84166,-0.02946962466644587
2019-05-08,49071,49165,46424,46472,239996,-0.06735168981295658
2019-05-09,46282,47369,45336,46188,103328,-0.006111206748149467
2019-05-10,46093,46754,45005,45951,89860,-0.005131202909846699
2019-05-13,45100,46187,44107,44108,62825,-0.040107941067659025
2019-05-14,43492,46754,43304,45715,62578,0.036433300081617936
2019-05-15,45903,47652,45572,47464,87385,0.03825877720660609
2019-05-16,47038,47274,44107,44108,109824,-0.0707062194505309
2019-05-17,44438,45667,43634,44202,72504,0.0021311326743447268
2019-05-20,44485,44863,43398,43398,45641,-0.01818922220713992
2019-05-21,42783,44296,42783,43352,39045,-0.0010599566800313376
2019-05-22,43871,44154,43067,43256,36446,-0.002214430706772519
2019-05-23,43775,43775,40088,40278,146333,-0.06884594044756798
2019-05-24,40278,41885,39474,41318,80341,0.025820547196981014
2019-05-27,40751,41837,40419,41176,39023,-0.003436758797618511
2019-05-28,41318,42735,40703,41603,79996,0.010370118515640181
2019-05-29,42925,45194,42499,44344,172505,0.06588467177847757
2019-05-30,44957,47180,44344,47133,143954,0.06289464189067284
2019-05-31,46424,47085,45336,46708,67885,-0.0090170368955933
2019-06-03,46329,46849,45478,45809,46282,-0.019247238160486457
2019-06-04,45809,46991,45809,46377,35488,0.012399310179222356
2019-06-05,47227,47227,46045,46708,41613,0.007137158505293506
2019-06-07,46518,47274,45809,46803,58081,0.0020339128200737022
2019-06-10,47652,48882,47038,48504,78194,0.03634382411383896
2019-06-11,48598,48787,47558,48599,46225,0.0019586013524657275
2019-06-12,48598,48882,46660,46803,51710,-0.036955492911376786
2019-06-13,46943,47652,45572,45715,105121,-0.023246373095741735
2019-06-14,46140,46801,45856,46518,34544,0.01756535054139774
2019-06-17,46754,46896,45336,45432,40715,-0.023345801625177298
2019-06-18,45478,47180,45478,46282,41242,0.01870927980278214
2019-06-19,47227,49827,46849,49544,186893,0.07048096452184427
2019-06-20,49827,53325,49544,52760,285613,0.06491199741643783
2019-06-21,52948,54271,51340,52475,187549,-0.005401819560272969
2019-06-24,52380,53892,51624,52854,121372,0.007222486898523117
2019-06-25,52569,53137,50016,50395,139596,-0.04652438793657998
2019-06-26,50111,52664,50111,51624,133418,0.024387340013890313
2019-06-27,51624,53325,50867,51057,105378,-0.010983263598326354
2019-06-28,51151,52002,50584,50680,53826,-0.007383904263861929
2019-07-01,51907,52191,48504,49167,138262,-0.0298539857932123
2019-07-02,49165,49922,47558,49734,63992,0.011532125205930832
2019-07-03,49827,50205,48976,49640,62199,-0.0018900550930952553
2019-07-04,50111,53231,49449,51814,237973,0.043795326349717945
2019-07-05,51812,51812,49071,49071,119518,-0.05293936001852784
2019-07-08,48976,48976,45242,45999,162295,-0.0626031668398851
2019-07-09,45714,47369,45714,45999,93258,0.0
2019-07-10,48409,49449,47747,48599,154671,0.05652296789060629
2019-07-11,49449,49449,48125,49355,72058,0.015555875635301142
2019-07-12,49354,50205,48314,49544,56529,0.003829399250329324
2019-07-15,49544,50678,48787,50584,94431,0.02099144195058944
2019-07-16,50962,52948,50678,51530,219151,0.018701565712478274
2019-07-17,52380,52380,48125,48788,202045,-0.053211721327382056
2019-07-18,48692,50111,48504,49828,84878,0.021316717225547288
2019-07-19,50111,50772,49165,50774,70992,0.01898530946455801
2019-07-22,50772,51435,49827,51057,53785,0.005573718832473373
2019-07-23,51340,52758,49827,50584,176945,-0.009264155747497949
2019-07-24,50678,51907,50300,50301,62347,-0.005594654436185342
2019-07-25,50300,51151,47841,48599,116950,-0.03383630544124372
2019-07-26,48598,49354,48031,48315,57316,-0.005843741640774502
2019-07-29,49827,50016,47464,47464,92173,-0.017613577563903582
2019-07-30,48882,50205,48692,50207,150116,0.05779116804314843
2019-07-31,50678,50772,49449,50207,86775,0.0
2019-08-01,49732,49827,47558,48221,104758,-0.039556237178082765
2019-08-02,46518,50111,46470,48883,97700,0.013728458555401168
2019-08-05,49544,51435,46991,46991,190361,-0.03870466215248658
2019-08-06,45951,47936,44344,44438,170407,-0.054329552467493825
2019-08-07,44627,46896,43965,46566,139103,0.047886943606822996
2019-08-08,46565,47747,46329,47370,81967,0.017265816260791045
2019-08-09,47369,47558,46612,46897,56980,-0.009985222714798403
2019-08-12,46896,47274,45951,46708,48472,-0.004030108535727273
2019-08-13,46565,47652,46282,47370,49792,0.01417316091461851
2019-08-14,48409,48787,47274,47843,63205,0.009985222714798292
2019-08-16,48692,49260,45525,47039,139093,-0.016804966243755604
2019-08-19,47464,47652,46518,47228,54387,0.0040179425583026784
2019-08-20,47274,49165,47038,48977,102650,0.03703311594816627
2019-08-21,49165,50205,48504,50017,92593,0.021234456990015804
2019-08-22,50300,50300,48882,48977,56601,-0.0207929304036627
2019-08-23,48220,49071,47747,48221,73731,-0.015435816811972924
2019-08-26,46140,46754,44627,44959,161069,-0.06764687584247531
2019-08-27,45761,46612,45147,45148,71545,0.0042038301563647185
2019-08-28,44721,46282,44721,46282,48920,0.025117391689554402
2019-08-29,46612,46612,45147,46046,64413,-0.005099174625124214
2019-08-30,46754,46754,45951,46141,51921,0.002063154237067266
2019-09-02,46234,46234,45572,45905,46161,-0.005114756940681864
2019-09-03,45856,46612,45667,45857,39119,-0.001045637730094806
2019-09-04,45809,47085,45761,46991,56622,0.024729049000152603
2019-09-05,47274,49827,47085,49544,143403,0.054329552467493825
2019-09-06,50395,50867,48787,49355,106721,-0.003814790892943676
2019-09-09,49449,50016,47369,47464,85851,-0.038314253874987325
2019-09-10,47652,48409,47274,47748,39537,0.005983482218102187
2019-09-11,47841,48504,47227,47843,38437,0.0019896121303510927
2019-09-16,47936,48031,47227,47464,39802,-0.007921744037790224
2019-09-17,47369,47841,47085,47464,42479,0.0
2019-09-18,47133,47747,47038,47275,55453,-0.00398196527894823
2019-09-19,47652,49449,47558,48788,114623,0.03200423056583812
2019-09-20,48976,49354,48220,48977,48373,0.0038739034188735033
2019-09-23,48787,48882,47558,48127,33869,-0.017355085039916673
2019-09-24,47936,49638,47936,48504,56710,0.00783344068817926
2019-09-25,48504,49827,47652,48410,88957,-0.0019379844961240345
2019-09-26,49354,49732,47936,48599,53591,0.003904152034703623
2019-09-27,48409,48598,47274,47937,51993,-0.013621679458425073
2019-09-30,47936,48125,47038,47559,28711,-0.007885349521246643
2019-10-01,48220,49827,47936,49734,126799,0.04573266889547711
2019-10-02,49165,51907,49071,51435,253067,0.03420195439739415
2019-10-04,51907,52948,50772,51057,164842,-0.0073490813648293685
2019-10-07,51812,52664,51057,51908,107591,0.01666764596431447
2019-10-08,52097,54744,51435,53988,305676,0.04007089465978275
2019-10-10,53609,54649,52758,53610,143277,-0.0070015559013113515
2019-10-11,53704,54082,53042,53705,98144,0.0017720574519679566
2019-10-14,55028,55028,53420,53421,109552,-0.005288148217111988
2019-10-15,53892,55972,53515,55501,178685,0.03893599895172306
2019-10-16,55405,55972,54932,55501,75768,0.0
2019-10-17,55311,55311,53515,54650,128794,-0.015333057062034916
2019-10-18,54271,55217,53515,53894,68677,-0.013833485818847246
2019-10-21,53609,55028,53515,54461,66700,0.010520651649534196
2019-10-22,55028,55405,53042,54934,110406,0.008685114118359927
2019-10-23,55122,55311,53325,53894,81151,-0.018931809079986928
2019-10-24,53892,55028,53515,55028,88202,0.021041303299068614
2019-10-25,55028,57581,54271,56541,179105,0.027495093406992854
2019-10-28,57297,57297,53325,53610,186686,-0.05183848888417253
2019-10-29,54649,57108,54365,57014,311471,0.0634956164894609
2019-10-30,57297,57297,53988,54840,194655,-0.03813098537201387
2019-10-31,55972,56445,54460,54745,113705,-0.0017323121808898723
2019-11-01,55122,55122,53420,53705,101907,-0.018997168691204713
2019-11-04,54271,54932,53515,54367,78376,0.01232659901312716
2019-11-05,54838,54838,52569,53232,107967,-0.020876634723269616
2019-11-06,53231,53892,51907,52192,118008,-0.019537120529005136
2019-11-07,52097,52948,51245,51908,86762,-0.00544144696505211
2019-11-08,52380,52569,50867,51151,78742,-0.014583493873776665
2019-11-11,51151,51907,50867,51057,44533,-0.0018376962327226742
2019-11-12,51529,53137,51340,52948,109992,0.03703703703703698
2019-11-13,52664,53137,51718,51720,46724,-0.02319256629145572
2019-11-14,52380,53042,51718,52760,45035,0.02010827532869297
2019-11-15,52380,53420,52191,53327,60382,0.010746777862016721
2019-11-18,53420,54365,52852,53043,66376,-0.005325632418849757
2019-11-19,52664,53042,51435,52287,58651,-0.01425258752333014
2019-11-20,52475,52852,50962,50963,54295,-0.025321781704821467
2019-11-21,51057,51245,48598,49167,85416,-0.03524125345839135
2019-11-22,49165,49732,48314,49261,40658,0.0019118514450748858
2019-11-25,49827,49827,48787,49450,70379,0.003836706522400979
2019-11-26,49544,50111,49165,49355,48492,-0.001921132457027297
2019-11-27,49732,49827,48220,48599,77178,-0.015317597001316963
2019-11-28,48598,48787,47369,48031,67932,-0.011687483281549005
2019-11-29,47841,48220,46376,46518,118438,-0.031500489267348164
2019-12-02,46801,47464,46187,46614,56079,0.0020637172707338447
2019-12-03,46045,47085,45478,47039,44795,0.009117432530999281
2019-12-04,46943,47369,45100,45242,99296,-0.03820234273687795
2019-12-05,45714,46234,44911,45809,71656,0.012532602449051744
2019-12-06,45761,46376,44816,45195,111815,-0.013403479665567875
2019-12-09,45667,45856,44202,44628,83343,-0.012545635579157
2019-12-10,44248,45572,44248,45574,60413,0.021197454512861924
2019-12-11,46329,46754,45620,46330,89199,0.016588405669899497
2019-12-12,46518,47558,46518,47133,104346,0.017332182171379218
2019-12-13,47936,48409,46801,47654,96771,0.011053826406127287
2019-12-16,48125,48409,47369,47937,48450,0.0059386410374784315
2019-12-17,48409,49544,47936,49167,108358,0.025658677013580267
2019-12-18,50111,50111,48125,48599,114019,-0.011552464051091227
2019-12-19,48976,49827,48598,49167,71733,0.011687483281549005
2019-12-20,49638,49732,48976,49544,63486,0.007667744625460271
2019-12-23,49544,49732,48409,49355,45722,-0.003814790892943676
2019-12-24,49165,49922,48598,48694,45250,-0.01339276669030498
2019-12-26,49165,50395,48787,50395,102796,0.034932435207623014
2019-12-27,50979,52049,50492,51466,70918,0.021252108344081755
2019-12-30,51952,52341,50979,52049,70830,0.011327866941281517
2020-01-02,52535,52535,50881,50979,67054,-0.020557551537973784
2020-01-03,51368,52243,50298,50687,78702,-0.00572784872202281
2020-01-06,49617,50200,48936,49617,72411,-0.021109949296663877
2020-01-07,49714,50395,49325,50104,75879,0.009815184311828595
2020-01-08,50103,50103,48741,49228,88857,-0.01748363404119435
2020-01-09,50492,51465,49909,51368,100823,0.043471195254733086
2020-01-10,52049,52049,50590,51466,63810,0.0019078025229715134
2020-01-13,50979,50979,49325,50201,145017,-0.02457933392919598
2020-01-14,50298,51076,50006,50395,88589,0.0038644648512977664
2020-01-15,50006,50492,49325,49617,62206,-0.015438039488044453
2020-01-16,49714,51173,49714,51174,105928,0.03138037366225288
2020-01-17,51465,51562,50395,50785,72615,-0.007601516395044361
2020-01-20,50979,52243,50492,51174,106670,0.007659742049817897
2020-01-21,51562,51562,49617,49909,93186,-0.02471958416383324
2020-01-22,50200,51271,49811,51076,93525,0.023382556252379283
2020-01-23,50881,51465,50200,50395,72973,-0.013333072284438918
2020-01-28,47865,49130,47622,48061,145621,-0.04631411846413336
2020-01-29,48644,49909,48352,49617,77233,0.03237552277314237
2020-01-30,49617,49617,47817,47963,81594,-0.03333534877159039
2020-01-31,47720,48741,46260,46261,88771,-0.03548568688363951
2020-02-03,45141,47476,44606,46942,114695,0.01472082315557377
2020-02-04,46844,48303,46844,47817,83796,0.01864002385923058
2020-02-05,48157,48838,47379,47963,85643,0.0030533074011334094
2020-02-06,48498,48838,48157,48644,70344,0.014198444634405671
2020-02-07,48498,48741,47671,47866,55140,-0.015993750513938032
2020-02-10,47476,48206,46844,47963,47203,0.002026490619646548
2020-02-11,47963,48644,47622,48061,54339,0.002043241665450557
2020-02-12,47963,48595,47622,48352,84653,0.006054805351532355
2020-02-13,48498,48644,47330,47720,99997,-0.013070814030443412
2020-02-14,47963,50492,47914,49131,276664,0.02956831517183578
2020-02-17,49227,50395,49227,50298,179120,0.023752824082554858
2020-02-18,50590,50979,48644,48742,158696,-0.03093562368285019
2020-02-19,49033,49617,47574,47963,119045,-0.01598210988469906
2020-02-20,48498,49130,48011,48206,81164,0.005066405354127168
2020-02-21,47379,47914,46212,46601,111459,-0.033294610629382215
2020-02-24,44801,45628,44314,44704,131819,-0.04070728095963605
2020-02-25,44752,46455,44509,46407,86358,0.03809502505368645
2020-02-26,45239,46552,45141,45872,61638,-0.011528433210507005
2020-02-27,45676,46066,43244,43537,117224,-0.05090251133589119
2020-02-28,42709,43098,40472,40618,164702,-0.06704642028619334
2020-03-02,41347,41979,40082,41931,94870,0.032325569944359644
2020-03-03,42806,43293,41444,41494,99647,-0.010421883570627899
2020-03-04,41104,42904,41104,42807,71513,0.031643129127102654
2020-03-05,43098,43731,42369,43293,89167,0.011353283341509535
2020-03-06,42563,43196,42125,42369,65113,-0.021342942277042476
2020-03-09,41882,42077,39401,39499,125250,-0.0677382048195615
2020-03-10,38915,41104,38915,40958,101027,0.0369376439909872
2020-03-11,40520,40861,38574,38915,110494,-0.049880365252209624
2020-03-12,38137,38720,35753,36094,189074,-0.07249132725170238
2020-03-13,32299,37164,31326,36143,284981,0.001357566354518669
2020-03-16,36531,37456,33564,33565,125034,-0.07132778131311734
2020-03-17,31424,34342,31326,33516,137420,-0.0014598540145985828
2020-03-18,33613,34196,31132,31132,134037,-0.07113020646855228
2020-03-19,32591,32980,26802,27484,286540,-0.11717846588719005
2020-03-20,27581,32397,27581,32154,166430,0.16991704264299234
2020-03-23,29186,30159,28310,29041,144829,-0.09681532624245814
2020-03-24,30937,32007,29624,32008,116522,0.10216590337798293
2020-03-25,33078,33467,31959,33224,110684,0.03799050237440649
2020-03-26,33224,33321,31910,32640,102582,-0.017577654707440438
2020-03-27,33564,34002,31229,32202,107009,-0.013419117647058831
2020-03-30,31132,32737,30548,32640,63604,0.013601639649711172
2020-03-31,32737,33515,32153,32689,69878,0.0015012254901960453
2020-04-01,32202,34245,31910,32202,109098,-0.014897977913059468
2020-04-02,32202,32883,31764,32835,67421,0.019657164151295037
2020-04-03,32883,33224,32299,32689,54965,-0.004446474798233568
2020-04-06,32688,34391,32348,34343,102917,0.050598060509651654
2020-04-07,35169,35656,34245,35656,142562,0.03823195411000779
2020-04-08,35121,36677,34829,35754,147474,0.0027484855283823606
2020-04-09,36239,36677,35072,35218,134750,-0.014991329641438678
2020-04-10,35218,35218,32980,33808,193051,-0.040036345050826316
2020-04-13,33807,33856,33126,33175,72937,-0.01872337908187416
2020-04-14,33564,34731,33224,34586,91741,0.04253202712886206
2020-04-16,34829,36434,33661,36289,145356,0.04923957670733814
2020-04-17,36337,37504,36337,36872,145952,0.01606547438617767
2020-04-20,36920,37407,35899,36580,93830,-0.00791928834888267
2020-04-21,36580,36580,34926,35899,106677,-0.018616730453799857
2020-04-22,34634,36045,34634,35802,94536,-0.002702025126048113
2020-04-23,36045,36191,35510,35802,66363,0.0
2020-04-24,35510,35558,34586,34635,71892,-0.032595944360650275
2020-04-27,35023,35656,34294,35510,60376,0.025263461816082078
2020-04-28,35607,35656,34780,35073,66117,-0.0123063925654745
2020-04-29,34780,35996,34780,35656,82718,0.01662247312747689
2020-05-04,35364,35364,34245,34246,104628,-0.03954453668386804
2020-05-06,34586,34780,33807,34343,81351,0.0028324475851193576
2020-05-07,34391,35169,34002,34732,92216,0.011326907957953658
2020-05-08,35218,37650,35218,37651,312424,0.08404353334101122
2020-05-11,37845,37845,36191,36435,181924,-0.03229661894770386
2020-05-12,36288,36580,35072,35510,105790,-0.0253876766845067
2020-05-13,34877,35899,34731,35899,82389,0.010954660658969217
2020-05-14,35413,35704,34829,34829,76506,-0.029805844173932394
2020-05-15,35169,35218,34537,34878,55045,0.0014068735823595802
2020-05-18,34975,35023,34196,34927,46972,0.0014048970697861929
2020-05-19,35558,36337,35121,36289,135657,0.038995619434821105
2020-05-20,35948,37699,35704,37310,178715,0.028135247595690194
2020-05-21,37942,37942,36775,36872,137891,-0.011739480032162963
2020-05-22,36920,37164,35413,35559,132183,-0.035609676719461913
2020-05-25,35558,36337,35461,35656,79973,0.0027278607384908504
2020-05-26,35996,37018,35899,36678,127559,0.028662777653129856
2020-05-27,36677,36872,36142,36240,89451,-0.011941763454932142
2020-05-28,36337,37164,35023,35608,152709,-0.01743929359823404
2020-05-29,35558,37456,35510,36289,159382,0.01912491574926989
2020-06-01,36385,41104,36337,41007,776860,0.13001184932073073
2020-06-02,41347,41347,39936,40083,230916,-0.02253273831297098
2020-06-03,40326,40472,39061,39694,151203,-0.009704862410498172
2020-06-04,39693,41688,39693,40229,295227,0.013478107522547411
2020-06-05,40423,40472,39109,39937,92378,-0.007258445400084468
2020-06-08,40569,41250,40326,41007,127825,0.026792197711395405
2020-06-09,41153,41396,40277,41007,98531,0.0
2020-06-10,41153,41979,40666,41348,115186,0.008315653425025049
2020-06-11,41688,44071,41590,43293,413663,0.04703976008513111
2020-06-12,41055,42125,40082,42029,236469,-0.029196405885478005
2020-06-15,41834,44363,39499,39986,344167,-0.048609293583002255
2020-06-16,41444,43244,41007,42807,143855,0.07054969239233722
2020-06-17,42855,43731,41444,43731,148280,0.021585254748055283
2020-06-18,43974,43974,42563,42758,102798,-0.022249662710662865
2020-06-19,43439,43439,41542,42029,77606,-0.017049441040273172
2020-06-22,41834,42612,41104,41591,80003,-0.010421375716767045
2020-06-23,41979,42806,41055,41250,76443,-0.008198889182755909
2020-06-24,41347,43147,41298,42904,112642,0.04009696969696974
2020-06-25,42174,43877,41882,43245,125891,0.007947976878612817
2020-06-26,43925,44314,42563,43342,132807,0.0022430338767487346
2020-06-29,42709,43585,42174,42807,93388,-0.012343685109131974
2020-06-30,44412,44412,43342,43537,154433,0.017053285677576024
2020-07-01,43585,43877,42661,42758,90858,-0.017892826791005345
2020-07-02,42952,44314,42806,43683,151020,0.021633378549043458
2020-07-03,43877,44655,43098,43731,138986,0.0010988256301078803
2020-07-06,43828,44266,43293,44023,86469,0.006677185520568951
2020-07-07,44120,44217,42758,42807,74395,-0.027621924902891726
2020-07-08,42855,43342,41542,41883,72290,-0.02158525474805517
2020-07-09,42758,43487,41931,43293,65624,0.03366521022849356
2020-07-10,43390,47136,42952,46893,575324,0.08315432055990568
2020-07-13,47671,49325,47622,48596,360610,0.036316721045785094
2020-07-14,47914,48352,47136,47671,107420,-0.01903448843526212
2020-07-15,47914,48838,47087,48644,164291,0.02041073189150633
2020-07-16,49519,49519,47184,48352,137290,-0.006002795822711904
2020-07-17,48352,48546,47379,47574,79058,-0.016090337524818032
2020-07-20,47720,47817,45968,46796,121480,-0.016353470382982294
2020-07-21,47087,47963,46212,47574,96978,0.016625352594238807
2020-07-22,47574,47622,46455,46698,81195,-0.018413419094463368
2020-07-23,46114,47038,46017,46747,72514,0.0010492954730394466
2020-07-24,46601,48498,46114,48206,188294,0.03121055896635072
2020-07-27,48838,49227,47574,48401,149142,0.004045139609177184
2020-07-28,50298,50298,48255,48839,225575,0.009049399805789227
2020-07-29,49130,51368,48741,51076,355040,0.045803558631421604
2020-07-30,51076,51368,50298,50687,119357,-0.007616101495810157
2020-07-31,50784,51076,49325,50493,100750,-0.003827411367806288
2020-08-03,50687,50784,49227,50785,81815,0.00578297981898479
2020-08-04,51076,51076,49909,50201,74666,-0.011499458501526005
2020-08-05,50200,51952,50200,51660,188472,0.029063166072389013
2020-08-06,52049,52341,50687,50979,101617,-0.013182346109175347
2020-08-07,50590,50784,49227,50298,132127,-0.013358441711292857
2020-08-10,49617,51465,49033,50493,118228,0.003876893713467666
2020-08-11,50395,50395,49325,49617,83900,-0.017348939456954482
2020-08-12,49617,49617,48109,48596,152773,-0.020577624604470213
2020-08-13,49130,49617,47817,48304,92944,-0.00600872499794225
2020-08-14,48303,48644,46990,47282,80653,-0.021157668102020577
2020-08-18,47233,47282,43487,43828,144970,-0.07305105536990819
2020-08-19,43828,46309,43779,45726,79254,0.04330564935657577
2020-08-20,45531,45531,43001,43293,101520,-0.05320824038840044
2020-08-21,44363,48644,44314,47088,326358,0.08765851292356741
2020-08-24,46455,51173,46017,50590,448551,0.07437138973836221
2020-08-25,51465,52535,50395,50395,363276,-0.003854516702905708
2020-08-26,50492,50881,48498,50590,162917,0.0038694314912193217
2020-08-27,50687,51368,49130,49520,124631,-0.021150424985174943
2020-08-28,49519,50395,48255,48304,95288,-0.02455573505654285
2020-08-31,48401,51173,48255,49228,142943,0.019128850612785797
2020-09-01,49422,50298,48838,49617,62099,0.007902006987893007
2020-09-02,50784,50784,49422,49714,63341,0.001954975109337509
2020-09-03,50881,51952,50298,50979,131424,0.025445548537635254
2020-09-04,48741,50881,48449,50201,103200,-0.015261185978540204
2020-09-07,50298,50298,48595,49131,117833,-0.02131431644787951
2020-09-08,49811,50784,48936,49617,139762,0.009891921597362074
2020-09-09,48449,49519,47865,47963,164930,-0.03333534877159039
2020-09-10,48546,50687,48498,50104,170740,0.04463857556866757
2020-09-11,50103,50200,48498,49423,117270,-0.013591729203257241
2020-09-14,49811,52827,49033,52828,363043,0.06889504886388931
2020-09-15,53022,53119,51562,52244,203588,-0.011054743696524594
2020-09-16,52146,52535,50784,51076,175335,-0.022356634254651286
2020-09-17,51465,52049,49519,49812,129199,-0.024747435194611977
2020-09-18,50298,50395,48644,49909,69964,0.0019473219304584344
2020-09-21,49811,50006,48352,48839,97383,-0.021439019014606542
2020-09-22,48741,48741,46893,46942,92233,-0.03884190912999852
2020-09-23,47379,48011,45385,46990,92447,0.0010225384517064118
2020-09-24,45531,47768,45531,46163,66322,-0.017599489253032563
2020-09-25,46649,46893,45287,46212,53831,0.0010614561445312365
2020-09-28,46503,46844,45725,46601,49472,0.008417726997316688
2020-09-29,46698,47379,45822,46358,77345,-0.00521448037595762
2020-10-05,46357,47574,45774,47525,51743,0.025173648561197526
2020-10-06,47914,47914,46941,47185,37009,-0.007154129405576026
2020-10-07,46552,48498,46406,48206,53404,0.02163823248913843
2020-10-08,48401,48401,47330,47574,69188,-0.013110401194872057
2020-10-12,47768,48206,47330,47769,55225,0.004098877538151191
2020-10-13,48838,48838,47282,47671,67633,-0.0020515397014800874
2020-10-14,48011,49033,47768,48012,80300,0.007153195863313089
2020-10-15,47963,48011,46260,46698,86913,-0.027368157960509842
2020-10-16,46747,47038,45287,45726,58153,-0.020814595914171896
2020-10-19,45822,46649,45239,45872,45598,0.003192931811223376
2020-10-20,45774,46893,45628,46893,47821,0.02225758632717123
2020-10-21,46990,46990,45725,46893,53064,0.0
2020-10-22,46503,46552,45482,45531,47450,-0.029044846778836897
2020-10-23,45531,46212,44898,46212,40085,0.014956842590762243
2020-10-26,47233,47720,44947,45336,118642,-0.018956115294728626
2020-10-27,45433,46260,43196,44218,169957,-0.024660314099170688
2020-10-28,43925,44898,43439,44364,136924,0.003301822787100228
2020-10-29,43098,44704,43098,44412,68045,0.001081958344603784
2020-10-30,44509,44509,42904,42953,117702,-0.03285148158155449
2020-11-02,42904,43001,42174,42612,82748,-0.007938909971364039
2020-11-03,42612,43439,42612,43050,66102,0.010278794705716798
2020-11-04,43342,44363,42855,44266,98805,0.028246225319396023
2020-11-05,44120,45287,44120,44607,58792,0.0077034292685129735
2020-11-06,44655,44850,43779,44218,57459,-0.008720604389445552
2020-11-09,44509,44752,44266,44315,51878,0.002193676783210474
2020-11-10,44217,44606,43439,43926,53656,-0.008778066117567374
2020-11-11,43585,43877,43244,43439,53466,-0.011086827846833347
2020-11-12,43585,44460,43439,44072,73296,0.014572158659269308
2020-11-13,43731,44168,43196,44169,43660,0.0022009439099655026
2020-11-16,44168,45579,43925,44996,139897,0.018723539133781664
2020-11-17,44898,45190,43828,44169,89008,-0.018379411503244736
2020-11-18,44266,44898,44168,44655,36606,0.011003192284181118
2020-11-19,44412,44704,43585,43926,80908,-0.016325159556600632
2020-11-20,43974,44314,43487,43828,90824,-0.0022310249055229603
2020-11-23,43682,44655,43536,44072,93765,0.005567217304006666
2020-11-24,44168,45628,43925,45142,172267,0.02427845343982571
2020-11-25,45579,45579,43877,44412,93781,-0.016171193123920125
2020-11-26,44217,44850,43974,44801,43822,0.008758893992614647
2020-11-27,44655,45287,44363,44947,53985,0.003258855829110896
2020-11-30,45239,45725,43877,43877,105905,-0.023805815738536462
2020-12-01,43974,44217,43439,43585,111895,-0.006654967294938086
2020-12-02,43731,44363,43682,44120,55377,0.012274865205919472
2020-12-03,44266,44266,43536,43828,44389,-0.006618313689936484
2020-12-04,43828,43828,43244,43537,81207,-0.006639591128958622
2020-12-07,43633,43633,42612,42807,102042,-0.016767347313779046
2020-12-08,43098,43877,42806,43585,78963,0.018174597612540033
2020-12-09,43828,44412,43585,43683,73188,0.002248479981645124
2020-12-10,43779,43779,43196,43391,74064,-0.006684522583155883
2020-12-11,43585,43925,43244,43683,64098,0.006729506118780426
2020-12-14,43731,43731,43001,43050,59269,-0.01449076299704688
2020-12-15,43098,43244,42515,42661,110705,-0.009036004645760709
2020-12-16,43050,44655,42806,44461,194039,0.042193103771594576
2020-12-17,44460,47525,44266,44850,572242,0.008749240907761857
2020-12-18,45190,45336,44363,44558,114305,-0.006510590858416987
2020-12-21,44752,46017,43877,45872,195481,0.029489653934198223
2020-12-22,45482,45676,43536,43585,169748,-0.04985612138123474
2020-12-23,43877,44509,43098,44169,114134,0.013399105196741923
2020-12-24,43925,44412,43779,43926,82965,-0.005501596142090559
2020-12-28,44168,44947,43731,44850,155902,0.021035377680644674
2020-12-29,45450,45850,44900,45350,100410,0.011148272017837302
2020-12-30,45150,46200,45150,45600,75452,0.005512679162072764
2021-01-04,46300,46600,45700,46400,166028,0.01754385964912286
2021-01-05,46150,46700,45900,46200,124239,-0.004310344827586188
2021-01-06,47400,48250,46850,47200,438805,0.02164502164502169
2021-01-07,47600,47900,46750,47050,163713,-0.0031779661016949623
2021-01-08,47350,47550,46750,47200,131215,0.0031880977683316214
2021-01-11,47300,48050,45450,46300,205152,-0.01906779661016944
2021-01-12,46350,47600,45800,46900,150632,0.012958963282937441
2021-01-13,47000,48150,47000,47700,173842,0.017057569296375252
2021-01-14,49100,49350,48500,48650,272891,0.01991614255765195
2021-01-15,49150,49150,47450,48000,174190,-0.01336073997944498
2021-01-18,47500,47900,46050,46300,110321,-0.03541666666666665
2021-01-19,46450,47200,46400,46950,109604,0.014038876889848728
2021-01-20,47450,48300,46950,48200,178097,0.026624068157614422
2021-01-21,48200,48850,47350,48450,156215,0.005186721991701226
2021-01-22,48600,48600,47800,47950,91851,-0.01031991744066052
2021-01-25,48450,50100,48450,49900,317111,0.04066736183524511
2021-01-26,50300,50300,48500,50100,243982,0.004008016032064132
2021-01-27,50200,50300,47550,47700,273363,-0.04790419161676651
2021-01-28,46900,47200,45800,46050,176399,-0.03459119496855345
2021-01-29,46800,46800,44350,44800,151355,-0.02714440825190012
2021-02-01,44300,45800,43850,45450,75507,0.014508928571428603
2021-02-02,45850,46650,44900,45300,140982,-0.0033003300330033403
2021-02-03,46100,47450,46000,47450,161905,0.04746136865342154
2021-02-04,49400,49450,47750,48400,273733,0.02002107481559534
2021-02-05,49050,49100,47950,48700,113731,0.006198347107438051
2021-02-08,48700,48700,47400,47650,89194,-0.021560574948665256
2021-02-09,48100,49450,47900,48100,153963,0.009443861490031402
2021-02-10,48300,48850,47400,48700,104962,0.012474012474012364
2021-02-15,48900,49300,48600,48800,118913,0.002053388090349051
2021-02-16,49300,50800,49000,50600,330228,0.03688524590163933
2021-02-17,50900,51000,49800,50700,166251,0.0019762845849802257
2021-02-18,51400,52100,50200,50400,234396,-0.00591715976331364
