Date,Open,High,Low,Close,Volume,Change
2015-06-08,14451,14553,13528,13529,1032063,-0.06380181302332022
2015-06-09,13528,14605,13477,14503,815861,0.07199349545420941
2015-06-10,14656,15220,14195,14759,759730,0.017651520375094876
2015-06-11,14963,15015,14400,14400,304032,-0.024324141201978455
2015-06-12,14656,15527,14143,14503,798561,0.007152777777777786
2015-06-15,14092,14553,13836,14144,349376,-0.024753499276011892
2015-06-16,13528,13733,12452,12658,1536458,-0.1050622171945701
2015-06-17,12504,13682,12401,12812,799486,0.012166218991941813
2015-06-18,12862,13170,12299,12299,761386,-0.04004058694973467
2015-06-19,12606,12709,12094,12350,342172,0.004146678591755437
2015-06-22,12452,13016,12452,12863,341047,0.041538461538461524
2015-06-23,13016,13170,12811,12863,495147,0.0
2015-06-24,12914,13272,12862,13119,289376,0.0199020446241156
2015-06-25,13221,13272,12862,12965,452470,-0.01173869959600582
2015-06-26,12811,13016,12401,12402,789950,-0.04342460470497489
2015-06-29,12401,12401,11274,11479,825163,-0.07442348008385746
2015-06-30,11479,11632,10761,11479,810993,0.0
2015-07-01,11376,12145,11376,12094,537838,0.053576095478700125
2015-07-02,12042,12555,12042,12145,626745,0.004216967091119628
2015-07-03,12196,12247,11530,11684,554095,-0.03795800741045696
2015-07-06,11479,11684,11069,11172,485331,-0.04382060938034915
2015-07-07,11222,11479,10556,10710,1132568,-0.041353383458646586
2015-07-08,10812,11017,10659,10864,375488,0.01437908496732021
2015-07-09,10812,10966,10505,10864,567419,0.0
2015-07-10,10710,11786,10710,11479,1233910,0.05660898379970547
2015-07-13,11632,11684,11274,11530,331430,0.004442895722623907
2015-07-14,11837,12811,11735,12555,3418164,0.08889852558542932
2015-07-15,12657,13119,12350,12453,1324444,-0.008124253285543559
2015-07-16,12760,13119,12452,13017,1180605,0.04529029149602515
2015-07-17,13323,13323,12401,12453,1174518,-0.0433279557501729
2015-07-20,12555,12657,12299,12350,706308,-0.008271099333493903
2015-07-21,12555,12555,12196,12504,525744,0.012469635627530451
2015-07-22,12401,12555,12196,12453,494199,-0.004078694817658324
2015-07-23,12555,12606,12350,12504,360189,0.004095398699108577
2015-07-24,12504,12504,12299,12350,472433,-0.01231605886116438
2015-07-27,12350,12504,11991,12145,627779,-0.016599190283400844
2015-07-28,11889,12145,11632,11838,553556,-0.025277892136681746
2015-07-29,11837,12196,11837,11838,467560,0.0
2015-07-30,11837,11991,11376,11428,579995,-0.03463422875485722
2015-07-31,11376,11530,10864,11428,640842,0.0
2015-08-03,11581,11632,11171,11223,232608,-0.017938396919846
2015-08-04,11017,11427,10966,11325,499965,0.009088479016305717
2015-08-05,11274,11837,11274,11838,480890,0.04529801324503313
2015-08-06,12042,12094,11684,11838,452542,0.0
2015-08-07,11889,11991,11735,11992,356400,0.013008954215238955
2015-08-10,11991,12145,11889,11992,310964,0.0
2015-08-11,12094,12555,12042,12043,676741,0.004252835223482299
2015-08-12,11889,12145,11274,11684,614128,-0.029809848044507148
2015-08-13,11684,11889,11530,11889,431524,0.017545361177678798
2015-08-17,11991,12299,11889,12043,397315,0.012953149970561073
2015-08-18,11889,12145,11632,11633,355076,-0.0340446732541726
2015-08-19,11684,11684,10146,10249,2038769,-0.11897189031204336
2015-08-20,9767,10659,9767,10157,528602,-0.008976485510781562
2015-08-21,9531,9890,8609,8661,2295687,-0.14728758491680616
2015-08-24,8117,8855,8117,8220,1402171,-0.050917907862833345
2015-08-25,8312,8670,8271,8630,1164593,0.04987834549878345
2015-08-26,8711,9070,8640,9071,933228,0.05110081112398612
2015-08-27,9173,9685,9029,9358,973998,0.03163929004519894
2015-08-28,9521,9951,9357,9911,517178,0.059093823466552786
2015-08-31,9941,10351,9900,10034,485789,0.012410453031984625
2015-09-01,10044,10187,9767,9850,346923,-0.018337651983256875
2015-09-02,9706,9992,9429,9911,390247,0.006192893401015143
2015-09-03,10197,11274,10023,10864,1640760,0.09615578649984857
2015-09-04,10864,11120,10249,10659,761465,-0.018869661266568527
2015-09-07,10505,10761,10249,10403,685882,-0.024017262407355244
2015-09-08,10864,10864,10126,10229,573043,-0.016725944439104135
2015-09-09,10454,10659,10249,10557,437794,0.0320656955714147
2015-09-10,10454,10864,10351,10762,390551,0.019418395377474695
2015-09-11,10761,11120,10607,11018,426704,0.023787400111503487
2015-09-14,11120,11120,10710,10710,227356,-0.027954256670902122
2015-09-15,10659,10966,10659,10864,284443,0.01437908496732021
2015-09-16,11069,12196,10915,11889,2011624,0.09434830633284252
2015-09-17,11940,12247,11684,11787,926765,-0.008579359071410497
2015-09-18,11991,12299,11684,12197,612436,0.034784084160515816
2015-09-21,12350,12401,11889,11992,547368,-0.016807411658604554
2015-09-22,11991,12299,11786,12248,783163,0.021347565043362327
2015-09-23,12299,12862,12094,12094,681462,-0.012573481384715923
2015-09-24,12094,12401,11786,11992,383314,-0.008433934182239144
2015-09-25,12145,12145,11274,11633,520320,-0.029936624416277535
2015-09-30,11581,11735,11120,11684,403541,0.004384079773059435
2015-10-01,11837,11837,11479,11633,271969,-0.0043649435124957225
2015-10-02,11632,11940,11479,11940,407801,0.02639044098684784
2015-10-05,11889,12145,11889,12145,495328,0.017169179229480802
2015-10-06,12196,12299,12094,12094,450536,-0.004199258954302176
2015-10-07,12094,12196,11940,12094,304444,0.0
2015-10-08,12145,12606,12145,12350,676593,0.02116752108483544
2015-10-12,12606,14348,12401,13683,3938391,0.10793522267206468
2015-10-13,13733,14605,13272,14246,2187029,0.041145947526127324
2015-10-14,14656,15886,14246,15220,2990132,0.06837006879123964
2015-10-15,15015,15578,14912,15271,1052456,0.0033508541392903712
2015-10-16,15373,15732,14861,15066,709699,-0.013424137253618018
2015-10-19,15066,15220,14143,14759,1339276,-0.020377007832204974
2015-10-20,14912,14912,13375,13631,2372769,-0.0764279422725117
2015-10-21,13580,14143,13323,13529,1411683,-0.007482943291027833
2015-10-22,13477,15117,13426,14093,1957271,0.04168822529381333
2015-10-23,14092,15066,13887,14041,1405492,-0.0036897750656353923
2015-10-26,14553,18243,14553,18244,13028278,0.29933765401324686
2015-10-27,18961,23675,18243,23676,31522531,0.29774172330629245
2015-10-28,25981,29210,23931,25111,26844573,0.06060990032100011
2015-10-29,0,0,0,25111,0,0.0
2015-10-30,24700,28185,23265,23266,4735773,-0.07347377643263908
2015-11-02,25110,26647,20498,20498,6195498,-0.11897189031204336
2015-11-03,20088,20088,14348,14349,8532052,-0.2999804859010635
2015-11-04,13119,14400,12657,13888,17363497,-0.03212767440239739
2015-11-05,14195,17372,13887,16962,21215163,0.22134216589861744
2015-11-06,17628,19934,11889,15323,22691722,-0.09662775616083008
2015-11-09,17269,17423,13272,14349,12624784,-0.0635645761273902
2015-11-10,13990,14143,11940,12299,8872608,-0.14286709875252634
2015-11-11,11786,14041,11735,12812,11400181,0.04171070818765754
2015-11-12,12042,12401,10505,10710,11951322,-0.16406493911957543
2015-11-13,11274,13580,11222,12709,22781111,0.18664799253034547
2015-11-16,13170,16193,13170,15374,24228379,0.20969391769612078
2015-11-17,15117,16603,14348,15476,9126436,0.006634577858722457
2015-11-18,15066,16245,13682,15528,10340872,0.003360041354355081
2015-11-19,15066,16552,14912,15528,12375358,0.0
2015-11-20,15886,16091,13990,14708,8333171,-0.0528078310149408
2015-11-23,14553,15476,14451,14861,4238531,0.010402502039706274
2015-11-24,14861,15066,13836,14144,3439159,-0.04824708969786695
2015-11-25,14502,14707,13990,13990,2762477,-0.010888009049773717
2015-11-26,14143,14195,13016,13990,5310629,0.0
2015-11-27,13785,14758,13631,14503,4959848,0.036669049320943614
2015-11-30,14502,15117,13938,14349,4344284,-0.01061849272564297
2015-12-01,14348,14912,14041,14503,4718779,0.010732455223360526
2015-12-02,14502,15373,14502,15374,7239763,0.06005654002620142
2015-12-03,15886,16296,14195,14298,8819370,-0.06998829192142575
2015-12-04,0,0,0,14298,0,0.0
2015-12-07,11069,13119,11069,12453,12885340,-0.12903902643726395
2015-12-08,12196,13887,11735,12709,8100751,0.020557295430819966
2015-12-09,12965,13067,11940,12043,2799956,-0.052403808324809176
2015-12-10,11735,11889,11017,11633,3204560,-0.0340446732541726
2015-12-11,11274,11684,11069,11120,2075372,-0.04409868477606804
2015-12-14,11479,12709,11427,12094,4734523,0.08758992805755406
2015-12-15,12606,12606,11325,12094,4757023,0.0
2015-12-16,12760,12811,11889,11940,2674813,-0.012733586902596294
2015-12-17,11889,11991,11274,11838,2669907,-0.0085427135678392
2015-12-18,11889,11889,11376,11582,2133433,-0.021625274539618156
2015-12-21,11325,12094,10966,12094,2729131,0.044206527370056925
2015-12-22,12299,14400,11837,12402,11364269,0.02546717380519259
2015-12-23,12555,12709,11889,12350,2728404,-0.004192872117400381
2015-12-24,12350,12914,11991,12248,2206753,-0.008259109311740898
2015-12-28,12401,12401,11427,11479,1634236,-0.06278576094056176
2015-12-29,11479,12350,11325,12248,2566358,0.06699189824897633
2015-12-30,12042,12862,11735,11992,3295307,-0.02090137165251471
2016-01-04,12042,12196,11632,11735,1935503,-0.021430953969312827
2016-01-05,11581,11837,11325,11684,2156139,-0.004345973583297802
2016-01-06,11837,12042,11222,11274,3103006,-0.035090722355357706
2016-01-07,10915,11274,10761,11223,1936274,-0.004523682810005369
2016-01-08,11171,11171,10607,11120,1473747,-0.009177581751759756
2016-01-11,10966,11069,10454,10454,2391763,-0.059892086330935235
2016-01-12,10505,10659,10033,10034,2573216,-0.040176009183087835
2016-01-13,10044,10556,9982,10352,1784383,0.03169224636236789
2016-01-14,10167,10249,9931,10054,1573293,-0.02878670788253479
2016-01-15,10054,10228,9829,9880,1134061,-0.017306544658842293
2016-01-18,9736,10085,9624,10034,849898,0.015587044534413064
2016-01-19,10033,10136,9706,9839,967985,-0.019433924656169
2016-01-20,9870,10556,9736,10229,1478735,0.039638174611241084
2016-01-21,10454,10966,10249,10557,1996675,0.0320656955714147
2016-01-22,10249,10556,9747,9839,2344338,-0.06801174576110636
2016-01-25,9101,9378,8886,8989,3873141,-0.08639089338347394
2016-01-26,8722,9019,8332,8445,2330925,-0.060518411391701
2016-01-27,8609,8804,8363,8548,1249711,0.012196566015393762
2016-01-28,8506,8609,8414,8548,858293,0.0
2016-01-29,8558,8568,8148,8240,1896426,-0.03603182030884422
2016-02-01,8250,8506,8137,8374,1180395,0.016262135922330057
2016-02-02,8209,8240,7553,7892,2968120,-0.05755911153570581
2016-02-03,7789,7994,7553,7923,1144383,0.003928028383172855
2016-02-04,8076,8076,7758,7800,653801,-0.015524422567209428
2016-02-05,7891,7922,7676,7769,639962,-0.003974358974358938
2016-02-11,7369,7686,7348,7359,815340,-0.052773844767666334
2016-02-12,7287,7481,6559,6867,1939133,-0.06685690990623727
2016-02-15,6866,7492,6825,7492,652546,0.09101499927188006
2016-02-16,7645,7738,7481,7533,502472,0.005472504004271128
2016-02-17,7635,8599,7635,7718,3743109,0.024558608787999425
2016-02-18,7789,7932,7584,7697,740368,-0.0027209121534076397
2016-02-19,7676,7686,7420,7625,536444,-0.009354293880732722
2016-02-22,7625,7717,7502,7656,525725,0.0040655737704917705
2016-02-23,7861,8547,7686,7902,1942858,0.03213166144200619
2016-02-24,7779,8660,7779,8333,3060439,0.0545431536319918
2016-02-25,8445,8486,8250,8353,852763,0.0024000960038401686
2016-02-26,8404,8588,8178,8179,670469,-0.020830839219442066
2016-02-29,8189,8230,7686,7841,927870,-0.041325345396747815
2016-03-02,7891,8014,7799,7861,852947,0.002550695064404973
2016-03-03,7850,7932,7676,7892,648156,0.0039435186363057095
2016-03-04,7891,7953,7738,7892,444727,0.0
2016-03-07,7912,7994,7820,7943,631102,0.006462240243284345
2016-03-08,7984,8301,7943,8076,852409,0.016744303160015184
2016-03-09,8096,8312,8025,8292,892138,0.026745913818722045
2016-03-10,8404,8404,8250,8281,530127,-0.0013265798359864966
2016-03-11,8250,8342,8127,8148,486084,-0.01606086221470837
2016-03-14,8219,8219,7963,8046,482169,-0.012518409425625876
2016-03-15,7994,8117,7922,8107,480485,0.0075814069102659865
2016-03-16,8076,8107,7830,8097,543943,-0.0012335019119279478
2016-03-17,8096,8137,7943,7974,525382,-0.01519081141163392
2016-03-18,8045,8045,7891,7892,336885,-0.01028342111863556
2016-03-21,7984,8199,7727,8076,712902,0.02331474911302589
2016-03-22,8076,8107,7830,7830,656765,-0.03046062407132244
2016-03-23,8076,8076,7871,7974,379023,0.01839080459770126
2016-03-24,7932,9152,7881,8251,4935088,0.034737898169049375
2016-03-25,8404,9060,8363,8558,3250311,0.037207611198642576
2016-03-28,8609,8906,8414,8456,1217873,-0.011918672587053036
2016-03-29,8599,8855,8455,8640,1043590,0.021759697256386046
2016-03-30,8640,8773,8568,8671,627148,0.0035879629629629317
2016-03-31,8906,8906,8599,8794,1025567,0.014185215084765224
2016-04-01,8763,8927,8640,8691,1096368,-0.011712531271321325
2016-04-04,8722,8793,8486,8558,835767,-0.015303187205154778
2016-04-05,8496,8660,8301,8425,607423,-0.01554101425566723
2016-04-06,8476,8957,8301,8691,1662534,0.03157270029673587
2016-04-07,8681,8916,8476,8476,1949832,-0.024738234955701266
2016-04-08,8537,8537,8322,8404,567669,-0.00849457291175082
2016-04-11,8527,8527,8322,8374,592060,-0.0035697287006187794
2016-04-12,8404,8404,8107,8240,882134,-0.01600191067590162
2016-04-14,8240,8301,8066,8179,603524,-0.00740291262135917
2016-04-15,8209,8250,8055,8117,437126,-0.007580388800586868
2016-04-18,8209,8209,7850,7984,617058,-0.016385364050757634
2016-04-19,8004,8086,7861,7943,573480,-0.005135270541082204
2016-04-20,7973,8025,7481,7482,1040872,-0.05803852448696967
2016-04-21,7451,8547,7420,8087,1593855,0.08086073242448544
2016-04-22,8250,8342,7963,8076,534529,-0.0013602077408185753
2016-04-25,8076,8199,7922,7994,340160,-0.010153541357107443
2016-04-26,8086,8086,7799,7892,544619,-0.012759569677257998
2016-04-27,7973,7973,7584,7677,945334,-0.027242777496198634
2016-04-28,7676,7809,7543,7687,433522,0.0013025921583951217
2016-04-29,7768,7768,7481,7636,613955,-0.006634577858722568
2016-05-02,7625,7697,7276,7369,766342,-0.034965950759559994
2016-05-03,7369,7430,6969,7092,1938106,-0.03758990365042747
2016-05-04,7092,7164,6897,7000,806990,-0.012972363226170347
2016-05-09,7000,7153,6918,7113,515023,0.016142857142857236
2016-05-10,7123,7164,6948,7021,466070,-0.012934064389146682
2016-05-11,7051,7071,6866,6969,494103,-0.007406352371457037
2016-05-12,6918,6969,6764,6867,869972,-0.01463624623331894
2016-05-13,6897,7071,6754,6887,647337,0.0029124799767001885
2016-05-16,6928,6989,6590,6662,946477,-0.03267024829388698
2016-05-17,6661,6784,6580,6662,544612,0.0
2016-05-18,6713,6713,6375,6375,932331,-0.04308015610927651
2016-05-19,6436,6436,5944,6129,1856357,-0.0385882352941177
2016-05-20,6149,6190,5975,6078,1168936,-0.008321096426823327
2016-05-23,6149,7174,5862,6467,3099594,0.06400131622244154
2016-05-24,6631,7410,6252,6723,4060248,0.039585588371733316
2016-05-25,6702,6979,6682,6693,1129668,-0.004462293618920143
2016-05-26,6672,6733,6467,6580,665476,-0.016883310921858685
2016-05-27,6569,6620,6426,6590,563469,0.001519756838905817
2016-05-30,6600,6661,6272,6549,618238,-0.006221547799696525
2016-05-31,6528,6641,6446,6498,519683,-0.00778744846541457
2016-06-01,6498,6549,6364,6385,527690,-0.017389966143428692
2016-06-02,6446,7051,6385,6744,1957881,0.056225528582615425
2016-06-03,6805,7020,6590,6744,806944,0.0
2016-06-07,6866,6866,6559,6621,618665,-0.01823843416370108
2016-06-08,6620,6631,6446,6447,839914,-0.026280018124150484
2016-06-09,6467,6528,6098,6447,1497183,0.0
2016-06-10,6498,6580,6385,6560,475108,0.017527532185512618
2016-06-13,6569,6569,6436,6539,676292,-0.003201219512195097
2016-06-14,6518,6815,6457,6652,952766,0.017280929805780776
2016-06-15,6661,8640,6651,8640,21357069,0.29885748647023447
2016-06-16,9029,10761,8640,9327,65668977,0.07951388888888888
2016-06-17,8742,9706,8404,9112,17435778,-0.02305135627747401
2016-06-20,9244,10710,8670,9491,32601569,0.04159350307287091
2016-06-21,9275,10136,9121,9173,9384863,-0.03350542619323571
2016-06-22,8875,9685,8804,8927,6347472,-0.026817834950397912
2016-06-23,8875,9316,8609,8671,5816166,-0.028677047160300173
2016-06-24,8875,8968,7891,8302,5467975,-0.04255564525429589
2016-06-27,8199,8588,7820,8271,2460364,-0.0037340399903638133
2016-06-28,8178,8486,8055,8312,1984396,0.004957078950550198
2016-06-29,8414,9675,8414,8958,13022350,0.07771896053897986
2016-06-30,8957,9398,8824,9091,5367495,0.014847064076802807
2016-07-01,9091,9326,8855,8989,2994014,-0.011219887801122042
2016-07-04,8988,9316,8927,9101,2251761,0.01245967293358552
2016-07-05,9101,11786,9019,11787,54054870,0.2951324030326339
2016-07-06,12042,12606,10761,11325,26348184,-0.039195724102825125
2016-07-07,11376,11940,10710,11325,13049588,0.0
2016-07-08,11171,11940,10812,11069,8957576,-0.02260485651214128
2016-07-11,10864,10966,10146,10454,7958082,-0.05556057457764929
2016-07-12,10351,10864,10228,10403,4927873,-0.004878515400803529
2016-07-13,10556,10659,9941,10034,4926712,-0.03547053734499661
2016-07-14,10085,10505,9798,10095,5111691,0.006079330277058093
2016-07-15,9941,10044,9347,9470,5003435,-0.06191183754333829
2016-07-18,9378,9419,9070,9142,2870173,-0.03463569165786695
2016-07-19,9183,11017,9162,9655,24205678,0.05611463574710118
2016-07-20,9542,9644,9193,9296,4218350,-0.0371828068358363
2016-07-21,9306,9665,9101,9173,2631573,-0.013231497418244365
2016-07-22,9173,9357,9080,9204,1138276,0.0033794832661071528
2016-07-25,9326,10454,9244,9737,8623481,0.057909604519774005
2016-07-26,9736,10228,9490,9839,4254708,0.010475505802608698
2016-07-27,10044,11017,10033,10300,12199125,0.04685435511738989
2016-07-28,10607,11222,10351,10813,6263606,0.04980582524271848
2016-07-29,11069,11171,10300,10454,4921074,-0.033200776842689406
2016-08-01,10659,10659,10023,10044,2295192,-0.039219437535871426
2016-08-02,9941,11069,9839,10659,9206932,0.06123058542413373
2016-08-03,10659,11427,10454,10967,6693792,0.028895768833849367
2016-08-04,10864,11120,10454,10762,2250897,-0.018692440959241385
2016-08-05,10607,10812,10300,10659,1664562,-0.009570711763612683
2016-08-08,10556,10864,10454,10762,1926850,0.009663195421709458
2016-08-09,10915,11069,10351,10659,2317787,-0.009570711763612683
2016-08-10,10505,10607,10023,10198,3453643,-0.043249835819495264
2016-08-11,10167,10402,9777,10218,2383179,0.001961168856638551
2016-08-12,10218,10228,9388,9645,4407564,-0.05607751027598351
2016-08-16,9511,9726,9388,9481,1280466,-0.01700362882322448
2016-08-17,9470,9470,9121,9183,1360296,-0.03143128361987135
2016-08-18,9183,9992,9173,9399,1013688,0.023521724926494514
2016-08-19,9470,9593,9347,9511,813329,0.011916161293754612
2016-08-22,9736,9736,9337,9419,673143,-0.009673010198717247
2016-08-23,9439,9521,9337,9347,641673,-0.007644123579997886
2016-08-24,9367,9501,9111,9347,904798,0.0
2016-08-25,9347,9470,9275,9347,867229,0.0
2016-08-26,9367,9583,9132,9276,1070238,-0.007596020113405322
2016-08-29,9285,9285,8814,8814,1124799,-0.04980595084087969
2016-08-30,8865,9244,8814,8866,670430,0.005899705014749346
2016-08-31,8752,9019,8404,8486,1035992,-0.04286036544101057
2016-09-01,8558,8814,8506,8712,400623,0.026632099929295272
2016-09-02,8814,8968,8353,8968,549705,0.029384756657483857
2016-09-05,9316,9316,8968,9183,741123,0.023974130240856484
2016-09-06,9070,9603,9070,9460,958214,0.03016443428073612
2016-09-07,9470,9890,9326,9768,1381726,0.032558139534883734
2016-09-08,9910,9910,9121,9399,929411,-0.03777641277641275
2016-09-09,9326,9337,9080,9306,534498,-0.009894669645706955
2016-09-12,8968,9224,8968,9091,537142,-0.023103374167203983
2016-09-13,8896,9706,8865,9399,520090,0.033879661203388034
2016-09-19,9265,9531,9224,9429,627934,0.0031918289179699855
2016-09-20,9255,9511,9255,9491,326074,0.0065754586912716295
2016-09-21,9490,9839,9439,9634,698263,0.015066905489411031
2016-09-22,9736,9736,9285,9563,435061,-0.007369732198463819
2016-09-23,9552,9665,9326,9419,476954,-0.015058036181114676
2016-09-26,9480,9634,9306,9491,424887,0.007644123579997775
2016-09-27,9326,9521,9326,9429,281904,-0.006532504477926415
2016-09-28,9398,9408,9142,9194,765822,-0.024923109555626266
2016-09-29,9193,9275,9019,9276,687814,0.008918860126169159
2016-09-30,9142,9552,9101,9409,768405,0.014338076757222984
2016-10-04,9480,9890,9480,9768,1292251,0.038154958018917995
2016-10-05,9788,9900,9583,9839,824113,0.007268632268632169
2016-10-06,9890,11017,9890,10352,8722126,0.052139445065555456
2016-10-07,10710,11786,10402,10608,12314610,0.02472952086553315
2016-10-10,10454,10607,9716,9809,3150016,-0.07532051282051277
2016-10-11,9757,10105,9429,9860,2391063,0.005199306759098743
2016-10-12,9275,9501,9142,9255,2602817,-0.061359026369168346
2016-10-13,9326,9326,9029,9122,863469,-0.014370610480821222
2016-10-14,9152,9736,9050,9419,786976,0.03255864941898712
2016-10-17,9419,9511,9173,9296,580603,-0.01305871111582968
2016-10-18,9357,9378,9121,9214,396097,-0.00882099827882965
2016-10-19,9214,9265,9132,9183,423417,-0.003364445409159922
2016-10-20,9255,9255,9019,9163,549399,-0.002177937493193949
2016-10-21,9152,9183,8814,9009,306363,-0.01680672268907568
2016-10-24,8886,9193,8886,9091,382159,0.00910200910200909
2016-10-25,9193,9829,9019,9501,1621504,0.045099549004509853
2016-10-26,9326,10136,9326,9890,2068194,0.04094305862540781
2016-10-27,9736,10115,9675,9921,709223,0.0031344792719918413
2016-10-28,9941,10710,9880,10147,2096175,0.02277996169740959
2016-10-31,10146,10505,9634,10024,1103473,-0.012121809401793637
2016-11-01,10064,10402,9757,10239,875894,0.02144852354349558
2016-11-02,10402,10402,9634,9665,796812,-0.05606016212520759
2016-11-03,9624,9972,9224,9686,700340,0.0021727884117952456
2016-11-04,9685,10187,9685,10044,518366,0.03696056163534989
2016-11-07,10249,10249,9890,10116,487446,0.007168458781362075
2016-11-08,10238,10300,10003,10300,525407,0.01818900751285102
2016-11-09,10556,11120,9429,10300,2713671,0.0
2016-11-10,10249,10761,10249,10505,927562,0.019902912621359237
2016-11-11,10710,10966,10351,10813,1217233,0.029319371727748678
2016-11-14,10761,11069,10607,10967,1207872,0.014242115971515812
2016-11-15,10966,11017,10249,10557,1189102,-0.03738488191848277
2016-11-16,10505,10710,10197,10300,1268871,-0.02434403713176092
2016-11-17,10402,10505,10218,10352,449165,0.005048543689320395
2016-11-18,10351,10659,10115,10249,510546,-0.00994976816074189
2016-11-21,10249,10402,9900,10044,281189,-0.020001951409893692
2016-11-22,10218,10249,9736,9829,446844,-0.02140581441656708
2016-11-23,9583,9870,9429,9634,698214,-0.019839251195442054
2016-11-24,9880,10249,9654,9972,414707,0.03508407722648954
2016-11-25,10146,10454,9972,10352,797211,0.038106698756518176
2016-11-28,10249,10351,10146,10249,511199,-0.00994976816074189
2016-11-29,10300,10556,10136,10300,483923,0.004976095228802713
2016-11-30,10228,10454,9326,9788,1522472,-0.0497087378640777
2016-12-01,9910,10454,9583,10249,1269337,0.04709848794442184
2016-12-02,10710,11735,10556,11172,7276939,0.09005756659186259
2016-12-05,10710,10966,10238,10505,3550541,-0.059702828499821003
2016-12-06,10607,10710,10003,10034,1987061,-0.04483579247977154
2016-12-07,9951,10228,9747,10188,1730893,0.015347817420769294
2016-12-08,10249,10249,9951,9993,1284934,-0.01914016489988224
2016-12-09,9992,10300,9767,9942,882329,-0.005103572500750553
2016-12-12,9767,10023,9634,9942,620877,0.0
2016-12-13,9818,10300,9726,10167,964681,0.022631261315630757
2016-12-14,10249,10249,9839,10116,688375,-0.005016228976099102
2016-12-15,10074,10177,9890,10167,775992,0.005041518386714072
2016-12-16,10249,10454,9941,9942,1387239,-0.022130421953378554
2016-12-19,10085,10197,9890,10044,867665,0.010259505129752489
2016-12-20,10136,10136,9849,9993,856538,-0.005077658303464738
2016-12-21,9900,11017,9798,10557,3579565,0.05643950765535877
2016-12-22,10454,10761,10300,10505,1625488,-0.004925641754286225
2016-12-23,10812,13631,10351,13631,19212440,0.29757258448357926
2016-12-26,14297,14297,12914,13683,21515137,0.00381483383464154
2016-12-27,13375,13990,13016,13683,13705041,0.0
2016-12-28,13477,14041,13221,13888,8728641,0.01498209456990418
2016-12-29,13887,14195,12504,12709,8019902,-0.08489343317972353
2017-01-02,12709,12709,12145,12453,4534823,-0.020143205602329073
2017-01-03,12606,12811,12350,12709,3353838,0.020557295430819966
2017-01-04,12504,12606,11991,12607,3509769,-0.008025808482177932
2017-01-05,12811,13272,12452,12658,5157696,0.0040453716189419175
2017-01-06,13170,13477,12555,12812,8527178,0.012166218991941813
2017-01-09,12760,13016,12606,12863,1474328,0.003980643147049712
2017-01-10,12811,12862,12452,12658,1411389,-0.015937184171655128
2017-01-11,12504,13221,12504,12760,1695004,0.008058145046610843
2017-01-12,12760,15476,12760,13375,27838843,0.0481974921630095
2017-01-13,13528,14041,12760,12914,5166394,-0.034467289719626204
2017-01-16,13119,13221,12555,12812,2388818,-0.007898404831965355
2017-01-17,12862,13785,12760,13221,4122434,0.03192319700280977
2017-01-18,13323,13528,12657,13324,2066285,0.00779063610922015
2017-01-19,13631,14400,12914,13119,6290905,-0.015385770039027302
2017-01-20,13119,13119,11837,12299,4308896,-0.06250476408262828
2017-01-23,12606,12709,12094,12145,969030,-0.012521343198634072
2017-01-24,12401,12401,11530,11735,1225404,-0.033758748456154786
2017-01-25,11735,12042,11632,11838,633286,0.00877716233489556
2017-01-26,12042,12042,11530,11992,905126,0.013008954215238955
2017-01-31,12145,12196,11786,12043,442449,0.004252835223482299
2017-02-01,11940,12657,11940,12248,744779,0.0170223366270863
2017-02-02,12145,12350,11274,11479,1701026,-0.06278576094056176
2017-02-03,11530,11581,10761,11120,2091648,-0.03127450126317621
2017-02-06,11017,11069,10556,10659,1693921,-0.04145683453237414
2017-02-07,10710,11581,10556,11018,2021352,0.03368045782906459
2017-02-08,11274,11427,10710,10864,896806,-0.013977128335451061
2017-02-09,11069,11376,10812,10813,596672,-0.0046944035346097035
2017-02-10,10966,11325,10761,11274,1018939,0.04263386664200497
2017-02-13,11120,11274,10812,10813,888958,-0.040890544615930446
2017-02-14,10812,11069,10659,11018,625777,0.018958660871173594
2017-02-15,10864,11069,10761,10864,507272,-0.013977128335451061
2017-02-16,10812,11222,10761,11069,525562,0.018869661266568416
2017-02-17,10915,11171,10761,10967,881867,-0.009214924564097893
2017-02-20,10300,10556,9941,10300,2499038,-0.060818820096653625
2017-02-21,10218,10249,9798,9942,1689793,-0.03475728155339808
2017-02-22,9931,10054,9767,9829,770443,-0.011365922349627855
2017-02-23,9736,9931,9716,9747,641074,-0.008342659477057701
2017-02-24,9736,9880,9593,9706,416190,-0.004206422488970962
2017-02-27,9788,9910,9644,9788,346922,0.008448382443849267
2017-02-28,9613,9880,9583,9665,390737,-0.012566407846342442
2017-03-02,9613,9695,9224,9224,641222,-0.04562855664769783
2017-03-03,9224,9419,8609,9091,927113,-0.014418907198612274
2017-03-06,9132,10208,9121,9624,2228443,0.05862941370586294
2017-03-07,9839,9849,9224,9429,486687,-0.02026184538653364
2017-03-08,9408,9408,9070,9224,375628,-0.021741435995333513
2017-03-09,9285,9285,9060,9122,466974,-0.011058109280138728
2017-03-10,9265,9531,8937,9419,430141,0.03255864941898712
2017-03-13,9419,9665,9101,9604,398961,0.019641150865272294
2017-03-14,9716,9716,9398,9399,315718,-0.021345272802998805
2017-03-15,9296,9490,9111,9317,361777,-0.008724332375784627
2017-03-16,9152,9480,9152,9296,263903,-0.002253944402704766
