Date,Open,High,Low,Close,Volume,Change
2020-05-20,11045,11070,11045,11065,5111,0.0022644927536232817
2020-05-21,11065,11085,11040,11085,3290,0.0018075011296883048
2020-05-22,11125,11125,11075,11090,4046,0.00045105999097883043
2020-05-25,11075,11115,11065,11100,6334,0.0009017132551849549
2020-05-26,11389,11389,11110,11140,11770,0.003603603603603567
2020-05-27,11404,11404,11070,11090,10388,-0.004488330341113067
2020-05-28,11075,11095,11000,11065,5813,-0.0022542831379621653
2020-05-29,11100,11110,11065,11105,2979,0.0036150022593763875
2020-06-01,11105,11230,11085,11220,14090,0.010355695632597861
2020-06-02,11220,11220,11160,11190,4540,-0.002673796791443861
2020-06-03,11225,11285,11165,11175,16623,-0.0013404825737265424
2020-06-04,11200,11260,11200,11260,10076,0.0076062639821028455
2020-06-05,11250,11365,11245,11365,16934,0.009325044404973282
2020-06-08,11375,11405,11355,11405,16413,0.0035195776506820042
2020-06-09,11420,11545,11400,11545,21134,0.012275317843051248
2020-06-10,11540,11630,11540,11600,16650,0.0047639670853183436
2020-06-11,11660,11770,11660,11685,23796,0.0073275862068964415
2020-06-12,11685,11765,11585,11755,24500,0.005990586221651606
2020-06-15,11755,11800,11520,11555,21528,-0.017014036580178638
2020-06-16,11910,11910,11650,11750,22029,0.01687581133708349
2020-06-17,11775,11805,11650,11720,14751,-0.002553191489361728
2020-06-18,11780,11780,11725,11745,5841,0.00213310580204773
2020-06-19,11740,11740,11650,11695,9686,-0.004257130693912314
2020-06-22,11695,11745,11670,11730,20562,0.0029927319367251126
2020-06-23,11730,11770,11680,11755,24332,0.002131287297527651
2020-06-24,11755,11810,11750,11785,17837,0.002552105487026779
2020-06-25,11760,11800,11740,11765,17913,-0.0016970725498515193
2020-06-26,11765,11770,11685,11720,5480,-0.003824904377390581
2020-06-29,11690,11705,11620,11620,5908,-0.008532423208191142
2020-06-30,11660,11660,11560,11600,7398,-0.0017211703958691649
2020-07-01,11585,11615,11540,11540,3599,-0.005172413793103403
2020-07-02,11585,11640,11585,11625,10684,0.007365684575389997
2020-07-03,11615,11670,11600,11670,5846,0.003870967741935516
2020-07-06,11655,11675,11630,11655,6795,-0.0012853470437017567
2020-07-07,11640,11715,11640,11685,4440,0.002574002574002643
2020-07-08,11705,11720,11685,11705,11989,0.0017115960633291571
2020-07-09,11715,11755,11705,11720,6463,0.00128150363092705
2020-07-10,11750,11785,11735,11765,12774,0.0038395904436860917
2020-07-13,11810,11855,11770,11830,20848,0.005524861878453136
2020-07-14,11840,11920,11840,11865,21757,0.002958579881656709
2020-07-15,11875,11875,11775,11800,12106,-0.0054782975136957734
2020-07-16,11775,11810,11750,11780,11811,-0.0016949152542372614
2020-07-17,11785,11875,11785,11875,10010,0.008064516129032251
2020-07-20,11905,11975,11885,11965,4493,0.0075789473684211295
2020-07-21,12030,12095,12000,12030,13988,0.0054325114918512
2020-07-22,12035,12140,12000,12140,30646,0.009143807148794592
2020-07-23,12135,12255,12130,12240,15213,0.008237232289950658
2020-07-24,12240,12415,12240,12270,26260,0.002450980392156854
2020-07-27,12205,12210,12100,12110,17571,-0.013039934800325947
2020-07-28,12120,12160,12080,12135,6496,0.002064409578860449
2020-07-29,12115,12135,12090,12090,4690,-0.003708281829419069
2020-07-30,12100,12130,12065,12120,4230,0.002481389578163684
2020-07-31,12135,12165,12115,12115,5291,-0.0004125412541253759
2020-08-03,12105,12180,12055,12180,9156,0.005365249690466367
2020-08-04,12700,12700,12135,12250,17958,0.005747126436781658
2020-08-05,12270,12495,12270,12495,10232,0.020000000000000018
2020-08-06,12510,12535,12495,12520,15364,0.002000800320127949
2020-08-07,12520,12535,12445,12500,16581,-0.0015974440894568342
2020-08-10,12485,12530,12440,12500,15443,0.0
2020-08-11,12500,12535,12490,12520,14196,0.0016000000000000458
2020-08-12,12500,12530,12405,12435,15767,-0.006789137380191712
2020-08-13,12470,12490,12380,12415,15736,-0.001608363490148812
2020-08-14,12500,12500,12260,12300,10944,-0.009262988320579923
2020-08-18,12355,12390,12220,12275,16302,-0.002032520325203291
2020-08-19,12345,12370,12290,12335,7809,0.004887983706721055
2020-08-20,12340,12420,12285,12320,17598,-0.001216051884880387
2020-08-21,12895,12895,12230,12285,10037,-0.0028409090909090606
2020-08-24,12220,12390,12000,12390,22642,0.008547008547008517
2020-08-25,12495,12495,12355,12495,5226,0.008474576271186418
2020-08-26,12520,12560,12500,12520,13051,0.002000800320127949
2020-08-27,12520,12520,12470,12500,8499,-0.0015974440894568342
2020-08-28,12500,12520,12450,12470,14361,-0.0023999999999999577
2020-08-31,12485,12535,12485,12525,6748,0.004410585404971856
2020-09-01,12530,12560,12530,12560,8225,0.0027944111776447844
2020-09-02,12580,12630,12570,12630,5734,0.005573248407643394
2020-09-03,12640,12670,12630,12640,6536,0.0007917656373712667
2020-09-04,12495,12585,12495,12575,16749,-0.005142405063291111
2020-09-07,12420,12615,12420,12615,14726,0.0031809145129224614
2020-09-08,12600,12645,12570,12640,13438,0.0019817677368212383
2020-09-09,12580,12615,12525,12535,17616,-0.008306962025316444
2020-09-10,12535,12565,12510,12565,16711,0.0023932987634622815
2020-09-11,12565,12585,12535,12585,4413,0.001591723040190951
2020-09-14,12600,12600,12555,12575,9381,-0.0007945967421533195
2020-09-15,12585,12620,12580,12620,3938,0.003578528827037797
2020-09-16,12615,12670,12615,12645,11550,0.001980982567353351
2020-09-17,12655,12655,12570,12590,5476,-0.004349545274812128
2020-09-18,12505,12695,12505,12670,14262,0.006354249404289192
2020-09-21,12715,12715,12600,12600,2588,-0.0055248618784530246
2020-09-22,12580,12580,12390,12435,15204,-0.013095238095238049
2020-09-23,12450,12475,12340,12425,7430,-0.0008041817450743505
2020-09-24,12370,12370,12205,12205,7485,-0.017706237424547244
2020-09-25,12240,12270,12180,12180,3635,-0.002048340843916474
2020-09-28,12910,12910,12205,12250,11677,0.005747126436781658
2020-09-29,12290,12305,12260,12300,5716,0.004081632653061273
2020-10-05,12330,12330,12285,12330,3505,0.0024390243902439046
2020-10-06,12340,12385,12315,12360,13459,0.0024330900243310083
2020-10-07,12450,12450,12340,12405,10062,0.00364077669902918
2020-10-08,12455,12455,12420,12445,5628,0.0032245062474809405
2020-10-12,12410,12425,12390,12425,5754,-0.0016070711128967075
2020-10-13,12400,12405,12330,12350,7442,-0.006036217303822977
2020-10-14,12330,12350,12320,12330,5756,-0.0016194331983805377
2020-10-15,12330,12330,12210,12260,2166,-0.005677210056772131
2020-10-16,12230,12245,12155,12220,2388,-0.0032626427406199365
2020-10-19,12235,12275,12205,12230,3879,0.0008183306055646877
2020-10-20,12230,12230,12085,12155,4290,-0.00613246116107935
2020-10-21,12100,12175,12100,12165,1432,0.0008227067050596837
2020-10-22,12150,12180,12095,12110,11345,-0.00452116728318952
2020-10-23,12100,12145,12080,12120,7581,0.0008257638315440907
2020-10-26,12125,12155,12030,12035,5865,-0.0070132013201320564
2020-10-27,12025,12080,11970,12010,4164,-0.002077274615704172
2020-10-28,12030,12085,12010,12085,6917,0.0062447960033304994
2020-10-29,12030,12180,12030,12180,22878,0.007860984691766548
2020-10-30,12150,12150,12055,12055,9032,-0.010262725779967119
2020-11-02,12075,12100,12075,12100,4728,0.0037328909166320923
2020-11-03,12130,12230,12125,12230,10640,0.01074380165289246
2020-11-04,12265,12315,12245,12315,17082,0.006950122649223234
2020-11-05,12355,12430,12355,12425,13346,0.00893219650832311
2020-11-06,12400,12400,12350,12375,13627,-0.004024144869215318
2020-11-09,12410,12455,12410,12425,9782,0.004040404040404066
2020-11-10,12410,12425,12345,12360,10962,-0.005231388329979825
2020-11-11,12360,12365,12290,12355,5224,-0.0004045307443365509
2020-11-12,12365,12375,12285,12285,3196,-0.005665722379603388
2020-11-13,12235,12330,12170,12310,1834,0.0020350020350019538
2020-11-16,12350,12350,12295,12315,6821,0.0004061738424046002
2020-11-17,12295,12320,12250,12305,6358,-0.0008120178643929998
2020-11-18,12335,12400,12315,12375,3233,0.005688744412840396
2020-11-19,12365,12430,12365,12430,5930,0.004444444444444473
2020-11-20,12435,12485,12415,12460,15926,0.002413515687851975
2020-11-23,12455,12485,12455,12470,9577,0.0008025682182986049
2020-11-24,12460,12465,12400,12410,8367,-0.004811547714514863
2020-11-25,12500,12545,12385,12465,35691,0.004431909750201468
2020-11-26,12490,12520,12475,12520,3559,0.004412354592860046
2020-11-27,12555,12605,12545,12605,9553,0.006789137380191601
2020-11-30,12660,12705,12650,12650,21992,0.0035700119000396935
2020-12-01,12915,12915,12670,12740,18841,0.007114624505928813
2020-12-02,12750,12845,12740,12845,7176,0.008241758241758212
2020-12-03,12835,12905,12830,12905,13906,0.004671078240560567
2020-12-04,12910,13055,12910,13055,18854,0.01162340178225496
2020-12-07,13145,13250,13070,13250,26072,0.014936805821524235
2020-12-08,13200,13245,12960,12960,41815,-0.021886792452830206
2020-12-09,13030,13060,12915,12965,29192,0.00038580246913588745
2020-12-10,12920,13070,12920,13065,17401,0.007713073659853409
2020-12-11,13070,13090,13015,13040,20229,-0.0019135093761959432
2020-12-14,13060,13155,13060,13115,12845,0.005751533742331283
2020-12-15,13140,13140,13000,13085,13787,-0.002287457110179192
2020-12-16,13050,13085,13040,13060,15826,-0.0019105846388994818
2020-12-17,13210,13210,13040,13085,15065,0.00191424196018386
2020-12-18,13135,13195,13120,13190,13863,0.008024455483377935
2020-12-21,13225,13350,13205,13325,16932,0.010235026535253988
2020-12-22,13325,13350,13180,13185,27005,-0.010506566604127632
2020-12-23,13185,13210,13000,13010,17150,-0.013272658323852826
2020-12-24,13010,13035,12920,12985,14604,-0.0019215987701768356
2020-12-28,13465,13465,12890,12890,26295,-0.007316134000770136
2020-12-29,13015,13140,13015,13125,13477,0.018231186966640722
2020-12-30,13145,13195,13120,13175,17897,0.003809523809523707
2021-01-04,13510,13510,13050,13160,44291,-0.0011385199240986354
2021-01-05,13155,13190,13055,13185,20808,0.0018996960486321601
2021-01-06,13185,13265,13175,13175,25140,-0.0007584376185059138
2021-01-07,13195,13230,13150,13230,22961,0.004174573055028441
2021-01-08,13230,13230,13130,13220,39404,-0.0007558578987150177
2021-01-11,13220,13235,13055,13165,29985,-0.004160363086233021
2021-01-12,13170,13185,13045,13140,24792,-0.0018989745537409952
2021-01-13,13135,13160,13090,13115,9733,-0.0019025875190258335
2021-01-14,13100,13115,13060,13095,9639,-0.0015249714067860909
2021-01-15,13060,13065,12945,12965,36338,-0.0099274532264223
2021-01-18,12925,12975,12790,12810,49656,-0.011955264172772817
2021-01-19,12795,12815,12660,12780,16683,-0.0023419203747072626
2021-01-20,12800,12860,12800,12835,31442,0.004303599374021916
2021-01-21,12855,12855,12815,12840,18532,0.00038955979742882896
2021-01-22,12850,12860,12790,12825,14989,-0.001168224299065379
2021-01-25,12845,12945,12840,12940,22883,0.008966861598440623
2021-01-26,13590,13590,12920,12935,18512,-0.0003863987635239763
2021-01-27,12940,12975,12900,12950,22542,0.0011596443757246888
2021-01-28,12915,12915,12825,12860,13712,-0.006949806949806958
2021-01-29,12860,12900,12690,12725,17402,-0.010497667185069948
2021-02-01,12750,12900,12750,12900,17073,0.013752455795677854
2021-02-02,12870,12910,12825,12840,12392,-0.0046511627906976605
2021-02-03,12855,12860,12775,12825,13245,-0.001168224299065379
2021-02-04,12825,12825,12755,12780,18012,-0.0035087719298245723
2021-02-05,12810,12835,12755,12800,15489,0.0015649452269170805
2021-02-08,13500,13500,12730,12730,11139,-0.005468750000000022
2021-02-09,12715,12750,12690,12715,9814,-0.0011783189316575404
2021-02-10,12715,12730,12680,12730,5034,0.0011797090051119952
2021-02-15,12750,12790,12725,12775,20410,0.0035349567949725103
2021-02-16,12770,12770,12680,12700,15139,-0.005870841487279899
2021-02-17,12700,12700,12605,12650,17245,-0.003937007874015741
2021-02-18,12645,12680,12610,12620,9893,-0.002371541501976271
2021-02-19,12595,12595,12485,12570,10182,-0.003961965134706813
2021-02-22,13070,13070,12540,12540,5301,-0.0023866348448687846
2021-02-23,12540,12540,12400,12400,8607,-0.011164274322169043
2021-02-24,12420,12465,12305,12315,15283,-0.006854838709677402
2021-02-25,12370,12480,12335,12480,4008,0.013398294762484664
2021-02-26,12430,12430,12345,12410,7765,-0.005608974358974339
2021-03-02,12900,12900,12370,12410,12110,0.0
2021-03-03,12430,12455,12415,12455,4007,0.003626107977437565
2021-03-04,12380,12415,12365,12410,7125,-0.0036130068245684432
2021-03-05,12365,12380,12315,12375,14166,-0.0028203062046736616
2021-03-08,12365,12390,12245,12245,3357,-0.010505050505050462
2021-03-09,12240,12240,12115,12190,7546,-0.004491629236422989
2021-03-10,12205,12240,12155,12180,5649,-0.0008203445447088065
2021-03-11,12185,12235,12150,12230,8380,0.004105090311986803
2021-03-12,12235,12310,12235,12300,10833,0.005723630417007408
2021-03-15,12300,12300,12240,12285,9062,-0.0012195121951219523
2021-03-16,12290,12400,12290,12390,6193,0.008547008547008517
2021-03-17,12405,12420,12360,12420,5166,0.002421307506053294
2021-03-18,12420,12440,12395,12400,8197,-0.0016103059581320522
2021-03-19,12335,12405,12335,12395,5191,-0.00040322580645157924
2021-03-22,12400,12420,12365,12390,1650,-0.0004033884630899598
2021-03-23,12080,12475,12080,12370,8725,-0.0016142050040355294
2021-03-24,12370,12400,12350,12395,6195,0.0020210185933711156
2021-03-25,12060,12375,12060,12375,6812,-0.0016135538523598392
2021-03-26,12360,12400,12355,12390,10149,0.00121212121212122
2021-03-29,12040,12450,12040,12425,6464,0.0028248587570620654
2021-03-30,12425,12425,12375,12400,6598,-0.002012072434607659
2021-03-31,12390,12440,12385,12395,5300,-0.00040322580645157924
2021-04-01,12360,12400,12345,12400,4629,0.00040338846308984877
2021-04-02,12380,12405,12355,12375,10170,-0.0020161290322581182
2021-04-05,12400,12400,12295,12325,5614,-0.004040404040404066
2021-04-06,12450,12450,12270,12290,4419,-0.0028397565922920753
2021-04-07,12460,12460,12260,12335,4249,0.003661513425549323
2021-04-08,12305,12420,12305,12410,13383,0.006080259424402046
2021-04-09,12405,12460,12405,12450,8976,0.003223207091055613
2021-04-12,12435,12515,12435,12515,6567,0.005220883534136522
2021-04-13,12505,12595,12505,12585,5926,0.0055932880543347885
2021-04-14,12600,12620,12590,12615,4947,0.0023837902264600697
2021-04-15,12590,12660,12575,12655,5661,0.0031708283789140257
2021-04-16,12635,12680,12630,12675,7932,0.00158040300276574
2021-04-19,12700,12760,12700,12755,14654,0.0063116370808677935
2021-04-20,12725,12750,12720,12735,7145,-0.0015680125441003279
2021-04-21,12695,12730,12680,12700,6372,-0.002748331370239443
2021-04-22,12675,12695,12650,12655,17364,-0.0035433070866142113
2021-04-23,12630,12710,12620,12700,6491,0.0035559067562227487
2021-04-26,12695,12695,12655,12665,5910,-0.002755905511811041
2021-04-27,12645,12655,12555,12575,7788,-0.007106198183971624
2021-04-28,12555,12590,12485,12510,20230,-0.0051689860834990276
2021-04-29,12490,12515,12455,12460,12332,-0.003996802557953649
2021-04-30,12455,12455,12385,12390,10513,-0.005617977528089901
2021-05-03,12385,12390,12230,12255,18105,-0.010895883777239712
2021-05-04,12215,12270,12185,12265,18819,0.00081599347205219
2021-05-06,12240,12285,12240,12265,5216,0.0
2021-05-07,12285,12385,12285,12355,7834,0.007337953526294294
