Date,Open,High,Low,Close,Volume,Change
2015-05-13,23111,23277,23111,23237,581138,0.007107875005417652
2015-05-14,23173,23277,23155,23278,591313,0.001764427421784287
2015-05-15,23399,23399,23009,23042,795368,-0.010138328035054545
2015-05-18,22997,23096,22948,23103,411501,0.00264733964065611
2015-05-19,23044,23255,23012,23193,311511,0.0038955979742889557
2015-05-20,23247,23413,23247,23396,503055,0.008752640883024965
2015-05-21,23366,23392,23128,23161,908476,-0.01004445204308424
2015-05-22,23177,23454,23177,23439,300023,0.012002935969949391
2015-05-26,23387,23430,23308,23423,445724,-0.0006826229787960658
2015-05-27,23286,23286,22876,22937,1321647,-0.020748836613584953
2015-05-28,22961,23044,22893,22900,784116,-0.0016131141823254591
2015-05-29,22939,23120,22939,23042,406727,0.006200873362445458
2015-06-01,22903,22903,22672,22849,623595,-0.008376009026994202
2015-06-02,22821,22871,22557,22620,425910,-0.010022320451660849
2015-06-03,22672,22685,22385,22398,1368953,-0.009814323607427067
2015-06-04,22515,22645,22400,22518,734622,0.0053576212161801084
2015-06-05,22349,22548,22349,22488,414320,-0.00133226751931792
2015-06-08,22448,22457,22324,22398,389819,-0.004002134471718266
2015-06-09,22385,22506,22280,22394,401624,-0.00017858737387266288
2015-06-10,22532,22532,22218,22270,465708,-0.005537197463606369
2015-06-11,22570,22570,22223,22333,485166,0.0028289178266727166
2015-06-12,22430,22462,22103,22153,388303,-0.008059821788384935
2015-06-15,22027,22151,22009,22117,369750,-0.0016250620683428973
2015-06-16,22108,22116,21714,21886,1005239,-0.010444454492019695
2015-06-17,21879,21937,21773,21914,533399,0.0012793566663620304
2015-06-18,22014,22116,21896,21987,499201,0.003331203796659743
2015-06-19,22080,22116,21996,22068,460345,0.003683995088006542
2015-06-22,22169,22243,22059,22153,324247,0.003851731013231774
2015-06-23,22324,22483,22218,22430,244946,0.012503949803638337
2015-06-24,22471,22502,22405,22460,544445,0.0013374944271065115
2015-06-25,22354,22471,22324,22403,354816,-0.0025378450578806833
2015-06-26,22354,22506,22280,22464,307162,0.0027228496183546724
2015-06-29,22043,22185,22035,22137,399123,-0.014556623931623935
2015-06-30,22116,22329,22076,22336,176917,0.008989474635226147
2015-07-01,22231,22515,22161,22523,146024,0.00837213467048703
2015-07-02,22535,22587,22497,22579,184569,0.0024863472894374183
2015-07-03,22506,22535,22360,22469,196990,-0.004871783515656092
2015-07-06,22243,22316,21892,21905,451464,-0.02510125061195423
2015-07-07,22022,22022,21817,21941,348755,0.0016434603971695605
2015-07-08,21918,21973,21649,21659,195445,-0.012852650289412515
2015-07-09,21464,21812,21385,21820,1998490,0.007433399510595962
2015-07-10,21887,21887,21714,21813,210421,-0.00032080659944999645
2015-07-13,21803,22120,21768,22046,325241,0.010681703571264745
2015-07-14,22043,22073,21879,21973,311612,-0.0033112582781457123
2015-07-15,22027,22204,21918,22013,278799,0.0018204159650481166
2015-07-16,22009,22178,22004,22189,348129,0.00799527551901158
2015-07-17,22240,22275,21996,22068,425910,-0.005453152462932098
2015-07-20,21991,22136,21928,21987,339884,-0.0036704730831973453
2015-07-21,21986,22165,21913,22059,288914,0.0032746623004502595
2015-07-22,21941,21981,21763,21839,318721,-0.009973253547304939
2015-07-23,21839,21864,21735,21830,316379,-0.00041210678144598667
2015-07-24,21674,21706,21543,21590,319026,-0.010994044892350008
2015-07-27,21514,21669,21464,21624,347636,0.0015748031496063408
2015-07-28,21601,21703,21491,21663,382617,0.0018035516093228843
2015-07-29,21659,21785,21659,21756,512648,0.004293034205788748
2015-07-30,21768,21803,21562,21571,406370,-0.008503401360544172
2015-07-31,21579,21591,21393,21502,532639,-0.0031987390477956623
2015-08-03,21495,21495,21305,21390,417760,-0.0052088177843921946
2015-08-04,21380,21488,21370,21481,378468,0.00425432445067786
2015-08-05,21509,21562,21405,21494,163855,0.0006051859783064995
2015-08-06,21491,21553,21253,21260,493373,-0.010886759095561582
2015-08-07,21109,21239,21109,21204,228295,-0.0026340545625588296
2015-08-10,21164,21186,21075,21196,749702,-0.00037728730428221446
2015-08-11,21323,21415,21084,21105,730099,-0.004293262879788595
2015-08-12,21057,21118,20810,20957,2120909,-0.007012556266287606
2015-08-13,20944,21075,20878,21049,2192333,0.00438994130839343
2015-08-17,21141,21141,20860,20908,790524,-0.0066986555180769125
2015-08-18,21005,21005,20832,20846,1152638,-0.0029653721063707117
2015-08-19,20810,20869,20617,20698,3903744,-0.007099683392497336
2015-08-20,20680,20689,20472,20487,343749,-0.010194221663928915
2015-08-21,20065,20222,20022,20163,1829229,-0.015814907014204183
2015-08-24,19961,20047,19210,19620,1391150,-0.02693051629221843
2015-08-25,19662,19943,19324,19740,1231035,0.006116207951070374
2015-08-26,19559,20151,19550,20087,423476,0.017578520770010098
2015-08-27,20151,20328,20105,20172,893979,0.0042315925723104275
2015-08-28,20385,20494,20380,20501,588341,0.0163097362680944
2015-08-31,20415,20576,20318,20588,493455,0.004243695429491323
2015-09-01,20442,20523,20264,20302,694016,-0.01389158733242668
2015-09-02,20017,20451,20017,20341,1755176,0.0019209930056152125
2015-09-03,20467,20467,20318,20369,700241,0.0013765301607591152
2015-09-04,20375,20415,20114,20239,633338,-0.006382247533015861
2015-09-07,20175,20291,20080,20158,511000,-0.004002174020455551
2015-09-08,20190,20213,20088,20215,181132,0.0028276614743525386
2015-09-09,20428,20829,20402,20837,1574440,0.03076923076923066
2015-09-10,20528,20944,20528,20867,1497596,0.0014397466045976692
2015-09-11,20735,20837,20671,20698,981448,-0.008098912157952776
2015-09-14,20806,20806,20467,20588,667654,-0.005314523142332606
2015-09-15,20639,20689,20555,20669,708015,0.003934330678064812
2015-09-16,20797,21217,20764,21080,395673,0.019884851710290752
2015-09-17,21310,21318,21172,21181,363276,0.00479127134724866
2015-09-18,21131,21389,20927,21309,693612,0.0060431518814032525
2015-09-21,21075,21113,20883,21005,418365,-0.014266272467032715
2015-09-22,21010,21109,20939,21069,449454,0.0030468935967626898
2015-09-23,20846,20988,20757,20829,336169,-0.011391143386017322
2015-09-24,20892,20892,20718,20783,363226,-0.0022084593595468327
2015-09-25,20740,20842,20609,20768,313284,-0.000721743732858604
2015-09-30,20462,20957,20442,20965,457671,0.009485747303543901
2015-10-01,20865,21266,20842,21164,514949,0.009492010493679981
2015-10-02,21105,21164,20988,21027,335885,-0.006473256473256472
2015-10-05,21150,21305,21005,21059,1145843,0.001521852855852046
2015-10-06,21290,21345,21203,21270,240760,0.010019469110594148
2015-10-07,21348,21562,21337,21554,944497,0.013352139163140597
2015-10-08,21601,21722,21553,21729,1461585,0.00811914261853941
2015-10-12,21794,21955,21735,21858,636819,0.005936766533204407
2015-10-13,21781,21906,21727,21817,455182,-0.0018757434348979363
2015-10-14,21727,21768,21591,21716,384790,-0.004629417426777249
2015-10-15,21706,22047,21706,21978,263779,0.012064836986553695
2015-10-16,22009,22009,21846,21905,1585069,-0.003321503321503272
2015-10-19,21923,21996,21817,21910,478374,0.0002282583884958278
2015-10-20,21841,22009,21841,21992,346355,0.0037425832952988625
2015-10-21,21955,22209,21950,22073,288367,0.0036831575118225768
2015-10-22,22009,22051,21879,21927,464361,-0.006614415802111195
2015-10-23,22151,22275,22063,22094,755240,0.00761618096410821
2015-10-26,22199,22199,22116,22153,1027497,0.002670408255635026
2015-10-27,22119,22168,22021,22160,1312857,0.00031598429106671766
2015-10-28,22129,22131,21973,22145,3066343,-0.0006768953068592154
2015-10-29,22132,22381,22004,22089,2503458,-0.002528787536689947
2015-10-30,22004,22199,22004,22148,2933027,0.00267101272126391
2015-11-02,22107,22177,22046,22160,428499,0.0005418096442115772
2015-11-03,22257,22410,22257,22352,503167,0.008664259927797735
2015-11-04,22426,22434,22247,22349,567685,-0.00013421617752329418
2015-11-05,22271,22334,22181,22333,371748,-0.0007159157009262174
2015-11-06,22312,22312,22103,22174,344928,-0.007119509246406697
2015-11-09,22094,22146,21996,22104,844590,-0.003156850365292674
2015-11-10,21950,21950,21739,21781,315461,-0.014612739775606176
2015-11-11,21706,21789,21596,21747,1536097,-0.0015609935264679908
2015-11-12,21700,21759,21664,21768,211141,0.0009656504345427752
2015-11-13,21535,21586,21464,21486,349516,-0.012954796030871019
2015-11-16,21243,21353,21195,21246,488871,-0.011170064227869259
2015-11-17,21402,21460,21323,21407,377922,0.00757789701590883
2015-11-18,21358,21434,21327,21373,328050,-0.001588265520624077
2015-11-19,21488,21641,21464,21639,377911,0.012445608945866216
2015-11-20,21659,21706,21633,21684,304998,0.002079578538749516
2015-11-23,21700,21825,21700,21813,284589,0.005949086884338595
2015-11-24,21834,21909,21803,21900,2088320,0.003988447256223271
2015-11-25,21892,21896,21794,21879,397620,-0.0009589041095889872
2015-11-26,21918,22165,21882,22153,378282,0.012523424288130247
2015-11-27,22156,22181,22080,22104,403270,-0.0022118900374666906
2015-11-30,21996,21996,21575,21697,683651,-0.018412956930872193
2015-12-01,21754,22022,21739,22006,450059,0.014241600221228667
2015-12-02,21996,21996,21841,21863,294050,-0.006498227756066566
2015-12-03,21703,21703,21500,21675,506779,-0.008599002881580775
2015-12-04,21398,21525,21385,21430,490498,-0.011303344867358733
2015-12-07,21572,21572,21340,21349,477896,-0.003779748016798923
2015-12-08,21313,21429,21199,21260,1162243,-0.004168813527565707
2015-12-09,21253,21310,21199,21251,792589,-0.00042333019755413925
2015-12-10,21231,21424,21167,21364,1142062,0.005317396828384613
2015-12-11,21327,21469,21257,21336,607827,-0.001310615989515096
2015-12-14,21131,21172,21001,21169,1032688,-0.007827146606674162
2015-12-15,21212,21239,21131,21200,989121,0.0014644054986063804
2015-12-16,21375,21674,21375,21639,2085934,0.02070754716981127
2015-12-17,21754,21768,21535,21605,2157431,-0.0015712371181663132
2015-12-18,21429,21669,21410,21586,466737,-0.0008794260587826619
2015-12-21,21605,21714,21429,21639,255986,0.0024552950986751476
2015-12-22,21659,21710,21500,21712,678355,0.0033735385184159306
2015-12-23,21744,21960,21710,21891,542008,0.00824428887251294
2015-12-24,21999,22008,21784,21794,524661,-0.0044310447215750726
2015-12-28,21777,21785,21464,21486,646257,-0.014132329999082316
2015-12-29,21505,21679,21452,21684,417007,0.009215302987992224
2015-12-30,21685,21781,21543,21608,395569,-0.0035048883969747147
2016-01-04,21473,21473,21101,21112,688795,-0.02295446131062573
2016-01-05,21097,21310,21094,21242,1903583,0.006157635467980205
2016-01-06,21177,21177,20974,21090,1128487,-0.007155635062611854
2016-01-07,21052,21118,20832,20877,1674021,-0.01009957325746802
2016-01-08,20760,21040,20714,21031,1377250,0.007376538774728214
2016-01-11,20744,20878,20704,20815,1039298,-0.010270552993200566
2016-01-12,20913,20927,20697,20745,1079130,-0.0033629594042757782
2016-01-13,20850,21080,20837,21049,501409,0.01465413352615097
2016-01-14,20783,20855,20634,20864,2103468,-0.008789016105278158
2016-01-15,21024,21040,20510,20617,1709672,-0.01183857361963192
2016-01-18,20399,20634,20328,20622,994509,0.00024251831013244463
2016-01-19,20586,20676,20410,20684,432662,0.003006497914848305
2016-01-20,20586,20586,20065,20243,1234277,-0.021320827692902777
2016-01-21,20228,20370,20162,20186,661924,-0.0028157881736896595
2016-01-22,20370,20614,20370,20622,617961,0.021599128108590104
2016-01-25,20676,20824,20609,20758,357837,0.006594898651925085
2016-01-26,20621,20621,20351,20484,720553,-0.013199730224491724
2016-01-27,20658,20801,20626,20768,536986,0.013864479593829415
2016-01-28,20591,20832,20518,20825,1156704,0.002744607087827422
2016-01-29,20752,20850,20596,20860,647607,0.001680672268907557
2016-02-01,20927,21075,20900,20978,461530,0.005656759348034557
2016-02-02,20900,20969,20810,20833,719733,-0.006912003050815185
2016-02-03,20614,20621,20491,20632,727317,-0.009648154370469952
2016-02-04,20760,20979,20727,20965,419244,0.01613997673516865
2016-02-05,20908,21066,20908,21036,212289,0.0033865967088004822
2016-02-11,20538,20572,20402,20462,1405949,-0.027286556379539806
2016-02-12,20346,20424,20185,20280,1836110,-0.008894536213468918
2016-02-15,20533,20626,20477,20592,399327,0.01538461538461533
2016-02-16,20626,20918,20581,20867,773544,0.013354700854700807
2016-02-17,20787,20988,20787,20895,596546,0.0013418316001341246
2016-02-18,21164,21177,21052,21090,296824,0.009332376166546918
2016-02-19,21032,21136,21032,21130,1003102,0.0018966334755807779
2016-02-22,21035,21222,21035,21164,421015,0.0016090866067202114
2016-02-23,21243,21266,21109,21191,351815,0.0012757512757513023
2016-02-24,21118,21217,21052,21143,1764606,-0.002265112547779724
2016-02-25,21252,21326,21079,21156,1588267,0.0006148607104006221
2016-02-26,21266,21276,21181,21208,1337143,0.002457931556059778
2016-02-29,21145,21276,21131,21181,438198,-0.0012731044888720788
2016-03-02,21434,21525,21429,21524,318194,0.016193758557197402
2016-03-03,21558,21575,21518,21576,518410,0.0024159078238246146
2016-03-04,21562,21633,21538,21586,564149,0.0004634779384500298
2016-03-07,21629,21664,21610,21629,592501,0.0019920318725099584
2016-03-08,21649,21649,21402,21481,730853,-0.006842664940589049
2016-03-09,21429,21548,21405,21554,496106,0.003398352032028207
2016-03-10,21605,21865,21579,21791,1234502,0.010995638860536339
2016-03-11,21773,21855,21763,21825,438335,0.0015602771786518144
2016-03-14,21918,21918,21785,21799,445006,-0.0011912943871706938
2016-03-15,21789,21850,21706,21791,503207,-0.0003669893114363054
2016-03-16,21825,21932,21777,21825,672973,0.0015602771786518144
2016-03-17,21913,22136,21913,21964,1735094,0.006368843069874064
2016-03-18,22031,22035,21918,21987,988760,0.0010471680932435667
2016-03-21,22043,22103,21892,21969,435678,-0.0008186655751125649
2016-03-22,21986,22043,21950,22046,820939,0.0035049387773680163
2016-03-23,22051,22132,22000,22028,922602,-0.0008164746439263126
2016-03-24,21955,22035,21887,21964,5324073,-0.0029053931360086827
2016-03-25,21996,22009,21913,21948,1514161,-0.0007284647605172445
2016-03-28,21941,22022,21923,21973,298045,0.0011390559504282916
2016-03-29,21969,22099,21969,22077,378436,0.004733081509124881
2016-03-30,22181,22240,22146,22179,640502,0.004620192961000136
2016-03-31,22214,22223,22027,22094,480169,-0.003832454123269713
2016-04-01,22043,22063,21781,21809,750168,-0.012899429709423371
2016-04-04,21773,21834,21754,21817,222697,0.0003668210371865488
2016-04-05,21735,21744,21610,21644,668455,-0.007929596186460053
2016-04-06,21645,21777,21645,21777,348051,0.006144890038809914
2016-04-07,21821,21830,21674,21768,303598,-0.0004132800661248437
2016-04-08,21610,21732,21535,21738,628585,-0.001378169790518191
2016-04-11,21706,21773,21637,21756,447103,0.0008280430582390252
2016-04-12,21744,21909,21739,21900,774649,0.006618863761720828
2016-04-14,22231,22373,22141,22336,582513,0.019908675799086728
2016-04-15,22385,22410,22316,22349,455282,0.0005820200573065648
2016-04-18,22178,22290,22141,22287,364569,-0.0027741733410890923
2016-04-19,22360,22400,22290,22324,296070,0.001660160631758334
2016-04-20,22368,22439,22240,22249,281957,-0.0033596129725855794
2016-04-21,22339,22439,22307,22406,451517,0.007056496921209909
2016-04-22,22321,22373,22285,22314,405611,-0.0041060430241899315
2016-04-25,22280,22316,22204,22306,509681,-0.00035851931522812297
2016-04-26,22290,22426,22271,22381,523307,0.0033623240383753306
2016-04-27,22344,22385,22339,22381,354730,0.0
2016-04-28,22432,22445,22142,22153,433776,-0.010187212367633314
2016-04-29,22075,22099,21957,22108,361260,-0.002031327585428566
2016-05-02,21948,21962,21865,21905,298837,-0.009182196489958439
2016-05-03,21975,21999,21897,21975,549596,0.003195617438940923
2016-05-04,21829,21897,21771,21862,347416,-0.005142207053469905
2016-05-09,21821,21839,21747,21807,368286,-0.0025157808068795307
2016-05-10,21757,21902,21747,21910,384972,0.004723254001008925
2016-05-11,21919,21924,21742,21867,636949,-0.0019625741670470376
2016-05-12,21784,21850,21712,21820,539314,-0.0021493574793066683
2016-05-13,21807,21807,21601,21654,539446,-0.007607699358386788
2016-05-16,21574,21720,21574,21694,533073,0.0018472337674333428
2016-05-17,21701,21712,21605,21680,343522,-0.0006453397252697002
2016-05-18,21591,21601,21435,21561,1190397,-0.0054889298892989435
2016-05-19,21488,21546,21457,21518,436140,-0.001994341635360164
2016-05-20,21512,21557,21470,21509,438090,-0.0004182544846175196
2016-05-23,21537,21591,21399,21580,365633,0.0033009437909712336
2016-05-24,21523,21523,21403,21434,459956,-0.006765523632993542
2016-05-25,21574,21734,21537,21708,406161,0.012783428198189783
2016-05-26,21687,21775,21650,21694,366396,-0.0006449235304957224
2016-05-27,21704,21797,21675,21793,351331,0.004563473771549642
2016-05-30,21771,21788,21633,21749,218572,-0.002018996925618355
2016-05-31,21692,21994,21629,21998,461990,0.011448802243781309
2016-06-01,21811,21948,21797,21919,597671,-0.0035912355668696883
2016-06-02,21909,21966,21883,21963,550720,0.0020073908481226255
2016-06-03,22003,22017,21929,21994,572755,0.0014114647361471722
2016-06-07,22129,22297,22125,22304,498490,0.014094753114485714
2016-06-08,22329,22517,22297,22521,563450,0.009729196556671482
2016-06-09,22539,22646,22406,22529,2880617,0.0003552240131432516
2016-06-10,22464,22486,22415,22448,458076,-0.003595365972746234
2016-06-13,22234,22265,21975,21998,787596,-0.020046329294369225
2016-06-14,21979,21994,21811,21914,1184386,-0.0038185289571779357
2016-06-15,21919,21966,21784,21879,522816,-0.0015971525052478341
2016-06-16,21897,21907,21642,21717,749555,-0.00740436034553682
2016-06-17,21902,21962,21737,21767,622356,0.002302343785974159
2016-06-20,21984,22075,21943,22054,610113,0.01318509670602297
2016-06-21,22039,22062,21939,22062,478717,0.0003627459871224925
2016-06-22,22030,22230,22007,22170,629842,0.004895295077508743
2016-06-23,22187,22211,22125,22194,585006,0.0010825439783490598
2016-06-24,22301,22315,21178,21473,1731372,-0.032486257547084785
2016-06-27,21385,21552,21348,21541,708535,0.00316676756857448
2016-06-28,21370,21642,21358,21604,662605,0.0029246553084814053
2016-06-29,21724,21971,21665,21843,398510,0.011062766154415815
2016-06-30,21957,22003,21834,22008,800110,0.007553907430297935
2016-07-01,22012,22250,22012,22194,299193,0.00845147219193021
2016-07-04,22162,22297,22147,22295,220701,0.004550779489952195
2016-07-05,22234,22269,22170,22232,616689,-0.002825745682888514
2016-07-06,22046,22050,21692,21789,947056,-0.01992623245771863
2016-07-07,21874,22075,21846,22049,341834,0.011932626554683523
2016-07-08,22030,22075,21864,21942,452787,-0.004852827792643621
2016-07-11,22132,22301,22132,22256,365220,0.014310454835475328
2016-07-12,22260,22377,22192,22278,256882,0.0009884974838245686
2016-07-13,22411,22513,22315,22403,405414,0.005610916599335658
2016-07-14,22391,22482,22357,22462,389069,0.0026335758603759363
2016-07-15,22539,22651,22482,22552,694751,0.004006766984240073
2016-07-18,22542,22637,22542,22597,898247,0.0019953884356154195
2016-07-19,22616,22616,22500,22556,540290,-0.0018144001416117161
2016-07-20,22552,22561,22406,22521,426967,-0.001551693562688472
2016-07-21,22601,22619,22500,22552,337720,0.0013764930509303497
2016-07-22,22432,22561,22382,22521,308434,-0.0013746009223128963
2016-07-25,22552,22642,22495,22542,341718,0.0009324630345011187
2016-07-26,22504,22748,22504,22743,555582,0.008916688847484755
2016-07-27,22736,22796,22708,22751,853942,0.00035175658444353
2016-07-28,22741,22777,22623,22666,427236,-0.003736099512109403
2016-07-29,22654,22808,22628,22717,462594,0.002250066178417054
2016-08-01,22768,22857,22768,22853,534394,0.0059867059911080656
2016-08-02,22796,22796,22651,22679,400601,-0.007613880015752805
2016-08-03,22509,22539,22373,22412,468066,-0.011773005864456065
2016-08-04,22482,22517,22377,22458,332489,0.002052471890058971
2016-08-05,22517,22695,22495,22687,494731,0.010196811826520547
2016-08-08,22840,22890,22726,22849,303892,0.007140653237536876
2016-08-09,22894,23057,22862,23040,748391,0.008359227974966021
2016-08-10,22986,23062,22953,22963,787515,-0.003342013888888884
2016-08-11,22958,22990,22886,22995,543965,0.0013935461394416482
2016-08-12,23062,23193,23015,23044,529992,0.002130898021309058
2016-08-16,23133,23207,23057,23067,703677,0.0009980906092692532
2016-08-17,23038,23066,22941,23044,460908,-0.0009970954176963254
2016-08-18,23038,23193,23011,23194,529655,0.006509286582190521
2016-08-19,23207,23253,23175,23262,447857,0.0029317927050098724
2016-08-22,23186,23186,23106,23151,440055,-0.004771730719628553
2016-08-23,23141,23240,23141,23243,338595,0.003973910414236892
2016-08-24,23245,23257,23101,23131,354292,-0.004818655078948519
2016-08-25,23129,23198,23043,23151,712890,0.0008646405257013434
2016-08-26,23073,23106,22981,23092,582004,-0.002548486026521579
2016-08-29,22958,23106,22886,23067,457144,-0.0010826260176685087
2016-08-30,23170,23300,23136,23189,804850,0.005288940911258422
2016-08-31,23183,23186,23038,23121,560763,-0.0029324248566130473
2016-09-01,22971,23029,22862,23023,664621,-0.004238570996064173
2016-09-02,23038,23081,22990,23087,405643,0.0027798288667852944
2016-09-05,23235,23379,23226,23387,726877,0.012994325811062524
2016-09-06,23379,23469,23359,23477,619538,0.003848291786034963
2016-09-07,23469,23574,23405,23415,623342,-0.0026408825659155477
2016-09-08,23473,23525,23359,23419,415150,0.00017083066410417125
2016-09-09,23271,23322,23069,23151,545649,-0.011443699560186205
2016-09-12,22763,22850,22570,22578,907139,-0.024750550732149823
2016-09-13,22840,22840,22616,22624,387804,0.002037381521835524
2016-09-19,22616,22867,22606,22875,332355,0.011094413012729953
2016-09-20,22791,22926,22772,22933,319575,0.002535519125683061
2016-09-21,22894,23053,22867,23040,752138,0.004665765490777574
2016-09-22,23230,23334,23207,23234,785783,0.008420138888888928
2016-09-23,23290,23317,23198,23234,149488,0.0
2016-09-26,23226,23326,23129,23166,433314,-0.0029267452870792576
2016-09-27,23106,23349,22971,23311,1013226,0.006259172925839662
2016-09-28,23305,23313,23221,23243,298075,-0.002917077774441279
2016-09-29,23379,23473,23379,23441,490026,0.008518693800283916
2016-09-30,23280,23300,23141,23166,343086,-0.011731581417175008
2016-10-04,23308,23367,23271,23302,302454,0.005870672537339194
2016-10-05,23133,23339,23073,23294,218841,-0.00034331817011412635
2016-10-06,23483,23506,23349,23451,423005,0.006739933029964895
2016-10-07,23450,23486,23361,23396,216959,-0.002345315764786138
2016-10-10,23300,23427,23193,23400,208535,0.00017096939647798237
2016-10-11,23379,23437,23069,23082,777210,-0.01358974358974363
2016-10-12,22953,23106,22950,23087,419079,0.00021661901048442012
2016-10-13,23033,23069,22830,22879,431706,-0.009009399229003345
2016-10-14,22926,23038,22926,23003,207159,0.005419817299707086
2016-10-17,23020,23096,22821,23036,266150,0.0014345954875452094
2016-10-18,23038,23186,23029,23171,110027,0.005860392429241079
2016-10-19,23190,23313,23133,23204,276326,0.0014241940356480853
2016-10-20,23230,23317,23202,23212,229520,0.00034476814342365714
2016-10-21,23216,23221,23101,23151,437378,-0.0026279510597966294
2016-10-24,23221,23308,23212,23294,298576,0.006176839013433577
2016-10-25,23253,23300,23207,23262,126642,-0.0013737443118400083
2016-10-26,23156,23165,22881,22995,1060121,-0.01147794686613357
2016-10-27,23091,23106,23007,23077,346508,0.003565992607088564
2016-10-28,23015,23141,23015,23087,120040,0.00043333188889360663
2016-10-31,23003,23106,22962,23053,241645,-0.001472690258587095
2016-11-01,23029,23069,22835,23058,406284,0.00021689151086623504
2016-11-02,22899,22931,22758,22787,2501782,-0.011752970769364213
2016-11-03,22758,22862,22695,22840,4328230,0.002325887567472762
2016-11-04,22786,22826,22721,22783,668431,-0.002495621716287255
2016-11-07,23011,23029,22899,22958,486847,0.007681165781503685
2016-11-08,23053,23073,22894,23023,375630,0.0028312570781428015
2016-11-09,23106,23160,22242,22578,3108708,-0.019328497589367166
2016-11-10,22850,23007,22791,22978,340039,0.017716361059438412
2016-11-11,22850,22850,22717,22769,312635,-0.009095656715118805
2016-11-14,22699,22758,22547,22607,304342,-0.007114936975712638
2016-11-15,22526,22619,22490,22507,581144,-0.004423408678727814
2016-11-16,22605,22653,22546,22592,234616,0.003776602834673737
2016-11-17,22490,22587,22411,22556,221954,-0.0015934844192634356
2016-11-18,22596,22596,22450,22568,391212,0.0005320092214931016
2016-11-21,22495,22587,22459,22507,220609,-0.0027029422190713026
2016-11-22,22500,22801,22500,22760,131695,0.011240947260852119
2016-11-23,22768,22936,22741,22845,88058,0.003734622144112576
2016-11-24,22811,22862,22683,22743,150450,-0.004464871963230421
2016-11-25,22796,22801,22703,22764,62949,0.0009233610341643494
2016-11-28,22745,22831,22601,22822,38679,0.0025478826216833728
2016-11-29,22808,22854,22763,22827,80666,0.0002190868460256734
2016-11-30,22816,22976,22816,22968,174197,0.006176895781311531
2016-12-01,22931,22981,22881,22955,14568,-0.0005660048763497239
2016-12-02,22840,22886,22683,22801,2879108,-0.006708778043999164
2016-12-05,22708,22804,22674,22774,44943,-0.0011841585895355777
2016-12-06,22921,23077,22921,23031,191412,0.011284798454377798
2016-12-07,23077,23133,23038,23108,20741,0.0033433198732144565
2016-12-08,23318,23501,23285,23508,952341,0.017310022503029154
2016-12-09,23501,23538,23441,23513,74189,0.00021269355113151533
2016-12-12,23538,23603,23415,23482,351522,-0.001318419597669429
2016-12-13,23473,23550,23451,23531,103877,0.0020867047099906166
2016-12-14,23607,23679,23533,23560,187070,0.0012324168118651446
2016-12-15,23374,23588,23374,23560,94909,0.0
2016-12-16,23546,23621,23496,23597,289991,0.0015704584040747704
2016-12-19,23550,23649,23546,23617,104121,0.0008475653684789641
2016-12-20,23616,23697,23611,23697,279022,0.003387390439090421
2016-12-21,23697,23778,23621,23637,242595,-0.0025319660716546233
2016-12-22,23654,23675,23607,23617,147794,-0.0008461310657020826
2016-12-23,23603,23621,23569,23587,116631,-0.0012702714146589633
2016-12-26,23626,23631,23579,23617,57533,0.0012718870564294438
2016-12-27,23626,23657,23603,23666,4306183,0.002074776643942844
2016-12-28,23773,23791,23719,23766,100079,0.004225471140032022
2016-12-29,23747,23778,23665,23790,288024,0.0010098459984853037
2017-01-02,23764,23912,23675,23857,79142,0.0028163093736863765
2017-01-03,23927,24035,23868,24038,293929,0.0075868717776752526
2017-01-04,24008,24068,23989,24075,142050,0.0015392295532075106
2017-01-05,24043,24063,23945,23956,1438033,-0.004942886812045688
2017-01-06,24022,24112,24022,24070,38288,0.00475872432793456
2017-01-09,24080,24161,24068,24132,288706,0.00257582052347316
2017-01-10,24053,24135,24035,24106,1678275,-0.0010774075915795933
2017-01-11,24116,24594,24107,24527,550755,0.017464531651870896
2017-01-12,24544,24632,24521,24595,653559,0.002772454845680228
2017-01-13,24536,24581,24511,24523,678030,-0.0029274242732262312
2017-01-16,24521,24561,24335,24388,1419030,-0.005505036088569892
2017-01-17,24399,24571,24399,24464,293756,0.0031162866983762694
2017-01-18,24468,24536,24286,24450,126618,-0.0005722694571614895
2017-01-19,24612,24706,24366,24495,87430,0.0018404907975460016
2017-01-20,24407,24472,24389,24459,104887,-0.0014696876913655732
2017-01-23,24439,24511,24286,24428,146352,-0.0012674271229404788
2017-01-24,24458,24554,24384,24432,176724,0.0001637465203865318
2017-01-25,24581,24598,24444,24549,151634,0.004788801571709245
2017-01-26,24615,24774,24554,24713,249513,0.006680516517984403
2017-01-31,24632,24680,24586,24626,203942,-0.0035204143568162705
2017-02-01,24646,24689,24615,24677,1511617,0.002070981889060297
2017-02-02,24641,24794,24526,24532,334530,-0.005875916845645701
2017-02-03,24627,24646,24468,24590,289458,0.002364258927115559
2017-02-06,24803,24820,24594,24653,389111,0.002562017080113943
2017-02-07,24672,24672,24561,24586,154705,-0.002717721981097654
2017-02-08,24540,24549,24335,24500,646185,-0.003497925648743183
2017-02-09,24521,24603,24463,24544,170646,0.0017959183673470491
2017-02-10,24654,24689,24576,24582,274348,0.001548239895697412
2017-02-13,24591,24608,24549,24590,159287,0.0003254413798714495
2017-02-14,24663,24663,24468,24544,495680,-0.0018706791378608756
2017-02-15,24558,24641,24481,24623,122482,0.003218709256844754
