Date,Open,High,Low,Close,Volume,Change
2021-03-12,9915,9935,9915,9935,55,0.0045500505561173465
2021-03-15,9915,9915,9915,9915,1,-0.0020130850528434774
2021-03-16,9945,9965,9945,9965,4,0.005042864346949116
2021-03-17,9945,9950,9945,9950,6,-0.0015052684395383542
2021-03-18,10020,10020,10020,10020,6,0.007035175879396949
2021-03-19,9940,9940,9930,9930,33,-0.008982035928143728
2021-03-22,9930,9940,9920,9930,34,0.0
2021-03-23,9950,9950,9950,9950,2013,0.002014098690835908
2021-03-24,9875,9890,9875,9875,13,-0.007537688442211032
2021-03-25,9900,9920,9895,9910,456,0.0035443037974682845
2021-03-26,9945,9980,9945,9980,750,0.007063572149344166
2021-03-29,10020,10020,9995,9995,30,0.0015030060120240218
2021-03-30,10015,10015,10015,10015,1,0.002001000500250205
2021-03-31,10085,10095,10085,10095,546,0.007988017973040495
2021-04-01,10140,10140,10125,10125,18,0.002971768202080227
2021-04-02,10130,10130,10130,10130,2,0.0004938271604937317
2021-04-05,10110,10110,10110,10110,8,-0.001974333662388972
2021-04-06,10115,10115,10115,10115,2,0.0004945598417409602
2021-04-07,10150,10150,10150,10150,305,0.0034602076124568004
2021-04-08,10120,10120,10120,10120,12,-0.002955665024630516
2021-04-09,10125,10125,10080,10080,3866,-0.0039525691699604515
2021-04-12,10095,10095,10095,10095,5,0.0014880952380953438
2021-04-13,10050,10050,10050,10050,199,-0.004457652303120341
2021-04-14,10055,10055,10055,10055,0,0.0004975124378110429
2021-04-15,10070,10070,10070,10070,0,0.001491795126802531
2021-04-16,10055,10055,10055,10055,2,-0.001489572989076482
2021-04-19,10030,10030,10030,10030,0,-0.0024863252113376255
2021-04-20,10005,10005,10005,10005,5,-0.002492522432701927
2021-04-21,9980,9980,9980,9980,76,-0.002498750624687629
2021-04-22,9990,9990,9990,9990,211,0.0010020040080160886
2021-04-23,9975,9975,9975,9975,0,-0.0015015015015015232
2021-04-26,9975,10000,9975,9990,298,0.0015037593984963404
2021-04-27,10060,10060,10055,10055,298,0.006506506506506415
2021-04-28,10085,10115,10085,10115,260,0.005967180507210346
2021-04-29,10135,10135,10135,10135,98,0.001977261492832394
2021-04-30,10100,10100,10100,10100,0,-0.003453379378391741
2021-05-03,10070,10070,10070,10070,0,-0.002970297029702973
2021-05-04,10045,10045,10045,10045,25,-0.0024826216484608032
2021-05-06,10030,10030,10030,10030,0,-0.00149328023892481
2021-05-07,10050,10050,10050,10050,199,0.001994017946161497
