Date,Open,High,Low,Close,Volume,Change
2016-11-16,7500,8300,7500,7900,105785,0.035386631716906924
2016-11-17,8090,8590,7910,8110,322895,0.026582278481012578
2016-11-18,8420,8420,7650,7690,109659,-0.051787916152897684
2016-11-21,7750,7950,7700,7740,38453,0.006501950585175553
2016-11-22,7610,8000,7610,7900,50485,0.02067183462532296
2016-11-23,7900,8270,7900,8000,121145,0.012658227848101333
2016-11-24,0,0,0,8000,0,0.0
2016-11-25,7850,8650,7720,8220,140433,0.02750000000000008
2016-11-28,8220,8400,7840,8130,37611,-0.010948905109489093
2016-11-29,7990,8190,7840,8100,29645,-0.0036900369003689537
2016-11-30,8250,8250,7850,7910,16029,-0.023456790123456805
2016-12-01,7930,8000,7560,7640,41284,-0.034134007585335024
2016-12-02,7640,7890,7510,7690,49685,0.00654450261780104
2016-12-05,7700,7800,7500,7500,22010,-0.024707412223667125
2016-12-06,7370,7740,7150,7320,22606,-0.02400000000000002
2016-12-07,7200,7400,7120,7230,18573,-0.012295081967213073
2016-12-08,7200,7320,7010,7070,29403,-0.022130013831258677
2016-12-09,7070,8150,7060,8060,88965,0.1400282885431401
2016-12-12,7900,8320,7700,8300,52075,0.02977667493796532
2016-12-13,8300,8340,8010,8020,22289,-0.03373493975903619
2016-12-14,8000,8500,7910,8040,105489,0.0024937655860348684
2016-12-15,8090,8350,7920,8150,65057,0.013681592039801016
2016-12-16,8110,8210,7920,8070,26697,-0.009815950920245453
2016-12-19,8070,8080,7770,7850,29162,-0.027261462205700138
2016-12-20,7800,7920,7710,7750,10968,-0.01273885350318471
2016-12-21,7750,7800,7600,7740,19536,-0.001290322580645209
2016-12-22,7750,8050,7600,7780,20735,0.0051679586563306845
2016-12-23,7850,7850,7600,7630,12407,-0.019280205655527016
2016-12-26,7700,7700,7180,7190,69596,-0.05766710353866322
2016-12-27,7450,8190,7240,7720,71069,0.07371349095966617
2016-12-28,7880,7940,7600,7720,16719,0.0
2016-12-29,7880,7890,7550,7640,24000,-0.010362694300518172
2017-01-02,7720,7720,7470,7550,39446,-0.011780104712041939
2017-01-03,7740,7740,7400,7450,32082,-0.013245033112582738
2017-01-04,7730,8050,7310,7440,84553,-0.0013422818791946067
2017-01-05,7450,7600,7290,7440,49441,0.0
2017-01-06,7600,7600,7250,7290,53235,-0.020161290322580627
2017-01-09,7300,7350,7190,7270,35619,-0.002743484224965731
2017-01-10,7270,7380,7200,7210,23663,-0.008253094910591452
2017-01-11,7260,7360,6920,7200,52814,-0.001386962552011095
2017-01-12,7210,7260,7100,7180,21433,-0.002777777777777768
2017-01-13,7160,7280,7040,7120,25256,-0.00835654596100277
2017-01-16,7200,7200,6870,6910,44484,-0.0294943820224719
2017-01-17,6840,6980,6480,6790,118436,-0.01736613603473225
2017-01-18,6890,7280,6600,7100,79090,0.04565537555228283
2017-01-19,7240,7270,7100,7150,34511,0.007042253521126751
2017-01-20,7300,7300,7090,7120,8753,-0.004195804195804231
2017-01-23,7190,7190,6700,6830,47098,-0.0407303370786517
2017-01-24,6950,6950,4820,5750,1059420,-0.1581259150805271
2017-01-25,5750,5790,5200,5780,195506,0.00521739130434784
2017-01-26,5540,6070,5540,5920,78170,0.02422145328719716
2017-01-31,6040,6040,5740,5820,33815,-0.016891891891891886
2017-02-01,5910,5940,5710,5940,30210,0.020618556701030855
2017-02-02,5510,5780,5510,5660,41304,-0.047138047138047146
2017-02-03,5200,5900,5200,5660,88379,0.0
2017-02-06,5670,5780,5580,5640,36695,-0.0035335689045936647
2017-02-07,5770,5770,5490,5500,20207,-0.024822695035460973
2017-02-08,5620,5620,5310,5400,28873,-0.018181818181818188
2017-02-09,5410,5490,5090,5200,58331,-0.03703703703703709
2017-02-10,5350,5350,5050,5250,47730,0.009615384615384581
2017-02-13,5200,5310,5110,5160,28807,-0.017142857142857126
2017-02-14,5170,5290,5080,5080,38865,-0.015503875968992276
2017-02-15,5180,5550,5070,5400,37627,0.06299212598425208
2017-02-16,5500,5500,5270,5330,20917,-0.012962962962962954
2017-02-17,5430,5430,5300,5340,15568,0.0018761726078799779
2017-02-20,5390,5410,5230,5280,14840,-0.011235955056179803
2017-02-21,5440,5440,5170,5200,19184,-0.015151515151515138
2017-02-22,5200,5290,5170,5290,14997,0.017307692307692246
2017-02-23,5290,5450,5180,5260,31254,-0.005671077504725952
2017-02-24,5200,5280,5130,5260,21818,0.0
2017-02-27,5300,5300,5050,5090,18206,-0.03231939163498099
2017-02-28,5000,5100,4970,5090,45672,0.0
2017-03-02,5140,5140,4965,5020,23803,-0.013752455795677854
2017-03-03,5020,5200,4880,4995,20029,-0.004980079681274896
2017-03-06,4995,4995,4825,4825,20851,-0.034034034034034044
2017-03-07,4975,4990,4835,4985,9150,0.033160621761658016
2017-03-08,5100,5100,4910,4915,9654,-0.014042126379137376
2017-03-09,4995,4995,4850,4935,24660,0.004069175991861629
2017-03-10,4940,5000,4850,5000,10124,0.01317122593718345
2017-03-13,5050,5050,4850,4980,18290,-0.0040000000000000036
2017-03-14,5000,5180,4960,5160,29594,0.03614457831325302
2017-03-15,5110,5200,5020,5100,10320,-0.011627906976744207
2017-03-16,5200,5200,4995,5040,22759,-0.0117647058823529
2017-03-17,5040,5100,4950,5050,17875,0.001984126984126977
2017-03-20,5100,5150,5000,5020,22184,-0.005940594059405946
2017-03-21,5010,5250,5010,5110,8421,0.017928286852589626
2017-03-22,4905,5100,4905,5040,34168,-0.013698630136986356
2017-03-23,5100,5970,5090,5600,200198,0.11111111111111116
2017-03-24,5560,5710,5350,5690,37174,0.016071428571428514
2017-03-27,5620,5730,5450,5450,43616,-0.04217926186291743
2017-03-28,5580,5580,5400,5510,14960,0.011009174311926495
2017-03-29,5590,5590,5440,5500,19250,-0.001814882032667886
2017-03-30,5790,5790,5290,5630,63281,0.023636363636363678
2017-03-31,5520,5650,5400,5400,31558,-0.04085257548845467
2017-04-03,5580,5580,5420,5500,17404,0.0185185185185186
2017-04-04,5500,5600,5400,5500,15676,0.0
2017-04-05,5500,5640,5440,5520,35353,0.0036363636363636598
2017-04-06,5600,5600,5400,5520,14122,0.0
2017-04-07,5520,5620,5510,5540,16545,0.0036231884057971175
2017-04-10,5600,5600,5370,5460,13673,-0.014440433212996373
2017-04-11,5490,5490,5320,5470,5396,0.001831501831501825
2017-04-12,5470,5550,5370,5540,11680,0.01279707495429605
2017-04-13,5540,5570,5420,5530,41602,-0.0018050541516245744
2017-04-14,5620,5630,5470,5610,55672,0.014466546112115841
2017-04-17,5740,6340,5620,5980,167185,0.06595365418894827
2017-04-18,6060,6580,6000,6450,119584,0.07859531772575257
2017-04-19,6440,6850,6410,6760,125133,0.04806201550387601
2017-04-20,6750,6760,6270,6280,130424,-0.07100591715976334
2017-04-21,6270,6390,6190,6350,21107,0.011146496815286566
2017-04-24,6370,6370,6270,6290,11448,-0.009448818897637823
2017-04-25,6290,6300,6120,6300,26081,0.0015898251192367763
2017-04-26,6300,6300,6200,6290,15606,-0.0015873015873015817
2017-04-27,6230,6290,6200,6280,14756,-0.0015898251192368873
2017-04-28,6280,6280,6100,6250,6940,-0.004777070063694322
2017-05-02,6250,6250,6100,6210,5177,-0.006399999999999961
2017-05-04,6210,6280,6110,6140,3840,-0.011272141706924366
2017-05-08,6190,6190,6030,6140,5119,0.0
2017-05-10,6130,6150,5600,5700,35309,-0.07166123778501632
2017-05-11,5780,5780,5370,5420,51802,-0.0491228070175439
2017-05-12,5500,5630,5430,5610,26791,0.035055350553505615
2017-05-15,5410,5640,5410,5560,21531,-0.0089126559714795
2017-05-16,5540,5840,5470,5510,21360,-0.008992805755395739
2017-05-17,5630,5720,5560,5600,28468,0.016333938294010864
2017-05-18,5570,5690,5530,5660,35201,0.010714285714285676
2017-05-19,5660,5890,5660,5890,26409,0.04063604240282692
2017-05-22,5890,6180,5860,5980,33620,0.015280135823429575
2017-05-23,6130,6130,5770,5850,29858,-0.021739130434782594
2017-05-24,5900,5900,5770,5840,9015,-0.0017094017094017033
2017-05-25,5830,6300,5740,6040,97151,0.03424657534246567
2017-05-26,6030,6070,5890,6050,25278,0.0016556291390728006
2017-05-29,6010,6140,5990,6040,30249,-0.0016528925619834212
2017-05-30,6110,6110,5890,5970,32571,-0.011589403973509937
2017-05-31,5960,5960,5600,5860,63650,-0.018425460636515956
2017-06-01,5860,5930,5700,5870,29169,0.0017064846416381396
2017-06-02,5990,6050,5880,5990,25637,0.020442930153321992
2017-06-05,5990,6100,5910,5910,34620,-0.013355592654423987
2017-06-07,5870,5980,5760,5760,28594,-0.025380710659898442
2017-06-08,5920,5920,5330,5650,25587,-0.01909722222222221
2017-06-09,5530,5690,5440,5580,54159,-0.012389380530973493
2017-06-12,5650,5650,5550,5630,77681,0.008960573476702427
2017-06-13,5630,6110,5630,6110,91645,0.08525754884547077
2017-06-14,6110,6690,6110,6500,294101,0.06382978723404253
2017-06-15,6650,6710,6310,6540,92462,0.006153846153846176
2017-06-16,6550,6550,6340,6360,46199,-0.02752293577981646
2017-06-19,6400,6530,6110,6170,43587,-0.029874213836478036
2017-06-20,6400,6530,6150,6150,31832,-0.0032414910858995505
2017-06-21,6180,6370,6100,6130,38126,-0.003252032520325243
2017-06-22,6300,6410,6030,6400,53555,0.04404567699836859
2017-06-23,6290,6510,6150,6280,29948,-0.018750000000000044
2017-06-26,6220,6450,6220,6310,32886,0.004777070063694211
2017-06-27,6400,6490,6300,6360,52769,0.007923930269413626
2017-06-28,6400,6400,5880,5890,100462,-0.07389937106918243
2017-06-29,5780,6270,5700,6000,118191,0.018675721561969505
2017-06-30,6110,6260,5910,6190,351692,0.03166666666666673
2017-07-03,6150,6700,6100,6470,147764,0.04523424878836835
2017-07-04,6540,6820,6470,6600,102808,0.020092735703245657
2017-07-05,6630,6770,6550,6570,22227,-0.004545454545454519
2017-07-06,6570,6660,6410,6610,30173,0.0060882800608828
2017-07-07,6640,6760,6570,6570,50420,-0.006051437216338829
2017-07-10,6570,6600,6430,6500,22937,-0.010654490106544956
2017-07-11,6490,6500,6000,6320,91786,-0.027692307692307683
2017-07-12,6310,6310,5980,6220,76391,-0.015822784810126556
2017-07-13,6220,6290,5800,6200,52790,-0.003215434083601254
2017-07-14,6180,6280,6000,6240,37136,0.006451612903225712
2017-07-17,6250,6260,6050,6200,7679,-0.0064102564102563875
2017-07-18,6200,6200,6000,6200,56290,0.0
2017-07-19,6250,6460,6120,6440,143540,0.03870967741935494
2017-07-20,6400,6470,6100,6190,77446,-0.03881987577639756
2017-07-21,6280,6280,5870,6100,69253,-0.014539579967689842
2017-07-24,6000,6170,5900,6100,39477,0.0
2017-07-25,6080,6250,6060,6100,34318,0.0
2017-07-26,6100,6180,6000,6100,29506,0.0
2017-07-27,6100,6100,5810,5810,40050,-0.04754098360655734
2017-07-28,5800,5880,5680,5820,24547,0.001721170395869276
2017-07-31,5800,5960,5700,5720,12418,-0.01718213058419249
2017-08-01,5730,6020,5730,5860,24449,0.02447552447552437
2017-08-02,5980,5980,5780,5810,19218,-0.008532423208191142
2017-08-03,5820,5940,5700,5790,12357,-0.0034423407917383297
2017-08-04,5800,5900,5690,5870,11612,0.013816925734024155
2017-08-07,5910,5960,5740,5840,10747,-0.005110732538330498
2017-08-08,5830,5960,5690,5960,55876,0.020547945205479534
2017-08-09,5840,5960,5750,5870,30222,-0.015100671140939603
2017-08-10,5920,5920,5670,5710,28601,-0.027257240204429323
2017-08-11,5700,5730,5260,5560,63020,-0.02626970227670755
2017-08-14,5570,5750,5190,5190,54089,-0.06654676258992809
2017-08-16,5240,5340,5120,5320,69377,0.025048169556840083
2017-08-17,5370,5480,5220,5400,42033,0.015037593984962516
2017-08-18,5400,5400,5050,5250,111735,-0.02777777777777779
2017-08-21,5120,5350,5120,5280,30758,0.005714285714285783
2017-08-22,5270,5350,5250,5300,11508,0.0037878787878788955
2017-08-23,5300,5680,5230,5680,34187,0.07169811320754715
2017-08-24,5670,5670,5390,5480,38829,-0.035211267605633756
2017-08-25,5490,5590,5390,5480,13463,0.0
2017-08-28,5490,5590,5350,5450,34790,-0.005474452554744547
2017-08-29,5420,5720,5420,5640,49868,0.034862385321100975
2017-08-30,5740,6080,5490,5590,23547,-0.00886524822695034
2017-08-31,5650,5650,5520,5580,19187,-0.0017889087656529634
2017-09-01,5640,5640,5500,5600,29467,0.0035842293906809264
2017-09-04,5520,5520,5200,5200,45905,-0.0714285714285714
2017-09-05,5200,5400,5060,5230,16777,0.005769230769230749
2017-09-06,5290,5310,5110,5240,32091,0.0019120458891013214
2017-09-07,5230,5260,5130,5200,17198,-0.007633587786259555
2017-09-08,5260,5260,5080,5130,19346,-0.013461538461538414
2017-09-11,5140,5230,4975,5100,25990,-0.005847953216374324
2017-09-12,5130,5840,5050,5420,100758,0.06274509803921569
2017-09-13,5410,5650,5330,5620,57655,0.03690036900368998
2017-09-14,5620,6180,5590,5910,147204,0.05160142348754437
2017-09-15,5870,6000,5830,5880,57812,-0.005076142131979711
2017-09-18,5870,6050,5660,5970,51503,0.015306122448979664
2017-09-19,5990,6080,5900,5980,80936,0.0016750418760469454
2017-09-20,5990,6600,5900,6590,369209,0.10200668896321075
2017-09-21,6800,7670,6790,7400,830570,0.12291350531107748
2017-09-22,7510,7770,7040,7230,325834,-0.02297297297297296
2017-09-25,7250,7460,6710,6880,133841,-0.048409405255878335
2017-09-26,6810,6810,6390,6610,127294,-0.03924418604651159
2017-09-27,6530,6900,6400,6600,91107,-0.001512859304084735
2017-09-28,6790,7080,6460,6570,130989,-0.004545454545454519
2017-09-29,6640,6680,5990,6580,228381,0.0015220700152207556
2017-10-10,6580,6790,6380,6780,71397,0.03039513677811545
2017-10-11,6780,6890,6640,6730,55150,-0.007374631268436627
2017-10-12,6750,6810,6600,6700,28098,-0.004457652303120341
2017-10-13,6700,6950,6640,6810,86012,0.016417910447761086
2017-10-16,6820,6850,6640,6820,58057,0.001468428781204123
2017-10-17,6790,6890,6700,6790,44728,-0.004398826979472137
2017-10-18,6800,7390,6780,7090,167650,0.044182621502209196
2017-10-19,7140,7280,7060,7270,173505,0.02538787023977429
2017-10-20,7300,7440,7180,7290,104851,0.0027510316368637433
2017-10-23,7340,7400,6990,7360,85561,0.009602194787379892
2017-10-24,7310,7370,7020,7250,67148,-0.014945652173913082
2017-10-25,7260,7300,7160,7250,75465,0.0
2017-10-26,7280,7320,6770,7200,83002,-0.006896551724137945
2017-10-27,7230,7230,6980,7200,66086,0.0
2017-10-30,7190,7400,6910,7090,124007,-0.015277777777777724
2017-10-31,7100,7160,6950,7160,111207,0.009873060648801113
2017-11-01,7150,7190,6930,7090,103293,-0.009776536312849138
2017-11-02,7100,7190,7000,7070,87834,-0.0028208744710860323
2017-11-03,7070,7090,6900,7080,51398,0.0014144271570013522
2017-11-06,7100,7160,6900,7160,46304,0.011299435028248483
2017-11-07,7160,7170,6990,7140,76104,-0.0027932960893854997
2017-11-08,7140,7140,6800,7080,63168,-0.008403361344537785
2017-11-09,6870,7100,6870,7080,94242,0.0
2017-11-10,7090,7120,6930,7070,41948,-0.0014124293785310327
2017-11-13,7070,7130,6920,7000,99213,-0.00990099009900991
2017-11-14,7060,7120,6890,6990,69481,-0.0014285714285714457
2017-11-15,6990,7010,6770,6870,56567,-0.01716738197424894
2017-11-16,6870,7030,6700,6920,132313,0.00727802037845704
2017-11-17,6930,8140,6930,8010,728328,0.15751445086705207
2017-11-20,8300,8300,7960,7980,329516,-0.0037453183520599342
2017-11-21,7700,7750,7000,7370,266512,-0.0764411027568922
2017-11-22,7250,7450,7190,7280,78589,-0.012211668928086894
2017-11-23,7250,7360,7090,7260,71540,-0.0027472527472527375
2017-11-24,7320,7320,7180,7290,80471,0.004132231404958775
2017-11-27,7310,7420,7100,7160,107347,-0.017832647462277085
2017-11-28,7200,7240,7050,7160,71199,0.0
2017-11-29,7190,7230,6900,7230,86446,0.009776536312849249
2017-11-30,7220,7220,7000,7160,58474,-0.009681881051175623
2017-12-01,7120,7120,6940,7010,111646,-0.020949720670391025
2017-12-04,7000,7180,6770,6990,218726,-0.0028530670470755526
2017-12-05,6990,7030,6830,6940,85413,-0.007153075822603716
2017-12-06,6950,7070,6530,6920,119719,-0.0028818443804035088
2017-12-07,6930,7190,6800,6910,128166,-0.0014450867052022698
2017-12-08,6970,7350,6790,7220,182337,0.04486251808972508
2017-12-11,7250,7250,7000,7010,89725,-0.02908587257617734
2017-12-12,7020,8240,6990,8080,352756,0.152639087018545
2017-12-13,8230,8700,7970,8300,469089,0.027227722772277252
2017-12-14,8490,8630,8290,8430,171704,0.015662650602409567
2017-12-15,8520,9050,8470,8980,364966,0.06524317912218258
2017-12-18,9090,9090,8530,8590,251183,-0.04342984409799555
2017-12-19,8170,8580,7360,8120,226581,-0.05471478463329449
2017-12-20,8120,8300,7370,7600,213283,-0.0640394088669951
2017-12-21,7590,7890,7500,7620,82305,0.002631578947368318
2017-12-22,7630,7820,7450,7630,62418,0.001312335958005173
2017-12-26,7690,7780,7100,7300,133275,-0.04325032765399739
2017-12-27,7190,7220,6400,6870,424112,-0.05890410958904113
2017-12-28,6870,6930,6300,6830,284693,-0.005822416302765698
2018-01-02,6830,7200,6520,7200,122748,0.05417276720351394
2018-01-03,7190,7280,6940,7130,146280,-0.009722222222222188
2018-01-04,7130,7190,6950,6970,93822,-0.02244039270687237
2018-01-05,6980,7170,6850,7130,103406,0.022955523672883782
2018-01-08,7130,8490,7100,7930,240174,0.11220196353436185
2018-01-09,7900,8280,7630,7890,155880,-0.0050441361916772065
2018-01-10,7890,8010,7580,7700,91391,-0.02408111533586821
2018-01-11,7390,7590,6860,7320,315967,-0.04935064935064937
2018-01-12,7300,7480,7100,7340,86832,0.002732240437158362
2018-01-15,7420,7470,7070,7350,116200,0.0013623978201635634
2018-01-16,7370,7370,7150,7290,68863,-0.008163265306122436
2018-01-17,7300,7380,7100,7340,64313,0.006858710562414272
2018-01-18,7400,7400,7110,7290,38830,-0.006811989100817484
2018-01-19,7390,7510,7150,7300,108595,0.00137174211248281
2018-01-22,7300,7500,6980,7210,118062,-0.012328767123287676
2018-01-23,7180,7290,7000,7150,73759,-0.00832177531206657
2018-01-24,7210,7210,6910,7000,119852,-0.020979020979020935
2018-01-25,7100,7230,6910,6980,89551,-0.0028571428571428914
2018-01-26,6980,7080,6800,6800,88280,-0.025787965616045794
2018-01-29,6910,7040,6800,6810,64656,0.0014705882352941124
2018-01-30,6830,6840,6500,6680,117265,-0.019089574155653488
2018-01-31,6700,7080,6690,7050,239174,0.0553892215568863
2018-02-01,7050,7200,6840,6980,124605,-0.009929078014184411
2018-02-02,6970,7090,6840,6980,89534,0.0
2018-02-05,6970,7020,6550,6800,100077,-0.025787965616045794
2018-02-06,6730,6780,6320,6670,118308,-0.019117647058823573
2018-02-07,6690,7160,6500,6700,352003,0.004497751124437732
2018-02-08,6700,6940,6590,6770,96451,0.010447761194029903
2018-02-09,6750,6870,6440,6600,74730,-0.025110782865583436
2018-02-12,6600,6750,6550,6560,51255,-0.0060606060606061
2018-02-13,6570,6730,6540,6650,41906,0.013719512195121908
2018-02-14,6670,6690,6540,6590,42090,-0.009022556390977488
2018-02-19,6590,6610,6190,6540,51124,-0.007587253414264028
2018-02-20,6540,6750,6150,6320,312203,-0.033639143730886834
2018-02-21,6320,7100,6250,6800,214449,0.07594936708860756
2018-02-22,6840,7520,6750,7100,346632,0.044117647058823595
2018-02-23,7040,7400,7040,7040,180262,-0.008450704225352101
2018-02-26,7100,7220,7030,7070,124614,0.0042613636363635354
2018-02-27,7060,7060,6760,6920,55854,-0.021216407355021172
2018-02-28,7000,7040,6550,6620,79702,-0.043352601156069315
2018-03-02,6430,6770,6310,6690,85316,0.010574018126888296
2018-03-05,7000,8690,6780,8690,2134790,0.29895366218236163
2018-03-06,10300,11250,9320,9990,8168926,0.14959723820483317
2018-03-07,10650,10700,9500,10050,3067290,0.006006006006006093
2018-03-08,9760,10200,9380,10050,1740617,0.0
2018-03-09,9870,10200,9580,10100,1492815,0.004975124378109541
2018-03-12,10250,10750,9980,10150,1540142,0.004950495049504955
2018-03-13,9970,9970,9550,9650,841227,-0.049261083743842415
2018-03-14,9500,9870,9400,9850,629816,0.020725388601036343
2018-03-15,9810,10500,9590,10250,952669,0.04060913705583746
2018-03-16,10150,11000,9940,10600,1318614,0.034146341463414664
2018-03-19,10650,10750,9920,10000,854434,-0.05660377358490565
2018-03-20,8700,8840,7260,8020,1833444,-0.19799999999999995
2018-03-21,8030,9480,7510,8990,1993447,0.12094763092269334
2018-03-22,8990,10400,8700,9550,1608326,0.06229143492769751
2018-03-23,9680,10000,9290,9350,1033021,-0.020942408376963373
2018-03-26,9100,9800,9070,9500,502643,0.016042780748663166
2018-03-27,9510,10000,9370,9820,815519,0.03368421052631576
2018-03-28,9650,9850,9410,9450,525623,-0.03767820773930752
2018-03-29,9460,9950,9290,9680,584382,0.024338624338624326
2018-03-30,9700,9850,9450,9640,434002,-0.004132231404958664
2018-04-02,9850,10700,9610,10400,1207830,0.07883817427385886
2018-04-03,10150,10900,9980,10350,712833,-0.004807692307692291
2018-04-04,10350,10700,9980,10100,713141,-0.024154589371980673
2018-04-05,10250,13100,10100,13100,8122646,0.29702970297029707
2018-04-06,12850,13500,11600,11850,3702888,-0.09541984732824427
2018-04-09,11800,12450,11500,12150,1682062,0.025316455696202445
2018-04-10,12100,12450,11500,12350,1037280,0.016460905349794164
2018-04-11,12750,13850,12600,12750,2584491,0.03238866396761142
2018-04-12,13000,13200,11900,12300,891129,-0.03529411764705881
2018-04-13,11950,13650,11900,12850,1538925,0.04471544715447151
2018-04-16,13100,14500,12800,13400,1680576,0.04280155642023353
2018-04-17,13800,14050,13250,13850,1005748,0.033582089552238736
2018-04-18,14400,14800,12550,13050,1303899,-0.0577617328519856
2018-04-19,12850,12900,11600,12250,669186,-0.06130268199233713
2018-04-20,12250,12650,11600,12400,363312,0.012244897959183598
2018-04-23,12200,12900,11650,12750,534040,0.02822580645161299
2018-04-24,12550,13400,12400,13000,432364,0.019607843137254832
2018-04-25,13500,13800,12900,13800,735968,0.06153846153846154
2018-04-26,14050,14150,13200,13300,517143,-0.036231884057971064
2018-04-27,13350,13350,12050,12650,603312,-0.048872180451127845
2018-04-30,12450,14400,11650,12350,1412232,-0.02371541501976282
2018-05-02,11200,12600,10850,12150,1000271,-0.01619433198380571
2018-05-03,12150,12550,11950,12250,415692,0.008230452674897082
2018-05-04,12200,13050,12100,12900,573425,0.05306122448979589
2018-05-08,13800,13900,11800,11850,666146,-0.08139534883720934
2018-05-09,12000,12500,11000,12100,473182,0.021097046413502074
2018-05-10,12050,12200,11450,11650,259435,-0.037190082644628086
2018-05-11,11650,12350,11550,11800,241850,0.012875536480686733
2018-05-14,11650,11800,10750,10950,417575,-0.07203389830508478
2018-05-15,10850,11300,10400,11250,518971,0.027397260273972712
2018-05-16,10850,11350,10550,10850,218729,-0.03555555555555556
2018-05-17,11100,11300,10650,11000,162831,0.01382488479262678
2018-05-18,11000,11350,10750,11100,211948,0.009090909090909038
2018-05-21,11200,11350,10900,11250,135188,0.013513513513513598
2018-05-23,11150,11250,10100,10250,315783,-0.0888888888888889
2018-05-24,10250,10250,9130,9300,610635,-0.09268292682926826
2018-05-25,9280,9390,8920,8920,270947,-0.04086021505376347
2018-05-28,8880,8880,8400,8740,574771,-0.020179372197309364
2018-05-29,8740,8910,8390,8720,281684,-0.0022883295194507935
2018-05-30,8730,8830,8540,8690,146359,-0.0034403669724770714
2018-05-31,8690,8690,8320,8400,149664,-0.03337169159953968
2018-06-01,8300,8800,8230,8530,299224,0.015476190476190421
2018-06-04,8530,8620,7850,7900,240653,-0.07385697538100822
2018-06-05,8030,8590,8020,8230,372511,0.04177215189873418
2018-06-07,8240,8430,8150,8330,196925,0.012150668286755817
2018-06-08,8500,9220,8280,8970,663998,0.07683073229291715
2018-06-11,8970,9410,8790,9410,376336,0.04905239687848373
2018-06-12,9560,11150,9480,10800,1423029,0.14771519659936239
2018-06-14,10450,10600,9140,10450,665902,-0.03240740740740744
2018-06-15,10350,10600,9970,10150,156972,-0.028708133971291905
2018-06-18,10000,10200,9220,9600,141040,-0.054187192118226646
2018-06-19,9960,10950,9500,9850,518624,0.02604166666666674
2018-06-20,9800,10200,9300,9600,239948,-0.025380710659898442
2018-06-21,9700,10100,9380,9530,212135,-0.007291666666666696
2018-06-22,9530,9630,9140,9530,134634,0.0
2018-06-25,9510,9820,9380,9730,162368,0.02098635886673672
2018-06-26,9600,9690,9300,9590,100524,-0.014388489208633115
2018-06-27,9590,9670,8950,8950,141377,-0.06673618352450472
2018-06-28,9380,9380,8670,9010,107049,0.006703910614525244
2018-06-29,8710,9460,8680,9400,177461,0.04328523862375144
2018-07-02,9400,9850,8830,9050,143720,-0.037234042553191515
2018-07-03,9060,9250,8240,8470,266568,-0.06408839779005526
2018-07-04,8400,9150,8100,9140,214821,0.07910271546635173
2018-07-05,9150,9810,6610,6640,1893035,-0.2735229759299781
2018-07-06,6690,6770,5830,6170,1258451,-0.07078313253012047
2018-07-09,6330,6330,5950,5950,355890,-0.03565640194489461
2018-07-10,5970,6030,4640,5000,5684634,-0.15966386554621848
2018-07-11,5000,5280,4815,4930,1668657,-0.014000000000000012
2018-07-12,4995,5170,4905,4905,759988,-0.005070993914807254
2018-07-13,4825,4950,4630,4885,929300,-0.004077471967380175
2018-07-16,4760,4835,4350,4445,1374930,-0.09007164790174005
2018-07-17,4445,4660,4445,4575,808362,0.02924634420697414
2018-07-18,4500,4555,4190,4240,1010606,-0.07322404371584701
2018-07-19,4245,4290,3500,3700,2099312,-0.12735849056603776
2018-07-20,3740,3785,3385,3425,914467,-0.07432432432432434
2018-07-23,3430,3750,3320,3345,969982,-0.023357664233576658
2018-07-24,3400,3575,3320,3400,528484,0.01644245142002987
2018-07-25,3425,3750,3400,3430,1066496,0.008823529411764675
2018-07-26,3510,3740,3500,3730,780449,0.08746355685131202
2018-07-27,3650,3830,3605,3715,439022,-0.004021447721179627
2018-07-30,3695,3725,3560,3585,262946,-0.03499327052489909
2018-07-31,3580,3595,3455,3500,245929,-0.023709902370990243
2018-08-01,3500,3585,3500,3580,183292,0.02285714285714291
2018-08-02,3570,3575,3400,3445,225504,-0.03770949720670391
2018-08-03,3450,3540,3410,3465,268562,0.005805515239477588
2018-08-06,3550,3900,3510,3570,656235,0.030303030303030276
2018-08-07,3605,3640,3455,3535,179992,-0.009803921568627416
2018-08-08,0,0,0,3535,0,0.0
2018-08-09,3400,3410,3135,3150,672869,-0.1089108910891089
2018-08-10,3100,3285,3080,3205,254866,0.0174603174603174
2018-08-13,3205,3240,3020,3030,269461,-0.0546021840873635
2018-08-14,3050,3250,3035,3115,292495,0.028052805280528004
2018-08-16,3170,3210,3050,3150,157761,0.011235955056179803
2018-08-17,3160,3225,3100,3135,157989,-0.004761904761904745
2018-08-20,3145,3300,3135,3205,164264,0.022328548644338087
2018-08-21,3180,3270,3150,3250,153512,0.014040561622464809
2018-08-22,3210,3285,3195,3260,166645,0.003076923076922977
2018-08-23,3250,3260,3130,3185,168749,-0.02300613496932513
2018-08-24,3180,3250,3080,3200,294826,0.0047095761381474865
2018-08-27,3225,3350,3125,3130,216322,-0.021874999999999978
2018-08-28,3160,3420,3150,3225,567362,0.030351437699680517
2018-08-29,3220,3235,3170,3195,107928,-0.009302325581395321
2018-08-30,3200,3270,3150,3180,138319,-0.0046948356807511304
2018-08-31,3205,3225,3140,3180,86197,0.0
2018-09-03,3200,3295,3155,3230,198357,0.01572327044025168
2018-09-04,3230,3330,3205,3215,252461,-0.004643962848297267
2018-09-05,3215,3470,3175,3325,718052,0.034214618973561484
2018-09-06,3420,3440,3270,3300,414680,-0.007518796992481258
