Date,Open,High,Low,Close,Volume,Change
2021-03-08,8680,8680,8680,8680,0,0.0005763688760807018
2021-03-09,8680,8680,8680,8680,0,0.0
2021-03-10,8695,8695,8695,8695,1,0.001728110599078292
2021-03-11,8720,8720,8720,8720,0,0.002875215641173101
2021-03-12,8720,8720,8720,8720,0,0.0
2021-03-15,8740,8740,8740,8740,0,0.002293577981651307
2021-03-16,8745,8745,8745,8745,100,0.0005720823798627261
2021-03-17,8760,8760,8760,8760,0,0.0017152658662091813
2021-03-18,8775,8775,8775,8775,0,0.001712328767123239
2021-03-19,8930,8930,8930,8930,0,0.01766381766381775
2021-03-22,8935,8935,8935,8935,60,0.0005599104143336753
2021-03-23,8955,8955,8955,8955,0,0.0022383883603804833
2021-03-24,8960,8960,8960,8960,0,0.0005583472920156485
2021-03-25,8970,8970,8970,8970,0,0.0011160714285713969
2021-03-26,8980,8980,8980,8980,0,0.0011148272017837968
2021-03-29,8985,8985,8985,8985,0,0.000556792873051215
2021-03-30,8985,8985,8985,8985,0,0.0
2021-03-31,8990,8990,8990,8990,0,0.0005564830272677401
2021-04-01,8850,8850,8850,8850,0,-0.015572858731924377
2021-04-02,8825,8825,8825,8825,1,-0.0028248587570621764
2021-04-05,8835,8835,8835,8835,0,0.001133144475920611
2021-04-06,8840,8840,8840,8840,0,0.0005659309564232107
2021-04-07,8860,8860,8860,8860,57,0.002262443438914019
2021-04-08,8870,8870,8870,8870,1,0.0011286681715576563
2021-04-09,8875,8875,8875,8875,0,0.0005636978579481866
2021-04-12,8885,8885,8885,8885,0,0.0011267605633802358
2021-04-13,8885,8885,8885,8885,0,0.0
2021-04-14,8885,8885,8885,8885,0,0.0
2021-04-15,8880,8880,8880,8880,0,-0.0005627462014631268
2021-04-16,8880,8880,8880,8880,0,0.0
2021-04-19,8880,8880,8880,8880,0,0.0
2021-04-20,8880,8880,8880,8880,0,0.0
2021-04-21,8890,8890,8890,8890,0,0.0011261261261261701
2021-04-22,8905,8905,8905,8905,0,0.0016872890888639525
2021-04-23,8905,8905,8905,8905,0,0.0
2021-04-26,8910,8910,8910,8910,0,0.0005614823133071045
2021-04-27,8910,8910,8910,8910,0,0.0
2021-04-28,8910,8910,8910,8910,0,0.0
2021-04-29,8915,8915,8915,8915,0,0.0005611672278338364
2021-04-30,8915,8915,8915,8915,0,0.0
2021-05-03,8925,8925,8925,8925,0,0.001121704991587258
2021-05-04,8940,8940,8940,8940,0,0.001680672268907557
2021-05-06,8940,8940,8940,8940,0,0.0
2021-05-07,8950,8950,8950,8950,1,0.0011185682326622093
