Date,Open,High,Low,Close,Volume,Change
2019-07-03,11490,11635,11490,11635,1280,0.010860121633362363
2019-07-04,11600,11645,11570,11570,284,-0.005586592178770999
2019-07-05,11550,11570,11550,11570,6,0.0
2019-07-08,11695,11790,11695,11790,234,0.019014693171996555
2019-07-09,11770,11825,11770,11825,28,0.002968617472434376
2019-07-10,11765,11765,11745,11755,33,-0.005919661733615245
2019-07-11,11710,11710,11630,11630,1466,-0.01063377286261169
2019-07-12,11630,11630,11630,11630,0,0.0
2019-07-15,11675,11680,11675,11680,77,0.004299226139294898
2019-07-16,11635,11635,11600,11600,90,-0.006849315068493178
2019-07-17,11670,11695,11670,11690,5017,0.00775862068965516
2019-07-18,11735,11735,11730,11730,2,0.0034217279726260763
2019-07-19,11640,11640,11550,11550,19,-0.01534526854219953
2019-07-22,11580,11580,11580,11580,2,0.0025974025974024872
2019-07-23,11495,11500,11495,11500,7,-0.006908462867012077
2019-07-24,11530,11610,11525,11610,185,0.009565217391304337
2019-07-25,11630,11675,11630,11640,87,0.0025839793281654533
2019-07-26,11700,11720,11695,11695,32,0.004725085910652904
2019-07-29,11830,11850,11830,11850,54,0.013253527148354038
2019-07-30,11805,11810,11790,11800,14,-0.00421940928270037
2019-07-31,11825,11940,11825,11940,16,0.011864406779660941
2019-08-01,11970,11985,11895,11950,358,0.0008375209380233617
2019-08-02,12055,12060,12030,12055,307,0.008786610878661172
2019-08-05,12135,12210,12135,12210,145,0.012857735379510515
2019-08-06,12280,12280,12260,12260,252,0.004095004095004073
2019-08-07,12290,12290,12290,12290,399,0.002446982055464897
2019-08-08,12295,12295,12295,12295,18,0.00040683482506098656
2019-08-09,12210,12210,12165,12165,47,-0.010573403822692118
2019-08-12,12190,12190,12150,12165,245,0.0
2019-08-13,12275,12285,12275,12285,11,0.009864364981504226
2019-08-14,12160,12160,12130,12130,8,-0.012617012617012646
2019-08-16,12315,12315,12255,12285,24,0.012778235779060232
2019-08-19,12210,12225,12175,12190,30,-0.0077330077330077795
2019-08-20,12155,12155,12075,12075,8,-0.009433962264150941
2019-08-21,12085,12085,12045,12050,285,-0.0020703933747412417
2019-08-22,12090,12135,12090,12135,130,0.007053941908713668
2019-08-23,12135,12135,12135,12135,2,0.0
2019-08-26,12325,12370,12305,12335,16,0.016481252575195615
2019-08-27,12285,12300,12235,12300,13,-0.0028374543980542732
2019-08-28,12265,12265,12175,12220,47,-0.006504065040650375
2019-08-29,12235,12245,12235,12245,2,0.0020458265139116083
2019-08-30,12130,12130,12015,12040,17,-0.016741527153940394
2019-09-02,12075,12075,12050,12050,132,0.0008305647840531893
2019-09-03,12050,12065,12025,12065,1023,0.0012448132780082943
2019-09-04,12020,12045,11965,11965,19,-0.008288437629506817
2019-09-05,11865,11865,11750,11790,655,-0.014625992478060956
2019-09-06,11765,11765,11730,11755,24504,-0.002968617472434265
2019-09-09,11650,11655,11650,11655,8105,-0.008507018290089374
2019-09-10,11600,11635,11600,11600,11,-0.004719004719004771
2019-09-11,11515,11545,11505,11515,32447,-0.0073275862068965525
2019-09-16,11515,11550,11495,11510,8362,-0.0004342162396873128
2019-09-17,11485,11495,11485,11495,101,-0.0013032145960034658
2019-09-18,11450,11450,11450,11450,100,-0.00391474554153981
2019-09-19,11340,11390,11340,11390,16130,-0.005240174672489051
2019-09-20,11365,11365,11300,11300,16250,-0.007901668129938533
2019-09-23,11330,11330,11305,11305,6278,0.0004424778761062953
2019-09-24,11325,11325,11275,11280,12028,-0.00221141088014154
2019-09-25,11315,11385,11300,11385,12126,0.009308510638297962
2019-09-26,11330,11395,11310,11380,18209,-0.0004391743522178526
2019-09-27,11425,11520,11425,11495,6042,0.010105448154657193
2019-09-30,11520,11520,11390,11390,171,-0.009134406263592854
2019-10-01,11415,11415,11355,11375,32,-0.0013169446883231073
2019-10-02,11455,11615,11455,11615,6010,0.021098901098901113
2019-10-04,11620,11665,11550,11665,24059,0.0043047783039174
2019-10-07,11660,11680,11620,11650,6120,-0.001285897985426443
2019-10-08,11580,11580,11485,11485,30904,-0.014163090128755385
2019-10-10,11595,11705,11575,11595,42111,0.009577710056595468
2019-10-11,11480,11480,11480,11480,5,-0.009918068132815816
2019-10-14,11380,11410,11380,11410,6007,-0.0060975609756097615
2019-10-15,11415,11415,11415,11415,11,0.0004382120946537782
2019-10-16,11330,11330,11325,11325,32,-0.007884362680683266
2019-10-17,11360,11360,11360,11360,2,0.003090507726269287
2019-10-18,11340,11480,11325,11475,12047,0.010123239436619746
2019-10-21,11450,11455,11425,11425,6040,-0.004357298474945481
2019-10-22,11310,11310,11310,11310,6000,-0.010065645514223176
2019-10-23,11365,11365,11345,11345,3,0.0030946065428822944
2019-10-24,11405,11405,11360,11360,6002,0.001322168356103992
2019-10-25,11310,11310,11310,11310,0,-0.004401408450704247
2019-10-28,11270,11270,11270,11270,0,-0.0035366931918655586
2019-10-29,11290,11295,11290,11295,4000,0.002218278615794045
2019-10-30,11335,11390,11335,11390,4003,0.008410801239486565
2019-10-31,11245,11330,11230,11330,4074,-0.005267778753292318
2019-11-01,11355,11355,11260,11260,138,-0.0061782877316858276
2019-11-04,11145,11145,11090,11090,21,-0.015097690941385467
2019-11-05,11085,11085,11025,11025,564,-0.005861136158701541
2019-11-06,10960,11030,10960,11005,16042,-0.0018140589569161092
2019-11-07,11045,11050,11045,11050,4020,0.004089050431621999
2019-11-08,11060,11065,11035,11065,24200,0.0013574660633484115
2019-11-11,11070,11170,11070,11165,74,0.00903750564844108
2019-11-12,11145,11145,11125,11125,60,-0.0035826242722794
2019-11-13,11110,11160,11110,11160,4193,0.0031460674157304247
2019-11-14,11085,11120,11050,11050,10373,-0.009856630824372714
2019-11-15,10940,10940,10930,10930,2,-0.010859728506787292
2019-11-18,10920,10920,10920,10920,30,-0.0009149130832570851
2019-11-19,11030,11040,10975,10975,10060,0.005036630036630019
2019-11-20,11010,11100,11010,11100,8,0.011389521640091216
2019-11-21,11135,11260,11135,11245,7,0.01306306306306304
2019-11-22,11210,11210,11210,11210,1,-0.003112494441974256
2019-11-25,11060,11105,11060,11105,4,-0.009366636931311345
2019-11-26,11045,11045,11045,11045,30,-0.0054029716343989564
2019-11-27,11085,11085,11085,11085,10,0.00362154821186067
2019-11-28,11135,11165,11110,11165,8194,0.007216959855660843
2019-11-29,11200,11320,11200,11320,4011,0.013882669055082841
2019-12-02,11295,11295,11295,11295,0,-0.0022084805653710404
2019-12-03,11405,11405,11365,11365,61,0.00619743249225313
2019-12-04,11410,11455,11410,11435,8014,0.006159260888693341
2019-12-05,11440,11470,11440,11470,9,0.003060778312199419
2019-12-06,11340,11365,11340,11360,11,-0.009590235396687019
2019-12-09,11320,11320,11320,11320,1,-0.0035211267605633756
2019-12-10,11330,11330,11305,11305,12,-0.0013250883392226243
2019-12-11,11205,11205,11200,11200,20,-0.009287925696594423
2019-12-12,11050,11050,11030,11030,62,-0.015178571428571375
2019-12-13,10900,10900,10880,10880,20,-0.013599274705349051
2019-12-16,10855,10855,10830,10850,85,-0.0027573529411765163
2019-12-17,10830,10835,10715,10740,45,-0.010138248847926246
2019-12-18,10710,10730,10680,10730,30,-0.0009310986964617962
2019-12-19,10680,10740,10680,10740,15,0.0009319664492077884
2019-12-20,10690,10700,10690,10700,9415,-0.003724394785847296
2019-12-23,10720,10720,10720,10720,50,0.0018691588785046953
2019-12-24,10775,10775,10765,10775,9436,0.005130597014925353
2019-12-26,10755,10780,10745,10745,18865,-0.0027842227378189754
2019-12-27,10530,10570,10500,10570,27,-0.016286644951140072
2019-12-30,10575,10595,10575,10595,3,0.002365184484389715
2020-01-02,10710,10730,10690,10730,9676,0.012741859367626285
2020-01-03,10590,10740,10590,10740,15349,0.0009319664492077884
2020-01-06,10790,10835,10790,10835,15,0.008845437616387342
2020-01-07,10705,10705,10705,10705,0,-0.011998154130133831
2020-01-08,10810,10830,10810,10830,423,0.011676786548341811
2020-01-09,10660,10660,10635,10635,3,-0.018005540166205036
2020-01-10,10545,10585,10540,10545,28,-0.008462623413258097
2020-01-13,10470,10470,10410,10410,62,-0.012802275960170695
2020-01-14,10330,10365,10295,10365,15346,-0.004322766570605152
2020-01-15,10410,10435,10410,10435,15319,0.006753497346840387
2020-01-16,10405,10405,10330,10330,15341,-0.010062290368950677
2020-01-17,10295,10295,10295,10295,0,-0.0033881897386253135
2020-01-20,10255,10255,10170,10235,391,-0.005828071879553143
2020-01-21,10215,10330,10215,10330,77,0.009281875915974513
2020-01-22,10275,10275,10220,10220,8,-0.010648596321394033
2020-01-23,10275,10335,10275,10335,5,0.011252446183952935
2020-01-28,10550,10660,10550,10660,15400,0.03144654088050314
2020-01-29,10615,10615,10570,10600,29,-0.0056285178236398226
2020-01-30,10645,10795,10645,10795,396,0.018396226415094308
2020-01-31,10710,10875,10710,10875,42,0.007410838351088467
2020-02-03,10955,10975,10855,10855,17579,-0.0018390804597701038
2020-02-04,10875,10875,10690,10690,284,-0.015200368493781702
2020-02-05,10685,10710,10630,10710,4815,0.00187090739008422
2020-02-06,10500,10505,10370,10370,194,-0.031746031746031744
2020-02-07,10430,10520,10430,10520,17,0.014464802314368308
2020-02-10,10595,10625,10520,10560,2017,0.0038022813688212143
2020-02-11,10440,10440,10360,10420,11,-0.013257575757575801
2020-02-12,10385,10385,10350,10350,5,-0.006717850287907834
2020-02-13,10260,10370,10255,10350,14,0.0
2020-02-14,10385,10385,10310,10310,58,-0.0038647342995169476
2020-02-17,10275,10320,10275,10300,6,-0.0009699321047527132
2020-02-18,10395,10460,10390,10460,32,0.01553398058252431
2020-02-19,10505,10505,10505,10505,1,0.004302103250477973
2020-02-20,10425,10525,10425,10525,1004,0.0019038553069967712
2020-02-21,10555,10610,10555,10610,744,0.008076009501187587
2020-02-24,10740,10815,10740,10815,10509,0.01932139491046181
2020-02-25,10820,10820,10770,10770,2769,-0.004160887656033285
2020-02-26,10835,10840,10810,10825,296,0.005106778087279551
2020-02-27,10830,10855,10830,10855,4226,0.0027713625866050418
2020-02-28,10875,10900,10875,10900,5056,0.004145555043758575
2020-03-02,10890,10915,10890,10915,563,0.0013761467889907841
2020-03-03,10890,10925,10890,10925,46,0.000916170407695871
2020-03-04,10890,10890,10890,10890,1,-0.0032036613272311554
2020-03-05,10895,10905,10885,10885,17332,-0.00045913682277320955
2020-03-06,10910,10925,10910,10925,60,0.003674781809829941
2020-03-09,10940,10945,10940,10940,1194,0.0013729977116705427
2020-03-10,10935,10935,10935,10935,240,-0.0004570383912249065
2020-03-11,10945,10945,10945,10945,0,0.0009144947416552807
2020-03-12,10940,10945,10935,10945,376,0.0
2020-03-13,10885,10885,10885,10885,0,-0.005481955230698943
2020-03-16,10960,11030,10960,11030,58,0.013321084060633925
2020-03-17,11205,11205,11130,11130,6,0.009066183136899442
2020-03-18,11230,11315,11230,11305,985,0.01572327044025168
2020-03-19,11535,11600,11535,11600,1434,0.026094648385670105
2020-03-20,11555,11635,11555,11600,163,0.0
2020-03-23,11625,11645,11620,11645,202,0.00387931034482758
2020-03-24,11570,11580,11570,11580,3,-0.005581794761700287
2020-03-25,11435,11435,11370,11420,67,-0.013816925734024155
2020-03-26,11265,11335,11265,11275,80,-0.012697022767075294
2020-03-27,11320,11320,11320,11320,18,0.003991130820399036
2020-03-30,11400,11400,11400,11400,70,0.007067137809187329
2020-03-31,11330,11330,11330,11330,0,-0.0061403508771930015
2020-04-01,11560,11560,11560,11560,0,0.0203000882612534
2020-04-02,11570,11595,11570,11595,8,0.003027681660899617
2020-04-03,11525,11525,11525,11525,0,-0.006037084950409666
2020-04-06,11315,11315,11315,11315,0,-0.01822125813449027
2020-04-07,11200,11200,11200,11200,0,-0.010163499779054397
2020-04-08,11250,11250,11250,11250,18,0.0044642857142858094
2020-04-09,11250,11250,11250,11250,0,0.0
2020-04-10,11260,11260,11260,11260,444,0.000888888888888939
2020-04-13,11290,11290,11290,11290,0,0.002664298401420906
2020-04-14,11195,11195,11175,11175,4,-0.010186005314437585
2020-04-16,11245,11245,11220,11220,92,0.00402684563758382
2020-04-17,10920,10920,10920,10920,19,-0.0267379679144385
2020-04-20,10980,10980,10935,10935,38,0.0013736263736263687
2020-04-21,11145,11145,11145,11145,0,0.019204389574760006
2020-04-22,11260,11260,11200,11200,16,0.004934948407357531
2020-04-23,10985,10985,10985,10985,10,-0.01919642857142856
2020-04-24,11055,11125,11055,11125,44,0.012744651797906181
2020-04-27,10960,10960,10960,10960,0,-0.014831460674157304
2020-04-28,10945,10945,10945,10945,28,-0.0013686131386860811
2020-04-29,10830,10830,10830,10830,10,-0.010507080858839668
2020-05-04,11085,11085,11085,11085,1,0.023545706371191244
2020-05-06,11005,11005,11005,11005,0,-0.007216959855660843
2020-05-07,11040,11040,11040,11040,37,0.003180372557928246
2020-05-08,10905,10905,10905,10905,10,-0.012228260869565188
2020-05-11,10895,10895,10895,10895,37,-0.0009170105456213218
2020-05-12,11100,11100,11100,11100,0,0.01881597062872875
2020-05-13,11200,11200,11200,11200,1,0.009009009009008917
2020-05-14,11120,11120,11120,11120,1,-0.0071428571428571175
2020-05-15,11080,11080,11080,11080,0,-0.003597122302158251
2020-05-18,11025,11025,11025,11025,0,-0.0049638989169674685
2020-05-19,10790,10790,10790,10790,0,-0.021315192743764144
2020-05-20,10805,10805,10805,10805,38,0.0013901760889711845
2020-05-21,10735,10735,10725,10725,11,-0.007403979639056035
2020-05-22,10740,10740,10740,10740,56,0.0013986013986013734
2020-05-25,10770,10770,10770,10770,0,0.0027932960893854997
2020-05-26,10625,10625,10605,10605,12,-0.01532033426183843
2020-05-27,10630,10630,10555,10555,58,-0.0047147571900046925
2020-05-28,10490,10490,10470,10470,2,-0.008053055423969724
2020-05-29,10610,10610,10610,10610,76,0.013371537726838634
2020-06-01,10470,10470,10385,10385,24,-0.02120640904806781
2020-06-02,10320,10320,10280,10280,12,-0.010110736639383777
2020-06-03,9945,9945,9865,9870,46,-0.03988326848249024
2020-06-04,9735,9875,9730,9855,85,-0.001519756838905817
2020-06-05,9785,9785,9740,9745,13,-0.011161846778285134
2020-06-08,9725,9725,9720,9720,2,-0.002565418163160582
2020-06-09,9670,9670,9670,9670,1,-0.005144032921810648
2020-06-10,9670,9710,9670,9710,3,0.004136504653567741
2020-06-11,9790,9790,9790,9790,0,0.008238928939237944
2020-06-12,9975,9975,9945,9945,5,0.015832482124616964
2020-06-15,9970,9970,9970,9970,65,0.002513826043237799
2020-06-16,9960,9960,9920,9920,5,-0.005015045135406182
2020-06-17,9850,9850,9840,9840,3,-0.008064516129032251
2020-06-18,9860,9860,9860,9860,0,0.00203252032520318
2020-06-19,9950,9950,9950,9950,196,0.009127789046653234
2020-06-22,9895,9895,9895,9895,100,-0.005527638190954809
2020-06-23,9855,9855,9855,9855,2,-0.004042445679636186
2020-06-24,9865,9865,9800,9800,7,-0.005580923389142622
2020-06-25,9930,9930,9930,9930,3,0.013265306122449028
2020-06-26,9925,9925,9925,9925,5,-0.000503524672708977
2020-06-29,10060,10060,10060,10060,0,0.013602015113350019
2020-06-30,9980,9980,9960,9960,6,-0.00994035785288272
2020-07-01,9980,9980,9980,9980,61,0.002008032128514081
2020-07-02,9970,9970,9970,9970,1,-0.0010020040080159776
2020-07-03,9960,9960,9905,9905,5,-0.006519558676028048
2020-07-06,9880,9880,9735,9740,17,-0.01665825340737004
2020-07-07,9710,9795,9710,9795,2,0.0056468172484600565
2020-07-08,9900,9900,9900,9900,0,0.010719754977029039
2020-07-09,9840,9840,9790,9790,3,-0.011111111111111072
2020-07-10,9925,9925,9925,9925,0,0.013789581205311485
2020-07-13,9880,9880,9795,9795,18,-0.013098236775818672
2020-07-14,9795,9795,9795,9795,0,0.0
2020-07-15,9690,9690,9690,9690,1,-0.01071975497702915
2020-07-16,9745,9745,9745,9745,42,0.005675954592363253
2020-07-17,9755,9755,9755,9755,0,0.0010261672652642773
2020-07-20,9785,9785,9785,9785,0,0.003075345976422339
2020-07-21,9685,9685,9655,9655,14,-0.01328564128768528
2020-07-22,9655,9655,9655,9655,2,0.0
2020-07-23,9755,9755,9755,9755,11,0.01035732780942511
2020-07-24,9800,9800,9800,9800,0,0.0046130189646336195
2020-07-27,9800,9800,9710,9710,10,-0.009183673469387754
2020-07-28,9610,9610,9515,9515,7,-0.020082389289392433
2020-07-29,9515,9515,9445,9445,3,-0.0073568050446662925
2020-07-30,9445,9445,9415,9415,2,-0.0031762837480148187
2020-07-31,9430,9430,9415,9415,4,0.0
2020-08-03,9565,9565,9565,9565,5,0.01593202336696753
2020-08-04,9455,9455,9410,9410,4,-0.016204913748039673
2020-08-05,9410,9410,9345,9345,3,-0.006907545164718365
2020-08-06,9305,9305,9145,9145,7,-0.021401819154628132
2020-08-07,9145,9145,9145,9145,1,0.0
2020-08-10,9115,9115,9050,9050,5,-0.010388190267905939
2020-08-11,8955,8955,8920,8920,2,-0.01436464088397793
2020-08-12,8930,8930,8905,8905,13,-0.0016816143497757619
2020-08-13,8775,8775,8775,8775,1,-0.014598540145985384
2020-08-14,8930,8930,8930,8930,0,0.01766381766381775
2020-08-18,9060,9060,9060,9060,0,0.014557670772676445
2020-08-19,9060,9060,9060,9060,0,0.0
2020-08-20,9210,9240,9210,9240,170,0.019867549668874274
2020-08-21,9170,9170,9145,9145,2,-0.010281385281385336
2020-08-24,9135,9135,9135,9135,0,-0.0010934937124111865
2020-08-25,9095,9095,9095,9095,1,-0.004378762999452612
2020-08-26,9095,9110,9095,9110,200,0.0016492578339746267
2020-08-27,9110,9110,9110,9110,0,0.0
2020-08-28,9100,9100,9100,9100,0,-0.001097694840834218
2020-08-31,9150,9150,9150,9150,3,0.005494505494505475
2020-09-01,9160,9160,9160,9160,0,0.0010928961748633004
2020-09-02,9155,9155,9155,9155,0,-0.0005458515283842669
2020-09-03,9050,9050,9050,9050,0,-0.011469142545057376
2020-09-04,9140,9140,9140,9140,0,0.009944751381215422
2020-09-07,9165,9185,9135,9135,52,-0.000547045951859948
2020-09-08,9080,9080,9080,9080,1,-0.006020799124247356
2020-09-09,9130,9130,9105,9105,158,0.002753303964757814
2020-09-10,9070,9070,9050,9050,71,-0.006040637012630468
2020-09-11,9095,9095,9080,9080,158,0.0033149171270718814
2020-09-14,8970,8970,8970,8970,20,-0.01211453744493396
2020-09-15,8925,8925,8925,8925,0,-0.0050167224080267525
2020-09-16,8940,8940,8940,8940,0,0.001680672268907557
2020-09-17,9055,9055,9055,9055,0,0.012863534675615185
2020-09-18,9040,9050,9040,9050,20,-0.000552181115405892
2020-09-21,9015,9015,9015,9015,3,-0.003867403314917084
2020-09-22,9170,9170,9170,9170,1,0.017193566278424832
2020-09-23,9260,9260,9260,9260,0,0.009814612868048078
2020-09-24,9330,9395,9330,9395,13,0.014578833693304594
2020-09-25,9385,9385,9385,9385,8,-0.001064395955295394
2020-09-28,9325,9325,9325,9325,0,-0.006393180607352167
2020-09-29,9275,9275,9275,9275,0,-0.00536193029490617
2020-10-05,9165,9165,9165,9165,5,-0.011859838274932644
2020-10-06,9165,9165,9165,9165,0,0.0
2020-10-07,9085,9085,9085,9085,0,-0.008728859792689558
2020-10-08,9080,9080,9080,9080,0,-0.0005503577325260967
2020-10-12,9060,9060,9060,9060,0,-0.0022026431718061845
2020-10-13,9060,9060,9060,9060,1,0.0
2020-10-14,9120,9120,9120,9120,0,0.0066225165562914245
2020-10-15,9180,9180,9180,9180,0,0.006578947368421018
2020-10-16,9225,9225,9225,9225,0,0.004901960784313708
2020-10-19,9170,9170,9170,9170,1,-0.005962059620596261
2020-10-20,9170,9170,9170,9170,0,0.0
2020-10-21,9155,9155,9145,9145,2,-0.0027262813522355156
2020-10-22,9190,9190,9190,9190,0,0.004920721705850228
2020-10-23,9190,9190,9175,9175,4,-0.0016322089227420733
2020-10-26,9195,9195,9195,9195,0,0.0021798365122616126
2020-10-27,9255,9255,9255,9255,0,0.006525285481239873
2020-10-28,9230,9230,9230,9230,0,-0.0027012425715828847
2020-10-29,9335,9335,9335,9335,3,0.011375947995666325
2020-10-30,9425,9425,9425,9425,0,0.009641135511515797
2020-11-02,9405,9405,9395,9395,23,-0.0031830238726789917
2020-11-03,9265,9290,9265,9290,18,-0.011176157530601416
2020-11-04,9200,9210,9190,9210,23,-0.008611410118406937
2020-11-05,9075,9075,9075,9075,2,-0.014657980456026065
2020-11-06,9015,9015,9015,9015,0,-0.006611570247933907
2020-11-09,8855,8855,8845,8845,2,-0.01885745978924014
2020-11-10,8935,8935,8920,8920,501,0.00847936687394002
2020-11-11,8790,8790,8775,8775,16,-0.016255605381165883
2020-11-12,8800,8800,8800,8800,0,0.002849002849002913
2020-11-13,8800,8800,8800,8800,500,0.0
2020-11-16,8585,8585,8550,8550,33,-0.02840909090909094
2020-11-17,8560,8560,8560,8560,0,0.0011695906432749315
2020-11-18,8565,8565,8565,8565,0,0.0005841121495326895
2020-11-19,8580,8610,8580,8610,500,0.005253940455341555
2020-11-20,8565,8565,8565,8565,0,-0.005226480836236891
2020-11-23,8550,8550,8370,8370,172,-0.02276707530647981
2020-11-24,8340,8340,8305,8310,34,-0.007168458781361964
2020-11-25,8265,8265,8265,8265,23,-0.005415162454873612
2020-11-26,8285,8285,8285,8285,0,0.002419842710223774
2020-11-27,8300,8300,8290,8290,48,0.0006035003017501595
2020-11-30,8240,8370,8240,8370,3,0.00965018094089265
2020-12-01,8275,8275,8275,8275,0,-0.011350059737156526
2020-12-02,8230,8230,8130,8130,317,-0.017522658610271913
2020-12-03,8105,8105,8070,8070,26,-0.0073800738007380184
2020-12-04,7965,7965,7900,7915,31,-0.019206939281288693
2020-12-07,7875,7900,7875,7900,3,-0.0018951358180669953
2020-12-08,7960,8010,7960,8010,102,0.013924050632911467
2020-12-09,7865,7865,7865,7865,0,-0.01810237203495635
2020-12-10,7820,7885,7820,7885,27,0.002542911633820699
2020-12-11,7840,7840,7815,7815,10,-0.00887761572606216
2020-12-14,7820,7855,7810,7855,14,0.0051183621241202015
2020-12-15,7905,7905,7905,7905,1,0.006365372374283806
2020-12-16,7825,7840,7825,7840,20,-0.008222643896268145
2020-12-17,7840,7840,7840,7840,0,0.0
2020-12-18,7850,7850,7850,7850,0,0.0012755102040815647
2020-12-21,7850,7915,7850,7915,3,0.008280254777070173
2020-12-22,7930,7930,7930,7930,1,0.0018951358180669953
2020-12-23,7870,7870,7870,7870,0,-0.007566204287515754
2020-12-24,7730,7730,7730,7730,0,-0.017789072426937724
2020-12-28,7700,7700,7700,7700,0,-0.0038809831824062613
2020-12-29,7590,7590,7590,7590,5,-0.014285714285714235
2020-12-30,7515,7515,7425,7425,25,-0.021739130434782594
2021-01-04,7415,7415,7225,7225,10,-0.026936026936026924
2021-01-05,7120,7120,7120,7120,0,-0.01453287197231834
2021-01-06,7035,7150,7035,7150,6,0.004213483146067398
2021-01-07,7025,7025,7025,7025,0,-0.0174825174825175
2021-01-08,6685,6715,6685,6715,32,-0.044128113879003505
2021-01-11,6630,6800,6570,6645,684,-0.01042442293373047
2021-01-12,6785,6915,6750,6780,869,0.020316027088036037
2021-01-13,6725,6740,6675,6720,336,-0.008849557522123908
2021-01-14,6710,6710,6710,6710,15,-0.0014880952380952328
2021-01-15,6655,6800,6650,6795,665,0.012667660208643738
2021-01-18,6875,6905,6845,6905,411,0.016188373804267853
2021-01-19,6905,6905,6775,6785,546,-0.0173787110789283
2021-01-20,6700,6700,6700,6700,136,-0.012527634487840777
2021-01-21,6750,6750,6750,6750,1,0.00746268656716409
2021-01-22,6685,6685,6685,6685,100,-0.009629629629629655
2021-01-25,6640,6640,6640,6640,0,-0.006731488406881092
2021-01-26,6710,6800,6710,6795,526,0.02334337349397586
2021-01-27,6780,6810,6700,6810,139,0.002207505518763808
2021-01-28,6885,6915,6855,6890,421,0.011747430249632984
2021-01-29,6910,6990,6910,6990,516,0.014513788098693858
2021-02-01,6960,6980,6935,6935,620,-0.007868383404864066
2021-02-02,6835,6835,6775,6835,4,-0.014419610670511895
2021-02-03,6815,6865,6815,6830,5,-0.000731528895391409
2021-02-04,6845,6930,6845,6930,11,0.014641288433382194
2021-02-05,6840,6840,6840,6840,1,-0.012987012987012991
2021-02-08,6935,6935,6935,6935,0,0.01388888888888884
2021-02-09,6960,6960,6960,6960,0,0.0036049026676279183
2021-02-10,7000,7000,7000,7000,1,0.005747126436781658
2021-02-15,6840,6840,6830,6840,25,-0.02285714285714291
2021-02-16,6825,6825,6825,6825,0,-0.002192982456140302
2021-02-17,6895,6920,6895,6920,22,0.01391941391941387
2021-02-18,6950,6975,6950,6975,2,0.007947976878612817
2021-02-19,6975,7050,6975,7050,152,0.010752688172043001
2021-02-22,6890,6890,6890,6890,2,-0.02269503546099294
2021-02-23,7030,7040,6990,6990,4,0.014513788098693858
2021-02-24,7030,7085,7030,7085,7,0.013590844062947083
2021-02-25,6920,6920,6920,6920,1,-0.023288637967536996
2021-02-26,6990,7080,6990,7080,154,0.023121387283236983
2021-03-02,6990,6990,6990,6990,1,-0.012711864406779627
2021-03-03,7020,7020,6965,6965,3,-0.003576537911301858
2021-03-04,7030,7060,7025,7060,7,0.013639626704953445
2021-03-05,7125,7140,7080,7080,4034,0.0028328611898016387
2021-03-08,7035,7145,7035,7145,11,0.00918079096045199
2021-03-09,7215,7240,7175,7175,44,0.0041987403778867005
2021-03-10,7235,7235,7235,7235,0,0.00836236933797907
2021-03-11,7145,7145,7100,7100,4032,-0.018659295093296446
2021-03-12,7085,7085,7085,7085,0,-0.0021126760563380254
2021-03-15,7085,7110,7085,7110,3,0.003528581510232831
2021-03-16,7080,7080,7080,7080,0,-0.00421940928270037
2021-03-17,7140,7140,7140,7140,13,0.008474576271186418
2021-03-18,7090,7090,7090,7090,0,-0.007002801120448154
2021-03-19,7170,7170,7170,7170,4,0.01128349788434413
2021-03-22,7145,7145,7145,7145,2,-0.0034867503486750717
2021-03-23,7215,7215,7215,7215,5,0.009797060881735487
2021-03-24,7250,7265,7245,7245,13,0.004158004158004047
2021-03-25,7200,7200,7200,7200,5,-0.006211180124223614
2021-03-26,7200,7200,7170,7170,4,-0.004166666666666652
2021-03-29,7160,7200,7160,7200,4,0.004184100418409997
2021-03-30,7130,7130,7130,7130,3,-0.009722222222222188
2021-03-31,7130,7130,7130,7130,0,0.0
2021-04-01,7080,7080,7080,7080,1,-0.007012622720897643
2021-04-02,6975,6975,6970,6970,3,-0.015536723163841804
2021-04-05,6975,6975,6975,6975,2,0.0007173601147776321
2021-04-06,6970,6970,6970,6970,0,-0.0007168458781362519
2021-04-07,6940,6965,6940,6965,123,-0.0007173601147776321
2021-04-08,6990,6990,6965,6965,13,0.0
2021-04-09,6960,6995,6960,6995,12,0.004307250538406304
2021-04-12,6980,6995,6970,6990,13,-0.0007147962830593713
2021-04-13,6995,6995,6935,6935,16,-0.007868383404864066
2021-04-14,6920,6920,6890,6890,9,-0.006488824801730408
2021-04-15,6880,6880,6880,6880,20,-0.0014513788098693414
2021-04-16,6880,6880,6880,6880,0,0.0
2021-04-19,6880,6880,6880,6880,2,0.0
2021-04-20,6860,6860,6860,6860,9,-0.0029069767441860517
2021-04-21,6910,6965,6905,6955,13,0.01384839650145775
2021-04-22,6940,6950,6925,6945,8,-0.0014378145219267058
2021-04-23,6950,6950,6935,6935,14,-0.0014398848092153083
2021-04-26,6935,6935,6895,6895,236,-0.005767844268204758
2021-04-27,6895,6905,6890,6890,1945,-0.0007251631617113397
2021-04-28,6935,6955,6935,6945,806,0.007982583454281489
2021-04-29,6935,6970,6925,6970,12,0.003599712023038215
2021-04-30,6990,7030,6990,7030,168,0.008608321377331363
2021-05-03,7035,7075,6985,7075,403,0.006401137980085458
2021-05-04,7075,7080,7030,7030,248,-0.00636042402826853
2021-05-06,7050,7050,6990,6990,741,-0.005689900426742556
