Date,Open,High,Low,Close,Volume,Change
2014-11-28,16818,16848,16809,16844,9,-0.00029675351652913573
2014-12-01,16683,16751,16653,16757,924,-0.005165043932557567
2014-12-02,16625,16724,16605,16732,123,-0.0014919138270573784
2014-12-03,16673,16738,16668,16743,20,0.0006574229022233702
2014-12-04,16720,16900,16720,16907,63,0.00979513826673828
2014-12-05,16891,16927,16880,16924,1017,0.0010055006801916733
2014-12-08,16880,16927,16866,16902,14,-0.0012999290947766085
2014-12-09,16782,16861,16772,16866,25,-0.0021299254526091493
2014-12-10,16738,16738,16581,16601,89,-0.0157120834815605
2014-12-11,16361,16475,16322,16372,80023,-0.01379434973796756
2014-12-12,16335,16403,16335,16407,2336,0.002137796237478673
2014-12-15,16166,16388,16166,16393,2042,-0.0008532943255927794
2014-12-16,16274,16344,16241,16274,1315,-0.007259195998291945
2014-12-17,16274,16277,16208,16214,10,-0.0036868624800294736
2014-12-18,16353,16353,16071,16217,13240,0.00018502528678920882
2014-12-19,16415,16521,16383,16524,614,0.018930751680335423
2014-12-22,16532,16663,16532,16671,26,0.00889615105301389
2014-12-23,16615,16650,16615,16629,2713,-0.002519344970307702
2014-12-24,16558,16678,16558,16682,13421,0.003187203078958367
2014-12-26,16678,16743,16653,16682,7113,0.0
2014-12-29,16592,16764,16592,16653,22306,-0.001738400671382312
2014-12-30,16650,16658,16431,16529,1105,-0.007446105806761527
2015-01-02,16444,16554,16366,16561,4528,0.0019359912880392294
2015-01-05,16439,16532,16366,16539,418,-0.0013284221967272414
2015-01-06,16261,16290,16137,16222,187,-0.019166817824535998
2015-01-07,16155,16212,16132,16217,348,-0.00030822340032055084
2015-01-08,16281,16463,16274,16466,30061,0.01535425787753586
2015-01-09,16554,16642,16544,16622,496,0.00947406777602322
2015-01-12,16479,16620,16479,16586,45,-0.002165804355673151
2015-01-13,16506,16642,16506,16648,1218,0.003738092367056467
2015-01-14,16573,16663,16568,16581,16,-0.004024507448342152
2015-01-15,16528,16600,16511,16606,42,0.001507749834147587
2015-01-16,16415,16439,16303,16362,67,-0.014693484282789382
2015-01-19,16403,16544,16403,16524,108,0.00990099009900991
2015-01-20,16554,16683,16554,16686,3524,0.009803921568627416
2015-01-21,16600,16764,16600,16770,10203,0.00503416037396609
2015-01-22,16751,16809,16743,16757,16,-0.0007751937984495916
2015-01-23,16940,16940,16814,16889,36,0.00787730500686279
2015-01-26,16704,16880,16704,16885,123,-0.0002368405471017132
2015-01-27,16891,17014,16891,17023,382,0.008172934557299394
2015-01-28,16891,16995,16891,17004,525,-0.0011161369911296681
2015-01-29,16818,16927,16818,16902,514,-0.005998588567395879
2015-01-30,16961,16961,16857,16862,8418,-0.00236658383623245
2015-02-02,16787,16900,16787,16907,7,0.002668722571462556
2015-02-03,16880,16884,16738,16880,20014,-0.0015969716685396707
2015-02-04,16888,16987,16888,16978,16,0.0058056872037914875
2015-02-05,16905,16923,16772,16836,15,-0.008363764872187485
2015-02-06,16738,16853,16738,16858,18,0.0013067236873367527
2015-02-09,16678,16809,16678,16814,15,-0.002610036777790925
2015-02-10,16751,16814,16673,16706,90016,-0.006423218746282822
2015-02-11,16678,16729,16678,16736,13,0.0017957620016759712
2015-02-12,16683,16683,16554,16678,20,-0.003465583173996145
2015-02-13,16711,16809,16696,16814,122,0.008154454970620062
2015-02-16,16787,16791,16777,16796,108,-0.0010705364577138221
2015-02-17,16738,16861,16738,16866,22438,0.004167658966420573
2015-02-23,16936,16936,16880,16889,111,0.0013636902644373894
2015-02-24,16870,16914,16870,16921,146,0.0018947243768132616
2015-02-25,16940,17036,16940,17044,27,0.007269073931800651
2015-02-26,16973,17040,16927,17047,10035,0.00017601501994835012
2015-02-27,16953,16953,16870,16947,24,-0.005866134803777845
2015-03-02,16940,17102,16940,17108,321,0.00950020652622885
2015-03-03,17044,17155,17044,17161,15,0.003097965863923413
2015-03-04,17040,17142,17040,17149,2,-0.0006992599498863994
2015-03-05,17014,17102,17014,17108,11,-0.002390809959764373
2015-03-06,17075,17202,17075,17209,375,0.005903670797287708
2015-03-09,17097,17097,16996,17009,11,-0.01162182578883142
2015-03-10,17017,17036,16961,16982,325,-0.0015873949085778438
2015-03-11,16791,17009,16791,17018,27764,0.002119891649982275
2015-03-12,16838,16973,16838,16875,18556,-0.008402867552003812
2015-03-13,16895,16978,16895,16987,1891,0.006637037037036997
2015-03-16,16900,16991,16900,17000,3024,0.0007652911049627065
2015-03-17,17031,17383,17031,17390,3816,0.022941176470588243
2015-03-18,17395,17395,17379,17401,25,0.0006325474410580068
2015-03-19,17425,17478,17404,17443,2663,0.002413654387678932
2015-03-20,17386,17386,17330,17394,6,-0.002809149802212918
2015-03-23,17386,17418,17317,17424,413,0.0017247326664366902
2015-03-24,17304,17418,17292,17424,32,0.0
2015-03-25,17366,17400,17358,17401,29,-0.001320018365472908
2015-03-26,17252,17325,17197,17200,69338,-0.011551060283891745
2015-03-27,17160,17197,17155,17161,3809,-0.0022674418604651247
2015-03-30,17160,17187,17107,17190,31171,0.0016898782122254374
2015-03-31,17198,17268,17138,17275,44577,0.004944735311227522
2015-04-01,17142,17142,17036,17044,3308,-0.013371924746743868
2015-04-02,17059,17112,17044,17099,220,0.003226942032386715
2015-04-03,17054,17165,17054,17169,6339,0.004093806655359966
2015-04-06,17150,17236,17150,17229,5121,0.0034946706272933614
2015-04-07,17231,17231,17129,17176,4294,-0.0030762087178594077
2015-04-08,17138,17282,17138,17287,71,0.006462505822077302
2015-04-09,17252,17317,17236,17325,22,0.0021981836061779614
2015-04-10,17282,17504,17282,17512,184,0.0107936507936508
2015-04-13,17504,17647,17504,17651,65,0.0079374143444495
2015-04-14,17610,17797,17586,17801,171,0.008498102090533033
2015-04-15,17708,17765,17703,17747,3241,-0.0030335374417167493
2015-04-16,17811,17966,17797,17972,159,0.01267819913224777
2015-04-17,17900,17948,17868,17955,65,-0.000945915869129732
2015-04-20,17829,17962,17825,17968,315,0.0007240323029795714
2015-04-21,17864,17934,17834,17943,20,-0.0013913624220837084
2015-04-22,17887,18023,17864,17977,26,0.001894889371899966
2015-04-23,17970,18194,17958,18202,4078,0.012515992657284203
2015-04-24,18296,18313,18119,18153,26,-0.0026920118668277704
2015-04-27,18177,18177,18011,18073,20021,-0.0044069850713380765
2015-04-28,18076,18076,17915,17963,90019,-0.0060864272671941055
2015-04-29,17967,17967,17790,17938,19,-0.0013917497077325924
2015-04-30,17851,17851,17781,17843,37,-0.0052960196231464085
2015-05-04,17881,17915,17856,17920,70013,0.004315417810906164
2015-05-06,17842,17842,17601,17709,18022,-0.011774553571428537
2015-05-07,17606,17606,17450,17599,25014,-0.006211530860014691
2015-05-08,17526,17526,17450,17456,113,-0.008125461673958778
2015-05-11,17543,17575,17459,17483,3101,0.0015467461044913478
2015-05-12,17445,17477,17384,17483,33,0.0
2015-05-13,17469,17585,17469,17591,15,0.006177429502945753
2015-05-14,17516,17620,17500,17625,11,0.0019328065488033452
2015-05-15,17697,17697,17405,17456,110,-0.009588652482269477
2015-05-18,17392,17481,17353,17487,512,0.001775893675526996
2015-05-19,17410,17547,17384,17556,217,0.003945788299879904
2015-05-20,17516,17712,17516,17718,138,0.009227614490772362
2015-05-21,17647,17647,17454,17519,44,-0.011231515972457418
2015-05-22,17495,17751,17486,17753,33,0.013356926765226262
2015-05-26,17683,17712,17596,17718,123,-0.0019714977750239226
2015-05-27,17531,17531,17272,17367,504,-0.01981036234337963
2015-05-28,17358,17375,17325,17341,825,-0.0014970921863304287
2015-05-29,17262,17396,17258,17397,1732,0.0032293408684620495
2015-06-01,17281,17281,17108,17236,17,-0.009254469161349643
2015-06-02,17201,17220,16977,17073,23,-0.009456950568577427
2015-06-03,17072,17072,16863,16936,128,-0.008024365957945312
2015-06-04,16943,17027,16872,17035,5020,0.0058455361360416624
2015-06-05,16898,16991,16898,16999,617,-0.0021132961549750195
2015-06-08,16877,16925,16840,16931,411,-0.004000235307959343
2015-06-09,16868,16908,16805,16872,19,-0.0034847321481306093
2015-06-10,16934,16934,16734,16788,15024,-0.004978662873399764
2015-06-11,16810,16810,16707,16770,21,-0.0010721944245889459
2015-06-12,16863,16863,16603,16727,23,-0.002564102564102555
2015-06-15,16546,16650,16546,16656,16,-0.004244634423387295
2015-06-16,16623,16623,16343,16530,13,-0.007564841498559072
2015-06-17,16479,16546,16392,16554,131,0.0014519056261343977
2015-06-18,16579,16590,16479,16573,25,0.0011477588498247648
2015-06-19,16598,16598,16526,16593,26009,0.00120678211548908
2015-06-22,16699,16699,16603,16690,22,0.00584583860664134
2015-06-23,16738,16877,16707,16877,152,0.011204313960455403
2015-06-24,16934,16943,16863,16949,22,0.0042661610475795975
2015-06-25,16921,16921,16778,16837,19,-0.006608059472535288
2015-06-26,16707,16877,16707,16882,15704,0.0026726851576883703
2015-06-29,16590,16628,16537,16545,24,-0.019962089799786753
2015-06-30,16613,16751,16590,16757,20,0.012813538833484461
2015-07-01,16667,16925,16641,16931,34,0.01038372023631906
2015-07-02,16921,16930,16872,16936,95017,0.00029531628373979935
2015-07-03,16859,16859,16760,16860,2214,-0.004487482286254174
2015-07-06,16657,16657,16382,16432,38,-0.025385527876631064
2015-07-07,16454,16464,16301,16466,2105,0.0020691333982472138
2015-07-08,16454,16454,16222,16228,5026,-0.014454026478804782
2015-07-09,16151,16360,16058,16365,10,0.008442198668967116
2015-07-10,16365,16365,16284,16360,557,-0.0003055300947143458
2015-07-13,16352,16534,16325,16540,2243,0.011002444987775029
2015-07-14,16517,16517,16370,16428,18,-0.006771463119709775
2015-07-15,16483,16534,16378,16466,4020,0.0023131239347455868
2015-07-16,16423,16628,16415,16631,519,0.010020648609255334
2015-07-17,16682,16682,16439,16500,19,-0.007876856472851856
2015-07-20,16382,16492,16382,16428,4007,-0.004363636363636347
2015-07-21,16431,16530,16374,16535,20,0.006513270026783591
2015-07-22,16288,16370,16243,16375,27,-0.009676443906864174
2015-07-23,16311,16320,16243,16326,13,-0.002992366412213787
2015-07-24,16184,16184,16089,16160,49,-0.010167830454489768
2015-07-27,16043,16204,15987,16211,10019,0.0031559405940593255
2015-07-28,16137,16230,16070,16237,20016,0.001603849238171584
2015-07-29,16267,16325,16209,16330,19,0.005727659050317246
2015-07-30,16311,16316,16164,16189,1163,-0.00863441518677277
2015-07-31,16194,16222,16053,16228,61,0.0024090431774661525
2015-08-03,16121,16121,15991,16037,19,-0.011769780626078363
2015-08-04,16043,16171,16043,16180,9514,0.008916879715657577
2015-08-05,16116,16151,16053,16122,41,-0.003584672435105074
2015-08-06,16107,16107,15885,15889,27240,-0.014452301203324636
2015-08-07,15794,15858,15754,15861,19,-0.0017622254389829672
2015-08-10,15813,15813,15754,15814,8150,-0.002963243175083563
2015-08-11,15880,15938,15728,15763,90,-0.0032249905147337943
2015-08-12,15732,15754,15551,15745,852,-0.0011419146101629973
2015-08-13,15664,15736,15625,15731,1013,-0.0008891711654493983
2015-08-17,15723,15723,15572,15587,708,-0.009153899942788146
2015-08-18,15664,15664,15559,15595,704,0.0005132482196701371
2015-08-19,15594,15594,15421,15568,27515,-0.0017313241423533299
2015-08-20,15484,15484,15367,15395,28,-0.011112538540596129
2015-08-21,15025,15126,15025,15106,140,-0.01877232867814227
2015-08-24,14903,14996,14549,14713,55,-0.026016152522176594
2015-08-25,14665,14887,14503,14808,25,0.006456874872561746
2015-08-26,14629,15087,14629,15093,171,0.019246353322528442
2015-08-27,15101,15171,15048,15164,45,0.00470416749486513
2015-08-28,15225,15384,15225,15391,47,0.014969664996043353
2015-08-31,15261,15416,15179,15422,13,0.0020141641218893724
2015-09-01,15367,15367,15145,15293,120013,-0.008364673842562564
2015-09-02,15083,15315,15083,15320,17,0.001765513633688709
2015-09-03,15332,15346,15243,15350,23,0.001958224543080922
2015-09-04,15318,15318,15105,15226,25,-0.008078175895765427
2015-09-07,15171,15243,15121,15138,7020,-0.005779587547615872
2015-09-08,15212,15229,15105,15234,16,0.006341656757828051
2015-09-09,15384,15648,15371,15654,321,0.027569909413154736
2015-09-10,15537,15822,15493,15826,13,0.010987607001405442
2015-09-11,15616,15621,15542,15582,556,-0.015417667130039225
2015-09-14,15594,15594,15407,15555,22,-0.0017327685791297398
2015-09-15,15529,15581,15471,15587,22,0.0020572163291545653
2015-09-16,15625,15920,15625,15897,171,0.019888368512221755
2015-09-17,16004,16004,15916,15964,5081,0.004214631691514148
2015-09-18,15920,16040,15794,16018,14,0.003382610874467451
2015-09-21,15848,15848,15696,15771,22,-0.015420152328630254
2015-09-22,15763,15902,15718,15906,9,0.008560015217804917
2015-09-23,15657,15718,15599,15614,31,-0.018357852382748674
2015-09-24,15674,15674,15556,15604,23,-0.0006404508774177087
2015-09-25,15559,15585,15456,15568,132,-0.0023071007433991264
2015-09-30,15367,15781,15337,15789,131,0.014195786228160312
2015-10-01,15706,15947,15706,15911,43,0.007726898473620958
2015-10-02,15853,15885,15771,15814,159,-0.0060964112877883725
2015-10-05,15858,15965,15813,15818,74,0.00025294043252821474
2015-10-06,15991,15996,15943,15960,149,0.008977114679479037
2015-10-07,16035,16230,16035,16237,152,0.01735588972431068
2015-10-08,16338,16410,16248,16414,6020,0.01090102851511987
2015-10-12,16497,16530,16431,16509,21,0.005787742171317278
2015-10-13,16472,16487,16415,16486,25,-0.001393179477860551
2015-10-14,16428,16428,16293,16419,2046,-0.004064054349144697
2015-10-15,16382,16603,16382,16588,40,0.010292953285827355
2015-10-16,16618,16618,16517,16573,22,-0.0009042681456474799
2015-10-19,16575,16575,16517,16578,22,0.000301695528872159
2015-10-20,16534,16641,16512,16646,18,0.0041018216913981664
2015-10-21,16587,16729,16587,16705,15,0.003544395049861926
2015-10-22,16618,16623,16546,16578,23,-0.0076025142173001825
2015-10-23,16738,16783,16672,16709,25,0.007902038846664183
2015-10-26,16777,16777,16710,16739,40,0.0017954395834580694
2015-10-27,16707,16751,16645,16757,5,0.001075333054543215
2015-10-28,16723,16733,16597,16739,20,-0.0010741779554812592
2015-10-29,16734,16882,16645,16682,25,-0.0034052213393870323
2015-10-30,16652,16747,16633,16731,16,0.002937297686128826
2015-11-02,16691,16832,16682,16837,13,0.0063355447970832035
2015-11-03,16887,16952,16887,16931,21,0.005582942329393603
2015-11-04,16981,16981,16863,16936,4027,0.00029531628373979935
2015-11-05,16845,16887,16802,16891,14,-0.002657061880018907
2015-11-06,16829,16850,16711,16752,26,-0.008229234503581817
2015-11-09,16667,16677,16613,16682,23,-0.004178605539637004
2015-11-10,16541,16541,16407,16491,33,-0.011449466490828453
2015-11-11,16407,16468,16328,16471,19,-0.001212782729973938
2015-11-12,16418,16418,16352,16419,20,-0.0031570639305446013
2015-11-13,16240,16263,16209,16268,40,-0.009196662403313183
2015-11-16,16043,16094,16000,16005,34,-0.01616670764691419
2015-11-17,16137,16155,16094,16144,17,0.008684786004373724
2015-11-18,16107,16171,16070,16180,28,0.002229930624380483
2015-11-19,16225,16382,16199,16388,14,0.01285537700865258
2015-11-20,16328,16374,16306,16379,22,-0.000549182328533071
2015-11-23,16387,16439,16387,16440,26,0.003724281091641801
2015-11-24,16428,16541,16418,16550,15,0.006690997566910051
2015-11-25,16492,16492,16439,16486,16,-0.003867069486404806
2015-11-26,16517,16672,16517,16678,16,0.011646245299041569
2015-11-27,16691,16691,16641,16661,43,-0.0010193068713274522
2015-11-30,16570,16570,16263,16334,102,-0.01962667306884336
2015-12-01,16365,16636,16365,16641,43,0.01879515121831754
2015-12-02,16560,16560,16472,16500,26,-0.008473048494681779
2015-12-03,16297,16360,16204,16365,1019,-0.008181818181818179
2015-12-04,16128,16189,16107,16198,74,-0.010204705163458616
2015-12-07,16230,16230,16079,16099,133,-0.006111865662427496
2015-12-08,16107,16116,15952,16014,1179,-0.0052798310454065245
2015-12-09,16030,16030,15973,16028,21,0.0008742350443362579
2015-12-10,16025,16167,16025,16122,226,0.005864736710756269
2015-12-11,16328,16328,16062,16117,10510,-0.00031013521895550955
2015-12-14,15906,15978,15902,15983,21,-0.008314202394986703
2015-12-15,16066,16066,15991,16023,14,0.002502659075267477
2015-12-16,16209,16356,16209,16312,86,0.018036572427136077
2015-12-17,16459,16459,16275,16370,24,0.0035556645414418497
2015-12-18,16199,16325,16194,16276,23,-0.005742211362248062
2015-12-21,16360,16360,16171,16321,12,0.0027648070779060507
2015-12-22,16253,16439,16209,16445,12,0.007597573678083558
2015-12-23,16387,16546,16387,16520,23,0.004560656734569735
2015-12-24,16570,16583,16434,16440,32,-0.004842615012106588
2015-12-28,16402,16402,16194,16202,28,-0.0144768856447689
2015-12-29,16284,16370,16209,16375,19,0.010677694111838054
2015-12-30,16397,16397,16240,16330,30,-0.0027480916030534486
2016-01-04,16155,16155,15898,15938,45,-0.024004898958971177
2016-01-05,15880,16017,15880,16023,41,0.005333166018320901
2016-01-06,15969,15969,15799,15876,96,-0.00917431192660545
2016-01-07,15803,15808,15657,15686,96,-0.011967750062988114
2016-01-08,15585,15776,15520,15784,15,0.006247609333163373
2016-01-11,15576,15599,15525,15599,34,-0.011720729853015754
2016-01-12,15657,15657,15507,15590,26,-0.0005769600615423975
2016-01-13,15643,15791,15616,15784,37,0.012443874278383671
2016-01-14,15599,15648,15484,15654,21,-0.008236188545362344
2016-01-15,15791,15791,15398,15481,26,-0.011051488437460066
2016-01-18,15288,15456,15270,15450,15,-0.0020024546217944916
2016-01-19,15398,15537,15302,15541,16,0.00588996763754035
2016-01-20,15443,15443,15073,15169,132,-0.023936683611093246
2016-01-21,15216,15225,15105,15115,26,-0.0035598918847650207
2016-01-22,15315,15448,15279,15454,91,0.02242805160436645
2016-01-25,15471,15576,15471,15545,69,0.005888443121522036
2016-01-26,15430,15430,15252,15337,20,-0.013380508201994212
2016-01-27,15466,15599,15430,15604,21,0.017408880485101363
2016-01-28,15448,15634,15412,15641,19139,0.002371186875160136
2016-01-29,15556,15674,15435,15682,40,0.0026213157726489023
2016-02-01,15723,15763,15652,15771,24,0.005675296518301343
2016-02-02,15629,15674,15585,15595,29,-0.011159723543212263
2016-02-03,15407,15435,15337,15440,45,-0.009939083039435692
2016-02-04,15493,15723,15493,15731,55,0.018847150259067247
2016-02-05,15706,15776,15706,15771,16,0.0025427499841077505
2016-02-11,15412,15412,15298,15355,27,-0.02637752837486529
2016-02-12,15302,15302,15149,15231,68,-0.008075545424943043
2016-02-15,15466,15489,15375,15494,7185,0.017267415140174602
2016-02-16,15529,15682,15497,15690,34,0.012650058087001481
2016-02-17,15691,15759,15674,15741,21,0.0032504780114723797
2016-02-18,15943,15943,15830,15916,30,0.011117463947652562
2016-02-19,15866,15965,15826,15969,23,0.003329982407640042
2016-02-22,15889,15906,15853,15911,12,-0.003632037071826688
2016-02-23,16000,16000,15885,15925,26,0.0008798944126704455
2016-02-24,15894,15911,15848,15916,27,-0.0005651491365776806
2016-02-25,15973,15991,15853,15942,23,0.0016335762754460248
2016-02-26,16000,16000,15916,15920,27,-0.0013800025090954238
2016-02-29,15933,15947,15916,15934,21,0.0008793969849245631
2016-03-02,16124,16160,16124,16157,44,0.01399523032509098
2016-03-03,16275,16275,16194,16247,10011,0.005570341028656278
2016-03-04,16263,16263,16209,16268,20007,0.0012925463162429818
2016-03-07,16279,16288,16272,16291,11,0.0014138185394638736
2016-03-08,16279,16279,16102,16170,16,-0.007427413909520619
2016-03-09,16094,16222,16070,16228,20,0.0035868893011750114
2016-03-10,16230,16418,16225,16304,30,0.004683263495193435
2016-03-11,16356,16428,16356,16424,9,0.007360157016683022
2016-03-14,16526,16526,16410,16449,10722,0.0015221626887482742
2016-03-15,16444,16444,16382,16388,154,-0.003708432123533334
2016-03-16,16428,16459,16392,16449,6204,0.0037222357822797036
2016-03-17,16526,16628,16507,16512,3038,0.0038300200620098312
2016-03-18,16633,16633,16512,16583,2468,0.004299903100775104
2016-03-21,16608,16618,16497,16540,2470,-0.002593016945064197
2016-03-22,16613,16633,16560,16616,2657,0.004594921402660157
2016-03-23,16672,16672,16590,16616,4349,0.0
2016-03-24,16594,16594,16522,16540,3158,-0.00457390467019736
2016-03-25,16608,16608,16517,16520,3015,-0.0012091898428052694
2016-03-28,16537,16551,16497,16504,2712,-0.0009685230024213398
2016-03-29,16579,16628,16565,16593,4512,0.005392632089190608
2016-03-30,16747,16747,16667,16674,2815,0.004881576568432466
2016-03-31,16756,16756,16608,16718,21,0.0026388389108791266
2016-04-01,16623,16623,16402,16454,33,-0.015791362603182146
2016-04-04,16418,16439,16382,16424,2934,-0.0018232648596085976
2016-04-05,16402,16402,16284,16291,26,-0.008097905504140246
2016-04-06,16320,16402,16320,16352,1152,0.0037443987477747687
2016-04-07,16459,16459,16325,16352,3019,0.0
2016-04-08,16293,16370,16253,16360,100,0.0004892367906066397
2016-04-11,16382,16415,16311,16388,14,0.0017114914425426786
2016-04-12,16418,16526,16418,16486,964,0.0059799853551378845
2016-04-14,16773,16863,16747,16864,2877,0.022928545432488123
2016-04-15,16882,16882,16832,16842,3027,-0.0013045540796964294
2016-04-18,16747,16824,16747,16779,3005,-0.0037406483790524137
2016-04-19,16882,16882,16778,16783,590,0.00023839322963237208
2016-04-20,16863,16887,16797,16802,26,0.0011320979562652322
2016-04-21,16872,16930,16832,16936,11,0.00797524104273295
2016-04-22,16872,16872,16832,16864,21,-0.004251299008030229
2016-04-25,16859,16859,16773,16834,22,-0.001778937381404222
2016-04-26,16815,16887,16815,16891,11,0.003386004514672747
2016-04-27,16887,16891,16868,16895,15,0.00023681250370022333
2016-04-28,16926,16926,16692,16724,47,-0.010121337673868025
2016-04-29,16637,16668,16559,16675,30,-0.002929921071514019
2016-05-02,16594,16594,16524,16557,33,-0.007076461769115472
2016-05-03,16608,16608,16564,16597,11,0.002415896599625489
2016-05-04,16524,16545,16456,16553,41,-0.0026510815207567706
2016-05-09,16474,16474,16424,16463,15,-0.005437080891681267
2016-05-10,16432,16550,16432,16557,6,0.0057097734313309445
2016-05-11,16564,16564,16429,16497,15,-0.0036238448994383443
2016-05-12,16436,16456,16398,16459,11,-0.0023034491119597877
2016-05-13,16432,16432,16278,16320,90,-0.00844522753508714
2016-05-16,16261,16319,16261,16325,14,0.00030637254901955124
2016-05-17,16347,16347,16278,16352,9,0.0016539050535988586
2016-05-18,16292,16292,16128,16252,24,-0.0061154598825832185
2016-05-19,16228,16228,16168,16225,15,-0.0016613339896628387
2016-05-20,16168,16182,16161,16190,24,-0.002157164869029282
2016-05-23,16219,16238,16156,16244,9309,0.003335392217418187
2016-05-24,16238,16238,16089,16161,145,-0.0051095789214479215
2016-05-25,16201,16319,16201,16325,6,0.010147886888187685
2016-05-26,16324,16365,16296,16320,48,-0.0003062787136294265
2016-05-27,16393,16411,16315,16415,42,0.005821078431372584
2016-05-30,16411,16411,16365,16406,15,-0.00054827901309773
2016-05-31,16315,16520,16315,16523,106,0.007131537242472286
2016-06-01,16466,16533,16466,16528,4,0.0003026084851418531
2016-06-02,16545,16569,16510,16573,8,0.0027226524685382003
2016-06-03,16587,16587,16524,16577,11,0.00024135642309786043
2016-06-07,16642,16791,16642,16795,119,0.013150751040598374
2016-06-08,16845,16935,16791,16941,85,0.008693063411729707
2016-06-09,16935,16974,16809,16923,169,-0.0010625110678236238
2016-06-10,16899,16899,16832,16863,18,-0.0035454706612302322
2016-06-13,16754,16754,16490,16548,173,-0.018679950186799466
2016-06-14,16485,16485,16446,16488,9,-0.0036258158085569203
2016-06-15,16490,16490,16441,16488,17,0.0
2016-06-16,16515,16515,16296,16397,2445,-0.005519165453663266
2016-06-17,16500,16500,16374,16429,25,0.0019515765078976788
2016-06-20,16456,16618,16456,16592,215,0.009921480309209363
2016-06-21,16559,16650,16559,16656,6,0.0038572806171648377
2016-06-22,16637,16731,16637,16737,21,0.004863112391930935
2016-06-23,16705,16736,16692,16741,15,0.00023899145605543737
2016-06-24,16850,16850,16074,16225,36,-0.030822531509467788
2016-06-27,16182,16256,16121,16261,18,0.0022187981510015664
2016-06-28,16121,16319,16112,16325,7,0.003935797306438671
2016-06-29,16436,16500,16360,16497,31,0.01053598774885156
2016-06-30,16583,16628,16478,16631,9,0.0081226889737529
2016-07-01,16646,16796,16646,16778,32,0.008838915278696513
2016-07-04,16786,16818,16786,16823,19,0.0026820836810108606
2016-07-05,16859,16859,16771,16813,59,-0.0005944243000653993
2016-07-06,16726,16726,16360,16455,44,-0.021293047046928026
2016-07-07,16528,16613,16528,16621,7,0.010088119112731775
2016-07-08,16590,16590,16505,16566,19,-0.0033090668431502435
2016-07-11,16709,16823,16709,16828,46,0.015815525775685124
2016-07-12,16845,16845,16786,16828,13,0.0
2016-07-13,16983,16983,16804,16974,56302,0.00867601616353686
2016-07-14,16904,17029,16904,17038,3,0.0037704724873335316
2016-07-15,17034,17108,17034,17113,143,0.004401925108580729
2016-07-18,17098,17153,17053,17158,19,0.002629579851574748
2016-07-19,17131,17131,17084,17130,5,-0.0016318918288844575
2016-07-20,17063,17075,17007,17081,7,-0.0028604786923526193
2016-07-21,17144,17144,17034,17091,26,0.0005854458169896049
2016-07-22,16979,17048,16979,17053,3,-0.002223392428763682
2016-07-25,17038,17118,17020,17120,12,0.0039289274614437986
2016-07-26,17043,17249,17038,17253,3402,0.007768691588785126
2016-07-27,17231,17249,17207,17253,5002,0.0
2016-07-28,17249,17249,17113,17203,10,-0.0028980467165130586
2016-07-29,17140,17212,17140,17174,20,-0.0016857524850316663
2016-08-01,17182,17478,17182,17484,29310,0.018050541516245522
2016-08-02,17254,17257,17202,17212,690,-0.015557080759551645
2016-08-03,17067,17067,16958,17042,24,-0.009876830118521918
2016-08-04,17058,17058,16962,17001,11,-0.0024058209130384256
2016-08-05,17053,17198,17053,17203,2,0.011881654020351684
2016-08-08,17212,17343,17212,17349,3410,0.008486891821193998
2016-08-09,17343,17471,17343,17474,63,0.007205026226295486
2016-08-10,17451,17451,17411,17425,17,-0.002804166189767643
2016-08-11,17392,17420,17338,17425,18,0.0
2016-08-12,17505,17564,17420,17504,14,0.0045337159253946435
2016-08-16,17497,17536,17466,17508,527,0.00022851919561239775
2016-08-17,17466,17497,17396,17504,11,-0.00022846698652045916
2016-08-18,17492,17639,17438,17642,6412,0.007883912248628944
2016-08-19,17629,17714,17600,17719,14,0.004364584514227499
2016-08-22,17665,17665,17574,17621,27,-0.005530786161747292
2016-08-23,17615,17702,17615,17705,26014,0.0047670393280745404
2016-08-24,17683,17683,17533,17621,15,-0.004744422479525556
2016-08-25,17541,17615,17497,17621,6,0.0
2016-08-26,17579,17579,17461,17539,8,-0.004653538391691692
2016-08-29,17476,17569,17384,17576,4,0.0021095843548661897
2016-08-30,17569,17647,17569,17651,27,0.004267182521620283
2016-08-31,17584,17600,17533,17608,27,-0.0024361225992861613
2016-09-01,17420,17524,17370,17530,225,-0.0044298046342571284
2016-09-02,17533,17555,17478,17563,27,0.0018824871648601693
2016-09-05,17560,17779,17560,17783,9,0.012526333769857123
2016-09-06,17739,17876,17739,17885,193,0.005735815104313202
2016-09-07,17876,17886,17831,17851,26,-0.0019010343863572476
2016-09-08,17806,17886,17765,17894,20,0.0024088286370511636
2016-09-09,17705,17705,17560,17673,21,-0.012350508550352024
2016-09-12,17289,17289,17144,17158,27,-0.029140496803032878
2016-09-13,17320,17320,17222,17248,27,0.005245366592842915
2016-09-19,17231,17420,17202,17425,5,0.010262059369202214
2016-09-20,17362,17438,17333,17440,2919,0.0008608321377332473
2016-09-21,17441,17592,17420,17598,13,0.009059633027522995
2016-09-22,17592,17739,17592,17710,21,0.006364359586316537
2016-09-23,17670,17683,17615,17685,20,-0.0014116318464144628
2016-09-26,17639,17665,17584,17642,22,-0.002431439072660413
2016-09-27,17497,17744,17451,17745,2510,0.005838340324226365
2016-09-28,17693,17693,17620,17681,22,-0.0036066497604959613
