Date,Open,High,Low,Close,Volume,Change
2005-03-28,3925995,4057719,3820651,3899633,108681,0.017213922743418042
2005-03-29,3649080,4479228,3649080,4176377,92334,0.07096667814637936
2005-03-30,4294304,4333737,3951995,4189388,69394,0.003115379669986762
2005-03-31,4044478,4241750,4044478,4215729,46118,0.0062875532177970594
2005-04-01,4267899,4267899,4030848,4189388,69102,-0.0062482669070995644
2005-04-04,4716813,4808762,4215986,4584786,224696,0.09438084989979445
2005-04-06,4584380,4847836,4347009,4479122,204477,-0.023046659102518685
2005-04-07,4413214,4505484,4268087,4479122,70565,0.0
2005-04-08,4373436,4716108,4373436,4479122,173693,0.0
2005-04-11,4360185,4584187,4360185,4545135,102879,0.01473793301455073
2005-04-12,4611213,4874370,4399948,4808528,96687,0.0579505339225348
2005-04-13,4874113,5374578,4874113,5269662,315220,0.09589920241703909
2005-04-14,5348728,5533267,5151093,5322344,260532,0.009997225628512796
2005-04-15,5519701,6112499,5216808,6112842,377509,0.14852440954586932
2005-04-18,6349615,7021587,6270719,6323573,1245579,0.03447349039939196
2005-04-19,6336561,6665882,5901939,6323573,638201,0.0
2005-04-20,6454895,6586922,5374621,5375027,584254,-0.15000158929137053
2005-04-21,5137954,6033966,5137954,5849449,574915,0.08826411476630724
2005-04-22,5954707,6718927,5744041,6719013,592603,0.14865742055362818
2005-04-25,6323508,6455257,5717720,5717764,1067113,-0.1490172738168537
2005-04-26,5401090,5638483,4861146,4861232,885229,-0.14980191557399014
2005-04-27,4426396,4584529,4136576,4281743,1813188,-0.11920620122635583
2005-04-28,4294454,4505441,3925713,4004998,674749,-0.06463372509746612
2005-04-29,3952657,4334810,3504619,3583536,849188,-0.10523401010437461
2005-05-02,3715072,3767541,3280108,3398869,751308,-0.05153206218662243
2005-05-03,3478000,3899590,3385709,3899633,1189800,0.14733253914758104
2005-05-04,4216028,4347773,3873676,3952337,953088,0.013515117961100387
2005-05-06,3899308,4044431,3662282,3754616,424361,-0.05002635149786061
2005-05-09,3807171,3860003,3570115,3596568,319451,-0.042094318034121225
2005-05-10,3623016,3701912,3438498,3438520,478472,-0.04394411561243938
2005-05-11,3333368,3544013,3333368,3491203,320465,0.015321417353977962
2005-05-12,3464664,4004955,3464664,4004998,738256,0.14716846886302526
2005-05-13,3899141,4294304,3741371,4057681,826792,0.01315431368505049
2005-05-16,4215276,4215276,3952166,3991689,307922,-0.01626347660153671
2005-05-17,4031057,4031057,3754167,3754616,249082,-0.05939165100287125
2005-05-18,3754274,4202313,3635958,4084022,749725,0.08773360578019163
2005-05-19,4215238,4254995,4070776,4136705,439786,0.012899783595681003
2005-05-20,4097203,4611084,4097203,4373756,394215,0.05730430378767637
2005-05-23,4478925,4979756,4465940,4518794,583032,0.03316097194265066
2005-05-24,4531932,4611170,4189195,4347415,307035,-0.03792582711227821
2005-05-25,4254995,4307827,3952101,4136705,283253,-0.04846788263830348
2005-05-26,4057851,4071268,3767968,3846950,272581,-0.07004487871385556
2005-05-27,3885977,4083552,3820437,3991689,191866,0.03762435175918588
2005-05-30,4083702,4162576,3938595,3939006,184926,-0.013198172502917993
2005-05-31,3952465,4004934,3807384,3873313,175157,-0.016677557739186
2005-06-01,3912387,4136401,3859554,4110364,414112,0.06120109580609667
2005-06-02,4136384,4255102,4109936,4242049,360546,0.032037308617922866
2005-06-03,4254910,4360254,4162661,4163046,254197,-0.018623782987891024
2005-06-07,4123715,4202975,3886323,3978657,254653,-0.04429184784410256
2005-06-08,3965561,4084257,3965561,3978657,133315,0.0
2005-06-09,4018431,4176569,3952524,4097353,289021,0.02983318240300692
2005-06-10,4215558,4215558,3952144,4004998,205365,-0.022540161904527123
2005-06-13,3991987,4084257,3926102,3978657,211171,-0.0065770319985178904
2005-06-14,3978614,4031083,3859874,3859982,130557,-0.029827904240048886
2005-06-15,3820266,3951990,3793861,3807299,179918,-0.013648509241752982
2005-06-16,3807320,3873180,3767883,3767947,124089,-0.01033593631600771
2005-06-17,3794117,3833593,3767712,3820630,71000,0.0139818845647246
2005-06-20,3873035,3873035,3807192,3820630,87149,0.0
2005-06-21,3740965,3820181,3662069,3701934,140920,-0.031067127672661288
2005-06-22,3662475,3794203,3662475,3794267,143008,0.024941827704113573
2005-06-23,3820416,3846501,3675293,3754616,79514,-0.010450239795986915
2005-06-24,3754146,4215238,3754146,4136705,459660,0.10176513390450581
2005-06-27,4030848,4584145,3991047,4189388,1214950,0.012735498422053348
2005-06-28,4268198,4268198,4083633,4084022,241981,-0.02515069026788641
2005-06-29,4215793,4215793,3886130,3925974,226464,-0.038699105930379396
2005-06-30,3912745,4018410,3860259,3978657,151927,0.013419090396421307
2005-07-01,4004741,4097011,3899419,4084022,147497,0.026482554289047888
2005-07-04,4031147,4123417,3978315,4084022,215843,0.0
2005-07-05,4110128,4136213,4030869,4057681,152908,-0.0064497693695088065
2005-07-06,4044239,4254846,4044239,4189388,306792,0.03245868760999193
2005-07-07,4215729,4808527,4202676,4808528,1146052,0.14778769595940977
2005-07-08,5046091,5204160,4624116,4979907,1875485,0.03564063680194862
2005-07-11,5216679,5348429,4742620,4795538,596058,-0.03702257893571104
2005-07-12,4755545,5216935,4755545,5216979,585439,0.08788190188462686
2005-07-13,5098132,5190039,4939635,5006269,458011,-0.040389275095797816
2005-07-14,4927394,5059122,4795666,4848200,340536,-0.03157421225267765
2005-07-15,4874007,5572106,4874007,5164296,1302067,0.0651986304195371
2005-07-18,5229839,5387930,5058631,5269662,541534,0.020402780940519394
2005-07-19,5375048,5810033,5335632,5335675,971554,0.012526989397042998
2005-07-20,5309590,5559993,5216957,5559716,1155391,0.041989251594221955
2005-07-21,5717486,6204919,5480115,5678092,1376760,0.021291735045459115
2005-07-22,5479901,5743678,5137549,5269662,325191,-0.0719308528287319
2005-07-25,5387930,5519680,4821623,5269662,271267,0.0
2005-07-26,5137570,5612014,5111207,5375027,359037,0.019994641022517134
2005-07-27,5546235,6178791,5453965,6178877,909808,0.14955273713043682
2005-07-28,6454809,6507983,5835648,6112842,669096,-0.010687217110811553
2005-07-29,6191331,6191331,5888438,5888801,329364,-0.03665087368526787
2005-08-01,5928195,6323380,5928195,6126194,381713,0.04031262051477036
2005-08-02,6060351,6192036,5875747,5875812,239110,-0.040870726588155715
2005-08-03,5704240,5914843,5137549,5269662,284237,-0.10316021002714182
2005-08-04,5190850,5427901,4742812,4848200,630311,-0.07997894362105196
2005-08-05,4742813,4874562,4624137,4742856,103902,-0.021728476547997144
2005-08-08,4637426,5045984,4637426,4874563,139159,0.027769554884230052
2005-08-09,4795218,5335504,4795218,5256651,179887,0.07838405206784693
2005-08-10,5150854,5493232,5058247,5164296,115154,-0.01756917094172694
2005-08-11,5111720,5507225,5111720,5414678,124967,0.04848327826290366
2005-08-12,5348600,5586334,4900925,4979907,188416,-0.08029489472873552
2005-08-16,4874391,5006120,4848349,4900883,96205,-0.01586856943312398
2005-08-17,4874455,5045962,4769175,4769176,81248,-0.026874136762701784
2005-08-18,4795730,4874626,4716471,4716493,88477,-0.01104656234116752
2005-08-19,4716706,4874455,4611042,4637469,97720,-0.01675482185598498
2005-08-22,4558337,4821794,4558337,4821858,122910,0.03976069705263807
2005-08-23,4821794,5216978,4690044,4716493,195588,-0.02185153523807626
2005-08-24,4716727,4835082,4545199,4611149,87982,-0.022335239339907886
2005-08-25,4623817,4637191,4426246,4479122,81632,-0.02863212617939692
2005-08-26,4452673,4531932,4189195,4347415,116615,-0.029404646714244476
2005-08-29,4149672,4320881,4136320,4136705,108552,-0.04846788263830348
2005-08-30,4163217,4321372,3899761,3952337,80574,-0.04456880536562313
2005-08-31,3794288,4004891,3570248,3899633,109122,-0.013334895278413805
2005-09-01,3926144,4413663,3926144,4202719,174690,0.07772167278305431
2005-09-02,4109829,4333827,4109829,4163046,89922,-0.00943984120756114
2005-09-05,4162576,4399623,4109744,4189388,58117,0.0063275784125373935
2005-09-06,4176655,4203060,4018495,4071012,105207,-0.02825615579172902
2005-09-07,4070734,4149647,4030954,4031340,122618,-0.009744997067068328
2005-09-08,4123801,4123801,3979015,4071012,59868,0.00984089657533227
2005-09-09,4136534,4136534,3952311,4044671,38854,-0.006470381320418661
2005-09-12,3992051,4071310,3860302,3952337,213731,-0.022828556389382526
2005-09-13,3965219,3978614,3846885,3859982,48872,-0.023367187565230374
2005-09-14,3873500,3952401,3820651,3899633,97390,0.01027232769479225
2005-09-15,3846843,3912728,3662624,3741606,139284,-0.04052355696036014
2005-09-16,3701634,3793925,3675203,3780958,50463,0.01051740883460206
2005-09-20,3793861,3846693,3727975,3807299,102537,0.006966752870568804
2005-09-21,3754360,3820544,3754360,3820630,46712,0.0035014323802780023
2005-09-22,3886259,4202906,3847163,4123695,145144,0.07932330531875631
2005-09-23,4189302,4189302,3991346,4084022,103865,-0.009620740622184765
2005-09-26,4070670,4294304,4017833,4189388,62255,0.025799567191361783
2005-09-27,4242258,4242258,4044670,4150036,37420,-0.009393257439988867
2005-09-28,4017902,4149647,3938659,4031340,100123,-0.028601197676357493
2005-09-29,3952358,3952358,3780850,3794267,312868,-0.05880749329007229
2005-09-30,3794160,3860003,3688837,3688923,287328,-0.02776399236005267
2005-10-04,3714880,3767391,3583173,3701934,309722,0.00352704569870399
2005-10-05,3701890,3780786,3636027,3688923,295126,-0.0035146493697618686
2005-10-06,3701933,3859746,3662475,3794267,190942,0.028556844368939016
2005-10-07,3833555,3873376,3794118,3833641,155452,0.01037723491783793
2005-10-10,3846518,3991282,3833491,3991689,252203,0.04122660416037904
2005-10-11,4070947,4136444,3925820,3965326,312188,-0.006604472442617637
2005-10-12,4030997,4241622,3964813,4136705,286379,0.043219397345892974
2005-10-13,4188982,4294304,4057275,4189388,214005,0.012735498422053348
2005-10-14,4189131,4531847,4189131,4373756,266827,0.044008337255942775
2005-10-17,4505249,4505249,4083633,4084022,92259,-0.0662437502229205
2005-10-18,4005019,4347714,4005019,4097353,151847,0.0032641841792233617
2005-10-19,4044884,4242476,3899761,3952337,157793,-0.03539260590922966
2005-10-20,4136192,4544750,4017859,4545135,490194,0.14998670406901038
2005-10-21,4426631,4874605,4347713,4584786,474305,0.008723833285479987
2005-10-24,4742620,4821516,4531975,4571477,238166,-0.002902861769338849
2005-10-25,4584743,4992938,4584743,4716493,356821,0.03172191394597412
2005-10-26,4716727,4795645,4611105,4611149,124531,-0.022335239339907886
2005-10-27,4611042,4637468,4479313,4637469,186735,0.005707904906130823
2005-10-28,4452587,4742813,4452587,4742856,105988,0.02272511147783418
2005-10-31,4769175,5374984,4663853,5362017,281232,0.13054602543277727
2005-11-01,5520128,5520128,4940405,4979907,207631,-0.07126236265196473
2005-11-02,5098602,5111677,4690044,4716493,147805,-0.05289536531505512
2005-11-03,4821751,5005969,4716450,4834869,213234,0.025098309273436925
2005-11-04,4782314,4940127,4690044,4716493,164613,-0.02448380711038911
2005-11-07,4690408,4782357,4479442,4584786,175848,-0.027924773767288524
2005-11-08,4584401,4637233,4202248,4242049,514449,-0.07475528846929824
2005-11-09,4294966,4492537,4294966,4439770,293340,0.046609786921367524
2005-11-10,4439637,4531932,4294539,4347415,93514,-0.020801753243974375
2005-11-11,4241921,4360596,4228889,4268391,178567,-0.018177238657915096
2005-11-14,4202483,4334169,4202483,4268391,107330,0.0
2005-11-15,4242135,4624287,4229423,4558466,316052,0.06795886318755717
2005-11-16,4531932,5005969,4531932,4834869,412117,0.06063509083976926
2005-11-17,4821858,4821858,4650351,4808528,180939,-0.0054481310662192195
2005-11-18,4834912,4953586,4742620,4808528,212200,0.0
2005-11-21,4821495,5164189,4650308,5058931,236215,0.05207477215480494
2005-11-22,5137997,5137997,4953778,5098603,151298,0.007841972938551711
2005-11-23,5163975,5862075,5163975,5862460,1344392,0.1498169204387947
2005-11-24,5967804,6600360,5796595,5954836,1184787,0.01575720772508471
2005-11-25,5981241,6284477,5493787,5928495,653819,-0.0044234635513051845
2005-11-28,5836182,5862587,5480456,5796788,466208,-0.022215924952285526
2005-11-29,5691763,6192250,5691763,5796788,452990,0.0
2005-11-30,5822744,6112585,5822744,6060180,237347,0.04543757680977811
2005-12-01,6060009,6968690,6060009,6969096,637826,0.1499816837123651
2005-12-02,7245391,7799094,6968903,7245819,465082,0.03970715857551688
2005-12-05,6982298,7456396,6771696,7114113,389645,-0.01817682721580538
2005-12-06,7008276,7561958,6916007,6916413,340117,-0.027789831283253408
2005-12-07,6929530,7390579,6692501,6982406,489106,0.009541506558385038
2005-12-08,6876612,7456379,6876612,7377526,286836,0.056587944041065485
2005-12-09,7535681,7614576,6744991,6982406,253650,-0.05355724940854156
2005-12-12,6613391,7087472,5954430,6455279,348992,-0.07549360492643942
2005-12-13,6362988,6586985,6125937,6455279,176039,0.0
2005-12-14,6718564,6982020,6507983,6863709,178105,0.06327069674292929
2005-12-15,6718714,6955765,6191481,6323573,174725,-0.07869447845181077
2005-12-16,6073340,6270932,5533395,5875812,236188,-0.07080822819630606
2005-12-19,5954323,6731618,5941270,6600317,176237,0.12330295795713009
2005-12-20,6244163,6613242,6244163,6376255,74449,-0.033947157386531535
2005-12-21,6587135,6587135,6139118,6139204,50803,-0.03717715179207859
2005-12-22,6007369,6283878,5533245,6033839,235778,-0.01716264844758375
2005-12-23,6441777,6441777,5717293,6112842,54263,0.013093322509931005
2005-12-26,5928003,6059752,5822680,5836140,97392,-0.04526568820198529
2005-12-27,5533011,5927811,5321682,5401347,225967,-0.07450009766729382
2005-12-28,5269725,5585992,5269725,5586078,165019,0.034200913216647644
2005-12-29,5480050,5638504,5453602,5454051,54857,-0.023635008318895645
2006-01-02,5295832,5493445,5269405,5454051,174199,0.0
2006-01-03,5454307,6271081,5454307,5823129,211447,0.06767043432487152
2006-01-04,5928601,6060351,5717614,5875812,79593,0.009047197820965414
2006-01-05,5757094,6007497,5638718,5875812,91378,0.0
2006-01-06,5822915,5875406,5585565,5757116,45843,-0.02020078246206647
2006-01-09,5638504,5677643,5427197,5454051,65761,-0.052641808850125704
2006-01-10,5532989,5532989,5150854,5164296,117631,-0.053126565923200975
2006-01-11,5189996,5506242,5163911,5401347,70464,0.04590190027837293
2006-01-12,5296002,5585843,5282971,5507033,47173,0.019566600701639736
2006-01-13,5348386,5585779,5308949,5427710,74435,-0.014403944919160638
2006-01-16,5374706,5480029,5309184,5348686,83006,-0.014559362972597967
2006-01-17,5348471,5427389,5151264,5151286,74471,-0.03690626071524861
2006-01-18,5242936,5242936,4690002,4861232,166698,-0.056307104672503105
2006-01-19,4742385,5058353,4610657,5006269,89898,0.029835440892350018
2006-01-20,5006354,5138103,4690044,4716493,82782,-0.05788262676256506
2006-01-23,4083590,4716193,4083590,4215729,110275,-0.10617295520209613
2006-01-24,4241900,4689917,4030933,4400098,61569,0.04373359862552828
2006-01-25,4479271,4769111,4479271,4532146,53243,0.030010240681002998
2006-01-26,4492175,4676756,4478801,4571477,28478,0.008678228812575739
2006-01-27,4570985,5137720,4570985,4966576,80266,0.08642699066406756
2006-01-31,4966896,5217320,4927437,4953565,98858,-0.002619712252465267
2006-02-01,4953778,5164423,4505804,4611149,107239,-0.06912516541117353
2006-02-02,4663853,4900904,4663853,4874563,60655,0.057125458318523226
2006-02-03,4611084,4848456,4492367,4492431,34355,-0.0783930785180128
2006-02-06,4491918,4491918,4281272,4426439,26598,-0.014689596790690818
2006-02-07,4426545,4676948,4426545,4611149,35603,0.04172880276899793
2006-02-08,4808612,4808612,4597988,4637469,36275,0.005707904906130823
2006-02-09,4624180,4742876,4479078,4716493,91873,0.01704032954182555
2006-02-10,4716621,4716621,4426417,4532146,47254,-0.039085608735134336
2006-02-13,4479442,4585063,4215986,4584786,56045,0.011614806760417595
2006-02-14,4637084,4637084,4386659,4400098,41571,-0.04028279618721575
2006-02-15,4452737,4518644,4321009,4321073,36771,-0.017959827258392846
2006-02-16,4255166,4479164,4255166,4321073,66296,0.0
2006-02-17,4399836,4558316,4399836,4479122,22075,0.03657633185090825
2006-02-20,4399836,4478758,4255059,4479122,30961,0.0
2006-02-21,4610999,4610999,4347521,4532146,27845,0.011838034329049396
2006-02-22,4531782,4531782,4347200,4518794,24478,-0.002946065726920577
2006-02-23,4465769,4518622,4399879,4452780,25603,-0.01460876508201081
2006-02-24,4426289,4637276,4399879,4452780,11586,0.0
2006-02-27,4386783,4834505,4347030,4597818,103124,0.03257246035061234
2006-02-28,4597818,4716557,4597818,4690152,47132,0.02008213461254882
2006-03-02,4611148,4755908,4611148,4716493,27064,0.005616235891715338
2006-03-03,4637362,4742706,4610978,4663832,48636,-0.011165287428604231
2006-03-06,4650585,4742876,4558337,4716493,26609,0.011291358693880982
2006-03-07,4715873,4952924,4663383,4676821,49329,-0.008411334438533036
2006-03-08,4584465,4702820,4571092,4571477,41931,-0.022524702142758923
2006-03-09,4571583,4874477,4532103,4874563,66985,0.06629936014115345
2006-03-10,4795559,5533374,4755716,5507033,181848,0.12974906673685416
2006-03-13,5770403,5770403,5414357,5638740,62882,0.023916145045798753
2006-03-14,5823150,5823150,5586121,5796788,82631,0.028028956823687556
2006-03-15,5744041,5981070,5717657,5744105,28215,-0.009088308904862452
2006-03-16,5560057,5797086,5322643,5796788,123143,0.009171663818819509
2006-03-17,5796553,5875790,5401346,5744105,22397,-0.009088308904862452
2006-03-20,5533199,5691337,5348621,5348686,22862,-0.06883909677834932
2006-03-21,5203797,6139246,5137954,5849449,152365,0.09362355539285727
2006-03-22,5823150,5849577,5507203,5796788,37437,-0.009002728291160444
2006-03-23,5928259,5954665,5744041,5744105,81558,-0.009088308904862452
2006-03-24,5612377,6047020,5612377,5954836,147016,0.03668648118375284
2006-03-27,5875406,6033176,5796147,5888801,64961,-0.011089306237820784
2006-03-28,5796147,5993739,5585544,5888801,60342,0.0
2006-03-29,5888843,5928665,5612355,5849449,97188,-0.006682514827721309
2006-03-30,5756773,6534452,5756773,6481621,365473,0.1080737689994391
2006-03-31,6587391,6639861,6231644,6534624,105007,0.00817742968927071
2006-04-03,6534175,6534175,6099532,6323573,131347,-0.0322973441165092
2006-04-04,6191822,6573975,6086500,6442269,83889,0.018770400847748503
2006-04-05,6455386,6639946,6205324,6508283,91728,0.010247010796972322
2006-04-06,6402212,6837196,6402212,6758365,161369,0.038425188333082616
2006-04-07,6758279,6876975,6587434,6639968,55354,-0.01751858622610647
2006-04-10,6455386,6639946,6323658,6508283,173035,-0.019832173889994698
2006-04-11,6376062,6454937,6059752,6060180,111015,-0.06885118548163927
2006-04-12,5862310,6784749,5835883,6139204,893281,0.013039876703332176
2006-04-13,6073040,6718671,6007219,6218228,248300,0.012872027057579505
2006-04-14,6218228,6323551,6073425,6073511,137204,-0.02327302890791394
2006-04-17,5994038,6073254,5756987,5783457,257073,-0.04775721983544612
2006-04-18,5691444,5928495,5691444,5783457,105475,0.0
2006-04-19,5783670,6152770,5730838,5928495,209051,0.025078080462948016
2006-04-20,5875427,6112499,5875427,6112842,80986,0.03109507556302238
2006-04-21,6112392,6191288,5861968,6007519,128793,-0.017229792623463802
2006-04-24,5914992,6060052,5664867,5954836,103508,-0.008769510341956499
2006-04-25,5836246,5981391,5757350,5770447,92417,-0.030964580720610924
2006-04-26,5770104,5770104,4913572,5006269,567877,-0.13242960207415477
2006-04-27,5005970,5256373,4900647,5216979,156456,0.04208922852527497
2006-04-28,5216915,5993910,5137677,5348686,395791,0.02524583671891345
2006-05-02,5480157,6139118,5480157,6139204,614609,0.14779667379988282
2006-05-03,6824357,7048355,6613712,7048419,982779,0.1480998188038709
2006-05-04,7166837,8102672,7114322,8102352,1762723,0.1495275749072238
2006-05-08,8365205,8418085,7588299,8168045,2909699,0.008107892621796786
2006-05-09,7983483,9300744,6942327,6942733,3083305,-0.15001288558033166
2006-05-10,6416055,6929573,6284306,6850720,1006351,-0.013253138209405435
2006-05-11,6586965,7390664,6217822,7061451,4684555,0.03076041642338323
2006-05-12,7048034,7535510,6007305,6191866,3426605,-0.12314537054778119
2006-05-15,6086008,6086008,5427089,5625409,1328580,-0.09148405343397292
2006-05-16,5625024,6468182,5321767,5625409,4371033,0.0
2006-05-17,5572790,5823236,5295938,5296003,1274136,-0.05855680893602577
2006-05-18,4953458,5019643,4505420,4742856,1262940,-0.10444612663550223
2006-05-19,4610828,4900711,4610828,4703162,948401,-0.008369218884149099
2006-05-22,4781823,5348194,4781823,5137976,2338746,0.09245141885395403
2006-05-23,5190573,5335675,4782378,4821858,801917,-0.06152578369381245
2006-05-24,4848413,5006205,4690258,4874563,552901,0.01093043387009729
2006-05-25,4953458,5466950,4821708,5348686,1034728,0.09726471890916177
2006-05-26,5295938,6139118,5151136,6139204,1376212,0.14779667379988282
2006-05-29,6454830,6481236,5585587,5730774,856469,-0.0665281687984306
2006-05-30,5796403,6231388,5216636,5427710,1461794,-0.05288360699619288
2006-06-01,5427004,5624939,5216402,5401347,376851,-0.004857112852381551
2006-06-02,5427432,5611945,4939956,5269662,594718,-0.024380029648159995
2006-06-05,5308970,5308970,4571092,4571477,584956,-0.13249141975329726
2006-06-07,4452460,4544729,4136213,4294732,475537,-0.06053732743268747
2006-06-08,4175950,4544729,4109765,4426439,488542,0.0306671056540897
2006-06-09,4439834,4992832,4439834,4874563,378540,0.10123803807078335
2006-06-12,4913935,5217192,4795581,4874563,305577,0.0
2006-06-13,4768812,5085080,4399692,4400098,744853,-0.09733487904454208
2006-06-14,4307977,4742962,4307977,4690152,250495,0.06591989542051113
2006-06-15,4821495,5071898,4821495,5058931,479201,0.07862836854754396
2006-06-16,5111164,5348194,5111164,5137976,266375,0.015624842481543944
2006-06-19,5137890,5137890,4769175,4769176,205703,-0.07177923758304827
2006-06-20,4663831,4887487,4611020,4769176,169933,0.0
2006-06-21,4874391,5045920,4769090,5019579,241679,0.05250445779312818
2006-06-22,5084887,5124666,4939743,5085272,212121,0.013087352544904673
2006-06-23,5019215,5137570,4966041,5137976,174914,0.010364047390188702
2006-06-26,5137570,5137570,4913572,5137976,152551,0.0
2006-06-27,5058396,5190124,5032332,5111613,108833,-0.005131008786339208
2006-06-28,5046197,5085656,4861295,4927224,70668,-0.03607256652645652
2006-06-29,4834398,5111207,4834398,4992938,106766,0.01333692156070021
2006-06-30,4992382,5163890,4952924,5164296,123827,0.03432007367205436
2006-07-03,5164146,5190231,5006013,5085272,96173,-0.015301988886771811
2006-07-04,5216402,5440400,5111100,5401347,254007,0.06215498404018516
2006-07-05,5335739,6205367,5111720,5533396,734590,0.024447420245357288
2006-07-06,5533352,5770425,5177627,5388358,242843,-0.02621138989510241
2006-07-07,5401111,5664931,5242957,5348686,257757,-0.007362539757009512
2006-07-10,5295895,5388144,5216978,5322344,108033,-0.004924947921788658
2006-07-11,5282906,5441040,5243127,5296003,155909,-0.004949135193065279
2006-07-12,5243427,5665016,5243427,5665081,332014,0.06968991520586365
2006-07-13,5665294,5915420,5414870,5441041,483876,-0.03954753691959567
2006-07-14,5321938,5493445,4689660,5085272,498041,-0.06538620091265623
2006-07-18,4926882,5084673,4821217,5032589,148199,-0.01035991781757195
2006-07-19,4939593,5203370,4887081,5032589,96724,0.0
2006-07-20,5058717,5335547,5058717,5243320,197809,0.04187327834639398
2006-07-21,5150854,5242807,5098026,5164296,60279,-0.015071366996483149
2006-07-24,5137548,5229861,4821302,5006269,80122,-0.03059991139160112
2006-07-25,5032332,5137655,4874199,5111613,173807,0.02104241701754339
2006-07-26,5111378,5190274,4913743,4940234,139056,-0.03352738166993474
2006-07-27,4940127,4966532,4716471,4716493,209643,-0.04528955511014254
2006-07-28,4755738,4808548,4466196,4532146,226161,-0.039085608735134336
2006-07-31,4545306,4637576,4545306,4584786,116785,0.011614806760417595
2006-08-01,4584679,4861124,4584679,4742856,184884,0.03447707264853794
2006-08-02,4742620,4861017,4663703,4795538,66333,0.01110765327895269
2006-08-03,4861296,4874712,4637639,4690152,56974,-0.021975845045957287
2006-08-04,4597241,4702542,4544750,4545135,52205,-0.03091946700234871
2006-08-07,4532338,4743005,4492538,4558466,220680,0.0029330261917412948
2006-08-08,4518516,4597433,4478758,4479122,86667,-0.01740585539082662
2006-08-09,4439791,4545092,4360873,4413428,89371,-0.014666713699693856
2006-08-10,4373777,4558701,4373777,4466111,57274,0.011936979599531217
2006-08-11,4426626,4545284,4400204,4466111,66690,0.0
2006-08-14,4465919,4504993,4386659,4400098,52591,-0.014780868634926447
2006-08-16,4400054,4439898,4255316,4255402,104157,-0.032884722113007525
2006-08-17,4241878,4334126,4162960,4281743,107955,0.006190014480418116
2006-08-18,4241664,4294518,4189195,4242049,48580,-0.009270523709620115
2006-08-21,4215045,4294304,4175971,4189388,37389,-0.012414048022547641
2006-08-22,4242134,4808527,4215729,4808528,559252,0.14778769595940977
2006-08-23,4808548,4834997,4505335,4532146,238665,-0.05747746503711737
2006-08-24,4532359,4532359,4294966,4439770,98605,-0.020382397213152492
2006-08-25,4387194,5085315,4387194,4690152,332748,0.05639526371861603
2006-08-28,4821794,4821794,4545263,4716493,79201,0.005616235891715338
2006-08-29,4663425,4715915,4544750,4545135,74083,-0.03633165574506314
2006-08-30,4544793,4834313,4544793,4650501,71366,0.023182149705124333
2006-08-31,4624137,4690365,4585042,4611149,44081,-0.00846188399916481
2006-09-01,4650415,4716621,4518665,4532146,53822,-0.017133039942972994
2006-09-04,4544793,4663489,4544793,4650501,45801,0.026114560298807765
2006-09-05,4650286,4702755,4531910,4597818,72345,-0.011328456869485692
2006-09-06,4636998,5058246,4584166,4913914,290478,0.06874913274079142
2006-09-07,4874370,4979671,4689788,4795538,82722,-0.02408996168838118
2006-09-08,4782078,5045856,4782078,4795538,113478,0.0
2006-09-11,4742535,4742535,4531910,4597818,232034,-0.04122999338134736
2006-09-12,4571711,4650607,4492474,4584786,145819,-0.0028343879640299052
2006-09-13,4545199,4650522,4545199,4611149,125144,0.005750104803146749
2006-09-14,4584444,4821474,4571071,4703162,93646,0.01995446254285005
2006-09-15,4716322,4874071,4676479,4782208,80938,0.01680699070114966
2006-09-18,4728947,4913486,4728947,4913914,156380,0.027540834693932092
2006-09-19,4874028,4952967,4768748,4913914,142679,0.0
2006-09-20,4992874,5085186,4742813,4742856,211854,-0.03481094703733112
2006-09-21,4795260,4861124,4637148,4755845,61716,0.002738645238227866
2006-09-22,4703397,4716727,4585042,4611149,88608,-0.030424877177452125
2006-09-25,4584315,4702670,4584315,4624138,54284,0.002816868420430607
2006-09-26,4623881,4742578,4610828,4703162,83665,0.01708945537525053
2006-09-27,4716279,4716279,4610978,4663832,117302,-0.008362459128560706
2006-09-28,4637533,4716749,4466324,4492431,126256,-0.03675110938815973
2006-09-29,4466324,4598053,4439898,4492431,92798,0.0
2006-10-02,4492367,4558615,4400119,4492431,81254,0.0
2006-10-04,4478925,4584593,4426114,4518794,17564,0.0058683149501905785
2006-10-09,4479014,4479014,3965155,4004998,156019,-0.11370201872446495
2006-10-10,4005100,4215725,3978699,4202719,106221,0.04936856397930778
2006-10-11,4096712,4333737,4083338,4189388,64895,-0.0031719941304665378
2006-10-12,4123716,4716557,4123716,4690152,173835,0.11953154016768086
2006-10-13,4702884,5085015,4610978,4663832,504974,-0.005611758424886815
2006-10-16,4637020,4926860,4505291,4545135,112087,-0.025450530808142302
2006-10-17,4558615,4703376,4281806,4492431,239049,-0.011595695177371024
2006-10-18,4492132,4518516,4373436,4479122,66854,-0.0029625385453888597
2006-10-19,4479377,4611105,4400140,4611149,170724,0.029476089287141516
2006-10-20,4611020,4782207,4611020,4769176,129321,0.034270634065392436
2006-10-23,4768812,5005884,4702627,5006269,174343,0.04971361929188611
2006-10-24,4952924,5242764,4584187,4676821,661435,-0.06580709106921745
2006-10-25,4676970,4769239,4624137,4742856,175730,0.014119633828192368
2006-10-26,4716898,4795773,4558743,4558466,139058,-0.03887741900660702
