Date,Open,High,Low,Close,Volume,Change
2015-10-19,19400,19400,19000,19000,30,-0.012987012987012991
2015-10-20,19250,19250,18350,19100,235,0.0052631578947368585
2015-10-21,19050,19100,18100,18500,6838,-0.03141361256544506
2015-10-22,18800,19000,16450,18300,16784,-0.010810810810810811
2015-10-23,19000,19000,16900,18350,6655,0.002732240437158362
2015-10-26,18800,18850,17500,17500,2760,-0.0463215258855586
2015-10-27,18350,18800,17250,18650,2363,0.06571428571428561
2015-10-28,19450,19450,18100,18350,25549,-0.01608579088471851
2015-10-29,18900,19300,18000,19300,17674,0.05177111716621252
2015-10-30,19300,19800,17700,18800,4185,-0.025906735751295318
2015-11-02,18750,18750,17800,18650,3078,-0.007978723404255317
2015-11-03,18550,18550,17000,18450,5177,-0.01072386058981234
2015-11-04,19750,19750,16900,17500,26242,-0.051490514905149
2015-11-05,17500,18800,16900,18400,39458,0.05142857142857138
2015-11-06,18400,19250,18400,19200,8209,0.04347826086956519
2015-11-09,20350,20350,19000,19750,2441,0.02864583333333326
2015-11-10,19700,19700,18800,19500,9980,-0.012658227848101222
2015-11-11,19700,19700,19050,19450,5514,-0.002564102564102555
2015-11-12,19800,19800,18000,18400,8008,-0.05398457583547556
2015-11-13,18050,18900,16800,18300,8978,-0.005434782608695676
2015-11-16,12900,14700,12300,13100,1587169,-0.28415300546448086
2015-11-17,13100,14000,12500,13250,467226,0.011450381679389388
2015-11-18,13250,13500,12300,12300,246373,-0.07169811320754715
2015-11-19,12550,12550,11500,12550,272533,0.020325203252032464
2015-11-20,12550,12900,12150,12550,162560,0.0
2015-11-23,12550,12550,11850,12000,110213,-0.043824701195219085
2015-11-24,12100,12100,11300,11600,148076,-0.033333333333333326
2015-11-25,11700,13400,11700,12750,304427,0.09913793103448265
2015-11-26,12700,13650,12500,13150,189146,0.031372549019607954
2015-11-27,12950,13450,12800,13200,97729,0.0038022813688212143
2015-11-30,13100,13200,12450,12750,55903,-0.03409090909090906
2015-12-01,12550,13050,11850,12150,174205,-0.04705882352941182
2015-12-02,12200,13200,11900,12950,173375,0.06584362139917688
2015-12-03,13050,14200,12700,14050,476926,0.084942084942085
2015-12-04,13800,14600,13700,14200,185945,0.01067615658362997
2015-12-07,14350,14350,13600,14200,81754,0.0
2015-12-08,13950,14350,13500,14150,103685,-0.0035211267605633756
2015-12-09,14150,14200,13600,13600,47754,-0.03886925795053009
2015-12-10,13500,13600,12950,13400,61076,-0.014705882352941124
2015-12-11,13300,13300,12650,12750,46487,-0.04850746268656714
2015-12-14,12450,12850,11800,12300,158560,-0.03529411764705881
2015-12-15,12450,12900,12050,12650,65410,0.028455284552845628
2015-12-16,12900,12900,12150,12300,135632,-0.02766798418972327
2015-12-17,12200,12650,12200,12350,77099,0.004065040650406582
2015-12-18,12300,12500,12000,12350,55026,0.0
2015-12-21,12350,12350,12000,12000,81568,-0.028340080971659964
2015-12-22,11900,12500,11500,12450,175397,0.03750000000000009
2015-12-23,12550,13750,12250,12800,249149,0.028112449799196693
2015-12-24,12850,13400,12750,13100,112843,0.0234375
2015-12-28,13150,14450,12700,13750,203006,0.04961832061068705
2015-12-29,13800,14800,13700,14500,192002,0.05454545454545445
2015-12-30,14500,14800,14100,14700,116006,0.01379310344827589
2016-01-04,14500,15150,13900,13900,101779,-0.05442176870748294
2016-01-05,13700,14300,13300,14000,69779,0.007194244604316502
2016-01-06,14000,15000,13850,14800,246954,0.05714285714285716
2016-01-07,14800,17600,14750,16300,649556,0.10135135135135132
2016-01-08,15850,19250,15550,18500,659530,0.13496932515337434
2016-01-11,18300,19500,17300,17600,325143,-0.048648648648648596
2016-01-12,17950,19450,16850,18650,357521,0.05965909090909083
2016-01-13,18550,19750,17700,18450,252388,-0.01072386058981234
2016-01-14,18000,18150,17000,17350,197820,-0.05962059620596205
2016-01-15,17800,19500,17750,18450,268191,0.06340057636887608
2016-01-18,18200,22300,18100,20400,700889,0.10569105691056913
2016-01-19,20400,23250,20400,22800,446872,0.11764705882352944
2016-01-20,23700,23950,21000,22400,432431,-0.01754385964912286
2016-01-21,24500,26500,23200,23650,743936,0.0558035714285714
2016-01-22,23000,25000,22250,23200,371876,-0.019027484143763207
2016-01-25,23200,26000,23050,25600,441530,0.10344827586206895
2016-01-26,25800,26200,24500,25850,288667,0.009765625
2016-01-27,26000,26700,25700,26600,351409,0.029013539651837617
2016-01-28,26850,27100,25850,26550,172164,-0.001879699248120259
2016-01-29,26700,28500,25100,27600,791638,0.039548022598870025
2016-02-01,28050,28500,27150,27750,142389,0.005434782608695565
2016-02-02,27500,27950,26950,27100,129269,-0.023423423423423406
2016-02-03,26800,27000,24950,26000,305005,-0.040590405904059046
2016-02-04,25800,26600,23750,23750,427676,-0.08653846153846156
2016-02-05,23350,24750,22350,23750,291010,0.0
2016-02-11,22400,23700,21350,21550,217341,-0.0926315789473684
2016-02-12,21500,22400,17500,17900,678400,-0.16937354988399067
2016-02-15,18500,20050,18450,19950,421594,0.11452513966480438
2016-02-16,20500,22500,20400,21350,418242,0.07017543859649122
2016-02-17,21600,22050,19800,20000,249291,-0.06323185011709598
2016-02-18,20550,21000,19200,20100,328262,0.004999999999999893
2016-02-19,20000,20200,19050,19900,181302,-0.00995024875621886
2016-02-22,19900,20800,19400,19950,175635,0.002512562814070307
2016-02-23,20150,20450,19000,19000,109169,-0.04761904761904767
2016-02-24,18600,20050,18400,19050,142422,0.002631578947368318
2016-02-25,19250,20450,19100,20150,254938,0.05774278215223094
2016-02-26,20200,22100,20200,21600,450617,0.07196029776674928
2016-02-29,21300,22200,20250,20750,283247,-0.03935185185185186
2016-03-02,20900,21350,20500,21100,257961,0.01686746987951815
2016-03-03,20800,23000,20450,23000,553379,0.09004739336492884
2016-03-04,23200,24950,22700,23950,494298,0.04130434782608705
2016-03-07,23950,24850,23100,23100,230321,-0.035490605427975
2016-03-08,22900,24000,22300,23400,239715,0.01298701298701288
2016-03-09,23150,24850,23150,24300,265523,0.03846153846153855
2016-03-10,24500,26000,24200,25650,339125,0.05555555555555558
2016-03-11,25750,26700,24950,26150,285535,0.01949317738791434
2016-03-14,26200,26400,24400,24400,317944,-0.0669216061185468
2016-03-15,25300,26450,24400,24850,314281,0.018442622950819665
2016-03-16,25300,25450,23800,25200,188767,0.014084507042253502
2016-03-17,25300,25350,24100,24550,172087,-0.025793650793650813
2016-03-18,24550,24550,23500,24400,192977,-0.006109979633401208
2016-03-21,24450,25250,23400,23700,261663,-0.02868852459016391
2016-03-22,23950,24400,23400,23700,158935,0.0
2016-03-23,23850,25200,23550,24850,299678,0.048523206751054815
2016-03-24,25050,25050,24100,24100,141311,-0.030181086519114664
2016-03-25,24200,24750,23600,24100,120945,0.0
2016-03-28,24100,24100,22750,22850,207027,-0.051867219917012486
2016-03-29,22550,23400,22350,23350,117808,0.02188183807439814
2016-03-30,23350,23800,22700,23600,133342,0.010706638115631772
2016-03-31,23550,23900,22800,22950,124951,-0.02754237288135597
2016-04-01,23000,23450,22800,23000,93096,0.002178649237472685
2016-04-04,23300,25150,23200,25150,325571,0.09347826086956523
2016-04-05,25300,26500,24600,26300,390466,0.045725646123260466
2016-04-06,26050,26600,25550,25850,203897,-0.017110266159695797
2016-04-07,26000,26400,25450,26200,169914,0.013539651837524147
2016-04-08,26150,27500,25650,25650,188351,-0.020992366412213692
2016-04-11,25650,25750,24250,24250,152767,-0.05458089668615984
2016-04-12,24100,24600,23500,23950,128702,-0.012371134020618513
2016-04-14,23950,24450,23400,23700,128225,-0.01043841336116913
2016-04-15,23700,24750,23600,24150,115463,0.018987341772152
2016-04-18,24300,25200,24150,24850,80521,0.02898550724637672
2016-04-19,24950,25200,24450,24900,84637,0.002012072434607548
2016-04-20,24900,24900,24000,24600,92342,-0.012048192771084376
2016-04-21,24500,24750,23750,23950,114777,-0.026422764227642226
2016-04-22,23850,24700,23450,24150,152178,0.008350730688935215
2016-04-25,24200,24450,23900,24450,77679,0.012422360248447228
2016-04-26,24650,24650,23650,23850,90465,-0.024539877300613466
2016-04-27,23750,23950,22100,22300,332487,-0.06498951781970652
2016-04-28,22250,23700,21500,23450,207371,0.05156950672645744
2016-04-29,23800,23800,22550,22600,102491,-0.03624733475479747
2016-05-02,22600,23000,22150,22400,76146,-0.008849557522123908
2016-05-03,22500,23000,22400,22700,59249,0.013392857142857206
2016-05-04,22550,22750,21800,22050,76049,-0.028634361233480177
2016-05-09,22050,22100,20750,21000,119247,-0.04761904761904767
2016-05-10,21100,21850,20900,21850,89747,0.040476190476190554
2016-05-11,21950,22000,20950,21500,65364,-0.016018306636155555
2016-05-12,21400,21450,20850,21150,57914,-0.016279069767441867
2016-05-13,21150,21900,20950,21450,74524,0.014184397163120588
2016-05-16,21450,22900,21450,22600,138562,0.053613053613053685
2016-05-17,22600,22700,21850,22250,77666,-0.015486725663716783
2016-05-18,22150,22150,21300,21350,76773,-0.04044943820224722
2016-05-19,21350,22150,20600,21100,100207,-0.011709601873536313
2016-05-20,20700,21700,20700,21400,37689,0.014218009478673022
2016-05-23,21600,22500,21400,22350,103892,0.04439252336448596
2016-05-24,22250,23250,21950,22250,104363,-0.004474272930648726
2016-05-25,22700,22700,21900,22150,98800,-0.004494382022471877
2016-05-26,22700,23600,22500,22800,131038,0.02934537246049662
2016-05-27,22800,23000,22100,22200,90949,-0.02631578947368418
2016-05-30,22200,22200,21150,21750,70264,-0.020270270270270285
2016-05-31,21600,21900,21250,21900,57588,0.006896551724137945
2016-06-01,21700,21850,21400,21600,76967,-0.013698630136986356
2016-06-02,21600,22750,21350,22700,155170,0.05092592592592582
2016-06-03,22950,24400,22650,23850,255430,0.05066079295154191
2016-06-07,24100,24450,23550,24000,145179,0.0062893081761006275
2016-06-08,24050,24050,23150,23500,156338,-0.02083333333333337
2016-06-09,23600,25500,23500,24800,705784,0.05531914893617018
2016-06-10,25500,26850,25300,26000,778072,0.048387096774193505
2016-06-13,25400,25600,24650,24700,285811,-0.050000000000000044
2016-06-14,24550,24700,23550,24000,209792,-0.028340080971659964
2016-06-15,24000,24900,23550,24300,154125,0.012499999999999956
2016-06-16,24400,24500,22950,23450,184034,-0.034979423868312765
2016-06-17,23600,23850,22900,23700,106147,0.010660980810234477
2016-06-20,24000,24500,23550,24100,131371,0.016877637130801704
2016-06-21,24200,24200,23700,23800,81729,-0.012448132780082943
2016-06-22,23800,24200,23500,23600,90672,-0.008403361344537785
2016-06-23,23550,24100,22900,23600,145302,0.0
2016-06-24,23850,24250,20900,21350,506594,-0.09533898305084743
2016-06-27,20650,22050,20000,21450,147728,0.004683840749414525
2016-06-28,20800,22250,20800,22100,172181,0.030303030303030276
2016-06-29,22250,22900,22250,22500,91757,0.018099547511312153
2016-06-30,22750,22900,22100,22150,90910,-0.015555555555555545
2016-07-01,22350,23300,22300,23200,135086,0.04740406320541757
2016-07-04,23350,23550,22700,22800,94177,-0.017241379310344862
2016-07-05,22800,23200,22400,22650,73974,-0.006578947368421018
2016-07-06,22500,22600,21800,22200,99200,-0.019867549668874163
2016-07-07,22500,23300,22100,23250,146605,0.04729729729729737
2016-07-08,23250,23450,22350,22800,130894,-0.01935483870967747
2016-07-11,23200,23250,22700,23050,79496,0.010964912280701844
2016-07-12,23300,25250,23100,25200,430956,0.09327548806941421
2016-07-13,25500,25800,24600,25400,405463,0.007936507936507908
2016-07-14,25650,25700,24800,25150,176664,-0.009842519685039353
2016-07-15,25100,26450,24600,25150,359240,0.0
2016-07-18,25200,25200,23900,24050,177179,-0.0437375745526839
2016-07-19,24000,24250,23150,23450,201181,-0.02494802494802495
2016-07-20,23600,25950,23050,24150,420886,0.029850746268656803
2016-07-21,24200,24600,23650,24200,155357,0.0020703933747412417
2016-07-22,24200,24800,23800,23800,146065,-0.016528925619834656
2016-07-25,23800,23950,23300,23650,85025,-0.006302521008403339
2016-07-26,23650,24300,23650,23850,108665,0.008456659619450413
2016-07-27,23850,24150,22950,23050,126319,-0.033542976939203384
2016-07-28,23050,23400,22400,23100,147035,0.002169197396963085
2016-07-29,23150,23750,22800,23500,74478,0.017316017316017396
2016-08-01,24000,24350,23500,24000,133129,0.02127659574468077
2016-08-02,24000,24100,23500,23600,75626,-0.01666666666666672
2016-08-03,23400,23450,22300,22300,176681,-0.05508474576271183
2016-08-04,22450,22800,22350,22600,65835,0.013452914798206317
2016-08-05,22600,22650,21550,21950,129830,-0.028761061946902644
2016-08-08,22000,22500,21700,22150,55506,0.009111617312072884
2016-08-09,22300,23450,22100,22900,114830,0.0338600451467268
2016-08-10,22950,23600,22900,23250,88190,0.015283842794759916
2016-08-11,23250,23400,22550,22550,52101,-0.03010752688172047
2016-08-12,22650,23000,22250,22600,48158,0.0022172949002217113
2016-08-16,22600,22900,22000,22050,77659,-0.02433628318584069
2016-08-17,22250,22300,21850,22150,29217,0.0045351473922903285
2016-08-18,22250,22550,21950,21950,31613,-0.009029345372460473
2016-08-19,21950,22450,21800,22350,41173,0.018223234624145768
2016-08-22,22700,22700,21500,21600,85714,-0.03355704697986572
2016-08-23,21500,21850,21200,21300,65547,-0.01388888888888884
2016-08-24,21350,21750,20850,21350,67098,0.0023474178403755097
2016-08-25,21100,21600,20850,21400,41850,0.0023419203747072626
2016-08-26,21150,21800,21100,21500,30120,0.004672897196261738
2016-08-29,21700,21850,20400,20800,93559,-0.032558139534883734
2016-08-30,20650,21600,20650,21450,50520,0.03125
2016-08-31,21450,21450,20350,21050,44613,-0.018648018648018683
2016-09-01,21100,21200,20500,20950,45225,-0.004750593824228044
2016-09-02,21250,21250,20550,20950,59746,0.0
2016-09-05,20800,21050,19850,19900,162712,-0.05011933174224348
2016-09-06,19950,20100,18550,18900,226826,-0.05025125628140703
2016-09-07,19100,19950,18900,19250,103538,0.0185185185185186
2016-09-08,19250,19400,18250,19350,148150,0.0051948051948051965
2016-09-09,19350,19500,18750,19200,51523,-0.007751937984496138
2016-09-12,18650,19000,18250,18250,59516,-0.04947916666666663
2016-09-13,18250,18550,18050,18500,68067,0.013698630136986356
2016-09-19,18300,18800,18000,18800,45513,0.016216216216216273
2016-09-20,18600,19400,18400,19400,52361,0.03191489361702127
2016-09-21,19300,19400,18700,19100,46894,-0.015463917525773141
2016-09-22,19000,19300,18600,18650,66220,-0.023560209424083767
2016-09-23,18800,19150,18700,19150,48905,0.02680965147453085
2016-09-26,18850,19150,18450,19000,62884,-0.007832898172323799
2016-09-27,19050,19050,18600,18800,35964,-0.010526315789473717
2016-09-28,18700,19000,18550,19000,29491,0.010638297872340496
2016-09-29,18850,19100,18650,18750,46378,-0.013157894736842146
2016-09-30,18650,18700,16800,17250,299893,-0.07999999999999996
2016-10-04,16650,17150,15850,16800,137692,-0.02608695652173909
2016-10-05,16800,16950,15850,16000,104293,-0.04761904761904767
2016-10-06,15950,16200,15200,15300,166609,-0.043749999999999956
2016-10-07,15400,15900,14250,14450,186835,-0.05555555555555558
2016-10-10,14550,15300,14200,15300,106295,0.05882352941176472
2016-10-11,15200,15400,14700,15000,59605,-0.019607843137254943
2016-10-12,15000,15000,14000,14500,170478,-0.033333333333333326
2016-10-13,14500,14600,13500,13700,141590,-0.05517241379310345
2016-10-14,13650,13950,12850,13100,209085,-0.04379562043795615
2016-10-17,13100,13300,12400,13250,109020,0.011450381679389388
2016-10-18,13250,13350,12650,12900,76755,-0.026415094339622636
2016-10-19,13000,13400,12650,13400,77299,0.03875968992248069
2016-10-20,13450,13650,12800,13100,91278,-0.02238805970149249
2016-10-21,13200,13300,12800,12900,46480,-0.01526717557251911
2016-10-24,12800,12950,12250,12400,71701,-0.03875968992248058
2016-10-25,12300,12500,11500,11500,176095,-0.07258064516129037
2016-10-26,11500,12100,11350,11650,143888,0.01304347826086949
2016-10-27,11800,12800,11700,12800,150246,0.09871244635193133
2016-10-28,12700,12850,11700,11850,116498,-0.07421875
2016-10-31,11800,11950,10900,11100,102726,-0.06329113924050633
2016-11-01,11100,11900,11050,11750,77219,0.05855855855855863
2016-11-02,11400,11550,10550,10750,126338,-0.08510638297872342
2016-11-03,10500,11200,10450,10950,141018,0.018604651162790642
2016-11-04,10850,11500,10800,11300,102443,0.03196347031963476
2016-11-07,11400,11400,10900,11200,70418,-0.008849557522123908
2016-11-08,11400,11650,10900,11150,110616,-0.004464285714285698
2016-11-09,11200,11750,9900,10550,306047,-0.053811659192825156
2016-11-10,11300,12100,11000,12100,283365,0.14691943127962093
2016-11-11,12100,12350,11450,11700,193687,-0.03305785123966942
2016-11-14,11700,11700,11000,11150,110287,-0.047008547008547064
2016-11-15,11050,11150,10350,10350,174041,-0.0717488789237668
2016-11-16,10450,11000,10350,10900,145701,0.0531400966183575
2016-11-17,10900,10950,10500,10700,83824,-0.01834862385321101
2016-11-18,10650,10750,9990,10150,259544,-0.051401869158878455
2016-11-21,10150,10150,9840,9930,68430,-0.021674876847290636
2016-11-22,10100,10200,9910,10000,73994,0.007049345417925457
2016-11-23,9960,10100,9740,9780,106622,-0.02200000000000002
2016-11-24,9900,10000,9710,9780,71627,0.0
2016-11-25,9760,9940,9600,9750,63451,-0.0030674846625766694
2016-11-28,9820,9820,9260,9260,118756,-0.050256410256410255
2016-11-29,9390,10500,9170,9340,282978,0.008639308855291628
2016-11-30,9480,9490,9170,9330,62283,-0.0010706638115631772
2016-12-01,9350,9450,9240,9330,33921,0.0
2016-12-02,9330,9420,9260,9310,26613,-0.002143622722400873
2016-12-05,9280,9340,8850,8850,69328,-0.04940923737916214
2016-12-06,8800,9300,8800,9100,52658,0.02824858757062154
2016-12-07,9010,9140,8350,8520,118939,-0.06373626373626373
2016-12-08,8530,8650,8470,8500,77058,-0.0023474178403756207
2016-12-09,8510,8990,8510,8820,119287,0.03764705882352937
2016-12-12,9070,9280,8880,9200,172401,0.04308390022675734
2016-12-13,9450,9800,9340,9720,225163,0.05652173913043468
2016-12-14,9850,9850,9500,9670,82351,-0.005144032921810648
2016-12-15,9730,10100,9640,10100,140613,0.04446742502585321
2016-12-16,10150,10150,9860,9940,57193,-0.015841584158415856
2016-12-19,10000,10100,9840,9940,55909,0.0
2016-12-20,9940,9980,9650,9650,46100,-0.02917505030181089
2016-12-21,9720,9910,9620,9710,35464,0.006217616580310947
2016-12-22,9710,9840,9620,9720,42369,0.001029866117404632
2016-12-23,9650,10000,9590,9920,92253,0.020576131687242816
2016-12-26,9990,9990,9780,9800,36434,-0.012096774193548376
2016-12-27,9700,9900,9700,9760,25425,-0.004081632653061273
2016-12-28,9760,10900,9760,10800,347922,0.10655737704918034
2016-12-29,11000,11950,10700,11250,407715,0.04166666666666674
2017-01-02,11350,11350,10750,10950,94387,-0.026666666666666616
2017-01-03,11000,11550,10750,11350,130714,0.0365296803652968
2017-01-04,11450,12050,11100,12050,199515,0.06167400881057272
2017-01-05,12100,12700,11800,12300,208605,0.020746887966804906
2017-01-06,12300,12400,11850,12200,69353,-0.008130081300813052
2017-01-09,12200,12250,11350,11650,148148,-0.04508196721311475
2017-01-10,11650,11700,11300,11400,66500,-0.02145922746781115
2017-01-11,11350,11600,10950,11100,97409,-0.02631578947368418
2017-01-12,11050,12450,10600,11700,448107,0.054054054054053946
2017-01-13,11600,11900,11300,11400,91293,-0.02564102564102566
2017-01-16,11500,11900,11200,11300,85238,-0.00877192982456143
2017-01-17,11250,11500,10850,10850,62939,-0.03982300884955747
2017-01-18,10800,11050,10550,10700,44047,-0.01382488479262678
2017-01-19,10700,10950,10250,10250,61049,-0.04205607476635509
2017-01-20,10150,10500,10150,10150,32422,-0.009756097560975618
2017-01-23,10100,10200,9750,9810,70818,-0.03349753694581281
2017-01-24,9890,9930,9700,9810,30797,0.0
2017-01-25,9810,10200,9710,9810,32642,0.0
2017-01-26,10000,10000,9650,9810,40817,0.0
2017-01-31,9730,9770,9280,9430,36998,-0.03873598369011211
2017-02-01,9540,10200,9370,10000,73745,0.0604453870625663
2017-02-02,10000,10000,9700,9800,41696,-0.020000000000000018
2017-02-03,9810,10100,9800,9900,35717,0.010204081632652962
2017-02-06,9900,10550,9800,10500,112906,0.06060606060606055
2017-02-07,10600,10850,10150,10800,112187,0.02857142857142847
2017-02-08,10800,10800,10350,10450,39634,-0.03240740740740744
2017-02-09,10500,10500,10050,10200,38005,-0.02392344497607657
2017-02-10,10150,10400,9970,9970,58064,-0.022549019607843168
2017-02-13,9850,9950,9600,9700,56875,-0.027081243731193583
2017-02-14,9660,9860,9610,9730,27329,0.003092783505154628
2017-02-15,9710,10200,9710,10050,58702,0.03288797533401855
2017-02-16,10150,10250,9880,9920,58008,-0.012935323383084563
2017-02-17,10100,10100,9830,9850,16647,-0.007056451612903247
2017-02-20,9800,9980,9670,9880,29722,0.003045685279187804
2017-02-21,9800,10050,9750,10000,53148,0.012145748987854255
2017-02-22,10100,10200,9860,9950,29013,-0.0050000000000000044
2017-02-23,10050,10100,9800,9850,33367,-0.01005025125628145
2017-02-24,9800,9960,9800,9830,28952,-0.0020304568527919065
2017-02-27,9850,9940,9740,9740,25272,-0.00915564598168872
2017-02-28,9880,9880,9510,9630,22607,-0.011293634496919891
2017-03-02,9730,9730,9200,9320,51161,-0.03219106957424711
2017-03-03,9300,9310,8790,8920,53073,-0.0429184549356223
2017-03-06,8770,9140,8770,9100,27291,0.020179372197309364
2017-03-07,9100,9150,8970,9100,11504,0.0
2017-03-08,9110,9110,8850,9010,36359,-0.009890109890109855
2017-03-09,8870,9010,8850,8850,35457,-0.017758046614872347
2017-03-10,8850,8980,8710,8900,15790,0.005649717514124353
2017-03-13,8960,9070,8850,9070,18856,0.019101123595505642
2017-03-14,9070,9160,8840,8980,23288,-0.009922822491730932
2017-03-15,9080,9080,8770,8800,26795,-0.020044543429844075
2017-03-16,8720,8900,8720,8800,15850,0.0
2017-03-17,8940,8950,8720,8760,26940,-0.004545454545454519
2017-03-20,8750,8880,8620,8720,35734,-0.004566210045662156
2017-03-21,8840,8840,8200,8270,87633,-0.05160550458715596
2017-03-22,8250,8750,8140,8690,98934,0.050785973397823536
2017-03-23,8740,8740,8230,8400,26969,-0.03337169159953968
2017-03-24,8360,8460,8170,8190,35986,-0.025000000000000022
2017-03-27,8160,8280,8070,8160,31540,-0.00366300366300365
2017-03-28,8110,8250,8110,8160,29087,0.0
2017-03-29,8140,8320,8120,8190,111076,0.003676470588235281
2017-03-30,8200,8490,8130,8460,48587,0.03296703296703307
2017-03-31,8490,8870,8390,8800,48004,0.04018912529550822
2017-04-03,8820,9270,8510,9110,98185,0.03522727272727266
2017-04-04,9200,9210,8920,9040,42319,-0.007683863885839748
2017-04-05,9270,9270,8900,8970,24410,-0.007743362831858391
2017-04-06,8970,9020,8690,8960,40131,-0.0011148272017836858
2017-04-07,8950,9490,8820,9350,70800,0.04352678571428581
2017-04-10,9400,9450,9110,9110,37015,-0.025668449197860932
2017-04-11,9050,9380,8870,9200,46009,0.009879253567508295
2017-04-12,9340,9340,9050,9100,13767,-0.010869565217391353
2017-04-13,9190,9250,9010,9200,16847,0.01098901098901095
2017-04-14,9200,9200,8800,9000,18198,-0.021739130434782594
2017-04-17,8870,9180,8870,9130,13026,0.014444444444444482
2017-04-18,9250,9250,9050,9110,15839,-0.0021905805038334725
2017-04-19,9100,9170,8950,9040,21982,-0.007683863885839748
2017-04-20,9090,9090,8900,9030,18837,-0.0011061946902655162
2017-04-21,9030,9900,9030,9770,187664,0.08194905869324476
2017-04-24,9900,10400,9660,10250,172306,0.04912998976458538
2017-04-25,10400,10400,9980,9980,48096,-0.02634146341463417
2017-04-26,10100,10150,9830,9970,32033,-0.0010020040080159776
2017-04-27,10100,10250,9920,9950,36739,-0.0020060180541624506
2017-04-28,10050,10050,9620,9690,22354,-0.026130653266331683
2017-05-02,9690,9780,9560,9560,25992,-0.013415892672858587
2017-05-04,9550,9800,9550,9800,20917,0.025104602510460206
2017-05-08,9750,10100,9750,10000,36758,0.020408163265306145
2017-05-10,10000,10150,9880,9940,31870,-0.006000000000000005
2017-05-11,9970,10050,9830,9890,25862,-0.005030181086519092
2017-05-12,9990,10000,9790,9850,22142,-0.004044489383215333
2017-05-15,9850,9980,9800,9920,11957,0.007106598984771617
2017-05-16,9930,9940,9500,9500,37954,-0.04233870967741937
2017-05-17,9600,9690,9260,9480,31654,-0.002105263157894721
2017-05-18,9470,9470,9120,9170,30247,-0.03270042194092826
2017-05-19,9120,9350,9040,9160,37766,-0.0010905125408942062
2017-05-22,9240,9240,8990,9100,36440,-0.0065502183406113135
2017-05-23,9030,9450,9030,9380,27557,0.03076923076923066
2017-05-24,9240,9700,9240,9700,36044,0.034115138592750505
2017-05-25,9900,9900,9480,9480,27934,-0.02268041237113405
2017-05-26,9480,9780,9480,9740,23620,0.02742616033755274
2017-05-29,9750,9950,9640,9770,28791,0.0030800821355236874
2017-05-30,9700,9900,9650,9660,21486,-0.011258955987717534
2017-05-31,9790,10550,9650,10300,137085,0.0662525879917184
2017-06-01,10250,11200,10100,10900,203011,0.058252427184465994
2017-06-02,10800,11650,10650,11450,166104,0.050458715596330306
2017-06-05,11450,12150,11200,12000,159158,0.048034934497816595
2017-06-07,12350,12350,11650,11650,95274,-0.029166666666666674
2017-06-08,11900,11950,10850,11650,141545,0.0
2017-06-09,11650,13700,11650,12950,444200,0.11158798283261806
2017-06-12,13000,13150,12250,12900,138841,-0.0038610038610038533
2017-06-13,13000,13350,12650,13150,134524,0.019379844961240345
2017-06-14,13550,13700,12950,12950,86078,-0.01520912547528519
2017-06-15,13550,13550,12450,12950,89824,0.0
2017-06-16,13000,13100,12350,12550,127883,-0.030888030888030937
2017-06-19,12350,12850,11950,12500,129350,-0.003984063745019917
2017-06-20,12500,12500,11700,11700,83848,-0.06399999999999995
2017-06-21,11500,12600,11500,11950,95713,0.02136752136752129
2017-06-22,12450,13650,11800,13150,193611,0.10041841004184104
2017-06-23,13250,13500,12450,12900,90865,-0.019011406844106515
2017-06-26,12700,13000,12150,12300,90237,-0.046511627906976716
2017-06-27,12300,12850,12250,12750,56309,0.03658536585365857
2017-06-28,12700,12950,12400,12400,42104,-0.027450980392156876
2017-06-29,12450,12750,12300,12450,32722,0.0040322580645162365
2017-06-30,12700,12700,12150,12450,33310,0.0
2017-07-03,12500,12500,11400,11700,96043,-0.06024096385542166
2017-07-04,11650,12250,11450,11600,59859,-0.008547008547008517
2017-07-05,11950,11950,11550,11750,28963,0.012931034482758674
2017-07-06,11500,11950,11500,11750,21727,0.0
2017-07-07,11550,11800,11550,11650,23301,-0.008510638297872353
2017-07-10,11600,11950,11600,11750,38635,0.008583690987124415
2017-07-11,11900,11900,11500,11550,20243,-0.017021276595744705
2017-07-12,11550,11750,10600,11000,64162,-0.04761904761904767
2017-07-13,11150,11350,10300,10700,62568,-0.027272727272727226
2017-07-14,10850,11500,10450,11200,54628,0.04672897196261672
2017-07-17,11200,11700,11150,11450,20758,0.022321428571428603
2017-07-18,11700,11700,11250,11300,19710,-0.013100436681222738
2017-07-19,11350,11500,10750,11350,29430,0.004424778761061843
2017-07-20,11450,11650,11150,11550,40205,0.017621145374449254
2017-07-21,11400,11700,11350,11600,24816,0.0043290043290042934
2017-07-24,11700,11700,11250,11500,20303,-0.008620689655172376
2017-07-25,11600,11600,11050,11150,21898,-0.0304347826086957
2017-07-26,11200,11300,10650,10650,32612,-0.04484304932735428
2017-07-27,10700,11300,10600,11200,40758,0.05164319248826299
2017-07-28,11200,11250,10700,10950,23069,-0.022321428571428603
2017-07-31,10700,10800,10300,10550,30930,-0.0365296803652968
2017-08-01,10450,11400,10450,11000,22773,0.042654028436019065
2017-08-02,11000,11550,11000,11500,38379,0.045454545454545414
2017-08-03,11650,11650,10500,11100,42671,-0.034782608695652195
2017-08-04,11150,11350,10650,10950,22701,-0.013513513513513487
2017-08-07,11250,12350,10900,11850,89004,0.08219178082191791
