Date,Open,High,Low,Close,Volume,Change
2020-06-04,49560,49560,49560,49560,0,0.0008077544426494665
2020-06-05,49570,49570,49570,49570,0,0.00020177562550438566
2020-06-08,49575,49575,49575,49575,0,0.00010086746015725012
2020-06-09,49540,49540,49540,49540,0,-0.0007060010085728763
2020-06-10,49525,49525,49525,49525,0,-0.00030278562777552587
2020-06-11,49525,49525,49525,49525,0,0.0
2020-06-12,49525,49525,49525,49525,0,0.0
2020-06-15,49535,49535,49535,49535,0,0.00020191822311965701
2020-06-16,49535,49535,49535,49535,0,0.0
2020-06-17,49555,49555,49555,49555,0,0.0004037549207631663
2020-06-18,49535,49535,49535,49535,0,-0.00040359196851980084
2020-06-19,49535,49535,49535,49535,0,0.0
2020-06-22,49535,49535,49535,49535,0,0.0
2020-06-23,49505,49505,49505,49505,0,-0.0006056323811446385
2020-06-24,49480,49480,49480,49480,0,-0.000504999495000491
2020-06-25,49475,49475,49475,49475,0,-0.00010105092966850027
2020-06-26,49475,49475,49475,49475,0,0.0
2020-06-29,49475,49475,49475,49475,0,0.0
2020-06-30,49510,49510,49510,49510,1,0.0007074279939363048
2020-07-01,49510,49510,49510,49510,0,0.0
2020-07-02,49510,49510,49510,49510,0,0.0
2020-07-03,49510,49510,49510,49510,0,0.0
2020-07-06,49510,49510,49510,49510,0,0.0
2020-07-07,49510,49510,49510,49510,0,0.0
2020-07-08,49505,49505,49505,49505,0,-0.00010098969905070199
2020-07-09,49505,49505,49505,49505,0,0.0
2020-07-10,49505,49505,49505,49505,0,0.0
2020-07-13,49510,49510,49510,49510,0,0.00010099989900003159
2020-07-14,49510,49510,49510,49510,0,0.0
2020-07-15,49560,49560,49560,49560,1,0.0010098969905070199
2020-07-16,49475,49475,49475,49475,1,-0.0017150928167877222
2020-07-17,49475,49475,49475,49475,0,0.0
2020-07-20,49460,49460,49460,49460,0,-0.0003031834259726862
2020-07-21,49460,49460,49460,49460,0,0.0
2020-07-22,49460,49460,49460,49460,0,0.0
2020-07-23,49450,49450,49450,49450,0,-0.0002021835826930829
2020-07-24,49450,49450,49450,49450,0,0.0
2020-07-27,49450,49450,49450,49450,0,0.0
2020-07-28,49450,49450,49450,49450,0,0.0
2020-07-29,49465,49465,49465,49465,1,0.0003033367037410528
2020-07-30,49445,49445,49445,49445,0,-0.0004043262913171475
2020-07-31,49435,49435,49435,49435,0,-0.00020224491859643923
2020-08-03,49430,49430,49430,49430,0,-0.00010114291493878991
2020-08-04,49430,49430,49430,49430,0,0.0
2020-08-05,49420,49420,49420,49420,0,-0.0002023062917256846
2020-08-06,49420,49420,49420,49420,0,0.0
2020-08-07,49420,49420,49420,49420,0,0.0
2020-08-10,49445,49445,49445,49445,0,0.0005058680696075069
2020-08-11,49445,49445,49445,49445,0,0.0
2020-08-12,49445,49445,49445,49445,0,0.0
2020-08-13,49430,49430,49430,49430,1,-0.00030336737789460333
2020-08-14,49455,49455,49455,49455,0,0.000505765729314156
2020-08-18,49455,49455,49455,49455,0,0.0
2020-08-19,49445,49445,49445,49445,0,-0.0002022040238600642
2020-08-20,49445,49445,49445,49445,0,0.0
2020-08-21,49490,49490,49490,49490,0,0.000910102133683921
2020-08-24,49480,49480,49480,49480,0,-0.0002020610224288122
2020-08-25,49480,49480,49480,49480,0,0.0
2020-08-26,49480,49480,49480,49480,0,0.0
2020-08-27,49480,49480,49480,49480,0,0.0
2020-08-28,49545,49545,49545,49545,0,0.0013136620856912806
2020-08-31,49600,49600,49600,49600,0,0.0011101019275405744
2020-09-01,49665,49665,49665,49665,0,0.0013104838709676603
2020-09-02,49640,49640,49640,49640,0,-0.0005033725963958791
2020-09-03,49630,49630,49630,49630,0,-0.00020145044319097583
2020-09-04,49630,49630,49630,49630,0,0.0
2020-09-07,49660,49660,49660,49660,0,0.0006044731009469118
2020-09-08,49660,49660,49660,49660,0,0.0
2020-09-09,49625,49625,49625,49625,0,-0.0007047925896093155
2020-09-10,49620,49620,49620,49620,0,-0.00010075566750633591
2020-09-11,49620,49620,49620,49620,0,0.0
2020-09-14,49645,49645,49645,49645,50,0.0005038291011689733
2020-09-15,49605,49605,49605,49605,0,-0.0008057206163762931
2020-09-16,49590,49590,49590,49590,0,-0.000302388872089554
2020-09-17,49590,49590,49590,49590,0,0.0
2020-09-18,49580,49580,49580,49580,0,-0.000201653559185333
2020-09-21,49575,49575,49575,49575,0,-0.0001008471157725177
2020-09-22,49555,49555,49555,49555,0,-0.0004034291477559293
2020-09-23,49525,49525,49525,49525,0,-0.0006053879527797568
2020-09-24,49490,49490,49490,49490,0,-0.0007067137809186885
2020-09-25,49480,49480,49480,49480,0,-0.0002020610224288122
2020-09-28,49470,49470,49470,49470,0,-0.00020210185933711156
2020-09-29,49470,49470,49470,49470,0,0.0
2020-10-05,49475,49475,49475,49475,0,0.00010107135637760223
2020-10-06,49530,49530,49530,49530,0,0.0011116725619000345
2020-10-07,49535,49535,49535,49535,0,0.00010094891984646637
2020-10-08,49540,49540,49540,49540,0,0.00010093873019068056
2020-10-12,49560,49560,49560,49560,0,0.00040371417036744184
2020-10-13,49560,49560,49560,49560,0,0.0
2020-10-14,49555,49555,49555,49555,0,-0.00010088781275219283
2020-10-15,49525,49525,49525,49525,0,-0.0006053879527797568
2020-10-16,49525,49525,49525,49525,0,0.0
2020-10-19,49520,49520,49520,49520,0,-0.00010095911155982851
2020-10-20,49520,49520,49520,49520,0,0.0
2020-10-21,49565,49565,49565,49565,0,0.0009087237479805665
2020-10-22,49565,49565,49565,49565,0,0.0
2020-10-23,49560,49560,49560,49560,0,-0.00010087763542820927
2020-10-26,49560,49560,49560,49560,0,0.0
2020-10-27,49560,49560,49560,49560,0,0.0
2020-10-28,49560,49560,49560,49560,0,0.0
2020-10-29,49560,49560,49560,49560,0,0.0
2020-10-30,49570,49570,49570,49570,0,0.00020177562550438566
2020-11-02,49630,49630,49630,49630,0,0.0012104095218883337
2020-11-03,49645,49645,49645,49645,0,0.0003022365504734559
2020-11-04,49645,49645,49645,49645,0,0.0
2020-11-05,49605,49605,49605,49605,0,-0.0008057206163762931
2020-11-06,49605,49605,49605,49605,0,0.0
2020-11-09,49610,49610,49610,49610,0,0.000100796290696481
2020-11-10,49630,49630,49630,49630,0,0.0004031445273129375
2020-11-11,49665,49665,49665,49665,0,0.0007052186177716191
2020-11-12,49665,49665,49665,49665,0,0.0
2020-11-13,49665,49665,49665,49665,0,0.0
2020-11-16,49665,49665,49665,49665,0,0.0
2020-11-17,49665,49665,49665,49665,0,0.0
2020-11-18,49640,49640,49640,49640,0,-0.0005033725963958791
2020-11-19,49640,49640,49640,49640,0,0.0
2020-11-20,49640,49640,49640,49640,0,0.0
2020-11-23,49640,49640,49640,49640,0,0.0
2020-11-24,49640,49640,49640,49640,0,0.0
2020-11-25,49640,49640,49640,49640,0,0.0
2020-11-26,49655,49655,49655,49655,0,0.00030217566478651925
2020-11-27,49655,49655,49655,49655,0,0.0
2020-11-30,49660,49660,49660,49660,0,0.00010069479407914805
2020-12-01,49660,49660,49660,49660,0,0.0
2020-12-02,49660,49660,49660,49660,0,0.0
2020-12-03,49660,49660,49660,49660,0,0.0
2020-12-04,49660,49660,49660,49660,0,0.0
2020-12-07,49660,49660,49660,49660,0,0.0
2020-12-08,49650,49650,49650,49650,0,-0.000201369311316979
2020-12-09,49650,49650,49650,49650,0,0.0
2020-12-10,49645,49645,49645,49645,21,-0.00010070493454183982
2020-12-11,49645,49645,49645,49645,0,0.0
2020-12-14,49645,49645,49645,49645,0,0.0
2020-12-15,49660,49660,49660,49660,2,0.00030214523114113767
2020-12-16,49660,49660,49660,49660,0,0.0
2020-12-17,49685,49685,49685,49685,0,0.0005034232782923365
2020-12-18,49685,49685,49685,49685,0,0.0
2020-12-21,49675,49675,49675,49675,0,-0.00020126798832642567
2020-12-22,49620,49620,49620,49620,1000,-0.0011071967790639015
2020-12-23,49620,49620,49620,49620,0,0.0
2020-12-24,49620,49620,49620,49620,0,0.0
2020-12-28,49645,49645,49645,49645,0,0.0005038291011689733
2020-12-29,49650,49650,49650,49650,0,0.0001007150770471199
2020-12-30,49660,49660,49660,49660,0,0.00020140986908367964
2021-01-04,49685,49685,49685,49685,2,0.0005034232782923365
2021-01-05,49625,49625,49625,49625,0,-0.001207607929958776
2021-01-06,49630,49630,49630,49630,0,0.00010075566750633591
2021-01-07,49635,49635,49635,49635,0,0.00010074551682448529
2021-01-08,49645,49645,49645,49645,0,0.00020147073637555302
2021-01-11,49665,49665,49665,49665,1,0.00040286030818803553
2021-01-12,49665,49665,49665,49665,0,0.0
2021-01-13,49660,49660,49660,49660,1,-0.00010067451927919802
2021-01-14,49630,49630,49630,49630,50,-0.000604107933950826
2021-01-15,49630,49630,49630,49630,0,0.0
2021-01-18,49630,49630,49630,49630,0,0.0
2021-01-19,49630,49630,49630,49630,0,0.0
2021-01-20,49630,49630,49630,49630,0,0.0
2021-01-21,49630,49630,49630,49630,0,0.0
2021-01-22,49655,49655,49655,49655,0,0.0005037275841224265
2021-01-25,49680,49680,49680,49680,0,0.0005034739703957403
2021-01-26,49680,49680,49680,49680,0,0.0
2021-01-27,49680,49680,49680,49680,0,0.0
2021-01-28,49670,49670,49670,49670,0,-0.00020128824476650653
2021-01-29,49660,49660,49660,49660,0,-0.00020132876988121495
2021-02-01,49635,49635,49635,49635,21,-0.0005034232782923365
2021-02-02,49655,49655,49655,49655,1,0.00040294147275110603
2021-02-03,49655,49655,49655,49655,0,0.0
2021-02-04,49645,49645,49645,49645,0,-0.0002013895881582961
2021-02-05,49640,49640,49640,49640,1,-0.00010071507704700888
2021-02-08,49640,49640,49640,49640,0,0.0
2021-02-09,49605,49605,49605,49605,4,-0.0007050765511683599
2021-02-10,49635,49635,49635,49635,0,0.000604777744179108
2021-02-15,49640,49640,49640,49640,0,0.00010073536818766549
2021-02-16,49640,49640,49640,49640,0,0.0
2021-02-17,49640,49640,49640,49640,0,0.0
2021-02-18,49640,49640,49640,49640,0,0.0
2021-02-19,49640,49640,49640,49640,0,0.0
2021-02-22,49675,49675,49675,49675,0,0.0007050765511684709
2021-02-23,49660,49660,49660,49660,2,-0.0003019627579264883
2021-02-24,49660,49660,49660,49660,0,0.0
2021-02-25,49655,49655,49655,49655,0,-0.0001006846556584895
2021-02-26,49705,49705,49705,49705,1,0.0010069479407914805
2021-03-02,49715,49715,49715,49715,23,0.00020118700331961392
2021-03-03,49670,49670,49670,49670,23,-0.0009051594086292303
2021-03-04,49670,49670,49670,49670,0,0.0
2021-03-05,49725,49730,49685,49685,204,0.00030199315482182243
2021-03-08,49795,49795,49795,49795,0,0.0022139478715910155
2021-03-09,49910,49910,49910,49910,2,0.002309468822170979
2021-03-10,49895,49895,49895,49895,0,-0.0003005409737527609
2021-03-11,49860,49860,49860,49860,0,-0.0007014730934963298
2021-03-12,49875,49875,49875,49875,0,0.00030084235860416975
2021-03-15,49925,49925,49925,49925,2,0.001002506265664227
2021-03-16,49875,49875,49875,49875,0,-0.0010015022533800266
2021-03-17,49875,49875,49875,49875,0,0.0
2021-03-18,49810,49810,49810,49810,0,-0.0013032581453633618
2021-03-19,49810,49810,49810,49810,0,0.0
2021-03-22,49810,49810,49810,49810,0,0.0
2021-03-23,49805,49805,49805,49805,0,-0.00010038144950808014
2021-03-24,49780,49780,49780,49780,0,-0.0005019576347756738
2021-03-25,49755,49755,49755,49755,0,-0.0005022097227802558
2021-03-26,49755,49755,49755,49755,0,0.0
2021-03-29,49755,49755,49755,49755,0,0.0
2021-03-30,49815,49815,49815,49815,0,0.0012059089538740686
2021-03-31,49815,49815,49815,49815,0,0.0
2021-04-01,49815,49815,49815,49815,0,0.0
2021-04-02,49820,49820,49785,49785,2,-0.0006022282445046212
2021-04-05,49870,49870,49870,49870,0,0.001707341568745635
2021-04-06,49865,49865,49865,49865,0,-0.00010026067776214287
2021-04-07,49855,49855,49855,49855,0,-0.00020054146194725675
2021-04-08,49805,49805,49805,49805,0,-0.001002908434459937
2021-04-09,49805,49805,49805,49805,0,0.0
2021-04-12,49785,49785,49785,49785,0,-0.0004015661078204946
2021-04-13,49780,49790,49755,49790,3,0.00010043185698505042
2021-04-14,49740,49740,49740,49740,1,-0.0010042177144005127
2021-04-15,49805,49805,49800,49800,2,0.0012062726176116367
2021-04-16,49810,49810,49810,49810,1,0.0002008032128513193
2021-04-19,49775,49775,49775,49775,0,-0.0007026701465568941
2021-04-20,49775,49775,49775,49775,0,0.0
2021-04-21,49755,49755,49755,49755,0,-0.00040180813661472303
2021-04-22,49735,49735,49735,49735,0,-0.0004019696512913562
2021-04-23,49790,49790,49785,49785,2,0.0010053282396702556
2021-04-26,49785,49785,49785,49785,0,0.0
2021-04-27,49780,49780,49780,49780,1,-0.00010043185698505042
2021-04-28,49780,49780,49780,49780,0,0.0
2021-04-29,49780,49780,49780,49780,0,0.0
2021-04-30,49780,49780,49780,49780,0,0.0
2021-05-03,49800,49800,49800,49800,1,0.0004017677782242046
2021-05-04,49800,49800,49800,49800,0,0.0
2021-05-06,49800,49800,49800,49800,0,0.0
2021-05-07,49800,49800,49800,49800,0,0.0
