Date,Open,High,Low,Close,Volume,Change
2020-06-05,13950,14200,13700,14200,104921,0.017921146953405076
2020-06-08,14200,14200,13850,13850,68450,-0.02464788732394363
2020-06-09,13800,14100,13750,14050,85485,0.014440433212996373
2020-06-10,14050,14350,14000,14050,61061,0.0
2020-06-11,14200,14200,13950,14000,52974,-0.003558718861209953
2020-06-12,13350,13900,13000,13650,103985,-0.025000000000000022
2020-06-15,13500,14350,13300,13300,169232,-0.02564102564102566
2020-06-16,13500,14050,13500,13850,48821,0.041353383458646586
2020-06-17,13650,13850,13400,13650,64155,-0.014440433212996373
2020-06-18,13300,13850,13300,13700,58816,0.00366300366300365
2020-06-19,13700,14250,13500,13600,113019,-0.007299270072992692
2020-06-22,13700,13850,13450,13500,55613,-0.007352941176470562
2020-06-23,13650,13700,13150,13150,88489,-0.025925925925925908
2020-06-24,13700,13800,13250,13700,78490,0.041825095057034245
2020-06-25,13600,13700,13400,13600,31804,-0.007299270072992692
2020-06-26,13700,13700,13350,13450,44919,-0.011029411764705843
2020-06-29,13150,13900,13150,13600,49477,0.011152416356877248
2020-06-30,13650,13800,13500,13600,48134,0.0
2020-07-01,13750,15050,13600,13650,724873,0.003676470588235281
2020-07-02,13700,13950,13650,13700,44319,0.00366300366300365
2020-07-03,13800,13950,13500,13900,73106,0.014598540145985384
2020-07-06,14350,14750,13900,13950,390743,0.003597122302158251
2020-07-07,13900,14150,13800,13900,78831,-0.0035842293906810374
2020-07-08,13950,14850,13950,14850,348861,0.06834532374100721
2020-07-09,14800,15800,14700,14800,459479,-0.0033670033670033517
2020-07-10,15250,15500,15050,15250,132037,0.030405405405405483
2020-07-13,15350,15600,15100,15150,100948,-0.006557377049180357
2020-07-14,15050,15200,14850,14950,88516,-0.01320132013201325
2020-07-15,15050,16600,15050,16350,467018,0.09364548494983271
2020-07-16,16400,16500,15550,15700,155387,-0.03975535168195721
2020-07-17,15900,16500,15700,16100,125345,0.02547770700636942
2020-07-20,15800,15950,14450,15200,355794,-0.05590062111801242
2020-07-21,15350,16400,15200,15750,339929,0.03618421052631571
2020-07-22,15800,16650,15050,16400,353620,0.041269841269841345
2020-07-23,16500,18250,16300,17850,1118453,0.08841463414634143
2020-07-24,18050,18650,17600,18200,379198,0.019607843137254832
2020-07-27,17900,18600,17800,18300,255868,0.005494505494505475
2020-07-28,18150,18150,16950,17000,293625,-0.07103825136612019
2020-07-29,17000,17200,16600,17000,112428,0.0
2020-07-30,17100,17100,16150,16450,135923,-0.032352941176470584
2020-07-31,16450,16750,16100,16600,127755,0.00911854103343468
2020-08-03,16600,16750,16250,16700,78079,0.006024096385542244
2020-08-04,16750,16800,16300,16450,95866,-0.014970059880239472
2020-08-05,16450,16700,15950,16350,102172,-0.006079027355623046
2020-08-06,16250,17300,15900,16800,563593,0.02752293577981657
2020-08-07,16800,16900,16000,16200,141923,-0.0357142857142857
2020-08-10,16500,17500,16350,16600,634803,0.024691358024691468
2020-08-11,16600,16700,15900,16200,224079,-0.02409638554216864
2020-08-12,16200,16200,14950,15050,288254,-0.07098765432098764
2020-08-13,15150,15300,14900,14900,205483,-0.009966777408637828
2020-08-14,14900,15100,14350,14700,131753,-0.01342281879194629
2020-08-18,14800,14800,12950,13200,467121,-0.10204081632653061
2020-08-19,13350,13550,12900,13250,292864,0.0037878787878788955
2020-08-20,13150,13250,12200,12700,258171,-0.04150943396226414
2020-08-21,12750,13050,12650,12850,79935,0.011811023622047223
2020-08-24,13000,13400,12600,13250,96841,0.03112840466926059
2020-08-25,13250,13550,13100,13500,110460,0.018867924528301883
2020-08-26,13550,13550,13000,13100,202169,-0.029629629629629672
2020-08-27,13200,13200,12400,12650,183300,-0.03435114503816794
2020-08-28,12750,12900,12600,12650,82303,0.0
2020-08-31,12800,13100,12800,12950,136052,0.02371541501976293
2020-09-01,13000,13150,12750,12900,94901,-0.0038610038610038533
2020-09-02,13000,13050,12750,12850,62931,-0.003875968992248069
2020-09-03,12850,13100,12750,12950,90267,0.0077821011673151474
2020-09-04,12550,13100,12550,13000,89691,0.0038610038610038533
2020-09-07,13100,13100,12900,13000,76382,0.0
2020-09-08,13050,13100,12850,12900,73159,-0.007692307692307665
2020-09-09,12800,12900,12700,12800,59759,-0.007751937984496138
2020-09-10,12850,13950,12850,13200,417727,0.03125
2020-09-11,13350,13450,12800,13000,164326,-0.015151515151515138
2020-09-14,13150,13200,12850,13050,115569,0.0038461538461538325
2020-09-15,13100,13150,12900,12950,80554,-0.007662835249042099
2020-09-16,13250,13300,12800,12850,146293,-0.007722007722007707
2020-09-17,12900,12900,12550,12600,87825,-0.01945525291828798
2020-09-18,12550,12700,12400,12700,42499,0.007936507936507908
2020-09-21,12850,12850,12100,12500,64017,-0.015748031496062964
2020-09-22,12600,12650,12000,12400,62987,-0.008000000000000007
2020-09-23,12350,12600,12050,12300,70387,-0.008064516129032251
2020-09-24,12050,12350,11700,12150,66520,-0.012195121951219523
2020-09-25,12200,12450,11800,12350,69598,0.016460905349794164
2020-09-28,12350,12400,12150,12250,25652,-0.0080971659919028
2020-09-29,12400,12400,12050,12150,25673,-0.008163265306122436
2020-10-05,12150,12200,11950,12100,26336,-0.004115226337448541
2020-10-06,12100,12300,12000,12100,43783,0.0
2020-10-07,12100,12600,12000,12550,59026,0.037190082644628086
2020-10-08,12850,12850,12400,12450,45561,-0.007968127490039834
2020-10-12,12800,12850,12400,12650,55617,0.016064257028112428
2020-10-13,12700,12700,12550,12700,57129,0.0039525691699604515
2020-10-14,12700,13150,11900,11900,539928,-0.06299212598425197
2020-10-15,12050,12300,11800,11900,154592,0.0
2020-10-16,12050,12050,11550,11650,89118,-0.021008403361344574
2020-10-19,11600,11850,11400,11450,66488,-0.01716738197424894
2020-10-20,11150,11400,10800,11000,116781,-0.0393013100436681
2020-10-21,11150,12200,11000,12000,127159,0.09090909090909083
2020-10-22,12150,12550,11900,12300,119561,0.02499999999999991
2020-10-23,12300,12850,12100,12850,127646,0.04471544715447151
2020-10-26,12950,13000,12450,12600,105890,-0.01945525291828798
2020-10-27,12450,12750,12250,12600,74958,0.0
2020-10-28,12700,12700,12300,12500,58915,-0.007936507936507908
2020-10-29,12200,12400,12100,12300,50338,-0.016000000000000014
2020-10-30,12300,12400,11900,12150,50059,-0.012195121951219523
2020-11-02,12100,12400,12000,12300,35440,0.012345679012345734
2020-11-03,12350,13250,12350,12500,407374,0.016260162601626105
2020-11-04,12600,12900,12450,12600,109814,0.008000000000000007
2020-11-05,12600,13050,12250,12350,200486,-0.019841269841269882
2020-11-06,12450,12450,11900,11950,112579,-0.03238866396761131
2020-11-09,11950,12150,11950,12000,119344,0.004184100418409997
2020-11-10,12050,12150,11900,12000,132812,0.0
2020-11-11,12000,12400,11950,12350,58740,0.029166666666666563
2020-11-12,12450,12650,12300,12650,98992,0.02429149797570851
2020-11-13,12600,12800,12450,12800,110247,0.011857707509881354
2020-11-16,12800,12800,12400,12550,74509,-0.01953125
2020-11-17,12600,12650,12350,12550,78242,0.0
2020-11-18,12500,13000,12500,12700,211836,0.01195219123505975
2020-11-19,12700,13850,12650,13450,752801,0.059055118110236116
2020-11-20,13500,13900,13300,13450,310762,0.0
2020-11-23,13500,13800,13100,13400,176273,-0.0037174721189591198
2020-11-24,13400,13550,13100,13250,107427,-0.011194029850746245
2020-11-25,13300,13550,12850,13250,248841,0.0
2020-11-26,13250,13450,12850,12900,116805,-0.026415094339622636
2020-11-27,12900,13250,12850,13200,97654,0.023255813953488413
2020-11-30,13200,13900,13200,13500,175408,0.022727272727272707
2020-12-01,13600,13650,13250,13400,72317,-0.007407407407407418
2020-12-02,13350,13500,13200,13400,94231,0.0
2020-12-03,13500,14200,13300,14050,307733,0.04850746268656714
2020-12-04,14050,14200,13700,14050,165785,0.0
2020-12-07,14050,14400,13700,13900,166952,-0.010676156583629859
2020-12-08,13850,14050,13350,13800,191055,-0.007194244604316502
2020-12-09,13800,14000,13600,13650,65732,-0.010869565217391353
2020-12-10,13500,13600,13200,13550,119299,-0.0073260073260073
2020-12-11,13550,13650,13350,13500,56867,-0.0036900369003689537
2020-12-14,13400,13500,12950,13050,151754,-0.033333333333333326
2020-12-15,13050,13200,12500,13200,92383,0.011494252873563315
2020-12-16,13350,13700,13200,13500,135201,0.022727272727272707
2020-12-17,13500,13500,13050,13300,98715,-0.014814814814814836
2020-12-18,13300,13400,13150,13200,48665,-0.007518796992481258
2020-12-21,13200,13200,12850,13100,69168,-0.007575757575757569
2020-12-22,13000,13050,12550,12650,202135,-0.03435114503816794
2020-12-23,12550,12750,12000,12150,233870,-0.03952569169960474
2020-12-24,12100,12450,12100,12450,121181,0.024691358024691468
2020-12-28,12450,12500,12000,12150,118880,-0.02409638554216864
2020-12-29,12150,13100,12000,13100,111281,0.07818930041152261
2020-12-30,13050,13100,12700,12850,59710,-0.01908396946564883
2021-01-04,12850,12850,12600,12700,58171,-0.011673151750972721
2021-01-05,12700,13250,12500,13050,110017,0.027559055118110187
2021-01-06,13150,13200,12800,13050,78333,0.0
2021-01-07,13000,13550,13000,13550,134777,0.03831417624521083
2021-01-08,13700,13700,13250,13400,103854,-0.011070110701106972
2021-01-11,13400,15000,12900,14600,542223,0.08955223880597019
2021-01-12,14200,14250,13450,13900,331503,-0.047945205479452024
2021-01-13,13850,14600,13700,14450,231203,0.03956834532374098
2021-01-14,14550,14700,14250,14350,132851,-0.00692041522491349
2021-01-15,14350,14700,13550,13800,236911,-0.0383275261324042
2021-01-18,13550,14250,13350,13900,321245,0.007246376811594235
2021-01-19,14000,14150,13800,14000,117728,0.007194244604316502
2021-01-20,14000,14100,13650,13850,138576,-0.010714285714285676
2021-01-21,13800,15150,13700,15100,638621,0.09025270758122739
2021-01-22,15450,16250,15300,15950,631075,0.056291390728476776
2021-01-25,15600,16850,15150,16500,379248,0.034482758620689724
2021-01-26,16500,16800,16000,16700,183749,0.0121212121212122
2021-01-27,16450,16800,16250,16550,99593,-0.008982035928143728
2021-01-28,16050,16550,15600,16200,223762,-0.02114803625377648
2021-01-29,16300,16300,15450,15800,188020,-0.024691358024691357
2021-02-01,15550,16200,15450,16200,137843,0.025316455696202445
2021-02-02,16200,16450,16000,16300,123995,0.006172839506172867
2021-02-03,16500,17050,16300,16600,258388,0.018404907975460016
2021-02-04,16600,17350,16550,17050,250616,0.027108433734939652
2021-02-05,17150,17450,16800,16950,193330,-0.0058651026392961825
2021-02-08,16900,16950,16300,16500,193862,-0.026548672566371723
2021-02-09,16450,16700,16200,16350,92484,-0.009090909090909038
2021-02-10,16100,17000,15850,16900,143030,0.033639143730886945
2021-02-15,16900,17200,16700,16900,116678,0.0
2021-02-16,16800,17050,16650,16850,69155,-0.00295857988165682
2021-02-17,16900,16900,16500,16600,98072,-0.014836795252225476
2021-02-18,16600,17150,16450,16700,139786,0.006024096385542244
2021-02-19,16900,16900,15950,16500,151621,-0.0119760479041916
2021-02-22,16550,17100,15950,16250,317082,-0.015151515151515138
2021-02-23,16150,16500,15800,15900,192053,-0.021538461538461506
2021-02-24,16200,16400,14450,14650,398609,-0.07861635220125784
2021-02-25,14700,15250,14600,15200,181334,0.03754266211604085
2021-02-26,14600,14900,14000,14450,186139,-0.049342105263157854
2021-03-02,14650,14850,14000,14300,124947,-0.01038062283737029
2021-03-03,14350,14350,13900,14000,123135,-0.020979020979020935
2021-03-04,13800,14250,13750,14000,85701,0.0
2021-03-05,13750,14050,13450,13900,115743,-0.0071428571428571175
2021-03-08,14150,14600,14050,14300,133044,0.02877697841726623
2021-03-09,14450,14600,13800,14350,109354,0.0034965034965035446
2021-03-10,14350,14850,14300,14500,83074,0.010452961672473782
2021-03-11,14600,15250,14600,14950,109023,0.03103448275862064
2021-03-12,14950,15550,14950,15400,96954,0.030100334448160515
2021-03-15,15650,15650,15150,15350,128270,-0.0032467532467532756
2021-03-16,15350,15400,14750,14850,128732,-0.032573289902280145
2021-03-17,15100,16200,14850,16150,284365,0.08754208754208759
2021-03-18,16350,16700,15450,15900,554301,-0.015479876160990669
2021-03-19,15600,16000,15350,15800,60589,-0.0062893081761006275
2021-03-22,15650,16100,15500,15500,74194,-0.01898734177215189
2021-03-23,15600,15750,15100,15150,76799,-0.022580645161290325
2021-03-24,15100,15150,14800,15050,60329,-0.0066006600660065695
2021-03-25,15000,15200,14700,15050,46350,0.0
2021-03-26,15250,15250,14750,14950,42747,-0.006644518272425293
2021-03-29,14900,14950,14400,14450,55961,-0.03344481605351168
2021-03-30,14350,14500,13950,14200,92746,-0.01730103806228378
2021-03-31,14200,14550,13950,14500,112111,0.021126760563380254
2021-04-01,14550,14700,14200,14350,32869,-0.010344827586206917
2021-04-02,14350,14450,14150,14250,34621,-0.006968641114982632
2021-04-05,14400,14550,14200,14300,56305,0.0035087719298245723
2021-04-06,14400,14400,14150,14300,33639,0.0
2021-04-07,14300,14500,14050,14450,84661,0.010489510489510412
2021-04-08,14450,14500,14300,14500,43471,0.0034602076124568004
2021-04-09,14650,14650,14350,14450,40554,-0.0034482758620689724
2021-04-12,14500,14700,14450,14600,47061,0.01038062283737018
2021-04-13,14700,14700,14450,14600,52648,0.0
2021-04-14,14650,14700,14350,14700,87097,0.006849315068493178
2021-04-15,14700,16750,14350,14350,1182333,-0.023809523809523836
2021-04-16,14350,14600,14300,14550,70166,0.013937282229965264
2021-04-19,14650,15400,14550,14900,245854,0.02405498281786933
2021-04-20,15000,15050,14700,14850,86612,-0.003355704697986628
2021-04-21,14850,14950,14600,14850,83415,0.0
2021-04-22,14850,15000,14800,14900,61833,0.0033670033670034627
2021-04-23,14900,15050,14750,14800,58846,-0.006711409395973145
2021-04-26,14750,14900,14550,14600,89534,-0.013513513513513487
2021-04-27,14550,14700,14500,14600,69272,0.0
2021-04-28,14600,14600,14050,14200,102528,-0.0273972602739726
2021-04-29,14300,14300,13950,14100,70355,-0.007042253521126751
2021-04-30,14000,14250,13900,14100,63637,0.0
2021-05-03,14100,15850,13950,14450,802567,0.024822695035461084
2021-05-04,14600,15100,14550,15000,386532,0.03806228373702414
2021-05-06,15150,15300,14550,14800,171082,-0.013333333333333308
2021-05-07,14850,15000,14650,14950,120305,0.010135135135135087
