Date,Open,High,Low,Close,Volume,Change
2008-06-13,58766,59090,54165,56481,37219,-0.03373650625288693
2008-06-16,58437,58437,55808,56481,7887,0.0
2008-06-17,57782,57782,54824,56806,41322,0.005754147412404098
2008-06-18,56794,57456,56137,56481,22844,-0.005721226630989729
2008-06-19,55155,56470,53183,54508,59892,-0.03493210106053368
2008-06-20,55155,56136,53846,55166,25274,0.012071622514126412
2008-06-23,55807,55807,53845,54508,28114,-0.01192763658775331
2008-06-24,55484,55484,50230,53851,53902,-0.012053276583253836
2008-06-25,52845,54165,52193,52542,21255,-0.024307812296893272
2008-06-26,53838,53838,52195,52868,17300,0.006204560161394701
2008-06-27,52859,53850,51868,53851,15240,0.018593478096391003
2008-06-30,54160,54160,52188,53200,6756,-0.012088911997920171
2008-07-01,52857,52857,50566,51553,50699,-0.030958646616541352
2008-07-02,50564,51869,49568,49912,67146,-0.031831319224875365
2008-07-03,50884,50884,47268,47946,27157,-0.039389325212373816
2008-07-04,48578,48578,47597,47946,24610,0.0
2008-07-07,49242,49242,46942,48272,10644,0.0067993158970507395
2008-07-08,46946,48585,46284,47614,44305,-0.013631090487238984
2008-07-09,48585,52857,46284,47614,248075,0.0
2008-07-10,47270,48251,46289,48272,31719,0.013819464863275455
2008-07-11,48589,51552,46622,50895,194060,0.054337918462048496
2008-07-14,51537,53509,50228,52210,29803,0.02583750859612932
2008-07-15,53844,53844,47928,50244,44872,-0.03765562152844282
2008-07-16,51860,51860,47926,47946,17187,-0.04573680439455452
2008-07-17,50223,54157,46942,54183,184160,0.13008384432486553
2008-07-18,53515,54824,49900,53525,73289,-0.012144030415443985
2008-07-21,56475,56475,53512,55166,24358,0.030658570761326498
2008-07-22,52528,55157,51214,51553,30518,-0.06549323858898592
2008-07-23,55475,55475,51202,52542,38342,0.019184140593175858
2008-07-24,52517,53832,51207,53200,24814,0.01252331468158796
2008-07-25,51547,53186,51214,51553,42518,-0.030958646616541352
2008-07-28,52847,52847,51537,52210,9426,0.012744166197893536
2008-07-29,50228,52847,49894,52210,3834,0.0
2008-07-30,52514,52514,49561,49587,44724,-0.05023941773606588
2008-07-31,50888,51216,49244,49255,40254,-0.006695303204468872
2008-08-01,49573,50564,48592,49255,43939,0.0
2008-08-04,47928,50557,47270,48272,15934,-0.01995736473454468
2008-08-05,49895,50876,47918,48929,17618,0.013610374544249293
2008-08-06,50228,50228,47604,47614,19163,-0.02687567700136928
2008-08-07,49242,49242,47604,48272,22809,0.013819464863275455
2008-08-08,48241,49232,47918,48929,12522,0.013610374544249293
2008-08-11,50223,50223,48580,49587,3676,0.013448057389278345
2008-08-12,50561,50561,47604,47614,32938,-0.03978865428438905
2008-08-13,47924,48587,47272,48597,17419,0.020645188389969427
2008-08-14,47930,49244,47930,49255,18219,0.013539930448381643
2008-08-18,51216,51216,47606,49255,15815,0.0
2008-08-19,48253,50564,47930,49912,23409,0.013338747335295942
2008-08-20,49896,49896,48253,48597,27114,-0.02634636961051451
2008-08-21,49568,49568,45953,45974,55258,-0.05397452517645118
2008-08-22,44314,45952,42671,42686,86236,-0.07151868447383303
2008-08-25,45949,47926,44310,47946,28181,0.12322541348451477
2008-08-26,48582,48582,45296,45974,12790,-0.04112960413798861
2008-08-27,47927,47927,45303,45642,17906,-0.007221473006481904
2008-08-28,47263,47263,45296,45316,19011,-0.007142544147933916
2008-08-29,46949,46949,44643,45974,52676,0.014520257745608722
2008-09-01,43986,46610,43657,45974,41179,0.0
2008-09-02,47935,47935,44001,44001,716080,-0.04291556096924354
2008-09-03,45300,46625,43662,44001,8580,0.0
2008-09-04,45948,46611,44644,46631,15281,0.05977136883252654
2008-09-05,48907,48907,44644,47946,31954,0.028200124380776792
2008-09-08,48241,49232,46942,48929,8679,0.020502231677303584
2008-09-09,46944,49240,46944,47289,8563,-0.033517954587259036
2008-09-10,45627,48251,45293,48272,26826,0.020787075218338336
2008-09-11,49551,49551,46942,48929,5159,0.013610374544249293
2008-09-12,50887,50887,45952,48597,36202,-0.00678534202620118
2008-09-16,48582,48582,44967,45974,40411,-0.05397452517645118
2008-09-17,47270,48251,46289,46299,7730,0.007069213033453758
2008-09-18,45624,47268,45624,45974,5479,-0.007019590055940772
2008-09-19,48582,48582,40042,45316,40239,-0.014312437464653938
2008-09-22,47603,47603,44317,46299,28820,0.02169211757436673
2008-09-23,47601,47601,45296,45316,11764,-0.02123156007689153
2008-09-24,44317,47603,44317,46299,10203,0.02169211757436673
2008-09-25,46608,47599,44636,44990,25526,-0.028272748871465914
2008-09-26,45953,45953,44315,45974,13451,0.021871527006001257
2008-09-29,45953,47268,44967,45974,1043,0.0
2008-09-30,46282,46282,40042,45316,11955,-0.014312437464653938
2008-10-01,45626,45955,44317,45642,10911,0.007193927089769625
2008-10-02,45948,48249,44310,47289,30953,0.03608518469830413
2008-10-06,48589,51214,44974,45642,77932,-0.03482839560997275
2008-10-07,44310,47273,44310,47289,11073,0.03608518469830413
2008-10-08,45624,47268,43986,45974,16285,-0.027807735414155488
2008-10-09,45948,47268,43658,46631,18791,0.014290686039935663
2008-10-10,44312,45622,41031,42361,17500,-0.0915699856318758
2008-10-13,45627,45627,40045,44333,14978,0.04655225325181189
2008-10-14,46949,46949,43986,45974,20169,0.03701531590463092
2008-10-15,49899,49899,43664,45642,12961,-0.007221473006481904
2008-10-16,44641,44960,41678,43676,11280,-0.04307436133385911
2008-10-17,46282,46282,39395,42035,39037,-0.03757212198919313
2008-10-20,43987,43987,39714,42035,15166,0.0
2008-10-21,42672,46606,41347,41377,7809,-0.015653621981681964
2008-10-22,41681,46606,40037,41377,30234,0.0
2008-10-23,39711,43326,35449,39079,61377,-0.055538100877298935
2008-10-24,41361,41361,33483,33494,11444,-0.14291563243685868
2008-10-27,30530,34788,28558,31522,39310,-0.058876216635815326
2008-10-28,27239,32169,27239,28898,24443,-0.08324344901973224
2008-10-29,31836,33146,26911,30870,38565,0.068240016610146
2008-10-30,31502,35451,31502,35466,26560,0.14888241010689995
2008-10-31,40370,40370,34464,38090,16609,0.07398635312693846
2008-11-03,38065,41681,35441,41377,58514,0.08629561564715149
2008-11-04,43339,43339,39724,40720,3275,-0.01587838654324869
2008-11-05,40709,42352,35450,36775,95193,-0.09688113948919452
2008-11-06,33471,39705,31828,31853,30375,-0.1338409245411285
2008-11-07,31841,32822,30192,30213,31395,-0.05148651618371891
2008-11-10,31837,34472,31180,34477,37645,0.14113130109555483
2008-11-11,36103,38723,34460,34809,40398,0.009629608144560153
2008-11-12,34790,37096,32829,35135,15544,0.009365394007296857
2008-11-13,36439,36439,32829,35135,8645,0.0
2008-11-14,39053,39053,33481,35792,3902,0.01869930268962583
2008-11-17,34460,36756,33150,36124,10351,0.009275815824765221
2008-11-18,36100,36100,30842,31196,36263,-0.13641900121802675
2008-11-19,32822,32822,30850,30870,8344,-0.010450057699705084
2008-11-20,29539,29539,26257,26268,81627,-0.14907677356656945
2008-11-21,26257,26586,22323,26268,54436,0.0
2008-11-24,27572,27572,25929,27583,9438,0.05006091061367446
2008-11-25,27568,31507,26258,28240,15451,0.023819018960954175
2008-11-26,29537,29537,25927,26600,27497,-0.058073654390934815
2008-11-27,27568,28887,26582,28240,37567,0.06165413533834596
2008-11-28,28552,28552,26575,27915,20629,-0.011508498583569393
2008-12-01,29544,29544,27239,27583,8849,-0.011893247358051195
2008-12-02,26582,30850,26582,30213,26362,0.09534858427292181
2008-12-03,30842,32819,29204,32511,52435,0.07605997418329857
2008-12-04,32488,36761,32488,35466,67460,0.09089231337085901
2008-12-05,35448,37096,32495,35135,30215,-0.009332882197033765
2008-12-08,35786,40383,32499,39731,85088,0.13080973388359185
2008-12-09,41357,42671,37084,40062,43307,0.008331026150864673
2008-12-10,40701,40701,36105,40388,69326,0.008137387050072498
2008-12-11,40705,41696,38080,40720,63874,0.008220263444587594
2008-12-12,40368,40368,35115,38422,60757,-0.05643418467583494
2008-12-15,40035,40035,35772,39079,12099,0.01709957836656084
2008-12-16,40706,40706,36110,36449,25330,-0.06729957266050823
2008-12-17,35450,39728,34798,37433,16629,0.02699662542182235
2008-12-18,35792,38735,35792,36449,21670,-0.026286966046002225
2008-12-19,35775,37413,34121,36124,44980,-0.008916568355784804
2008-12-22,36106,36106,31171,33168,50557,-0.08182925478905989
2008-12-23,33138,34776,30518,31853,19325,-0.03964664737095991
2008-12-24,31835,34130,31177,31522,17301,-0.010391485888299412
2008-12-26,34785,34785,28213,30538,52067,-0.031216293382399618
2008-12-29,34469,34469,29868,32179,6063,0.0537363285087431
2008-12-30,33149,33149,30849,31522,31557,-0.020417042170359556
2009-01-02,35117,35117,30849,32836,4410,0.04168517226064328
2009-01-05,28882,33807,28882,32836,29805,0.0
2009-01-06,31502,32822,30193,30870,42509,-0.059873309781946604
2009-01-07,31178,33807,30849,32836,31509,0.06368642695173299
2009-01-08,30842,33477,30842,33168,7440,0.010110853940796583
2009-01-09,32174,35127,32174,33494,13926,0.009828750602990821
2009-01-12,32819,33471,31166,31853,15275,-0.04899384964471254
2009-01-13,31511,33807,30530,32836,21843,0.030860515493046137
2009-01-14,32826,33155,31511,32836,19577,0.0
2009-01-15,31833,32819,31505,32511,22577,-0.009897673285418462
2009-01-16,32819,32819,31833,32511,2223,0.0
2009-01-19,32485,32819,31171,32511,8101,0.0
2009-01-20,32497,34793,31511,32836,22044,0.009996616529790003
2009-01-21,32164,34783,32164,34151,27554,0.040047508831769996
2009-01-22,33148,38730,31833,32511,20690,-0.048022019853005804
2009-01-23,32164,34131,31835,34151,39281,0.0504444649503244
2009-01-28,34134,35448,33148,33168,5688,-0.028783930192380902
2009-01-29,32821,34779,32821,34809,6851,0.04947539797395084
2009-01-30,34793,34793,32831,33494,1319,-0.03777758625642791
2009-02-02,36767,37096,33486,35135,15394,0.04899384964471243
2009-02-03,33474,36756,33474,36124,4936,0.028148569802191492
2009-02-04,34453,40692,34453,37764,7106,0.04539918060015502
2009-02-05,41028,41028,37741,40062,32244,0.06085160470289175
2009-02-06,39390,41347,38065,41377,47815,0.0328241226099546
2009-02-09,43329,43329,40376,42035,74596,0.015902554559296123
2009-02-10,42004,45296,40042,45316,73170,0.07805400261686679
2009-02-11,45953,45953,44643,45974,9943,0.014520257745608722
2009-02-12,47275,47604,45950,47614,17188,0.03567233653804314
2009-02-13,48584,53514,47613,51553,77018,0.0827277691435293
2009-02-16,52202,52521,46615,49912,88111,-0.031831319224875365
2009-02-17,50883,50883,44649,47289,125590,-0.052552492386600425
2009-02-18,46617,47270,42021,45642,70326,-0.03482839560997275
2009-02-19,51212,51212,43334,45974,9455,0.0072740020156873975
2009-02-20,45296,49240,42995,45974,27008,0.0
2009-02-23,51542,51542,42021,45642,20141,-0.007221473006481904
2009-02-24,45626,49242,40701,45642,59390,0.0
2009-02-25,45620,51859,44644,46631,31784,0.021668638534682927
2009-02-26,49902,49902,45624,45974,26119,-0.014089339709635218
2009-02-27,47273,52522,43991,47289,33889,0.0286031235045896
2009-03-02,44643,46610,44643,45974,129650,-0.027807735414155488
2009-03-03,41033,47268,41033,45974,13536,0.0
2009-03-04,43334,45953,43334,45974,9780,0.0
2009-03-05,47930,47930,44648,44659,230,-0.0286031235045896
2009-03-06,43338,47930,43338,44659,39236,0.0
2009-03-09,44965,47918,42674,44990,2749,0.007411719922076232
2009-03-10,44982,45634,40047,44001,18239,-0.021982662813958664
2009-03-11,44641,45941,43321,43676,5586,-0.007386195768278037
2009-03-12,43333,45953,43333,43344,1881,-0.007601428702262103
2009-03-13,42674,45293,42012,43018,30156,-0.007521225544481314
2009-03-16,45946,45946,43332,44333,45667,0.030568599191036272
2009-03-17,42674,45622,42674,44990,38160,0.014819660298197812
2009-03-18,44317,46612,44317,46299,7200,0.029095354523227313
2009-03-19,46617,47270,44974,45642,2016,-0.014190371282317149
2009-03-20,46284,47270,42673,45642,24261,0.0
2009-03-23,46612,47270,44969,46299,21398,0.014394636518995751
2009-03-24,45955,46289,41035,46299,126558,0.0
2009-03-25,48247,51538,47266,50244,42779,0.08520702390980373
2009-03-26,50559,52522,44972,51885,59161,0.03266061619297833
2009-03-27,52205,52205,48913,51553,21778,-0.006398766502842879
2009-03-30,51871,51871,49904,50895,11664,-0.012763563711132186
2009-03-31,52516,55474,49902,51227,15272,0.006523234109441001
2009-04-01,52205,52205,49904,51553,3762,0.006363831573193757
2009-04-02,52203,59095,50569,50570,39038,-0.01906775551374318
2009-04-03,54162,54162,49900,50244,4300,-0.0064465097884121025
2009-04-06,52528,52528,48584,51553,17243,0.026052862033277613
2009-04-07,52518,54162,49237,52210,41196,0.012744166197893536
2009-04-08,52193,52522,49559,52542,31506,0.006358935069910032
2009-04-09,57453,57453,50557,52868,44704,0.006204560161394701
2009-04-10,53186,53186,51214,51553,37475,-0.024873269274419352
2009-04-13,52524,52857,49894,52868,101978,0.02550772990902561
2009-04-14,55801,55801,51204,54183,40466,0.024873269274419352
2009-04-15,54170,54170,50231,50570,47700,-0.06668143144528726
2009-04-16,52526,55813,49244,49255,10627,-0.02600355942258259
2009-04-17,51864,52522,45948,52542,12527,0.06673434169119896
2009-04-20,52850,52850,49902,51227,4209,-0.025027596970042976
2009-04-21,52518,52518,43660,52210,125661,0.01918909949831149
2009-04-22,52193,52845,49559,52542,27820,0.006358935069910032
2009-04-23,52195,55148,49905,54840,92920,0.04373643941989269
2009-04-24,53189,55813,49897,50570,18093,-0.07786287381473378
2009-04-27,52522,52522,50226,51885,2914,0.02600355942258248
2009-04-28,52522,52522,48906,51885,75272,0.0
2009-04-29,50564,52521,49239,49912,23705,-0.0380264045485208
2009-04-30,52519,52519,48247,50244,126509,0.0066517070043277116
2009-05-04,51857,51857,48899,48929,9062,-0.02617227927712762
2009-05-06,48261,54171,48261,51553,73168,0.053628727339614546
2009-05-07,53836,53836,50221,51227,10753,-0.006323589315849754
2009-05-08,52517,53832,51207,53200,44440,0.038514845686844934
2009-05-11,53176,54820,52195,54840,51487,0.03082706766917287
2009-05-12,54812,63019,53831,63049,191509,0.149690007293946
2009-05-13,72236,72236,55155,55166,621772,-0.12502973877460388
2009-05-14,54822,57456,53512,56481,130617,0.023837146068230508
2009-05-15,56470,57779,53183,54508,192253,-0.03493210106053368
2009-05-18,54498,62366,52516,57138,307899,0.048249798194760496
2009-05-19,57773,58106,54820,55498,104889,-0.02870243970737507
2009-05-20,56470,59094,54827,55823,76082,0.005856066885293165
2009-05-21,58110,58110,55158,56806,74010,0.0176092291707719
2009-05-22,56470,57127,54164,54508,109871,-0.04045347322465942
2009-05-25,54496,55148,52514,54840,161415,0.006090849049680713
2009-05-26,57123,57775,53512,57138,76184,0.04190371991247255
2009-05-27,57125,61721,54500,57464,198755,0.005705484966222141
2009-05-28,57775,59095,54160,58453,126203,0.01721077544201588
2009-05-29,59749,59749,56467,56806,46052,-0.028176483670641406
2009-06-01,58438,58438,55156,57796,102715,0.017427736506707037
2009-06-02,59095,60066,55803,58453,80947,0.011367568689874652
2009-06-03,59095,59095,56466,58453,42997,0.0
2009-06-04,58430,59406,54815,56155,113712,-0.039313636596923995
2009-06-05,56139,57130,53848,56806,63409,0.011592912474401196
2009-06-08,57780,58437,55808,56481,53921,-0.005721226630989729
2009-06-09,56465,57780,55156,56481,110479,0.0
2009-06-10,56787,56787,54486,56155,52615,-0.005771852481365469
2009-06-11,56136,56789,53845,54508,44876,-0.02932953432463714
2009-06-12,55470,55804,52850,53200,22166,-0.023996477581272435
2009-06-15,54503,54503,51216,53851,13145,0.012236842105263213
2009-06-16,53513,53841,50226,51885,82845,-0.036508142838573066
2009-06-17,49894,52518,49894,52210,19135,0.006263852751276833
2009-06-18,52195,52857,50885,52868,6760,0.01260294962650832
2009-06-19,52522,55475,50883,52542,7949,-0.006166300976015782
2009-06-22,52521,52521,48253,49912,8024,-0.05005519394008606
2009-06-23,48906,51207,48906,51227,11705,0.026346369610514397
2009-06-24,52205,52205,49570,50895,28704,-0.0064809573076697324
2009-06-25,52195,56786,44641,54183,404670,0.06460359563807838
2009-06-26,57122,57456,52526,55823,73835,0.030267796172231076
2009-06-29,55818,56794,51550,55166,10201,-0.011769342385755
2009-06-30,55151,57452,50555,52542,8375,-0.04756552949280357
2009-07-01,49240,55151,47920,52542,17192,0.0
2009-07-02,54165,54165,50226,52542,43983,0.0
2009-07-03,54503,54503,51868,53851,12331,0.024913402611244306
2009-07-06,53848,53848,49900,53525,25026,-0.006053740877606684
2009-07-07,51857,54157,50557,54183,40393,0.012293320878094427
2009-07-08,55477,55477,51862,54840,123778,0.012125574442168219
2009-07-09,54826,55479,53183,54508,205444,-0.0060539752005834835
2009-07-10,53838,55476,51866,52868,84644,-0.03008732663095326
2009-07-13,52850,54813,50878,53200,84331,0.006279791178028349
2009-07-14,51860,53169,50226,53200,89214,0.0
2009-07-15,52202,54826,51864,54508,112125,0.0245864661654136
2009-07-16,55806,56463,54163,55498,109380,0.018162471563807125
2009-07-17,56787,57111,53510,56155,60287,0.011838264441961899
2009-07-20,56137,59419,54827,57796,70572,0.029222687205057385
2009-07-21,59099,59099,53846,55166,89034,-0.04550487923039659
2009-07-22,55155,56136,52860,55166,61293,0.0
2009-07-23,55813,57780,54169,55823,53160,0.011909509480477087
2009-07-24,57768,57768,53834,56155,18900,0.005947369363882293
2009-07-27,56787,56787,53510,54840,104188,-0.023417327041225233
2009-07-28,55149,56453,53510,56155,112065,0.023978847556528127
2009-07-29,56470,63686,55813,62392,190846,0.11106758080313428
2009-07-30,61396,66321,57123,59111,558764,-0.05258687011155272
2009-07-31,58765,61071,58437,59762,109811,0.011013178596200435
2009-08-03,62700,68287,62042,66330,354260,0.10990261370101395
2009-08-04,65330,76171,65330,76186,601601,0.1485903814262024
2009-08-05,87327,87327,65322,65347,2155692,-0.1422702333762108
2009-08-06,65653,74851,65653,74871,616767,0.14574502272483825
2009-08-07,73536,80105,71569,75529,685398,0.00878844946641566
2009-08-10,75519,78805,73537,76186,293460,0.008698645553363527
2009-08-11,77480,78800,68940,75529,451412,-0.008623631638358775
2009-08-12,72889,77481,69603,76186,137132,0.008698645553363527
2009-08-13,76175,80109,67968,72241,191958,-0.05178116714356973
2009-08-14,74529,75520,64689,68628,454803,-0.050013150427042796
2009-08-17,64998,65655,58430,59436,582771,-0.13393949991257215
2009-08-18,61390,61729,56465,60419,135961,0.016538798034861024
2009-08-19,62050,69275,59750,69286,176792,0.14675847001770959
2009-08-20,71900,74191,66971,71916,340189,0.03795860635626247
2009-08-21,72888,74198,68944,70927,201827,-0.013752155292285462
2009-08-24,68947,75844,68947,75854,269085,0.069465788768734
2009-08-25,74851,87001,73207,85379,605830,0.12557017428217354
2009-08-26,85366,97512,79122,90307,742664,0.05771911125686646
2009-08-27,87323,97173,85351,88992,117589,-0.01456144041990104
2009-08-28,91927,96200,87659,92605,432329,0.04059915498022293
2009-08-31,101777,101777,83391,85379,447811,-0.07803034393391284
2009-09-01,88644,88644,75184,76838,573865,-0.10003630869417535
2009-09-02,76823,84368,75504,81440,412317,0.0598922408183451
2009-09-03,79123,87987,77146,88002,188281,0.08057465618860515
2009-09-04,91262,95858,82398,84395,253278,-0.040987704824890336
2009-09-07,84382,90288,83719,88660,100261,0.05053616920433668
2009-09-08,87646,94214,78792,87677,199116,-0.011087299796977201
2009-09-09,85360,87660,78144,79793,115292,-0.08992095988685744
2009-09-10,81098,81755,76497,81766,100408,0.024726479766395526
2009-09-11,81748,83392,78790,81440,102842,-0.003986987256316854
2009-09-14,83400,83400,79128,82091,42727,0.007993614931237625
2009-09-15,82084,83723,80107,83738,53912,0.020063100705314918
2009-09-16,82410,84058,81100,82749,56507,-0.011810647495760551
2009-09-17,80762,82739,72555,75529,115838,-0.08725180968954305
2009-09-18,75182,76158,67289,67320,109036,-0.10868672960055081
2009-09-21,70576,77139,67289,77169,44513,0.14630124777183595
2009-09-22,87326,88635,80429,81440,255945,0.055346058650494356
2009-09-23,87328,87328,76158,77827,112261,-0.04436394891944995
2009-09-24,78147,78147,70259,72241,43891,-0.07177457694630396
2009-09-25,72560,81429,70259,72241,55189,0.0
2009-09-28,72562,74852,65670,68628,91133,-0.050013150427042796
2009-09-29,72236,72236,58442,67645,163646,-0.014323599696916656
2009-09-30,67968,67968,63038,65673,91467,-0.029152191588439624
2009-10-01,65670,69604,64027,68628,37929,0.04499566031702518
2009-10-05,68282,70254,64343,68303,59182,-0.004735676400303035
2009-10-06,66966,68938,60398,62066,63302,-0.0913137051081212
2009-10-07,60401,62707,52857,52868,705443,-0.14819708052718072
2009-10-08,52524,57782,50567,53525,151418,0.012427177120375221
2009-10-09,54817,59742,53174,57138,111990,0.06750116767865477
2009-10-12,57449,57449,54815,56155,84293,-0.01720396233679866
2009-10-13,54491,56463,47923,54183,146285,-0.035117086635206074
2009-10-14,54162,54820,52195,54840,49441,0.012125574442168219
2009-10-15,55158,57782,53848,56806,44755,0.035849744711889064
2009-10-16,57780,64020,55813,62392,117928,0.09833468295602588
2009-10-19,61067,63686,59413,62392,76882,0.0
2009-10-20,63019,66963,61057,63049,31992,0.010530196178997198
2009-10-21,63024,65320,57452,63707,43797,0.010436327300988202
2009-10-22,63030,64355,56796,56806,100054,-0.1083240460232
2009-10-23,57461,65010,55813,61077,50626,0.075185719818329
2009-10-26,64341,69594,61059,65347,104765,0.0699117507408682
2009-10-27,66973,66973,61719,63707,51485,-0.025096790977397587
2009-10-28,61062,64020,56132,58453,70310,-0.0824713139843345
2009-10-29,57122,66972,55155,66988,214277,0.1460147468906643
2009-10-30,68944,69278,65991,66988,73470,0.0
2009-11-02,68949,70259,61400,65015,8436,-0.029453036364722074
2009-11-03,68287,68287,60743,61734,77843,-0.05046527724371297
2009-11-04,69931,70255,59090,64364,37088,0.04260213172643934
2009-11-05,64019,64358,59423,61077,21121,-0.051068920514573346
2009-11-06,61054,62040,58101,59436,67527,-0.026867724347954258
2009-11-09,61055,62364,55467,56155,125030,-0.055202234336092615
2009-11-10,56136,57122,54827,55823,34701,-0.005912207283412019
2009-11-11,57118,57118,53179,56481,51649,0.011787256148899194
2009-11-12,58113,58442,55160,55823,34339,-0.011649935376498277
2009-11-13,56470,57122,55160,55823,53002,0.0
2009-11-16,57773,57773,54163,55498,74509,-0.005821973021872706
2009-11-17,55484,56794,54174,55166,64022,-0.0059821975566687335
2009-11-18,55155,56475,53846,55166,41324,0.0
2009-11-19,54160,55804,52517,53200,101281,-0.03563789290505026
2009-11-20,51536,53836,51536,52542,77244,-0.012368421052631584
2009-11-23,52195,53838,52195,52868,50290,0.006204560161394701
2009-11-24,52188,59085,52188,53200,64979,0.006279791178028349
2009-11-25,53179,56465,50883,56481,72234,0.06167293233082716
2009-11-26,58437,58437,55156,56481,46783,0.0
2009-11-27,60077,63030,52523,56806,45824,0.005754147412404098
2009-11-30,57773,58106,54820,55498,18066,-0.023025736717952383
2009-12-01,55144,56130,52191,55498,48107,0.0
2009-12-02,54498,55813,52855,55823,32940,0.005856066885293165
2009-12-03,54169,55813,54169,55823,42415,0.0
2009-12-04,56137,58766,54822,56481,47068,0.011787256148899194
2009-12-07,56463,57449,53510,55498,45611,-0.017404082788902486
2009-12-08,53517,57122,53517,55823,19341,0.005856066885293165
2009-12-09,55156,56465,53841,56481,46886,0.011787256148899194
2009-12-10,55479,56470,53512,54508,25322,-0.03493210106053368
2009-12-11,54491,54491,51857,54183,105357,-0.0059624275335730115
2009-12-14,54503,55484,53512,55166,32610,0.018142221730062857
2009-12-15,56475,56475,54174,55166,42712,0.0
2009-12-16,55479,56136,53841,55823,35654,0.011909509480477087
2009-12-17,55813,59094,53517,55823,68517,0.0
2009-12-18,56463,56463,52519,55498,77124,-0.005821973021872706
2009-12-21,55813,56470,54498,55823,85950,0.005856066885293165
2009-12-22,55811,56134,53510,54840,66240,-0.0176092291707719
2009-12-23,54820,55477,53176,54840,50873,0.0
2009-12-24,55479,55813,52855,55823,93870,0.017924872355944643
2009-12-28,55818,56136,53183,55166,53942,-0.011769342385755
2009-12-29,53850,55160,52526,53851,43823,-0.023837146068230397
2009-12-30,52522,60733,51536,52542,127801,-0.024307812296893272
2010-01-04,52526,53850,50569,53851,25803,0.024913402611244306
2010-01-05,53832,53832,51860,53200,25385,-0.012088911997920171
2010-01-06,52847,53176,49894,52210,144955,-0.018609022556390964
2010-01-07,52518,52847,51204,52210,49903,0.0
2010-01-08,52850,53179,49245,51885,108280,-0.006224861137713034
2010-01-11,51217,52203,44653,50570,110102,-0.025344511901320255
2010-01-12,49900,52519,48909,50244,41492,-0.0064465097884121025
2010-01-13,51547,51547,49570,51553,37794,0.026052862033277613
2010-01-14,49561,53509,48903,52210,81399,0.012744166197893536
2010-01-15,50226,52522,50226,52542,8625,0.006358935069910032
2010-01-18,50888,53179,50888,51885,31967,-0.012504282288454904
2010-01-19,51868,52197,48587,48597,148741,-0.06337091644984094
2010-01-20,48911,49240,45630,47289,90731,-0.026915241681585322
2010-01-21,48249,48249,45948,47289,20200,0.0
2010-01-22,46287,48249,44644,47946,73249,0.013893294423650282
2010-01-25,47926,48578,45949,47946,51460,0.0
2010-01-26,48909,54820,46942,54840,258501,0.14378676010511815
2010-01-27,56137,60071,54165,57796,402215,0.05390226112326779
2010-01-28,60080,60080,49249,55166,98126,-0.04550487923039659
2010-01-29,55807,59751,51211,54508,247577,-0.01192763658775331
2010-02-01,53178,57456,52526,55823,87580,0.024124899097380137
2010-02-02,0,0,0,55823,0,0.0
2010-02-03,0,0,0,55823,0,0.0
2010-02-04,64015,64015,47926,47946,2390339,-0.14110671228705018
2010-02-05,46949,53512,46286,49912,504229,0.04100446335460717
2010-02-08,49573,52526,49244,49255,127721,-0.013163167174226609
2010-02-09,51540,51540,46615,48597,77234,-0.013359049842655568
2010-02-10,50561,50561,44651,47614,116369,-0.020227586064983427
2010-02-11,48583,48583,45296,47289,83527,-0.006825723526693861
2010-02-12,45950,47932,45298,47614,82313,0.00687263422783313
2010-02-16,47599,48579,46284,46957,37037,-0.013798462637039544
2010-02-17,47925,47925,45291,46631,43910,-0.0069425218817216194
2010-02-18,45626,47603,45626,46299,27526,-0.007119727220089689
2010-02-19,44974,46617,44974,45642,47200,-0.014190371282317149
2010-02-22,44970,52190,44970,52210,183882,0.1439025459007055
2010-02-23,55806,59745,44642,55498,2643012,0.06297644129477109
2010-02-24,55481,57782,49247,51553,406561,-0.0710836426537893
2010-02-25,53840,53840,46948,48597,286147,-0.05733904913390109
2010-02-26,48589,55486,45955,50895,586086,0.0472868695598494
2010-03-02,49561,50881,46942,49587,229216,-0.02569997052755668
2010-03-03,49244,50564,46620,49255,161933,-0.006695303204468872
2010-03-04,49240,49564,46944,47289,108725,-0.03991472946908947
2010-03-05,47599,48579,46284,46957,136638,-0.007020660195817263
2010-03-08,46953,53850,45957,53851,658613,0.14681517132695876
2010-03-09,53512,53512,49239,49912,918719,-0.07314627397819906
2010-03-10,49905,57120,49238,54840,1647924,0.09873377143773032
2010-03-11,55476,55476,50228,52868,797091,-0.03595915390226112
2010-03-12,52514,60726,50224,60751,3023842,0.14910721041083463
2010-03-15,64670,68280,57121,60751,2120020,0.0
2010-03-16,62372,62372,56471,57796,908593,-0.048641174630870254
2010-03-17,58109,58109,54165,56481,537213,-0.02275243961519824
2010-03-18,56465,58109,55156,56481,439805,0.0
2010-03-19,57454,57454,53176,54840,421802,-0.029054018165400763
2010-03-22,53178,59418,53178,55823,1024407,0.017924872355944643
2010-03-23,55801,56463,52195,54183,472381,-0.0293785715565269
2010-03-24,54169,57127,51545,53851,1153253,-0.006127383127549235
2010-03-25,54167,54501,52205,53525,306948,-0.006053740877606684
2010-03-26,55151,55151,52517,53200,227340,-0.006071929005137755
2010-03-29,55160,55484,53512,53851,472047,0.012236842105263213
2010-03-30,53513,55151,52517,53200,153918,-0.012088911997920171
