Date,Open,High,Low,Close,Volume,Change
2018-08-17,14150,14300,13650,13950,21666,-0.0035714285714285587
2018-08-20,13700,14200,13700,14050,19553,0.007168458781362075
2018-08-21,14050,14250,14050,14150,10774,0.007117437722419906
2018-08-22,14400,14500,13950,13950,10751,-0.014134275618374548
2018-08-23,14300,14300,13400,14150,38480,0.014336917562723928
2018-08-24,13950,14150,13750,14150,4742,0.0
2018-08-27,14150,14150,13800,13850,8895,-0.021201413427561877
2018-08-28,13850,14000,13700,13800,6189,-0.0036101083032491488
2018-08-29,14150,14150,13650,13950,42692,0.010869565217391353
2018-08-30,13900,14300,13550,13750,36413,-0.014336917562724039
2018-08-31,13800,13950,13700,13950,10232,0.014545454545454639
2018-09-03,13950,14000,13650,13650,11118,-0.021505376344086002
2018-09-04,13700,13700,13400,13500,13215,-0.01098901098901095
2018-09-05,13600,13800,13500,13700,16301,0.014814814814814836
2018-09-06,13850,13950,13550,13900,11940,0.014598540145985384
2018-09-07,13700,14000,13350,13450,37392,-0.03237410071942448
2018-09-10,13450,13950,13300,13850,21173,0.029739776951672958
2018-09-11,13900,13900,13650,13800,16943,-0.0036101083032491488
2018-09-12,13850,13850,13600,13800,19494,0.0
2018-09-13,13750,14050,13750,13800,42960,0.0
2018-09-14,13800,13900,13550,13750,23268,-0.0036231884057971175
2018-09-17,13750,13850,13500,13650,55044,-0.0072727272727273196
2018-09-18,13700,13850,13600,13850,17920,0.0146520146520146
2018-09-19,13950,13950,13450,13500,23186,-0.02527075812274371
2018-09-20,13500,13700,13150,13250,34083,-0.01851851851851849
2018-09-21,13350,13350,13100,13150,12295,-0.007547169811320753
2018-09-27,13300,13700,13150,13500,17711,0.026615969581748944
2018-09-28,13500,13800,13150,13600,21828,0.007407407407407307
2018-10-01,14000,14100,13600,14000,51614,0.02941176470588225
2018-10-02,13750,16400,13750,14950,311883,0.06785714285714284
2018-10-04,14950,15400,14500,14600,65887,-0.02341137123745818
2018-10-05,14400,14950,14300,14400,42105,-0.013698630136986356
2018-10-08,14400,14400,13950,14200,28461,-0.01388888888888884
2018-10-10,14000,14200,13250,13600,50865,-0.04225352112676062
2018-10-11,13050,13350,12550,12850,59078,-0.05514705882352944
2018-10-12,12700,13750,12600,13750,31993,0.07003891050583655
2018-10-15,13750,13800,13200,13650,13024,-0.0072727272727273196
2018-10-16,13550,13900,13550,13650,10063,0.0
2018-10-17,13950,13950,13750,13900,18451,0.01831501831501825
2018-10-18,13950,13950,13350,13600,16239,-0.021582733812949617
2018-10-19,13800,13850,13150,13700,11430,0.007352941176470562
2018-10-22,13650,14600,13500,14300,29250,0.04379562043795615
2018-10-23,14050,14250,13550,14000,11724,-0.020979020979020935
2018-10-24,14350,14350,13400,13600,18561,-0.02857142857142858
2018-10-25,13150,13750,13100,13750,19921,0.011029411764705843
2018-10-26,14000,14000,12850,13600,22468,-0.010909090909090868
2018-10-29,13200,13600,12550,12600,19015,-0.07352941176470584
2018-10-30,12600,13000,12000,12700,41564,0.007936507936507908
2018-10-31,12750,12950,12500,12750,14017,0.003937007874015741
2018-11-01,12950,13300,12750,12950,11629,0.015686274509803866
2018-11-02,13350,13750,13000,13700,15159,0.05791505791505802
2018-11-05,14200,14200,13500,13900,13638,0.014598540145985384
2018-11-06,14000,14850,14000,14550,42857,0.046762589928057485
2018-11-07,14600,15300,14600,14800,38548,0.01718213058419238
2018-11-08,15100,15200,14700,14800,31165,0.0
2018-11-09,15000,15000,14550,14750,16455,-0.0033783783783783994
2018-11-12,14750,14750,14150,14200,22632,-0.037288135593220306
2018-11-13,14100,14900,13800,14650,42336,0.03169014084507049
2018-11-14,14650,14700,14150,14600,18371,-0.0034129692832765013
2018-11-15,14750,14950,14300,14650,7555,0.003424657534246478
2018-11-16,14800,14800,14050,14350,29186,-0.020477815699658675
2018-11-19,14350,14400,14100,14200,9893,-0.010452961672473893
2018-11-20,14050,14250,13900,14200,20358,0.0
2018-11-21,14000,14200,13900,14100,10376,-0.007042253521126751
2018-11-22,14000,14200,13800,14100,30456,0.0
2018-11-23,14100,14700,13950,14350,40774,0.01773049645390068
2018-11-26,14500,15100,14400,15000,62055,0.04529616724738683
2018-11-27,15050,15100,14800,14950,21843,-0.0033333333333332993
2018-11-28,14950,14950,14550,14650,18444,-0.02006688963210701
2018-11-29,14650,14800,14250,14300,21090,-0.023890784982935176
2018-11-30,14550,14550,14150,14300,9114,0.0
2018-12-03,14250,14700,14250,14450,13982,0.010489510489510412
2018-12-04,14350,14400,14250,14250,4638,-0.01384083044982698
2018-12-05,13950,14200,13950,14050,7982,-0.01403508771929829
2018-12-06,14050,14200,13850,13950,18099,-0.007117437722419906
2018-12-07,14050,14400,13550,13950,23860,0.0
2018-12-10,13850,13900,13300,13300,17358,-0.04659498207885304
2018-12-11,13350,13900,13300,13550,15000,0.018796992481203034
2018-12-12,13450,13900,13300,13900,12315,0.02583025830258312
2018-12-13,13800,13900,13600,13850,9970,-0.003597122302158251
2018-12-14,13850,14050,13400,13850,25153,0.0
2018-12-17,13850,13850,13550,13550,7596,-0.02166064981949456
2018-12-18,13450,13900,13300,13750,7754,0.014760147601476037
2018-12-19,13850,14050,13650,14050,20160,0.021818181818181737
2018-12-20,14050,14100,13850,14050,14971,0.0
2018-12-21,13950,14000,13750,13950,8329,-0.007117437722419906
2018-12-24,13900,13900,13300,13350,12575,-0.043010752688172005
2018-12-26,13000,13450,12800,13000,14906,-0.02621722846441943
2018-12-27,13050,13700,12950,12950,22508,-0.0038461538461538325
2018-12-28,13100,13450,12950,13200,73246,0.019305019305019266
2019-01-02,13350,14800,13250,14350,143884,0.08712121212121215
2019-01-03,14400,14800,14200,14200,69411,-0.010452961672473893
2019-01-04,14100,15600,13950,15500,94370,0.09154929577464799
2019-01-07,15500,16350,15400,15800,120484,0.019354838709677358
2019-01-08,15950,16100,15350,15800,92744,0.0
2019-01-09,15800,16100,15450,15850,69775,0.0031645569620253333
2019-01-10,16000,16450,15800,15950,119887,0.006309148264984188
2019-01-11,15950,16700,15950,16150,101883,0.012539184952978122
2019-01-14,16400,16800,15900,16600,44119,0.02786377708978338
2019-01-15,16550,16950,16000,16650,70429,0.003012048192771122
2019-01-16,16900,17700,16650,17250,114647,0.03603603603603611
2019-01-17,17200,17400,16800,16900,56248,-0.020289855072463725
2019-01-18,16900,17550,16550,16850,44978,-0.00295857988165682
2019-01-21,16650,17500,16600,16850,49588,0.0
2019-01-22,16850,17350,16450,17200,34634,0.020771513353115667
2019-01-23,17200,17400,16550,16950,41428,-0.014534883720930258
2019-01-24,16950,17300,16850,17100,46651,0.008849557522123908
2019-01-25,17300,17700,16850,16850,74068,-0.014619883040935644
2019-01-28,17100,17300,16700,17150,94276,0.017804154302670572
2019-01-29,17150,17250,16900,17000,39915,-0.008746355685131157
2019-01-30,17100,17300,16350,16600,103394,-0.02352941176470591
2019-01-31,16950,17050,16650,16800,49945,0.012048192771084265
2019-02-01,16800,17200,16450,17000,29211,0.011904761904761862
2019-02-07,17200,17500,17000,17500,38722,0.02941176470588225
2019-02-08,17500,18300,17050,18250,82895,0.04285714285714293
2019-02-11,18250,18450,17700,18150,97570,-0.005479452054794498
2019-02-12,18150,18300,17950,18250,51756,0.005509641873278293
2019-02-13,18400,18400,17600,17700,42264,-0.03013698630136985
2019-02-14,17700,18000,17200,17350,68255,-0.019774011299435013
2019-02-15,17450,17550,17100,17400,31040,0.0028818443804035088
2019-02-18,17400,18150,17400,18000,84304,0.034482758620689724
2019-02-19,18000,18100,17600,17800,28595,-0.011111111111111072
2019-02-20,17800,17900,17500,17500,27614,-0.016853932584269704
2019-02-21,17500,18200,17350,18200,48565,0.040000000000000036
2019-02-22,18200,18300,17700,18300,48241,0.005494505494505475
2019-02-25,18300,19350,17800,19250,105508,0.051912568306010876
2019-02-26,19350,19350,18800,19000,36289,-0.012987012987012991
2019-02-27,19000,19000,18450,18500,40294,-0.02631578947368418
2019-02-28,18700,18700,17350,17400,67784,-0.05945945945945941
2019-03-04,17600,18350,17550,18050,26103,0.03735632183908044
2019-03-05,18050,18300,17800,18100,18760,0.0027700831024930483
2019-03-06,18100,18250,17650,18150,23423,0.0027624309392264568
2019-03-07,18150,18550,17600,18000,14789,-0.008264462809917328
2019-03-08,18150,18300,17800,18000,13802,0.0
2019-03-11,18150,18150,17200,17650,48873,-0.019444444444444486
2019-03-12,17700,17700,17150,17200,30112,-0.025495750708215303
2019-03-13,17300,17450,16550,17100,69435,-0.005813953488372103
2019-03-14,17100,17700,16900,17300,36532,0.011695906432748648
2019-03-15,17250,17700,16750,17000,60083,-0.017341040462427793
2019-03-18,17000,17250,16700,17250,35539,0.014705882352941124
2019-03-19,17250,17550,17050,17300,15594,0.0028985507246377384
2019-03-20,17400,19050,17300,19000,333149,0.09826589595375723
2019-03-21,19550,21000,19000,21000,488027,0.10526315789473695
2019-03-22,20900,21000,19950,20450,214120,-0.02619047619047621
2019-03-25,20000,20200,19400,20000,156118,-0.022004889975550168
2019-03-26,19850,19950,19350,19900,82003,-0.0050000000000000044
2019-03-27,19900,20000,19250,19600,88364,-0.015075376884422065
2019-03-28,19600,19700,19100,19100,74708,-0.025510204081632626
2019-03-29,19250,20900,19100,20700,226491,0.08376963350785349
2019-04-01,20700,20950,19250,19750,159528,-0.04589371980676327
2019-04-02,19700,20300,19450,20200,76622,0.022784810126582178
2019-04-03,20200,20450,19700,19700,46057,-0.024752475247524774
2019-04-04,19950,19950,19400,19500,45367,-0.010152284263959421
2019-04-05,19550,20050,19400,19900,42721,0.02051282051282044
2019-04-08,20100,20600,19600,19900,72853,0.0
2019-04-09,20000,20350,19350,19450,120058,-0.022613065326633208
2019-04-10,19500,19950,19350,19800,46489,0.01799485861182526
2019-04-11,19900,20000,19550,19900,42353,0.005050505050504972
2019-04-12,19950,20300,19600,20000,65326,0.005025125628140614
2019-04-15,20250,22650,20050,22600,452122,0.1299999999999999
2019-04-16,22600,22600,21200,21500,218751,-0.04867256637168138
2019-04-17,21350,22000,21150,21500,98017,0.0
2019-04-18,21550,21800,20650,21350,114956,-0.006976744186046546
2019-04-19,21250,21600,20700,21200,80499,-0.007025761124121788
2019-04-22,21200,21200,20500,20700,51500,-0.02358490566037741
2019-04-23,20700,20800,20100,20800,40173,0.004830917874396157
2019-04-24,20850,20950,20450,20600,31169,-0.009615384615384581
2019-04-25,20650,21800,20400,21100,106687,0.024271844660194164
2019-04-26,20800,21800,20650,21250,67230,0.007109004739336511
2019-04-29,21350,22150,21150,21550,141800,0.014117647058823568
2019-04-30,21550,23350,21550,23300,251673,0.08120649651972167
2019-05-02,23400,24250,22850,23350,127927,0.0021459227467810482
2019-05-03,23550,25000,23200,24750,188303,0.05995717344753748
2019-05-07,24600,25950,24300,25150,185164,0.016161616161616266
2019-05-08,24700,25000,24350,24500,116473,-0.025844930417495027
2019-05-09,24150,24750,23050,23300,174155,-0.048979591836734726
2019-05-10,23300,24700,22950,24350,152481,0.045064377682403345
2019-05-13,24350,27250,24050,26000,326949,0.06776180698151957
2019-05-14,25950,27050,24900,25800,174569,-0.007692307692307665
2019-05-15,25800,26750,25000,26650,189308,0.032945736434108586
2019-05-16,26650,26650,25350,25350,95394,-0.04878048780487809
2019-05-17,25600,26150,24000,24700,157833,-0.02564102564102566
2019-05-20,24800,27900,24800,26600,295919,0.07692307692307687
2019-05-21,26300,26800,25650,26250,70274,-0.013157894736842146
2019-05-22,26300,29150,26300,28750,224936,0.09523809523809534
2019-05-23,28750,29650,28150,28400,121362,-0.012173913043478257
2019-05-24,28350,30750,28150,30450,239154,0.07218309859154926
2019-05-27,30650,30950,28800,29950,128422,-0.016420361247947435
2019-05-28,29950,32900,29950,31700,155029,0.058430717863105164
2019-05-29,31500,33800,31000,32450,166259,0.023659305993690927
2019-05-30,32850,32950,29050,29400,283659,-0.09399075500770415
2019-05-31,29400,30500,28250,29900,225068,0.017006802721088343
2019-06-03,30050,30100,28650,29600,122664,-0.010033444816053505
2019-06-04,29200,30650,28650,30300,129111,0.023648648648648685
2019-06-05,30900,30900,29600,30650,84589,0.011551155115511635
2019-06-07,30700,30950,29550,29900,133633,-0.024469820554649302
2019-06-10,30000,30600,29500,30600,90589,0.02341137123745818
2019-06-11,30900,30950,30000,30500,82434,-0.0032679738562091387
2019-06-12,30500,30800,29150,29450,128668,-0.03442622950819674
2019-06-13,29400,32200,29200,32200,212588,0.0933786078098473
2019-06-14,32100,32600,30850,31200,101363,-0.03105590062111796
2019-06-17,31200,32150,30900,31450,69086,0.008012820512820484
2019-06-18,31850,31900,30650,31300,46260,-0.004769475357710662
2019-06-19,31350,31500,30250,30800,60718,-0.015974440894568676
2019-06-20,30900,31500,30450,31250,68723,0.014610389610389518
2019-06-21,30950,31450,30500,31000,75024,-0.008000000000000007
2019-06-24,31250,31450,30600,31050,43473,0.001612903225806539
2019-06-25,31100,31100,28550,29250,175020,-0.05797101449275366
2019-06-26,29250,29250,27650,28200,198330,-0.03589743589743588
2019-06-27,28650,28700,27750,28200,61924,0.0
2019-06-28,28200,28550,27850,28050,53674,-0.005319148936170248
2019-07-01,28100,28250,27000,27850,94618,-0.007130124777183555
2019-07-02,27950,29900,27600,29200,117041,0.04847396768402157
2019-07-03,29100,29450,28050,28150,51465,-0.03595890410958902
2019-07-04,28600,28600,27700,28250,35672,0.003552397868561208
2019-07-05,28400,28600,27450,28250,31632,0.0
2019-07-08,28100,28250,25900,26200,114506,-0.07256637168141589
2019-07-09,26150,27400,26150,26850,61110,0.024809160305343525
2019-07-10,27450,27850,26850,27400,54985,0.020484171322160183
2019-07-11,27700,29250,27250,28600,96132,0.04379562043795615
2019-07-12,29100,29300,28000,28500,69443,-0.0034965034965035446
2019-07-15,28550,28550,27100,27600,51114,-0.03157894736842104
2019-07-16,27600,27650,26650,27500,44069,-0.0036231884057971175
2019-07-17,27500,29250,27300,28250,129910,0.027272727272727337
2019-07-18,28500,30650,28300,30150,143597,0.06725663716814156
2019-07-19,30150,30350,28950,28950,121728,-0.03980099502487566
2019-07-22,28700,29250,28200,28650,39694,-0.010362694300518172
2019-07-23,28200,28550,27100,27300,93679,-0.04712041884816753
2019-07-24,27300,27600,24600,25700,252176,-0.05860805860805862
2019-07-25,25700,26300,24350,25000,124304,-0.027237354085603127
2019-07-26,24800,25700,24200,24650,69286,-0.014000000000000012
2019-07-29,24350,24900,23800,24150,59311,-0.020283975659229236
2019-07-30,23450,25750,23450,25500,87963,0.05590062111801242
2019-07-31,24900,25750,23700,25750,81161,0.009803921568627416
2019-08-01,25500,25900,24300,24800,56676,-0.03689320388349515
2019-08-02,24150,25500,23900,24800,26259,0.0
2019-08-05,24400,24850,21800,22000,137490,-0.11290322580645162
2019-08-06,21000,23400,20550,22250,124051,0.011363636363636465
2019-08-07,22350,23350,21250,22000,115827,-0.011235955056179803
2019-08-08,22000,23550,21900,22850,109431,0.03863636363636358
2019-08-09,23500,23600,22650,23150,62726,0.013129102844638973
2019-08-12,23050,23300,22650,23150,47793,0.0
2019-08-13,22700,23550,22500,22950,49744,-0.008639308855291628
2019-08-14,23400,25200,23100,25000,205208,0.08932461873638342
2019-08-16,24950,25550,24250,25000,73479,0.0
2019-08-19,25250,25500,24450,24900,46467,-0.0040000000000000036
2019-08-20,24900,25900,24900,25750,78505,0.034136546184738936
2019-08-21,25700,26850,25450,25950,97017,0.007766990291262044
2019-08-22,26100,26450,25150,26250,63719,0.011560693641618602
2019-08-23,26600,28300,25650,27850,300339,0.06095238095238087
2019-08-26,27350,28800,27050,27850,334740,0.0
2019-08-27,28700,28850,27350,27850,136964,0.0
2019-08-28,28000,28250,27250,27250,78056,-0.021543985637342944
2019-08-29,27350,27700,26700,27450,48348,0.007339449541284404
2019-08-30,27850,29400,27450,28550,202427,0.04007285974499086
2019-09-02,28250,29550,28250,29400,97458,0.02977232924693518
2019-09-03,29400,29500,28700,29400,74693,0.0
2019-09-04,29400,31500,29400,31150,205211,0.059523809523809534
2019-09-05,31200,32550,30600,31350,181382,0.006420545746388395
2019-09-06,31400,36650,31400,34800,595295,0.11004784688995217
2019-09-09,35600,38000,33900,35300,673614,0.014367816091954033
2019-09-10,35300,37550,34800,36900,356837,0.04532577903682711
2019-09-11,36650,37600,35250,35950,239580,-0.0257452574525745
2019-09-16,36000,36200,32800,33500,347548,-0.06815020862308763
2019-09-17,33500,35100,32900,34450,191938,0.028358208955223896
2019-09-18,34350,35750,33800,35200,150014,0.021770682148040565
2019-09-19,35750,36550,34300,35900,214607,0.019886363636363535
2019-09-20,36100,36900,35500,35650,121628,-0.0069637883008356605
2019-09-23,35200,36350,34600,36200,116047,0.015427769985974837
2019-09-24,35900,36000,33850,34450,222389,-0.048342541436464104
2019-09-25,34350,35050,33700,33750,104063,-0.020319303338171224
2019-09-26,34100,35800,34000,35000,193625,0.03703703703703698
2019-09-27,35200,35250,34050,35200,67980,0.005714285714285783
2019-09-30,34800,35000,33650,34600,71547,-0.017045454545454586
2019-10-01,35000,36600,34750,35800,154110,0.034682080924855585
2019-10-02,35400,35950,34350,34650,116085,-0.03212290502793291
2019-10-04,34750,35750,34150,35400,115683,0.02164502164502169
2019-10-07,36000,36000,34600,34600,84274,-0.02259887005649719
2019-10-08,34350,35550,33250,35450,85580,0.024566473988439252
2019-10-10,35050,39300,35050,38550,373279,0.08744710860366722
2019-10-11,38950,41200,37850,39850,275324,0.033722438391699194
2019-10-14,39950,40950,39300,40250,159208,0.010037641154328814
2019-10-15,39900,40200,36500,37200,391704,-0.075776397515528
2019-10-16,37200,38150,36700,37450,145956,0.006720430107526987
2019-10-17,37500,37750,36150,37250,110230,-0.005340453938584733
2019-10-18,37600,39800,37250,39000,228427,0.046979865771812124
2019-10-21,39450,39500,37900,38600,91371,-0.01025641025641022
2019-10-22,38200,40700,38200,39200,167263,0.015544041450777257
2019-10-23,39200,40350,38450,39050,109769,-0.003826530612244916
2019-10-24,39050,40050,38500,38950,106563,-0.002560819462227859
2019-10-25,39100,39100,37250,37850,161566,-0.028241335044929428
2019-10-28,37950,38300,37250,37500,66542,-0.009247027741083214
2019-10-29,38000,38050,35000,35400,229861,-0.05600000000000005
2019-10-30,35600,36100,35100,35250,76646,-0.004237288135593209
2019-10-31,35550,35800,34500,35350,118437,0.0028368794326241176
2019-11-01,35300,35500,34550,34700,78752,-0.018387553041018356
2019-11-04,34850,34900,33050,33650,230271,-0.030259365994236287
2019-11-05,33650,33950,32650,33000,152588,-0.019316493313521588
2019-11-06,32900,33950,32750,33000,95115,0.0
2019-11-07,32900,33000,31650,32200,107867,-0.024242424242424288
2019-11-08,32350,33850,32350,33100,156186,0.02795031055900621
2019-11-11,33250,33250,31500,32300,132986,-0.024169184290030232
2019-11-12,32600,34800,32000,34800,216977,0.07739938080495357
2019-11-13,34550,35750,33950,35050,203930,0.007183908045977017
2019-11-14,35050,35350,34100,34750,119477,-0.008559201141226769
2019-11-15,32300,32700,29950,31350,757319,-0.09784172661870505
2019-11-18,31050,31100,28800,29000,472697,-0.07496012759170656
2019-11-19,28750,29150,28100,28650,255942,-0.012068965517241348
2019-11-20,28900,32150,28750,31600,620613,0.10296684118673638
2019-11-21,31600,32500,28950,30100,258684,-0.04746835443037978
2019-11-22,30050,32950,29600,31850,261626,0.058139534883721034
2019-11-25,32100,33750,32100,32650,141851,0.02511773940345363
2019-11-26,32500,33550,31750,32700,107921,0.0015313935681469104
2019-11-27,32700,32700,30950,31200,119580,-0.04587155963302747
2019-11-28,31000,32600,30800,31650,139027,0.014423076923076872
2019-11-29,31750,32650,31500,32200,115173,0.017377567140600236
2019-12-02,32000,32500,30900,31450,91615,-0.02329192546583847
2019-12-03,30800,31550,30150,30250,108885,-0.038155802861685184
2019-12-04,30000,34400,29800,32250,235490,0.06611570247933884
2019-12-05,32400,32550,30950,31350,171050,-0.027906976744186074
2019-12-06,30950,31700,30600,30600,77647,-0.02392344497607657
2019-12-09,30500,31550,29500,31350,111032,0.02450980392156854
2019-12-10,31500,31700,30750,31300,57238,-0.0015948963317384823
2019-12-11,31100,32550,31050,32200,91281,0.028753993610223683
2019-12-12,32350,32400,31600,32300,52315,0.0031055900621117516
2019-12-13,32000,34450,32000,34100,224843,0.05572755417956654
2019-12-16,33900,34200,33250,33500,80238,-0.017595307917888547
2019-12-17,33500,34350,33350,34000,73675,0.014925373134328401
2019-12-18,33800,35200,33800,34350,65534,0.010294117647058787
2019-12-19,34550,35500,34400,35000,117739,0.018922852983988436
2019-12-20,35400,36950,35100,36000,168375,0.02857142857142847
2019-12-23,36000,36250,34200,34400,116912,-0.0444444444444444
2019-12-24,34550,34950,33700,34000,63682,-0.011627906976744207
2019-12-26,33900,35200,33800,34450,126254,0.013235294117647012
2019-12-27,35000,36300,34650,35700,106519,0.036284470246734424
2019-12-30,35950,35950,35000,35850,64047,0.004201680672268893
2020-01-02,35850,36500,35350,36350,88318,0.013947001394700065
2020-01-03,36700,37800,36500,36600,102603,0.00687757909215958
2020-01-06,35700,36000,34900,35150,115838,-0.0396174863387978
2020-01-07,36150,36150,33700,34350,190173,-0.022759601706970112
2020-01-08,34050,34050,31950,32350,237641,-0.05822416302765643
2020-01-09,33200,34200,32550,34200,130929,0.057187017001545604
2020-01-10,34200,34550,33300,34500,76350,0.00877192982456143
2020-01-13,34500,34500,33700,34100,74302,-0.011594202898550732
2020-01-14,34100,35900,33850,35600,192449,0.04398826979472137
2020-01-15,35100,36100,33950,34000,157685,-0.0449438202247191
2020-01-16,34150,34650,32650,33200,166344,-0.02352941176470591
2020-01-17,33500,34300,33300,33900,97172,0.02108433734939763
2020-01-20,33900,34350,33100,33250,97672,-0.019174041297935096
2020-01-21,33500,33800,33000,33550,74415,0.009022556390977376
2020-01-22,33550,34100,33400,33900,56822,0.010432190760059523
2020-01-23,33450,34100,32950,32950,75115,-0.028023598820059004
2020-01-28,30800,31800,30050,30500,245239,-0.07435508345978759
2020-01-29,30900,31350,30450,30800,80567,0.009836065573770592
2020-01-30,30900,31300,29750,30000,111192,-0.025974025974025983
2020-01-31,29950,30650,28850,29250,174794,-0.025000000000000022
2020-02-03,28300,30200,28050,30100,119174,0.029059829059828957
2020-02-04,30600,31400,30500,31100,92878,0.03322259136212624
2020-02-05,31500,31900,30950,31600,78654,0.016077170418006492
2020-02-06,31850,31950,31000,31600,50312,0.0
2020-02-07,32000,32000,30950,31050,61469,-0.017405063291139222
2020-02-10,30950,31350,30000,30500,74867,-0.017713365539452464
2020-02-11,30450,30750,29800,30300,95317,-0.006557377049180357
2020-02-12,32150,35350,31600,34800,706291,0.14851485148514842
2020-02-13,34450,36350,34400,35300,420723,0.014367816091954033
2020-02-14,35100,35900,34650,35300,158625,0.0
2020-02-17,35900,37750,35550,36950,370773,0.04674220963172804
2020-02-18,37050,37200,35250,35900,189178,-0.02841677943166443
2020-02-19,36600,37000,35150,35650,191025,-0.0069637883008356605
2020-02-20,35550,37850,35450,37500,311247,0.05189340813464227
2020-02-21,36950,39400,36600,37900,360378,0.010666666666666602
2020-02-24,36850,38200,36300,37150,281213,-0.01978891820580475
2020-02-25,36900,37600,35750,37200,204317,0.0013458950201883368
2020-02-26,36100,37000,35600,36100,168139,-0.029569892473118253
2020-02-27,36100,36200,32400,32700,358650,-0.09418282548476453
2020-02-28,31600,31900,28500,29150,468760,-0.10856269113149852
2020-03-02,29200,30050,28450,29450,254071,0.010291595197255532
2020-03-03,30650,31400,30050,30200,252485,0.025466893039049143
2020-03-04,29550,32350,29550,32100,166217,0.0629139072847682
2020-03-05,32550,32700,31050,31700,183551,-0.012461059190031154
2020-03-06,31200,31400,30350,30800,143880,-0.028391167192429068
2020-03-09,30200,30600,28850,29650,194089,-0.037337662337662336
2020-03-10,29200,31000,29000,30400,158679,0.025295109612141653
2020-03-11,30750,31100,28150,28800,184949,-0.052631578947368474
2020-03-12,28250,28650,25250,25750,303127,-0.10590277777777779
2020-03-13,22750,24000,20550,23500,486893,-0.08737864077669899
2020-03-16,23900,24000,21000,21000,337118,-0.1063829787234043
2020-03-17,19600,22150,19600,21700,232417,0.03333333333333344
2020-03-18,21850,23100,20950,20950,188084,-0.03456221198156684
2020-03-19,21200,22200,17750,18450,362502,-0.11933174224343679
2020-03-20,19250,19500,13300,16000,3632885,-0.13279132791327908
2020-03-23,14500,15200,13300,13600,857489,-0.15000000000000002
2020-03-24,14400,15300,14150,15100,849417,0.11029411764705888
2020-03-25,16250,17200,15550,16200,696019,0.07284768211920523
2020-03-26,16550,18900,16350,17550,815957,0.08333333333333326
2020-03-27,18650,19200,16800,17450,478814,-0.005698005698005715
2020-03-30,16200,18200,15100,17800,491568,0.02005730659025784
2020-03-31,18400,19100,17600,18300,411060,0.028089887640449396
2020-04-01,18350,19700,17500,17900,433469,-0.021857923497267784
2020-04-02,18400,18500,17450,18350,198864,0.025139664804469275
2020-04-03,18700,19300,18400,18600,239056,0.013623978201634968
2020-04-06,18850,19650,18450,19650,256050,0.056451612903225756
2020-04-07,20900,21500,20050,20900,424940,0.06361323155216292
2020-04-08,21000,22500,20550,21700,333474,0.038277511961722466
2020-04-09,22200,22450,21350,21900,236315,0.009216589861751112
2020-04-10,22000,22800,21100,22500,229261,0.027397260273972712
2020-04-13,22800,22800,21400,21650,187985,-0.0377777777777778
2020-04-14,22000,22250,21650,21900,142803,0.011547344110854452
2020-04-16,21800,22250,21600,21950,154969,0.0022831050228311334
2020-04-17,22700,22700,22250,22400,176362,0.0205011389521641
2020-04-20,22550,22650,21950,22050,150121,-0.015625
2020-04-21,21850,22000,20500,21250,320012,-0.03628117913832196
2020-04-22,20700,21450,20200,21450,116521,0.009411764705882453
2020-04-23,21850,21950,21200,21450,119121,0.0
2020-04-24,21050,21700,20850,21000,96881,-0.020979020979020935
2020-04-27,21100,21150,20300,20550,147917,-0.021428571428571463
2020-04-28,20700,21550,20600,20800,158649,0.012165450121654597
2020-04-29,20600,21050,20600,20750,92391,-0.0024038461538461453
2020-05-04,20400,21600,20350,21200,139244,0.02168674698795181
2020-05-06,21400,21850,21250,21700,101047,0.02358490566037741
2020-05-07,21500,22250,21500,22150,137837,0.02073732718894017
2020-05-08,22300,25000,22250,23900,739164,0.07900677200902928
2020-05-11,24200,24400,23700,23800,154495,-0.004184100418409997
2020-05-12,24000,24450,22550,22850,211433,-0.03991596638655459
2020-05-13,22350,22700,22150,22500,114765,-0.015317286652078765
2020-05-14,21950,22350,20900,21200,248342,-0.05777777777777782
2020-05-15,20850,21050,20200,20750,256419,-0.021226415094339646
2020-05-18,20900,21050,20300,20450,98354,-0.014457831325301207
2020-05-19,20900,22200,20800,22100,191510,0.0806845965770171
2020-05-20,21950,22500,21800,22300,104582,0.009049773755656076
2020-05-21,23000,23000,22300,22900,183870,0.026905829596412634
2020-05-22,22900,23500,22100,22500,195786,-0.017467248908296984
2020-05-25,23000,23700,22400,23300,227518,0.03555555555555556
2020-05-26,23700,23700,22750,23200,190090,-0.0042918454935622075
2020-05-27,23200,24700,23050,24250,402700,0.04525862068965525
2020-05-28,24300,26200,23250,24450,1090059,0.008247422680412342
2020-05-29,24050,24550,23600,24450,184978,0.0
2020-06-01,25850,26300,23600,23800,827094,-0.026584867075664653
2020-06-02,24000,24650,23800,24000,151403,0.008403361344537785
2020-06-03,24450,24450,23800,23850,228808,-0.006249999999999978
2020-06-04,24100,24350,23700,24000,150059,0.0062893081761006275
2020-06-05,24050,24250,23400,24250,120369,0.01041666666666674
2020-06-08,24400,24600,23900,24000,102888,-0.010309278350515427
2020-06-09,24000,25000,23700,24700,326961,0.029166666666666563
2020-06-10,24700,24800,24000,24000,147766,-0.028340080971659964
2020-06-11,24200,24250,23250,23900,139959,-0.004166666666666652
2020-06-12,22050,23400,21950,23350,222915,-0.023012552301255207
2020-06-15,23000,24050,21450,21550,226526,-0.0770877944325482
