Date,Open,High,Low,Close,Volume,Change
2011-03-31,22550,23849,22550,22886,56723,0.011446501966676959
2011-04-01,23349,23778,23146,23469,43315,0.02547408896268455
2011-04-04,23846,24834,23846,24455,85440,0.04201286803868931
2011-04-05,24390,24830,24009,24665,54795,0.008587200981394316
2011-04-06,24831,25904,24640,25440,101037,0.03142104196229467
2011-04-07,25841,25866,25235,25545,25707,0.004127358490566113
2011-04-08,25529,25947,25469,25746,49752,0.007868467410452107
2011-04-11,25975,26191,25739,25823,58093,0.0029907558455681826
2011-04-12,25810,26192,25036,25335,67477,-0.018897881733338506
2011-04-13,25383,25944,25110,25469,45117,0.005289125715413512
2011-04-14,25466,26015,25346,25373,44477,-0.0037692881542267243
2011-04-15,25816,26520,25245,26521,61757,0.045244945414416815
2011-04-18,26518,27006,26292,26770,63712,0.009388786244862501
2011-04-19,27144,27694,26156,26253,97120,-0.019312663429211785
2011-04-20,26393,26644,25869,26454,37107,0.007656267855102206
2011-04-21,26465,26788,25847,26253,39671,-0.007598094806078426
2011-04-22,26157,26574,25418,26005,47524,-0.009446539443111246
2011-04-25,25383,25979,25383,25469,51934,-0.020611420880599862
2011-04-26,25319,25761,21781,24809,62171,-0.025913856060308604
2011-04-27,25113,25186,24362,25115,38369,0.012334233544278206
2011-04-28,24547,25344,24547,25191,46493,0.003026080031853562
2011-04-29,25184,25348,24611,25268,47769,0.003056647215275321
2011-05-02,25186,25532,25042,25115,21269,-0.0060550894411904865
2011-05-03,24786,25525,23309,24991,51855,-0.004937288473024104
2011-05-04,24247,25272,24247,25297,53610,0.012244407986875316
2011-05-06,25273,25810,25177,25823,116660,0.020792979404672396
2011-05-09,26573,27001,26286,26454,99467,0.024435580683886515
2011-05-11,26217,29303,26217,26493,902846,0.0014742572011794408
2011-05-12,27008,27008,25136,25163,189453,-0.05020194013513002
2011-05-13,25128,25579,24079,24139,111351,-0.040694670746731276
2011-05-16,24224,24819,23878,23890,75999,-0.010315257467169325
2011-05-17,23483,24877,23483,24570,101330,0.028463792381749675
2011-05-18,23902,24641,23700,24416,48703,-0.0062678062678063196
2011-05-19,24064,24446,23777,24005,29665,-0.016833224115334167
2011-05-20,24248,24248,23211,23259,39781,-0.031076858987710843
2011-05-23,22796,23142,22165,22178,75641,-0.046476632701319964
2011-05-24,21845,23431,21845,22455,32070,0.01248985481107412
2011-05-25,22115,22891,22115,22713,31856,0.011489645958583816
2011-05-26,23281,23377,22471,22771,13739,0.0025536036631004233
2011-05-27,23490,23490,22572,23087,37738,0.013877300074656373
2011-05-30,22755,23434,22087,22733,32518,-0.01533330445705372
2011-05-31,22566,23376,22566,23163,53068,0.01891523336119305
2011-06-01,23664,23664,22711,22809,33977,-0.015282994430773189
2011-06-02,22652,23034,22211,22809,20873,0.0
2011-06-03,22551,22801,21811,22206,49329,-0.026436932789688283
2011-06-07,22299,22299,21036,21479,52675,-0.032738899396559495
2011-06-08,21250,21692,20894,21336,38745,-0.006657665626891407
2011-06-09,21314,22255,21028,21269,41378,-0.0031402324709410845
2011-06-10,21243,21732,20885,21125,50963,-0.0067704170388829255
2011-06-13,21532,21532,20542,20915,36890,-0.009940828402366875
2011-06-14,20295,21737,20295,20810,35582,-0.005020320344250484
2011-06-15,20884,22074,20884,22101,46350,0.06203748197981729
2011-06-16,22021,22439,21103,21690,67076,-0.018596443599837142
2011-06-17,21587,21968,21063,21613,18115,-0.0035500230520977283
2011-06-20,21218,22124,21111,21230,32043,-0.01772081617544996
2011-06-21,21180,21455,21074,21087,38339,-0.006735751295336767
2011-06-22,20965,21632,20894,21336,34519,0.011808223075828739
2011-06-23,21882,21882,20999,21192,29473,-0.006749156355455588
2011-06-24,21397,21397,20824,21374,60091,0.008588146470366098
2011-06-27,21068,21318,20888,21058,20457,-0.014784317394965885
2011-06-28,21074,21598,21003,21087,30056,0.0013771488270490906
2011-06-29,21326,21326,20717,21230,40050,0.006781429316640608
2011-06-30,21456,21671,20860,21374,62081,0.006782854451248266
2011-07-01,21246,24297,21175,24311,435661,0.13740993730700857
2011-07-04,26293,26293,23730,24483,388784,0.007074986631566027
2011-07-05,24508,25104,24187,24570,145524,0.003553486092390701
2011-07-06,24545,26855,21803,22388,925524,-0.08880748880748879
2011-07-07,22370,22513,21596,21824,400174,-0.02519206717884581
2011-07-08,21953,22858,21666,22455,199094,0.02891312316715533
2011-07-11,22319,23034,22117,22809,100499,0.01576486305945224
2011-07-12,22858,22858,21736,22072,104718,-0.03231180674295231
2011-07-13,21787,22323,21787,21967,54835,-0.004757158390721328
2011-07-14,21947,22079,21066,21508,88558,-0.02089497883188418
2011-07-15,21155,22215,21155,21967,59182,0.021340896410637855
2011-07-18,22208,22292,21589,21900,83130,-0.0030500295898393537
2011-07-19,21786,23192,21559,22455,231579,0.025342465753424692
2011-07-20,23345,23345,22474,22560,112007,0.004676018704074858
2011-07-21,22361,22826,21945,22101,69143,-0.02034574468085104
2011-07-22,22112,25234,21732,22532,278362,0.019501380028053017
2011-07-25,22711,23212,22437,22809,138467,0.012293626841825
2011-07-26,23285,23344,22795,22953,75184,0.006313297382612104
2011-07-27,22610,23146,22610,22981,64400,0.0012198841110093728
2011-07-28,22437,23033,22295,23058,49140,0.003350593968930893
2011-07-29,23093,23308,22473,23058,77504,0.0
2011-08-01,23037,23776,22859,23230,126342,0.007459450082401009
2011-08-02,22895,23241,22085,22886,79929,-0.014808437365475657
2011-08-03,22325,22802,21788,22005,59054,-0.03849514987328495
2011-08-04,21976,22214,21274,21441,52691,-0.02563053851397412
2011-08-05,20401,21031,19661,21058,113745,-0.017862972809104094
2011-08-08,20823,20823,17879,18953,107898,-0.09996200968752966
2011-08-09,16467,18649,16086,16207,201362,-0.14488471482087273
2011-08-10,16721,17768,16721,17509,121182,0.0803356574319738
2011-08-11,16328,17877,16232,17509,97652,0.0
2011-08-12,17805,19556,17518,17853,69330,0.019647038665828953
2011-08-16,18928,18928,18236,18666,63506,0.04553856494706765
2011-08-17,18647,18991,18253,18599,49375,-0.0035894139076395604
2011-08-18,18578,19770,18090,18772,53693,0.009301575353513725
2011-08-19,17871,17871,17096,17336,44562,-0.07649691029192418
2011-08-22,17519,18293,16863,16877,61749,-0.02647669589293955
2011-08-23,16636,17517,16636,17470,51419,0.0351365764057594
2011-08-24,17763,19276,17417,17432,136480,-0.0021751574127074624
2011-08-25,18233,18233,17315,17757,29684,0.018643873336392947
2011-08-26,17803,17803,16993,17614,32311,-0.008053162133243252
2011-08-29,17769,18366,17602,17891,47633,0.01572612694447595
2011-08-30,17946,18435,17732,17757,52501,-0.007489799340450465
2011-08-31,17664,18367,17664,18178,48391,0.023708959846820976
2011-09-01,18013,18715,17965,18312,62894,0.007371548025085328
2011-09-02,18287,18895,18287,18743,48117,0.02353647881170806
2011-09-05,18226,18501,18047,18073,36622,-0.03574667876007043
2011-09-06,17703,18013,17215,17824,31357,-0.013777458086648542
2011-09-07,17601,18436,17601,18389,33348,0.03169883303411125
2011-09-08,18020,18676,17949,18140,26617,-0.013540703681548805
2011-09-09,17873,18434,17766,18006,9828,-0.007386990077177469
2011-09-14,17968,17968,16716,16743,46401,-0.0701432855714762
2011-09-15,16824,17311,14225,16801,82177,0.003464134265066088
2011-09-16,16827,17457,16397,17470,33932,0.0398190583893816
2011-09-19,16965,17598,16965,17193,8153,-0.01585575271894679
2011-09-20,17097,17168,16679,17193,6302,0.0
2011-09-21,17032,17319,16997,17155,21173,-0.002210201826324698
2011-09-22,17173,17173,16325,16982,21634,-0.010084523462547401
2011-09-23,16445,16754,15182,15720,26369,-0.07431397950771401
2011-09-26,15317,15698,13351,13375,126004,-0.1491730279898219
2011-09-27,13072,14014,13072,13682,93682,0.022953271028037348
2011-09-28,13811,14644,13584,13825,46748,0.010451688349656374
2011-09-29,13484,14508,13484,14524,28595,0.05056057866184438
2011-09-30,14354,14987,14354,14428,11305,-0.006609749380335983
2011-10-04,13342,14295,12604,14036,19909,-0.027169392847241514
2011-10-05,13732,14089,12027,12744,40253,-0.09204901681390709
2011-10-06,12715,13668,12715,13682,26261,0.07360326428123032
2011-10-07,14152,14152,13307,14036,30214,0.025873410320128576
2011-10-10,13840,14484,13840,14007,46907,-0.0020661157024793875
2011-10-11,14339,14590,14017,14246,50878,0.017062897122867238
2011-10-12,14433,14827,14340,14638,31159,0.02751649585848659
2011-10-13,14985,15687,14818,15404,48310,0.05232955321765265
2011-10-14,15388,15747,14828,15366,14812,-0.002466891716437325
2011-10-17,15874,15874,15349,15471,35363,0.006833268254587965
2011-10-18,15349,15420,14717,14945,36205,-0.033999095081119535
2011-10-19,14789,15694,14718,15576,30517,0.04222147875543669
2011-10-20,15675,15675,14901,15021,16814,-0.03563174114021572
2011-10-21,16115,17247,16115,17260,408541,0.1490579854869849
2011-10-24,18782,18925,17318,17891,628596,0.03655851680185407
2011-10-25,17174,17735,16828,17403,218143,-0.027276284165222764
2011-10-26,16969,17269,16373,16982,88719,-0.024191231396885615
2011-10-27,16973,18154,16639,17547,298637,0.033270521728889335
2011-10-28,17857,18786,17606,17786,336661,0.013620561919416518
2011-10-31,17876,18365,17077,18284,161720,0.0279995502080288
2011-11-01,17710,18438,17710,17891,103781,-0.02149420258149204
2011-11-02,17170,18361,17026,18207,93215,0.017662511877480247
2011-11-03,18153,18654,17773,17786,154472,-0.023122974680068076
2011-11-04,17850,18232,17457,17614,111524,-0.009670527381086202
2011-11-07,17313,17803,17313,17614,48169,0.0
2011-11-08,17452,18226,16893,17049,65350,-0.03207675712501423
2011-11-09,17032,17877,16973,17260,45226,0.012376092439439157
2011-11-10,16396,16967,15906,16743,39613,-0.029953650057937375
2011-11-11,16972,17461,16472,16676,32508,-0.004001672340679718
2011-11-14,16830,17223,16474,17155,38353,0.028723914607819534
2011-11-15,16901,17271,16865,17308,39041,0.00891868259982509
2011-11-16,17270,17425,16329,16628,55790,-0.039288190432170134
2011-11-17,16608,16822,16191,16705,18889,0.004630743324512965
2011-11-18,16718,16718,15455,16207,18577,-0.02981143370248429
2011-11-21,16093,16617,15950,16523,24934,0.019497747886715544
2011-11-22,15842,16761,15675,16523,21887,0.0
2011-11-23,16503,16503,15765,16207,25654,-0.019124856260969603
2011-11-24,16110,16372,16110,16207,21639,0.0
2011-11-25,16086,18577,16086,16743,164607,0.03307212932683412
2011-11-28,16373,16921,16373,16839,46337,0.005733739473212651
2011-11-29,17136,17315,16682,17126,51806,0.01704376744462266
2011-11-30,17077,17517,16827,16982,71386,-0.008408268130328134
2011-12-01,16996,17665,16901,17260,60244,0.016370274408196828
2011-12-02,17078,18091,16923,17509,116008,0.014426419466975648
2011-12-05,17517,18648,17099,18245,342288,0.042035524587355155
2011-12-06,18237,18403,17771,18178,67828,-0.003672238969580688
2011-12-07,18359,18359,17703,17824,30455,-0.01947408955880736
2011-12-08,17803,18125,17172,17757,76148,-0.003758976660682256
2011-12-09,17729,17943,17383,17968,79525,0.01188263783296728
2011-12-12,18438,19414,18020,19298,209855,0.07402048085485302
2011-12-13,18677,19810,18438,19585,152197,0.014872007461913084
2011-12-14,19554,22045,19530,20044,338529,0.02343630329333668
2011-12-15,19917,20299,19286,20216,74987,0.008581121532628133
2011-12-16,20088,20684,19207,19614,96462,-0.029778393351800547
2011-12-19,19596,19917,16867,18178,208855,-0.07321301111451006
2011-12-20,18776,18776,16609,17193,203193,-0.05418637913961932
2011-12-21,19416,19750,18487,18810,918522,0.09404990403071012
2011-12-22,18783,19117,18020,18523,123322,-0.015257841573631081
2011-12-23,18502,19384,18122,18743,191795,0.011877125735572092
2011-12-26,18997,18997,18438,18523,70387,-0.011737715413754457
2011-12-27,18507,18866,18090,18485,118774,-0.00205150353614425
2011-12-28,18717,19240,18430,19231,111639,0.040357046253719275
2011-12-29,19214,19773,18784,19537,157491,0.01591180905829126
2012-01-02,19702,19988,19537,19585,107044,0.002456876695500876
2012-01-03,19389,19807,19246,19690,155526,0.005361245851416951
2012-01-04,19701,19749,19177,19441,74216,-0.012646013204672402
2012-01-05,19170,19408,18955,19087,78877,-0.01820893986934824
2012-01-06,19027,19111,18289,18839,50560,-0.012993136689893658
2012-01-09,18825,18825,18253,18599,44182,-0.012739529699028584
2012-01-10,18480,20183,18480,19614,399114,0.05457282649604811
2012-01-11,19981,20850,19384,20006,321294,0.019985724482512568
2012-01-12,20181,20396,19692,19719,74796,-0.014345696291112708
2012-01-13,19527,19908,19408,19862,56721,0.007251889041026471
2012-01-16,19838,19838,19276,19374,39431,-0.02456952975531168
2012-01-17,19625,19912,19352,19652,65784,0.014349127696913433
2012-01-18,19936,19936,19459,19652,44182,0.0
2012-01-19,19890,19890,19138,19164,48632,-0.024832078159983673
2012-01-20,19281,19532,19138,19164,41917,0.0
2012-01-25,19138,19555,18959,19164,52153,0.0
2012-01-26,19283,19629,19175,19298,49955,0.0069922771863910604
2012-01-27,19490,20038,19276,19719,98239,0.021815732200227922
2012-01-30,19891,20330,19556,19891,92734,0.008722551853542315
2012-01-31,20434,20434,19838,20102,45019,0.010607812578553144
2012-02-01,20400,20794,20090,20771,141283,0.03328027061983874
2012-02-02,21175,21211,20472,21058,78140,0.01381734148572522
2012-02-03,21154,21214,20689,21192,55152,0.006363377338778564
2012-02-06,21213,21452,20760,21297,77441,0.0049546998867497916
2012-02-07,21074,21743,20931,21374,165339,0.003615532704136726
2012-02-08,21392,21593,20640,21297,110785,-0.00360250771965942
2012-02-09,20884,22313,20884,22101,224024,0.037751796027609474
2012-02-10,21802,22648,21778,22245,85485,0.006515542283154652
2012-02-13,22215,23038,22204,22838,121992,0.026657675882220788
2012-02-14,22792,23698,22435,23163,225834,0.0142306681846045
2012-02-15,23348,23849,22681,22886,112355,-0.011958727280576786
2012-02-16,22798,23633,22607,23335,98116,0.019618981036441552
2012-02-17,23309,24191,23238,23728,169297,0.01684165416755956
2012-02-20,24088,24088,23385,23517,64448,-0.008892447741065457
2012-02-21,23491,23491,22442,23374,102611,-0.006080707573244859
2012-02-22,23146,23850,23146,23613,95638,0.01022503636519212
2012-02-23,23347,23849,23144,23230,56717,-0.01621987888027776
2012-02-24,23345,23667,23214,23431,27869,0.008652604390873897
2012-02-27,23211,23723,22745,23689,66669,0.011011053732234988
2012-02-28,23346,23776,23071,23087,68388,-0.02541263877749167
2012-02-29,22995,23281,22436,22771,75747,-0.01368735652098585
2012-03-02,23142,23703,22831,23584,46574,0.035703306837644444
2012-03-05,23840,23970,23447,23651,73243,0.0028409090909091717
2012-03-06,23218,23778,23218,23469,42061,-0.007695234873789647
2012-03-07,23211,23591,22996,23307,53920,-0.006902722740636635
2012-03-08,23283,24056,23283,23890,62690,0.02501394430857684
2012-03-09,24086,26018,24086,24397,222555,0.021222268731686977
2012-03-12,24357,24572,23810,24359,75109,-0.0015575685535106354
2012-03-13,24328,24603,24114,24139,50119,-0.009031569440453247
2012-03-14,23770,24544,23770,24177,63051,0.001574215999005757
2012-03-15,24114,24246,23876,24139,24280,-0.001571741738015442
2012-03-16,24298,24548,23774,24216,57183,0.0031898587348273555
2012-03-19,24193,24479,23848,23862,55267,-0.014618434093161548
2012-03-20,23349,24125,22718,23613,60312,-0.01043500125722907
2012-03-21,23242,23526,23003,23374,46255,-0.010121543217719076
2012-03-22,23212,23521,22926,23058,56618,-0.013519294943099225
2012-03-23,22714,23526,22714,23087,33154,0.0012576979790095422
2012-03-26,23067,23484,22996,23307,22469,0.009529172261445895
2012-03-27,23065,23839,22994,23020,38030,-0.012313897112455452
2012-03-28,23431,23431,22084,22455,30124,-0.024543874891398754
2012-03-29,22212,22367,20960,21690,86461,-0.034068136272545124
2012-03-30,21587,22074,21028,22101,42191,0.018948824343015147
2012-04-02,22299,22299,21740,21967,17412,-0.006063074069046603
2012-04-03,21668,22322,21429,21441,20295,-0.023945008421723535
2012-04-04,21318,21807,20795,21154,61131,-0.013385569702905609
2012-04-05,21104,21318,20520,21058,38465,-0.00453814881346315
2012-04-06,20815,21244,20685,20876,22504,-0.008642796086997806
2012-04-09,20963,21629,20712,21297,37713,0.02016669860126452
2012-04-10,20160,21528,20160,20982,46418,-0.01479081560783213
2012-04-12,20523,21394,20523,21336,28995,0.016871604232199022
2012-04-13,21074,22266,21074,21862,28420,0.0246531683539557
2012-04-16,21450,22047,21426,21785,18097,-0.003522093129631365
2012-04-17,21534,21952,21426,21929,23901,0.006610052788615928
2012-04-18,22203,22299,21785,21824,21494,-0.004788180035569356
2012-04-19,22322,22370,21537,21824,24358,0.0
2012-04-20,21538,21907,21490,21862,39171,0.0017412023460410264
2012-04-23,22198,22209,21424,21508,32811,-0.016192480102460882
2012-04-24,21104,21735,21032,21546,38000,0.0017667844522968323
2012-04-25,21810,21953,21252,21479,36471,-0.0031096259166434326
2012-04-26,21448,21735,21389,21403,22134,-0.003538339773732524
2012-04-27,21384,22074,20753,22101,40663,0.032612250619072025
2012-04-30,21953,22370,21953,22359,36907,0.01167367992398538
2012-05-02,22405,23430,22405,23087,89304,0.032559595688536946
2012-05-03,22709,23424,22709,23163,59257,0.0032918958721357416
2012-05-04,23669,23669,22893,23087,36712,-0.0032810948495445302
2012-05-07,23069,23545,22603,22914,148433,-0.007493394551046029
2012-05-08,23289,23349,22752,23374,50559,0.020075063280090788
2012-05-09,23665,23665,22437,23058,59833,-0.013519294943099225
2012-05-10,23065,23136,22434,23020,63561,-0.0016480180414606416
2012-05-11,22797,23036,22438,22560,53981,-0.019982623805386623
2012-05-14,22797,22892,21807,22560,44488,0.0
2012-05-15,22504,22504,21945,22245,54752,-0.013962765957446832
2012-05-16,22205,22800,21322,21336,92279,-0.04086311530681053
2012-05-17,20963,21428,20963,21297,77756,-0.0018278965129359115
2012-05-18,21315,21315,20159,20350,96275,-0.04446635676386346
2012-05-21,19392,20714,19392,20704,155719,0.0173955773955774
2012-05-22,21435,23460,21267,22723,104628,0.09751738794435849
2012-05-23,22705,23099,22287,22599,25996,-0.00545702592087316
2012-05-24,23095,23095,21605,22513,26174,-0.003805478118500849
2012-05-25,22212,22617,21688,22130,13251,-0.01701239283969258
2012-05-29,22117,22498,21485,22513,27825,0.017306823316764586
2012-05-30,23124,24971,22874,23020,100017,0.02252032159196915
2012-05-31,22995,24247,22233,23402,47777,0.016594265855777612
2012-06-01,23425,23960,23031,23986,37055,0.024955132039996553
2012-06-04,22660,23554,22577,22637,48938,-0.0562411406653881
2012-06-05,22744,23124,22744,23067,28549,0.018995449927110553
2012-06-07,24099,24099,22883,22895,20685,-0.007456539645380844
2012-06-08,23332,23332,22319,22465,20221,-0.018781393317318207
2012-06-11,22465,23133,22214,22847,30227,0.017004228800356014
2012-06-12,22883,22954,22238,22847,40143,0.0
2012-06-13,22705,22849,22550,22551,24337,-0.012955749113669146
2012-06-14,22839,22839,22279,22388,20100,-0.00722806083987404
2012-06-15,22114,22234,21399,21460,54175,-0.041450777202072575
2012-06-18,22167,22215,21441,21967,63330,0.023625349487418346
2012-06-19,21656,22466,21656,21967,29039,0.0
2012-06-20,22069,22462,21987,22465,39166,0.022670369190148865
2012-06-21,22215,22619,22119,22264,36322,-0.008947251279768476
2012-06-22,22208,22208,21731,22092,41112,-0.0077254761049226905
2012-06-25,22037,22954,21953,22934,41394,0.0381133441969943
2012-06-26,22914,22914,22461,22809,21077,-0.005450422952821166
2012-06-27,22953,23765,22800,23182,68529,0.016353193914682818
2012-06-28,23547,23547,22701,23096,35243,-0.003709774825295442
2012-06-29,23094,23465,22548,23479,35819,0.016582958087980604
2012-07-02,23544,23877,23377,23402,28794,-0.0032795263852805068
2012-07-03,23876,24056,23542,23986,89517,0.024955132039996553
2012-07-04,24349,24349,23384,24196,54005,0.008755107145835161
2012-07-05,24391,27788,24391,27813,1070539,0.1494875185981155
2012-07-06,31958,31958,31958,31984,989913,0.14996584331068208
2012-07-09,32636,36330,32493,34711,6187773,0.08526138069034528
2012-07-10,35318,35997,32172,33496,5774118,-0.035003313070784525
2012-07-11,35412,38474,35114,38500,6913449,0.14939097205636487
2012-07-12,40083,40799,34734,34759,6983728,-0.09716883116883113
2012-07-13,34074,35325,32263,35352,5136079,0.017060329698783017
2012-07-16,34156,38780,33645,35898,5339343,0.015444670739986455
2012-07-17,35917,37395,33903,36443,3413762,0.01518190428436128
2012-07-18,40086,41636,35117,35429,6747268,-0.02782427352303596
2012-07-19,34434,36042,33636,33745,2620934,-0.04753168308447886
2012-07-20,33173,34270,32590,33496,1646654,-0.007378870943843485
2012-07-23,33271,33271,31294,31688,1999726,-0.0539765942202054
2012-07-24,31466,34492,31430,33410,5566023,0.054342337793486406
2012-07-25,32468,33173,28418,28444,3094348,-0.14863813229571987
2012-07-26,28590,30531,27625,28531,2659985,0.0030586415412741097
2012-07-27,29451,31464,29271,30798,4169916,0.07945743226665725
2012-07-30,31538,31765,30752,30884,2302672,0.002792389116176297
2012-07-31,31294,35500,31126,35515,3865481,0.1499481932392177
2012-08-01,34742,36137,34193,35601,6381890,0.0024215120371673393
2012-08-02,36501,38278,34487,35515,5569452,-0.0024156624813910232
2012-08-03,35370,36810,32938,34501,4612402,-0.028551316345206246
2012-08-06,35038,36815,34276,36816,4212121,0.06709950436219247
2012-08-07,37445,37849,34906,34931,4309530,-0.051200564971751406
2012-08-08,34906,35466,32546,33621,3035012,-0.03750250493830698
2012-08-09,33304,33770,30992,31650,3209558,-0.058624074239314705
2012-08-10,31506,33438,30791,32951,3646461,0.041105845181674594
2012-08-13,32638,33557,32473,32951,2579920,0.0
2012-08-14,33304,35234,33136,34376,4258833,0.0432460319868897
2012-08-16,34790,35289,33907,35304,1978208,0.026995578310449186
2012-08-17,34981,35614,33684,33697,2088640,-0.04551892136868341
2012-08-20,33637,35698,32469,35094,2761372,0.04145769653084841
2012-08-21,34956,35586,34323,35266,2372941,0.004901122699036975
2012-08-22,35757,36735,35329,36271,4402448,0.02849770317019229
2012-08-23,36676,37354,34066,34128,4390907,-0.05908301397810922
2012-08-24,34104,34439,32637,32903,1600086,-0.03589428035630571
2012-08-27,33225,36134,32893,34931,4863276,0.06163571710786253
2012-08-28,35203,35667,34618,35180,2679383,0.007128338724914807
2012-08-29,35916,36583,34439,34501,3457938,-0.019300739056281935
2012-08-30,34656,36433,34656,36185,2991175,0.04881017941508947
2012-08-31,37516,38363,35204,35218,4993512,-0.026723780572060263
2012-09-03,35237,35916,34652,35429,1672033,0.005991254472144991
2012-09-04,35202,35499,33354,34501,1676540,-0.026193231533489514
2012-09-05,33689,34785,33689,33965,1029503,-0.015535781571548668
2012-09-06,33940,35416,33940,35132,1819675,0.03435889886648025
2012-09-07,35539,35874,35073,35649,1638327,0.01471592849823522
2012-09-10,35754,35801,34836,35649,1352169,0.0
2012-09-11,35585,37695,35538,37696,6625837,0.05742096552497977
2012-09-12,37514,37646,36478,37361,2715885,-0.008886884550084906
2012-09-13,37731,40293,34906,34931,5753345,-0.06504108562404642
2012-09-14,35236,36096,34617,35764,1527591,0.02384701268214484
2012-09-17,36255,36636,35242,35352,1055431,-0.011519964209819933
2012-09-18,35119,35583,34022,35132,1152131,-0.0062231274043901275
2012-09-19,30749,31045,29853,29880,3855722,-0.14949333940567
2012-09-20,29856,30368,29199,30167,1450898,0.00960508701472551
2012-09-21,30464,30953,28594,29918,1257804,-0.008254052441409532
2012-09-24,29903,30415,28592,28617,847413,-0.043485527107426925
2012-09-25,28640,29451,28056,28320,476336,-0.010378446378027095
2012-09-26,28335,29145,27752,27765,512761,-0.01959745762711862
2012-09-27,27336,27921,25227,26933,821435,-0.02996578426075991
2012-09-28,27172,29448,27005,28234,1744547,0.04830505328036239
2012-10-02,28215,29346,27881,28397,550499,0.00577318127080817
2012-10-04,29216,29216,28251,28397,732409,0.0
2012-10-05,28468,28587,27372,28196,954851,-0.007078212487234614
2012-10-08,27501,27704,25858,26550,1206389,-0.058377074762377634
2012-10-09,27017,27495,26721,27497,931125,0.03566854990583801
2012-10-10,27487,30169,26749,28454,2682808,0.0348037967778303
2012-10-11,28827,29435,26754,27459,771538,-0.03496872144513952
2012-10-12,27965,28227,26748,27239,497521,-0.008011945081758287
2012-10-15,27364,27412,23181,23957,1142601,-0.12048900473585666
2012-10-16,24034,26191,23213,25431,745895,0.06152690236674041
2012-10-17,25157,26194,24644,25086,246468,-0.01356612008965441
2012-10-18,25209,25590,23730,24436,365578,-0.02591086661883124
2012-10-19,24383,25814,23953,25124,940104,0.02815518088066793
2012-10-22,24548,25632,24512,24608,546364,-0.02053813087088041
2012-10-23,24687,25497,23519,23747,655897,-0.034988621586475976
2012-10-24,23471,24687,22828,23747,959425,0.0
2012-10-25,24425,24461,23340,23747,555444,0.0
2012-10-26,23950,24940,21317,21891,1543631,-0.07815724091464182
2012-10-29,21360,21931,20369,20551,587974,-0.06121237038052163
2012-10-30,20098,22255,20098,21030,745547,0.023307868230256545
2012-10-31,21057,21402,20890,21154,338744,0.005896338563956327
2012-11-01,21009,21319,20366,20379,349398,-0.036636097192020434
2012-11-02,20584,21274,20452,21288,400537,0.04460474017370819
2012-11-05,21668,21704,21012,21288,364511,0.0
2012-11-06,21151,21317,20532,20676,287929,-0.028748590755355075
2012-11-07,20666,21405,20416,21240,289631,0.027278003482298363
2012-11-08,20620,21669,20501,20943,260358,-0.013983050847457656
2012-11-09,20616,21151,20413,21154,221987,0.010074965382227852
2012-11-12,21153,21272,20808,20810,161277,-0.016261699914909666
2012-11-13,20491,20968,19109,19814,307828,-0.047861604997597285
2012-11-14,20026,20324,19418,19776,223259,-0.001917835873624707
2012-11-15,19158,19719,18634,18647,227549,-0.057089401294498354
2012-11-16,18549,19204,18203,18217,222990,-0.023060009653027347
2012-11-19,18122,19492,18122,19470,229975,0.0687819070099358
2012-11-20,19675,20664,19245,19260,282834,-0.01078582434514641
2012-11-21,18898,19244,18671,19173,586668,-0.00451713395638631
2012-11-22,19249,19381,18903,18953,385668,-0.011474469305794655
2012-11-23,18894,19634,18810,19384,520974,0.02274046325120027
2012-11-26,19069,20369,18938,20073,485641,0.03554477919933974
2012-11-27,20102,20973,19722,20771,855166,0.03477307826433518
2012-11-28,21058,21105,20498,20810,591007,0.001877617832555023
2012-11-29,21193,23482,20895,23268,3646529,0.11811629024507453
2012-11-30,20015,20528,19801,19862,3637972,-0.14638129620079077
2012-12-03,20105,20320,18902,19298,1106164,-0.028395931930319196
2012-12-04,18979,19586,18979,19040,582567,-0.01336926106332259
2012-12-05,18981,19207,17944,17958,776565,-0.056827731092436995
2012-12-06,17947,18471,17519,18044,369966,0.0047889519991091145
2012-12-07,18046,18474,17652,18131,311312,0.004821547328751841
2012-12-10,18130,18344,17785,17834,400043,-0.01638078429209644
2012-12-11,17896,18242,17730,17958,292972,0.006953011102388773
2012-12-12,18159,19589,18159,19173,961620,0.06765786835950549
2012-12-13,18984,19378,18722,19298,356543,0.006519584832837877
2012-12-14,19245,19329,19031,19212,224695,-0.0044564203544408265
2012-12-17,19546,20368,19331,19346,540352,0.006974807412034156
2012-12-18,19835,19883,19109,19432,356753,0.004445363382611367
2012-12-20,19812,20110,19501,19776,621031,0.017702758336764157
2012-12-21,20363,20495,19540,19901,472283,0.006320792880258885
2012-12-24,19843,20498,19843,19987,468864,0.004321390884880261
2012-12-26,20015,20229,19837,19862,447371,-0.006254065142342502
2012-12-27,20620,21157,20156,20551,882131,0.03468935656026573
2012-12-28,20368,21322,20273,21288,431386,0.03586200184905852
2013-01-02,21622,21837,21407,21671,662761,0.0179913566328449
2013-01-03,21922,22041,21434,21757,296463,0.003968437081814491
2013-01-04,21745,21828,21436,21843,307672,0.003952750838810415
2013-01-07,21705,22526,21705,22063,377949,0.010071876573730654
2013-01-08,22175,23178,22175,22713,672218,0.029461088700539317
2013-01-09,22951,23213,22522,23096,409272,0.016862589706335473
2013-01-10,23033,23260,22746,23058,236112,-0.0016453065465881211
