Date,Open,High,Low,Close,Volume,Change
2012-09-25,10070,10125,9304,9304,316853,-0.08605108055009825
2012-09-26,9304,9468,9140,9304,112988,0.0
2012-09-27,9304,9304,8921,9031,99105,-0.029342218400687847
2012-09-28,8921,9140,8757,9086,72598,0.006090133982947554
2012-10-02,9030,9195,8921,9086,34749,0.0
2012-10-04,9249,9304,9030,9304,38975,0.023992956196346116
2012-10-05,9304,9359,8866,9250,57317,-0.005803955288048113
2012-10-08,9195,9304,9030,9195,49445,-0.005945945945945996
2012-10-09,9194,9632,9194,9688,120652,0.05361609570418713
2012-10-10,9523,9687,9359,9469,76716,-0.02260528488852187
2012-10-11,9304,9578,9195,9523,97506,0.005702819727531949
2012-10-12,9523,9961,9468,9797,137041,0.02877244565788084
2012-10-15,9906,10125,9249,9469,158778,-0.03347963662345621
2012-10-16,9523,9632,9195,9469,119986,0.0
2012-10-17,9468,9742,9468,9633,50626,0.017319674728059953
2012-10-18,9742,9742,9523,9742,146337,0.011315270424582247
2012-10-19,9797,10180,9632,9633,293301,-0.011188667624717707
2012-10-22,9304,9797,9195,9852,119930,0.02273435066957341
2012-10-23,9797,9961,9632,9688,80963,-0.016646366220056885
2012-10-24,9359,9742,9359,9797,58456,0.011251032204789402
2012-10-25,9851,10070,9632,9633,103099,-0.016739818311728105
2012-10-26,9578,9742,9304,9469,76833,-0.017024810547077718
2012-10-29,9249,9687,9249,9469,58279,0.0
2012-10-30,9304,9523,9249,9469,35011,0.0
2012-10-31,9359,9632,9359,9578,56788,0.011511247227796062
2012-11-01,9523,9523,9304,9469,52429,-0.011380246397995397
2012-11-02,9468,9851,9413,9688,112365,0.023128102228324066
2012-11-05,9578,9961,9578,9797,101359,0.011251032204789402
2012-11-06,9742,10453,9742,10399,503689,0.06144738185158727
2012-11-07,10289,10453,10015,10125,222216,-0.02634868737378593
2012-11-08,9851,10563,9742,10399,268639,0.027061728395061824
2012-11-09,10399,10453,9851,10344,158318,-0.005288970093278222
2012-11-12,10399,10508,10125,10344,326830,0.0
2012-11-13,10015,10015,8866,8921,564487,-0.13756767208043308
2012-11-14,8702,8757,8319,8702,207833,-0.024548817397152756
2012-11-15,8374,8483,7826,8210,200640,-0.056538726729487454
2012-11-16,8155,8319,7717,7881,92524,-0.040073081607795324
2012-11-19,7881,8155,7881,8210,42046,0.04174597132343605
2012-11-20,8264,8319,8155,8319,45503,0.013276492082825886
2012-11-21,8319,8374,8155,8429,56411,0.013222743118163294
2012-11-22,8428,8428,8319,8374,20691,-0.006525091944477368
2012-11-23,8319,8374,8155,8483,24470,0.013016479579651241
2012-11-26,8264,8483,8264,8538,35785,0.006483555345986103
2012-11-27,8428,8428,8209,8319,44350,-0.025650035137034455
2012-11-28,8319,8319,7826,7991,59885,-0.03942781584325039
2012-11-29,7990,8100,7826,8100,47005,0.01364034538856207
2012-11-30,8100,8100,7771,7881,39353,-0.02703703703703708
2012-12-03,7936,8045,7826,7881,27783,0.0
2012-12-04,7826,7990,7717,7991,23725,0.013957619591422388
2012-12-05,8045,8045,7826,7936,31760,-0.006882743085971699
2012-12-06,7826,7990,7826,8100,40437,0.02066532258064524
2012-12-07,7990,8209,7826,7991,35517,-0.013456790123456797
2012-12-10,7826,7990,7826,7991,18868,0.0
2012-12-11,7990,8155,7936,7991,17146,0.0
2012-12-12,7881,8045,7826,8100,32376,0.01364034538856207
2012-12-13,7936,8100,7936,8155,13639,0.006790123456790198
2012-12-14,8045,8264,7936,8155,23272,0.0
2012-12-17,8155,8264,8045,8265,15930,0.013488657265481319
2012-12-18,8209,8428,8155,8319,45814,0.006533575317604345
2012-12-20,8319,8319,8100,8265,16499,-0.006491164803461902
2012-12-21,8100,8319,8045,8319,13654,0.006533575317604345
2012-12-24,8319,8483,8209,8374,14395,0.006611371559081647
2012-12-26,8264,8264,8100,8265,43000,-0.013016479579651352
2012-12-27,8045,8264,7990,8265,41262,0.0
2012-12-28,8264,8319,8100,8429,24805,0.019842710223835436
2013-01-02,8319,8374,8319,8429,6002,0.0
2013-01-03,8319,8374,8209,8319,7374,-0.013050183888954847
2013-01-04,8319,8319,8155,8319,17381,0.0
2013-01-07,8319,8319,8209,8319,21308,0.0
2013-01-08,8319,8319,8155,8265,29433,-0.006491164803461902
2013-01-09,8264,8264,8155,8265,6043,0.0
2013-01-10,8319,8319,8155,8319,18267,0.006533575317604345
2013-01-11,8319,8319,8209,8265,24059,-0.006491164803461902
2013-01-14,8264,8264,8155,8210,32386,-0.006654567453115545
2013-01-15,8155,8319,8100,8319,54173,0.013276492082825886
2013-01-16,8264,8374,8264,8374,32289,0.006611371559081647
2013-01-17,8374,8374,8209,8265,18502,-0.013016479579651352
2013-01-18,8319,8319,8209,8319,19049,0.006533575317604345
2013-01-21,8319,8428,8319,8374,30083,0.006611371559081647
2013-01-22,8319,8319,8155,8429,35640,0.006567948411750679
2013-01-23,8428,8428,8319,8429,32731,0.0
2013-01-24,8374,8428,8264,8319,35469,-0.013050183888954847
2013-01-25,8374,8374,8155,8265,37514,-0.006491164803461902
2013-01-28,8264,8319,8155,8210,13572,-0.006654567453115545
2013-01-29,8155,8155,8045,8155,27168,-0.006699147381242332
2013-01-30,8100,8100,7936,8100,15371,-0.006744328632740659
2013-01-31,7990,8155,7936,7991,20986,-0.013456790123456797
2013-02-01,7936,7990,7662,7991,48989,0.0
2013-02-04,7771,8100,7771,8100,27752,0.01364034538856207
2013-02-05,8100,8100,7826,8100,26657,0.0
2013-02-06,8045,8045,7936,8100,19013,0.0
2013-02-07,8045,8045,7936,8100,13861,0.0
2013-02-08,8100,8100,7881,7991,17293,-0.013456790123456797
2013-02-12,7936,7936,7771,7881,33142,-0.013765486171943397
2013-02-13,7881,7881,7771,7936,22661,0.006978809795711305
2013-02-14,7826,7881,7826,7936,10829,0.0
2013-02-15,7826,7936,7826,7991,10780,0.006930443548387011
2013-02-18,7936,7990,7771,8100,45795,0.01364034538856207
2013-02-19,7990,8045,7936,8100,26855,0.0
2013-02-20,8155,8155,7936,8100,16488,0.0
2013-02-21,7990,8045,7936,7991,28394,-0.013456790123456797
2013-02-22,7990,7990,7881,7991,15436,0.0
2013-02-25,7936,8428,7936,8155,105333,0.02052308847453377
2013-02-26,8100,8155,7936,8210,26361,0.006744328632740659
2013-02-27,8209,8264,8100,8319,32965,0.013276492082825886
2013-02-28,8209,8374,8209,8374,24607,0.006611371559081647
2013-03-04,8483,8483,8209,8265,44475,-0.013016479579651352
2013-03-05,8264,8319,7936,8155,93242,-0.01330913490623109
2013-03-06,8209,8264,8100,8319,10015,0.020110361741263016
2013-03-07,8209,8264,8155,8319,23155,0.0
2013-03-08,8264,8319,8155,8319,16820,0.0
2013-03-11,8209,8319,8045,8210,17036,-0.013102536362543549
2013-03-12,8209,8319,8155,8319,20568,0.013276492082825886
2013-03-13,8319,8319,8155,8374,27530,0.006611371559081647
2013-03-14,8319,8319,8319,8483,32987,0.013016479579651241
2013-03-15,8374,8483,8319,8483,32847,0.0
2013-03-18,8319,8428,8264,8265,19736,-0.025698455734999404
2013-03-19,8209,8319,8209,8319,6302,0.006533575317604345
2013-03-20,8319,8483,8209,8538,38568,0.02632527948070673
2013-03-21,8538,9742,8538,9250,1756660,0.08339189505739042
2013-03-22,9413,9687,9140,9359,322286,0.011783783783783752
2013-03-25,9413,10563,9413,9852,948750,0.05267656800940279
2013-03-26,9906,10070,9523,9688,407620,-0.016646366220056885
2013-03-27,9851,9961,9523,9578,215908,-0.011354252683732469
2013-03-28,9413,9578,9140,9304,260554,-0.028607224890373817
2013-03-29,9413,10399,9413,9469,963297,0.01773430782459151
2013-04-01,9413,9468,9085,9523,311519,0.005702819727531949
2013-04-02,9468,9797,9359,9523,212411,0.0
2013-04-03,9687,9687,9195,9469,169979,-0.005670481990969201
2013-04-04,9304,9359,8647,9140,239299,-0.03474495722885207
2013-04-05,9140,9578,8811,8976,197187,-0.01794310722100656
2013-04-08,8921,8976,8428,8812,247828,-0.018270944741533013
2013-04-09,8538,8757,8264,8538,309449,-0.031093962778030004
2013-04-10,8538,8921,8374,8593,138032,0.006441789646287166
2013-04-11,8757,8866,8538,8867,128874,0.03188641917840096
2013-04-12,8976,8976,8647,8812,83315,-0.00620277433179206
2013-04-15,8757,9085,8647,9140,113916,0.03722197004085337
2013-04-16,8866,9413,8866,9250,116461,0.012035010940919078
2013-04-17,9304,9359,9030,9140,79566,-0.011891891891891881
2013-04-18,9085,9961,8866,9031,516887,-0.011925601750547021
2013-04-19,8976,9030,8702,9086,104728,0.006090133982947554
2013-04-22,9140,9140,8921,9086,50109,0.0
2013-04-23,9030,9304,8976,9250,102655,0.018049746863306293
2013-04-24,9304,9578,9085,9359,148454,0.011783783783783752
2013-04-25,9413,9523,9085,9140,88662,-0.023399935890586643
2013-04-26,9085,9523,9085,9359,89570,0.023960612691465988
2013-04-29,9359,9578,9359,9359,58162,0.0
2013-04-30,9413,9468,9249,9523,73045,0.017523239662357026
2013-05-02,9359,10015,9304,9688,179323,0.01732647275018384
2013-05-03,9742,9797,9523,9742,42901,0.0055739058629231675
2013-05-06,9742,9742,9359,9523,82729,-0.02247998357626768
2013-05-07,9359,9413,9249,9359,132692,-0.01722146382442502
2013-05-08,9359,9413,9359,9414,64673,0.0058766962282295054
2013-05-09,9359,9523,9304,9469,55241,0.0058423624389207784
2013-05-10,9468,9961,9413,9578,123368,0.011511247227796062
2013-05-13,9578,9687,9523,9797,65337,0.02286489872624764
2013-05-14,9742,10125,9687,9742,115390,-0.005613963458201532
2013-05-15,9742,9851,9578,9688,69368,-0.0055430096489427205
2013-05-16,9687,9742,9523,9578,73855,-0.011354252683732469
2013-05-20,9523,9632,9249,9304,92302,-0.028607224890373817
2013-05-21,9140,9413,9030,9250,47535,-0.005803955288048113
2013-05-22,9304,9359,9249,9469,30459,0.023675675675675745
2013-05-23,9194,9413,9194,9304,65943,-0.017425282500792005
2013-05-24,9249,9359,9194,9304,32788,0.0
2013-05-27,9304,9468,9085,9523,66870,0.023538263112639735
2013-05-28,9468,9742,9413,9688,111720,0.01732647275018384
2013-05-29,9742,9742,9578,9742,31970,0.0055739058629231675
2013-05-30,9632,9742,9468,9578,56911,-0.016834325600492694
2013-05-31,9632,9632,9413,9688,44901,0.011484652328252354
2013-06-03,9632,9632,9195,9250,122921,-0.04521056977704374
2013-06-04,9359,9359,8976,9031,101803,-0.023675675675675634
2013-06-05,8866,9249,8866,9250,59863,0.02424980622300965
2013-06-07,9140,9195,8921,9086,66043,-0.01772972972972975
2013-06-10,9195,9413,8811,8867,167305,-0.024103015628439306
2013-06-11,8921,9030,8538,8812,75862,-0.00620277433179206
2013-06-12,8592,8757,8592,8812,53784,0.0
2013-06-13,8757,8866,8647,8867,37563,0.006241488878801604
2013-06-14,9030,9249,8811,8976,80568,0.012292770948460596
2013-06-17,8976,9140,8483,8976,90110,0.0
2013-06-18,8921,9085,8702,9195,48469,0.024398395721925148
2013-06-19,9195,9249,9030,9250,19290,0.005981511691136587
2013-06-20,9140,9140,8647,9086,34277,-0.01772972972972975
2013-06-21,8811,8921,8483,8976,70859,-0.01210653753026636
2013-06-24,8921,8921,8428,8483,60975,-0.05492424242424243
2013-06-25,8483,8647,7279,7498,212380,-0.11611458210538728
2013-06-26,7443,7881,7388,7936,66133,0.05841557748733006
2013-06-27,7881,8264,7826,8319,34570,0.04826108870967749
2013-06-28,8264,8374,8155,8483,21301,0.019713907921625085
2013-07-01,8374,8538,8374,8429,39168,-0.0063656725215136545
2013-07-02,8374,8428,8100,8374,40586,-0.006525091944477368
2013-07-03,8319,8374,7826,8210,53056,-0.01958442799140192
2013-07-04,7936,8100,7826,8210,33593,0.0
2013-07-05,8100,8155,7936,8100,21312,-0.013398294762484775
2013-07-08,7990,8155,7936,8155,16622,0.006790123456790198
2013-07-09,7990,8155,7990,8210,17446,0.006744328632740659
2013-07-10,8045,8155,7936,8155,24643,-0.006699147381242332
2013-07-11,8155,8319,8155,8374,38266,0.026854690374003676
2013-07-12,8319,8374,8319,8483,7514,0.013016479579651241
2013-07-15,8374,8374,8319,8483,11580,0.0
2013-07-16,8428,8483,8319,8429,31441,-0.0063656725215136545
2013-07-17,8264,8319,8209,8483,22101,0.006406453909123311
2013-07-18,8319,8374,8264,8319,10999,-0.01933278321348575
2013-07-19,8319,8592,8264,8593,42715,0.03293665103978838
2013-07-22,8592,8757,8592,8702,41667,0.01268474339578729
2013-07-23,8647,8757,8428,8593,31446,-0.012525856125028767
2013-07-24,8428,8647,8428,8593,30811,0.0
2013-07-25,8592,8647,8428,8538,13740,-0.006400558594204631
2013-07-26,8483,8592,8428,8593,39957,0.006441789646287166
2013-07-29,8538,8647,8483,8593,35013,0.0
2013-07-30,8538,8647,8428,8593,30414,0.0
2013-07-31,8428,8592,8428,8538,18403,-0.006400558594204631
2013-08-01,8428,8538,8428,8593,16201,0.006441789646287166
2013-08-02,8592,8592,8483,8702,20436,0.01268474339578729
2013-08-05,8647,8647,8428,8593,53759,-0.012525856125028767
2013-08-06,8538,8538,8319,8483,50606,-0.01280111718840915
2013-08-07,8319,8483,8319,8374,34494,-0.012849227867499757
2013-08-08,8319,8319,8209,8319,27470,-0.006567948411750679
2013-08-09,8264,8592,8264,8593,61429,0.03293665103978838
2013-08-12,8592,8647,8428,8648,35240,0.006400558594204631
2013-08-13,8592,8592,8374,8593,19380,-0.006359851988899212
2013-08-14,8592,8921,8483,8976,92396,0.04457116257418825
2013-08-16,8921,9030,8647,8921,40261,-0.006127450980392135
2013-08-19,8921,8976,8702,8867,34050,-0.006053133056832194
2013-08-20,8811,9030,8592,8702,43112,-0.01860832299537607
2013-08-21,8647,8757,8209,8538,36247,-0.018846242243162448
2013-08-22,8483,8483,8155,8210,35004,-0.03841649098149447
2013-08-23,8155,8374,8155,8429,49827,0.02667478684531055
2013-08-26,8374,8428,8264,8319,20865,-0.013050183888954847
2013-08-27,8319,8428,8209,8265,51352,-0.006491164803461902
2013-08-28,8100,8319,7881,8319,57643,0.006533575317604345
2013-08-29,8319,8319,8155,8319,32113,0.0
2013-08-30,8319,8428,8209,8319,44560,0.0
2013-09-02,8209,8374,8209,8374,15770,0.006611371559081647
2013-09-03,8374,8374,8264,8429,16543,0.006567948411750679
2013-09-04,8374,8374,8264,8429,11266,0.0
2013-09-05,8374,8374,8209,8265,24051,-0.019456637798078047
2013-09-06,8155,8264,8045,8100,28904,-0.019963702359346636
2013-09-09,7990,8155,7990,8155,19600,0.006790123456790198
2013-09-10,8100,8155,7990,8155,33288,0.0
2013-09-11,8100,8100,7990,8210,26104,0.006744328632740659
2013-09-12,8264,8264,8100,8210,33865,0.0
2013-09-13,8155,8155,7990,8155,20171,-0.006699147381242332
2013-09-16,8045,8319,8045,8265,47783,0.013488657265481319
2013-09-17,8209,8264,8155,8319,11347,0.006533575317604345
2013-09-23,8209,8319,8209,8265,16878,-0.006491164803461902
2013-09-24,8264,8264,8155,8319,11956,0.006533575317604345
2013-09-25,8209,8428,8209,8374,30591,0.006611371559081647
2013-09-26,8319,8483,8209,8538,24509,0.01958442799140192
2013-09-27,8483,8921,8374,8812,137975,0.03209182478332173
2013-09-30,8811,8811,8647,8812,24639,0.0
2013-10-01,8647,8757,8483,8593,49635,-0.02485247389922829
2013-10-02,8757,8976,8592,9031,66522,0.05097172116839288
2013-10-04,8976,8976,8483,8812,36944,-0.02424980622300965
2013-10-07,8702,8811,8592,8702,12558,-0.01248297775760332
2013-10-08,8592,8702,8374,8757,25666,0.006320386118133792
2013-10-10,8702,8757,8592,8648,12087,-0.012447185109055625
2013-10-11,8592,8866,8592,8812,45701,0.018963922294171986
2013-10-14,8921,9578,8811,9086,399025,0.031093962778030004
2013-10-15,9085,9249,8921,9086,60140,0.0
2013-10-16,9195,9195,8647,9031,51317,-0.006053268765133124
2013-10-17,8976,9030,8702,8812,19359,-0.02424980622300965
2013-10-18,8811,8811,8592,8702,31459,-0.01248297775760332
2013-10-21,8647,8702,8592,8812,9963,0.012640772236267583
2013-10-22,8757,8811,8538,8757,28626,-0.006241488878801604
2013-10-23,8647,8702,8592,8593,20937,-0.018727874842982772
2013-10-24,8538,8647,8538,8702,6506,0.01268474339578729
2013-10-25,8702,9249,8592,9195,103444,0.05665364284072627
2013-10-28,9249,9632,9140,9304,84448,0.011854268624252207
2013-10-29,9194,9742,9030,9688,82702,0.041272570937231245
2013-10-30,9523,9851,9413,9797,126047,0.011251032204789402
2013-10-31,9687,9687,9249,9523,62196,-0.027967745228131058
2013-11-01,9468,9523,9194,9304,45029,-0.02299695474115304
2013-11-04,9140,9359,9030,9304,29527,0.0
2013-11-05,9249,9413,9140,9304,51544,0.0
2013-11-06,9304,9413,9030,9086,37686,-0.023430782459157307
2013-11-07,8976,9140,8757,8921,55355,-0.018159806295399483
2013-11-08,8702,8866,8702,8867,43812,-0.006053133056832194
2013-11-11,8702,8921,8647,8812,35725,-0.00620277433179206
2013-11-12,8702,8811,8647,8757,15694,-0.006241488878801604
2013-11-13,8647,8757,8538,8757,21166,0.0
2013-11-14,8702,8866,8702,8921,10377,0.01872787484298266
2013-11-15,8976,8976,8647,8867,19371,-0.006053133056832194
2013-11-18,8866,8866,8538,8757,30146,-0.01240554866358412
2013-11-19,8592,8702,8428,8702,23369,-0.006280689733927147
2013-11-20,8592,8757,8592,8702,16929,0.0
2013-11-21,8592,8647,8592,8648,7035,-0.006205470006894975
2013-11-22,8592,9687,8592,9688,406812,0.120259019426457
2013-11-25,9797,9797,9413,9633,91996,-0.005677126341866234
2013-11-26,9468,9632,9468,9688,76906,0.005709540122495582
2013-11-27,9742,9797,9468,9742,86322,0.0055739058629231675
2013-11-28,9742,9742,9359,9469,67602,-0.028022993225210402
2013-11-29,9359,10125,9359,10071,391884,0.06357587918470808
2013-12-02,10015,10070,9413,9633,197373,-0.0434912123920167
2013-12-03,9797,10289,9413,9688,717448,0.005709540122495582
2013-12-04,9797,9851,9468,9523,193050,-0.017031379025598703
2013-12-05,9249,10015,9140,9852,523656,0.03454793657460886
2013-12-06,9687,11165,9687,10235,1274256,0.0388753552578156
2013-12-09,10508,11001,10344,10454,870777,0.021397166585246596
2013-12-10,10344,10836,10180,10454,359169,0.0
2013-12-11,10344,10563,9578,9633,391401,-0.07853453223646456
2013-12-12,10015,10782,9851,9961,1329097,0.034049621094155436
2013-12-13,9742,11384,9742,11439,1618500,0.14837867683967465
2013-12-16,11110,11274,10836,11330,1080628,-0.00952880496546904
2013-12-17,11329,11822,10399,10673,1997418,-0.05798764342453666
2013-12-18,10727,10946,10125,10399,939050,-0.02567225709734844
2013-12-19,10508,10727,10070,10454,607726,0.005288970093278111
2013-12-20,10344,10508,9851,10071,530467,-0.03663669408838721
2013-12-23,10070,10070,9687,9852,335850,-0.021745606196008294
2013-12-24,10125,10453,9961,10344,866385,0.04993909866017043
2013-12-26,10180,11220,10015,10618,1019684,0.026488785769528178
2013-12-27,10727,10891,10234,10837,304409,0.02062535317385561
2013-12-30,10782,10836,10563,10673,162271,-0.015133339485097319
2014-01-02,10563,10891,10344,10563,230618,-0.010306380586526775
2014-01-03,10399,10618,10015,10290,197411,-0.025844930417495027
2014-01-06,10234,10344,10070,10180,62177,-0.010689990281827044
2014-01-07,10125,11055,10070,10728,328733,0.053831041257367485
2014-01-08,10672,10891,10453,10837,186397,0.010160328113348216
2014-01-09,10782,10891,10344,10344,164589,-0.045492294915567055
2014-01-10,10399,10453,10070,10509,114958,0.01595127610208813
2014-01-13,10618,10727,10344,10837,162213,0.031211342658673535
2014-01-14,10727,10946,10399,10618,210689,-0.020208544800221495
2014-01-15,10618,10946,10344,10344,192133,-0.025805236391034048
2014-01-16,10125,10399,10015,10235,190619,-0.010537509667440048
2014-01-17,10180,10289,10070,10235,69412,0.0
2014-01-20,10234,10234,9961,10071,91934,-0.01602344894968244
2014-01-21,10070,10070,9797,9961,150692,-0.010922450600734823
2014-01-22,9961,10289,9851,10344,118323,0.03844995482381286
2014-01-23,10399,10453,10070,10071,86933,-0.02639211136890951
2014-01-24,10234,10234,9906,10016,45800,-0.005461225300367412
2014-01-27,9742,9851,9468,9578,151364,-0.04373003194888181
2014-01-28,9578,9742,9468,9688,60696,0.011484652328252354
2014-01-29,9578,9742,9578,9688,44935,0.0
2014-02-03,9578,9742,9523,9688,52086,0.0
2014-02-04,9687,9961,9578,9742,62719,0.0055739058629231675
2014-02-05,9687,10070,9687,10180,55951,0.04495996715253536
2014-02-06,10015,10180,9851,10071,84340,-0.010707269155206256
2014-02-07,10070,10070,9906,10180,61691,0.010823155595273581
2014-02-10,9961,10070,9797,9961,53928,-0.021512770137524506
2014-02-11,9851,10399,9687,10125,140901,0.0164642104206405
2014-02-12,10070,10508,10015,10290,180178,0.016296296296296253
2014-02-13,10070,11001,10070,10509,372086,0.02128279883381934
2014-02-14,10453,10508,10289,10563,104199,0.005138452754781531
2014-02-17,10891,10891,10453,10673,276514,0.01041370822682941
2014-02-18,10563,10782,10453,10782,146803,0.01021268621755822
2014-02-19,10727,10782,10508,10728,87061,-0.005008347245408995
2014-02-20,10618,10618,10344,10344,70198,-0.03579418344519014
2014-02-21,10289,10453,10289,10563,28778,0.021171693735498875
2014-02-24,10508,11165,10399,11001,426009,0.041465492757739364
2014-02-25,11055,11165,10946,11056,285326,0.004999545495864011
2014-02-26,10946,11603,10836,11165,622509,0.009858900144717797
2014-02-27,11220,11220,10946,11056,169000,-0.00976265114196151
2014-02-28,11220,11384,10782,10946,308820,-0.009949348769898725
2014-03-03,10946,11220,10618,10728,171138,-0.019915951032340562
2014-03-04,10672,10782,10618,10837,103532,0.010160328113348216
2014-03-05,10891,11603,10891,11548,647022,0.06560856325551345
2014-03-06,11439,12150,11439,11658,463850,0.00952545895393131
2014-03-07,11657,12150,11657,12096,336873,0.03757076685537819
2014-03-10,12205,12314,11767,12205,204446,0.009011243386243484
2014-03-11,12095,12478,12041,12041,214717,-0.01343711593609176
2014-03-12,11986,11986,11712,11932,145907,-0.009052404285358362
2014-03-13,11876,12369,11657,12315,153552,0.03209855849815613
2014-03-14,12205,12260,11712,11767,141201,-0.04449857896873732
2014-03-17,11603,11876,11329,11494,86501,-0.023200475907198093
2014-03-18,11603,11657,11384,11603,101072,0.009483208630589823
2014-03-19,11657,11767,11384,11603,104541,0.0
2014-03-20,11548,11657,11165,11384,138127,-0.01887442902697578
2014-03-21,11439,11876,11384,11932,216960,0.04813773717498249
2014-03-24,11876,12041,11712,11767,109675,-0.013828360710693932
2014-03-25,11657,11822,10946,11056,165822,-0.06042321747259283
2014-03-26,11055,11220,11055,11165,90276,0.009858900144717797
2014-03-27,11110,11165,11001,11330,43528,0.014778325123152802
2014-03-28,11110,11220,11001,11056,86863,-0.024183583406884424
2014-03-31,11055,11110,10782,10837,101282,-0.019808248914616522
2014-04-01,10946,11001,10727,10782,82331,-0.005075205315124065
2014-04-02,10782,11110,10782,11165,135121,0.0355221665739196
2014-04-03,11165,11439,11055,11439,131375,0.02454097626511409
2014-04-04,11439,13080,11220,13136,2039451,0.14835212868257708
2014-04-07,13573,14668,13190,14230,5170604,0.08328258221680884
2014-04-08,14394,14832,13737,14395,2519540,0.011595221363317032
2014-04-09,14339,15489,13956,14668,3227722,0.01896491837443559
2014-04-10,14777,14996,14175,14176,1104757,-0.033542405235887696
2014-04-11,13847,14285,13683,14285,697149,0.007689051918735812
2014-04-14,14175,14613,13847,14121,1092441,-0.011480574028701396
2014-04-15,14175,14668,13956,14778,1200094,0.0465264499681326
2014-04-16,14832,14996,14339,14778,1245025,0.0
2014-04-17,14941,15708,13847,13902,1508083,-0.05927730410069021
2014-04-18,14011,14230,13737,14176,545242,0.019709394331750785
2014-04-21,14120,14230,13299,13409,516864,-0.05410553047404065
2014-04-22,13354,13737,13354,13628,301896,0.016332314117383895
2014-04-23,13628,13683,13190,13355,271650,-0.02003228646903432
2014-04-24,13299,13573,12697,13300,232973,-0.0041183077499064025
2014-04-25,13080,13299,12862,13026,136972,-0.02060150375939851
2014-04-28,12697,13409,12697,13464,191497,0.03362505757715328
2014-04-29,13409,13518,12862,12972,161460,-0.036541889483065915
2014-04-30,13026,13190,12643,12753,102408,-0.01688251618871417
2014-05-02,12697,12807,12205,12534,219456,-0.017172430016466733
2014-05-07,12478,12478,12205,12479,148659,-0.004388064464656116
2014-05-08,12478,13135,12478,13081,208979,0.04824104495552528
2014-05-09,13190,13245,12916,13245,175045,0.012537267792982254
2014-05-12,12916,13080,12369,12643,374420,-0.04545111362778409
2014-05-13,12478,12588,11493,11932,588946,-0.05623665269318989
2014-05-14,11822,12041,11767,11877,155264,-0.004609453570231348
2014-05-15,11986,11986,11712,11877,119141,0.0
2014-05-16,11712,11931,11274,11603,201083,-0.02306979877073334
2014-05-19,11493,11657,10946,11001,265466,-0.05188313367232611
2014-05-20,10836,11110,10453,11111,168527,0.009999090991728021
2014-05-21,11055,11329,10946,11056,106453,-0.004950049500495046
2014-05-22,11001,11274,11001,11056,61572,0.0
2014-05-23,11110,11384,11110,11111,93581,0.004974674384949251
2014-05-26,11165,11165,10782,11001,83743,-0.009900099000989981
2014-05-27,11439,11493,10782,10837,104181,-0.014907735660394494
2014-05-28,10782,10891,10453,10673,96662,-0.015133339485097319
2014-05-29,10618,10782,10618,10837,46567,0.015365876510821774
2014-05-30,10782,11165,10782,10837,123847,0.0
2014-06-02,10782,10782,10070,10180,197980,-0.060625634400664374
2014-06-03,9961,10344,9797,10180,160119,0.0
2014-06-05,10070,10344,10070,10235,69663,0.005402750491159125
2014-06-09,10180,10399,10125,10454,45412,0.021397166585246596
2014-06-10,10289,10508,10289,10454,52956,0.0
2014-06-11,10399,10508,10344,10454,36252,0.0
2014-06-12,10399,10618,10234,10618,40271,0.015687775014348482
2014-06-13,10618,10618,10180,10399,77355,-0.02062535317385572
2014-06-16,10453,10618,10453,10563,31808,0.015770747187229484
2014-06-17,10508,10782,10453,10837,60262,0.025939600492284498
2014-06-18,10727,10836,10508,10673,50432,-0.015133339485097319
2014-06-19,10672,10727,10180,10399,88512,-0.02567225709734844
2014-06-20,10453,10453,10180,10344,119888,-0.005288970093278222
2014-06-23,10289,10344,10234,10344,79217,0.0
2014-06-24,10289,11110,10289,10837,247447,0.047660479505027054
2014-06-25,10836,10946,10672,10837,111080,0.0
2014-06-26,10782,11055,10727,11056,91841,0.020208544800221384
2014-06-27,11055,11165,10946,11165,66595,0.009858900144717797
2014-06-30,11110,11110,10782,10946,47200,-0.01961486789072997
2014-07-01,10727,11165,10727,11165,77101,0.0200073086058834
2014-07-02,11110,11220,11055,11220,44260,0.0049261083743843415
2014-07-03,11110,11110,10946,11056,31731,-0.01461675579322641
2014-07-04,11110,11110,10836,10946,19354,-0.009949348769898725
2014-07-07,10836,11001,10672,10946,48840,0.0
2014-07-08,10782,11001,10782,11056,36389,0.01004933308971312
2014-07-09,11110,11110,10782,11056,33507,0.0
2014-07-10,11001,11110,10782,11056,41139,0.0
2014-07-11,10891,11001,10782,10946,49467,-0.009949348769898725
2014-07-14,11110,11110,10782,11001,26477,0.00502466654485656
2014-07-15,10946,11493,10891,11330,149463,0.029906372147986637
2014-07-16,11274,11986,11001,11932,240529,0.05313327449249772
2014-07-17,11931,12150,11439,11658,273372,-0.02296345960442503
2014-07-18,11548,11986,11439,11548,96628,-0.009435580717104153
2014-07-21,11439,11548,11274,11494,59054,-0.004676134395566356
2014-07-22,11493,11767,11439,11439,69368,-0.004785105272316015
2014-07-23,11439,11493,11274,11439,52685,0.0
2014-07-24,11329,11493,11001,11111,85764,-0.028673835125448077
2014-07-25,11220,11220,10946,11001,44134,-0.009900099000989981
2014-07-28,10946,10946,10563,10673,85602,-0.02981547132078899
2014-07-29,10563,10782,10563,10673,72426,0.0
