Date,Open,High,Low,Close,Volume,Change
2020-07-03,19815,19860,19700,19760,996,-0.01838052657724787
2020-07-06,19465,19520,19025,19065,480,-0.03517206477732793
2020-07-07,18205,18470,18155,18470,906,-0.03120902176763707
2020-07-08,18125,18265,18125,18190,498,-0.015159718462371408
2020-07-09,18570,18615,18450,18455,1123,0.014568444200109942
2020-07-10,19010,19330,18985,19310,547,0.04632890815497159
2020-07-13,19120,19120,19015,19115,506,-0.010098394614189488
2020-07-14,19565,19695,19565,19615,884,0.02615746795710172
2020-07-15,19330,19345,19225,19290,1043,-0.016568952332398634
2020-07-16,19060,19095,19060,19095,269,-0.01010886469673411
2020-07-17,19570,19640,19545,19630,1648,0.028017805708300703
2020-07-20,20005,20005,19945,19945,185,0.016046867040244495
2020-07-21,20480,20595,20435,20520,530,0.028829280521433853
2020-07-22,20420,20420,20300,20300,154,-0.010721247563352798
2020-07-23,20135,20135,20015,20075,81,-0.011083743842364546
2020-07-24,19055,19065,18975,18995,222,-0.053798256537982536
2020-07-27,18800,18860,18740,18860,304,-0.007107133456172643
2020-07-28,19270,19355,19190,19355,364,0.02624602332979853
2020-07-29,18570,18660,18510,18570,3871,-0.04055799535003879
2020-07-30,17940,17975,17920,17955,462,-0.033117932148626794
2020-07-31,18580,18615,18495,18585,1217,0.03508771929824572
2020-08-03,18455,18455,18285,18315,162,-0.014527845036319653
2020-08-04,15425,15795,15415,15795,1588,-0.13759213759213762
2020-08-05,15265,15310,15215,15250,1118,-0.03450459006014561
2020-08-06,14980,15010,14855,14920,2465,-0.02163934426229508
2020-08-07,15405,15505,15285,15480,2602,0.03753351206434319
2020-08-10,14780,14805,14630,14645,822,-0.053940568475452144
2020-08-11,15290,15305,15150,15175,1078,0.03618982587913955
2020-08-12,15370,15495,15370,15495,278,0.021087314662273426
2020-08-13,15330,15330,15120,15210,31,-0.01839303000968051
2020-08-14,15175,15200,15130,15200,18,-0.0006574621959237748
2020-08-18,14140,14275,14140,14250,401,-0.0625
2020-08-19,13650,13705,13635,13645,629,-0.04245614035087719
2020-08-20,13650,13700,13605,13645,971,0.0
2020-08-21,13890,14010,13890,14010,301,0.026749725174056493
2020-08-24,13890,13895,13710,13710,425,-0.021413276231263434
2020-08-25,13330,13360,13295,13325,950,-0.028081692195477737
2020-08-26,13540,13600,13500,13565,202,0.01801125703564721
2020-08-27,13785,13965,13785,13825,9814,0.01916697382970889
2020-08-28,12965,12965,12750,12875,987,-0.06871609403254975
2020-08-31,13170,13235,13160,13170,4448,0.02291262135922323
2020-09-01,13200,13200,13020,13050,1213,-0.009111617312072884
2020-09-02,13795,13810,13750,13750,618,0.05363984674329503
2020-09-03,14015,14015,13960,14000,1794,0.018181818181818077
2020-09-04,14045,14045,13985,14030,3973,0.002142857142857224
2020-09-07,13565,13630,13515,13575,212,-0.03243050605844622
2020-09-08,13620,13650,13485,13585,521,0.0007366482504604921
2020-09-09,14550,14605,14465,14605,20579,0.07508281192491717
2020-09-10,14400,14450,14385,14425,322,-0.012324546388223223
2020-09-11,14840,14925,14805,14860,1122,0.03015597920277302
2020-09-14,14965,14965,14775,14820,1644,-0.0026917900403768957
2020-09-15,15105,15260,15105,15260,570,0.029689608636977116
2020-09-16,15105,15105,15000,15045,74,-0.01408912188728706
2020-09-17,15545,15640,15500,15615,678,0.03788634097706889
2020-09-18,16250,16310,16125,16125,2289,0.032660902977905915
2020-09-21,15740,15795,15735,15760,323,-0.02263565891472863
2020-09-22,15185,15380,15175,15355,1038,-0.02569796954314718
2020-09-23,15945,16205,15890,16205,340,0.0553565613806577
2020-09-24,14510,14595,14165,14285,20748,-0.11848195001542738
2020-09-25,14205,14370,14205,14370,308,0.005950297514875746
2020-09-28,14580,14645,14490,14645,17907,0.01913709116214335
2020-09-29,14650,14830,14650,14820,372,0.011949470809149876
2020-10-05,16185,16200,15650,15955,36137,0.07658569500674761
2020-10-06,15220,15330,15210,15210,1289,-0.0466938263867126
2020-10-07,15935,15960,15825,15850,2176,0.04207758053911892
2020-10-08,15385,15575,15385,15575,690,-0.017350157728706628
2020-10-12,14180,14225,14155,14205,9721,-0.08796147672552168
2020-10-13,14600,14600,14415,14495,26334,0.020415346708905213
2020-10-14,14680,14720,14635,14720,18437,0.015522593997930212
2020-10-15,14590,14590,14505,14560,667,-0.010869565217391353
2020-10-16,14350,14445,14345,14445,31,-0.00789835164835162
2020-10-19,14420,14475,14395,14475,15031,0.0020768431983384517
2020-10-20,14270,14275,14220,14220,18099,-0.01761658031088087
2020-10-21,14295,14310,14260,14295,464,0.0052742616033756295
2020-10-22,14090,14125,14060,14085,2486,-0.014690451206715638
2020-10-23,14410,14475,14370,14450,9889,0.025914093006744743
2020-10-26,14495,14545,14495,14545,10968,0.00657439446366781
2020-10-27,14415,14450,14365,14450,393,-0.0065314541079408706
2020-10-28,14175,14195,14115,14115,42194,-0.02318339100346023
2020-10-29,14215,14250,14140,14140,36845,0.0017711654268508514
2020-10-30,14080,14095,14000,14040,38802,-0.007072135785007094
2020-11-02,13895,13970,13860,13920,32731,-0.008547008547008517
2020-11-03,14450,14610,14425,14610,2638,0.049568965517241326
2020-11-04,15155,15200,15120,15170,148930,0.038329911019849394
2020-11-05,15115,15215,15090,15210,12341,0.002636783124587927
2020-11-06,15760,15955,15700,15910,9988,0.046022353714661346
2020-11-09,16270,16310,16210,16300,11241,0.024512884978001193
2020-11-10,16190,16190,15970,16030,14418,-0.016564417177914126
2020-11-11,15800,15805,15580,15580,1590,-0.02807236431690585
2020-11-12,15360,15410,15250,15250,21991,-0.021181001283697043
2020-11-13,15655,15695,15650,15680,28087,0.028196721311475326
2020-11-16,15980,16120,15970,16065,76387,0.024553571428571397
2020-11-17,16830,16870,16740,16775,16311,0.044195455960161834
2020-11-18,16875,16935,16875,16925,70790,0.008941877794336861
2020-11-19,16865,16880,16785,16825,131739,-0.005908419497784312
2020-11-20,17545,17550,17380,17385,217413,0.033283803863298767
2020-11-23,17140,17140,17025,17045,74315,-0.019557089444923736
2020-11-24,16980,17060,16980,17050,178120,0.00029334115576418185
2020-11-25,16485,16770,16410,16770,86472,-0.016422287390029378
2020-11-26,16360,16360,16280,16285,412,-0.028920691711389335
2020-11-27,16300,16300,16140,16295,105,0.00061406202026415
2020-11-30,16565,16670,16490,16645,88288,0.02147898128260195
2020-12-01,16175,16175,16095,16170,338,-0.02853709822769601
2020-12-02,16625,16665,16610,16610,135146,0.027210884353741527
2020-12-03,17320,17615,17270,17615,1803,0.06050571944611671
2020-12-04,18780,18890,18690,18740,381913,0.06386602327561741
2020-12-07,19090,19155,19065,19115,362,0.02001067235859133
2020-12-08,19140,19180,19045,19050,406,-0.003400470834423186
2020-12-09,19150,19250,19150,19250,383,0.01049868766404205
2020-12-10,19335,19645,19335,19645,268,0.020519480519480604
2020-12-11,18435,18435,18320,18415,1138,-0.06261135148892849
2020-12-14,17690,17715,17600,17620,58885,-0.043171327721965747
2020-12-15,17655,17730,17575,17665,58792,0.0025539160045402465
2020-12-16,17690,17795,17670,17795,210538,0.007359184828757526
2020-12-17,17450,17480,17305,17305,107006,-0.02753582466985105
2020-12-18,17730,17830,17700,17815,94025,0.029471251083501793
2020-12-21,17550,17675,17525,17650,101789,-0.009261857984844246
2020-12-22,17550,17590,17500,17585,116090,-0.0036827195467422635
2020-12-23,17210,17275,17055,17080,435,-0.028717657094114335
2020-12-24,18230,18290,18105,18290,305461,0.07084309133489453
2020-12-28,20065,20140,19975,19975,476,0.09212684527063963
2020-12-29,19905,20035,19830,20020,498,0.002252816020025028
2020-12-30,19340,19435,19185,19185,20355,-0.04170829170829171
2021-01-04,17570,17690,17550,17595,52478,-0.08287724784988271
2021-01-05,17790,17855,17550,17580,32965,-0.0008525149190110604
2021-01-06,17205,17495,17205,17440,67385,-0.007963594994311762
2021-01-07,17225,17225,16945,16980,71451,-0.026376146788990806
2021-01-08,17165,17280,17165,17280,64930,0.0176678445229681
2021-01-11,17535,17700,17495,17680,193369,0.02314814814814814
2021-01-12,16560,17680,16385,16395,96878,-0.07268099547511309
2021-01-13,16885,16925,16835,16925,16215,0.03232692894175049
2021-01-14,16815,16815,16670,16800,1465,-0.00738552437223039
2021-01-15,17340,17435,17230,17425,1291,0.03720238095238093
2021-01-18,17415,17510,17290,17510,28024,0.004878048780487809
2021-01-19,17390,17485,17280,17455,178,-0.0031410622501427676
2021-01-20,17835,18050,17780,18015,2544,0.03208249785161854
2021-01-21,17885,18095,17850,18095,77320,0.004440743824590587
2021-01-22,18120,18310,18085,18310,1671,0.011881735285990569
2021-01-25,18000,18000,17900,17965,18477,-0.018842162752594205
2021-01-26,17415,17435,17320,17320,19385,-0.0359031450041748
2021-01-27,17215,17260,17095,17195,28236,-0.00721709006928406
2021-01-28,16885,16915,16715,16835,31190,-0.02093631869729573
2021-01-29,16820,16920,16760,16795,6826,-0.0023760023760023286
2021-02-01,16540,16580,16490,16530,36453,-0.015778505507591523
2021-02-02,15625,15735,15605,15730,56826,-0.0483968542044767
2021-02-03,15715,15830,15705,15755,8286,0.0015893197711378537
2021-02-04,16055,16095,15920,15955,3208,0.012694382735639387
2021-02-05,14950,15025,14695,14760,7982,-0.07489815104982767
2021-02-08,15220,15265,15030,15065,13363,0.020663956639566328
2021-02-09,15185,15460,15180,15460,4507,0.026219714570195896
2021-02-10,15725,15885,15665,15870,5465,0.02652005174644234
2021-02-15,14850,14915,14790,14835,101531,-0.06521739130434778
2021-02-16,14755,14830,14735,14805,14474,-0.002022244691607722
2021-02-17,14775,14875,14775,14845,19406,0.002701789935832588
2021-02-18,14495,14500,14415,14440,18831,-0.027281913102054522
2021-02-19,14995,15055,14930,14945,23713,0.03497229916897515
2021-02-22,14915,14955,14825,14945,17773,0.0
2021-02-23,15030,15070,14960,15035,5472,0.006022080963532961
2021-02-24,15275,15530,15275,15530,17126,0.032923179248420364
2021-02-25,15640,15680,15590,15665,28642,0.008692852543464191
2021-02-26,15815,15960,15795,15930,11892,0.016916693265240923
2021-03-02,15700,15840,15700,15795,2451,-0.008474576271186418
2021-03-03,15315,15390,15280,15335,6749,-0.029123140234251332
2021-03-04,15575,15660,15555,15660,2579,0.021193348549070734
2021-03-05,15890,16050,15890,16040,6622,0.024265644955300036
2021-03-08,16120,16135,15980,15980,1061,-0.0037406483790524137
2021-03-09,16350,16510,16350,16510,2103,0.033166458072590776
2021-03-10,16460,16535,16425,16525,247,0.0009085402786190855
2021-03-11,16220,16270,16210,16220,4723,-0.018456883509833544
2021-03-12,16300,16355,16300,16320,21453,0.006165228113440113
2021-03-15,17000,17065,16990,17040,3435,0.044117647058823595
2021-03-16,17405,17425,17370,17370,5104,0.01936619718309851
2021-03-17,16965,17030,16940,17025,1605,-0.019861830742659792
2021-03-18,17280,17360,17260,17335,4144,0.018208516886931037
2021-03-19,17455,17470,17400,17435,4846,0.0057686760888375765
2021-03-22,17315,17420,17275,17410,4283,-0.0014338973329509619
2021-03-23,16875,16965,16830,16965,9754,-0.025560022975301577
2021-03-24,17175,17210,17160,17210,8326,0.014441497200117892
2021-03-25,17250,17270,17170,17170,157,-0.0023242300987798004
2021-03-26,16800,16805,16765,16765,10043,-0.023587652882935406
2021-03-29,16650,16725,16625,16725,759,-0.0023859230539815535
2021-03-30,16615,16615,16565,16580,8847,-0.008669656203288523
2021-03-31,16765,16765,16715,16760,625,0.010856453558504287
2021-04-01,16850,16955,16850,16955,7345,0.011634844868735117
2021-04-02,16645,17025,16645,16800,154,-0.009141846063108194
2021-04-05,16840,16920,16825,16900,21490,0.005952380952380931
2021-04-06,17395,17400,17330,17355,29711,0.026923076923076827
2021-04-07,17745,17785,17670,17670,1638,0.01815038893690568
2021-04-08,17460,17585,17435,17585,2095,-0.004810413129598179
2021-04-09,17375,17425,17325,17425,9325,-0.009098663633778759
2021-04-12,17100,17125,17065,17085,98580,-0.019512195121951237
2021-04-13,17140,17140,17110,17135,213,0.0029265437518291026
2021-04-14,16710,16725,16690,16725,7917,-0.023927633498686873
2021-04-15,16730,16755,16695,16735,8460,0.0005979073243647104
2021-04-16,16470,16510,16470,16470,22230,-0.015835076187630692
2021-04-19,16235,16250,16085,16085,22327,-0.023375834851244726
2021-04-20,16000,16000,15895,15895,14869,-0.011812247435498913
2021-04-21,16090,16160,16065,16160,43541,0.016671909405473473
2021-04-22,16150,16195,16150,16170,25311,0.0006188118811880639
2021-04-23,15905,15905,15825,15855,68216,-0.01948051948051943
2021-04-26,16005,16055,16005,16050,3159,0.012298959318826963
2021-04-27,15640,15710,15620,15710,37205,-0.021183800623052917
2021-04-28,15310,15340,15280,15335,2322,-0.023870146403564663
2021-04-29,15250,15305,15210,15305,59931,-0.0019563090968373054
2021-04-30,15445,15515,15445,15475,29285,0.01110748121528915
2021-05-03,15255,15310,15220,15310,1312,-0.010662358642972491
2021-05-04,15180,15200,15160,15170,1176,-0.009144350097975207
2021-05-06,15220,15255,15210,15210,726,0.002636783124587927
2021-05-07,15295,15325,15295,15325,135,0.007560815253123021
