Date,Open,High,Low,Close,Volume,Change
2019-04-04,9955,9969,9955,9970,10726,0.00453400503778334
2019-04-05,10037,10037,9940,9943,123,-0.0027081243731194027
2019-04-08,9940,10037,9940,10033,25,0.009051594086291859
2019-04-09,10027,10027,9965,10005,99,-0.002790790391707376
2019-04-10,9999,9999,9999,10005,137,0.0
2019-04-11,10084,10084,9986,10005,119,0.0
2019-04-12,10046,10046,10032,10038,3,0.003298350824587626
2019-04-15,10004,10004,9940,9943,42,-0.009464036660689401
2019-04-16,10004,10004,10004,10009,1,0.0066378356632808
2019-04-17,9950,9950,9950,9951,2,-0.00579478469377559
2019-04-18,9891,9891,9891,9898,1,-0.005326097879610137
2019-04-19,9935,9935,9840,9846,100,-0.005253586583148118
2019-04-22,9887,9940,9868,9943,1939,0.009851716433069369
2019-04-23,9960,9960,9960,9961,28,0.0018103188172584606
2019-04-24,10004,10004,9974,10009,29,0.0048187932938459355
2019-04-25,10179,10179,10159,10172,276,0.016285343191128065
2019-04-26,10104,10159,10069,10125,9027,-0.004620526936688907
2019-04-29,10192,10192,10192,10196,4,0.007012345679012322
2019-04-30,10140,10175,10126,10130,31,-0.0064731267163593564
2019-05-02,10150,10267,10150,10268,18,0.013622902270483683
2019-05-03,10131,10243,10131,10248,905,-0.0019477989871444779
2019-05-07,10165,10170,10126,10140,2501,-0.010538641686182681
2019-05-08,10432,10432,10104,10106,140,-0.0033530571992110847
2019-05-09,9964,10099,9964,10070,47,-0.0035622402533148634
2019-05-10,10136,10136,10094,10098,109,0.0027805362462760552
2019-05-13,10094,10189,10094,10191,69,0.009209744503862138
2019-05-14,10408,10427,10330,10428,2991,0.023255813953488413
2019-05-15,10281,10357,10272,10286,11771,-0.013617184503260438
2019-05-16,10315,10315,10310,10313,41,0.0026249270853586637
2019-05-17,10344,10422,10320,10331,62,0.0017453699214584617
2019-05-20,10357,10366,10357,10371,57,0.0038718420288452737
2019-05-21,10315,10441,10315,10445,443,0.007135281072220723
2019-05-22,10441,10460,10395,10455,34,0.0009573958831976537
2019-05-23,10450,10450,10349,10351,274,-0.00994739359158292
2019-05-24,10446,10446,10432,10436,1493,0.008211766979035806
2019-05-27,10432,10441,10330,10331,352,-0.01006132617861244
2019-05-28,10380,10455,10380,10460,28,0.012486690543025869
2019-05-29,10460,10460,10460,10464,3,0.00038240917782017547
2019-05-30,10460,10460,10220,10317,31,-0.014048165137614643
2019-05-31,10229,10229,10145,10230,28,-0.008432683919744166
2019-06-03,10291,10291,10150,10154,46,-0.007429130009775187
2019-06-04,10310,10330,10210,10331,848,0.01743155406736263
2019-06-05,10281,10390,10281,10384,291,0.00513019068821996
2019-06-07,10455,10503,10455,10507,123,0.011845146379044769
2019-06-10,10667,10667,10638,10643,393,0.01294375178452456
2019-06-11,10606,10616,10588,10615,147,-0.002630837169970923
2019-06-12,10597,10597,10511,10586,397,-0.002731983042863817
2019-06-13,10695,10695,10569,10625,230,0.0036841110901191243
2019-06-14,10623,10638,10623,10639,23,0.0013176470588234235
2019-06-17,10611,10700,10597,10704,70,0.006109596766613379
2019-06-18,10620,10620,10620,10625,109,-0.0073804185351270535
2019-06-19,10623,10648,10623,10634,247,0.000847058823529423
2019-06-20,10715,10715,10628,10634,339,0.0
2019-06-21,10628,10700,10628,10671,52,0.003479405679894576
2019-06-24,10676,10686,10564,10681,3964,0.0009371192952862817
2019-06-25,10592,10633,10578,10639,53,-0.003932216084636231
2019-06-26,10653,10653,10628,10634,7,-0.0004699689820472086
2019-06-27,10511,10578,10422,10582,106,-0.004889975550122272
2019-06-28,10432,10521,10422,10450,134,-0.012474012474012475
2019-07-01,10663,10676,10620,10681,1353,0.022105263157894628
2019-07-02,10583,10623,10498,10630,543,-0.004774833817058344
2019-07-03,10638,10676,10601,10681,2288,0.0047977422389464675
2019-07-04,10845,10845,10729,10736,1600,0.005149330587023604
2019-07-05,10855,10865,10850,10854,1061,0.010991058122205688
2019-07-08,10831,10850,10831,10835,28,-0.0017505067256311513
2019-07-09,10831,10831,10779,10789,229,-0.004245500692201198
2019-07-10,10860,10865,10831,10835,890,0.004263601816665075
2019-07-11,10870,10884,10769,10849,52,0.0012921089063220315
2019-07-12,10910,10944,10814,10844,88,-0.00046087196976685174
2019-07-15,10840,10910,10799,10912,489,0.0062707488011803925
2019-07-16,10915,10915,10828,10831,435,-0.007423020527859259
2019-07-17,10828,10870,10828,10872,16,0.003785430708152626
2019-07-18,10845,10845,10734,10817,415,-0.005058866813833718
2019-07-19,10902,10902,10739,10821,210,0.00036978829620037956
2019-07-22,10700,10804,10700,10808,104,-0.0012013677109324883
2019-07-23,10774,10794,10667,10780,682,-0.002590673575129543
2019-07-24,10729,10729,10710,10713,288,-0.006215213358070515
2019-07-25,10734,10748,10658,10713,792,0.0
2019-07-26,10695,10695,10667,10699,201,-0.0013068234854849425
2019-07-29,10663,10663,10578,10620,33,-0.007383867651182374
2019-07-30,10624,10727,10624,10700,4341,0.007532956685499137
2019-07-31,10659,10659,10616,10630,197,-0.0065420560747663226
2019-08-01,10282,10644,10282,10620,301,-0.0009407337723423836
2019-08-02,10707,10712,10624,10709,513,0.008380414312617601
2019-08-05,10736,10748,10649,10653,815,-0.005229246428237966
2019-08-06,10578,10727,10507,10728,458,0.007040270346381217
2019-08-07,10634,10654,10621,10643,670,-0.007923191648023908
2019-08-08,10677,10677,10677,10681,18,0.0035704218735319593
2019-08-09,10767,10772,10682,10748,385,0.0062728208969198285
2019-08-12,10822,10869,10757,10772,1025,0.0022329735764794467
2019-08-13,10844,10849,10757,10837,121,0.006034162643891561
2019-08-14,10753,10753,10745,10757,11,-0.007382116821998741
2019-08-16,10554,10682,10554,10677,311,-0.0074370177558799044
2019-08-19,10406,10777,10406,10782,76,0.009834223096375494
2019-08-20,10583,10807,10583,10796,135,0.0012984603969579123
2019-08-21,10736,10736,10668,10705,155,-0.008429047795479816
2019-08-22,10797,10797,10692,10796,58,0.00850070060719288
2019-08-23,10792,10797,10792,10801,18,0.0004631344942571669
2019-08-26,10649,10649,10601,10625,1512,-0.01629478751967406
2019-08-27,10707,10707,10659,10672,50,0.004423529411764715
2019-08-28,10707,10762,10707,10767,327,0.008901799100449859
2019-08-29,10753,10753,10664,10677,3582,-0.008358874338255773
2019-08-30,10712,10812,10712,10767,97,0.008429334082607376
2019-09-02,10817,10817,10707,10709,1031,-0.00538683012909813
2019-09-03,10752,10812,10712,10748,1532,0.0036417966196657936
2019-09-04,10864,10869,10834,10871,1040,0.011443989579456693
2019-09-05,11055,11055,10924,10982,578,0.010210652193910486
2019-09-06,11055,11055,10812,10920,1031,-0.005645601894008423
2019-09-09,10859,10859,10782,10852,31,-0.006227106227106205
2019-09-10,10802,10812,10731,10733,145,-0.010965720604496854
2019-09-11,10748,10802,10687,10806,36,0.006801453461287688
2019-09-16,10564,10673,10564,10677,1097,-0.011937812326485275
2019-09-17,11241,11241,10616,10630,131,-0.004401985576472756
2019-09-18,10741,10745,10741,10748,32,0.011100658513640616
2019-09-19,10822,10831,10722,10724,1860,-0.0022329735764793357
2019-09-20,10777,10834,10762,10811,1480,0.008112644535620994
2019-09-23,10834,10907,10834,10911,18,0.009249838127832755
2019-09-24,10915,10915,10831,10862,89,-0.004490880762533234
2019-09-25,10898,10920,10898,10925,106,0.005800036825630572
2019-09-26,10907,10907,10817,10819,417,-0.009702517162471391
2019-09-27,10888,10898,10888,10901,290,0.007579258711525982
2019-09-30,10910,10929,10878,10881,510,-0.0018346940647646637
2019-10-01,11002,11002,10954,10987,475,0.009741751677235566
2019-10-02,11021,11021,10907,10920,200,-0.006098115955219807
2019-10-04,10826,10826,10767,10777,27,-0.013095238095238049
2019-10-07,10844,10864,10777,10866,106,0.008258327920571684
2019-10-08,10907,10907,10864,10906,37,0.003681207436039058
2019-10-10,10864,10864,10802,10857,161,-0.00449293966623876
2019-10-11,10878,10878,10834,10847,14,-0.0009210647508519632
2019-10-14,10902,10902,10883,10886,15,0.003595464183645314
2019-10-15,10859,10859,10844,10862,29,-0.002204666544185163
2019-10-16,10849,10849,10767,10791,1596,-0.006536549438409089
2019-10-17,10874,10874,10753,10757,110,-0.0031507737929756807
2019-10-18,10902,10902,10767,10772,188,0.0013944408292274613
2019-10-21,10888,10888,10767,10772,56,0.0
2019-10-22,10864,10864,10767,10772,25,0.0
2019-10-23,11021,11021,10772,10842,386,0.006498329001114023
2019-10-24,10869,10869,10844,10847,202,0.0004611695259177928
2019-10-25,10893,10907,10822,10911,49,0.005900248916751227
2019-10-28,10864,10864,10812,10862,248,-0.004490880762533234
2019-10-29,10797,10807,10753,10757,130,-0.009666728042717732
2019-10-30,10808,10818,10803,10806,195,0.004555173375476507
2019-10-31,10758,10758,10702,10743,114,-0.005830094392004437
2019-11-01,10875,10875,10783,10872,13,0.012007819044959511
2019-11-04,10753,10889,10753,10838,782,-0.0031272994849154134
2019-11-05,10835,10879,10835,10843,1912,0.00046133973057749245
2019-11-06,10745,10753,10731,10743,802,-0.009222539887485004
2019-11-07,10702,10736,10702,10738,62,-0.00046541934282784414
2019-11-08,10624,10624,10601,10614,610,-0.01154777425963871
2019-11-11,10649,10654,10644,10657,49,0.004051253061993609
2019-11-12,10644,10659,10644,10662,5,0.00046917519001588026
2019-11-13,10697,10697,10692,10695,9,0.003095104108047364
2019-11-14,10692,10768,10687,10748,317,0.004955586722767746
2019-11-15,10727,10741,10668,10743,116,-0.0004652028284332088
2019-11-18,10697,10748,10697,10753,580,0.0009308386856556883
2019-11-19,10753,10793,10753,10791,4299,0.0035338975169720843
2019-11-20,10758,10803,10748,10806,4010,0.0013900472616068527
2019-11-21,10783,10865,10783,10834,227,0.002591153063113083
2019-11-22,10870,10879,10808,10882,258,0.004430496584825638
2019-11-25,10884,10884,10870,10872,79,-0.0009189487226612947
2019-11-26,10831,10865,10831,10853,53,-0.0017476085356880056
2019-11-27,10808,10908,10808,10912,197,0.005436284898184818
2019-11-28,10813,10907,10813,10902,123,-0.000916422287390084
2019-11-29,10818,10912,10818,10824,55,-0.007154650522839812
2019-12-02,10855,10870,10850,10872,71,0.0044345898004434225
2019-12-03,10835,10855,10773,10858,199,-0.001287711552612203
2019-12-04,10889,10917,10889,10921,17,0.00580217351261747
2019-12-05,10870,10907,10870,10872,2160,-0.004486768610933112
2019-12-06,10870,10936,10870,10940,2,0.006254598969830827
2019-12-09,10931,10931,10845,10848,2,-0.008409506398537436
2019-12-10,10899,10946,10899,10926,757,0.007190265486725744
2019-12-11,10966,11018,10956,11020,93,0.00860333150283732
2019-12-12,11018,11114,11018,11045,18,0.002268602540834941
2019-12-13,10980,10980,10889,10917,203,-0.011588954277953811
2019-12-16,11047,11047,10976,11040,37,0.011266831547128264
2019-12-17,11094,11094,11056,11070,231,0.0027173913043478937
2019-12-18,11047,11061,10995,11065,125,-0.0004516711833785214
2019-12-19,11038,11081,11038,11083,17,0.0016267510167193855
2019-12-20,11081,11104,11081,11088,8,0.00045114138771085166
2019-12-23,11086,11133,11086,11107,22,0.001713564213564167
2019-12-24,11119,11133,11038,11137,76,0.0027009993697668655
2019-12-26,11109,11109,11099,11112,66,-0.0022447696866301214
2019-12-27,11104,11109,11095,11097,2256,-0.0013498920086393307
2019-12-30,11147,11152,11090,11132,303,0.003154005587095554
2020-01-02,11086,11109,11086,11112,29,-0.0017966223499820133
2020-01-03,11042,11066,10941,10953,2558,-0.014308855291576661
2020-01-06,11109,11109,11004,11030,2565,0.007030037432666836
2020-01-07,11052,11137,11052,11142,190,0.01015412511332725
2020-01-08,11047,11047,10980,11030,4,-0.01005205528630404
2020-01-09,11028,11028,11028,11030,0,0.0
2020-01-10,11142,11157,11061,11065,61,0.0031731640979146825
2020-01-13,11104,11104,11071,11074,23,0.0008133755083596927
2020-01-14,11071,11119,11071,11083,60,0.0008127144663174768
2020-01-15,11104,11119,11099,11122,41,0.0035189028241451314
2020-01-16,11245,11305,11235,11260,201,0.012407840316489782
2020-01-17,11290,11378,11286,11375,282,0.010213143872113584
2020-01-20,11378,11397,11359,11360,306,-0.0013186813186812918
2020-01-21,11334,11334,11329,11338,385,-0.0019366197183098288
2020-01-22,11339,11397,11339,11400,50,0.0054683365672958395
2020-01-23,11324,11442,11324,11443,147,0.0037719298245613153
2020-01-28,11166,11407,11166,11408,1435,-0.0030586384689329504
2020-01-29,11502,11530,11445,11521,8,0.009905329593267842
2020-01-30,11458,11458,11449,11452,22,-0.005989063449353349
2020-01-31,11507,11546,11507,11549,61,0.008470136220747548
2020-02-03,11643,11643,11581,11621,845,0.006234306000519441
2020-02-04,11581,11628,11581,11631,1832,0.0008605111436192914
2020-02-05,11561,11596,11487,11566,2643,-0.005588513455420885
2020-02-06,11685,11685,11619,11650,209,0.007262666436105736
2020-02-07,11647,11685,11643,11690,1974,0.0034334763948498104
2020-02-10,11662,11662,11556,11591,135,-0.008468776732249772
2020-02-11,11633,11647,11581,11621,2068,0.002588214994392102
2020-02-12,11638,11643,11591,11591,606,-0.002581533430857874
2020-02-13,11652,11652,11571,11571,94,-0.0017254766629281049
2020-02-14,11671,11671,11605,11660,102,0.007691642900354401
2020-02-17,11695,11793,11695,11780,857,0.010291595197255532
2020-02-18,11690,11759,11690,11746,674,-0.0028862478777589295
2020-02-19,11802,11904,11802,11891,3093,0.012344627958454035
2020-02-20,11889,11889,11835,11887,83,-0.0003363888655285585
2020-02-21,11879,11958,11879,11882,348,-0.00042062757634386827
2020-02-24,11870,11933,11831,11882,73,0.0
2020-02-25,11811,11811,11759,11761,29005,-0.01018347079616222
2020-02-26,11454,11454,10855,11399,390,-0.03077969560411531
2020-02-27,11333,11333,11155,11337,1016,-0.005439073602947597
2020-02-28,11106,11106,10880,10994,618,-0.030254917526682523
2020-03-02,10865,10865,10382,10510,2661,-0.04402401309805348
2020-03-03,11058,11058,10509,10684,860,0.016555661274976208
2020-03-04,10663,10818,10382,10790,345,0.009921377761138217
2020-03-05,10900,10900,10855,10858,120,0.0063021316033364805
2020-03-06,10818,10818,10696,10699,268,-0.014643580769939213
2020-03-09,10991,10991,10166,10166,1151,-0.049817739975698716
2020-03-10,10663,10663,10151,10196,194,0.0029510131811922857
2020-03-11,10151,10151,9416,9480,1157,-0.070223617104747
2020-03-12,9479,9479,9068,9274,592,-0.02172995780590714
2020-03-13,8343,8343,7774,8115,2653,-0.12497304291567823
2020-03-16,7774,9271,7774,7883,1037,-0.028589032655576108
2020-03-17,7857,7967,7688,7970,1660,0.011036407459089181
2020-03-18,7967,7967,7725,7873,371,-0.012170639899623636
2020-03-19,7793,7793,7629,7631,119,-0.030737965197510486
2020-03-20,7629,7629,7437,7525,1634,-0.013890708950334174
2020-03-23,6761,7393,6761,7395,218,-0.017275747508305628
2020-03-24,7393,7460,7388,7390,2799,-0.0006761325219742931
2020-03-25,7788,7788,7707,7709,911,0.04316644113667123
2020-03-26,7832,8020,7832,7834,549,0.01621481385393686
2020-03-27,8243,8455,8243,8249,2957,0.05297421496042887
2020-03-30,7822,8016,7822,8013,541,-0.028609528427688158
2020-03-31,8107,8252,8107,8239,153,0.028204168226631632
2020-04-01,9271,9271,8020,8130,406,-0.013229760893312292
2020-04-02,7774,7972,7769,7786,4209,-0.042312423124231224
2020-04-03,7822,7986,7822,7984,204,0.02543025944002064
2020-04-06,7981,8117,7784,8120,1944,0.017034068136272618
2020-04-07,8112,8175,8112,8167,127,0.005788177339901557
2020-04-08,8256,8291,8256,8294,26,0.015550385698542835
2020-04-09,8338,8415,8338,8414,917,0.014468290330359235
2020-04-10,8754,8773,8667,8723,880,0.036724506774423515
2020-04-13,8717,8717,8619,8693,84,-0.003439183767052656
2020-04-14,8692,8812,8619,8815,462,0.014034280455538894
2020-04-16,8653,8726,8566,8728,346,-0.009869540555870637
2020-04-17,8788,8797,8702,8801,86,0.008363886342804827
2020-04-20,8797,8846,8754,8839,555,0.004317691171457749
2020-04-21,8735,8735,8584,8733,141,-0.011992306822038667
2020-04-22,8435,8580,8435,8574,48,-0.01820680178632772
2020-04-23,8594,8634,8533,8637,204,0.007347795661301504
2020-04-24,8538,8663,8538,8655,75,0.002084056964223757
2020-04-27,8663,8668,8653,8670,664,0.0017331022530329143
2020-04-28,8678,8741,8678,8743,24,0.008419838523644696
2020-04-29,8887,8945,8887,8908,151,0.01887224064966264
2020-05-04,8688,8688,8570,8665,1447,-0.02727885047148626
2020-05-06,8736,8838,8727,8743,354,0.009001731102135091
2020-05-07,8614,8678,8614,8651,215,-0.01052270387738763
2020-05-08,8673,8736,8589,8738,233,0.010056640850768739
2020-05-11,8843,8843,8718,8812,354,0.008468757152666484
2020-05-12,8741,8750,8703,8703,133,-0.01236949614162508
2020-05-13,8698,8698,8538,8655,450,-0.005515339538090358
2020-05-14,8643,8643,8498,8593,3702,-0.0071634893125360755
2020-05-15,8599,8599,8479,8563,744,-0.0034912137786570208
2020-05-18,8557,8639,8557,8642,236,0.009225738642999026
2020-05-19,8931,8931,8823,8826,444,0.02129136773894924
2020-05-20,8760,8823,8755,8826,1342,0.0
2020-05-21,8911,8911,8838,8840,291,0.0015862225243599148
2020-05-22,8931,8931,8794,8797,303,-0.004864253393665141
2020-05-25,8794,9023,8794,8967,675,0.01932476980788911
2020-05-26,9037,9081,9037,9054,1843,0.00970224155235866
2020-05-27,9144,9295,9144,9292,1322,0.02628672409984545
2020-05-28,9425,9445,9348,9448,1486,0.01678863538527775
2020-05-29,9518,9518,9425,9510,526,0.006562235393734017
2020-06-01,9465,9475,9363,9453,1898,-0.005993690851735067
2020-06-02,9538,9538,9465,9540,121,0.009203427483338578
2020-06-03,9712,9751,9712,9739,405,0.0208595387840671
2020-06-04,9867,9966,9800,9919,664,0.01848239038915689
2020-06-05,9786,9877,9786,9875,468,-0.004435931041435581
2020-06-08,9872,9975,9867,9956,1500,0.00820253164556961
2020-06-09,10140,10140,10004,10050,1314,0.009441542788268364
2020-06-10,9966,9966,9877,9890,437,-0.015920398009950265
2020-06-11,9523,9673,9523,9530,760,-0.03640040444893833
2020-06-12,9192,9445,9192,9418,1622,-0.011752360965372466
2020-06-15,9183,9183,8998,9049,1458,-0.03918029305585047
2020-06-16,9324,9324,9324,9325,1069,0.030500607801967172
2020-06-17,9605,9605,9425,9471,341,0.015656836461126034
2020-06-18,9533,9533,9450,9453,29,-0.001900538485904324
2020-06-19,9348,9518,9348,9480,2014,0.0028562361155188842
2020-06-22,9319,9358,9275,9360,139,-0.012658227848101222
2020-06-23,9421,9421,9119,9122,619,-0.025427350427350448
2020-06-24,9411,9411,9207,9210,1485,0.009647007235255467
2020-06-25,9207,9207,9008,9155,498,-0.0059717698154180265
2020-06-26,8936,9056,8936,9034,1576,-0.013216821409066104
2020-06-29,8873,8998,8873,8976,241,-0.006420190391853042
2020-06-30,9052,9056,8983,9010,166,0.0037878787878788955
2020-07-01,9173,9173,8988,9059,577,0.00543840177580468
2020-07-02,9144,9144,9091,9146,144,0.00960370901865537
2020-07-03,9256,9304,9236,9238,658,0.010059042204242363
2020-07-06,9183,9256,9101,9258,1019,0.00216497077289457
2020-07-07,9187,9270,9168,9253,373,-0.0005400734499891868
2020-07-08,9207,9212,9207,9214,57,-0.004214849238084906
2020-07-09,9159,9159,9129,9150,76,-0.006945951812459272
2020-07-10,9042,9042,8963,9030,553,-0.013114754098360604
2020-07-13,9066,9212,9066,9205,429,0.019379844961240345
2020-07-14,9032,9164,9032,9122,41,-0.00901683867463332
2020-07-15,9183,9183,9056,9165,352,0.004713878535408833
2020-07-16,9192,9309,9192,9195,272,0.003273322422258529
2020-07-17,9197,9368,9197,9325,615,0.014138118542686318
2020-07-20,9324,9430,9261,9375,125,0.00536193029490617
2020-07-21,9324,9324,9231,9305,219,-0.0074666666666666215
2020-07-22,9344,9528,9304,9458,381,0.016442772702847996
2020-07-23,9450,9450,9381,9433,343,-0.002643264960879632
2020-07-24,9386,9440,9386,9443,105,0.0010601081310293026
2020-07-27,9377,9377,9285,9350,277,-0.009848565074658477
2020-07-28,9314,9314,9265,9268,53,-0.008770053475935846
2020-07-29,9421,9421,9344,9345,198,0.0083081570996979
2020-07-30,9432,9432,9432,9434,37,0.00952380952380949
2020-07-31,9432,9452,9373,9375,170,-0.006253974984100075
2020-08-03,9304,9304,9304,9305,92,-0.0074666666666666215
2020-08-04,9270,9334,9270,9315,453,0.0010746910263299547
2020-08-05,9501,9501,9437,9463,309,0.015888352120236204
2020-08-06,9432,9437,9382,9439,407,-0.002536193596111125
2020-08-07,9442,9442,9387,9439,468,0.0
2020-08-10,9432,9432,9382,9385,1082,-0.0057209450153618
2020-08-11,9536,9536,9531,9537,536,0.01619605753862552
2020-08-12,9536,9575,9536,9571,108,0.0035650623885918886
2020-08-13,9649,9649,9589,9596,336,0.0026120572562950972
2020-08-14,9614,9614,9555,9557,345,-0.004064193413922501
2020-08-18,9545,9545,9477,9537,397,-0.002092706916396403
2020-08-19,9501,9501,9442,9492,46,-0.004718464926077415
2020-08-20,9397,9447,9369,9370,424,-0.012852928782132289
2020-08-21,9369,9407,9339,9340,2105,-0.0032017075773745907
2020-08-24,9349,9412,9349,9414,1226,0.007922912205567512
2020-08-25,9477,9541,9477,9537,463,0.013065646908859252
2020-08-26,9486,9486,9432,9482,70,-0.005767012687427964
2020-08-27,9378,9378,9309,9355,499,-0.013393798776629384
2020-08-28,9354,9382,9334,9385,114,0.003206841261357507
2020-08-31,9472,9472,9412,9468,51,0.008843899840170533
2020-09-01,9392,9452,9392,9454,68,-0.0014786649767638549
2020-09-02,9382,9382,9324,9380,333,-0.00782737465623018
2020-09-03,9521,9536,9496,9497,687,0.012473347547974356
2020-09-04,9364,9427,9364,9365,1375,-0.013899126039802034
2020-09-07,9364,9364,9344,9345,430,-0.0021356113187399606
2020-09-08,9477,9477,9417,9419,291,0.007918673087212502
2020-09-09,9334,9334,9334,9335,102,-0.008918144176664144
2020-09-10,9442,9442,9378,9394,212,0.006320299946438235
2020-09-11,9339,9339,9275,9291,109,-0.01096444539067487
2020-09-14,9290,9329,9290,9330,2124,0.004197610590894518
2020-09-15,9373,9373,9354,9355,35,0.002679528403001008
2020-09-16,9344,9344,9339,9340,474,-0.0016034206306787535
2020-09-17,9387,9387,9387,9389,230,0.0052462526766594575
2020-09-18,9319,9319,9270,9320,484,-0.007349025455320013
2020-09-21,9225,9225,9049,9050,651,-0.02896995708154504
2020-09-22,8906,8906,8872,8872,212,-0.01966850828729283
2020-09-23,8867,8867,8807,8867,1152,-0.0005635707844905413
2020-09-24,8882,8882,8862,8862,35,-0.0005638885756175105
2020-09-25,8926,8926,8926,8927,61,0.007334687429474185
2020-09-28,8969,8969,8950,8952,121,0.002800492886747996
2020-09-29,9024,9024,8969,9021,377,0.007707774798927591
2020-10-05,9019,9093,9014,9084,1199,0.006983704689058845
2020-10-06,9132,9132,9049,9079,250,-0.0005504183179215749
2020-10-07,9157,9157,9098,9148,68,0.007599955942284353
2020-10-08,9132,9201,9132,9203,218,0.006012243113248772
2020-10-12,9176,9245,9176,9232,221,0.003151146365315549
2020-10-13,9295,9295,9230,9296,210,0.006932409012131657
2020-10-14,9216,9220,9216,9222,3780,-0.007960413080895012
2020-10-15,9265,9265,9235,9237,2142,0.0016265452179571316
2020-10-16,9176,9176,9093,9094,195,-0.01548121684529613
2020-10-19,9157,9157,9098,9158,16,0.007037607213547403
2020-10-20,9152,9191,9152,9193,77,0.0038217951517798276
2020-10-21,9235,9235,9181,9227,57,0.0036984662243011446
2020-10-22,9073,9073,9068,9069,172,-0.01712365882735445
2020-10-23,9196,9196,9132,9134,81,0.00716727312823906
2020-10-26,9147,9147,9098,9099,233,-0.0038318370921830436
2020-10-27,9049,9063,9009,9064,172,-0.0038465765468732593
2020-10-28,8941,8941,8901,8942,401,-0.013459841129744077
2020-10-29,8837,8837,8802,8809,155,-0.01487363006038922
2020-10-30,8619,8619,8594,8596,146,-0.024179816097173346
2020-11-02,8614,8654,8614,8654,94,0.006747324336900951
2020-11-03,8752,8777,8752,8774,156,0.0138664201525307
2020-11-04,8970,8970,8970,8972,192,0.022566674264873576
2020-11-05,8911,8911,8901,8912,71,-0.006687472135532779
2020-11-06,9005,9050,8995,9026,196,0.012791741472172324
2020-11-09,9099,9099,9035,9090,204,0.007090627077332101
2020-11-10,9445,9445,9337,9407,560,0.034873487348734855
2020-11-11,9678,9683,9569,9679,3263,0.028914638035505424
2020-11-12,9673,9673,9608,9669,270,-0.0010331645831180847
2020-11-13,9569,9569,9554,9565,16,-0.010756024407901577
2020-11-16,9564,9588,9564,9585,413,0.002090956612650352
2020-11-17,9643,9643,9598,9644,381,0.006155451225873687
2020-11-18,9633,9633,9569,9634,914,-0.0010369141435089269
2020-11-19,9554,9588,9554,9590,224,-0.004567157982146575
2020-11-20,9520,9520,9460,9520,414,-0.007299270072992692
2020-11-23,9579,9593,9579,9590,107,0.007352941176470562
2020-11-24,9663,9663,9603,9624,403,0.003545359749739241
2020-11-25,9826,9826,9796,9827,745,0.021093100581878632
2020-11-26,9717,9777,9717,9723,421,-0.010583087412231573
2020-11-27,9683,9683,9668,9669,292,-0.005553841406973126
2020-11-30,9693,9693,9638,9639,704,-0.0031026993484331022
2020-12-01,9579,9791,9520,9792,452,0.015873015873015817
2020-12-02,9638,9638,9603,9605,584,-0.01909722222222221
2020-12-03,9643,9643,9603,9639,118,0.003539823008849474
2020-12-04,9618,9618,9564,9620,1824,-0.0019711588339039743
2020-12-07,9559,9559,9470,9560,379,-0.006237006237006182
2020-12-08,9520,9520,9435,9515,873,-0.004707112970711247
2020-12-09,9515,9520,9460,9520,736,0.0005254860746191081
2020-12-10,9520,9520,9470,9471,808,-0.0051470588235293935
2020-12-11,9470,9495,9470,9490,214,0.002006123957343453
2020-12-14,10786,10786,9495,9679,765,0.019915700737618502
2020-12-15,9613,9613,9593,9615,129,-0.0066122533319558086
2020-12-16,9613,9663,9520,9644,564,0.003016120644825815
2020-12-17,9643,9643,9569,9570,1198,-0.007673164661965992
2020-12-18,9782,9787,9732,9787,760,0.022675026123301967
2020-12-21,9722,9722,9658,9713,1933,-0.007561050372943745
2020-12-22,9520,9520,9440,9520,524,-0.019870276948419696
2020-12-23,9564,9564,9564,9565,789,0.004726890756302504
2020-12-24,9593,9598,9593,9600,161,0.003659174072137894
2020-12-28,9593,9663,9593,9595,3166,-0.0005208333333333037
2020-12-29,9583,9643,9583,9639,51,0.004585721730067771
2020-12-30,9430,9638,9430,9580,158,-0.006120966905280634
2021-01-04,9579,9588,9569,9570,138,-0.0010438413361169019
2021-01-05,9515,9515,9450,9515,286,-0.005747126436781658
2021-01-06,9515,9583,9515,9585,715,0.0073568050446664035
2021-01-07,9707,9816,9707,9817,5434,0.024204486176317097
2021-01-08,9821,9836,9821,9827,111,0.0010186411327288702
2021-01-11,9811,9875,9811,9817,701,-0.0010176045588684568
2021-01-12,9816,9831,9752,9832,1429,0.0015279616990933054
2021-01-13,9722,9791,9717,9787,1933,-0.004576891781936543
2021-01-14,9816,9885,9816,9827,331,0.004087054255645262
2021-01-15,9930,9930,9851,9892,1118,0.006614429632644692
2021-01-18,9890,9890,9880,9892,806,0.0
2021-01-19,9856,9861,9851,9857,3367,-0.0035382126971289507
2021-01-20,9826,9856,9826,9857,1303,0.0
2021-01-21,9856,9925,9856,9882,126,0.002536268641574413
2021-01-22,9955,10038,9787,9882,618,0.0
2021-01-25,10038,10038,9841,9882,304,0.0
2021-01-26,9816,9816,9703,9787,771,-0.00961343857518726
2021-01-27,9559,9990,9559,9703,304,-0.008582813936855005
2021-01-28,9534,9588,9449,9544,96,-0.016386684530557583
2021-01-29,9698,9698,9653,9654,587,0.011525565800502902
2021-02-01,9638,9638,9559,9639,205,-0.0015537600994406375
2021-02-02,9773,9773,9703,9713,212,0.007677144932046964
