Date,Open,High,Low,Close,Volume,Change
2018-10-02,5661,5807,5652,5689,33668,0.0
2018-10-04,5715,5715,5607,5671,23289,-0.0031640007031112916
2018-10-05,5761,5761,5497,5589,33907,-0.014459530946922983
2018-10-08,5552,5570,5442,5489,26040,-0.017892288423689395
2018-10-10,5525,5525,5278,5389,18239,-0.01821825469120053
2018-10-11,5051,5278,5051,5188,47757,-0.037298200037112594
2018-10-12,5051,5234,5051,5107,34963,-0.015612952968388605
2018-10-15,5115,5142,5024,5025,14464,-0.016056393185823414
2018-10-16,5006,5224,5006,5107,19241,0.01631840796019901
2018-10-17,5115,5215,5097,5162,12088,0.010769532014881511
2018-10-18,5188,5270,5133,5234,3943,0.013948082138705908
2018-10-19,5142,5270,5142,5262,13704,0.005349636988918549
2018-10-22,5234,5324,5124,5234,23874,-0.0053211706575446716
2018-10-23,5234,5234,5088,5180,15319,-0.010317157050057313
2018-10-24,5115,5178,5024,5116,29450,-0.012355212355212308
2018-10-25,5042,5078,4879,5007,17484,-0.021305707584050038
2018-10-26,4969,5088,4815,4852,33570,-0.03095666067505487
2018-10-29,4751,4960,4551,4670,14821,-0.03751030502885411
2018-10-30,4669,4769,4327,4570,30716,-0.021413276231263434
2018-10-31,4487,4887,4482,4889,28150,0.06980306345733034
2018-11-01,4978,5033,4851,4998,15615,0.022294947842094404
2018-11-02,5078,5097,4969,5098,7926,0.0200080032012806
2018-11-05,5124,5124,4969,5007,17373,-0.017850137308748515
2018-11-06,5142,5170,5033,5116,7577,0.021769522668264374
2018-11-07,5133,5197,5006,5007,13159,-0.021305707584050038
2018-11-08,5015,5106,4915,4952,10938,-0.01098462152985824
2018-11-09,5015,5015,4833,4879,8319,-0.014741518578352153
2018-11-12,4924,4960,4797,4897,8244,0.003689280590284838
2018-11-13,4759,4897,4587,4661,46698,-0.048192771084337394
2018-11-14,4669,4823,4623,4661,67367,0.0
2018-11-15,4687,4805,4614,4733,21500,0.015447328899377721
2018-11-16,4779,4933,4705,4797,46183,0.013522079019649302
2018-11-19,4779,4933,4759,4870,14931,0.015217844486137277
2018-11-20,4797,4860,4705,4807,5300,-0.012936344969199154
2018-11-21,4678,4897,4669,4751,32299,-0.011649677553567717
2018-11-22,4779,4823,4687,4761,6824,0.002104820037886812
2018-11-23,4751,5188,4751,4833,68630,0.01512287334593565
2018-11-26,4815,4915,4797,4897,15635,0.01324229257190157
2018-11-27,4860,4942,4833,4943,17600,0.009393506228303039
2018-11-28,4942,5051,4897,4897,9721,-0.009306089419380936
2018-11-29,4951,4951,4869,4889,19908,-0.0016336532570961904
2018-11-30,4887,5106,4887,5007,36772,0.024135815095111424
2018-12-03,5088,5097,4942,5061,9537,0.010784901138406244
2018-12-04,5078,5170,4969,4998,12426,-0.012448132780082943
2018-12-05,5006,5033,4924,5007,14037,0.0018007202881151763
2018-12-06,4960,5042,4869,4889,12872,-0.02356700619133212
2018-12-07,4887,4951,4833,4925,19728,0.007363469012067858
2018-12-10,4897,4915,4779,4879,13021,-0.009340101522842592
2018-12-11,4860,4879,4715,4743,17742,-0.027874564459930307
2018-12-12,4723,4823,4723,4825,9830,0.01728863588446128
2018-12-13,4851,4869,4779,4870,4367,0.00932642487046631
2018-12-14,4860,4915,4805,4889,9538,0.0039014373716632633
2018-12-17,4833,4897,4759,4815,16703,-0.015136019635917375
2018-12-18,4815,4815,4741,4815,18873,0.0
2018-12-19,4787,4833,4741,4797,9319,-0.0037383177570093906
2018-12-20,4797,4842,4759,4815,7485,0.0037523452157599557
2018-12-21,4787,4860,4787,4815,2279,0.0
2018-12-24,4815,4815,4769,4797,4777,-0.0037383177570093906
2018-12-26,4751,4951,4705,4707,10041,-0.018761726078799223
2018-12-27,4751,4833,4751,4779,3984,0.015296367112810794
2018-12-28,4779,4842,4751,4815,5998,0.007532956685499137
2019-01-02,4815,5015,4779,5016,59421,0.041744548286604344
2019-01-03,4942,5015,4779,4779,34045,-0.04724880382775121
2019-01-04,4759,4815,4605,4807,8573,0.005858966310943625
2019-01-07,4815,4842,4751,4815,6814,0.001664239650509769
2019-01-08,4815,4842,4779,4843,1368,0.005815160955347842
2019-01-09,4805,4897,4805,4861,11111,0.003716704521990577
2019-01-10,4860,4942,4833,4861,5276,0.0
2019-01-11,4860,4969,4833,4961,12870,0.02057189878625798
2019-01-14,5088,5270,4933,4989,49132,0.005644023382382679
2019-01-15,5006,5006,4915,4915,20850,-0.014832631789937878
2019-01-16,4924,4969,4915,4952,8371,0.007527975584944002
2019-01-17,5033,5033,4933,4961,8872,0.001817447495961133
2019-01-18,4960,5024,4879,4979,24733,0.0036283007458173255
2019-01-21,4978,5224,4978,5143,27844,0.03293834103233584
2019-01-22,5188,5188,5078,5180,17667,0.007194244604316502
2019-01-23,5178,5324,5142,5234,18872,0.010424710424710382
2019-01-24,5297,5342,5224,5326,20337,0.017577378677875455
2019-01-25,5324,5370,5270,5362,22518,0.006759294029290208
2019-01-28,5379,5442,5342,5416,22303,0.010070869078701916
2019-01-29,5416,5434,5316,5370,17811,-0.008493353028064976
2019-01-30,5334,5461,5334,5453,13598,0.015456238361266195
2019-01-31,5461,5506,5397,5462,18621,0.0016504676324957668
2019-02-01,5461,5543,5406,5526,15131,0.011717319663127057
2019-02-07,5597,5597,5479,5562,6378,0.006514657980456029
2019-02-08,5561,5579,5461,5535,7938,-0.004854368932038833
2019-02-11,5579,5579,5506,5580,15222,0.008130081300812941
2019-02-12,5597,5634,5516,5617,44974,0.006630824372759747
2019-02-13,5561,5643,5506,5507,23005,-0.019583407512907214
2019-02-14,5516,5697,5506,5644,30507,0.024877428727074546
2019-02-15,5634,5670,5506,5544,24038,-0.017717930545712246
2019-02-18,5552,5652,5543,5598,10931,0.009740259740259827
2019-02-19,5597,5643,5552,5617,8424,0.0033940693104679287
2019-02-20,5615,5625,5516,5598,12072,-0.0033825885704112935
2019-02-21,5615,5625,5552,5571,14419,-0.004823151125401881
2019-02-22,5570,5570,5424,5426,36539,-0.026027643152037316
2019-02-25,5424,5470,5416,5471,19844,0.008293402137854677
2019-02-26,5497,5497,5388,5462,10846,-0.001645037470297983
2019-02-27,5488,5488,5424,5453,8488,-0.0016477480776272424
2019-02-28,5388,5497,5342,5498,21937,0.008252338162479278
2019-03-04,5516,5534,5416,5462,4836,-0.0065478355765733465
2019-03-05,5370,5461,5370,5426,3471,-0.00659099231050897
2019-03-06,5461,5479,5379,5453,5024,0.004976041282712895
2019-03-07,5452,5470,5115,5170,66198,-0.05189803777737023
2019-03-08,5234,5278,5152,5188,56993,0.0034816247582205584
2019-03-11,5188,5297,5188,5207,22191,0.003662297609869025
2019-03-12,5197,5334,5197,5308,10145,0.01939696562319959
2019-03-13,5170,5306,5170,5244,33103,-0.012057272042200418
2019-03-14,5297,5452,5260,5344,14661,0.019069412662090057
2019-03-15,5324,5388,5288,5370,9560,0.0048652694610777925
2019-03-18,5452,5516,5397,5516,7585,0.027188081936685204
2019-03-19,5552,5552,5470,5526,3019,0.0018129079042785712
2019-03-20,5588,5588,5461,5516,24692,-0.0018096272167933414
2019-03-21,5588,5588,5434,5535,13901,0.0034445250181289744
2019-03-22,5543,5689,5516,5617,30965,0.014814814814814836
2019-03-25,5643,5679,5579,5617,30894,0.0
2019-03-26,5625,5689,5570,5626,26002,0.0016022787965106478
2019-03-27,5679,5707,5615,5662,13945,0.006398862424457974
2019-03-28,5661,5679,5552,5635,22670,-0.0047686329918756876
2019-03-29,5643,5689,5597,5689,10245,0.0095829636202307
2019-04-01,5697,5715,5570,5662,15386,-0.004746001054666937
2019-04-02,5707,5707,5506,5571,31770,-0.016072059342988387
2019-04-03,5643,5670,5570,5589,19012,0.003231017770597644
2019-04-04,5661,5679,5607,5607,20831,0.0032206119162641045
2019-04-05,5643,5643,5543,5598,17162,-0.0016051364365970988
2019-04-08,5597,5779,5597,5753,32083,0.027688460164344342
2019-04-09,5761,5779,5707,5744,6847,-0.00156440118199197
2019-04-10,5743,5779,5661,5707,8099,-0.006441504178272939
2019-04-11,5761,5815,5707,5763,21282,0.009812510951463072
2019-04-12,5797,6316,5689,6053,124329,0.050321013361096734
2019-04-15,6153,6508,6125,6126,82857,0.012060135470014943
2019-04-16,6125,6735,6071,6390,233038,0.04309500489715967
2019-04-17,6353,6771,6234,6490,112239,0.015649452269170583
2019-04-18,6490,6626,6372,6472,42572,-0.0027734976887519025
2019-04-19,6562,6644,6390,6508,24905,0.005562422744128659
2019-04-22,6435,6526,6290,6382,31516,-0.019360786724031964
2019-04-23,6380,6498,6280,6400,18126,0.0028204324663114733
2019-04-24,6398,6398,6153,6290,35679,-0.017187500000000022
2019-04-25,6280,6398,6080,6099,21408,-0.030365659777424447
2019-04-26,6162,6171,6016,6117,17573,0.002951303492375823
2019-04-29,6171,6234,6053,6218,8716,0.016511361778649647
2019-04-30,6280,6390,6198,6372,14143,0.024766806046960355
2019-05-02,6517,6909,6390,6618,165300,0.038606403013182744
2019-05-03,6699,6935,6390,6527,120846,-0.01375037775763066
2019-05-07,6453,6462,6316,6426,41633,-0.015474184158112414
2019-05-08,6398,6490,6271,6408,28863,-0.0028011204481792618
2019-05-09,6426,6435,6007,6144,41355,-0.041198501872659166
2019-05-10,5989,6198,5916,6063,26162,-0.01318359375
2019-05-13,6062,6353,5871,6117,27495,0.008906481939633837
2019-05-14,6116,6162,5916,6099,25417,-0.002942618930848462
2019-05-15,6053,6234,5971,6008,31885,-0.01492047876701097
2019-05-16,6007,6098,5861,5889,25144,-0.019806924101198442
2019-05-17,5925,6171,5861,5926,23440,0.006282900322635454
2019-05-20,5943,6034,5670,5781,34002,-0.024468444144448154
2019-05-21,5835,5835,5607,5662,35682,-0.02058467393184571
2019-05-22,5661,5779,5634,5726,10452,0.0113034263511127
2019-05-23,5661,5753,5506,5644,20589,-0.014320642682500884
2019-05-24,5607,5734,5461,5516,22388,-0.0226789510985117
2019-05-27,5516,5689,5488,5607,16467,0.016497461928933976
2019-05-28,5607,5715,5579,5707,4918,0.01783484929552337
2019-05-29,5725,5797,5597,5763,11613,0.009812510951463072
2019-05-30,5643,5807,5643,5763,14993,0.0
2019-05-31,5652,5797,5652,5799,8659,0.006246746486205046
2019-06-03,5797,5897,5715,5899,6439,0.017244352474564684
2019-06-04,5897,5961,5843,5945,15687,0.007797931852856488
2019-06-05,5934,6216,5934,6099,34746,0.025904121110176703
2019-06-07,6234,6234,6098,6190,24707,0.01492047876701097
2019-06-10,6189,6252,6153,6236,14491,0.0074313408723747365
2019-06-11,6234,6290,6198,6272,15012,0.0057729313662604476
2019-06-12,6280,6344,6234,6318,27799,0.0073341836734694965
2019-06-13,6353,6353,6208,6336,13870,0.002849002849002913
2019-06-14,6298,6316,6180,6281,11988,-0.00868055555555558
2019-06-17,6280,6280,6098,6263,20473,-0.0028657857029135148
2019-06-18,6316,6316,6144,6244,9844,-0.0030336899249561178
2019-06-19,6271,6290,6180,6281,51452,0.0059256886611147586
2019-06-20,6189,6462,6180,6290,44733,0.0014328928514568684
2019-06-21,6372,6535,6334,6472,106113,0.02893481717011137
2019-06-24,6572,6681,6316,6554,69075,0.01266996291718181
2019-06-25,6544,6608,6416,6563,35856,0.0013732072017089703
2019-06-26,6498,6635,6435,6572,26195,0.0013713240895931733
2019-06-27,6505,6581,6276,6277,25124,-0.04488740109555689
2019-06-28,6267,6429,6152,6429,9577,0.024215389517285413
2019-07-01,6429,6467,6200,6363,12732,-0.010265982267848806
2019-07-02,6381,6572,6314,6458,13027,0.01493006443501499
2019-07-03,6572,6572,6305,6477,8915,0.0029420873335397335
2019-07-04,6438,6553,6381,6467,22673,-0.0015439246564767917
2019-07-05,6324,6496,6286,6467,17913,0.0
2019-07-08,6438,6438,6257,6343,11034,-0.019174269367558394
2019-07-09,6343,6343,6076,6172,18931,-0.026958852278101797
2019-07-10,6057,6572,6057,6286,9627,0.018470511989630678
2019-07-11,6353,6353,6095,6172,12709,-0.018135539293668512
2019-07-12,6238,6305,6162,6267,7619,0.015392093324692269
2019-07-15,6257,6343,6085,6200,5805,-0.01069092069570765
2019-07-16,6209,6257,5895,6105,10957,-0.015322580645161343
2019-07-17,6104,6104,5885,6048,16438,-0.009336609336609292
2019-07-18,6047,6381,5856,6172,12025,0.020502645502645578
2019-07-19,6124,6295,6124,6239,3454,0.010855476344782788
2019-07-22,6238,6314,6047,6219,11680,-0.0032056419297964434
2019-07-23,6114,6295,6104,6248,9040,0.004663129120437315
2019-07-24,6200,6295,6133,6219,3166,-0.004641485275288071
2019-07-25,6124,6209,5895,6162,14167,-0.009165460684997573
2019-07-26,6114,6181,5990,6162,2751,0.0
2019-07-29,6104,6190,5923,6086,20031,-0.012333657903278117
2019-07-30,6076,6181,5980,6086,3055,0.0
2019-07-31,6085,6162,6009,6086,3305,0.0
2019-08-01,6133,6238,5895,6086,13272,0.0
2019-08-02,5961,6152,5914,6086,5387,0.0
2019-08-05,5961,6162,5837,5914,17016,-0.028261583963194226
2019-08-06,5723,5914,5542,5809,15938,-0.017754480892796742
2019-08-07,6000,6000,5437,5723,15485,-0.01480461353072815
2019-08-08,5484,5904,5484,5781,25901,0.01013454481915077
2019-08-09,5780,5980,5742,5828,7149,0.008130081300812941
2019-08-12,5799,6181,5723,6105,4805,0.047529169526424164
2019-08-13,6104,6181,5961,6095,3630,-0.0016380016380016515
2019-08-14,6104,6276,6019,6095,3765,0.0
2019-08-16,6114,6114,5866,5981,13937,-0.018703855619360166
2019-08-19,6276,6305,5742,6095,14188,0.019060357799699057
2019-08-20,6047,6143,5885,5991,5912,-0.017063166529942553
2019-08-21,6057,6057,5866,5914,4045,-0.01285261225171086
2019-08-22,5952,6104,5752,5819,14237,-0.01606357795062563
2019-08-23,5828,5876,5637,5800,5842,-0.0032651658360542957
2019-08-26,5799,5818,5399,5628,25039,-0.02965517241379312
2019-08-27,5618,5761,5256,5323,59976,-0.054193319118692296
2019-08-28,5399,5608,5265,5523,13817,0.0375727972947586
2019-08-29,5561,5561,5399,5475,2815,-0.00869092884302014
2019-08-30,5484,5608,5437,5599,13319,0.022648401826484088
2019-09-02,5628,5666,5532,5666,8190,0.011966422575459879
2019-09-03,5675,5685,5513,5666,17800,0.0
2019-09-04,5608,5675,5570,5676,4880,0.0017649135192374654
2019-09-05,5675,5771,5628,5723,3337,0.008280479210711844
2019-09-06,5732,5866,5685,5819,2968,0.01677441901100818
2019-09-09,5818,5866,5723,5828,2176,0.001546657501288795
2019-09-10,5856,5856,5637,5819,7122,-0.001544269045984925
2019-09-11,5818,5876,5542,5762,11052,-0.009795497508162887
2019-09-16,5895,5904,5704,5876,10554,0.019784796945504945
2019-09-17,5780,5904,5780,5857,5380,-0.003233492171545227
2019-09-18,6009,6009,5742,5838,8080,-0.003243981560525855
2019-09-19,5837,5914,5752,5886,17146,0.008221993833504637
2019-09-20,5885,5971,5742,5847,10341,-0.006625891946992812
2019-09-23,5837,5895,5780,5876,12737,0.004959808448777192
2019-09-24,5818,5952,5818,5933,13848,0.009700476514635792
2019-09-25,5952,5961,5856,5933,4168,0.0
2019-09-26,5933,6276,5933,6086,24464,0.025787965616045794
2019-09-27,6085,6200,6019,6095,3640,0.0014788038120276958
2019-09-30,6009,6085,5923,6038,1785,-0.009351927809680083
2019-10-01,5971,6028,5895,5895,7578,-0.02368333885392515
2019-10-02,5885,5895,5723,5876,9933,-0.003223070398642891
2019-10-04,5876,5876,5694,5828,3694,-0.008168822328114334
2019-10-07,5828,5895,5704,5809,2865,-0.0032601235415237184
2019-10-08,5809,5876,5761,5847,3783,0.006541573420554281
2019-10-10,5761,5885,5761,5867,5997,0.003420557550880776
2019-10-11,5866,5914,5799,5886,5797,0.003238452360661226
2019-10-14,5961,5980,5847,5981,4511,0.016139993204213443
2019-10-15,5980,6104,5914,6067,8091,0.014378866410299285
2019-10-16,6076,6963,5980,6210,151332,0.023570133509147828
2019-10-17,6209,6248,5876,6200,20141,-0.0016103059581320522
2019-10-18,6104,6267,6095,6258,16832,0.009354838709677349
2019-10-21,6257,6343,6181,6258,22968,0.0
2019-10-22,6295,6324,6104,6248,8494,-0.0015979546180888704
2019-10-23,6219,6248,6114,6162,6597,-0.013764404609475034
2019-10-24,6162,6238,5904,6162,38697,0.0
2019-10-25,6190,6267,5961,6219,42234,0.009250243427458615
2019-10-28,6238,6391,6200,6248,44552,0.004663129120437315
2019-10-29,6248,6314,6200,6248,17992,0.0
2019-10-30,6248,7249,6200,6401,480262,0.02448783610755445
2019-10-31,6438,6438,6248,6401,40389,0.0
2019-11-01,6467,6467,6229,6382,22229,-0.002968286205280446
2019-11-04,6400,6400,6114,6267,30892,-0.018019429645878993
2019-11-05,6267,6362,6162,6248,6502,-0.0030317536301260883
2019-11-06,6267,6295,6047,6191,26313,-0.009122919334186963
2019-11-07,6181,6181,5971,6076,37788,-0.01857535131642707
2019-11-08,6000,6200,6000,6124,13322,0.007899934167215239
2019-11-11,6152,6238,6038,6200,4848,0.01241018941868055
2019-11-12,6190,6200,6000,6143,12720,-0.00919354838709674
2019-11-13,6133,6133,6000,6095,11908,-0.007813771772749445
2019-11-14,6066,6066,5704,5876,69955,-0.035931091058244435
2019-11-15,5876,5876,5732,5847,16849,-0.0049353301565691066
2019-11-18,5847,5942,5732,5790,17192,-0.009748589020010301
2019-11-19,5895,5895,5742,5847,12736,0.00984455958549213
2019-11-20,5837,5856,5732,5819,3379,-0.004788780571233109
2019-11-21,5818,5818,5599,5771,22820,-0.008248840006873981
2019-11-22,5771,5771,5656,5695,7852,-0.01316929474961015
2019-11-25,5694,5818,5628,5809,5209,0.02001755926251092
2019-11-26,5809,5856,5666,5809,7200,0.0
2019-11-27,5799,5866,5780,5867,6691,0.009984506799793458
2019-11-28,5885,5885,5675,5857,31047,-0.0017044486108743762
2019-11-29,5856,5866,5732,5867,5678,0.0017073587160663095
2019-12-02,5866,5885,5790,5847,9628,-0.0034088972217487523
2019-12-03,5856,5856,5685,5752,17262,-0.016247648366683798
2019-12-04,5761,5923,5599,5771,10148,0.003303198887343539
2019-12-05,5780,5828,5647,5752,6400,-0.0032923236874025097
2019-12-06,5752,5866,5685,5771,1015,0.003303198887343539
2019-12-09,5828,5828,5694,5771,9427,0.0
2019-12-10,5685,5790,5628,5743,14193,-0.004851845434066915
2019-12-11,5761,5771,5685,5771,1498,0.004875500609437644
2019-12-12,5704,5837,5704,5819,11301,0.008317449315543124
2019-12-13,5828,5866,5780,5828,8253,0.001546657501288795
2019-12-16,5904,5904,5790,5847,7481,0.0032601235415237184
2019-12-17,5885,5895,5771,5838,13595,-0.0015392508978963049
2019-12-18,5914,5914,5761,5809,4528,-0.004967454607742394
2019-12-19,5818,5847,5723,5800,5267,-0.001549320020657552
2019-12-20,5761,5799,5685,5790,11246,-0.0017241379310344307
2019-12-23,5790,5809,5685,5771,8345,-0.003281519861830784
2019-12-24,5713,5771,5704,5771,7122,0.0
2019-12-26,5780,5809,5694,5809,6606,0.006584647374805019
2019-12-27,5818,5866,5761,5867,10590,0.009984506799793458
2019-12-30,5866,5904,5799,5905,9180,0.006476904721322674
2020-01-02,5885,5980,5885,5952,16395,0.007959356477561297
2020-01-03,5952,5952,5847,5924,13260,-0.0047043010752688685
2020-01-06,5942,5961,5837,5924,20144,0.0
2020-01-07,5961,6009,5828,5914,20366,-0.0016880486158001862
2020-01-08,5904,5914,5713,5771,10739,-0.02417991207304704
2020-01-09,5818,5971,5771,5952,46224,0.031363715127360914
2020-01-10,5961,6171,5961,6153,49195,0.03377016129032251
2020-01-13,6238,6305,6114,6153,23795,0.0
2020-01-14,6085,6200,6066,6200,3953,0.007638550300666402
2020-01-15,6200,6200,6095,6181,11777,-0.0030645161290322465
2020-01-16,6181,6372,6162,6258,17640,0.01245753114382775
2020-01-17,6248,6257,6076,6239,20354,-0.0030361137743688538
2020-01-20,6238,6295,6104,6239,14528,0.0
2020-01-21,6238,6257,6124,6229,7257,-0.0016028209648981662
2020-01-22,6229,6295,6152,6286,16537,0.00915074650826786
2020-01-23,6286,6286,6114,6258,24218,-0.0044543429844098315
2020-01-28,6200,6200,5990,5991,32662,-0.042665388302972174
2020-01-29,6019,6104,6009,6095,18076,0.017359372391921202
2020-01-30,6104,6104,6000,6057,15882,-0.006234618539786685
2020-01-31,6057,6133,6038,6086,14163,0.004787848770018144
2020-02-03,6000,6152,5914,6000,36329,-0.014130791981597057
2020-02-04,6095,6114,5876,6000,39138,0.0
2020-02-05,6085,6124,6019,6095,8408,0.015833333333333366
2020-02-06,6095,6143,6047,6095,7651,0.0
2020-02-07,6124,6248,6076,6239,29263,0.023625922887612782
2020-02-10,6248,6457,6190,6363,45966,0.01987497996473797
2020-02-11,6362,6391,6200,6286,37631,-0.012101210121012063
2020-02-12,6286,6343,6200,6277,5528,-0.0014317531021317276
2020-02-13,6276,6400,6171,6229,13358,-0.007646965110721715
2020-02-14,6171,6267,6152,6219,16782,-0.001605394124257531
2020-02-17,6219,6257,6066,6219,68444,0.0
2020-02-18,6257,6915,6219,6601,490504,0.06142466634507149
2020-02-19,6515,6553,6381,6487,77592,-0.01727011058930461
2020-02-20,6486,6581,6391,6496,38323,0.001387390164945268
2020-02-21,6467,6477,6238,6477,43230,-0.0029248768472905917
2020-02-24,6429,6467,6248,6305,37617,-0.026555504091400395
2020-02-25,6200,6400,6133,6391,17761,0.013639968279143488
2020-02-26,6295,6372,6076,6076,50589,-0.049288061336254074
2020-02-27,6104,6104,5742,5743,42660,-0.05480579328505597
2020-02-28,5675,5780,5389,5676,47894,-0.011666376458297045
2020-03-02,5675,5790,5561,5790,23130,0.020084566596194398
2020-03-03,5799,5856,5723,5790,26662,0.0
2020-03-04,5771,5923,5675,5905,12773,0.01986183074265968
2020-03-05,5904,6085,5904,6086,23793,0.03065198983911932
2020-03-06,6047,6057,5837,5924,13861,-0.02661846861649686
2020-03-09,5809,5895,5694,5800,11071,-0.020931802835921665
2020-03-10,5628,5780,5532,5781,15844,-0.0032758620689654627
2020-03-11,5780,5990,5580,5695,15298,-0.01487631897595576
2020-03-12,5723,5723,5294,5409,29318,-0.05021949078138721
2020-03-13,5103,5103,4559,4922,46820,-0.09003512664078384
2020-03-16,4874,5122,4721,4722,60701,-0.0406338886631451
2020-03-17,4483,4755,4392,4688,22764,-0.007200338839474796
2020-03-18,4688,4864,4397,4617,32670,-0.015145051194539239
2020-03-19,4459,4788,3815,3816,44414,-0.1734892787524367
2020-03-20,3815,4254,3815,4254,76678,0.1147798742138364
2020-03-23,4006,4249,3915,4188,15279,-0.015514809590973178
2020-03-24,4201,4407,4035,4407,20259,0.05229226361031514
2020-03-25,4473,4769,4464,4684,29850,0.0628545495802133
2020-03-26,4779,4826,4397,4731,25008,0.010034158838599483
2020-03-27,4817,4883,4674,4765,23874,0.007186641302050267
2020-03-30,4750,4864,4602,4865,20091,0.02098635886673672
2020-03-31,4864,5036,4845,4960,20306,0.019527235354573458
2020-04-01,5036,5122,4683,4998,22913,0.007661290322580561
2020-04-02,4988,5112,4893,5027,7881,0.005802320928371296
2020-04-03,5027,5170,4969,5161,14282,0.026656057290630697
2020-04-06,5189,5341,5141,5266,22417,0.020344894400309954
2020-04-07,5437,5437,5046,5142,57696,-0.023547284466388096
2020-04-08,5151,5265,4874,5227,28053,0.016530532866588787
2020-04-09,5236,5294,5198,5294,25604,0.012818060072699478
2020-04-10,5427,5532,5236,5361,54940,0.012655836796373165
2020-04-13,5418,5418,5227,5323,26904,-0.007088229807871715
2020-04-14,5408,5408,5265,5313,51015,-0.0018786398647379077
2020-04-16,5389,5427,5217,5409,36979,0.01806888763410508
2020-04-17,5513,5618,5112,5571,71763,0.029950083194675514
2020-04-20,5666,5771,5551,5695,79035,0.0222581224196734
2020-04-21,5694,5761,5208,5504,57451,-0.03353819139596137
2020-04-22,5427,5580,5389,5533,11810,0.0052688953488371215
2020-04-23,5532,5771,5523,5685,39378,0.027471534429784894
2020-04-24,5771,5771,5532,5676,33578,-0.0015831134564643357
2020-04-27,5752,5752,5618,5685,9274,0.001585623678646897
2020-04-28,5771,5771,5437,5685,26728,0.0
2020-04-29,5637,5704,5580,5628,14800,-0.010026385224274459
2020-05-04,5628,5647,5513,5609,16568,-0.0033759772565742363
2020-05-06,5628,5914,5628,5914,52215,0.05437689427705483
2020-05-07,5923,6143,5885,6076,30312,0.027392627663172187
2020-05-08,6076,6219,5980,6057,19272,-0.003127057274522671
2020-05-11,6057,6238,5980,6153,19392,0.015849430411094545
2020-05-12,6152,6209,6009,6134,36642,-0.0030879245896310303
2020-05-13,6104,6209,6085,6162,40548,0.0045647212259536385
2020-05-14,6267,6267,6019,6153,47368,-0.0014605647517039744
2020-05-15,6124,6171,6057,6134,24205,-0.0030879245896310303
2020-05-18,6133,6200,5971,6124,31116,-0.0016302575806977915
2020-05-19,6181,6181,5933,6105,46799,-0.003102547354670193
2020-05-20,6133,6162,6019,6086,16021,-0.0031122031122030602
2020-05-21,6181,6181,5980,6048,37173,-0.006243838317449901
2020-05-22,6047,6648,6009,6124,243426,0.01256613756613767
2020-05-25,6257,6820,6190,6792,523620,0.10907903331156099
2020-05-26,6906,6963,6515,6792,285091,0.0
2020-05-27,6763,6801,6591,6630,105075,-0.023851590106007015
2020-05-28,6648,6648,6200,6429,74430,-0.030316742081447967
2020-05-29,6553,6553,6209,6286,39962,-0.022242961580339116
2020-06-01,6286,6410,6248,6401,26272,0.01829462297168316
2020-06-02,6400,6581,6200,6525,90722,0.019371973129198583
2020-06-03,7526,7640,6610,6611,1122794,0.013180076628352522
2020-06-04,6772,6782,6410,6563,194133,-0.007260626229012246
2020-06-05,6562,7430,6562,7393,753105,0.12646655492914816
2020-06-08,7430,7774,7125,7650,392227,0.03476261328283514
2020-06-09,7621,7717,7364,7431,154486,-0.02862745098039221
2020-06-10,7440,7440,7201,7345,138744,-0.01157313955053152
2020-06-11,7345,7621,7211,7421,114412,0.01034717494894477
2020-06-12,6992,7354,6982,7345,49802,-0.010241207384449558
2020-06-15,7335,7497,6915,7164,97960,-0.02464261402314505
2020-06-16,7173,8489,7106,7364,695646,0.027917364600781758
2020-06-17,7287,7325,7039,7154,175785,-0.028517110266159662
2020-06-18,7154,7240,7030,7078,49363,-0.010623427453173018
2020-06-19,7077,7373,7077,7297,68413,0.030940943769426354
2020-06-22,7297,7545,7249,7460,83304,0.022337947101548572
2020-06-23,7459,7717,7373,7507,92851,0.006300268096514738
2020-06-24,7640,7640,7354,7479,67303,-0.0037298521380044747
2020-06-25,7392,7583,7230,7460,58982,-0.0025404465837678414
2020-06-26,7535,7593,7373,7498,69390,0.005093833780160928
2020-06-29,7392,7554,7354,7450,56684,-0.006401707121899136
2020-06-30,7700,7700,7250,7440,46854,-0.0013422818791946067
2020-07-01,7640,7640,7350,7450,42846,0.0013440860215054862
2020-07-02,7640,7640,7420,7440,31822,-0.0013422818791946067
2020-07-03,7460,8200,7460,7840,157426,0.053763440860215006
2020-07-06,7880,7880,7660,7780,48039,-0.007653061224489832
2020-07-07,7700,7780,7530,7610,29752,-0.02185089974293064
2020-07-08,7610,7640,7430,7480,66556,-0.01708278580814715
2020-07-09,7460,7620,7450,7550,35483,0.009358288770053402
2020-07-10,7480,7520,7270,7410,46650,-0.018543046357615944
2020-07-13,7490,7490,7300,7400,24771,-0.0013495276653171517
2020-07-14,7570,7570,7320,7400,17404,0.0
2020-07-15,7670,7670,7180,7300,48642,-0.013513513513513487
2020-07-16,7420,7420,7060,7120,29198,-0.024657534246575352
2020-07-17,7190,7190,7080,7150,18264,0.004213483146067398
2020-07-20,7250,7250,6930,7060,34138,-0.012587412587412583
2020-07-21,7060,7230,6950,7100,58314,0.0056657223796034994
2020-07-22,7080,7220,6990,7160,30557,0.008450704225352101
2020-07-23,7160,7210,7070,7200,11144,0.005586592178770999
