Date,Open,High,Low,Close,Volume,Change
2021-02-03,13130,13130,13130,13130,0,-0.0075585789871503994
2021-02-04,13010,13010,13010,13010,0,-0.009139375476009182
2021-02-05,12835,12850,12815,12850,39,-0.012298232129131392
2021-02-08,12935,12935,12935,12935,0,0.006614785992217875
2021-02-09,13155,13155,13155,13155,30,0.017008117510630028
2021-02-10,13170,13170,13170,13170,44,0.0011402508551880963
2021-02-15,13005,13035,13005,13035,32,-0.01025056947608205
2021-02-16,12975,13020,12975,13010,18,-0.00191791331031832
2021-02-17,12820,12825,12790,12790,26,-0.016910069177555775
2021-02-18,12685,12685,12680,12685,395,-0.008209538702111052
2021-02-19,12695,12695,12695,12695,7,0.0007883326763893361
2021-02-22,12740,12810,12740,12810,131,0.009058684521465077
2021-02-23,12915,12915,12900,12900,242,0.007025761124121788
2021-02-24,12915,12915,12905,12910,11,0.0007751937984497026
2021-02-25,12840,12840,12840,12840,60,-0.005422153369481042
2021-02-26,12575,12575,12575,12575,1,-0.02063862928348914
2021-03-02,12290,12290,12290,12290,37,-0.022664015904572565
2021-03-03,12375,12375,12375,12375,1,0.006916192026037438
2021-03-04,12240,12240,12240,12240,1,-0.010909090909090868
2021-03-05,12145,12145,12145,12145,16,-0.0077614379084967045
2021-03-08,12180,12180,12180,12180,0,0.0028818443804035088
2021-03-09,12035,12115,12035,12115,80,-0.0053366174055828886
2021-03-10,12245,12245,12245,12245,49,0.010730499380932734
2021-03-11,12370,12370,12370,12370,0,0.010208248264597763
2021-03-12,12295,12295,12295,12295,16,-0.006063055780113125
2021-03-15,12325,12325,12325,12325,8,0.002440016266775036
2021-03-16,12395,12395,12370,12370,160,0.0036511156186611604
2021-03-17,12430,12430,12430,12430,12,0.004850444624090455
2021-03-18,12505,12505,12500,12500,2,0.005631536604987941
2021-03-19,12390,12460,12390,12460,301,-0.0031999999999999806
2021-03-22,12460,12460,12415,12415,120,-0.0036115569823435
2021-03-23,12440,12440,12440,12440,0,0.002013693113169568
2021-03-24,12410,12410,12410,12410,0,-0.002411575562700996
2021-03-25,12455,12455,12455,12455,64,0.003626107977437565
2021-03-26,12375,12375,12375,12375,10,-0.00642312324367722
2021-03-29,12400,12400,12400,12400,32,0.002020202020202033
2021-03-30,12255,12255,12255,12255,0,-0.011693548387096797
2021-03-31,12110,12110,12110,12110,8,-0.011831905344757199
2021-04-01,12240,12240,12240,12240,3,0.01073492981007429
2021-04-02,12355,12355,12355,12355,0,0.009395424836601274
2021-04-05,12390,12390,12385,12385,17,0.002428166734115722
2021-04-06,12425,12460,12425,12460,2,0.006055712555510739
2021-04-07,12470,12470,12470,12470,0,0.0008025682182986049
2021-04-08,12505,12505,12505,12505,0,0.002806736166800272
2021-04-09,12580,12580,12560,12560,32,0.004398240703718415
2021-04-12,12495,12510,12495,12510,61,-0.00398089171974525
2021-04-13,12405,12405,12405,12405,0,-0.008393285371702586
2021-04-14,12535,12535,12535,12535,1,0.010479645304312779
2021-04-15,12505,12535,12505,12535,8,0.0
2021-04-16,12635,12635,12635,12635,0,0.00797766254487442
2021-04-19,12765,12765,12725,12765,686,0.010288880094974306
2021-04-20,12725,12725,12675,12705,342,-0.004700352526439522
2021-04-21,12795,12795,12795,12795,0,0.007083825265643551
2021-04-22,12865,12865,12840,12840,77,0.003516998827667095
2021-04-23,12805,12815,12805,12815,9,-0.0019470404984424095
2021-04-26,12780,12780,12780,12780,60,-0.002731174404994152
2021-04-27,12770,12795,12750,12795,45,0.0011737089201877549
2021-04-28,12710,12710,12710,12710,0,-0.006643220007815587
2021-04-29,12825,12825,12810,12810,16,0.007867820613689958
2021-04-30,12750,12750,12735,12735,13,-0.005854800936768156
2021-05-03,12750,12750,12750,12750,0,0.0011778563015312216
2021-05-04,12865,12865,12865,12865,1,0.009019607843137267
2021-05-06,12840,12880,12840,12880,21,0.0011659541391371153
2021-05-07,13005,13005,13005,13005,45,0.009704968944099335
