Date,Open,High,Low,Close,Volume,Change
2018-05-02,14915,14920,14915,14920,453,-0.03679793415106525
2018-05-03,14835,14845,14835,14845,962,-0.005026809651474506
2018-05-04,14820,14845,14815,14815,7,-0.002020882452004047
2018-05-08,15255,15255,15255,15255,1,0.029699628754640495
2018-05-09,15545,15545,15535,15535,22,0.01835463782366431
2018-05-10,15740,15755,15740,15755,1914,0.014161570646926247
2018-05-11,15750,15755,15750,15755,332,0.0
2018-05-14,15835,15850,15835,15850,383,0.006029831799428731
2018-05-15,15710,15710,15710,15710,0,-0.00883280757097793
2018-05-16,15600,15600,15600,15600,0,-0.00700190961171232
2018-05-17,15610,15610,15610,15610,639,0.0006410256410256387
2018-05-18,15775,15775,15775,15775,0,0.0105701473414479
2018-05-21,15960,15960,15960,15960,20,0.011727416798732238
2018-05-23,15855,15855,15855,15855,2501,-0.006578947368421018
2018-05-24,15935,15945,15935,15945,650,0.0056764427625355385
2018-05-25,16090,16090,16080,16080,11285,0.008466603951081897
2018-05-28,16010,16010,15995,16010,1425,-0.0043532338308457375
2018-05-29,15965,15965,15965,15965,1,-0.0028107432854466152
2018-05-30,15810,15860,15810,15860,1453,-0.006576886940181659
2018-05-31,16030,16040,16030,16040,567,0.011349306431273742
2018-06-01,15865,15865,15865,15865,0,-0.010910224438902771
2018-06-04,16010,16015,16005,16015,468,0.009454774661203924
2018-06-05,16065,16065,16055,16065,7882,0.0031220730565095778
2018-06-07,16200,16215,16200,16215,8690,0.00933706816059754
2018-06-08,16165,16170,16150,16150,1733,-0.004008633980881915
2018-06-11,16335,16340,16325,16330,2743,0.011145510835913308
2018-06-12,16275,16305,16275,16290,4898,-0.0024494794856093627
2018-06-14,16070,16070,16065,16065,73,-0.013812154696132617
2018-06-15,15965,15965,15950,15960,420,-0.006535947712418277
2018-06-18,15875,15880,15860,15860,719,-0.006265664160400974
2018-06-19,15855,15855,15805,15815,10481,-0.0028373266078184356
2018-06-20,15545,15605,15505,15605,2874,-0.01327853303825477
2018-06-21,15675,15700,15670,15680,1846,0.004806151874399145
2018-06-22,15530,15565,15530,15565,1827,-0.0073341836734693855
2018-06-25,15525,15540,15525,15540,1160,-0.0016061676839062011
2018-06-26,15380,15395,15370,15395,651,-0.00933075933075933
2018-06-27,15490,15505,15490,15495,310,0.006495615459564785
2018-06-28,15400,15400,15400,15400,2,-0.0061310100032268
2018-06-29,15490,15490,15490,15490,1,0.005844155844155763
2018-07-02,15575,15590,15535,15535,55,0.0029051000645576863
2018-07-03,15605,15605,15590,15590,338,0.0035403926617316728
2018-07-04,15635,15635,15635,15635,1,0.0028864656831302238
2018-07-05,15605,15605,15560,15595,25,-0.002558362647905321
2018-07-06,15660,15685,15660,15685,2528,0.005771080474511026
2018-07-09,15705,15750,15705,15725,3127,0.0025502072043352975
2018-07-10,15940,15975,15940,15965,153,0.015262321144674074
2018-07-11,15935,15935,15935,15935,5,-0.0018791105543376485
2018-07-12,15800,15800,15800,15800,1,-0.008471917163476617
2018-07-13,16060,16060,16030,16055,2423,0.0161392405063292
2018-07-16,16150,16175,16150,16175,2298,0.007474307069448738
2018-07-17,16205,16240,16205,16205,1783,0.0018547140649149974
2018-07-18,16335,16355,16330,16355,249,0.009256402344955283
2018-07-19,16420,16450,16420,16450,2896,0.005808621216753185
2018-07-20,16410,16425,16370,16425,10522,-0.001519756838905817
2018-07-23,16435,16440,16405,16440,6549,0.0009132420091324533
2018-07-24,16295,16310,16275,16305,27,-0.00821167883211682
2018-07-25,16300,16305,16300,16305,891,0.0
2018-07-26,16335,16340,16315,16335,3076,0.0018399264029438367
2018-07-27,16655,16655,16625,16625,2659,0.01775329048056329
2018-07-30,16480,16480,16440,16465,3559,-0.00962406015037598
2018-07-31,16290,16300,16275,16300,3469,-0.01002125721226843
2018-08-01,16740,16745,16740,16745,2004,0.02730061349693247
2018-08-02,16745,16745,16730,16730,3216,-0.0008957897879964261
2018-08-03,16735,16760,16735,16745,8845,0.0008965929468021105
2018-08-06,16685,16695,16670,16690,6526,-0.0032845625559868585
2018-08-07,16705,16720,16685,16720,4582,0.0017974835230676334
2018-08-08,16735,16755,16730,16755,10604,0.002093301435406758
2018-08-09,16775,16810,16775,16810,3455,0.003282602208296126
2018-08-10,16800,16800,16785,16785,677,-0.001487209994051164
2018-08-13,16750,16750,16745,16745,1310,-0.0023830801310693595
2018-08-14,16735,16780,16735,16780,8884,0.002090176171991587
2018-08-16,16640,16700,16640,16700,8879,-0.004767580452920139
2018-08-17,16795,16820,16780,16780,10814,0.004790419161676551
2018-08-20,16885,16910,16885,16905,2273,0.0074493444576877454
2018-08-21,16975,17005,16975,17005,8116,0.005915409642117675
2018-08-22,17135,17155,17110,17155,16817,0.008820935019111964
2018-08-23,17060,17060,17020,17045,8282,-0.006412124744972325
2018-08-24,16920,16975,16920,16970,4184,-0.004400117336462284
2018-08-27,17085,17095,17060,17095,41517,0.007365939893930529
2018-08-28,17155,17215,17130,17195,14815,0.005849663644340364
2018-08-29,17285,17300,17220,17290,17388,0.005524861878453136
2018-08-30,17200,17255,17190,17255,16270,-0.002024291497975672
2018-08-31,17105,17125,17105,17125,19885,-0.007534048101999424
2018-09-03,17125,17185,17120,17185,7489,0.0035036496350364654
2018-09-04,17185,17200,17185,17200,9231,0.0008728542333429345
2018-09-05,17175,17175,17175,17175,7544,-0.0014534883720930258
2018-09-06,17200,17205,17135,17200,30953,0.0014556040756914523
2018-09-07,17305,17360,17305,17345,249,0.008430232558139572
2018-09-10,17345,17355,17345,17355,5825,0.0005765350245028333
2018-09-11,17440,17440,17380,17435,2993,0.004609622587150586
2018-09-12,17465,17470,17400,17470,34223,0.0020074562661314133
2018-09-13,17465,17475,17415,17465,9133,-0.00028620492272468656
2018-09-14,17520,17580,17515,17580,12396,0.006584597766962519
2018-09-17,17770,17830,17765,17830,17016,0.014220705346985163
2018-09-18,17795,17845,17730,17845,18773,0.0008412787436904434
2018-09-19,18040,18040,17950,18040,32081,0.010927430652843961
2018-09-20,17825,17825,17755,17820,17827,-0.012195121951219523
2018-09-21,17620,17625,17555,17625,15589,-0.01094276094276092
2018-09-27,17690,17690,17630,17690,13334,0.0036879432624112862
2018-09-28,17785,17785,17785,17785,9890,0.005370265686828635
2018-10-01,17845,17940,17845,17915,3905,0.00730953050323313
2018-10-02,17800,17870,17800,17860,12660,-0.003070053028188635
2018-10-04,17860,17860,17805,17805,3485,-0.003079507278835436
2018-10-05,17750,17755,17685,17750,6984,-0.0030890199382196393
2018-10-08,17610,17615,17545,17615,2279,-0.007605633802816869
2018-10-10,17335,17345,17270,17345,2028,-0.015327845586148192
2018-10-11,16795,16795,16605,16625,12130,-0.04151052176419723
2018-10-12,16290,16355,16285,16355,326,-0.01624060150375939
2018-10-15,16390,16390,16390,16390,8,0.0021400183430144715
2018-10-16,16695,16695,16625,16625,3186,0.01433801098230636
2018-10-17,17090,17095,17090,17090,3461,0.027969924812029978
2018-10-18,16850,16925,16850,16925,969,-0.009654768870684616
2018-10-19,16550,16615,16545,16615,1469,-0.018316100443131478
2018-10-22,16455,16535,16455,16535,262,-0.004814926271441422
2018-10-23,16400,16410,16390,16390,5777,-0.008769277290595734
2018-10-24,16395,16395,16325,16385,534,-0.0003050640634533197
2018-10-25,15750,15825,15750,15825,4741,-0.03417760146475435
2018-10-26,15715,15715,15555,15655,1322,-0.010742496050552885
2018-10-29,15675,15675,15675,15675,2,0.0012775471095496371
2018-10-30,15210,15250,15190,15235,2460,-0.028070175438596467
2018-10-31,15480,15555,15480,15550,3302,0.020676074827699287
2018-11-01,15845,15855,15770,15770,3406,0.014147909967845651
2018-11-02,16155,16275,16155,16275,800,0.032022828154724126
2018-11-05,16210,16210,16210,16210,4,-0.0039938556067588005
2018-11-06,16210,16290,16210,16215,70,0.0003084515731031079
2018-11-07,16510,16510,16425,16500,2197,0.01757631822386685
2018-11-08,16545,16615,16545,16615,29,0.00696969696969707
2018-11-09,16455,16530,16455,16455,184,-0.009629852542882955
2018-11-12,16535,16590,16530,16590,372,0.008204193254329972
2018-11-13,16015,16015,16010,16010,2,-0.03496081977094634
2018-11-14,16010,16010,16010,16010,0,0.0
2018-11-15,15880,15895,15880,15895,7,-0.007183010618363572
2018-11-16,15995,16075,15995,16075,2464,0.011324315822585751
2018-11-19,16030,16030,16030,16030,6,-0.002799377916018697
2018-11-20,15530,15530,15520,15530,323,-0.031191515907673106
2018-11-21,15195,15265,15190,15265,3726,-0.0170637475853187
2018-11-22,15375,15375,15300,15300,1182,0.0022928267278086167
2018-11-23,15300,15300,15300,15300,0,0.0
2018-11-26,15395,15480,15395,15480,103,0.0117647058823529
2018-11-27,15495,15575,15495,15570,140,0.005813953488372103
2018-11-28,15345,15345,15345,15345,3,-0.014450867052023142
2018-11-29,15720,15725,15650,15650,2188,0.019876181166503804
2018-11-30,15650,15720,15650,15720,20,0.004472843450479269
2018-12-03,15890,15890,15890,15890,688,0.010814249363867656
2018-12-04,15740,15810,15740,15750,53,-0.008810572687224627
2018-12-05,15210,15210,15200,15210,83,-0.03428571428571425
2018-12-06,15140,15140,15055,15130,4746,-0.005259697567389865
2018-12-07,15125,15125,15055,15125,7,-0.0003304692663582687
2018-12-10,14785,14860,14785,14860,42,-0.017520661157024775
2018-12-11,15005,15015,15005,15015,2,0.010430686406460277
2018-12-12,15015,15015,15015,15015,0,0.0
2018-12-13,15190,15210,15190,15205,142,0.01265401265401267
2018-12-14,14985,14985,14985,14985,3,-0.014468924695823726
2018-12-17,14920,15010,14920,15010,46,0.0016683350016684084
2018-12-18,14690,14710,14615,14625,1152,-0.025649566955363134
2018-12-19,14720,14750,14720,14720,7644,0.006495726495726606
2018-12-20,14350,14355,14310,14355,288,-0.024796195652173947
2018-12-21,14025,14025,14025,14025,18,-0.02298850574712641
2018-12-24,13620,13700,13610,13700,9910,-0.02317290552584672
2018-12-26,13235,13260,13230,13230,2360,-0.03430656934306564
2018-12-27,13790,13790,13710,13785,807,0.04195011337868482
2018-12-28,13970,13970,13970,13970,1,0.013420384475879565
2019-01-02,14200,14200,14075,14150,723,0.012884753042233354
2019-01-03,14150,14150,14150,14150,5,0.0
2019-01-04,13810,13825,13750,13825,10008,-0.02296819787985871
2019-01-07,14240,14325,14225,14225,3499,0.02893309222423146
2019-01-08,14335,14415,14335,14410,10018,0.01300527240773297
2019-01-09,14705,14705,14705,14705,2038,0.020471894517696043
2019-01-10,14670,14735,14670,14735,5604,0.0020401224073445245
2019-01-11,14825,14825,14825,14825,0,0.00610790634543612
2019-01-14,14865,14865,14855,14855,2594,0.002023608768971341
2019-01-15,14870,15010,14870,15010,271,0.01043419723998662
2019-01-16,14990,14990,14990,14990,0,-0.0013324450366422047
2019-01-17,14890,14890,14890,14890,0,-0.006671114076050699
2019-01-18,15065,15115,15065,15115,584,0.015110812625923398
2019-01-21,15300,15365,15300,15365,594,0.016539861065167027
2019-01-22,15250,15295,15250,15295,106,-0.004555808656036442
2019-01-23,15010,15010,15010,15010,0,-0.018633540372670843
2019-01-24,15050,15135,15050,15135,1557,0.008327781479013918
2019-01-25,15420,15480,15420,15460,530,0.021473406012553653
2019-01-28,15435,15490,15435,15490,141,0.0019404915912031306
2019-01-29,15495,15495,15495,15495,638,0.00032278889606196515
2019-01-30,15770,15825,15770,15825,33,0.021297192642788065
2019-01-31,15965,16065,15940,16065,22,0.01516587677725112
2019-02-01,16085,16100,16075,16075,3115,0.0006224712107065766
2019-02-07,16535,16550,16535,16550,306,0.029548989113530322
2019-02-08,16400,16455,16400,16445,676,-0.006344410876132911
2019-02-11,16500,16555,16495,16555,3190,0.006688963210702337
2019-02-12,16670,16750,16635,16750,598,0.011778918755662948
2019-02-13,16800,16905,16800,16905,209,0.009253731343283667
2019-02-14,16800,16875,16785,16875,8,-0.0017746228926353025
2019-02-15,16780,16825,16780,16825,254,-0.002962962962962945
2019-02-18,17115,17180,17105,17105,79,0.016641901931649272
2019-02-19,17110,17175,17100,17175,87,0.004092370651856081
2019-02-20,17175,17175,17175,17175,13,0.0
2019-02-21,17185,17290,17185,17290,600,0.006695778748180503
2019-02-22,17165,17165,17090,17090,1456,-0.011567379988432602
2019-02-25,17280,17315,17260,17315,1795,0.01316559391456984
2019-02-26,17240,17240,17240,17240,295,-0.004331504475887926
2019-02-27,17110,17110,17070,17070,146,-0.009860788863109038
2019-02-28,17160,17160,17140,17140,18,0.00410076157000594
2019-03-04,17220,17220,17155,17165,6285,0.0014585764294048342
2019-03-05,16830,16840,16830,16840,596,-0.01893387707544425
2019-03-06,16750,16750,16750,16750,16,-0.005344418052256494
2019-03-07,16600,16600,16600,16600,2,-0.008955223880596996
2019-03-08,16450,16450,16450,16450,1,-0.009036144578313254
2019-03-11,16365,16375,16365,16375,19,-0.00455927051671734
2019-03-12,16415,16415,16375,16375,4,0.0
2019-03-13,16295,16295,16295,16295,2,-0.004885496183206106
2019-03-14,16380,16380,16380,16380,20402,0.005216324025774766
2019-03-15,16320,16320,16290,16290,21,-0.005494505494505475
2019-03-18,16230,16245,16195,16245,41,-0.002762430939226568
2019-03-19,16485,16510,16485,16510,918,0.016312711603570396
2019-03-20,16455,16455,16455,16455,6,-0.0033313143549363877
2019-03-21,16405,16405,16405,16405,0,-0.0030385900941962696
2019-03-22,16560,16595,16560,16570,11,0.010057909174032265
2019-03-25,16105,16105,16075,16080,30,-0.02957151478575737
2019-03-26,16210,16220,16210,16220,233,0.008706467661691475
2019-03-27,16200,16200,16195,16195,809,-0.0015413070283600838
2019-03-28,16120,16120,16120,16120,4,-0.004631058968817547
2019-03-29,16375,16380,16320,16345,831,0.013957816377171195
2019-04-01,16545,16555,16525,16555,22,0.012847965738758127
2019-04-02,16785,16785,16750,16750,607,0.011778918755662948
2019-04-03,16625,16630,16625,16625,650,-0.007462686567164201
2019-04-04,16425,16460,16425,16460,2325,-0.009924812030075225
2019-04-05,16610,16645,16610,16645,1737,0.011239368165249175
2019-04-08,16850,16850,16815,16820,32,0.010513667768098589
2019-04-09,16800,16800,16800,16800,0,-0.0011890606420927874
2019-04-10,16520,16565,16520,16565,26,-0.013988095238095188
2019-04-11,16610,16610,16575,16575,333,0.0006036824630244464
2019-04-12,16810,16810,16775,16810,177,0.014177978883861186
2019-04-15,16970,16970,16970,16970,1885,0.009518143961927406
2019-04-16,16870,16870,16870,16870,0,-0.005892751915144379
2019-04-17,16960,16985,16960,16985,141,0.006816834617664469
2019-04-18,16805,16805,16805,16805,0,-0.01059758610538708
2019-04-19,16900,16900,16900,16900,0,0.005653079440642639
2019-04-22,16945,16945,16945,16945,7,0.002662721893491149
2019-04-23,16995,16995,16995,16995,1,0.0029507229271170665
2019-04-24,17340,17390,17340,17390,865,0.0232421300382466
2019-04-25,17310,17310,17310,17310,501,-0.004600345025876917
2019-04-26,17190,17190,17190,17190,5,-0.006932409012131768
2019-04-29,17290,17290,17255,17255,1465,0.0037812681791740133
2019-04-30,17330,17330,17330,17330,592,0.004346566212692027
2019-05-02,17465,17465,17435,17435,10,0.006058857472590828
2019-05-03,17360,17360,17360,17360,1,-0.004301691998852886
2019-05-07,17545,17575,17545,17575,10,0.012384792626728203
2019-05-08,17340,17340,17310,17310,1711,-0.015078236130867673
2019-05-09,17460,17460,17460,17460,759,0.008665511265164572
2019-05-10,17580,17580,17495,17495,25,0.002004581901489111
2019-05-13,17470,17505,17470,17505,311,0.0005715918833952838
2019-05-14,17125,17160,17125,17160,12,-0.019708654670094305
2019-05-15,17335,17370,17335,17370,37,0.012237762237762295
2019-05-16,17355,17355,17355,17355,6,-0.0008635578583765513
2019-05-17,17570,17605,17570,17605,16,0.01440507058484597
2019-05-20,17430,17430,17430,17430,10,-0.00994035785288272
2019-05-21,17470,17470,17470,17470,5,0.0022948938611588865
2019-05-22,17685,17685,17685,17685,115,0.012306811677160745
2019-05-23,17635,17635,17635,17635,0,-0.0028272547356517075
2019-05-24,17360,17365,17360,17365,19,-0.015310462149135229
2019-05-27,17410,17410,17410,17410,0,0.0025914195220271274
2019-05-28,17420,17420,17420,17420,9,0.0005743825387707346
2019-05-29,17395,17395,17365,17365,569,-0.0031572904707233285
2019-05-30,17380,17415,17380,17415,107,0.0028793550244745614
2019-05-31,17310,17345,17310,17345,4,-0.0040195233993683965
2019-06-03,17180,17215,17180,17215,349,-0.007494955318535612
2019-06-04,17445,17445,17445,17445,1,0.01336044147545734
2019-06-05,17825,17825,17790,17790,1766,0.019776440240756754
2019-06-07,17990,18015,17990,17990,2011,0.011242270938729648
2019-06-10,18165,18200,18165,18200,9761,0.011673151750972721
2019-06-11,18135,18135,18100,18135,2872,-0.0035714285714285587
2019-06-12,17770,17805,17770,17770,5604,-0.02012682657843945
2019-06-13,17870,17905,17860,17860,1893,0.005064715813168252
2019-06-14,18115,18115,18115,18115,1,0.014277715565509608
2019-06-17,17930,17930,17895,17895,281,-0.012144631520839111
2019-06-18,17815,17815,17815,17815,1,-0.004470522492316276
2019-06-19,18105,18140,18105,18140,144,0.01824305360651146
2019-06-20,18255,18295,18230,18230,23304,0.004961411245865577
2019-06-21,18525,18550,18465,18465,8605,0.01289083927591883
2019-06-24,18465,18465,18460,18460,696,-0.0002707825616030668
2019-06-25,18430,18430,18400,18400,674,-0.00325027085590468
2019-06-26,18305,18305,18305,18305,553,-0.005163043478260909
2019-06-27,18305,18305,18305,18305,0,0.0
2019-06-28,18350,18350,18350,18350,1650,0.0024583447145589687
2019-07-01,18720,18720,18670,18705,9932,0.019346049046321534
2019-07-02,18520,18555,18520,18555,11222,-0.008019246190858031
2019-07-03,18670,18700,18670,18670,5929,0.006197790353004606
2019-07-04,18735,18770,18735,18735,1119,0.0034815211569363402
2019-07-05,18745,18795,18745,18795,675,0.0032025620496396456
2019-07-08,18725,18920,18725,18835,1988,0.0021282255919128357
2019-07-09,18625,18685,18605,18660,1623,-0.009291213166976342
2019-07-10,18720,18795,18715,18715,835,0.002947481243301242
2019-07-11,18695,18695,18695,18695,21,-0.0010686615014694478
2019-07-12,18730,18730,18730,18730,106,0.0018721583311045453
2019-07-15,19005,19005,18925,18925,106,0.01041110517885735
2019-07-16,18890,18890,18805,18890,616,-0.001849405548216665
2019-07-17,18840,18840,18840,18840,531,-0.0026469031233457008
2019-07-18,18560,18565,18560,18560,3634,-0.014861995753715496
2019-07-19,18630,18630,18545,18545,293,-0.0008081896551723755
2019-07-22,18785,18785,18785,18785,6,0.012941493664060388
2019-07-23,18795,18795,18795,18795,141,0.0005323396326857299
2019-07-24,18815,18900,18815,18815,185,0.0010641127959563068
2019-07-25,19075,19160,19075,19075,5300,0.013818761626361864
2019-07-26,19055,19075,19050,19075,4675,0.0
2019-07-29,19075,19075,18985,19070,1495,-0.0002621231979029748
2019-07-30,18945,18945,18945,18945,598,-0.006554798112218152
2019-07-31,18945,18990,18945,18990,629,0.002375296912114022
2019-08-01,18955,18955,18955,18955,2,-0.0018430753027909308
2019-08-02,18675,18685,18675,18685,20,-0.014244262727512558
2019-08-05,18505,18505,18420,18505,5032,-0.009633395772009612
2019-08-06,17840,18090,17755,18090,51,-0.02242637125101321
2019-08-07,18545,18545,18460,18460,50,0.020453289110005546
2019-08-08,18705,18800,18705,18800,3,0.018418201516793076
2019-08-09,19080,19165,19080,19080,562,0.014893617021276562
2019-08-12,18890,18890,18805,18890,36,-0.009958071278825975
2019-08-13,18645,18645,18645,18645,9,-0.012969825304393834
2019-08-14,18770,18770,18770,18770,2,0.006704210244033337
2019-08-16,18445,18445,18445,18445,1145,-0.017314864144912123
2019-08-19,18765,18765,18765,18765,2,0.017348875033884603
2019-08-20,18900,18950,18900,18950,403,0.009858779642952342
2019-08-21,18910,18910,18910,18910,5,-0.0021108179419525586
2019-08-22,19085,19085,19085,19085,1,0.009254362771020652
2019-08-23,19095,19180,19095,19180,9124,0.00497773120251499
2019-08-26,18490,18670,18490,18630,249,-0.02867570385818563
2019-08-27,18860,18860,18775,18775,84,0.007783145464304919
2019-08-28,18775,18775,18775,18775,0,0.0
2019-08-29,18945,18950,18905,18905,523,0.006924101198402033
2019-08-30,19225,19285,19160,19265,134,0.0190425813276911
2019-09-02,19140,19140,19140,19140,1644,-0.006488450558006731
2019-09-03,19145,19230,19145,19225,469,0.00444096133751315
2019-09-04,19085,19085,19085,19085,1,-0.007282184655396651
2019-09-05,19465,19465,19415,19415,32,0.01729106628242083
2019-09-06,19440,19535,19430,19430,868,0.0007725985063096186
2019-09-09,19450,19570,19450,19570,1585,0.0072053525476067914
2019-09-10,19325,19325,19240,19280,80,-0.014818599897802764
2019-09-11,19325,19325,19325,19325,1,0.002334024896265552
2019-09-16,19615,19710,19615,19710,597,0.019922380336351964
2019-09-17,20010,20085,20000,20070,5392,0.0182648401826484
2019-09-18,20005,20070,20005,20070,807,0.0
2019-09-19,19965,20035,19965,20010,387,-0.002989536621823663
2019-09-20,19970,19970,19970,19970,237,-0.001999000499750103
2019-09-23,19675,19785,19675,19765,1882,-0.010265398097145773
2019-09-24,19690,19690,19670,19670,1309,-0.004806476094105783
2019-09-25,19490,19510,19425,19505,7012,-0.008388408744280595
2019-09-26,19580,19580,19580,19580,1,0.0038451679056652477
2019-09-27,19435,19505,19435,19505,564,-0.003830439223697635
2019-09-30,19310,19345,19310,19325,45,-0.009228402973596506
2019-10-01,19185,19280,19175,19280,861,-0.0023285899094437346
2019-10-02,18725,18735,18725,18725,3711,-0.028786307053941917
2019-10-04,18565,18565,18485,18530,647,-0.010413885180240334
2019-10-07,18695,18695,18630,18640,107,0.005936319481921304
2019-10-08,18785,18785,18700,18700,20,0.0032188841201716833
2019-10-10,18620,18705,18620,18705,562,0.0002673796791443639
2019-10-11,18865,18895,18865,18895,272,0.010157711841753514
2019-10-14,19025,19025,19020,19020,25,0.006615506747816857
2019-10-15,18935,18990,18935,18990,1225,-0.001577287066246047
2019-10-16,18990,18990,18990,18990,0,0.0
2019-10-17,18990,18990,18990,18990,0,0.0
2019-10-18,18825,18825,18825,18825,2,-0.008688783570300118
2019-10-21,18625,18625,18540,18625,9,-0.010624169986719778
2019-10-22,18630,18630,18545,18630,894,0.00026845637583883253
2019-10-23,18585,18585,18585,18585,0,-0.0024154589371980784
2019-10-24,18725,18725,18640,18640,2,0.002959375840731804
2019-10-25,18935,18935,18915,18915,6,0.014753218884120178
2019-10-28,18820,18820,18820,18820,0,-0.005022468939994695
2019-10-29,18910,18910,18910,18910,525,0.004782146652497321
2019-10-30,18930,18930,18930,18930,15,0.0010576414595451222
2019-10-31,19040,19040,19030,19030,2,0.00528262017960901
2019-11-01,19000,19000,19000,19000,0,-0.0015764582238571023
2019-11-04,19260,19345,19250,19250,650,0.013157894736842035
2019-11-05,19120,19120,19115,19115,86,-0.007012987012987026
2019-11-06,19270,19270,19270,19270,1,0.008108815066701469
2019-11-07,19290,19375,19290,19375,423,0.005448884276076704
2019-11-08,19420,19505,19420,19420,523,0.0023225806451612208
2019-11-11,19675,19755,19675,19710,9185,0.014933058702368607
2019-11-12,19720,19805,19720,19805,9052,0.004819888381532245
2019-11-13,19855,19855,19740,19740,121,-0.003281999495077015
2019-11-14,19835,19910,19835,19910,8,0.008611955420466
2019-11-15,19970,20115,19970,20115,532,0.010296333500753319
2019-11-18,20100,20215,20100,20130,3511,0.0007457121551082135
2019-11-19,20100,20100,20100,20100,569,-0.0014903129657227732
2019-11-20,20015,20030,20015,20025,28,-0.003731343283582045
2019-11-21,20165,20175,20165,20175,5,0.0074906367041198685
2019-11-22,19875,19875,19875,19875,11,-0.014869888475836479
2019-11-25,19865,19865,19865,19865,0,-0.0005031446540880724
2019-11-26,19840,19840,19840,19840,501,-0.0012584948401711538
2019-11-27,20070,20070,19985,19985,3,0.007308467741935498
2019-11-28,19895,19895,19895,19895,7,-0.004503377533149888
2019-11-29,20030,20030,20030,20030,9,0.006785624528776069
2019-12-02,19870,19955,19870,19955,28,-0.0037443834248627184
2019-12-03,19505,19505,19505,19505,1055,-0.022550739163117006
2019-12-04,19575,19575,19500,19500,35,-0.00025634452704437205
2019-12-05,19605,19605,19605,19605,106,0.005384615384615321
2019-12-06,19605,19605,19605,19605,0,0.0
2019-12-09,19805,19805,19805,19805,1,0.010201479214485998
2019-12-10,19680,19680,19680,19680,18,-0.006311537490532704
2019-12-11,19675,19675,19675,19675,0,-0.0002540650406503975
2019-12-12,19835,19835,19750,19750,103,0.003811944091486552
2019-12-13,19940,19940,19940,19940,6,0.009620253164557058
2019-12-16,19885,19885,19885,19885,2,-0.002758274824473439
2019-12-17,19820,19820,19820,19820,2,-0.003268795574553729
2019-12-18,19670,19670,19670,19670,1,-0.007568113017154432
2019-12-19,19415,19500,19415,19415,256,-0.012963904422979122
2019-12-20,19575,19575,19575,19575,1,0.008241050733968525
2019-12-23,19700,19700,19700,19700,6,0.0063856960408683605
2019-12-24,19745,19800,19745,19800,314,0.0050761421319796
2019-12-26,19755,19755,19755,19755,0,-0.002272727272727315
2019-12-27,19640,19640,19640,19640,1,-0.005821311060490997
2019-12-30,19540,19540,19540,19540,2444,-0.005091649694501044
2020-01-02,19560,19560,19560,19560,0,0.0010235414534287557
2020-01-03,20000,20000,19870,19870,1569,0.01584867075664631
2020-01-06,20355,20355,20350,20350,16,0.02415702063412173
2020-01-07,20350,20350,20350,20350,1017,0.0
2020-01-08,20350,20495,20350,20410,587,0.0029484029484030394
2020-01-09,20490,20580,20490,20580,166,0.008329250367467012
2020-01-10,20605,20690,20605,20690,3946,0.005344995140913467
2020-01-13,20360,20465,20360,20380,364,-0.014983083615273118
2020-01-14,20695,20695,20595,20680,533,0.014720314033366044
2020-01-15,20600,20600,20545,20600,547,-0.003868471953578312
2020-01-16,20630,20715,20630,20715,1748,0.00558252427184458
2020-01-17,20840,20845,20840,20845,1999,0.006275645667390695
2020-01-20,20845,20845,20810,20810,95,-0.0016790597265531337
2020-01-21,20810,20810,20720,20800,49,-0.00048053820278715076
2020-01-22,20800,20800,20800,20800,13,0.0
2020-01-23,20655,20655,20570,20655,276,-0.006971153846153877
2020-01-28,20645,20675,20590,20675,1317,0.0009682885499879834
2020-01-29,20900,20910,20900,20910,245,0.011366384522369932
2020-01-30,20720,20720,20635,20635,360,-0.013151602104256366
2020-01-31,20660,20660,20660,20660,9,0.0012115338017930632
2020-02-03,20225,20340,20225,20340,13,-0.015488867376573068
2020-02-04,20240,20315,20240,20315,31,-0.0012291052114060674
2020-02-05,20685,20715,20685,20715,6,0.01968988432192953
2020-02-06,20890,20890,20885,20885,68,0.008206613565049592
2020-02-07,20955,21020,20925,20925,3405,0.0019152501795547394
2020-02-10,21035,21035,21035,21035,29,0.0052568697729988845
2020-02-11,21065,21205,21065,21205,1168,0.00808176848110298
2020-02-12,21280,21280,21280,21280,1449,0.0035369016741335635
2020-02-13,21260,21280,21260,21280,1527,0.0
2020-02-14,21260,21400,21260,21400,4470,0.005639097744360999
2020-02-17,21325,21325,21325,21325,51,-0.003504672897196248
2020-02-18,21275,21275,21275,21275,1,-0.0023446658851113966
2020-02-19,21085,21085,21085,21085,39,-0.008930669800235047
2020-02-20,21085,21085,21000,21020,32,-0.0030827602561062095
2020-02-21,20890,20890,20880,20880,514,-0.006660323501427201
2020-02-24,20675,20675,20615,20635,733,-0.011733716475095801
2020-02-25,20425,20465,20405,20415,12435,-0.010661497455779045
2020-02-26,19250,19270,19170,19230,316,-0.0580455547391624
2020-02-27,18890,18890,18655,18660,71,-0.029641185647425905
2020-02-28,18290,18290,17910,17910,648,-0.04019292604501612
2020-03-02,17760,18040,17760,18040,148,0.007258514796203208
2020-03-03,18365,18410,18290,18290,2832,0.013858093126385862
2020-03-04,18160,18420,18160,18420,4,0.0071077091306726015
2020-03-05,18850,18850,18800,18800,1370,0.02062975027144409
2020-03-06,17710,17710,17710,17710,258,-0.05797872340425536
