Date,Open,High,Low,Close,Volume,Change
2014-05-07,22298,22364,21055,21332,92937,-0.04340807174887895
2014-05-08,21262,21328,20708,21126,59546,-0.009656853553347111
2014-05-09,20985,21884,20848,21885,38793,0.03592729338256184
2014-05-12,21884,21884,21055,21264,42488,-0.028375599725839584
2014-05-13,21123,21884,20778,21264,66833,0.0
2014-05-14,21328,21469,20848,20919,59734,-0.016224604966139977
2014-05-15,21328,24021,21328,24025,681798,0.148477460681677
2014-05-16,23884,23954,23055,23198,232420,-0.034422476586888684
2014-05-19,23127,23472,22366,22437,179674,-0.03280455211656175
2014-05-20,22571,22918,20914,20919,281646,-0.06765610375718678
2014-05-21,21055,21398,20848,21332,81279,0.019742817534299073
2014-05-22,21400,21677,19673,20021,283849,-0.06145696606037876
2014-05-23,20364,21057,20157,20160,142433,0.006942710154338005
2014-05-26,20364,20434,19880,19953,56070,-0.010267857142857162
2014-05-27,19951,20087,18778,19401,183679,-0.027665012780033083
2014-05-28,19605,19605,19051,19262,54568,-0.007164579145404915
2014-05-29,19258,19535,18983,19055,62871,-0.010746547606686696
2014-05-30,19121,19258,18569,18640,85399,-0.021779060614012025
2014-06-02,18430,18637,17328,17535,232743,-0.05928111587982832
2014-06-03,17463,18083,17326,17674,101294,0.007927003136583899
2014-06-05,17671,17949,17049,17397,65141,-0.01567273961751725
2014-06-09,17326,17671,17186,17606,50711,0.012013565557279948
2014-06-10,17740,18085,17463,18019,49758,0.0234579120754288
2014-06-11,18155,18294,17808,17951,36779,-0.0037737943282091235
2014-06-12,18015,18015,17740,18019,29246,0.0037880898000111074
2014-06-13,18015,18015,17463,17674,66387,-0.019146456518119748
2014-06-16,17808,17878,17601,17606,28768,-0.003847459545094467
2014-06-17,17740,18153,17599,18088,53412,0.027377030557764304
2014-06-18,18224,18637,18085,18365,74215,0.015314020344980195
2014-06-19,18569,18569,18015,18226,46823,-0.007568744895181001
2014-06-20,18222,18292,17599,17881,41299,-0.018929002523866978
2014-06-23,17947,18222,17599,17881,33648,0.0
2014-06-24,17740,17878,17049,17397,60366,-0.02706783736927465
2014-06-25,17465,17465,16706,16915,70301,-0.02770592630913371
2014-06-26,16979,17601,16979,17397,48374,0.028495418267809658
2014-06-27,17535,17808,17188,17329,31689,-0.003908719894234691
2014-06-30,17392,18015,17392,17881,37177,0.031854117375497815
2014-07-01,17808,18224,17742,17742,39159,-0.007773614451093369
2014-07-02,17949,18015,17186,17397,88394,-0.019445383834967855
2014-07-03,17601,17601,17119,17329,45602,-0.003908719894234691
2014-07-04,17533,17533,17326,17467,22108,0.007963529343874454
2014-07-07,17535,17535,17051,17122,38016,-0.01975153145932329
2014-07-08,16981,17328,16842,17329,70268,0.012089709146127836
2014-07-09,17256,17808,17186,17813,66477,0.02793005943793636
2014-07-10,17806,18083,17533,17674,31561,-0.0078032897322179995
2014-07-11,17669,18153,17326,17674,40904,0.0
2014-07-14,17740,18085,17394,17397,51443,-0.01567273961751725
2014-07-15,17463,17533,17049,17190,64672,-0.01189860320744951
2014-07-16,17258,17394,16912,17122,44406,-0.003955788248982017
2014-07-17,17119,17256,16912,16983,38822,-0.008118210489428845
2014-07-18,16842,17326,16842,16983,33860,0.0
2014-07-21,17186,17256,16979,17054,37990,0.004180651239474864
2014-07-22,17186,17947,17049,17881,96919,0.048493022164888044
2014-07-23,17949,18015,17394,17606,53986,-0.01537945305072419
2014-07-24,17533,17808,17326,17397,50929,-0.01187095308417585
2014-07-25,17392,17599,16979,17260,54347,-0.00787492096338449
2014-07-28,17326,17326,16842,16983,63028,-0.016048667439165665
2014-07-29,16979,17119,16633,16845,55535,-0.008125772831655165
2014-07-30,16842,16842,15392,15534,220168,-0.0778272484416741
2014-07-31,15736,15736,14840,15120,95644,-0.02665121668597914
2014-08-01,14633,15529,14633,15395,48736,0.018187830687830697
2014-08-04,15461,15736,15322,15395,34022,0.0
2014-08-05,15463,15738,15392,15465,32044,0.0045469308216954385
2014-08-06,15599,15806,15047,15188,31016,-0.017911412867765875
2014-08-07,15115,15463,14772,14913,38027,-0.018106399789307392
2014-08-08,14979,15529,14840,15120,49941,0.013880506940253445
2014-08-11,15186,15256,14079,14084,99408,-0.06851851851851853
2014-08-12,14152,14635,13776,13809,83911,-0.01952570292530531
2014-08-13,13943,14079,13736,13752,42464,-0.004127742776450116
2014-08-14,13722,14286,13722,14152,53925,0.02908667830133793
2014-08-18,16083,16220,15943,16224,132236,0.1464104013566987
2014-08-19,16981,17328,15186,15258,493990,-0.05954142011834318
2014-08-20,15186,15463,14358,14429,189326,-0.054332153624328194
2014-08-21,14702,16292,14427,15465,387818,0.07179984752928137
2014-08-22,15599,15876,14909,15120,121326,-0.022308438409311293
2014-08-25,15115,15254,14493,14568,63318,-0.03650793650793649
2014-08-26,14633,14909,14563,14706,79998,0.009472817133443057
2014-08-27,14702,14909,14429,14429,49801,-0.018835849313205477
2014-08-28,14495,15049,14429,14636,102439,0.014346108531429813
2014-08-29,14635,14702,14152,14429,51170,-0.01414320852691997
2014-09-01,14220,14565,13764,13809,97993,-0.0429690207221568
2014-09-02,13776,13943,13696,13877,69301,0.004924324715765094
2014-09-03,13804,14013,13652,13656,59845,-0.01592563234128419
2014-09-04,13666,13806,13320,13463,59053,-0.014132981839484526
2014-09-05,13623,13623,13250,13532,44608,0.0051251578400060005
2014-09-11,13666,13724,13489,13600,34762,0.005025125628140614
2014-09-12,13597,13652,13210,13325,74141,-0.020220588235294157
2014-09-15,13212,13459,12852,12951,92757,-0.028067542213883634
2014-09-16,12947,13184,12726,13022,59953,0.005482202146552373
2014-09-17,13115,13198,12977,13076,37105,0.004146828444171469
2014-09-18,13073,13762,13073,13684,114418,0.04649739981645773
2014-09-19,13943,14907,13762,14152,346914,0.034200526161940914
2014-09-22,14220,14220,13708,13877,86280,-0.019431882419446045
2014-09-23,13806,14013,13529,13588,79951,-0.020825826907833078
2014-09-24,13597,13666,13376,13532,40443,-0.004121283485428284
2014-09-25,13515,13710,13142,13379,59401,-0.011306532663316604
2014-09-26,13238,13348,12977,13186,53392,-0.014425592346214211
2014-09-29,13140,13457,12921,13022,29398,-0.012437433641741213
2014-09-30,13033,13200,12935,13104,25369,0.0062970357855935966
2014-10-01,13101,13362,12923,12993,51978,-0.00847069597069594
2014-10-02,13045,13517,12991,13090,68490,0.007465558377588
2014-10-06,13252,13252,12356,12359,130303,-0.05584415584415581
2014-10-07,12421,12421,10931,10935,287376,-0.11521967796747312
2014-10-08,10907,11899,10893,11391,226140,0.04170096021947867
2014-10-10,11276,11527,11224,11281,71214,-0.009656746554297269
2014-10-13,11180,12117,11126,11461,130695,0.015956032266642994
2014-10-14,11459,11706,11348,11433,86682,-0.0024430677951312596
2014-10-15,11429,11513,11003,11060,124645,-0.032624857867576296
2014-10-16,11055,11055,10350,10522,205566,-0.04864376130198911
2014-10-17,10519,10822,10519,10797,124154,0.02613571564341388
2014-10-20,10863,11264,10726,11212,56853,0.03843660276002603
2014-10-21,11154,11527,11154,11405,89247,0.01721369960756336
2014-10-22,11403,11497,11043,11391,90118,-0.0012275317843051248
2014-10-23,11443,11678,11320,11598,50317,0.018172241243086695
2014-10-24,11595,11692,11210,11433,72177,-0.01422659079151578
2014-10-27,11445,11581,11210,11309,36627,-0.010845797253564271
2014-10-28,11431,11431,11057,11323,29207,0.0012379520735696925
2014-10-29,11250,11527,10850,11530,43026,0.018281374194118127
2014-10-30,11457,12120,11457,11722,88182,0.016652211621855928
2014-10-31,11722,11983,11348,11736,25993,0.0011943354376386939
2014-11-03,11929,11929,11320,11391,44676,-0.029396728016359952
2014-11-04,11248,11318,10517,10522,48235,-0.0762882977789483
2014-11-05,10505,10973,10381,10465,29030,-0.005417221060634914
2014-11-06,10461,10628,10336,10632,24482,0.01595795508838993
2014-11-07,10449,10893,10449,10895,21699,0.02473664409330323
2014-11-10,10879,11085,10796,11032,11316,0.012574575493345508
2014-11-11,11114,11114,10740,11032,13270,0.0
2014-11-12,11043,11405,10947,11323,29669,0.02637781000725159
2014-11-13,11320,11445,11198,11323,11478,0.0
2014-11-14,11236,11387,11029,11184,15580,-0.012275898613441694
2014-11-17,10808,11166,10808,10963,17968,-0.019760371959942735
2014-11-18,10947,11029,10782,10977,13242,0.0012770227127612
2014-11-19,10877,11431,10877,11391,54852,0.03771522273845318
2014-11-20,11320,11555,11264,11419,19523,0.0024580809410938986
2014-11-21,11664,11664,11320,11584,32713,0.014449601541290935
2014-11-24,11499,11652,11405,11516,22786,-0.005870165745856304
2014-11-25,11445,11624,11417,11516,19802,0.0
2014-11-26,11513,11553,11180,11351,20591,-0.014327891629037914
2014-11-27,11360,11375,11210,11309,18540,-0.0037001145273544145
2014-11-28,11057,11057,10063,10674,145947,-0.05614996905119818
2014-12-01,10630,10630,9859,9887,77467,-0.07373056023983515
2014-12-02,9883,9937,9662,9692,35196,-0.019722868413067696
2014-12-03,9591,9869,9523,9803,27983,0.011452744531572412
2014-12-04,9802,9995,9704,9777,14561,-0.002652249311435262
2014-12-05,9788,9899,9664,9789,22268,0.001227370359005775
2014-12-08,9788,10256,9788,10080,46679,0.029727244866687208
2014-12-09,10174,10174,9897,9913,20620,-0.01656746031746037
2014-12-10,9812,10130,9812,10012,32755,0.009986885907394383
2014-12-11,10007,10989,9937,10632,289892,0.06192568917299246
2014-12-12,11083,12216,11043,12220,796827,0.14936042136945082
2014-12-15,12324,12519,11800,12289,529739,0.005646481178396057
2014-12-16,12453,12868,11776,11943,608563,-0.02815526080234354
2014-12-17,11911,12342,11527,11793,250326,-0.012559658377292116
2014-12-18,11885,11897,10752,10839,331196,-0.08089544645128466
2014-12-19,10919,10989,10491,10839,109649,0.0
2014-12-22,10642,10836,10369,10369,149991,-0.04336193375772668
2014-12-23,10381,10919,10350,10522,142629,0.014755521265310101
2014-12-24,10656,10907,10547,10811,67748,0.0274662611670784
2014-12-26,10907,10973,9899,9969,460379,-0.07788363703635182
2014-12-29,9979,10174,9579,9610,141242,-0.03601163607182267
2014-12-30,9553,9690,9236,9624,165822,0.0014568158168575263
2015-01-02,9620,9993,9539,9803,66095,0.018599334995843764
2015-01-05,9760,9981,9539,9969,87949,0.01693359175762521
2015-01-06,9883,9993,9716,9720,44484,-0.0249774300331026
2015-01-07,9678,10850,9678,10508,307834,0.0810699588477366
2015-01-08,10533,11003,10505,10700,147411,0.018271792919680285
2015-01-09,10712,11445,10700,11212,238086,0.047850467289719534
2015-01-12,11140,11360,11071,11102,107160,-0.009810916874776976
2015-01-13,11196,12726,11196,11875,878750,0.0696270942172581
2015-01-14,11955,12397,11320,11722,423203,-0.012884210526315831
2015-01-15,11873,12107,11626,11751,186638,0.0024739805493942946
2015-01-16,11748,11748,11198,11323,130812,-0.036422432133435434
2015-01-19,11417,11609,11180,11584,74308,0.023050428331714112
2015-01-20,11762,12370,11638,11943,395810,0.030991022099447596
2015-01-21,11983,11997,11595,11751,107188,-0.01607636272293389
2015-01-22,11760,11927,11497,11682,96415,-0.005871840694408936
2015-01-23,12079,13045,11818,12648,941631,0.08269131997945567
2015-01-26,12756,12919,12465,12702,224040,0.004269449715369911
2015-01-27,12770,12921,12533,12620,173792,-0.00645567627145327
2015-01-28,12549,13198,12300,12979,268979,0.028446909667194875
2015-01-29,12921,13017,12672,12813,101606,-0.012789891362970929
2015-01-30,12674,12770,12009,12220,299727,-0.046281120736751724
2015-02-02,12244,12493,12051,12413,83000,0.015793780687397785
2015-02-03,12342,12947,12342,12841,136016,0.03447998066543145
2015-02-04,12947,13043,12423,12702,137544,-0.010824702126002617
2015-02-05,12700,12881,12505,12510,114635,-0.015115729806329692
2015-02-06,12632,12632,12053,12054,167356,-0.03645083932853721
2015-02-09,12009,12009,11210,11682,195251,-0.030861124937780038
2015-02-10,11664,11734,11375,11487,71675,-0.0166923472008218
2015-02-11,11513,11995,11403,11889,70211,0.03499608252807529
2015-02-12,11943,12079,11527,11626,63301,-0.022121288586087973
2015-02-13,11818,11818,11334,11419,46683,-0.017804920006881164
2015-02-16,11459,11652,11389,11419,46316,0.0
2015-02-17,11387,11664,11387,11473,50994,0.004728960504422508
2015-02-23,10971,10971,10130,10315,342989,-0.10093262442255735
2015-02-24,10353,10505,10338,10494,60240,0.01735336888027139
2015-02-25,10493,10877,10463,10604,106622,0.01048218029350112
2015-02-26,10601,10931,10505,10839,52854,0.02216144850999613
2015-02-27,10877,11099,10754,10907,59149,0.006273641479841219
2015-03-02,11322,11818,11142,11654,239872,0.06848812689098738
2015-03-03,11995,12037,11609,11682,127075,0.002402608546421936
2015-03-04,11722,11913,11666,11833,64290,0.012925868858072231
2015-03-05,11871,11899,11553,11805,67875,-0.0023662638384179813
2015-03-06,11748,12232,11611,11612,106896,-0.016349004659042765
2015-03-09,11611,11832,11405,11405,73115,-0.01782638649672752
2015-03-10,11429,11650,11208,11558,76728,0.013415168785620324
2015-03-11,11555,12577,11375,12359,344415,0.06930264751687143
2015-03-12,12451,12660,12232,12399,203067,0.003236507808075162
2015-03-13,12495,12632,12234,12592,155788,0.015565771433180053
2015-03-16,12672,12686,12409,12510,99626,-0.0065120711562897116
2015-03-17,12481,13075,12423,12662,212219,0.012150279776178996
2015-03-18,12836,12854,12286,12331,112037,-0.02614120991944402
2015-03-19,12356,12467,11929,11971,104639,-0.029194712513178178
2015-03-20,11981,12726,11981,12702,148210,0.06106423857656007
2015-03-23,12796,12977,12493,12937,141347,0.018501023460872235
2015-03-24,13045,13762,12810,13269,398850,0.02566282754889082
2015-03-25,13294,13652,12881,13062,166812,-0.015600271309066271
2015-03-26,13045,13198,12935,12979,55262,-0.00635431021283106
2015-03-27,13045,13252,12728,12897,72892,-0.00631789814315431
2015-03-30,12810,12854,12493,12662,76774,-0.01822129177328058
2015-03-31,12577,12798,12150,12275,124857,-0.03056389196019582
2015-04-01,12298,12298,11818,11903,110845,-0.03030549898167001
2015-04-02,11941,12025,11513,11682,108018,-0.018566747878686063
2015-04-03,11774,12258,11638,12220,103054,0.046053757918164795
2015-04-06,12467,12935,12202,12759,172695,0.044108019639934604
2015-04-07,12770,12935,12493,12744,68315,-0.0011756407241947375
2015-04-08,12812,12812,12274,12592,96564,-0.011927181418706856
2015-04-09,12563,12758,12453,12662,61943,0.0055590851334179625
2015-04-10,12688,13393,12533,12662,273514,0.0
2015-04-13,12770,12770,12286,12566,142627,-0.007581740641288914
2015-04-14,12453,13156,12453,12566,317265,0.0
2015-04-15,12563,12921,12493,12869,173430,0.024112685023078173
2015-04-16,13045,13045,12577,12759,123797,-0.008547672701841647
2015-04-17,12824,13061,12700,13062,154518,0.023747942628732588
2015-04-20,12909,12977,12648,12662,125169,-0.030623181748583694
2015-04-21,12770,12770,12423,12427,133716,-0.018559469278155105
2015-04-22,12439,12563,11941,12317,160376,-0.008851693892331203
2015-04-23,12344,12521,12107,12275,79615,-0.0034099212470569684
2015-04-24,12423,12852,12298,12495,154174,0.017922606924643647
2015-04-27,12453,13170,12453,13048,321323,0.04425770308123256
2015-04-28,13310,13571,12979,13008,248226,-0.003065603923973037
2015-04-29,13142,14909,12700,14913,1273420,0.14644833948339486
2015-04-30,15256,15463,14286,14706,633345,-0.013880506940253445
2015-05-04,14842,15115,14152,14843,362845,0.009315925472596298
2015-05-06,14842,16085,14565,15050,588748,0.013945967796267666
2015-05-07,15186,15256,13943,14843,343830,-0.01375415282392023
2015-05-08,14633,15670,14356,15395,238489,0.0371892474567137
2015-05-11,15599,15599,14840,14981,191158,-0.02689184800259825
2015-05-12,15047,16013,14770,15604,413807,0.04158600894466313
2015-05-13,15601,16292,15392,15672,462883,0.004357856959753992
2015-05-14,15876,16013,14977,14981,221373,-0.044091373149566127
2015-05-15,14702,15186,14427,14706,201002,-0.01835658500767634
2015-05-18,14288,14702,13569,14636,383542,-0.0047599619203045895
2015-05-19,14563,14909,14286,14706,125558,0.004782727521180696
2015-05-20,14635,15115,14565,14636,105678,-0.0047599619203045895
2015-05-21,15463,16772,14772,16776,1312630,0.14621481279037996
2015-05-22,16635,17601,16222,17397,671682,0.03701716738197436
2015-05-26,17740,19671,17049,19262,861015,0.10720239121687647
2015-05-27,19190,21262,18844,20505,622814,0.06453120132904155
2015-05-28,20985,21471,20021,20435,312225,-0.003413801511826353
2015-05-29,20294,21744,20226,20712,235535,0.013555174944947401
2015-06-01,21328,21605,20641,21126,183969,0.019988412514484466
2015-06-02,20914,21398,20364,21126,260659,0.0
2015-06-03,20778,21537,20708,21057,139775,-0.0032661175802328746
2015-06-04,21121,23814,20985,23818,422313,0.13112029253929802
2015-06-05,23677,27336,23677,27270,500420,0.1449324040641531
2015-06-08,27613,29478,24577,25820,787335,-0.053171983865053174
2015-06-09,25818,26577,24091,26511,312868,0.026762199845081325
2015-06-10,26027,26922,25613,26234,119931,-0.010448493078344834
2015-06-11,26647,27476,25886,27477,143797,0.0473812609590607
2015-06-12,27613,28579,26440,26856,191280,-0.02260072060268592
2015-06-15,26440,27063,23609,25407,200914,-0.05395442359249325
2015-06-16,25541,26233,24575,25682,104442,0.01082378871964429
2015-06-17,25886,27336,25679,26304,139985,0.02421929756249508
2015-06-18,26854,26992,25820,26234,59971,-0.002661192214111874
2015-06-19,26577,27270,26093,26856,95857,0.02370968971563614
2015-06-22,27129,27474,25611,26511,104760,-0.012846291331546023
2015-06-23,26647,26784,25679,26718,113759,0.007808079665044598
2015-06-24,26506,30926,26370,30240,352768,0.13182124410509766
2015-06-25,31478,33825,30583,32932,383082,0.089021164021164
2015-06-26,33135,35414,32998,35003,348991,0.06288716142353934
2015-06-29,36177,39556,36036,38179,596722,0.0907350798502986
2015-06-30,38452,40383,36588,37282,317829,-0.023494591267450682
2015-07-01,37277,39004,34378,38247,560824,0.025883804516924958
2015-07-02,39833,44112,38245,43701,508638,0.14259941956231859
2015-07-03,43355,47357,37418,37420,983064,-0.14372668817647194
2015-07-06,39488,41905,38799,40043,385353,0.07009620523784066
2015-07-07,40520,41349,37691,38316,220451,-0.0431286367155308
2015-07-08,38384,39072,34378,36384,200098,-0.050422799874725976
2015-07-09,36588,36588,32998,33346,303576,-0.08349824098504832
2015-07-10,33689,36382,33550,36384,191295,0.09110537995561696
2015-07-13,36382,38038,35898,37902,113807,0.041721635883904984
2015-07-14,38315,39420,37279,39006,93540,0.029127750514484685
2015-07-15,39004,39211,37141,37488,130658,-0.03891708967851104
2015-07-16,37279,38592,35623,36729,174818,-0.020246478873239382
2015-07-17,37833,37833,36384,37143,116586,0.011271747120803699
2015-07-20,37279,42042,37279,40665,298520,0.09482271222033756
2015-07-21,42249,42801,40042,41286,151301,0.015271117668756995
2015-07-22,42042,42112,39143,40456,132488,-0.02010366710264977
2015-07-23,40179,40179,34657,34864,388912,-0.13822424362270125
2015-07-24,35207,36590,34034,34037,167673,-0.02372074346030284
2015-07-27,33898,34727,28788,30308,513364,-0.10955724652583954
2015-07-28,29408,35554,28097,35555,393347,0.1731226078923056
2015-07-29,35554,39072,34934,35487,254191,-0.0019125298832793902
2015-07-30,35968,37900,34934,35487,152176,0.0
2015-07-31,35482,36795,34791,34796,115842,-0.019471919294389517
2015-08-03,35347,36588,34105,34105,88152,-0.019858604437291594
2015-08-04,33827,35070,32928,34105,137012,0.0
2015-08-05,34448,36382,34105,35348,120746,0.036446268875531374
2015-08-06,35347,35827,34448,34934,57168,-0.011712119497567008
2015-08-07,34655,35207,33964,34519,55145,-0.011879544283506016
2015-08-10,34448,34516,32305,32310,68943,-0.06399374257655199
2015-08-11,31964,33757,29685,31137,109463,-0.03630454967502317
2015-08-12,31135,32446,28097,32449,157631,0.0421363650961879
2015-08-13,31548,31894,29822,30792,128728,-0.05106474775802028
2015-08-17,31063,31478,29613,29617,80723,-0.03815926214601195
2015-08-18,29685,31480,27751,29688,104259,0.0023972718371205737
2015-08-19,28992,29685,26508,27063,152042,-0.08841956345998381
2015-08-20,27063,28858,25406,28238,123392,0.04341721169123902
2015-08-21,26922,27958,26233,26995,114089,-0.04401869820808835
2015-08-24,26856,27751,26233,27615,101379,0.02296721615113917
2015-08-25,27683,30308,27406,29479,95420,0.067499547347456
2015-08-26,29408,30996,29340,30792,76993,0.044540181145900526
2015-08-27,31412,32101,30858,31965,100508,0.03809431021044429
2015-08-28,31962,32169,31410,31896,59672,-0.0021586109807602005
2015-08-31,32169,32378,31205,32242,56514,0.010847755204414389
2015-09-01,32239,35347,31548,32242,147538,0.0
2015-09-02,31063,33964,30996,33139,133092,0.027820854785683302
2015-09-03,33412,34448,32721,34382,100042,0.03750867557862336
2015-09-04,34378,35761,33412,34934,147013,0.016054912454191106
2015-09-07,35900,35900,34450,35071,68402,0.003921680883952616
2015-09-08,35068,37418,35068,36866,208636,0.05118188816971281
2015-09-09,37141,38661,37004,38179,162838,0.035615472250854374
2015-09-10,38177,39143,36104,38041,210016,-0.0036145525026847203
2015-09-11,37761,39833,37761,39697,195756,0.04353197865460956
2015-09-14,40042,40522,39349,40043,173552,0.008716023880897872
2015-09-15,40179,47221,39902,43771,898936,0.09309991758859226
2015-09-16,43905,46321,42249,45703,312290,0.044138813369582586
2015-09-17,46253,46321,44319,45773,151689,0.0015316281206922966
2015-09-18,45700,47978,45148,47982,205712,0.04825989120223717
2015-09-21,50050,52813,45148,48811,795999,0.017277312325455485
2015-09-22,50463,51981,48048,51572,271044,0.05656511851836665
2015-09-23,52469,53433,44664,48327,729398,-0.06292174047932986
2015-09-24,48598,49498,43490,43494,323262,-0.10000620770997581
2015-09-25,42110,46182,42110,45566,244442,0.04763875477077306
2015-09-30,45841,47498,43769,45428,196318,-0.0030285739367071907
2015-10-01,45562,46460,43905,43908,116154,-0.033459540371576946
2015-10-02,44182,54540,44112,49018,726863,0.11637970301539591
2015-10-05,48947,49706,46530,46671,227275,-0.04788037047615157
2015-10-06,48050,49361,46391,48534,203246,0.039917721925821104
2015-10-07,48534,50879,47291,47498,397654,-0.02134586063378252
2015-10-08,48325,52467,43769,46946,711456,-0.011621541959661474
2015-10-12,49568,51020,44871,46257,912813,-0.014676436757125155
2015-10-13,48048,48461,46112,47223,252449,0.020883325766910987
2015-10-14,47221,47291,44184,44185,248230,-0.06433305804374989
2015-10-15,43628,45978,42801,45289,182445,0.02498585492814298
2015-10-16,46391,46391,44182,44669,189691,-0.01368985846452786
2015-10-19,44596,47082,43283,45980,653780,0.02934921310080818
2015-10-20,45976,46598,44662,45566,134462,-0.00900391474554152
2015-10-21,45494,46048,44251,44805,151822,-0.01670104902778391
2015-10-22,45219,45357,43907,44185,90641,-0.013837741323513009
2015-10-23,44182,44871,42385,43081,125696,-0.02498585492814298
2015-10-26,44458,47427,43492,45703,314758,0.06086209698010725
2015-10-27,45841,46391,44391,45842,137497,0.003041375839660354
2015-10-28,45978,46184,44735,45428,138023,-0.009031019589023193
2015-10-29,45907,47427,44598,46878,206222,0.03191864048604387
2015-10-30,46875,53156,46805,53161,378712,0.13402875549298177
2015-11-02,55367,55503,51224,52608,352357,-0.010402362634261975
2015-11-03,52742,55226,51499,55231,192820,0.049859336982968294
2015-11-04,54815,64897,53572,59443,484668,0.0762615197986638
2015-11-05,59716,62132,58680,60202,247604,0.012768534562522138
2015-11-06,59577,62338,57576,60616,292683,0.006876847945251008
2015-11-09,59369,63374,45217,45566,721559,-0.24828428137785408
2015-11-10,46253,57782,46253,56474,1083750,0.2393890181275513
2015-11-11,60545,61927,51640,54126,751911,-0.04157665474377592
2015-11-12,57782,58405,53019,53781,692845,-0.006374016184458431
2015-11-13,52676,54192,50050,51641,312136,-0.0397910042580093
2015-11-16,50188,50740,48668,49293,234014,-0.045467748494413374
2015-11-17,49014,53570,48875,50123,412384,0.016838090601099642
2015-11-18,50672,51086,46943,47707,174226,-0.0482014244957405
2015-11-19,47980,51433,46114,47914,287945,0.004338985893055591
2015-11-20,48807,48877,44871,46946,408462,-0.02020286346370581
2015-11-23,43628,44182,38247,38870,2654332,-0.17202743577727597
2015-11-24,44650,50433,44650,50032,1552943,0.28716233599176744
2015-11-25,48417,49359,45458,46803,696047,-0.06453869523504951
2015-11-26,45996,49359,44650,44653,406317,-0.045937226246180796
2015-11-27,43709,46130,43440,45056,289211,0.009025149486036721
2015-11-30,44381,48148,43170,45998,450978,0.02090731534090917
2015-12-01,48014,52317,45458,52185,568658,0.13450584808035138
2015-12-02,50030,55276,48686,48821,658043,-0.06446296828590592
2015-12-03,47879,49763,47206,47880,232025,-0.019274492533950527
2015-12-04,46803,50164,45996,47880,317179,0.0
2015-12-07,48148,50568,48148,49090,251069,0.025271512113617334
2015-12-08,48821,50164,48014,49090,233897,0.0
2015-12-09,49090,50433,48417,48956,181498,-0.0027296801792625613
2015-12-10,48955,49494,45323,47072,341454,-0.0384835362366206
2015-12-11,46803,46803,45188,45326,185627,-0.03709211420802172
2015-12-14,45323,55007,43305,48149,698141,0.062282133874597356
2015-12-15,46937,50030,44112,47072,695571,-0.022368065795759007
2015-12-16,47072,47341,42096,42500,798478,-0.09712780421481981
2015-12-17,41693,43440,40347,41424,362422,-0.025317647058823556
2015-12-18,40885,42096,39406,39541,305191,-0.04545674005407496
2015-12-21,39809,40885,38329,38332,212312,-0.03057585797020812
2015-12-22,38598,38733,34295,34565,566569,-0.09827298340811852
2015-12-23,34295,34564,31739,31876,489232,-0.07779545783306818
2015-12-24,27436,29990,27302,27571,1841851,-0.1350545865227758
2015-12-28,27167,28512,25149,25553,1032538,-0.07319284755721589
2015-12-29,24746,29452,24557,27302,2497497,0.06844597503228589
2015-12-30,28378,28779,26494,27437,927516,0.00494469269650577
2016-01-04,26898,28914,26898,28109,672835,0.02449247366694607
2016-01-05,27167,30528,27033,29724,864534,0.05745490768081396
2016-01-06,30259,35773,30125,33354,1828806,0.1221235365361324
2016-01-07,34430,37657,29318,29589,2261851,-0.11288001439107753
2016-01-08,29721,32412,28914,30935,1041652,0.04548987799520088
2016-01-11,31336,33623,30394,31876,827098,0.03041861968643933
2016-01-12,31605,36042,31067,34565,1440062,0.08435813778391266
2016-01-13,34833,35908,34295,34565,716728,0.0
2016-01-14,34564,38598,33488,35372,2557136,0.023347316649790173
2016-01-15,35641,36177,34564,34565,739784,-0.022814655659843974
2016-01-18,35237,37119,33354,33623,1023817,-0.02725300159120503
2016-01-19,34161,34833,33354,33758,486750,0.004015108705350601
2016-01-20,33757,33892,30663,30665,882092,-0.09162272646483793
2016-01-21,30663,31605,29049,30935,593917,0.008804826349258166
2016-01-22,30797,30797,27167,28917,1764387,-0.06523355422660415
2016-01-25,29049,29183,27436,27571,786774,-0.04654701386727533
2016-01-26,27571,29452,27302,27571,875789,0.0
2016-01-27,27974,28378,26549,27706,707038,0.004896449167603567
2016-01-28,27302,28109,26844,27168,738664,-0.0194181765682524
2016-01-29,27167,27840,26360,27706,680431,0.01980270906949344
2016-02-01,27705,27705,26683,26899,439936,-0.029127264852378598
2016-02-02,26763,26870,26280,26603,352677,-0.011004126547455306
2016-02-03,26225,26683,25633,25985,460915,-0.023230462729767365
2016-02-04,26225,26225,24503,24666,695747,-0.05076005387723692
2016-02-05,24476,24476,22324,23268,812047,-0.05667720749209437
2016-02-11,22458,22728,21302,21304,730707,-0.0844077703283479
2016-02-12,20712,20926,17053,18722,1586351,-0.12119789710852424
2016-02-15,18748,23051,18748,21116,1921583,0.12787095395791037
2016-02-16,20872,22298,20872,21170,720893,0.002557302519416549
2016-02-17,21222,21410,19796,21385,525641,0.01015588096362774
2016-02-18,21250,23884,21141,22515,1415635,0.052840776245031584
2016-02-19,22487,22513,21517,21734,524698,-0.03468798578725296
2016-02-22,21948,21948,20629,21035,500567,-0.03216159013527198
2016-02-23,21115,21491,20308,20497,524251,-0.02557642025196105
2016-02-24,20200,20952,20039,20417,369108,-0.0039030101966140984
2016-02-25,20603,20738,19420,19770,543252,-0.03168927854239112
