Date,Open,High,Low,Close,Volume,Change
2016-09-30,9775,9775,9706,9723,386,-0.011086248982912883
2016-10-04,9756,9779,9710,9718,1151,-0.0005142445747197133
2016-10-05,9710,9727,9672,9693,1196,-0.0025725457913150507
2016-10-06,9706,9710,9626,9673,2303,-0.0020633446817290846
2016-10-07,9643,9672,9618,9648,4583,-0.002584513594541482
2016-10-10,9659,9731,9651,9702,4365,0.005597014925373234
2016-10-11,9697,9742,9685,9748,5895,0.0047412904555761415
2016-10-12,9735,9771,9717,9778,4465,0.0030775543701271335
2016-10-13,9760,9760,9656,9681,742,-0.009920229085702559
2016-10-14,9676,9756,9676,9761,381,0.008263609131287986
2016-10-17,9780,9791,9722,9766,399,0.0005122425980943479
2016-10-18,9760,9821,9742,9828,622,0.006348556215441281
2016-10-19,9817,9821,9804,9828,218,0.0
2016-10-20,9821,9821,9766,9786,302,-0.004273504273504258
2016-10-21,9800,9843,9780,9807,279,0.0021459227467810482
2016-10-24,9800,9847,9800,9832,1016,0.0025491995513409194
2016-10-25,9825,9825,9756,9791,701,-0.004170056956875556
2016-10-26,9763,9763,9626,9684,1193,-0.010928403635992234
2016-10-27,9710,9710,9643,9715,258,0.0032011565468814673
2016-10-28,9706,9706,9638,9656,263,-0.00607308286155428
2016-10-31,9597,9629,9558,9593,981,-0.006524440762220363
2016-11-01,9622,9622,9558,9607,2326,0.0014593974773271512
2016-11-02,9549,9554,9422,9447,206780,-0.01665452274383261
2016-11-03,9415,9554,9415,9523,441752,0.00804488197311315
2016-11-04,9519,9519,9432,9479,11695,-0.004620392733382328
2016-11-07,9506,9549,9482,9501,267765,0.0023209199282625548
2016-11-08,9540,9558,9499,9560,6011,0.0062098726449848485
2016-11-09,9574,9578,9172,9238,130883,-0.03368200836820079
2016-11-10,9368,9506,9368,9509,736,0.029335353972721467
2016-11-11,9519,9603,9457,9607,2124,0.010306025870228108
2016-11-14,9601,9618,9567,9598,350,-0.0009368169043405539
2016-11-15,9545,9618,9524,9623,953,0.0026047093144405675
2016-11-16,9618,9656,9613,9633,101,0.001039176971838307
2016-11-17,9626,9681,9603,9684,3741,0.005294300840859467
2016-11-18,9676,9676,9601,9661,340,-0.002375051631557157
2016-11-21,9651,9651,9558,9577,848,-0.008694752096056302
2016-11-22,9570,9626,9540,9587,645,0.0010441683199331475
2016-11-23,9578,9592,9519,9593,266,0.0006258475018254828
2016-11-24,9578,9592,9487,9548,291,-0.004690920462837478
2016-11-25,9549,9549,9465,9535,423,-0.0013615416841222805
2016-11-28,9529,9529,9465,9471,624,-0.006712113266911346
2016-11-29,9427,9475,9419,9479,435,0.0008446837715130329
2016-11-30,9457,9457,9422,9464,290,-0.0015824454056334591
2016-12-01,9490,9499,9436,9501,2265,0.003909551986475135
2016-12-02,9494,9504,9448,9467,894,-0.0035785706767709202
2016-12-05,9432,9448,9368,9422,1618,-0.004753353755149514
2016-12-06,9415,9504,9415,9489,558,0.007111016769263401
2016-12-07,9482,9490,9427,9497,161,0.0008430814627462535
2016-12-08,9490,9588,9490,9593,364,0.010108455301674146
2016-12-09,9588,9592,9545,9598,214,0.0005212133847596334
2016-12-12,9592,9659,9579,9661,31322,0.006563867472390017
2016-12-13,9656,9664,9629,9669,187,0.00082807162819587
2016-12-14,9664,9706,9643,9648,487,-0.002171889543903238
2016-12-15,9633,9717,9592,9715,20446,0.00694444444444442
2016-12-16,9693,9742,9664,9706,4624,-0.0009264024704065399
2016-12-19,9702,9763,9693,9770,2146,0.0065938594683701
2016-12-20,9763,9771,9714,9778,573,0.0008188331627430046
2016-12-21,9775,9804,9711,9723,162658,-0.005624872161996364
2016-12-22,9717,9746,9672,9728,152149,0.0005142445747197133
2016-12-23,9717,9738,9676,9710,86,-0.0018503289473684736
2016-12-26,9717,9804,9717,9807,1411,0.00998970133882593
2016-12-27,9800,9838,9784,9811,3162,0.00040787192821456486
2016-12-28,9931,9969,9910,9919,4014,0.011008052186321393
2016-12-29,9915,9927,9854,9888,299,-0.0031253150519205963
2017-01-02,9884,9915,9800,9891,455,0.0003033980582525242
2017-01-03,9859,9859,9813,9858,154387,-0.0033363663936912813
2017-01-04,9851,9854,9795,9807,156287,-0.005173463177114979
2017-01-05,9800,9843,9788,9807,134021,0.0
2017-01-06,9800,9829,9775,9828,1429,0.0021413276231263545
2017-01-09,9829,9847,9760,9815,21620,-0.001322751322751281
2017-01-10,9775,9775,9706,9740,1650,-0.007641365257259336
2017-01-11,9735,9843,9735,9849,2514,0.011190965092402472
2017-01-12,9838,9863,9735,9803,187033,-0.00467052492638842
2017-01-13,9795,9821,9766,9828,10445,0.0025502397225338758
2017-01-16,9821,9838,9742,9775,505,-0.005392755392755411
2017-01-17,9784,9843,9784,9811,10672,0.0036828644501278873
2017-01-18,9804,9854,9804,9862,817,0.005198246865762979
2017-01-19,9854,9923,9791,9811,667,-0.005171364834719139
2017-01-20,9804,9829,9766,9824,493,0.0013250433187239619
2017-01-23,9804,9821,9766,9786,604,-0.0038680781758957394
2017-01-24,9766,9766,9711,9723,1365,-0.006437768240343367
2017-01-25,9762,9791,9714,9786,2969,0.00647948164146861
2017-01-26,9788,9826,9738,9803,340944,0.0017371755569179914
2017-01-31,9792,9814,9751,9811,1466,0.0008160767112108669
2017-02-01,9796,9877,9796,9844,2704,0.003363571501376006
2017-02-02,9844,9885,9756,9770,896,-0.007517269402681825
2017-02-03,9775,9852,9763,9778,298,0.0008188331627430046
2017-02-06,9830,9894,9814,9828,1035,0.005113520147269401
2017-02-07,9822,9834,9814,9841,87,0.001322751322751392
2017-02-08,9848,9848,9771,9832,2258,-0.0009145412051621005
2017-02-09,9860,9902,9844,9908,916,0.007729861676159411
2017-02-10,9936,9941,9890,9944,1759,0.0036334275333063104
2017-02-13,9945,9986,9945,9971,366,0.0027152051488334994
2017-02-14,9954,10014,9936,9982,21756,0.0011031992779060307
2017-02-15,9983,10018,9961,10026,401,0.00440793428170716
2017-02-16,10018,10018,9920,9974,226,-0.005186515060841779
2017-02-17,9906,9958,9906,9928,865,-0.004611991177060348
2017-02-20,9932,9945,9890,9941,628,0.0013094278807412874
2017-02-21,9961,10036,9958,10030,278,0.008952821647721487
2017-02-22,10018,10036,9975,10032,589,0.0001994017946160831
2017-02-23,10023,10028,9961,10007,263,-0.0024920255183412676
2017-02-24,10003,10018,9945,9997,432,-0.00099930048965724
2017-02-27,9993,9998,9923,9992,13282,-0.0005001500450134699
2017-02-28,9986,9998,9920,10003,12168,0.0011008807045636004
2017-03-02,10047,10081,9975,9987,2493,-0.0015995201439568119
2017-03-03,9975,9986,9894,9911,129,-0.007609892860718892
2017-03-06,9864,9932,9864,9936,1814,0.002522449803249005
2017-03-07,9928,9975,9916,9978,263,0.004227053140096526
2017-03-08,9949,9980,9923,9962,447,-0.0016035277610743082
2017-03-09,10003,10003,9954,9978,657,0.0016061031921301705
2017-03-10,9983,10018,9911,10026,1034,0.0048105832832230355
2017-03-13,9980,10043,9975,10012,2754,-0.0013963694394574233
2017-03-14,10033,10036,9970,9992,10208,-0.0019976028765481546
2017-03-15,9986,9998,9932,9997,2519,0.0005004003202562224
2017-03-16,10047,10052,9980,10041,797,0.004401320396118846
2017-03-17,10066,10070,10011,10055,241,0.0013942834379045976
2017-03-20,10091,10091,9998,10055,541,0.0
2017-03-21,10077,10077,9998,10079,1176,0.0023868722028841383
2017-03-22,10018,10041,9975,10007,2231,-0.007143565829943466
2017-03-23,10061,10091,10018,10070,613,0.006295593084840512
2017-03-24,10072,10125,10066,10104,621,0.003376365441906559
2017-03-27,10047,10066,9998,10032,17322,-0.0071258907363420665
2017-03-28,10028,10086,10028,10088,1715,0.005582137161084466
2017-03-29,10066,10086,9998,10091,480,0.00029738302934179117
2017-03-30,10091,10116,10023,10120,977,0.0028738479833514408
2017-03-31,10116,10132,10066,10138,958,0.0017786561264823142
2017-04-03,10102,10167,10086,10146,1972,0.0007891102781614201
2017-04-04,10150,10150,10052,10124,1431,-0.002168342203824114
2017-04-05,10121,10150,10033,10113,2322,-0.001086527064401377
2017-04-06,10106,10121,10033,10070,3429,-0.004251952931869862
2017-04-07,10091,10146,10072,10138,3775,0.00675273088381334
2017-04-10,10121,10132,9988,10055,1082,-0.008187019135924234
2017-04-11,10036,10070,9980,10046,2256,-0.0008950770760814963
2017-04-12,10047,10047,9998,10032,346,-0.0013935894883535527
2017-04-13,10028,10077,9988,10065,1318,0.00328947368421062
2017-04-14,10086,10086,10028,10074,123,0.0008941877794337305
2017-04-17,10070,10167,10070,10155,1052,0.008040500297796349
2017-04-18,10150,10150,10102,10155,665,0.0
2017-04-19,10150,10162,10121,10168,110,0.0012801575578533786
2017-04-20,10162,10200,10141,10180,729,0.001180173092053538
2017-04-21,10158,10221,10132,10222,93296,0.004125736738703312
2017-04-24,10221,10239,10200,10218,325,-0.00039131285462723486
2017-04-25,10260,10320,10192,10321,138530,0.010080250538265778
2017-04-26,10316,10471,10316,10372,1901,0.004941381649065102
2017-04-27,10346,10541,10327,10365,773,-0.0006748939452372316
2017-04-28,10307,10320,10265,10312,1273,-0.005113362276893407
2017-05-02,10307,10388,10292,10355,3335,0.004169899146625244
2017-05-04,10331,10380,10292,10367,1517,0.0011588604538870229
2017-05-08,10388,10496,10362,10503,1215,0.013118549242789657
2017-05-10,10549,10604,10372,10421,440596,-0.007807293154336814
2017-05-11,10414,10501,10398,10480,4384,0.00566164475578157
2017-05-12,10518,10518,10419,10489,1123,0.0008587786259541819
2017-05-15,10427,10496,10427,10503,562,0.001334731623605645
2017-05-16,10501,10549,10480,10520,782,0.001618585166142994
2017-05-17,10522,10522,10444,10489,4545,-0.002946768060836491
2017-05-18,10384,10436,10324,10416,2384,-0.006959672037372466
2017-05-19,10458,10480,10436,10472,667,0.005376344086021501
2017-05-22,10527,10545,10470,10550,4808,0.007448433919022168
2017-05-23,10549,10626,10501,10611,1929,0.005781990521326996
2017-05-24,10604,10651,10562,10590,18075,-0.0019790783149561397
2017-05-25,10601,10694,10601,10693,134816,0.009726156751652448
2017-05-26,10694,10742,10672,10750,3491,0.0053305901056766025
2017-05-29,10730,10747,10686,10698,17643,-0.0048372093023255625
2017-05-30,10694,10764,10686,10761,29627,0.005888951205832882
2017-05-31,10764,10842,10764,10835,2151,0.006876684323018356
2017-06-01,10790,10820,10742,10754,4374,-0.007475772958006499
2017-06-02,10795,10862,10795,10861,2356,0.009949786126092652
2017-06-05,10854,10872,10782,10809,842,-0.0047877727649388024
2017-06-07,10786,10820,10742,10819,1438,0.0009251549634563538
2017-06-08,10816,10867,10742,10826,11156,0.00064700989000821
2017-06-09,10820,10936,10799,10895,1887,0.006373545169037431
2017-06-12,10915,10967,10846,10904,8495,0.0008260670032125272
2017-06-13,10910,11011,10892,11010,17217,0.009721203228173048
2017-06-14,11011,11023,10984,11015,1732,0.0004541326067211138
2017-06-15,10997,11014,10862,10947,19103,-0.006173399909214727
2017-06-16,10936,10975,10910,10981,2459,0.0031058737553668614
2017-06-19,10931,11014,10931,10993,7119,0.001092796648756833
2017-06-20,10992,10992,10897,10934,3779,-0.005367051760211017
2017-06-21,10885,10931,10837,10869,44765,-0.00594475946588624
2017-06-22,10905,10984,10846,10960,5262,0.008372435366639008
2017-06-23,10971,11018,10927,10934,24246,-0.0023722627737226
2017-06-26,10997,11018,10936,11015,4618,0.007408084872873699
2017-06-27,11014,11023,10954,10974,4494,-0.0037221970040853813
2017-06-28,10984,11058,10980,11063,17607,0.008110078367049356
2017-06-29,11071,11156,11071,11145,3852,0.007412094368616007
2017-06-30,11045,11161,11045,11167,1410,0.001973979362942968
2017-07-03,11166,11187,11118,11176,13360,0.0008059460911613581
2017-07-04,11192,11196,11045,11080,9538,-0.00858983536148894
2017-07-05,11071,11105,11040,11111,1881,0.0027978339350180903
2017-07-06,11088,11088,11001,11045,987,-0.0059400594005940555
2017-07-07,11001,11045,11001,11041,1362,-0.000362154821186067
2017-07-10,11058,11058,10949,10998,1421,-0.003894574766778347
2017-07-11,11014,11050,10971,11037,12527,0.0035460992907800915
2017-07-12,11001,11040,10992,11005,2642,-0.002899338588384537
2017-07-13,11045,11076,11028,11041,1198,0.003271240345297688
2017-07-14,11050,11050,10954,11028,11897,-0.0011774295806539214
2017-07-17,11101,11122,11036,11075,21025,0.004261878853826673
2017-07-18,11122,11130,11054,11133,10221,0.005237020316027019
2017-07-19,11130,11148,11110,11133,1547,0.0
2017-07-20,11187,11230,11143,11228,2775,0.00853318961645555
2017-07-21,11208,11300,11208,11299,12080,0.006323477021731305
2017-07-24,11350,11371,11300,11379,3588,0.007080272590494818
2017-07-25,11397,11410,11341,11365,1519,-0.0012303365849372083
2017-07-26,11415,11424,11354,11405,3696,0.0035195776506820042
2017-07-27,11410,11466,11380,11465,3383,0.005260850504164916
2017-07-28,11420,11436,11312,11356,6293,-0.009507195813344915
2017-07-31,11317,11354,11283,11313,2318,-0.003786544557942917
2017-08-01,11309,11497,11304,11469,12580,0.013789445770352682
2017-08-02,11481,11523,11405,11529,2870,0.005231493591420389
2017-08-03,11510,11510,11252,11330,1927,-0.01726082053950906
2017-08-04,11316,11385,11278,11374,6706,0.003883495145631022
2017-08-07,11410,11410,11312,11356,2677,-0.0015825567082820013
2017-08-08,11341,11359,11247,11344,1691,-0.0010567101091933928
2017-08-09,11278,11338,11278,11299,605,-0.003966854724964719
2017-08-10,11261,11290,11071,11196,7450,-0.009115850960262017
2017-08-11,10988,11076,10971,11079,3869,-0.010450160771704131
2017-08-14,11101,11148,11058,11123,8090,0.003971477570177795
2017-08-16,11174,11182,11122,11170,792,0.004225478737750699
2017-08-17,11156,11264,11156,11266,1469,0.008594449418084071
2017-08-18,11174,11252,11148,11245,1808,-0.0018640156222261561
2017-08-21,11238,11238,11140,11201,770,-0.003912850155624703
2017-08-22,11200,11252,11200,11224,1405,0.002053388090349051
2017-08-23,11273,11273,11205,11219,792,-0.00044547398431926677
2017-08-24,11217,11227,11182,11228,9915,0.0008022105356984
2017-08-25,11242,11242,11213,11236,157518,0.0007125044531528513
2017-08-28,11269,11320,11213,11245,213708,0.000800996796012754
2017-08-29,11256,11273,11148,11279,1506,0.0030235660293462807
2017-08-30,11278,11278,11200,11275,2128,-0.0003546413689157202
2017-08-31,11196,11242,11182,11245,1926,-0.002660753880266098
2017-09-01,11247,11247,11156,11206,23714,-0.003468208092485603
2017-09-04,10988,11126,10988,11079,4067,-0.011333214349455667
2017-09-05,11118,11118,10871,10916,4054,-0.014712519180431483
2017-09-06,10897,10897,10849,10890,40923,-0.002381824844265301
2017-09-07,10922,11018,10910,11009,1971,0.010927456382001877
2017-09-08,11001,11023,10905,10942,196557,-0.006085929693886771
2017-09-11,10957,11006,10919,10976,2681,0.003107292999451561
2017-09-12,10992,11036,10967,11040,10132,0.005830903790087438
2017-09-13,11040,11040,10927,10976,396,-0.005797101449275366
2017-09-14,10984,10984,10900,10976,1848,0.0
2017-09-15,10954,11050,10945,11053,82846,0.007015306122448939
2017-09-18,11081,11182,11050,11180,77232,0.011490093187370043
2017-09-19,11178,11178,10997,11071,78282,-0.009749552772808534
2017-09-20,11097,11105,11011,11036,1864,-0.0031614126998464886
2017-09-21,11023,11023,10954,10985,1601,-0.004621239579557845
2017-09-22,10954,10954,10836,10886,2136,-0.00901228948566224
2017-09-25,10871,10871,10729,10755,944,-0.01203380488701089
2017-09-26,10663,10785,10663,10782,2065,0.002510460251045954
2017-09-27,10763,10763,10680,10730,574,-0.004822852902986452
2017-09-28,10702,10836,10671,10843,2676,0.010531220876048408
2017-09-29,10866,10919,10841,10924,3874,0.007470257308862971
2017-10-10,10905,10997,10884,10981,84792,0.005217868912486212
2017-10-11,10949,11011,10927,11014,765,0.0030051907840815684
2017-10-12,11014,11084,10992,11079,24778,0.0059015798075177095
2017-10-13,11081,11081,10988,11079,1607,0.0
2017-10-16,11093,11093,11058,11084,3713,0.00045130426933837064
2017-10-17,11110,11110,11054,11079,592,-0.00045110068567300043
2017-10-18,11062,11097,11023,11097,1105,0.0016246953696181787
2017-10-19,11182,11182,11122,11166,1246,0.00621789672884554
2017-10-20,11166,11230,11088,11224,1724,0.005194339960594707
2017-10-23,11252,11252,11143,11193,754,-0.0027619387027797426
2017-10-24,11192,11242,11171,11224,849,0.002769588135441703
2017-10-25,11230,11283,11161,11287,2177,0.005612972202423405
2017-10-26,11283,11283,11217,11266,76957,-0.0018605475325595977
2017-10-27,11290,11317,11256,11322,102100,0.00497070832593649
2017-10-30,11350,11350,11227,11261,29728,-0.005387740681858322
2017-10-31,11256,11256,11178,11236,875,-0.0022200515051948866
2017-11-01,11217,11256,11174,11261,21490,0.0022249911000356004
2017-11-02,11283,11283,11182,11245,10970,-0.0014208329633247363
2017-11-03,11264,11286,11238,11282,727,0.003290351267229985
2017-11-06,11283,11286,11200,11270,963,-0.001063641198369103
2017-11-07,11247,11283,11217,11287,2698,0.0015084294587399683
2017-11-08,11256,11312,11256,11313,961,0.002303535040311777
2017-11-09,11325,11368,11273,11356,9621,0.003800936975161262
2017-11-10,11325,11380,11290,11383,677,0.002377597745685023
2017-11-13,11364,11420,11350,11361,4262,-0.0019327066678379579
2017-11-14,11376,11462,11359,11469,10214,0.009506205439661963
2017-11-15,11457,11554,11400,11554,6243,0.0074112825878454025
2017-11-16,11545,11585,11467,11584,1904,0.002596503375454473
2017-11-17,11550,11594,11457,11533,153925,-0.004402624309392311
2017-11-20,11514,11533,11445,11526,2361,-0.0006069539582068684
2017-11-21,11523,11537,11450,11538,1366,0.0010411244143675447
2017-11-22,11559,11606,11540,11573,13598,0.003033454671520275
2017-11-23,11581,11710,11581,11663,51040,0.007776721679771947
2017-11-24,11663,11759,11663,11762,45843,0.008488382062934008
2017-11-27,11788,11840,11672,11675,45274,-0.007396701241285442
2017-11-28,11732,11739,11671,11709,2682,0.0029122055674517533
2017-11-29,11718,11792,11672,11783,2249,0.006319924844137015
2017-11-30,11780,11901,11775,11804,2827,0.001782228634473304
2017-12-01,11836,11836,11693,11697,30208,-0.009064723822433063
2017-12-04,11754,11832,11736,11826,2787,0.011028468838163663
2017-12-05,11822,11934,11822,11913,7287,0.007356671740233356
2017-12-06,11908,11908,11785,11826,2788,-0.007302946361118057
2017-12-07,11801,11822,11642,11706,954,-0.010147133434804667
2017-12-08,11702,11702,11620,11641,10713,-0.005552708012984797
2017-12-11,11627,11714,11597,11719,5311,0.0067004552873464185
2017-12-12,11740,11740,11589,11624,678,-0.008106493728133768
2017-12-13,11647,11788,11602,11793,69142,0.014538885065382035
2017-12-14,11832,11870,11749,11753,5307,-0.0033918426185024497
2017-12-15,11780,11780,11676,11757,4577,0.0003403386369438266
2017-12-18,11754,11754,11650,11706,490,-0.00433784128604231
2017-12-19,11706,11749,11606,11675,72647,-0.0026482145908081067
2017-12-20,11650,11718,11585,11689,36368,0.0011991434689506697
2017-12-21,11658,11702,11597,11666,72631,-0.0019676619043544896
2017-12-22,11650,11754,11642,11735,256,0.005914623692782506
2017-12-26,11749,11788,11706,11719,143470,-0.0013634426927993104
2017-12-27,11866,11913,11806,11909,17966,0.016212987456267536
2017-12-28,11918,11947,11904,11917,182199,0.0006717608531363606
2018-01-02,11964,11964,11809,11909,8567,-0.0006713098934295614
2018-01-03,11836,11934,11836,11939,22079,0.0025191031992610746
2018-01-04,11938,11938,11788,11808,14160,-0.01097244325320379
2018-01-05,11840,11908,11796,11913,2534,0.008892276422764134
2018-01-08,11913,11952,11882,11947,1038,0.002854025014689787
2018-01-09,11956,11978,11870,11951,1004,0.00033481208671637397
2018-01-10,11952,11993,11897,11974,1013,0.001924525144339384
2018-01-11,11964,12012,11908,12000,1599,0.002171371304493075
2018-01-12,12003,12056,12003,12030,1593,0.0024999999999999467
2018-01-15,12025,12059,11998,12034,2320,0.00033250207813795285
2018-01-16,11973,12034,11964,12017,36972,-0.0014126641183314081
2018-01-17,12051,12051,11961,12044,5268,0.002246817009236901
2018-01-18,12051,12121,12051,12095,307,0.0042344735968116165
2018-01-19,12020,12138,12020,12135,42284,0.003307151715584933
2018-01-22,12151,12151,11978,12077,44306,-0.004779563246806728
2018-01-23,12086,12195,12086,12198,3951,0.010019044464685045
2018-01-24,12195,12286,12195,12285,1334,0.007132316773241554
2018-01-25,12328,12375,12272,12379,3784,0.00765160765160755
2018-01-26,12358,12384,12310,12370,2927,-0.000727037725179791
2018-01-29,12468,12547,12427,12480,2248,0.008892481810832686
2018-01-30,12475,12522,12375,12431,2310,-0.003926282051282093
2018-01-31,12358,12414,12224,12418,1323,-0.0010457726651114108
2018-02-01,12405,12453,12368,12449,16009,0.0024963762280560964
2018-02-02,12468,12468,12307,12361,14592,-0.007068840870752657
2018-02-05,12151,12186,12107,12119,3692,-0.01957770406925008
2018-02-06,11861,11956,11696,11955,9754,-0.013532469675715864
2018-02-07,12042,12042,11740,11787,8541,-0.014052697616060206
2018-02-08,11784,11918,11770,11863,7457,0.0064477814541443745
2018-02-09,11580,11696,11562,11688,10268,-0.014751749135968995
2018-02-12,11727,11727,11588,11705,5471,0.0014544832306639943
2018-02-13,11727,11727,11549,11553,2726,-0.012985903460059789
2018-02-14,11570,11570,11430,11567,1091,0.0012118064571973175
2018-02-19,11657,11713,11636,11718,1707,0.01305437883634486
2018-02-20,11692,11732,11619,11637,888,-0.00691244239631339
2018-02-21,11631,11701,11615,11705,761,0.0058434304373979895
2018-02-22,11646,11666,11570,11623,1080,-0.007005553182400703
2018-02-23,11652,11732,11615,11734,543,0.009550030112707608
2018-02-26,11748,11748,11657,11713,529,-0.0017896710414181394
2018-02-27,11718,11748,11652,11693,8536,-0.0017075044821992513
2018-02-28,11593,11641,11566,11593,3631,-0.008552125203112992
2018-03-02,11453,11480,11363,11412,10151,-0.015612869835245458
2018-03-05,11414,11435,11268,11273,1318,-0.012180161233788955
2018-03-06,11319,11358,11316,11342,17158,0.006120819657589038
2018-03-07,11329,11329,11199,11217,1732,-0.011020983953447416
2018-03-08,11211,11251,11128,11248,850,0.002763662298297165
2018-03-09,11246,11384,11241,11390,1473,0.012624466571834914
2018-03-12,11457,11457,11384,11449,1324,0.005179982440737474
2018-03-13,11430,11430,11294,11377,154784,-0.006288758843567166
2018-03-14,11319,11319,11255,11316,644,-0.005361694647095017
2018-03-15,11259,11276,11189,11280,4817,-0.0031813361611876534
2018-03-16,11344,11344,11277,11342,929,0.005496453900709186
2018-03-19,11333,11333,11206,11213,19688,-0.01137365543995772
2018-03-20,11206,11241,11116,11239,8629,0.0023187371800588163
2018-03-21,11216,11251,11195,11239,844,0.0
2018-03-22,11267,11353,11205,11280,571,0.0036480113889136856
2018-03-23,11138,11138,10917,10948,1952,-0.029432624113475137
2018-03-26,10944,11000,10891,11003,3294,0.005023748629886748
2018-03-27,11086,11113,11060,11103,2084,0.009088430428065175
2018-03-28,11026,11052,10978,11029,327,-0.006664865351706739
2018-03-29,11035,11052,10956,11056,3285,0.002448091395412133
2018-03-30,11082,11138,11060,11142,268,0.007778581765557124
2018-04-02,11099,11159,11035,11113,27158,-0.002602764315203787
2018-04-03,11026,11052,10973,11025,675,-0.007918653828849043
2018-04-04,11060,11065,10899,10931,661,-0.008526077097505635
2018-04-05,10925,10969,10913,10935,1992,0.00036593175372789943
2018-04-06,10856,10921,10822,10927,1677,-0.0007315957933241579
2018-04-09,10864,10887,10822,10883,3045,-0.004026722796741988
2018-04-10,10877,10917,10808,10896,1015,0.0011945235688688438
2018-04-11,10903,10944,10899,10948,95,0.004772393538913455
2018-04-12,10952,11030,10952,11034,17795,0.007855316039459215
2018-04-13,11026,11026,10917,10979,2155,-0.004984593075947119
2018-04-16,10973,10983,10921,10987,406,0.0007286638127335099
2018-04-17,11000,11035,10956,11034,2147,0.004277782834258614
2018-04-18,11060,11120,11060,11108,887,0.006706543411274302
2018-04-19,11103,11113,11060,11117,1122,0.0008102268635217236
2018-04-20,11146,11164,11113,11168,526,0.004587568588648061
2018-04-23,11260,11299,11238,11302,1192,0.011998567335243626
2018-04-24,11324,11367,11282,11372,250,0.006193594054149765
2018-04-25,11349,11349,11277,11298,452,-0.006507210692930032
2018-04-26,11294,11399,11294,11337,1026,0.0034519383961764127
2018-04-27,11350,11412,11266,11351,7037,0.001234894592925917
2018-04-30,11359,11488,11359,11494,1447,0.012598008985992504
2018-05-02,11488,11568,11466,11532,220,0.003306072733600063
2018-05-03,11497,11551,11470,11480,1037,-0.004509191814082603
2018-05-04,11475,11541,11470,11484,14137,0.00034843205574919267
2018-05-08,11551,11551,11381,11417,1543,-0.005834204110066188
2018-05-09,11391,11391,11303,11368,947,-0.0042918454935622075
2018-05-10,11381,11398,11312,11405,509,0.0032547501759323527
2018-05-11,11429,11556,11425,11559,510,0.013502849627356373
2018-05-14,11650,11694,11595,11644,16203,0.007353577299074265
2018-05-15,11646,11684,11565,11627,1182,-0.0014599793885262669
2018-05-16,11470,11524,11429,11480,4129,-0.012642986152919922
2018-05-17,11475,11568,11461,11532,378,0.0045296167247386165
2018-05-18,11534,11609,11514,11613,1967,0.007023933402705573
2018-05-21,11587,11600,11534,11573,460,-0.003444415740979978
2018-05-23,11510,11524,11425,11511,837,-0.005357297157176144
2018-05-24,11534,11537,11386,11475,9090,-0.0031274433150899617
2018-05-25,11254,11271,11186,11223,5417,-0.0219607843137255
2018-05-28,11350,11480,11350,11484,3693,0.023255813953488413
2018-05-29,11480,11480,11345,11351,495,-0.011581330546847735
2018-05-30,11316,11316,11076,11168,335,-0.01612192758347286
2018-05-31,11177,11181,11150,11186,2320,0.0016117478510029315
2018-06-01,11172,11177,11098,11129,14761,-0.005095655283389955
2018-06-04,11159,11186,11132,11186,332,0.0051217539760983755
2018-06-05,11181,11271,11146,11271,387,0.0075987841945288626
2018-06-07,11303,11398,11303,11378,2279,0.009493390116227518
2018-06-08,11372,11372,11312,11337,119,-0.0036034452452100574
2018-06-11,11333,11524,11316,11521,12508,0.01623004322131072
2018-06-12,11514,11609,11497,11551,2020,0.0026039406301536783
2018-06-14,11480,11480,11285,11346,301,-0.01774738117911867
2018-06-15,11308,11308,11181,11186,1957,-0.01410188612726948
2018-06-18,11217,11231,11111,11115,2913,-0.006347219738959464
2018-06-19,11111,11137,11012,11016,1179,-0.008906882591093068
2018-06-20,10986,11040,10950,11012,2173,-0.0003631082062454105
2018-06-21,10977,10990,10804,10809,289,-0.018434435161641893
2018-06-22,10746,10795,10701,10799,1484,-0.0009251549634563538
2018-06-25,10782,10852,10706,10857,273,0.005370867672932711
2018-06-26,10800,10834,10728,10818,3673,-0.0035921525283227895
2018-06-27,10804,10804,10723,10729,2225,-0.00822702902569794
2018-06-28,10723,10723,10604,10609,1006,-0.011184639761394388
2018-06-29,10626,10670,10501,10676,5319,0.006315392591196067
2018-07-02,10649,10649,10381,10430,17021,-0.023042337954290004
2018-07-03,10430,10430,10327,10421,2502,-0.0008628954937679456
2018-07-04,10353,10399,10307,10371,344,-0.004798004030323377
2018-07-05,10390,10411,10314,10367,473,-0.0003856908687687177
2018-07-06,10425,10550,10390,10541,3305,0.016784026237098404
2018-07-09,10514,10541,10461,10524,310,-0.0016127502134521965
2018-07-10,10550,10569,10523,10564,1291,0.003800836183960543
2018-07-11,10523,10523,10447,10509,852,-0.005206361226808065
2018-07-12,10519,10555,10457,10532,2805,0.002188600247406969
2018-07-13,10546,10617,10541,10617,5780,0.008070641853399119
2018-07-16,10580,10612,10550,10594,9934,-0.0021663370066873355
2018-07-17,10564,10585,10488,10582,2447,-0.0011327166320558302
2018-07-18,10595,10595,10465,10482,1337,-0.0094500094500094
2018-07-19,10479,10488,10341,10394,2937,-0.008395344399923732
2018-07-20,10385,10447,10350,10448,479,0.0051953049836444
2018-07-23,10438,10496,10430,10434,593,-0.0013399693721286576
2018-07-24,10434,10511,10407,10514,466,0.007667241709794936
