Date,Open,High,Low,Close,Volume,Change
2020-04-06,7920,7920,7920,7920,2,0.02857142857142847
2020-04-07,8180,8180,8130,8130,2,0.026515151515151603
2020-04-08,8345,8385,8345,8385,3,0.03136531365313644
2020-04-09,8385,8385,8385,8385,1,0.0
2020-04-10,9135,9135,9110,9115,86,0.08706022659511037
2020-04-13,9135,9135,9025,9130,104,0.001645639056500281
2020-04-14,9005,9010,9000,9000,7,-0.014238773274917849
2020-04-16,8685,8690,8660,8675,123,-0.036111111111111094
2020-04-17,8850,8930,8850,8850,57,0.020172910662824117
2020-04-20,8850,8850,8850,8850,1,0.0
2020-04-21,8665,8665,8490,8495,701,-0.04011299435028248
2020-04-22,8475,8475,8475,8475,17,-0.002354326074161306
2020-04-23,8495,8495,8490,8490,90,0.001769911504424737
2020-04-24,8405,8405,8300,8305,274,-0.021790341578327488
2020-04-27,8385,8550,8385,8515,74,0.025285972305839843
2020-04-28,8775,8775,8730,8735,100,0.025836758661186066
2020-04-29,8845,8950,8845,8845,178,0.012593016599885543
2020-05-04,8620,8690,8560,8690,147,-0.017524024872809463
2020-05-06,8665,8665,8665,8665,118,-0.0028768699654775354
2020-05-07,8545,8590,8535,8590,68,-0.008655510675129818
2020-05-08,8725,8825,8725,8825,51,0.027357392316647244
2020-05-11,8835,8835,8835,8835,1,0.001133144475920611
2020-05-12,8720,8720,8715,8715,116,-0.01358234295415961
2020-05-13,8295,8335,8190,8335,122,-0.04360298336201951
2020-05-14,8235,8235,8045,8045,153,-0.03479304139172168
2020-05-15,8105,8105,8085,8085,11,0.0049720323182100845
2020-05-18,8235,8240,8225,8225,67,0.017316017316017396
2020-05-19,8590,8590,8490,8490,122,0.03221884498480243
2020-05-20,8450,8600,8450,8495,47,0.0005889281507656108
2020-05-21,8505,8505,8505,8505,16,0.0011771630370807085
2020-05-22,8650,8655,8445,8445,599,-0.007054673721340388
2020-05-25,8610,8700,8610,8700,24,0.030195381882770933
2020-05-26,8720,8720,8720,8720,0,0.0022988505747125743
2020-05-27,9030,9035,9030,9035,61,0.03612385321100908
2020-05-28,9050,9145,9050,9145,12,0.01217487548422791
2020-05-29,9095,9095,9095,9095,1,-0.005467468562055822
2020-06-01,9020,9070,9020,9070,5,-0.002748763056624526
2020-06-02,9210,9220,9210,9220,241,0.016538037486218293
2020-06-03,9455,9455,9430,9430,121,0.022776572668112838
2020-06-04,9725,9725,9720,9720,48,0.030752916224814353
2020-06-05,9650,9650,9620,9620,41,-0.010288065843621408
2020-06-08,10075,10075,10075,10075,1,0.04729729729729737
2020-06-09,10220,10220,10190,10210,134,0.013399503722084427
2020-06-10,10085,10085,10055,10065,21,-0.014201762977473109
2020-06-11,9730,9730,9675,9675,85,-0.03874813710879288
2020-06-12,9355,9440,9345,9440,50,-0.024289405684754573
2020-06-15,9390,9395,9260,9260,228,-0.01906779661016944
2020-06-16,9630,9705,9630,9705,6,0.04805615550755937
2020-06-17,9710,9710,9710,9710,0,0.0005151983513653757
2020-06-18,9610,9620,9600,9600,62,-0.011328527291452062
2020-06-19,9600,9600,9600,9600,1,0.0
2020-06-22,9325,9360,9325,9360,14,-0.025000000000000022
2020-06-23,9435,9435,9435,9435,1,0.008012820512820484
2020-06-24,9365,9365,9360,9360,2,-0.007949125596184436
2020-06-25,9205,9205,9105,9140,53,-0.023504273504273532
2020-06-26,9265,9265,9265,9265,2,0.013676148796498921
2020-06-29,9110,9160,9110,9150,3,-0.012412304371289817
2020-06-30,9245,9245,9245,9245,10,0.01038251366120213
2020-07-01,9250,9250,9250,9250,10,0.0005408328826392861
2020-07-02,9445,9490,9445,9490,2,0.025945945945945903
2020-07-03,9495,9495,9495,9495,0,0.0005268703898841931
2020-07-06,9545,9650,9545,9645,4,0.01579778830963674
2020-07-07,9520,9520,9480,9480,6,-0.017107309486780742
2020-07-08,9315,9315,9275,9275,12,-0.021624472573839704
2020-07-09,9290,9290,9290,9290,1,0.0016172506738545422
2020-07-10,9190,9225,9185,9185,123,-0.011302475780408994
2020-07-13,9265,9265,9265,9265,14,0.008709853021230174
2020-07-14,9260,9260,9220,9220,16,-0.004856988667026441
2020-07-15,9285,9285,9285,9285,0,0.007049891540130249
2020-07-16,9280,9280,9280,9280,10,-0.000538502961766274
2020-07-17,9175,9175,9175,9175,2,-0.011314655172413812
2020-07-20,9215,9215,9215,9215,0,0.004359673024523225
2020-07-21,9185,9185,9185,9185,11,-0.0032555615843733454
2020-07-22,9215,9245,9215,9245,16,0.00653238976592263
2020-07-23,9315,9325,9315,9325,14,0.008653326122228133
2020-07-24,9315,9315,9315,9315,34,-0.0010723860589811895
2020-07-27,9315,9315,9315,9315,1,0.0
2020-07-28,9335,9335,9335,9335,2,0.0021470746108427363
2020-07-29,9480,9480,9480,9480,1,0.01553294054633092
2020-07-30,9610,9610,9610,9610,0,0.01371308016877637
2020-07-31,9625,9660,9625,9655,7,0.004682622268470382
2020-08-03,9610,9610,9565,9565,614,-0.009321595028482621
2020-08-04,9510,9510,9510,9510,1,-0.005750130684788246
2020-08-05,9655,9655,9655,9655,20,0.01524710830704512
2020-08-06,9670,9680,9670,9680,28,0.002589331952356222
2020-08-07,9630,9630,9630,9630,1,-0.005165289256198302
2020-08-10,9685,9780,9685,9780,7,0.015576323987538832
2020-08-11,9790,9790,9785,9785,6,0.0005112474437627412
2020-08-12,9735,9735,9690,9690,58,-0.009708737864077666
2020-08-13,9755,9755,9730,9730,27,0.0041279669762641635
2020-08-14,9685,9685,9680,9680,17,-0.005138746145940343
2020-08-18,9735,9765,9735,9760,293,0.008264462809917328
2020-08-19,9700,9700,9660,9660,135,-0.010245901639344246
2020-08-20,9460,9460,9420,9420,2,-0.024844720496894457
2020-08-21,9640,9700,9640,9695,760,0.02919320594479835
2020-08-24,9645,9685,9645,9685,116,-0.001031459515213995
2020-08-25,9750,9790,9720,9790,158,0.010841507485802815
2020-08-26,9745,9760,9745,9760,4,-0.003064351378958108
2020-08-27,9700,9700,9665,9665,4,-0.009733606557377095
2020-08-28,9775,9845,9775,9845,175,0.018623900672529725
2020-08-31,9865,9935,9865,9935,500,0.009141696292534363
2020-09-01,9800,9800,9790,9790,221,-0.014594866633115267
2020-09-02,9815,9815,9790,9790,19,0.0
2020-09-03,9880,9880,9840,9840,192,0.005107252298263587
2020-09-04,9790,9790,9740,9740,502,-0.010162601626016232
2020-09-07,9720,9720,9720,9720,0,-0.002053388090349051
2020-09-08,9800,9800,9800,9800,1,0.008230452674897082
2020-09-09,9640,9675,9640,9675,12,-0.012755102040816313
2020-09-10,9670,9705,9665,9705,8,0.0031007751937983663
2020-09-11,9660,9665,9625,9625,30,-0.008243173621844457
2020-09-14,9635,9635,9635,9635,0,0.0010389610389609505
2020-09-15,9705,9770,9705,9770,4,0.014011416709911684
2020-09-16,9820,9820,9820,9820,1,0.0051177072671442225
2020-09-17,9820,9820,9820,9820,459,0.0
2020-09-18,9765,9765,9765,9765,2,-0.005600814663951126
2020-09-21,9635,9635,9575,9575,17,-0.019457245263696854
2020-09-22,9340,9340,9340,9340,3,-0.024543080939947726
2020-09-23,9370,9370,9360,9360,23,0.0021413276231263545
2020-09-24,9140,9185,9140,9155,12,-0.021901709401709435
2020-09-25,9225,9225,9225,9225,1,0.007646095030038325
2020-09-28,9330,9345,9330,9345,2,0.01300813008130075
2020-09-29,9590,9590,9590,9590,8,0.02621722846441954
2020-10-05,9810,9810,9810,9810,0,0.02294056308654846
2020-10-06,9790,9800,9790,9800,22,-0.0010193679918450993
2020-10-07,9840,9840,9840,9840,5,0.004081632653061273
2020-10-08,9780,9780,9780,9780,21,-0.0060975609756097615
2020-10-12,9870,9900,9870,9900,191,0.012269938650306678
2020-10-13,9900,9900,9900,9900,0,0.0
2020-10-14,9810,9810,9810,9810,0,-0.009090909090909038
2020-10-15,9700,9700,9700,9700,0,-0.011213047910295648
2020-10-16,9700,9700,9700,9700,0,0.0
2020-10-19,9615,9615,9615,9615,2,-0.008762886597938113
2020-10-20,9540,9540,9540,9540,0,-0.007800312012480548
2020-10-21,9565,9565,9565,9565,0,0.002620545073375169
2020-10-22,9505,9505,9505,9505,0,-0.006272869837950834
2020-10-23,9570,9570,9570,9570,0,0.006838506049447579
2020-10-26,9570,9570,9570,9570,0,0.0
2020-10-27,9475,9475,9470,9470,137,-0.010449320794148398
2020-10-28,9270,9270,9265,9265,21,-0.021647307286166817
2020-10-29,9210,9210,9210,9210,2,-0.005936319481921193
2020-10-30,9150,9150,9110,9110,5,-0.010857763300760048
2020-11-02,9145,9145,9145,9145,1,0.0038419319429199295
2020-11-03,9355,9355,9355,9355,0,0.02296336796063425
2020-11-04,9615,9615,9615,9615,0,0.027792624265098986
2020-11-05,9540,9540,9540,9540,5,-0.007800312012480548
2020-11-06,9605,9605,9575,9590,11,0.00524109014675056
2020-11-09,9650,9715,9650,9715,43,0.013034410844629862
2020-11-10,9970,10025,9955,9955,98,0.024704065877509063
2020-11-11,10185,10265,10185,10215,68,0.026117528879959773
2020-11-12,10275,10275,10195,10195,23,-0.0019579050416055344
2020-11-13,10130,10130,10130,10130,0,-0.006375674350171612
2020-11-16,10335,10390,10335,10370,26,0.023692003948667217
2020-11-17,10370,10370,10370,10370,0,0.0
2020-11-18,10460,10485,10460,10460,20,0.00867888138862094
2020-11-19,10255,10270,10255,10270,17,-0.018164435946462665
2020-11-20,10215,10215,10215,10215,79,-0.00535540408958135
2020-11-23,10275,10330,10275,10290,81,0.007342143906020615
2020-11-24,10310,10310,10310,10310,2,0.0019436345966958868
2020-11-25,10425,10425,10425,10425,142,0.011154219204655647
2020-11-26,10425,10425,10425,10425,10,0.0
2020-11-27,10350,10350,10350,10350,2,-0.007194244604316502
2020-11-30,10350,10350,10330,10330,9,-0.0019323671497584183
2020-12-01,10220,10305,10220,10305,102,-0.002420135527589573
2020-12-02,10285,10290,10285,10290,3,-0.0014556040756914523
2020-12-03,10290,10290,10290,10290,0,0.0
2020-12-04,10375,10375,10375,10375,0,0.008260447035957297
2020-12-07,10475,10475,10475,10475,0,0.009638554216867545
2020-12-08,10450,10450,10450,10450,0,-0.0023866348448687846
2020-12-09,10445,10445,10445,10445,0,-0.0004784688995215225
2020-12-10,10385,10385,10385,10385,0,-0.005744375299186255
2020-12-11,10360,10360,10360,10360,50,-0.002407318247472312
2020-12-14,10350,10355,10350,10355,69,-0.0004826254826254539
2020-12-15,10340,10340,10340,10340,0,-0.0014485755673587786
2020-12-16,10520,10520,10520,10520,5,0.01740812379110257
2020-12-17,10520,10520,10520,10520,0,0.0
2020-12-18,10615,10615,10575,10575,2,0.005228136882129197
2020-12-21,10375,10375,10325,10325,18,-0.023640661938534313
2020-12-22,10270,10270,10270,10270,30,-0.0053268765133172025
2020-12-23,10285,10285,10285,10285,10,0.0014605647517040854
2020-12-24,10375,10375,10375,10375,5,0.00875060768108904
2020-12-28,10495,10495,10495,10495,0,0.011566265060241054
2020-12-29,10550,10615,10550,10595,235,0.009528346831824575
2020-12-30,10560,10560,10560,10560,0,-0.003303445021236473
2021-01-04,10585,10595,10585,10595,3,0.0033143939393940336
2021-01-05,10330,10330,10330,10330,5,-0.025011798017932962
2021-01-06,10355,10355,10355,10355,5,0.002420135527589462
2021-01-07,10415,10415,10415,10415,0,0.005794302269435114
2021-01-08,10370,10370,10370,10370,101,-0.004320691310609748
2021-01-11,10370,10370,10370,10370,0,0.0
2021-01-12,10295,10300,10295,10300,4,-0.0067502410800385215
2021-01-13,10300,10300,10300,10300,0,0.0
2021-01-14,10430,10430,10425,10425,11,0.012135922330097193
2021-01-15,10500,10500,10500,10500,1,0.007194244604316502
2021-01-18,10480,10480,10480,10480,0,-0.0019047619047618536
2021-01-19,10535,10535,10535,10535,0,0.005248091603053506
2021-01-20,10525,10525,10525,10525,1,-0.0009492168960607561
2021-01-21,10675,10725,10675,10725,12,0.019002375296912177
2021-01-22,10610,10610,10610,10610,11,-0.010722610722610715
2021-01-25,10590,10620,10590,10620,17,0.0009425070688029447
2021-01-26,10590,10590,10590,10590,0,-0.0028248587570621764
2021-01-27,10745,10745,10720,10740,4,0.014164305949008416
2021-01-28,10545,10545,10545,10545,0,-0.018156424581005637
2021-01-29,10505,10505,10505,10505,1,-0.003793266951161667
2021-02-01,10520,10520,10520,10520,0,0.0014278914802474674
2021-02-02,10665,10665,10665,10665,0,0.013783269961977096
2021-02-03,10735,10735,10735,10735,0,0.006563525550867366
2021-02-04,10755,10755,10695,10695,46,-0.0037261294829995517
2021-02-05,10770,10770,10770,10770,9,0.007012622720897532
2021-02-08,10810,10810,10810,10810,1,0.003714020427112441
2021-02-09,10805,10855,10805,10855,16,0.004162812210915856
2021-02-10,10955,10955,10900,10955,4,0.009212344541685846
2021-02-15,10990,11050,10990,11050,318,0.00867183934276583
2021-02-16,11025,11120,11025,11120,71,0.0063348416289592535
2021-02-17,10945,10945,10935,10935,103,-0.016636690647481966
2021-02-18,10925,10925,10925,10925,100,-0.0009144947416552807
2021-02-19,10850,10850,10850,10850,0,-0.006864988558352381
2021-02-22,10920,10920,10910,10910,127,0.0055299539170508005
2021-02-23,11035,11040,11035,11040,12,0.01191567369385882
2021-02-24,11055,11115,11055,11110,403,0.006340579710145011
2021-02-25,11250,11255,11220,11255,113,0.013051305130513002
2021-02-26,10970,11010,10970,10970,171,-0.025322079075966286
2021-03-02,11650,11650,10895,10940,20,-0.0027347310847766204
2021-03-03,10920,10920,10920,10920,0,-0.001828153564899404
2021-03-04,10855,10855,10855,10855,0,-0.005952380952380931
2021-03-05,10765,10765,10765,10765,22,-0.008291110087517262
2021-03-08,10850,10900,10800,10800,27,0.0032512772875057383
2021-03-09,10920,10920,10920,10920,282,0.011111111111111072
2021-03-10,10920,10920,10920,10920,0,0.0
2021-03-11,11010,11010,11010,11010,20,0.008241758241758212
2021-03-12,11090,11090,11090,11090,1,0.0072661217075387086
2021-03-15,11290,11290,11225,11235,102,0.013074842200180292
2021-03-16,11310,11390,11310,11390,92,0.013796172674677365
2021-03-17,11375,11375,11375,11375,0,-0.0013169446883231073
2021-03-18,11375,11375,11375,11375,0,0.0
2021-03-19,11300,11300,11285,11290,9,-0.007472527472527468
2021-03-22,11175,11175,11175,11175,0,-0.010186005314437585
2021-03-23,11175,11175,11175,11175,0,0.0
2021-03-24,11085,11085,11085,11085,146,-0.008053691275167751
2021-03-25,11120,11120,11115,11115,11,0.0027063599458727605
2021-03-26,11190,11190,11190,11190,100,0.006747638326585648
2021-03-29,11265,11265,11265,11265,115,0.006702412868632601
2021-03-30,11280,11290,11280,11285,21,0.001775410563692903
2021-03-31,11290,11290,11290,11290,1,0.0004430660168364131
2021-04-01,11205,11205,11205,11205,108,-0.0075287865367581475
2021-04-02,11370,11370,11370,11370,0,0.014725568942436373
2021-04-05,11455,11455,11455,11455,1,0.007475813544415066
2021-04-06,11470,11470,11470,11470,10,0.0013094718463553257
2021-04-07,11485,11485,11485,11485,0,0.0013077593722754521
2021-04-08,11500,11505,11500,11505,56,0.0017414018284718225
2021-04-09,11510,11510,11510,11510,0,0.0004345936549325913
2021-04-12,11465,11465,11465,11465,3,-0.003909643788010397
2021-04-13,11480,11480,11480,11480,0,0.0013083296990841209
2021-04-14,11580,11600,11580,11600,27,0.010452961672473782
2021-04-15,11600,11600,11600,11600,1,0.0
2021-04-16,11680,11680,11680,11680,9,0.006896551724137945
2021-04-19,11680,11680,11680,11680,0,0.0
2021-04-20,11745,11745,11745,11745,0,0.005565068493150749
2021-04-21,11860,11860,11790,11790,27,0.003831417624521105
2021-04-22,11875,11875,11875,11875,5,0.007209499575911771
2021-04-23,11905,11905,11905,11905,10,0.00252631578947371
2021-04-26,11895,11895,11895,11895,0,-0.0008399832003359586
2021-04-27,11895,11895,11895,11895,0,0.0
2021-04-28,11890,11950,11890,11950,20,0.004623791509037467
2021-04-29,11970,11970,11970,11970,16,0.0016736401673640433
2021-04-30,11995,11995,11910,11910,125,-0.005012531328320802
2021-05-03,11990,11990,11990,11990,0,0.0067170445004198776
2021-05-04,11995,11995,11935,11935,15,-0.004587155963302725
2021-05-06,11790,11790,11790,11790,1,-0.012149141181399203
2021-05-07,11845,11845,11845,11845,2,0.00466497031382529
