Date,Open,High,Low,Close,Volume,Change
2019-08-12,11700,12500,11500,12400,277213,0.029045643153526868
2019-08-13,12150,12150,11750,11800,255720,-0.048387096774193505
2019-08-14,12000,12050,11700,11900,138094,0.008474576271186418
2019-08-16,11550,11900,11450,11800,112414,-0.008403361344537785
2019-08-19,11950,12000,11750,11950,111325,0.012711864406779627
2019-08-20,12000,12600,11900,12400,223613,0.03765690376569042
2019-08-21,12300,13150,12300,13150,255423,0.06048387096774199
2019-08-22,13250,13550,12800,12950,229786,-0.01520912547528519
2019-08-23,12700,12900,12450,12700,150655,-0.019305019305019266
2019-08-26,12200,12350,11600,11800,233108,-0.07086614173228345
2019-08-27,12150,12600,12000,12500,137670,0.05932203389830515
2019-08-28,12650,13550,12500,13400,203429,0.07200000000000006
2019-08-29,13450,13700,12950,13350,197273,-0.003731343283582045
2019-08-30,13700,14200,13600,14100,236899,0.05617977528089879
2019-09-02,14000,14600,13700,14500,228248,0.028368794326241176
2019-09-03,14800,15150,14600,14800,326963,0.020689655172413834
2019-09-04,14650,15050,14650,15000,116457,0.013513513513513598
2019-09-05,15000,15150,14700,14900,127709,-0.00666666666666671
2019-09-06,14950,15050,14650,15000,93088,0.006711409395973256
2019-09-09,16000,17550,15150,15300,646958,0.020000000000000018
2019-09-10,15300,15450,14600,14700,152951,-0.039215686274509776
2019-09-11,14800,15500,14650,15200,288724,0.03401360544217691
2019-09-16,15400,15400,14650,14950,200541,-0.016447368421052655
2019-09-17,14950,15100,14650,15050,180129,0.006688963210702337
2019-09-18,15100,15100,14700,14800,201509,-0.01661129568106312
2019-09-19,14800,14950,14650,14750,116369,-0.0033783783783783994
2019-09-20,14750,14850,14600,14650,107495,-0.006779661016949157
2019-09-23,14700,14750,14500,14650,136345,0.0
2019-09-24,14250,14600,13900,14050,312800,-0.04095563139931746
2019-09-25,14050,14150,13250,13450,288569,-0.042704626334519546
2019-09-26,13600,13850,13050,13300,272379,-0.01115241635687736
2019-09-27,13300,13350,12800,13250,165547,-0.003759398496240629
2019-09-30,13250,13400,12750,12950,181352,-0.02264150943396226
2019-10-01,12950,13600,12850,13500,263618,0.042471042471042386
2019-10-02,13250,13300,12900,13050,181722,-0.033333333333333326
2019-10-04,12950,13250,12600,13050,160142,0.0
2019-10-07,13200,14400,13100,14200,579480,0.08812260536398475
2019-10-08,14200,14400,13400,13800,390433,-0.028169014084507005
2019-10-10,13750,15200,13700,14550,694261,0.05434782608695654
2019-10-11,14450,14650,14200,14300,203735,-0.01718213058419249
2019-10-14,14600,14600,14100,14100,160764,-0.013986013986013957
2019-10-15,13900,13950,13000,13250,802239,-0.06028368794326244
2019-10-16,13400,13500,13100,13450,300719,0.015094339622641506
2019-10-17,13450,13650,13200,13450,217440,0.0
2019-10-18,13450,13500,12700,13100,234564,-0.026022304832713727
2019-10-21,13000,13650,13000,13350,275463,0.01908396946564883
2019-10-22,13350,13600,13000,13300,372108,-0.0037453183520599342
2019-10-23,13350,14350,13300,14250,762966,0.0714285714285714
2019-10-24,14400,14450,13550,13750,436656,-0.03508771929824561
2019-10-25,9650,9650,9650,9650,218011,-0.2981818181818182
2019-10-28,8600,8720,7720,7990,6072403,-0.17202072538860103
2019-10-29,7950,8500,7950,8210,2340687,0.027534418022528095
2019-10-30,8270,8350,7970,8020,888498,-0.023142509135200995
2019-10-31,8020,8190,7810,7860,811780,-0.01995012468827928
2019-11-01,7850,7850,7500,7790,1135890,-0.008905852417302795
2019-11-04,8130,8490,7930,8170,1471644,0.04878048780487809
2019-11-05,8170,8200,8000,8160,501729,-0.001223990208078285
2019-11-06,8160,8270,8050,8150,472138,-0.001225490196078427
2019-11-07,8200,8210,8050,8070,444812,-0.009815950920245453
2019-11-08,8110,8190,8050,8090,420759,0.0024783147459728205
2019-11-11,8090,8150,7990,8010,409640,-0.00988875154511748
2019-11-12,8000,8080,7800,7900,470715,-0.013732833957553092
2019-11-13,7930,7940,7590,7720,477043,-0.02278481012658229
2019-11-14,7730,7790,7560,7700,306023,-0.002590673575129543
2019-11-15,7700,7910,7640,7890,335942,0.024675324675324628
2019-11-18,7900,8550,7850,8140,1279827,0.03168567807351086
2019-11-19,8160,8170,7870,7890,378148,-0.03071253071253066
2019-11-20,7840,7930,7600,7700,357596,-0.02408111533586821
2019-11-21,7700,7740,7450,7460,386193,-0.03116883116883118
2019-11-22,7460,7660,7410,7530,192570,0.009383378016085686
2019-11-25,7610,7960,7570,7840,311492,0.04116865869853914
2019-11-26,7950,8220,7780,8030,604156,0.02423469387755106
2019-11-27,8050,8170,7920,7990,363808,-0.00498132004981322
2019-11-28,8050,8080,7840,7860,214476,-0.016270337922402955
2019-11-29,7860,7880,7680,7710,176717,-0.01908396946564883
2019-12-02,7710,8130,7710,8050,470386,0.044098573281452724
2019-12-03,7960,7970,7780,7830,260349,-0.027329192546583836
2019-12-04,7800,7920,7750,7810,137440,-0.0025542784163473664
2019-12-05,7890,7890,7500,7590,357989,-0.028169014084507005
2019-12-06,7620,7760,7610,7710,153778,0.015810276679841806
2019-12-09,7750,7920,7650,7780,184175,0.009079118028534339
2019-12-10,7840,8000,7750,7880,286094,0.01285347043701801
2019-12-11,7910,7940,7750,7810,163821,-0.008883248730964466
2019-12-12,7810,7980,7760,7900,321998,0.011523687580025532
2019-12-13,7900,8060,7870,8050,316288,0.018987341772152
2019-12-16,8050,8130,7980,8010,171517,-0.004968944099378869
2019-12-17,7970,8520,7920,8090,754200,0.009987515605493158
2019-12-18,8150,8180,7970,8070,267852,-0.0024721878862793423
2019-12-19,8070,8150,7980,8020,216672,-0.006195786864931829
2019-12-20,8000,8100,7770,7770,387623,-0.03117206982543641
2019-12-23,7780,7940,7770,7830,281655,0.007722007722007707
2019-12-24,7830,7870,7470,7570,464221,-0.033205619412515985
2019-12-26,7540,7750,7530,7750,246469,0.023778071334213946
2019-12-27,7800,7970,7700,7930,296060,0.023225806451612874
2019-12-30,7930,8290,7900,8140,795576,0.02648171500630525
2020-01-02,8110,8210,7950,8150,389062,0.0012285012285011554
2020-01-03,8150,8260,7920,7950,377218,-0.024539877300613466
2020-01-06,7750,7880,7530,7560,535236,-0.049056603773584895
2020-01-07,7630,7810,7590,7750,298605,0.025132275132275117
2020-01-08,7750,7750,7230,7300,575445,-0.058064516129032295
2020-01-09,7500,7570,7430,7540,263864,0.03287671232876721
2020-01-10,7630,7650,7440,7620,189184,0.010610079575596787
2020-01-13,7580,7830,7540,7780,252747,0.0209973753280841
2020-01-14,7790,7900,7600,7720,257939,-0.007712082262210762
2020-01-15,7710,7950,7630,7930,424544,0.0272020725388602
2020-01-16,7970,8080,7730,7820,508767,-0.013871374527112179
2020-01-17,7800,7890,7740,7810,183674,-0.0012787723785165905
2020-01-20,7820,7850,7670,7680,205673,-0.016645326504481472
2020-01-21,7650,7750,7550,7560,223480,-0.015625
2020-01-22,7600,7790,7540,7620,173704,0.007936507936507908
2020-01-23,7600,7630,7500,7550,212726,-0.009186351706036766
2020-01-28,7320,7350,6960,7040,612315,-0.06754966887417213
2020-01-29,7080,7140,6990,7130,308592,0.012784090909090828
2020-01-30,7060,7140,6730,6770,396473,-0.05049088359046283
2020-01-31,6730,6940,6570,6640,277716,-0.019202363367799125
2020-02-03,6420,6590,6170,6490,396395,-0.02259036144578308
2020-02-04,6530,6870,6500,6810,207523,0.04930662557781207
2020-02-05,6880,6930,6750,6840,149389,0.004405286343612369
2020-02-06,6810,7050,6810,6990,153279,0.021929824561403466
2020-02-07,6920,7340,6800,7110,505243,0.01716738197424883
2020-02-10,7110,7120,6890,6900,196495,-0.029535864978902926
2020-02-11,6900,7030,6820,6900,170940,0.0
2020-02-12,6800,6990,6740,6770,214834,-0.018840579710144967
2020-02-13,6770,6820,6610,6630,171954,-0.020679468242245203
2020-02-14,6600,6680,6440,6480,214417,-0.022624434389140302
2020-02-17,6480,6480,6130,6250,457633,-0.035493827160493874
2020-02-18,6250,7030,6160,6600,1141645,0.05600000000000005
2020-02-19,6610,7110,6610,6990,757527,0.05909090909090908
2020-02-20,7000,7090,6750,6810,381214,-0.025751072961373356
2020-02-21,6780,7060,6720,6800,257299,-0.001468428781204123
2020-02-24,6610,6720,6230,6290,459931,-0.07499999999999996
2020-02-25,6300,6800,6290,6750,312821,0.0731319554848966
2020-02-26,6640,7250,6250,7040,731377,0.04296296296296287
2020-02-27,7200,7430,6390,6560,979046,-0.06818181818181823
2020-02-28,6610,6900,6500,6660,799101,0.015243902439024293
2020-03-02,6760,6940,6630,6770,540837,0.016516516516516422
2020-03-03,6920,7610,6780,7410,2122751,0.09453471196454943
2020-03-04,7430,7620,7120,7380,1184910,-0.004048582995951455
2020-03-05,7470,8540,7360,8240,7903204,0.1165311653116532
2020-03-06,8070,8080,7740,7950,1574275,-0.03519417475728159
2020-03-09,7750,7850,7250,7300,1223252,-0.08176100628930816
2020-03-10,7200,7670,7150,7580,1139881,0.03835616438356171
2020-03-11,7580,7680,6980,7340,936571,-0.0316622691292876
2020-03-12,7140,7410,6840,6890,783874,-0.06130790190735691
2020-03-13,6240,6500,4970,6130,1384686,-0.11030478955007261
2020-03-16,6340,6490,5840,5840,689007,-0.047308319738988636
2020-03-17,5250,6070,5250,5950,578107,0.018835616438356073
2020-03-18,6490,6490,5700,5700,797137,-0.04201680672268904
2020-03-19,5920,6190,4910,5130,876427,-0.09999999999999998
2020-03-20,5710,6660,5410,6660,4587689,0.29824561403508776
2020-03-23,6610,7640,6410,6710,4808944,0.007507507507507505
2020-03-24,6890,7790,6650,7250,5429041,0.0804769001490313
2020-03-25,7400,7640,7150,7470,2672791,0.030344827586206824
2020-03-26,7520,8170,7250,7770,4665684,0.04016064257028118
2020-03-27,8100,9660,7200,8280,9250836,0.06563706563706573
2020-03-30,8250,9450,7930,9160,6394839,0.106280193236715
2020-03-31,9330,9990,8600,9200,5572193,0.004366812227074135
2020-04-01,9010,9250,8570,8570,2004544,-0.06847826086956521
2020-04-02,8390,8710,7990,8640,1432953,0.008168028004667427
2020-04-03,8690,9070,8340,8660,1475392,0.0023148148148148806
2020-04-06,8830,9180,8660,8930,1683006,0.03117782909930722
2020-04-07,9040,9040,8530,8900,1302914,-0.0033594624860022737
2020-04-08,9300,9900,8980,9030,5388667,0.014606741573033766
2020-04-09,9000,9220,8590,8640,1444108,-0.04318936877076407
2020-04-10,8640,8700,7810,8150,1320066,-0.05671296296296291
2020-04-13,8110,8650,8050,8190,1544669,0.004907975460122671
2020-04-14,8190,8460,8190,8460,715297,0.03296703296703307
2020-04-16,8450,8700,8310,8540,931910,0.009456264775413725
2020-04-17,8700,9040,8450,8740,2082976,0.023419203747072626
2020-04-20,8760,9350,8610,8830,2541990,0.010297482837528626
2020-04-21,8710,8750,7800,8270,1287803,-0.0634201585503964
2020-04-22,8160,8400,7910,8380,594732,0.01330108827085863
2020-04-23,8430,8480,8250,8350,442294,-0.0035799522673031214
2020-04-24,8350,8680,8150,8190,700711,-0.019161676646706538
2020-04-27,8200,8360,8150,8330,344994,0.017094017094017033
2020-04-28,8300,8490,8150,8480,803077,0.01800720288115243
2020-04-29,9000,9150,8340,8350,1992750,-0.015330188679245293
2020-05-04,8500,9880,8430,9030,8258822,0.08143712574850293
2020-05-06,9190,9750,9000,9270,5527969,0.02657807308970095
2020-05-07,9180,9190,8870,8940,1084569,-0.035598705501618144
2020-05-08,8960,9280,8940,9120,1382305,0.020134228187919545
2020-05-11,9230,9960,9180,9960,4389253,0.09210526315789469
2020-05-12,10150,10200,9140,9600,2683521,-0.03614457831325302
2020-05-13,9400,9850,9320,9560,1123975,-0.004166666666666652
2020-05-14,9420,9690,9280,9280,841575,-0.029288702928870314
2020-05-15,9380,9640,9270,9330,926579,0.005387931034482651
2020-05-18,9330,9400,9000,9000,739735,-0.03536977491961413
2020-05-19,9300,9430,9000,9080,812330,0.008888888888888946
2020-05-20,9120,10100,9110,9470,4332792,0.04295154185022021
2020-05-21,9500,9680,9460,9550,897612,0.008447729672650395
2020-05-22,9590,9740,9260,9330,833378,-0.023036649214659644
2020-05-25,9300,9450,9210,9350,366359,0.002143622722400762
2020-05-26,9440,9740,9340,9420,739867,0.007486631016042855
2020-05-27,9400,9570,9280,9310,486778,-0.011677282377919318
2020-05-28,9330,9490,8890,9060,666191,-0.02685284640171859
2020-05-29,8910,9140,8880,9030,407101,-0.0033112582781457123
2020-06-01,9100,9280,9060,9270,400698,0.02657807308970095
2020-06-02,9390,10900,9320,10450,9934231,0.12729234088457386
2020-06-03,10200,10300,9750,9950,2421973,-0.04784688995215314
2020-06-04,9850,10100,9460,9650,1234130,-0.03015075376884424
2020-06-05,9620,9810,9540,9730,520994,0.008290155440414448
2020-06-08,9830,10400,9780,10100,2027783,0.03802672147995878
2020-06-09,10100,10250,9910,10200,1007814,0.00990099009900991
2020-06-10,10200,11250,10000,10750,4999123,0.05392156862745101
2020-06-11,10800,11100,10250,10350,2115630,-0.037209302325581395
2020-06-12,9900,10750,9810,10450,1742845,0.009661835748792313
2020-06-15,10600,11050,9650,9710,1986604,-0.07081339712918655
2020-06-16,10100,10550,9890,10400,971573,0.07106076210092693
2020-06-17,10400,11000,10050,10400,1769587,0.0
2020-06-18,10600,10600,10150,10300,559816,-0.009615384615384581
2020-06-19,10600,10700,10150,10600,824121,0.029126213592232997
2020-06-22,10550,10650,10250,10350,475930,-0.02358490566037741
2020-06-23,10400,10500,9970,10100,628745,-0.024154589371980673
2020-06-24,10200,10900,10050,10600,1763639,0.04950495049504955
2020-06-25,10800,11650,10600,11000,5020234,0.037735849056603765
2020-06-26,11150,11300,10600,10750,1041721,-0.022727272727272707
2020-06-29,10450,10750,10050,10200,863194,-0.051162790697674376
2020-06-30,10300,10500,10000,10000,796121,-0.019607843137254943
2020-07-01,10100,10150,9470,9510,1047400,-0.049000000000000044
2020-07-02,9680,9790,9470,9510,429219,0.0
2020-07-03,9510,9520,9010,9280,1015700,-0.024185068349106165
2020-07-06,9210,9210,8990,9040,587847,-0.025862068965517238
2020-07-07,9090,9090,8770,8840,542656,-0.02212389380530977
2020-07-08,8900,9120,8870,8930,415564,0.010180995475113086
2020-07-09,8930,8960,8790,8800,387256,-0.014557670772676334
2020-07-10,8800,8800,8530,8590,432765,-0.02386363636363631
2020-07-13,8680,8680,8460,8490,330965,-0.011641443538998875
2020-07-14,8460,8950,8430,8800,864681,0.036513545347467646
2020-07-15,8800,8910,8730,8800,315509,0.0
2020-07-16,8850,8850,8630,8670,277768,-0.01477272727272727
2020-07-17,8650,9350,8640,8900,1204488,0.026528258362168433
2020-07-20,8900,8910,8650,8750,307659,-0.016853932584269704
2020-07-21,8720,9080,8670,8830,389850,0.00914285714285712
2020-07-22,8900,8930,8740,8870,268413,0.0045300113250283935
2020-07-23,8880,9060,8770,9050,466862,0.02029312288613294
2020-07-24,9160,9500,9030,9100,1556921,0.005524861878453136
2020-07-27,9090,9480,8930,9220,604699,0.01318681318681314
2020-07-28,9350,9350,8920,9030,496510,-0.02060737527114964
2020-07-29,9050,9090,8790,8830,361462,-0.022148394241417457
2020-07-30,8960,9140,8940,8950,493841,0.013590033975084959
2020-07-31,8890,9050,8810,8910,349179,-0.004469273743016755
2020-08-03,8910,8970,8690,8710,405197,-0.02244668911335579
2020-08-04,8670,9150,8670,9130,673002,0.048220436280137724
2020-08-05,9200,9390,9030,9140,507604,0.0010952902519167917
2020-08-06,9200,9410,9120,9260,725293,0.013129102844638973
2020-08-07,9670,9710,9260,9280,1303220,0.002159827213822796
2020-08-10,9280,9280,8980,9020,520150,-0.028017241379310387
2020-08-11,9020,9250,9010,9130,386278,0.012195121951219523
2020-08-12,9130,9170,8820,8880,464143,-0.027382256297918905
2020-08-13,8890,9150,8860,9000,513933,0.013513513513513598
2020-08-14,9010,9070,8720,8750,437828,-0.02777777777777779
2020-08-18,8760,8860,8040,8150,618676,-0.06857142857142862
2020-08-19,8170,8420,8060,8120,357758,-0.0036809815950920033
2020-08-20,8200,8370,7780,7950,549504,-0.020935960591133007
2020-08-21,8010,8070,7540,7620,678741,-0.04150943396226414
2020-08-24,7770,7770,7430,7680,452788,0.007874015748031482
2020-08-25,7700,8340,7700,8220,801815,0.0703125
2020-08-26,8230,8680,8020,8530,1027749,0.03771289537712885
2020-08-27,8540,8620,8140,8180,554036,-0.041031652989449
2020-08-28,8250,8340,8050,8100,374217,-0.009779951100244544
2020-08-31,8100,8250,8020,8040,292455,-0.007407407407407418
2020-09-01,8000,8290,7970,8160,255463,0.014925373134328401
2020-09-02,8210,8230,8010,8090,307260,-0.008578431372548989
2020-09-03,8070,8250,8060,8130,293245,0.0049443757725586845
2020-09-04,7840,7980,7830,7960,315958,-0.02091020910209107
2020-09-07,8020,8110,7900,8000,280959,0.005025125628140614
2020-09-08,8010,8150,7970,8050,262904,0.006250000000000089
2020-09-09,7950,7990,7810,7840,343783,-0.02608695652173909
2020-09-10,7970,7990,7830,7870,192130,0.003826530612244916
2020-09-11,7830,7970,7770,7960,279761,0.011435832274459878
2020-09-14,8080,8490,7920,8110,1061548,0.018844221105527748
2020-09-15,8110,8150,7990,8030,253064,-0.009864364981504337
2020-09-16,8050,8140,7990,8110,234357,0.00996264009962644
2020-09-17,8150,8160,7910,7930,256772,-0.022194821208384674
2020-09-18,7930,8000,7850,7900,151002,-0.003783102143757877
2020-09-21,7900,7950,7650,7740,216447,-0.020253164556962022
2020-09-22,7600,7700,7330,7340,424543,-0.05167958656330751
2020-09-23,7360,7470,7030,7070,390268,-0.03678474114441421
2020-09-24,6850,6940,6570,6620,466904,-0.06364922206506363
2020-09-25,6620,6780,6490,6670,230079,0.007552870090634434
2020-09-28,6690,6940,6690,6900,150163,0.034482758620689724
2020-09-29,6900,7360,6900,7080,247897,0.026086956521739202
2020-10-05,6980,7300,6980,7240,133188,0.02259887005649719
2020-10-06,7200,7440,7200,7350,194457,0.015193370165745845
2020-10-07,7450,9550,7420,8360,22725390,0.13741496598639458
2020-10-08,8270,8350,7840,7840,3246515,-0.062200956937799035
2020-10-12,7840,9540,7840,8600,21023830,0.09693877551020402
2020-10-13,8470,9100,8340,9090,4951198,0.05697674418604648
2020-10-14,8950,9350,8700,8750,2796011,-0.037403740374037375
2020-10-15,8670,9090,8430,8730,1948049,-0.0022857142857143353
2020-10-16,8630,8770,8320,8350,1021949,-0.043528064146620804
2020-10-19,8340,8500,8050,8270,758031,-0.009580838323353325
2020-10-20,8150,8190,7870,8060,742405,-0.025392986698911768
2020-10-21,8030,8180,7880,8090,475208,0.003722084367245637
2020-10-22,8040,8560,7900,8100,991269,0.0012360939431397266
2020-10-23,8290,8290,7950,7990,361164,-0.013580246913580285
2020-10-26,8070,8070,7450,7450,726322,-0.06758448060075095
2020-10-27,7280,7560,7230,7330,334131,-0.016107382550335614
2020-10-28,7410,7620,7340,7600,246688,0.03683492496589369
2020-10-29,7420,8050,7410,8000,759271,0.05263157894736836
2020-10-30,7830,7870,7470,7500,472713,-0.0625
2020-11-02,7500,7530,7310,7410,238427,-0.01200000000000001
2020-11-03,7470,7590,7380,7410,283271,0.0
2020-11-04,7510,7680,7370,7450,362550,0.005398110661268607
2020-11-05,7480,7660,7470,7600,213909,0.020134228187919545
2020-11-06,7640,7650,7430,7500,311383,-0.013157894736842146
2020-11-09,7550,7660,7460,7610,287023,0.014666666666666606
2020-11-10,7600,7690,7410,7470,332400,-0.018396846254927768
2020-11-11,7470,7600,7400,7510,435151,0.0053547523427042165
2020-11-12,7500,7560,7390,7440,320194,-0.009320905459387463
2020-11-13,7410,7430,7190,7220,448991,-0.029569892473118253
2020-11-16,7220,7340,7130,7240,228303,0.0027700831024930483
2020-11-17,7170,7230,6990,7000,433156,-0.03314917127071826
2020-11-18,7010,7270,6970,7260,302025,0.037142857142857144
2020-11-19,7270,7270,7100,7190,220768,-0.009641873278236957
2020-11-20,7190,7380,7150,7350,311710,0.022253129346314404
2020-11-23,7360,7370,7120,7210,281511,-0.01904761904761909
2020-11-24,7220,7420,7140,7250,278095,0.00554785020804438
2020-11-25,7280,7370,7060,7150,338298,-0.01379310344827589
2020-11-26,7080,7250,7080,7150,141256,0.0
2020-11-27,7150,7240,7110,7150,157292,0.0
2020-11-30,7150,7250,7150,7170,142504,0.002797202797202747
2020-12-01,7130,7210,7110,7150,205427,-0.002789400278940035
2020-12-02,7150,7690,7110,7260,1103550,0.01538461538461533
2020-12-03,7280,7300,7110,7140,276678,-0.016528925619834656
2020-12-04,7200,7310,7140,7140,351826,0.0
2020-12-07,7140,7150,7060,7090,259732,-0.007002801120448154
2020-12-08,7070,7150,7040,7060,235003,-0.004231311706629048
2020-12-09,7110,7230,7020,7180,333929,0.016997167138810276
2020-12-10,7150,7200,7090,7150,222747,-0.004178272980501441
2020-12-11,7170,7380,7170,7240,320024,0.012587412587412583
2020-12-14,7260,7340,7200,7270,328916,0.004143646408839796
2020-12-15,7270,7320,7080,7090,319650,-0.024759284731774467
2020-12-16,7290,7550,7180,7180,1050367,0.012693935119887145
2020-12-17,7250,7620,7180,7400,1277596,0.03064066852367686
2020-12-18,7400,7500,7270,7400,482788,0.0
2020-12-21,7410,7770,7350,7740,1263374,0.04594594594594592
2020-12-22,7740,7760,7330,7400,843355,-0.043927648578811374
2020-12-23,7620,9620,7620,8090,26889184,0.09324324324324329
2020-12-24,8160,8170,7540,7600,3169839,-0.060568603213844274
2020-12-28,7620,7680,7200,7250,1280292,-0.046052631578947345
2020-12-29,7220,7550,7220,7440,729726,0.026206896551724146
2020-12-30,7400,7920,7380,7910,1405270,0.06317204301075274
2021-01-04,7840,7850,7600,7750,768393,-0.020227560050568916
2021-01-05,7670,8110,7500,8000,1200265,0.032258064516129004
2021-01-06,8240,8740,7870,7900,2209362,-0.012499999999999956
2021-01-07,8020,9450,7980,8600,14948545,0.08860759493670889
2021-01-08,8590,8620,8210,8410,1493248,-0.02209302325581397
2021-01-11,8420,8990,8100,8330,1737792,-0.009512485136741966
2021-01-12,8170,8270,7900,8000,761015,-0.03961584633853543
2021-01-13,8060,8400,8030,8400,831183,0.050000000000000044
2021-01-14,8260,8310,8110,8160,386468,-0.02857142857142858
2021-01-15,8150,8150,7820,7840,553245,-0.039215686274509776
2021-01-18,7850,8080,7620,7720,362006,-0.015306122448979553
2021-01-19,7790,7880,7620,7720,305927,0.0
2021-01-20,7660,7900,7660,7880,341463,0.020725388601036343
2021-01-21,7990,8290,7780,7880,687500,0.0
2021-01-22,7840,7950,7680,7710,476502,-0.021573604060913687
2021-01-25,7800,7900,7700,7890,337241,0.023346303501945442
2021-01-26,7890,8150,7780,8010,1032006,0.015209125475285079
2021-01-27,8150,8730,8020,8020,2925799,0.0012484394506866447
2021-01-28,7860,7890,7690,7700,593428,-0.03990024937655856
2021-01-29,7790,7880,7260,7360,514616,-0.04415584415584417
2021-02-01,7350,7550,7140,7420,213067,0.008152173913043459
2021-02-02,7420,7570,7360,7500,192938,0.010781671159029615
2021-02-03,7500,7540,7320,7400,238473,-0.013333333333333308
2021-02-04,7370,7380,7260,7330,207759,-0.009459459459459474
2021-02-05,7350,7420,7250,7320,158965,-0.0013642564802183177
2021-02-08,7330,7350,7200,7220,175580,-0.013661202185792365
2021-02-09,7200,7270,7170,7180,160490,-0.005540166204986097
2021-02-10,7200,7300,7180,7300,118495,0.01671309192200554
2021-02-15,7250,7460,7230,7310,241288,0.00136986301369868
2021-02-16,7280,7380,7170,7180,275335,-0.017783857729138153
2021-02-17,7180,7260,7160,7210,185033,0.00417827298050133
2021-02-18,7230,7290,7170,7180,191600,-0.004160887656033285
2021-02-19,7170,7250,7080,7220,180790,0.0055710306406684396
2021-02-22,7180,7270,7140,7140,142331,-0.011080332409972304
2021-02-23,7140,7150,7000,7040,194696,-0.014005602240896309
2021-02-24,7010,7050,6840,6850,253991,-0.026988636363636354
2021-02-25,6860,6980,6860,6870,121143,0.0029197080291971655
2021-02-26,6630,6800,6620,6640,231107,-0.033478893740902516
2021-03-02,6710,6940,6710,6820,134557,0.027108433734939652
2021-03-03,6750,6960,6690,6920,94422,0.014662756598240456
2021-03-04,6880,7140,6880,7020,152987,0.014450867052023142
2021-03-05,6950,7090,6840,6970,117977,-0.007122507122507171
2021-03-08,7000,7050,6820,6820,104831,-0.021520803443328518
2021-03-09,6800,6900,6600,6670,191182,-0.021994134897360684
2021-03-10,6680,6790,6500,6500,167851,-0.025487256371814038
2021-03-11,6450,6780,6440,6650,231028,0.023076923076922995
2021-03-12,6610,6720,6550,6710,176337,0.009022556390977376
2021-03-15,6710,6880,6700,6770,102887,0.008941877794336861
2021-03-16,6750,6840,6740,6820,82694,0.007385524372230501
2021-03-17,6820,7000,6790,6990,139844,0.024926686217008776
2021-03-18,7000,7070,6930,7010,118711,0.0028612303290413976
2021-03-19,6890,7070,6860,7030,87576,0.0028530670470756636
2021-03-22,7040,7070,6970,7000,99058,-0.004267425320056861
2021-03-23,6980,7120,6980,7050,200411,0.0071428571428571175
2021-03-24,6990,7150,6930,7140,208355,0.012765957446808418
2021-03-25,7140,7140,7030,7120,163641,-0.0028011204481792618
2021-03-26,7120,7310,7070,7250,697078,0.018258426966292207
2021-03-29,7250,7260,6930,6930,293858,-0.044137931034482714
2021-03-30,6930,7080,6920,6950,116104,0.0028860028860029363
2021-03-31,6950,6990,6830,6850,141170,-0.014388489208633115
2021-04-01,6850,6880,6690,6750,180656,-0.014598540145985384
2021-04-02,6750,6860,6730,6780,107778,0.004444444444444473
2021-04-05,6780,6830,6690,6720,109266,-0.008849557522123908
2021-04-06,6720,6860,6650,6840,157541,0.017857142857142794
2021-04-07,6840,6840,6700,6760,116485,-0.011695906432748537
2021-04-08,6830,6830,6730,6790,67945,0.004437869822485174
2021-04-09,6760,6870,6750,6810,100140,0.002945508100147265
2021-04-12,6810,6990,6760,6990,175918,0.026431718061673992
2021-04-13,6910,7100,6880,7090,229869,0.014306151645207432
2021-04-14,7200,7350,7140,7280,658344,0.026798307475317307
2021-04-15,7260,7280,7100,7130,226080,-0.020604395604395642
2021-04-16,7140,7180,7010,7070,164088,-0.008415147265077194
2021-04-19,7110,7130,7020,7100,114240,0.004243281471004279
2021-04-20,7050,7100,7000,7100,128260,0.0
2021-04-21,7110,7110,7010,7020,98356,-0.011267605633802802
2021-04-22,7030,7070,6950,7020,135102,0.0
2021-04-23,7000,7090,6950,7080,117049,0.008547008547008517
2021-04-26,7080,7380,7000,7300,415716,0.031073446327683607
2021-04-27,7370,7400,7130,7170,253782,-0.017808219178082174
2021-04-28,7170,7230,7000,7000,201190,-0.023709902370990243
2021-04-29,7000,7080,6920,6990,122730,-0.0014285714285714457
2021-04-30,6970,7000,6810,6840,173342,-0.02145922746781115
2021-05-03,6850,6850,6720,6720,134248,-0.01754385964912286
2021-05-04,6680,6800,6660,6730,83419,0.0014880952380953438
2021-05-06,6730,6810,6680,6770,102509,0.005943536404160454
2021-05-07,7100,7150,6780,6780,476457,0.001477104874446189
