Date,Open,High,Low,Close,Volume,Change
2002-09-13,132246,135577,127443,130519,381918,-0.013193310348998954
2002-09-16,131762,132419,130425,130694,140032,0.0013408009561826084
2002-09-17,132862,134467,131270,132875,147700,0.016687835707836607
2002-09-18,132791,133861,128657,129996,235700,-0.021666980244590794
2002-09-19,131537,135793,130066,132875,211960,0.022146835287239597
2002-09-23,133674,133674,129274,129822,192440,-0.02297648165569144
2002-09-24,129818,129818,126754,126768,153968,-0.023524518186439858
2002-09-25,126672,126672,121747,123889,119440,-0.02271077874542471
2002-09-26,124063,127394,124063,124063,65180,0.0014044830453066037
2002-09-27,127431,133036,125437,129036,213640,0.04008447321119113
2002-09-30,128579,128579,122317,124325,139040,-0.0365091912334542
2002-10-01,124336,126197,123668,125808,108820,0.0119284134325357
2002-10-02,126215,129681,126215,127553,86384,0.013870342108609934
2002-10-04,127454,128244,125581,127989,137764,0.0034181869497385
2002-10-07,128143,129213,122148,123889,143720,-0.032034002922126104
2002-10-08,123953,127285,123686,127553,95040,0.02957486136783727
2002-10-09,127319,127319,122784,125459,49600,-0.016416705212735083
2002-10-10,125416,127289,118230,120225,167280,-0.04171880853505927
2002-10-11,123648,123648,118189,119527,217160,-0.005805780827614848
2002-10-14,120817,122410,118690,121620,148060,0.017510687961715732
2002-10-15,120015,121486,117084,121620,139220,0.0
2002-10-16,122199,122990,118600,119003,158142,-0.021517842460121672
2002-10-17,116139,118413,114815,116822,329400,-0.018327269060443907
2002-10-18,117757,120420,115885,116298,959342,-0.004485456506479912
2002-10-21,123775,133503,121647,121795,1876800,0.047266505012983906
2002-10-22,123332,123332,115198,117607,521180,-0.03438564801510735
2002-10-23,113884,117350,112547,114554,898950,-0.025959339154982275
2002-10-24,113879,119872,113478,116822,958000,0.019798522967334087
2002-10-25,114843,118710,114843,117520,434450,0.005974901987639392
2002-10-28,117907,118710,115913,117520,405950,0.0
2002-10-29,117809,118077,115013,115949,309200,-0.013367937372362193
2002-10-30,115721,115855,113460,113594,280480,-0.020310653821938973
2002-10-31,114074,114609,113004,113419,221580,-0.0015405743261087679
2002-11-01,113272,114342,113004,113419,200360,0.0
2002-11-04,113483,114553,113483,114554,197960,0.010007141660568264
2002-11-05,114675,115076,114419,114554,124716,0.0
2002-11-06,115466,116925,114530,115600,174940,0.009131064825322666
2002-11-07,116041,116308,115506,115775,114140,0.0015138408304498085
2002-11-08,115692,115826,113966,114903,142460,-0.007531850572230603
2002-11-11,114622,117552,113819,115426,255760,0.00455166531770268
2002-11-12,115191,115191,112395,112809,167300,-0.022672534784190734
2002-11-13,112712,114184,109782,109930,152780,-0.025521013394321335
2002-11-14,110421,112428,109096,109232,121620,-0.006349495133266658
2002-11-15,110341,116871,110341,113419,322240,0.0383312582393438
2002-11-18,112279,115598,112011,112547,162640,-0.007688306192084271
2002-11-19,110149,113080,110149,112023,87004,-0.004655832674349436
2002-11-20,110005,113069,110005,112547,70340,0.0046776108477724065
2002-11-21,113581,115173,112644,114117,96400,0.013949727669329226
2002-11-22,117232,117232,113365,113768,115300,-0.0030582647633569104
2002-11-25,113884,115477,113884,114554,103360,0.006908796849729226
2002-11-26,114087,115412,113418,115426,95520,0.007612130523595884
2002-11-27,115600,116001,114530,115600,114480,0.0015074593245889556
2002-11-28,117059,118263,115600,115600,129500,0.0
2002-11-29,116308,116977,114703,115775,80520,0.0015138408304498085
2002-12-02,114703,115907,113913,115775,116580,0.0
2002-12-03,115193,117989,115060,117869,188200,0.018086806305333658
2002-12-04,117218,128149,115893,121620,549300,0.03182346503321476
2002-12-05,121480,127474,121480,123889,279662,0.01865647097516865
2002-12-06,124979,125514,119921,121795,203980,-0.0169022269935184
2002-12-09,121647,125380,121647,121795,116380,0.0
2002-12-10,124509,124509,120119,120922,77938,-0.0071677819286506406
2002-12-11,119816,122077,119816,120486,54120,-0.003605630075585897
2002-12-12,120374,123305,120374,121446,81400,0.007967730690702668
2002-12-13,121121,126848,121121,127117,105440,0.04669565074189341
2002-12-16,132015,138812,128550,136016,1162580,0.07000637208241223
2002-12-17,141353,144819,137097,137499,683500,0.01090312904364188
2002-12-18,138257,138257,132252,132264,196180,-0.03807300416730308
2002-12-20,128953,132419,125889,126157,266440,-0.04617280590334483
2002-12-23,125083,127090,120293,121097,280820,-0.04010875337872655
2002-12-24,121502,123095,117501,117782,337040,-0.027374749168022294
2002-12-26,115079,124405,115079,124674,191200,0.058514883428707254
2002-12-27,118530,121472,116268,117607,136400,-0.05668383143237565
2002-12-30,113389,120587,111529,112198,92300,-0.04599216033059261
2003-01-02,113138,115679,112080,113419,216580,0.010882546925970127
2003-01-03,116130,120530,116130,117869,167300,0.039235048801347316
2003-01-06,118717,127241,117513,121795,307436,0.03330816414833415
2003-01-07,123518,125380,116053,117258,111752,-0.03725111868303299
2003-01-08,115140,121670,115140,118741,112560,0.012647324702792062
2003-01-09,114588,117908,114588,114990,110320,-0.03158976259253332
2003-01-10,115010,118476,113138,113419,107540,-0.01366205757022354
2003-01-13,116081,117552,112080,115426,191240,0.017695447852652535
2003-01-14,118199,120460,116193,119003,159400,0.030989551747439892
2003-01-15,119600,120937,116803,117607,68320,-0.01173079670260413
2003-01-16,115599,117739,115599,117607,72940,0.0
2003-01-17,116122,119722,113460,113594,99680,-0.034122118581376926
2003-01-20,110656,115725,110388,110802,68220,-0.024578762962832568
2003-01-21,112261,112261,109586,110802,88040,0.0
2003-01-22,108062,110056,106589,107661,69620,-0.028347863756971847
2003-01-23,107260,109801,107260,109668,59840,0.018641848022960872
2003-01-24,108449,111647,104984,105654,83920,-0.03660137870664182
2003-01-27,101994,103320,100255,101728,112320,-0.037159028527078974
2003-01-28,99630,104019,99630,104433,46520,0.026590515885498656
2003-01-29,102384,106117,102117,104259,55380,-0.0016661400132141901
2003-01-30,106834,109096,103503,109232,46360,0.04769852003184383
2003-02-03,106226,115552,106226,113158,112680,0.03594184854255156
2003-02-04,113870,113870,110271,110540,71040,-0.023135792431820956
2003-02-05,110684,112010,109347,112023,49640,0.013415958024244556
2003-02-06,110277,112137,107480,110278,48480,-0.015577158262142565
2003-02-07,108991,110061,105927,106876,98220,-0.030849308112225415
2003-02-10,102060,105524,102060,104869,69720,-0.018778771660616034
2003-02-11,106770,107439,103438,105044,72300,0.001668748629242156
2003-02-12,105031,106356,104763,105567,30762,0.004978865999009985
2003-02-13,106851,109782,103921,109930,55080,0.041329203254804936
2003-02-14,109514,109782,107520,109930,38720,0.0
2003-02-17,111186,113861,111186,113594,66760,0.033330301100700455
2003-02-18,113547,117280,112610,116211,103660,0.02303818863672369
2003-02-19,117117,118309,114843,114990,85040,-0.010506750651831598
2003-02-20,113297,116227,113297,114903,43780,-0.0007565875293503721
2003-02-21,114675,116146,113483,114554,30100,-0.003037344542788256
2003-02-24,117274,117676,114611,115949,63240,0.012177662936257105
2003-02-25,114215,115419,112756,113158,74294,-0.024070927735469927
2003-02-26,111144,114877,111144,113419,59160,0.0023065094823166987
2003-02-27,115075,115598,112801,115077,47820,0.014618362002839058
2003-02-28,113629,117228,113629,116037,58880,0.00834224041294096
2003-03-03,114280,121076,114280,116822,169418,0.006765083550936302
2003-03-04,116883,120349,114622,115426,477460,-0.011949803975278672
2003-03-05,116227,116227,112093,114903,130260,-0.004531041533103464
2003-03-06,116217,120472,113675,120486,250920,0.04858880969165291
2003-03-07,116541,118279,114146,116822,235466,-0.0304101721361818
2003-03-10,120536,120536,116134,117607,175980,0.006719624728219076
2003-03-11,118658,119460,115862,117869,92600,0.002227758551786918
2003-03-12,117664,119925,117664,119003,76600,0.009620850265973147
2003-03-13,118600,119658,115536,119003,165440,0.0
2003-03-14,119281,122612,119281,120486,172260,0.012461870709141731
2003-03-17,120293,120293,115501,118567,140340,-0.015927161661935862
2003-03-18,119858,123189,118251,120661,260120,0.01766090058785319
2003-03-19,121393,123922,120590,121271,146520,0.005055486031112055
2003-03-20,121747,124276,121212,123889,208020,0.02158801362238294
2003-03-21,124249,125319,122644,123714,173500,-0.0014125547869463517
2003-03-24,125981,125981,123306,123453,164280,-0.002109704641350185
2003-03-25,120973,140294,120438,134969,560780,0.09328246377163785
2003-03-26,135096,141491,135096,137237,297714,0.016803858663841265
2003-03-27,135741,135741,131874,133224,247900,-0.029241385340687986
2003-03-28,135766,140970,133638,139244,380788,0.0451870533837746
2003-03-31,138853,138987,136713,138197,145160,-0.007519174973427911
2003-04-01,134905,140109,134905,137848,129758,-0.002525380435175917
2003-04-02,137895,144824,137895,141774,331566,0.02848064534849981
2003-04-03,144442,154037,144442,146049,429680,0.03015362478310557
2003-04-04,145897,152159,145897,148841,238828,0.019116871734828678
2003-04-07,154196,169784,150998,166988,327526,0.12192205104776233
2003-04-08,166844,177642,164850,174055,288340,0.04232040625673705
2003-04-09,173842,174109,163579,163847,134113,-0.05864812846514034
2003-04-10,161454,162390,151581,153989,239330,-0.06016588646725296
2003-04-11,151848,160651,151848,153989,160293,0.0
2003-04-14,161624,163083,157089,158962,114690,0.0322945145432465
2003-04-15,159299,164637,158107,161841,136590,0.018111246713050866
2003-04-16,165718,165718,161717,163324,135472,0.009163314611254192
2003-04-17,160369,164503,159980,163847,58396,0.003202223800543802
2003-04-18,167254,172057,165795,168995,169120,0.03141955604924096
2003-04-21,169117,174187,167645,169518,111323,0.0030947661173408303
2003-04-22,166553,169483,158552,158700,122160,-0.06381623190457653
2003-04-23,161639,161639,153105,157653,145815,-0.006597353497164504
2003-04-24,156628,159692,153028,153029,111750,-0.029330237927600478
2003-04-25,147730,150126,131608,138284,279761,-0.0963542857889681
2003-04-28,134360,145559,134360,143432,91660,0.03722773422811021
2003-04-29,146107,151714,144648,151982,112090,0.0596101288415416
2003-04-30,151963,155295,150625,152767,61269,0.005165085339053244
2003-05-02,152958,154028,147632,153640,50020,0.005714584956175051
2003-05-06,155621,155889,151098,153640,72336,0.0
2003-05-07,153511,155250,152186,155384,60426,0.011351210622233765
2003-05-09,155119,162451,153915,162451,160958,0.04548087319157701
2003-05-12,163317,165712,160119,161055,140880,-0.008593360459461574
2003-05-13,161716,162251,156926,158264,161260,-0.0173294837167427
2003-05-14,156658,158652,156257,158264,51520,0.0
2003-05-15,159043,162241,155310,161317,63808,0.019290552494566127
2003-05-16,158647,163438,158647,161579,80860,0.0016241313686715664
2003-05-19,169678,169678,163015,167163,287030,0.03455894639773738
2003-05-20,166614,174080,164352,167163,506968,0.0
2003-05-21,164460,172059,164460,171525,235888,0.026094291200803976
2003-05-22,169864,181853,169864,179726,662124,0.04781227226351836
2003-05-23,181740,206387,181205,205463,1548690,0.14320131756117638
2003-05-26,214016,219074,206015,208692,839020,0.015715724972379386
2003-05-27,212543,212543,198280,204155,400080,-0.021740172119678713
2003-05-28,208454,229514,206327,215933,1176554,0.05769145992015878
2003-05-29,215346,225074,211746,218812,336155,0.01333283935294749
2003-05-30,219880,221485,215490,218289,293193,-0.0023901796976399936
2003-06-02,221084,223746,206286,218289,350555,0.0
2003-06-03,215344,216682,209617,213752,211428,-0.020784373010092172
2003-06-04,212548,216682,208815,213752,190540,0.0
2003-06-05,211533,214062,206195,206074,340028,-0.03592013174145736
2003-06-09,202273,220537,202273,216805,397883,0.05207352698545176
2003-06-10,216698,233757,215762,229369,584242,0.05795069301907252
2003-06-11,227078,235346,216816,218289,1245972,-0.048306440713435594
2003-06-12,219539,230604,219539,222215,1078390,0.01798533137262992
2003-06-13,225486,225486,217229,220295,327660,-0.008640280809126266
2003-06-16,214595,222329,214595,222476,338827,0.009900360879729453
2003-06-17,223965,230617,222493,226228,414583,0.016864740466387307
2003-06-18,223148,226079,219415,219685,196267,-0.02892214933606807
2003-06-19,220956,220956,215350,215497,186941,-0.01906365933040488
2003-06-20,212687,215350,206559,215497,261380,0.0
2003-06-23,212535,215868,210808,214275,97551,-0.005670612583933865
2003-06-24,214418,218285,210150,211222,174483,-0.014248045735620107
2003-06-25,212947,212947,207621,211222,113710,0.0
2003-06-26,207555,213550,206753,207034,234670,-0.019827480092035832
2003-06-27,206678,213608,204147,204417,177588,-0.012640435870436728
2003-06-30,201879,205880,201211,204155,91307,-0.001281693792590688
2003-07-01,204052,208320,196319,199531,347621,-0.022649457520021565
2003-07-02,200336,201929,189806,196739,401847,-0.01399281314682932
2003-07-03,199272,199941,191940,191940,256340,-0.024392723354291768
2003-07-04,190320,202187,190320,199793,371531,0.040913827237678335
2003-07-07,200133,202139,194406,197873,375312,-0.009609946294414695
2003-07-08,199609,199609,192544,192813,408565,-0.025571957770893494
2003-07-09,193182,194118,188512,189061,235180,-0.019459268825234854
2003-07-10,188462,193532,188061,189934,145568,0.004617557296322294
2003-07-11,185808,189274,184605,186880,167542,-0.016079269641033234
2003-07-14,184393,193451,180793,191591,299005,0.025208690068493134
2003-07-15,191991,194922,190386,193598,224535,0.010475439869304992
2003-07-16,196723,196723,186460,189672,152350,-0.02027913511503221
2003-07-18,181727,186784,181727,184001,95400,-0.02989898350837239
2003-07-21,183847,186509,176916,177196,158671,-0.036983494654920346
2003-07-22,169733,178926,169733,172397,220049,-0.027083004131018718
2003-07-23,172182,175514,172182,174055,274620,0.009617336728597436
2003-07-24,171320,188647,171052,187055,193180,0.07468903507511993
2003-07-25,186932,190264,181059,188538,190410,0.007928149474753399
2003-07-28,188462,196597,187003,189934,118790,0.007404342891088378
2003-07-29,195178,195178,189986,191591,88986,0.008724083102551461
2003-07-30,189862,193851,189862,191068,78084,-0.002729773319205986
2003-07-31,193882,193882,191353,192289,97120,0.006390395042602526
2003-08-01,192690,192946,190684,192289,102640,0.0
2003-08-04,192989,193391,187652,187665,55730,-0.02404713738175346
2003-08-05,187737,195458,186935,195605,159452,0.04230943436442591
2003-08-06,212480,221015,204090,207034,936369,0.05842897676439773
2003-08-07,209679,209679,200740,205812,299554,-0.005902412164185633
2003-08-08,205674,214599,203011,210611,316385,0.023317396458904183
2003-08-11,206904,220900,206904,221168,298596,0.05012558698263625
2003-08-12,220956,224689,215350,215497,154390,-0.025641141575634796
2003-08-13,216402,220002,214542,216805,134920,0.006069690065291011
2003-08-14,215332,218007,195878,216805,556300,0.0
2003-08-18,210961,216688,202559,215497,240010,-0.006033071193007555
2003-08-19,212486,220086,207026,207296,271301,-0.03805621423964134
2003-08-20,207288,212358,205160,207034,162469,-0.0012638931769064499
2003-08-21,209739,217472,206541,216805,396445,0.04719514669088176
2003-08-22,218344,223682,213420,217154,265763,0.0016097414727520576
2003-08-25,217568,227429,215306,221168,445678,0.018484577765088384
2003-08-26,219630,228153,217356,217503,239140,-0.016571113361788292
2003-08-27,220559,221094,212571,212705,216084,-0.022059465846448134
2003-08-28,212219,217557,209958,209826,141640,-0.01353517782844782
2003-08-29,209738,214006,208547,211745,97390,0.009145673081505601
2003-09-01,211871,216406,211068,211483,167438,-0.0012373373633379758
2003-09-02,214335,214335,207405,208343,207110,-0.014847529115815439
2003-09-03,208874,210747,200618,200752,255751,-0.036435109410923316
2003-09-04,201133,203674,197935,198484,120460,-0.011297521319837411
2003-09-05,202139,202139,196935,197873,114400,-0.00307833376997646
2003-09-08,193464,198255,193464,195605,89964,-0.011461897277546762
2003-09-09,194384,205437,194384,203457,171565,0.04014212315636101
2003-09-15,201123,206449,201123,202061,91870,-0.006861400689089137
2003-09-16,202131,209597,202131,209477,178661,0.036701788073898456
2003-09-17,212475,212475,208475,208343,170930,-0.005413482148398208
2003-09-18,208571,216827,206832,215235,184100,0.03308006508498007
2003-09-19,218030,220827,210832,212705,265960,-0.011754593816061476
2003-09-22,212794,217452,200927,204940,187210,-0.03650595895724129
2003-09-23,204782,206387,195456,205463,194684,0.0025519664291988597
2003-09-24,206688,219613,206688,216282,516935,0.052656682711729186
2003-09-25,209465,216128,208529,212007,227725,-0.01976586123671875
2003-09-26,213491,222817,210026,218027,608160,0.02839528883480269
2003-09-29,221271,227278,220335,224483,532549,0.029611011480229488
2003-09-30,226903,230234,221042,229980,550420,0.02448737766334208
2003-10-01,225622,228164,224029,226839,194510,-0.013657709366031834
2003-10-02,229827,233158,224621,226228,399375,-0.002693540352408541
2003-10-06,227361,229355,221099,226839,251204,0.0027008151068832476
2003-10-07,229467,232008,223205,230416,313498,0.01576889335608067
2003-10-08,230274,231344,227744,228147,210170,-0.009847406430109062
2003-10-09,228019,230827,226158,229369,234232,0.005356195786050177
2003-10-10,231765,246563,231096,233906,1103811,0.019780353927514094
2003-10-13,234425,236432,223104,224832,505059,-0.038793361435790485
2003-10-14,224474,227671,209542,219685,922620,-0.022892648733276455
2003-10-15,219691,229820,216226,228496,635577,0.04010742654254962
2003-10-16,234797,262387,232268,262522,3137227,0.14891289125411378
2003-10-17,280288,290417,270682,272555,4032479,0.03821774936957656
2003-10-20,272450,280584,266990,275260,1011048,0.009924602373832858
2003-10-21,277570,277838,267041,269851,878022,-0.01965051224297032
2003-10-22,269703,277825,267697,267844,1044000,-0.0074374376970994804
2003-10-23,258108,272371,256783,263046,1117656,-0.01791341228476273
2003-10-24,265557,290470,265557,280756,2284396,0.06732662728192018
2003-10-27,283444,284915,245069,269327,1887120,-0.04070794568949554
2003-10-28,269773,274308,265773,266186,1023750,-0.011662402952544726
2003-10-29,267750,269890,251092,253100,932121,-0.049161112906013105
2003-10-30,254972,260980,245378,259643,1235538,0.025851442117740042
2003-10-31,261181,270641,252243,255455,963647,-0.01612983981852001
2003-11-03,261729,293186,258130,293320,5721618,0.14822571490086323
2003-11-04,302974,304299,282315,284857,1829791,-0.02885244783853813
2003-11-05,293288,324465,286224,309024,2582070,0.08483905959832483
2003-11-06,304389,329972,290260,290528,2469620,-0.05985295640468058
2003-11-07,300262,307327,286133,294803,1093909,0.014714588611080437
2003-11-10,303218,338662,303218,320279,5296944,0.086417031034284
2003-11-11,315825,341275,310086,323158,2204135,0.008989037682770373
2003-11-12,337195,344394,313071,317487,1625761,-0.017548691352217816
2003-11-13,326011,331471,317475,324554,1241911,0.022259179115995398
2003-11-14,321865,324662,306265,306145,1353499,-0.056720915471693445
2003-11-17,301872,303343,292011,292011,719524,-0.04616766564863051
2003-11-18,299023,313140,296092,311816,1309021,0.0678227874977313
2003-11-19,295987,303052,287463,290528,779268,-0.06827103163404058
2003-11-20,290439,296300,259786,273515,1474403,-0.058558899658552654
2003-11-21,267449,280910,261977,270113,1371018,-0.012438074694258061
2003-11-24,267027,271283,248898,248912,705230,-0.07848937296612901
2003-11-25,255631,268957,255363,264703,1050050,0.0634400912772386
2003-11-26,268767,275831,267697,267844,963604,0.011866129208962573
2003-11-27,269238,271901,264836,266186,626249,-0.006190170397694206
2003-11-28,267811,278864,267811,277005,945090,0.04064451173239769
2003-12-01,280460,286199,275936,282065,758150,0.018266818288478648
2003-12-02,287395,297524,282069,296199,1208000,0.050109017425061575
2003-12-03,296071,301798,290477,300474,621871,0.014432864391844769
2003-12-04,300255,304389,287463,290528,771463,-0.03310103370008721
2003-12-05,289079,289079,272421,272555,693634,-0.061863228329111175
2003-12-08,264925,280915,261326,273864,401870,0.004802700372401825
2003-12-09,277653,280462,270601,272206,284873,-0.006054099845178684
2003-12-10,263652,274048,263652,273515,372920,0.004808857997252058
2003-12-11,273992,279451,273457,276132,310560,0.009568031003784006
2003-12-12,282248,282516,268386,276132,971147,0.0
2003-12-15,276211,291933,271542,286340,1376759,0.036967826981298746
2003-12-16,290267,304396,282400,294803,1515661,0.029555772857442264
2003-12-17,300326,300326,278074,279012,1069433,-0.05356458380681339
2003-12-18,276984,282978,272449,272730,473774,-0.022515160638252096
2003-12-19,274638,278358,262236,262784,710546,-0.03646830198364681
2003-12-22,259387,269515,259387,263656,383564,0.0033183146614710335
2003-12-23,263470,270000,263470,268542,304487,0.018531723154413315
2003-12-24,271119,272725,261125,261126,271289,-0.027615791943159773
2003-12-26,261594,274118,261594,273864,357792,0.048781048229590285
2003-12-29,263769,266031,256838,259381,337319,-0.05288391318318586
2003-12-30,260705,263502,256972,259381,320773,0.0
2004-01-02,259297,261559,253437,253972,322300,-0.020853493509547683
2004-01-05,253760,255219,243887,248301,425020,-0.022329233143811078
2004-01-06,251868,252670,242809,244550,392391,-0.015106664894623867
2004-01-07,247116,257111,246715,254583,543667,0.041026374974442836
2004-01-08,258008,258531,243612,244550,416127,-0.03940954423508247
2004-01-09,244859,247133,230207,236348,778046,-0.033539153547331835
2004-01-12,234078,237142,229020,231026,506340,-0.02251764347487606
2004-01-13,230668,234656,221076,225879,693551,-0.022278877702076816
2004-01-14,223830,230493,216632,221168,678895,-0.020856299169024095
2004-01-15,220141,226670,213210,213490,812162,-0.0347156912392389
2004-01-16,213835,220900,203439,221168,1383137,0.03596421378050496
2004-01-19,224680,224680,211086,211222,663032,-0.04497033928958982
2004-01-20,209800,212609,203805,208343,847686,-0.013630208974444002
2004-01-26,208352,223941,207951,222215,1179538,0.06658251057150943
2004-01-27,221072,224404,209738,214275,410223,-0.03573116126274101
2004-01-28,212802,219734,211343,214275,381507,0.0
2004-01-29,211354,213348,205092,211222,490550,-0.014248045735620107
2004-01-30,209623,215752,209088,215497,292801,0.020239369005122576
2004-02-02,212704,216170,212303,212705,408222,-0.012956096836614917
2004-02-03,212475,212609,205946,205812,469171,-0.0324063844291389
2004-02-04,205347,211755,202550,211222,277180,0.02628612520164042
2004-02-05,207744,216536,207477,214275,332447,0.014453986800617269
2004-02-06,214649,215318,207596,207732,186830,-0.03053552677633886
2004-02-09,208553,215350,208553,215497,374392,0.03737989332409075
2004-02-10,216960,229496,211634,229631,769505,0.06558792001744806
2004-02-11,229444,232764,225176,229980,831838,0.0015198296397263
2004-02-12,229562,235690,223567,235302,458122,0.02314114270806167
2004-02-13,233744,246937,230814,244288,586800,0.03818922066110786
2004-02-16,241354,243348,233753,234691,305337,-0.03928559732774428
2004-02-17,234684,238149,230683,232422,144418,-0.009668031581952397
2004-02-18,256691,267087,248167,267233,2001573,0.1497749782722806
2004-02-19,292002,306265,287746,306145,2292478,0.14561075915025468
2004-02-20,335861,345722,282943,289219,3532809,-0.05528752715216645
2004-02-23,280616,282890,246775,246643,1613950,-0.14721024552328854
2004-02-24,243589,259579,236792,248127,1106547,0.0060167935031605335
2004-02-25,246959,252285,236697,236697,782100,-0.04606511987812689
2004-02-26,236898,238636,225176,229980,515870,-0.028378052953776378
2004-02-27,225155,231685,220900,221168,393422,-0.03831637533698584
2004-03-02,221891,234415,221089,234429,570220,0.0599589452362006
2004-03-03,226962,269616,225235,250831,3374682,0.06996574655865961
2004-03-04,254234,256763,240907,243852,727280,-0.027823514637345448
2004-03-05,249228,259491,241094,240972,811063,-0.011810442399488252
2004-03-08,240233,247832,234238,239577,535793,-0.005789054329963683
2004-03-09,238018,245873,236413,244550,273660,0.020757418283057216
2004-03-10,240820,245757,238960,239228,265772,-0.021762420772848068
2004-03-11,237825,241023,235296,238093,169495,-0.004744427909776472
2004-03-12,236408,236675,206690,225356,535355,-0.053495902861486866
2004-03-15,223694,231549,222223,231026,209590,0.02516019098670541
2004-03-16,226434,236697,226434,236697,180957,0.02454702068165493
2004-03-17,235782,267773,235782,252053,1624930,0.06487619192469696
2004-03-18,257505,258696,250975,252314,352472,0.0010354965027197238
2004-03-19,254912,256639,247848,253710,198295,0.00553278850955552
2004-03-22,249224,254428,249224,250308,198483,-0.013409010287335987
2004-03-23,246640,268770,245582,255979,733758,0.022656087699953753
2004-03-24,251839,263427,251572,263307,476465,0.02862734833716818
2004-03-25,261101,271633,259509,262173,594403,-0.004306759789903025
2004-03-26,266357,271962,249309,260777,880425,-0.005324728328241268
2004-03-29,260630,260630,260630,260777,0,0.0
2004-03-30,260630,260630,260630,260777,0,0.0
2004-03-31,260630,260630,260630,260777,0,0.0
2004-04-01,260630,260630,260630,260777,0,0.0
2004-04-02,260630,260630,260630,260777,0,0.0
2004-04-06,260630,260630,260630,260777,0,0.0
2004-04-07,260630,260630,260630,260777,0,0.0
2004-04-08,260630,260630,260630,260777,0,0.0
2004-04-09,260630,260630,260630,260777,0,0.0
2004-04-12,260630,260630,260630,260777,0,0.0
2004-04-13,260630,260630,260630,260777,0,0.0
2004-04-14,260630,260630,260630,260777,0,0.0
2004-04-16,260630,260630,260630,260777,0,0.0
2004-04-19,260630,260630,260630,260777,0,0.0
2004-04-20,260630,260630,260630,260777,0,0.0
2004-04-21,260630,260630,260630,260777,0,0.0
2004-04-22,260630,260630,260630,260777,0,0.0
2004-04-23,260630,260630,260630,260777,0,0.0
2004-04-26,260630,260630,260630,260777,0,0.0
2004-04-27,260630,260630,260630,260777,0,0.0
2004-04-28,260630,260630,260630,260777,0,0.0
2004-04-29,260630,260630,260630,260777,0,0.0
2004-04-30,260630,260630,260630,260777,0,0.0
2004-05-03,260630,260630,260630,260777,0,0.0
2004-05-04,260630,260630,260630,260777,0,0.0
2004-05-06,260630,260630,260630,260777,0,0.0
2004-05-07,260630,260630,260630,260777,0,0.0
2004-05-10,260672,299862,260672,299863,1038262,0.14988285009797653
2004-05-11,341108,344573,321920,344708,1217347,0.14955162857705018
2004-05-12,383413,395548,337306,384230,3097405,0.11465356185525133
2004-05-13,379547,437000,364093,384230,3227620,0.0
2004-05-14,404286,406548,360452,360586,861803,-0.06153605913124949
2004-05-17,349805,358997,306492,306494,2724752,-0.15001137038043633
2004-05-18,280702,302297,263910,298031,1113959,-0.027612286048014023
2004-05-19,289870,342509,289870,326386,1410086,0.09514110948189947
2004-05-20,308384,324507,293319,295327,578850,-0.09516033163187143
2004-05-21,296841,313232,287515,294192,497190,-0.00384319754035356
2004-05-24,296692,303756,294819,296024,375820,0.006227225757328592
2004-05-25,291657,293652,275935,279535,509205,-0.05570156473799426
2004-05-27,291354,297494,284690,296024,591908,0.05898724667751809
2004-05-28,301722,308252,289465,299863,1581064,0.012968543091100626
2004-05-31,300556,302830,286829,288434,160820,-0.03811407209292239
2004-06-01,290683,295620,287619,291488,119595,0.01058821082119299
2004-06-02,286382,302773,285179,295588,214865,0.014065759139312739
2004-06-03,295531,300589,279140,283810,356508,-0.03984600186746412
2004-06-04,283598,291332,279865,282676,136427,-0.003995630879813916
2004-06-07,284466,291397,282472,283810,118653,0.0040116599923587515
2004-06-08,282270,326519,277467,326386,1170916,0.1500158556780944
2004-06-09,337187,337989,315859,325601,423548,-0.002405127670917273
2004-06-10,329093,368150,316034,323769,689676,-0.005626518346073861
2004-06-11,329013,352602,323542,347412,615981,0.07302428583341825
2004-06-14,343303,349565,306911,307192,252450,-0.11577032457140224
2004-06-15,306659,353170,306659,353170,431409,0.14967186645485553
2004-06-16,405636,405636,356596,362069,2209247,0.025197496956140153
2004-06-17,367393,394982,330611,357009,1537967,-0.013975236764263155
2004-06-18,357067,375866,345869,346016,546003,-0.03079194081941916
2004-06-21,345834,361568,345043,345580,436748,-0.0012600573383889646
2004-06-22,347650,352709,325799,331795,358190,-0.03988946119567105
2004-06-23,331677,381117,331677,381263,1680049,0.14909205985623664
2004-06-24,390796,426105,379743,391209,1400691,0.02608697932922932
2004-06-25,391112,449343,387245,449490,2051243,0.14897663397314487
2004-06-28,476325,512438,457928,461006,1881330,0.025620147278026195
2004-06-29,461604,489996,441614,464147,1957644,0.006813360346719977
2004-06-30,456160,467760,418720,421920,1381825,-0.0909776428588357
2004-07-01,421751,454010,421751,423490,847678,0.0037210845657944525
2004-07-02,406649,438640,397309,416511,921285,-0.016479727974686553
2004-07-05,408915,418910,388256,394263,769298,-0.053415155902245104
2004-07-06,395668,450982,395668,426457,1998290,0.08165615337985055
2004-07-07,420961,425484,406430,423490,490830,-0.0069573251230486965
2004-07-08,425618,446410,406564,406565,918440,-0.039965524569647415
2004-07-09,402647,419439,391984,395048,378368,-0.028327573696702912
2004-07-12,404006,411605,373231,373499,447835,-0.05454780178611207
2004-07-13,369700,388888,368095,374371,536343,0.0023346782722308834
