Date,Open,High,Low,Close,Volume,Change
2012-08-07,13286,13320,13256,13322,522,0.007106138494103353
2012-08-08,13350,13380,13340,13361,3198,0.0029274883651102535
2012-08-09,13370,13389,13345,13391,2927,0.0022453409175959838
2012-08-10,13345,13370,13345,13371,102,-0.0014935404376072992
2012-08-13,14044,14044,13375,13391,1896,0.0014957744372148252
2012-08-14,13434,13493,13414,13494,842,0.00769173325367789
2012-08-16,13543,13543,13508,13538,32,0.003260708463020512
2012-08-17,13695,13695,13655,13697,417,0.011744718569951296
2012-08-20,13754,13794,13754,13795,227,0.007154851427319864
2012-08-21,13784,13784,13759,13761,440,-0.002464661109097488
2012-08-22,13636,13680,13636,13682,12,-0.005740861855969781
2012-08-23,13764,13774,13764,13776,2,0.006870340593480462
2012-08-24,13636,13705,13636,13706,13,-0.005081300813008172
2012-08-27,13837,13837,13823,13825,885,0.008682328907047898
2012-08-28,13814,13818,13764,13820,242,-0.0003616636528028794
2012-08-29,13764,13809,13764,13810,14,-0.0007235890014472002
2012-08-30,13725,13764,13725,13726,665,-0.006082548877624938
2012-08-31,13616,13655,13597,13657,129,-0.005026956141629069
2012-09-03,13320,13857,13320,13692,23,0.0025627883136853935
2012-09-04,14356,14356,13685,13766,1071,0.0054046158340637085
2012-09-05,13710,13710,13710,13711,1,-0.003995350864448688
2012-09-06,13710,13710,13710,13711,18,0.0
2012-09-07,13970,13985,13935,13988,581,0.020202756910509878
2012-09-10,14643,14643,13892,13894,217,-0.0067200457535030456
2012-09-11,13754,13754,13720,13726,73,-0.012091550309486054
2012-09-12,13538,13720,13538,13721,1207,-0.0003642721841760066
2012-09-13,13735,13735,13735,13736,1,0.001093214780263807
2012-09-14,13912,13912,13842,13865,954,0.00939138031450204
2012-09-17,13842,13872,13814,13865,48,0.0
2012-09-18,13902,13935,13902,13939,6,0.0053371799495132155
2012-09-19,13818,13975,13818,13978,73,0.002797905158189229
2012-09-20,13823,14019,13823,14023,131,0.003219344684504133
2012-09-21,14019,14024,13950,14028,99,0.0003565570847892108
2012-09-24,14024,14024,13940,13998,67,-0.002138579982891353
2012-09-25,13862,13930,13862,13934,319,-0.004572081725960797
2012-09-26,13744,13759,13735,13761,115,-0.012415673891201351
2012-09-27,14247,14247,13641,13652,153,-0.007920935978489974
2012-09-28,13700,13749,13680,13721,302,0.0050542045121593215
2012-10-02,13577,13592,13543,13593,45,-0.009328766124918064
2012-10-04,13680,13725,13680,13726,55,0.009784447877584146
2012-10-05,13715,13754,13715,13756,1634,0.0021856331050560396
2012-10-08,13626,13626,13626,13627,2039,-0.009377726083163673
2012-10-09,13533,13558,13518,13558,20,-0.005063476920818988
2012-10-10,13291,13335,13291,13337,5110,-0.016300339283080056
2012-10-11,13043,13300,13043,13302,3133,-0.0026242783234610156
2012-10-12,13251,13251,13251,13252,11,-0.003758833258156624
2012-10-15,13241,13241,13241,13243,1,-0.00067914277090253
2012-10-16,13271,13310,13271,13312,36,0.005210299781016392
2012-10-17,13434,13434,13434,13434,13,0.009164663461538547
2012-10-18,13409,13409,13380,13411,45,-0.0017120738424891702
2012-10-19,13291,13291,13291,13292,17,-0.00887331295205429
2012-10-22,12949,12949,12949,12952,2077,-0.025579295817032777
2012-10-23,13469,13469,12969,12972,2020,0.0015441630636194859
2012-10-24,12916,12916,12916,12917,145,-0.004239901325932771
2012-10-25,12837,12837,12827,12838,17,-0.006115971200743253
2012-10-26,12757,12757,12708,12754,54,-0.0065430752453653485
2012-10-29,12728,12738,12698,12739,98,-0.001176101615179559
2012-10-30,12837,12837,12649,12729,251,-0.0007849909726037607
2012-10-31,12728,12728,12668,12729,196,0.0
2012-11-01,12560,12609,12560,12611,245,-0.009270170476863848
2012-11-02,12846,12846,12802,12848,210,0.018793117119974667
2012-11-05,12693,12693,12649,12695,167,-0.011908468244084647
2012-11-06,12738,12748,12728,12749,82,0.004253643166600929
2012-11-07,12777,12777,12733,12779,30,0.0023531257353517354
2012-11-08,12388,12491,12388,12492,634,-0.02245872133969795
2012-11-09,12313,12313,12284,12316,528,-0.014089016970861401
2012-11-12,12348,12348,12313,12341,30,0.002029879831114023
2012-11-13,12269,12313,12269,12316,118,-0.0020257677659832884
2012-11-14,12274,12274,12269,12276,29,-0.0032478077297823926
2012-11-15,12086,12086,12041,12084,352,-0.01564027370478982
2012-11-16,12041,12041,12037,12039,13,-0.003723932472691205
2012-11-19,12678,12678,12145,12163,31137,0.010299858792258476
2012-11-20,12654,12654,12348,12365,5113,0.01660774479980276
2012-11-21,12304,12308,12259,12311,8,-0.004367165386170657
2012-11-22,12308,12388,12304,12390,12065,0.006417025424417133
2012-11-23,12817,12817,12343,12405,36198,0.001210653753026536
2012-11-26,12926,12926,12452,12512,236,0.008625554212011277
2012-11-27,12634,12634,12589,12635,88,0.009830562659846498
2012-11-28,13187,13187,12496,12541,25,-0.007439651760981381
2012-11-29,12614,12659,12614,12655,143,0.009090184195837736
2012-11-30,12688,12688,12649,12690,4,0.0027657052548399896
2012-12-03,12718,12718,12718,12719,106,0.0022852639873915948
2012-12-04,12668,12668,12664,12665,392,-0.00424561679377311
2012-12-05,12639,12639,12634,12640,178,-0.001973943939992062
2012-12-06,12511,12511,12452,12512,296,-0.010126582278481067
2012-12-07,13088,13088,12614,12616,14,0.00831202046035795
2012-12-10,12462,12462,12462,12463,7,-0.012127457197209868
2012-12-11,12827,12827,12467,12468,17,0.0004011875150444766
2012-12-12,12619,12619,12575,12581,9,0.009063201796599252
2012-12-13,12531,12536,12526,12527,16,-0.0042921866306334655
2012-12-14,12477,12477,12457,12458,36,-0.005508102498603007
2012-12-17,12393,12393,12373,12395,245,-0.005056991491411145
2012-12-18,12491,12491,12491,12492,0,0.007825736183945109
2012-12-20,12432,12531,12432,12532,7602,0.0032020493115594295
2012-12-21,12654,12654,12491,12492,34,-0.0031918289179699855
2012-12-24,12531,12531,12526,12532,230,0.0032020493115594295
2012-12-26,12496,12521,12427,12522,82,-0.0007979572294924964
2012-12-27,12422,12422,12422,12425,149,-0.007746366395144588
2012-12-28,12827,12827,12378,12380,683,-0.003621730382293742
2013-01-02,12812,12812,12511,12522,136,0.011470113085622069
2013-01-03,12772,12777,12723,12779,99,0.020523877974764515
2013-01-04,12668,12713,12668,12714,15,-0.0050864699898270915
2013-01-07,12649,12649,12649,12650,59,-0.005033820984741255
2013-01-08,12649,12649,12599,12601,575,-0.003873517786561309
2013-01-09,12649,12649,12589,12640,102,0.003094992460915824
2013-01-10,12634,12634,12614,12616,403,-0.0018987341772152
2013-01-11,13122,13122,12639,12640,415,0.0019023462270133518
2013-01-14,12659,12659,12599,12601,514,-0.0030854430379746445
2013-01-15,12560,12619,12560,12591,533,-0.0007935878104912142
2013-01-16,12609,12609,12604,12606,190,0.0011913271384322854
2013-01-17,12629,12629,12589,12591,101,-0.0011899095668729265
2013-01-18,12599,12604,12599,12606,149,0.0011913271384322854
2013-01-21,12698,12698,12659,12660,75,0.004283674440742402
2013-01-22,12728,12787,12728,12729,659,0.005450236966824562
2013-01-23,12728,12787,12728,12789,26,0.00471364600518509
2013-01-24,12698,12698,12693,12695,77,-0.007350066463367
2013-01-25,13024,13024,12708,12710,48,0.0011815675462780728
2013-01-28,12886,12944,12886,12947,297,0.018646734854445235
2013-01-29,12959,12984,12959,12972,80,0.0019309492546535356
2013-01-30,12939,12939,12939,12942,430,-0.0023126734505087843
2013-01-31,12964,13024,12964,13026,142,0.0064904960593417105
2013-02-01,13019,13093,12964,13095,676,0.005297098111469278
2013-02-04,13616,13616,13137,13140,1060,0.0034364261168384758
2013-02-05,12921,12921,12866,12922,4179,-0.01659056316590568
2013-02-06,13009,13068,13009,13071,113,0.011530722798328341
2013-02-07,13088,13088,13083,13085,12,0.0010710733685257434
2013-02-08,13083,13098,13083,13100,250,0.0011463507833398001
2013-02-12,13256,13256,13256,13257,0,0.01198473282442758
2013-02-13,13142,13142,13132,13145,24,-0.008448366900505433
2013-02-14,13137,13152,13132,13155,892,0.0007607455306199995
2013-02-15,13063,13122,13063,13125,776,-0.0022805017103763037
2013-02-18,13073,13073,13024,13075,40,-0.003809523809523818
2013-02-19,13083,13083,13083,13085,33,0.000764818355640573
2013-02-20,13083,13142,13083,13090,180,0.0003821169277800074
2013-02-21,12926,12984,12926,12986,195,-0.00794499618029032
2013-02-22,12939,12939,12916,12917,3960,-0.005313414446326825
2013-02-25,13033,13033,12974,12977,3,0.004645041418285922
2013-02-26,12886,12886,12886,12888,4,-0.006858287739847424
2013-02-27,12921,12921,12861,12912,93,0.0018621973929235924
2013-02-28,12989,12989,12989,12991,12,0.00611833952912022
2013-03-04,13019,13078,13019,13021,111,0.002309291047648321
2013-03-05,13117,13117,13117,13120,10,0.007603102680285634
2013-03-06,13043,13271,13043,13238,772,0.008993902439024426
2013-03-07,13236,13281,13221,13223,114,-0.0011331016769904334
2013-03-08,13251,13310,13251,13267,396,0.003327535355063249
2013-03-11,13419,13439,13394,13411,206,0.010853998643250096
2013-03-12,13449,13498,13449,13494,268,0.006188949369920316
2013-03-13,13434,13449,13389,13444,343,-0.003705350526159723
2013-03-14,13444,13498,13444,13494,125,0.0037191312109490227
2013-03-15,13597,13602,13543,13598,354,0.007707129094412402
2013-03-18,13498,13498,13454,13459,423,-0.01022209148404174
2013-03-19,13389,13592,13389,13533,233,0.005498179656735269
2013-03-20,13538,13597,13538,13598,521,0.004803073967339033
2013-03-21,13710,13715,13655,13716,1702,0.008677746727459912
2013-03-22,13567,13567,13567,13568,363,-0.010790317876932076
2013-03-25,13685,13744,13685,13687,1014,0.008770636792452935
2013-03-26,13607,13607,13592,13593,63,-0.006867830788339302
2013-03-27,13607,13607,13607,13608,751,0.0011035091591260482
2013-03-28,13611,13665,13611,13667,2235,0.004335684891240366
2013-03-29,13670,13764,13670,13766,6452,0.007243725762786202
2013-04-01,13705,13769,13705,13771,6,0.00036321371494985044
2013-04-02,13543,13636,13543,13617,11,-0.011182920630310123
2013-04-03,13789,13814,13789,13791,157,0.012778144965851501
2013-04-04,13675,13735,13675,13736,21,-0.003988108186498418
2013-04-05,13636,13764,13636,13756,1758,0.0014560279557367384
2013-04-08,13759,13809,13754,13810,9,0.003925559755743047
2013-04-09,13917,13970,13912,13964,281,0.011151339608979072
2013-04-10,13917,13935,13917,13939,187,-0.0017903179604698005
2013-04-11,14108,14133,14019,14117,4754,0.012769926106607432
2013-04-12,13912,14138,13912,14142,1771,0.001770914500248022
2013-04-15,14054,14054,13975,13978,44,-0.011596662423985271
2013-04-16,13764,13809,13764,13771,385,-0.014808985548719455
2013-04-17,13809,13857,13809,13860,802,0.006462856727906363
2013-04-18,13715,13764,13607,13617,2129,-0.01753246753246751
2013-04-19,13449,13513,13449,13469,260,-0.01086876698244843
2013-04-22,13641,13744,13626,13672,1121,0.01507164600193045
2013-04-23,13626,13715,13626,13716,2001,0.0032182562902280942
2013-04-24,13823,13823,13823,13825,500,0.007946923301253905
2013-04-25,13814,13862,13789,13835,38,0.0007233273056057588
2013-04-26,13799,13823,13740,13825,109,-0.0007228044813878398
2013-04-29,13814,13814,13779,13781,49,-0.003182640144665516
2013-04-30,13680,13794,13680,13795,2,0.0010158914447426781
2013-05-02,13799,13867,13799,13870,34,0.0054367524465386285
2013-05-03,13774,13975,13774,13978,142,0.007786589762076357
2013-05-06,14553,14553,14123,14127,109,0.010659607955358474
2013-05-07,14108,14143,14108,14147,319,0.0014157287463723023
2013-05-08,14049,14074,13990,14043,4070,-0.0073513819184279905
2013-05-09,13926,14128,13926,14132,54,0.006337677134515385
2013-05-10,14212,14267,14212,14265,39,0.009411265213699505
2013-05-13,14262,14489,14262,14486,216,0.01549246407290572
2013-05-14,14558,14563,14509,14510,227,0.0016567720557780774
2013-05-15,14702,14702,14553,14614,1360,0.007167470709855239
2013-05-16,14796,14796,14623,14679,659,0.004447789790611667
2013-05-20,14697,14850,14697,14851,743,0.011717419442741406
2013-05-21,15047,15047,14677,14738,814,-0.007608915224563972
2013-05-22,15047,15047,14722,14733,88,-0.0003392590582168564
2013-05-23,14732,14732,14692,14703,572,-0.0020362451639177603
2013-05-24,14722,15194,14722,14777,6425,0.005032986465347111
2013-05-27,15362,15362,14761,14801,390,0.0016241456317249714
2013-05-28,14900,14900,14672,14733,1123,-0.004594284169988527
2013-05-29,14890,14948,14870,14870,1135,0.009298852915224254
2013-05-30,14870,14870,14766,14781,3553,-0.005985205110961678
2013-05-31,14855,14855,14816,14816,25,0.0023679047425748667
2013-06-03,14786,14786,14722,14747,713,-0.004657127429805619
2013-06-04,14657,14712,14657,14713,15,-0.0023055536719333025
2013-06-05,14657,14657,14628,14629,4,-0.005709236729422917
2013-06-07,14420,14420,14306,14369,112,-0.017772916809077888
2013-06-10,14963,14963,14667,14669,3183,0.02087827962975841
2013-06-11,14751,14761,14751,14752,70,0.00565819074238183
2013-06-12,14677,14677,14618,14619,1043,-0.009015726681127934
2013-06-13,14474,14534,14474,14535,73,-0.00574594705520215
2013-06-14,14998,14998,14613,14614,2329,0.005435156518747819
2013-06-17,15042,15042,14553,14619,2005,0.0003421376762009487
2013-06-18,14662,14667,14662,14664,6,0.0030781859224298103
2013-06-19,14919,14919,14914,14920,1188,0.017457719585379117
2013-06-20,14751,14811,14751,14811,210,-0.0073056300268096175
2013-06-21,14311,14657,14311,14659,4695,-0.010262642630477381
2013-06-24,14613,14613,14553,14614,2720,-0.0030697864792960106
2013-06-25,14509,14509,14455,14456,250245,-0.01081155056794858
2013-06-26,14484,14484,14484,14486,64,0.0020752628666298456
2013-06-27,14633,14633,14573,14575,24,0.006143863040176667
2013-06-28,14603,14652,14568,14654,14072,0.0054202401372211995
2013-07-01,14613,14613,14445,14481,13265,-0.011805650334379747
2013-07-02,15298,15298,14519,14520,1751,0.0026931841723638605
2013-07-03,14578,14638,14578,14639,2554,0.008195592286501352
2013-07-04,14672,14741,14672,14742,1105,0.0070359997267572805
2013-07-05,14830,14830,14825,14831,1034,0.0060371727038393
2013-07-08,14717,15042,14717,15044,516,0.014361809722877705
2013-07-09,14933,14948,14890,14890,431,-0.010236639191704366
2013-07-10,15293,15293,14919,14920,2497,0.002014775016789816
2013-07-11,15491,15491,14905,14964,1221,0.0029490616621983268
2013-07-12,15481,15481,15017,15019,744,0.00367548783747651
2013-07-15,15545,15545,15155,15177,155,0.01052000798987951
2013-07-16,15091,15100,15091,15098,119,-0.00520524477828288
2013-07-17,15027,15081,15027,15083,3,-0.0009935090740494923
2013-07-18,15145,15145,15145,15147,66,0.0042431876947557345
2013-07-19,15219,15219,15155,15222,335,0.00495147553971087
2013-07-22,15536,15536,14928,14994,1608,-0.014978320851399274
2013-07-23,15486,15486,14993,14999,248,0.00033346672002143585
2013-07-24,14928,14928,14928,14930,196,-0.004600306687112421
2013-07-25,15382,15382,14905,14959,155,0.0019423978566643907
2013-07-26,14958,14958,14958,14959,1,0.0
2013-07-29,15486,15486,14953,14955,528,-0.00026739755331239845
2013-07-30,14420,15022,14420,15024,384,0.004613841524573781
2013-07-31,15125,15194,15125,15197,91,0.011514909478168356
2013-08-01,15481,15481,15234,15296,108,0.006514443640192047
2013-08-02,15496,15501,15442,15443,662,0.009610355648535629
2013-08-05,15447,15447,15387,15448,151,0.00032377128796223786
2013-08-06,15447,15447,15293,15296,178,-0.009839461418953865
2013-08-07,15269,15269,15214,15217,3,-0.005164748953974896
2013-08-08,14707,15328,14707,15330,425,0.007425905237563146
2013-08-09,15283,15308,15283,15311,10,-0.0012393998695368058
2013-08-12,15150,15269,15150,15222,5859,-0.005812814316504489
2013-08-13,15545,15545,15293,15355,34,0.008737353829982863
2013-08-14,15590,15590,15427,15468,6,0.007359166395310979
2013-08-16,15095,15155,15095,15157,1625,-0.02010602534264283
2013-08-19,15491,15491,15042,15044,203,-0.0074553011809724845
2013-08-20,15086,15100,15086,15088,650,0.0029247540547727713
2013-08-21,15086,15160,15086,15162,518,0.004904559915164475
2013-08-22,15180,15180,15120,15123,1394,-0.0025722200237435766
2013-08-23,15125,15293,15125,15276,84,0.010117040269787658
2013-08-26,15283,15283,15283,15286,151,0.0006546216286986706
2013-08-27,15689,15689,15234,15236,623,-0.003270966897815031
2013-08-28,15244,15244,14988,15068,411,-0.011026516145970056
2013-08-29,15032,15032,15032,15034,2203,-0.0022564374834085354
2013-08-30,15071,15130,15071,15133,593,0.00658507383264606
2013-09-02,15076,15076,15012,15078,88,-0.0036344412872529874
2013-09-03,14924,14978,14924,14979,272,-0.006565857540787867
2013-09-04,15541,15541,14983,14984,10,0.0003338006542492611
2013-09-05,14938,14998,14938,14999,440,0.0010010678056593392
2013-09-06,15052,15052,15052,15053,30,0.0036002400160011216
2013-09-09,14900,15037,14900,15034,318,-0.0012622068690626431
2013-09-10,15032,15100,15032,15053,59,0.0012638020486896995
2013-09-11,15145,15145,15105,15142,296,0.0059124427024512816
2013-09-12,14963,15120,14963,15123,1224,-0.0012547880068682904
2013-09-13,14905,15120,14905,15123,33,0.0
2013-09-16,15057,15244,15057,15207,666,0.005554453481452004
2013-09-17,15062,15062,15062,15063,5,-0.009469323337936486
2013-09-23,14914,15264,14914,15266,454,0.013476731062869174
2013-09-24,15170,15224,15170,15227,131,-0.0025546967116467645
2013-09-25,15219,15219,15214,15217,176,-0.0006567281802062341
2013-09-26,15184,15194,15184,15197,162,-0.001314319511073192
2013-09-27,15283,15338,15283,15340,212,0.009409751924722043
2013-09-30,15199,15199,15199,15202,30,-0.00899608865710566
2013-10-01,15204,15254,15199,15256,319,0.0035521641889224576
2013-10-02,15264,15264,15264,15266,185,0.0006554798112217153
2013-10-04,15264,15264,15145,15147,93,-0.007795100222717122
2013-10-07,15160,15165,15160,15162,18,0.0009902951079421296
2013-10-08,15145,15160,15145,15162,42,0.0
2013-10-10,15832,15832,14870,14870,491,-0.01925867299828521
2013-10-11,15545,15545,15067,15138,192,0.018022864828513896
2013-10-14,15733,15837,15684,15685,184,0.03613423173470731
2013-10-15,15832,15832,15269,15325,66,-0.02295186483901812
2013-10-16,15788,15788,15278,15281,65,-0.0028711256117455175
2013-10-17,15837,15837,15318,15320,762,0.0025521889928670216
2013-10-18,15323,15382,15323,15385,60,0.004242819843341961
2013-10-21,15620,15620,15575,15577,47,0.01247968800779975
2013-10-22,15634,15634,15610,15611,166,0.0021827052705911676
2013-10-23,15610,15610,15590,15591,107,-0.0012811479085260702
2013-10-24,15442,15516,15442,15517,2131,-0.004746328009749168
2013-10-25,15491,15664,15491,15666,2230,0.009602371592446923
2013-10-28,15793,15798,15738,15739,3073,0.004659772756287595
2013-10-29,15610,15679,15610,15680,21,-0.003748649850689345
2013-10-30,15798,15798,15738,15739,1702,0.0037627551020407157
2013-10-31,15625,15625,15565,15567,256,-0.010928267361331678
2013-11-01,15773,15773,15773,15773,58,0.01323312134643806
2013-11-04,15669,16418,15669,15759,232,-0.0008875927217396606
2013-11-05,15555,15753,15555,15754,42,-0.0003172790151659832
2013-11-06,15605,15719,15605,15719,2,-0.0022216579916212176
2013-11-07,15526,15709,15526,15709,106,-0.0006361727845283216
2013-11-08,15521,15521,15461,15522,587,-0.01190400407409764
2013-11-11,15709,15768,15709,15768,70,0.01584847313490534
2013-11-12,15570,15832,15570,15788,183,0.0012683916793505556
2013-11-13,15605,15822,15605,15768,7,-0.001266784899924045
2013-11-14,16438,16442,15876,15937,7153,0.01071790969051234
2013-11-15,16008,16008,15964,15971,42,0.002133400263537588
2013-11-18,15788,16705,15788,15961,491,-0.0006261348694508451
2013-11-19,15743,15743,15684,15744,211,-0.01359563937096675
2013-11-20,15679,15694,15664,15695,1789,-0.0031122967479674246
2013-11-21,15694,15694,15634,15636,128,-0.0037591589678241943
2013-11-22,15896,15896,15842,15843,55,0.013238679969301614
2013-11-25,15714,15989,15714,15932,351,0.00561762292495116
2013-11-26,15929,15929,15924,15927,52,-0.00031383379362293073
2013-11-27,15803,16073,15803,16075,406,0.009292396559301919
2013-11-28,16231,16231,16171,16233,83,0.009828926905132152
2013-11-29,16226,16270,16023,16273,360,0.002464116306289732
2013-12-02,16137,16241,16137,16189,442,-0.005161924660480599
2013-12-03,16191,16191,16191,16194,1,0.0003088516894187432
2013-12-04,16191,16191,16167,16169,44,-0.0015437816475237787
2013-12-05,16966,16966,16221,16223,148,0.0033397241635226838
2013-12-06,16132,16961,16132,16169,102,-0.003328607532515515
2013-12-09,16270,16270,16191,16194,6217,0.0015461685942235182
2013-12-10,16216,16260,16216,16263,23,0.004260837347165536
2013-12-11,16231,16231,16231,16233,52,-0.0018446781036709492
2013-12-12,16073,16073,16013,16075,1122,-0.009733259409844153
2013-12-13,16013,16013,16003,16016,329,-0.0036702954898911733
2013-12-16,16013,16013,15949,15951,1297,-0.0040584415584415945
2013-12-17,16073,16073,15984,16045,192,0.005893047457839584
2013-12-18,15905,16038,15905,16040,59,-0.00031162355874103653
2013-12-19,16251,16251,16191,16253,394,0.013279301745635852
2013-12-20,16201,16320,16201,16283,193,0.0018458130806620066
2013-12-23,16457,16522,16457,16524,1178,0.014800712399434923
2013-12-24,16729,16729,16576,16578,1877,0.0032679738562091387
2013-12-26,16393,16680,16393,16613,372,0.002111231752925491
2013-12-27,16586,16640,16576,16643,1768,0.0018058147234094601
2013-12-30,16541,16541,16487,16544,251,-0.00594844679444817
2014-01-02,16803,16803,16606,16618,246854,0.004472920696324989
2014-01-03,16467,16467,16408,16411,439,-0.012456372608015354
2014-01-06,16724,16724,16368,16430,4422,0.0011577600389982567
2014-01-07,16310,16507,16310,16509,4457,0.004808277541083372
2014-01-08,16571,16640,16571,16643,1324,0.008116784784057085
2014-01-09,16705,16705,16680,16707,21,0.0038454605539866016
2014-01-10,16433,16581,16433,16583,988,-0.007422038666427211
2014-01-13,16457,16531,16457,16534,1961,-0.0029548332629801832
2014-01-14,16300,16305,16246,16263,1126,-0.016390468126285196
2014-01-15,16408,16695,16408,16692,2480,0.026378896882494063
2014-01-16,16729,16883,16729,16885,2737,0.01156242511382688
2014-01-17,16690,16808,16690,16811,1888,-0.004382588095943163
2014-01-20,17045,17045,16680,16752,3982,-0.003509606805068066
2014-01-21,16833,16833,16744,16747,3596,-0.0002984718242597939
2014-01-22,16774,16941,16774,16885,3567,0.008240281841523922
2014-01-23,17045,17084,17000,17041,660,0.009238969499555827
2014-01-24,16873,17079,16858,17081,279,0.0023472800891966017
2014-01-27,16734,16843,16734,16846,510,-0.013757976699256491
2014-01-28,17114,17114,16462,16465,1709,-0.022616644900866678
2014-01-29,16467,16571,16467,16574,876,0.006620103249316722
2014-02-03,16709,16764,16705,16766,1098,0.01158440931579574
2014-02-04,16482,16482,16423,16485,644,-0.016760109745914353
2014-02-05,16403,16403,16344,16347,531,-0.00837124658780708
2014-02-06,16675,16675,16320,16327,248,-0.001223466079402935
2014-02-07,16438,16487,16438,16489,1209,0.009922214736326262
2014-02-10,16650,16784,16650,16771,674,0.017102310631329942
2014-02-11,16779,16873,16779,16855,666,0.0050086458768112685
2014-02-12,16980,16980,16878,16920,1136,0.0038564224265795755
2014-02-13,16724,16902,16724,16905,218,-0.0008865248226950229
2014-02-14,16990,17020,16985,16988,916,0.00490979000295777
2014-02-17,17030,17030,16985,17031,27,0.0025311984930538323
2014-02-18,17030,17055,17030,17056,985,0.0014679114555808948
2014-02-19,17109,17144,17109,17130,960,0.004338649155722241
2014-02-20,17149,17149,17094,17096,307,-0.0019848219497956565
2014-02-21,17238,17292,17238,17294,389,0.01158165652784282
2014-02-24,17366,17366,17243,17289,553,-0.00028911761304495354
2014-02-25,17731,17731,17257,17284,551,-0.0002892012262132315
2014-02-26,17277,17322,17277,17323,1241,0.0022564221245082727
2014-02-27,17248,17257,17248,17259,659,-0.003694510188766431
2014-02-28,17248,17267,17248,17269,39,0.0005794078451821782
2014-03-03,17366,17366,17213,17269,972,0.0
2014-03-04,17267,17267,17203,17264,75,-0.00028953616306681695
2014-03-05,17435,17440,17381,17441,410,0.010252548656163096
2014-03-06,17381,17519,17381,17471,63,0.0017200848575196215
2014-03-07,17341,17341,17287,17343,638,-0.007326426649876927
2014-03-10,17470,17470,17154,17200,425,-0.008245401602952174
2014-03-11,17470,17470,17257,17264,1127,0.0037209302325580396
2014-03-12,17238,17267,17238,17249,983,-0.0008688600556070458
2014-03-13,17248,17381,17248,17378,305,0.007478694417067722
2014-03-14,17208,17208,17139,17209,300,-0.009724939578777736
2014-03-17,17168,17168,17025,17026,265,-0.010633970596780729
2014-03-18,17089,17139,17089,17140,323,0.0066956419593562355
2014-03-19,17332,17346,17332,17338,179,0.011551925320886891
2014-03-20,17154,17351,17154,17323,1183,-0.0008651516899296219
2014-03-21,17238,17539,17238,17535,3664,0.012238065000288678
2014-03-24,17381,17386,17272,17303,1518,-0.013230681494154517
2014-03-25,17119,17119,17060,17120,417,-0.010576200658845236
2014-03-26,17188,17188,17139,17180,170,0.003504672897196359
2014-03-27,17173,17173,16921,16944,451,-0.013736903376018628
2014-03-28,17060,17060,16724,16742,603,-0.011921624173748868
2014-03-31,16858,16858,16818,16821,168,0.004718671604348357
2014-04-01,16769,16769,16719,16722,451,-0.00588550026752277
2014-04-02,16873,16976,16873,16930,310,0.0124387035043656
2014-04-03,16971,17020,16971,17022,164,0.005434140578854052
2014-04-04,16931,16931,16873,16935,380,-0.005111032781106806
2014-04-07,16339,16339,16300,16327,1440,-0.035901978151756664
2014-04-08,16477,16477,16280,16288,1205,-0.0023886813254119232
2014-04-09,16576,16576,16251,16253,278,-0.0021488212180746924
2014-04-10,16378,16413,16378,16392,914,0.008552267273734149
2014-04-11,15920,15944,15793,15942,3586,-0.027452415812591502
2014-04-14,15939,15939,15723,15729,2610,-0.013360933383515294
2014-04-15,15886,15896,15837,15848,2127,0.007565643079661788
2014-04-16,15984,15993,15954,15996,3292,0.009338717819283193
2014-04-17,16043,16078,16038,16060,1636,0.0040010002500625585
2014-04-18,16181,16265,16162,16263,4523,0.012640099626400891
2014-04-21,16167,16167,16132,16154,517,-0.0067023304433376785
2014-04-22,16201,16216,16186,16189,648,0.0021666460319424985
2014-04-23,16368,16373,16315,16317,1550,0.007906603249119737
2014-04-24,16315,16413,16315,16411,1432,0.005760862903720021
2014-04-25,16368,16368,16305,16372,462,-0.0023764548168910826
2014-04-28,16280,16280,16082,16120,166,-0.01539213290984609
2014-04-29,16512,16512,16107,16110,1703,-0.0006203473945409765
2014-04-30,16013,16122,15165,16120,9411,0.0006207324643079382
2014-05-02,16290,16295,16236,16238,704,0.007320099255583079
2014-05-07,15984,16033,15974,16036,1759,-0.012439955659564017
2014-05-08,15949,15949,15891,15951,3993,-0.005300573709154377
2014-05-09,15910,15910,15852,15857,3287,-0.005893047457839584
2014-05-12,16008,16068,16008,16065,1238,0.013117235290408091
2014-05-13,16236,16270,16236,16273,594,0.012947401182695328
2014-05-14,16226,16226,16181,16228,1303,-0.002765316782400329
2014-05-15,16457,16457,16191,16199,1557,-0.0017870347547448429
2014-05-16,16122,16122,16073,16120,899,-0.004876844249645074
2014-05-19,16092,16171,16092,16164,256,0.0027295285359800747
2014-05-20,15949,16236,15949,16223,1781,0.0036500866122246567
2014-05-21,16231,16231,16176,16199,63,-0.0014793811255624512
2014-05-22,16349,16408,16349,16352,485,0.009445027470831535
2014-05-23,16398,16408,16398,16401,1009,0.0029965753424656683
2014-05-26,16398,16586,16398,16583,258,0.011096884336321056
2014-05-27,16581,16616,16556,16618,1972,0.0021105951878430673
2014-05-28,16699,16758,16699,16756,996,0.008304248405343495
2014-05-29,16695,16700,16640,16702,1661,-0.003222726187634306
2014-05-30,16823,16823,16685,16687,147,-0.0008980960364027846
2014-06-02,16729,16784,16729,16786,1246,0.005932762030323113
2014-06-03,16774,16823,16774,16776,57,-0.0005957345406886194
2014-06-05,16823,16828,16823,16826,522,0.0029804482594182335
