Date,Open,High,Low,Close,Volume,Change
2011-06-24,84781,84781,84747,84763,16,-0.0006720113180853637
2011-06-27,84739,84739,84731,84749,11,-0.00016516640515318315
2011-06-28,84747,84747,84747,84763,11,0.00016519368960099534
2011-06-29,84697,84697,84589,84652,14,-0.0013095336408573965
2011-06-30,84611,84622,84585,84600,17,-0.0006142796389926319
2011-07-01,84598,84598,84598,84618,13,0.0002127659574469032
2011-07-04,84647,84647,84647,84668,10,0.0005908908270106927
2011-07-05,84730,84730,84696,84715,7,0.0005551093683564545
2011-07-06,84626,84715,84626,84733,14,0.0002124771291978078
2011-07-07,84589,84673,84589,84691,16,-0.000495674648602118
2011-07-08,84632,84632,84606,84627,11,-0.0007556883257960889
2011-07-11,0,0,0,84627,0,0.0
2011-07-12,84727,84868,84727,84888,14,0.0030841220886950182
2011-07-13,84932,84978,84932,84994,22,0.0012487041749127403
2011-07-14,84978,84978,84978,84994,8,0.0
2011-07-15,84986,84986,84986,85002,10,9.412429112654053e-05
2011-07-18,85019,85039,85016,85060,103,0.0006823368861910151
2011-07-19,85009,85068,85009,85068,60,9.405125793549018e-05
2011-07-20,84981,84981,84947,84967,110,-0.0011872854657450915
2011-07-21,84920,84920,84920,84935,24,-0.00037661680417100385
2011-07-22,84978,84978,84799,84865,106,-0.0008241596514981797
2011-07-25,84843,84843,84843,84865,5,0.0
2011-07-26,84816,84816,84772,84789,55,-0.0008955399752548221
2011-07-27,84782,84794,84239,84789,193,0.0
2011-07-28,84899,84899,84878,84896,61,0.0012619561499722654
2011-07-29,84838,84838,84820,84840,4,-0.0006596306068601399
2011-08-01,84778,84778,84755,84773,27,-0.0007897218293257957
2011-08-02,84751,84794,84747,84815,21,0.0004954407653379178
2011-08-03,84952,84996,84952,85012,15,0.002322702352178352
2011-08-04,84990,85132,84990,85150,26,0.0016233002399661522
2011-08-05,85442,85442,85410,85428,33,0.003264826776277152
2011-08-08,85422,85464,85422,85483,27,0.0006438170154985379
2011-08-09,85565,85565,85474,85491,104,9.358585917662587e-05
2011-08-10,85547,85653,85547,85668,103,0.0020703933747412417
2011-08-11,85765,85765,85672,85687,5,0.00022178643133963227
2011-08-12,85609,85787,85602,85803,638,0.001353764281629699
2011-08-16,85659,85663,85600,85678,26,-0.0014568255189212342
2011-08-17,85665,85665,85605,85625,11,-0.000618595205303607
2011-08-18,85648,85648,85640,85655,13,0.00035036496350371316
2011-08-19,85712,85768,85712,85789,12,0.001564415387309559
2011-08-22,85832,85832,85832,85849,10,0.0006993903647320998
2011-08-23,85851,85851,85828,85845,15,-4.6593437314390584e-05
2011-08-24,85838,85860,85836,85853,18,9.319121672790587e-05
2011-08-25,85890,85890,85888,85908,11,0.0006406299139225524
2011-08-26,85914,85923,85914,85942,12,0.00039577222144626667
2011-08-29,85836,85836,85836,85853,11,-0.001035582136789892
2011-08-30,85836,85836,85836,85853,5,0.0
2011-08-31,85898,85898,85894,85916,11,0.0007338124468567742
2011-09-01,85922,86019,85904,86035,446,0.0013850737930072299
2011-09-02,85983,86067,85983,86051,411,0.0001859708258267201
2011-09-05,86222,86257,86222,86272,5,0.0025682444131969184
2011-09-06,86312,86312,86278,86292,31,0.00023182492581597103
2011-09-07,86278,86278,86149,86169,286,-0.0014253928521763548
2011-09-08,86285,86285,86232,86288,201,0.0013810070907169791
2011-09-09,86223,86284,86223,86261,52,-0.0003129056183942547
2011-09-14,86350,86420,86350,86439,205,0.0020635049442969677
2011-09-15,86461,86461,86356,86373,11,-0.0007635442335056641
2011-09-16,86245,86258,86214,86234,184,-0.001609299202297021
2011-09-19,86289,86289,86244,86261,216,0.00031310156086927776
2011-09-20,86023,86076,85857,86094,3106,-0.0019359849758291414
2011-09-21,86076,86076,86076,86094,505,0.0
2011-09-22,86083,86083,86083,86101,696,8.130647896487098e-05
2011-09-23,86219,86219,86138,86155,990,0.0006271704161391334
2011-09-26,86241,86241,86138,86155,565,0.0
2011-09-27,86109,86247,86109,86264,224,0.0012651616272996158
2011-09-28,86244,86244,85951,86008,2248,-0.002967634239080086
2011-09-29,86095,86095,86095,86113,143,0.0012208166682168287
2011-09-30,86037,86073,85992,86089,1507,-0.0002787035639217894
2011-10-04,86083,86214,86083,86234,4,0.001684303453402869
2011-10-05,86261,86337,86261,86347,12,0.0013103880140084012
2011-10-06,86345,86345,86345,86361,5,0.00016213649576712896
2011-10-07,86364,86364,86364,86383,11,0.0002547446185199309
2011-10-10,86294,86294,86290,86305,13,-0.0009029554426218667
2011-10-11,0,0,0,86305,0,0.0
2011-10-12,86318,86318,86318,86330,5,0.0002896703551358293
2011-10-13,86399,86428,86399,86445,4,0.0013320977643924703
2011-10-14,86503,86503,86503,86523,22,0.0009023078257852646
2011-10-17,86444,86444,86342,86356,57,-0.0019301226263537252
2011-10-18,86372,86387,86372,86407,7,0.0005905785353652604
2011-10-19,0,0,0,86407,0,0.0
2011-10-20,86410,86420,86410,86439,12,0.00037034036594252306
2011-10-21,86274,86274,86274,86288,11,-0.0017468966554449183
2011-10-24,86231,86231,86231,86248,13,-0.0004635638791025132
2011-10-25,86264,86264,86264,86280,10,0.0003710230961877503
2011-10-26,86289,86289,86264,86280,200,0.0
2011-10-27,86269,86269,86269,86284,11,4.636068613805833e-05
2011-10-28,86171,86171,86171,86193,10,-0.0010546567150340191
2011-10-31,86318,86318,86318,86330,12,0.0015894562203426776
2011-11-01,86443,86443,86443,86463,11,0.001540600023167027
2011-11-02,86477,86477,86473,86495,54,0.00037010050541841366
2011-11-03,86526,86546,86526,86561,13,0.0007630498872768232
2011-11-04,86527,86527,86527,86544,10,-0.0001963932949018421
2011-11-07,86607,86607,86607,86623,11,0.0009128304677390453
2011-11-08,86658,86658,86658,86678,14,0.0006349352943213482
2011-11-09,0,0,0,86690,0,0.00013844343432012352
2011-11-10,86775,86798,86775,86817,12,0.001464990194947502
2011-11-11,86794,86794,86722,86777,17,-0.0004607392561364332
2011-11-14,86686,86686,86675,86693,14,-0.0009679984327644053
2011-11-15,86743,86743,86743,86759,11,0.0007613071412917449
2011-11-16,86751,86850,86751,86867,13,0.0012448276259524604
2011-11-17,86866,86866,86866,86886,12,0.000218725177570267
2011-11-18,86846,86846,86846,86862,10,-0.00027622401767835036
2011-11-21,86836,86836,86775,86825,14,-0.00042596302180475387
2011-11-22,86781,86781,86781,86803,11,-0.0002533832421537374
2011-11-23,86846,86846,86846,86862,10,0.0006797000103682116
2011-11-24,86920,86920,86861,86894,26,0.0003684004512904959
2011-11-25,86814,86814,86760,86777,12,-0.001346468110571486
2011-11-28,86735,86751,86722,86764,16,-0.00014980928126118176
2011-11-29,86751,86778,86751,86777,12,0.00014983172744464923
2011-11-30,86826,86882,86826,86898,12,0.0013943786948154013
2011-12-01,86878,86878,86878,86895,10,-3.4523234136552006e-05
2011-12-02,86892,86892,86892,86906,13,0.000126589562115198
2011-12-05,86950,86950,86950,86965,11,0.0006788944376683315
2011-12-06,86950,86954,86950,86970,12,5.749439429658665e-05
2011-12-07,86926,86962,86926,86965,15,-5.74910888812008e-05
2011-12-08,87045,87045,86912,86926,14,-0.0004484562755131538
2011-12-09,86926,86926,86926,86939,11,0.00014955249292492034
2011-12-12,86946,86975,86941,86991,15,0.0005981205212850504
2011-12-13,86958,86996,86950,87017,12,0.0002988814934878903
2011-12-14,87009,87050,87009,87063,11,0.0005286323362101442
2011-12-15,87082,87098,87079,87116,13,0.000608754580016857
2011-12-16,87082,87082,87063,87075,12,-0.00047063685201342853
2011-12-19,87107,87107,86788,86947,16,-0.0014699971289118263
2011-12-20,86934,86996,86926,87017,15,0.0008050881571532997
2011-12-21,87013,87040,87013,87055,23,0.00043669627773890163
2011-12-22,87107,87107,87041,87080,15,0.00028717477456785545
2011-12-23,87075,87075,87018,87038,17,-0.0004823151125401548
2011-12-26,87050,87050,87045,87058,11,0.00022978469174383953
2011-12-27,87013,87040,87013,87055,14,-3.445978543037409e-05
2011-12-28,87087,87087,87087,87102,12,0.000539888576187364
2011-12-29,87187,87262,87181,87280,14,0.0020435810888383976
2012-01-02,87176,87204,87176,87222,12,-0.000664527956003691
2012-01-03,87152,87181,87152,87185,17,-0.0004242049024328898
2012-01-04,87181,87181,87181,87202,10,0.00019498766989745064
2012-01-05,87195,87230,87195,87247,12,0.0005160432100181911
2012-01-06,87218,87218,87218,87236,11,-0.00012607883365611805
2012-01-09,87181,87181,87181,87202,15,-0.0003897473520105832
2012-01-10,87172,87172,87172,87194,13,-9.174101511433275e-05
2012-01-11,87165,87165,87165,87185,16,-0.00010321811133795489
2012-01-12,87213,87213,87213,87231,10,0.0005276136950163046
2012-01-13,87262,87262,87262,87280,12,0.0005617269090116839
2012-01-16,87286,87286,87286,87308,11,0.00032080659944999645
2012-01-17,87257,87257,87257,87275,14,-0.00037797223622115794
2012-01-18,87272,87272,87272,87293,10,0.00020624462904605956
2012-01-19,87295,87299,87280,87303,1037,0.00011455672276117213
2012-01-20,87227,87227,87209,87227,13,-0.0008705313677651594
2012-01-25,87227,87227,87227,87244,11,0.00019489378288839454
2012-01-26,87276,87276,87276,87297,15,0.0006074916326623825
2012-01-27,87312,87312,87312,87332,12,0.00040093015796638376
2012-01-30,87364,87364,87364,87380,10,0.0005496267118580977
2012-01-31,87360,87360,87360,87376,14,-4.57770656900891e-05
2012-02-01,87389,87389,87389,87406,11,0.00034334370994315577
2012-02-02,87381,87381,87381,87396,15,-0.00011440862183376144
2012-02-03,87416,87416,87407,87421,32,0.0002860542816605083
2012-02-06,87340,87340,87340,87357,13,-0.0007320895437022967
2012-02-07,87336,87336,87336,87352,10,-5.723639777011069e-05
2012-02-08,87265,87265,87265,87285,12,-0.0007670116311017106
2012-02-09,87265,87272,87262,87293,19,9.16537778541393e-05
2012-02-10,87295,87295,87295,87316,14,0.00026348046235091793
2012-02-13,87272,87272,87272,87293,13,-0.00026341105868343817
2012-02-14,87283,87303,87272,87324,15,0.00035512584055985563
2012-02-15,87276,87276,87276,87297,12,-0.0003091933489075549
2012-02-16,87364,87364,87364,87380,10,0.0009507772317491892
2012-02-17,87326,87326,87326,87343,11,-0.0004234378576333242
2012-02-20,87312,87312,87272,87297,314,-0.0005266592629059597
2012-02-21,87336,87336,87336,87352,15,0.0006300331053759045
2012-02-22,87325,87325,87321,87339,32,-0.00014882315230335674
2012-02-23,87386,87386,87386,87401,10,0.0007098776033616083
2012-02-24,87394,87394,87394,87411,13,0.00011441516687460407
2012-02-27,87424,87424,87424,87437,12,0.000297445401608476
2012-02-28,87457,87457,87457,87472,11,0.00040028820750936944
2012-02-29,87461,87461,87461,87476,15,4.5728918968368504e-05
2012-03-02,87389,87389,87389,87406,10,-0.0008002194887740677
2012-03-05,87356,87356,87353,87368,34,-0.00043475276296822685
2012-03-06,87345,87345,87345,87361,13,-8.012086805242458e-05
2012-03-07,87383,87383,87354,87368,15,8.012728792028412e-05
2012-03-08,87408,87408,87408,87421,11,0.0006066294295394847
2012-03-09,87382,87382,87382,87396,10,-0.0002859724780087669
2012-03-12,87450,87450,87450,87463,12,0.00076662547485018
2012-03-13,87467,87467,87467,87482,14,0.00021723471639445435
2012-03-14,87349,87349,87349,87364,15,-0.0013488489060606845
2012-03-15,87312,87312,87312,87332,10,-0.00036628359507351327
2012-03-16,87223,87223,87204,87221,60,-0.0012710117711720592
2012-03-19,87121,87155,87110,87174,53,-0.0005388610541039451
2012-03-20,87121,87151,87113,87169,45,-5.7356551265264066e-05
2012-03-21,87093,87113,87090,87130,42,-0.0004474067615780619
2012-03-22,87164,87164,87101,87146,83,0.0001836336508664882
2012-03-23,87044,87090,87044,87105,151,-0.00047047483533380063
2012-03-26,87090,87168,87090,87188,20,0.0009528729694048277
2012-03-27,87185,87185,87185,87209,10,0.00024085883378455186
2012-03-28,87269,87269,87269,87289,10,0.0009173365134331757
2012-03-29,87280,87280,87280,87300,10,0.00012601816952884093
2012-03-30,87353,87408,87353,87421,20,0.001386025200458274
2012-04-02,87374,87374,87374,87387,10,-0.00038892257009182085
2012-04-03,87425,87425,87425,87438,10,0.0005836108345635971
2012-04-04,0,0,0,87413,0,-0.00028591687824519596
2012-04-05,0,0,0,87421,0,9.151956802755379e-05
2012-04-06,0,0,0,87501,0,0.0009151119296277876
2012-04-09,0,0,0,87602,0,0.0011542725225996975
2012-04-10,0,0,0,87611,0,0.00010273738042521074
2012-04-12,87657,87657,87633,87654,52,0.0004908059490247307
2012-04-13,87634,87673,87634,87691,42,0.00042211422182680813
2012-04-16,87771,87775,87771,87793,57,0.0011631752403324924
2012-04-17,87777,87788,87777,87811,67,0.00020502773569641697
2012-04-18,87747,87747,87747,87764,52,-0.0005352404596234983
2012-04-19,87743,87758,87743,87774,23,0.00011394193518987628
2012-04-20,87785,87814,87785,87833,53,0.0006721808280356623
2012-04-23,87810,87824,87800,87841,115,9.108193958984323e-05
2012-04-24,87855,87855,87848,87863,114,0.0002504525221707077
2012-04-25,87796,87796,87771,87788,35,-0.0008536016298100746
2012-04-26,87819,87819,87819,87837,38,0.0005581628468582789
2012-04-27,87862,87884,87862,87900,27,0.000717237610574184
2012-04-30,87934,87951,87934,87966,33,0.0007508532423208258
2012-05-02,87958,87958,87934,87949,123,-0.0001932564854603136
2012-05-03,87979,88004,87939,88021,959,0.0008186562667000796
2012-05-04,88027,88047,88027,88062,115,0.0004657979345839003
2012-05-07,88151,88197,88151,88215,95,0.0017374122777134016
2012-05-08,88159,88159,88142,88159,195,-0.000634812673581564
2012-05-09,88194,88194,88180,88197,40,0.0004310393720436956
2012-05-10,88207,88207,88120,88140,25,-0.000646280485730788
2012-05-11,88137,88189,88137,88207,115,0.0007601542999773336
2012-05-14,88200,88200,88200,88219,40,0.00013604362465557962
2012-05-15,88258,88283,88247,88263,60,0.0004987587707863117
2012-05-16,88229,88229,88225,88243,91,-0.00022659551567472125
2012-05-17,88254,88254,88206,88228,120,-0.0001699851546298481
2012-05-18,88229,88258,88229,88277,165,0.0005553792446841843
2012-05-21,88267,88267,88267,88285,240,9.062383180213907e-05
2012-05-22,88275,88275,88275,88295,130,0.00011326952483425856
2012-05-23,88323,88327,88267,88342,69,0.0005323064726201476
2012-05-24,88349,88373,88349,88389,265,0.0005320232731882424
2012-05-25,88371,88385,88371,88402,517,0.0001470771249816316
2012-05-29,88395,88395,88395,88409,100,7.918372887494307e-05
2012-05-30,88381,88390,88381,88406,640,-3.393319684652507e-05
2012-05-31,88499,88499,88494,88510,525,0.0011763907427098097
2012-06-01,88516,88564,88516,88583,253,0.0008247655632132034
2012-06-04,88648,88689,88648,88708,26,0.0014111059684138727
2012-06-05,88649,88649,88649,88666,160,-0.00047346349821886236
2012-06-07,88576,88576,88560,88593,383,-0.0008233144610110266
2012-06-08,88626,88704,88626,88708,76,0.0012980709536871693
2012-06-11,88631,88631,88600,88613,249,-0.0010709293412093368
2012-06-12,88616,88662,88616,88675,114,0.0006996716057463548
2012-06-13,88595,88595,88595,88609,57,-0.0007442909500986472
2012-06-14,88681,88681,88676,88696,72,0.0009818415736551067
2012-06-15,88681,88725,88681,88739,50,0.00048480202038425624
2012-06-18,88627,88627,88627,88644,95,-0.0010705552237459948
2012-06-19,88681,88686,88681,88705,1095,0.0006881458417942188
2012-06-20,88627,88627,88600,88613,10020,-0.0010371455949496067
2012-06-21,88590,88623,88576,88617,3069,4.514010359657483e-05
2012-06-22,88722,88743,88676,88759,102,0.001602401345114357
2012-06-25,88723,88723,88723,88736,66,-0.00025912865174237965
2012-06-26,88764,88764,88729,88771,712,0.0003944284168770906
2012-06-27,88772,88772,88772,88786,30,0.0001689741019026414
2012-06-28,88800,88800,88800,88819,20,0.00037168021985456434
2012-06-29,88843,88843,88767,88796,133,-0.0002589536022697958
2012-07-02,88722,88722,88701,88715,72,-0.0009122032523987134
2012-07-03,88795,88813,88767,88831,107,0.001307557910161794
2012-07-04,88800,88800,88800,88819,30,-0.00013508797604444567
2012-07-05,88877,88907,88877,88923,32,0.001170920636350381
2012-07-06,88934,88995,88934,89014,270,0.0010233572866411578
2012-07-09,89043,89043,89007,89045,2099,0.0003482598242972035
2012-07-10,89004,89004,89004,89023,15,-0.0002470660901791044
2012-07-11,89063,89063,89040,89076,950,0.0005953517630274963
2012-07-12,89148,89758,89148,89602,1178,0.005905069828012088
2012-07-13,89764,89771,89683,89712,17068,0.0012276511685007652
2012-07-16,89680,89758,89680,89729,39556,0.00018949527376488362
2012-07-17,89780,89801,89768,89818,13967,0.0009918755363371723
2012-07-18,89841,89903,89841,89920,18516,0.0011356298292102274
2012-07-19,90075,90075,89883,89920,22350,0.0
2012-07-20,89887,89923,89864,89906,36488,-0.00015569395017789311
2012-07-23,90016,90084,90016,90048,7595,0.0015794274019531596
2012-07-24,90064,90148,90040,90091,15662,0.00047752309879167676
2012-07-25,90222,90258,90165,90274,24309,0.0020312794840771087
2012-07-26,90258,90258,90193,90230,30763,-0.00048740501140975834
2012-07-27,90127,90127,90034,90070,4648,-0.001773246148730978
2012-07-30,89946,90075,89937,90074,41283,4.4409903408482165e-05
2012-07-31,90068,90093,89984,90078,11802,4.44079312564849e-05
2012-08-01,90068,90140,90040,90058,20773,-0.0002220297963986262
2012-08-02,90120,90175,90120,90192,7751,0.001487930000666271
2012-08-03,90206,90302,90206,90278,11804,0.0009535213766187489
2012-08-06,90226,90281,90206,90297,46521,0.00021046102040367387
2012-08-07,90243,90288,90238,90253,43107,-0.00048728086204419263
2012-08-08,90262,90335,90235,90351,55094,0.001085836481889757
2012-08-09,90293,90293,90180,90262,41942,-0.0009850472047902015
2012-08-10,90175,90288,90175,90293,13184,0.00034344463893987154
2012-08-13,90262,90262,90185,90242,11569,-0.0005648278382598404
2012-08-14,90206,90206,90102,90116,12147,-0.0013962456505839382
2012-08-16,89971,89993,89891,89910,14801,-0.002285942562918919
2012-08-17,89980,90016,89913,90010,11095,0.0011122233344456056
2012-08-20,90016,90016,89984,90002,11051,-8.887901344289961e-05
2012-08-21,90011,90049,89984,90053,6546,0.0005666540743538562
2012-08-22,90075,90132,89992,90074,8104,0.0002331960067960548
2012-08-23,90156,90165,90136,90161,6451,0.0009658725048293793
2012-08-24,90179,90257,90179,90250,11798,0.0009871230354587812
2012-08-27,90309,90326,90267,90283,8955,0.0003656509695291188
2012-08-28,90322,90360,90271,90361,9360,0.0008639500238138975
2012-08-29,90380,90391,90335,90351,8902,-0.00011066721262487089
2012-08-30,90440,90478,90392,90483,8145,0.0014609688880034
2012-08-31,90500,90509,90445,90510,4225,0.00029839859421110226
2012-09-03,90600,90605,90499,90546,3486,0.0003977461054027742
2012-09-04,90583,90586,90514,90534,4452,-0.00013252932211249568
2012-09-05,90545,90549,90440,90560,14022,0.000287184925000572
2012-09-06,90600,90602,90531,90595,34167,0.00038648409893982105
2012-09-07,90387,90470,90387,90401,9044,-0.0021413985319278517
2012-09-10,90374,90483,90374,90473,32264,0.0007964513666884887
2012-09-11,90496,90549,90459,90505,84205,0.000353696682988236
2012-09-12,90488,90496,90418,90435,120039,-0.0007734379316060025
2012-09-13,90417,90417,90173,90319,62427,-0.001282689224304745
2012-09-14,90250,90364,90209,90325,53652,6.643120495142263e-05
2012-09-17,90266,90270,90168,90286,2646,-0.00043177414890671617
2012-09-18,90500,90500,90320,90341,70091,0.000609175287419994
2012-09-19,90398,90398,90280,90355,13661,0.0001549683975161642
2012-09-20,90369,90440,90359,90435,7003,0.0008853964916164525
2012-09-21,90466,90504,90459,90496,6915,0.00067451760933257
2012-09-24,90492,90545,90478,90542,4927,0.0005083097595472985
2012-09-25,90554,90586,84978,90538,63493,-4.417839234827081e-05
2012-09-26,90591,90624,90591,90634,56029,0.0010603282599570552
2012-09-27,90611,90664,90566,90577,3617,-0.0006289030606615453
2012-09-28,90602,90668,90602,90690,5235,0.0012475573269152829
2012-10-02,90663,90765,90650,90780,49522,0.000992391663910075
2012-10-04,90806,90824,90798,90840,1724,0.0006609385327165374
2012-10-05,90795,90820,90724,90831,3108,-9.907529722585906e-05
2012-10-08,90782,90791,90739,90798,3801,-0.00036331208508111335
2012-10-09,90798,90806,90729,90748,3333,-0.0005506729223110352
2012-10-10,90766,90944,90766,90957,2540,0.0023030810596376128
2012-10-11,90977,90977,90834,90854,879,-0.001132403223501166
2012-10-12,90798,90861,90163,90181,238116,-0.007407488938296569
2012-10-15,90668,90816,90501,90822,54705,0.00710792739047017
2012-10-16,90781,90843,90765,90780,334,-0.0004624430204135388
2012-10-17,90709,90728,90689,90708,128,-0.000793126239259756
2012-10-18,90651,90673,90637,90653,451,-0.0006063412267937052
2012-10-19,90640,90677,90640,90686,1650,0.0003640254597201409
2012-10-22,90790,90790,90689,90708,218,0.0002425953289371119
2012-10-23,90699,90699,90634,90690,472,-0.00019843894695070752
2012-10-24,90710,90710,90690,90729,198,0.0004300363876943436
2012-10-25,90720,90791,90710,90807,212,0.0008597030717851784
2012-10-26,90743,90805,90743,90822,1076,0.00016518550332023096
2012-10-29,90866,90866,90848,90866,104,0.00048446411662372846
2012-10-30,90857,90880,90782,90895,595,0.00031915127770565377
2012-10-31,90852,90875,90852,90886,564,-9.901534737888351e-05
2012-11-01,90875,90926,90875,90908,816,0.0002420614836169399
2012-11-02,90906,90906,90857,90874,146,-0.00037400448805380293
2012-11-05,90948,90948,90860,90878,351,4.4016990558448654e-05
2012-11-06,90848,90903,90848,90874,191,-4.401505314821641e-05
2012-11-07,90891,90960,90875,90904,634,0.00033012742918758775
2012-11-08,90949,90974,90949,90988,383,0.0009240517468978027
2012-11-09,90998,91042,90899,90915,828,-0.0008023036004748407
2012-11-12,90887,90926,90866,90886,385,-0.00031897926634771867
2012-11-13,90926,90976,90926,90944,304,0.0006381620931716903
2012-11-14,90926,90974,90916,90988,112,0.0004838142153413827
2012-11-15,90503,91031,90503,90970,784,-0.00019782828504855132
2012-11-16,90965,91009,90955,90992,314,0.0002418379685611427
2012-11-19,90977,90994,90977,90996,2197,4.3959908563317995e-05
2012-11-20,90980,90980,90921,90957,1290,-0.0004285902677040321
2012-11-21,90944,90944,90936,90957,4651,0.0
2012-11-22,90944,90944,90944,90957,13,0.0
2012-11-23,90939,90939,90891,90908,1292,-0.0005387160966170423
2012-11-26,90883,90906,90883,90912,117693,4.4000528006238326e-05
2012-11-27,90952,90952,90851,90869,104332,-0.0004729848644843271
2012-11-28,90907,90965,90891,90908,867,0.00042918927246926586
2012-11-29,90965,90965,90926,90940,75748,0.0003520042240507948
2012-11-30,90926,90926,90926,90940,0,0.0
2012-12-03,90969,90969,90969,90983,90,0.00047283923466023836
2012-12-04,90921,90921,90921,90936,10,-0.0005165800204434134
2012-12-05,90977,90977,90977,90992,150,0.0006158177179553803
2012-12-06,90938,90938,90915,90943,651,-0.0005385088799014781
2012-12-07,90974,91008,90974,91021,76,0.0008576800853281608
2012-12-10,90964,90964,90955,90970,9,-0.0005603102580723496
2012-12-11,90960,90960,90911,90927,150,-0.0004726833021875265
2012-12-12,90949,90949,90903,90918,235,-9.898050084133914e-05
2012-12-13,90935,90952,90926,90966,86,0.0005279482610704989
2012-12-14,90943,90955,90943,90970,40,4.397247323173481e-05
2012-12-17,90882,90882,90882,90898,50,-0.0007914697152907602
2012-12-18,90815,90870,90815,90885,90,-0.00014301744812872386
2012-12-20,90880,90880,90826,90860,247,-0.00027507289431694115
2012-12-21,90851,90944,90843,90957,223,0.0010675764913052888
2012-12-24,91004,91004,90952,91001,558,0.00048374506634996095
2012-12-26,90885,90920,90885,90935,51,-0.000725266755310372
2012-12-27,90934,91003,90930,91016,39,0.0008907461373508507
2012-12-28,90819,91054,90819,91068,24,0.0005713281181329855
2013-01-02,91064,91064,91064,91075,20,7.686563886322162e-05
2013-01-03,91113,91264,91113,91279,162,0.002239912160307389
2013-01-04,91328,91356,91328,91374,41,0.0010407651266994833
2013-01-07,91312,91312,91312,91329,0,-0.0004924814498653562
2013-01-08,91366,91366,91366,91382,0,0.0005803195042100029
2013-01-09,91366,91366,91366,91382,0,0.0
2013-01-10,91441,91441,91441,91456,1,0.0008097874855004239
2013-01-11,91361,91371,91361,91386,150,-0.0007653953813855363
2013-01-14,91381,91381,91381,91396,5,0.00010942595145868594
2013-01-15,91371,91423,91371,91439,54,0.0004704801085386734
2013-01-16,91453,91453,91453,91470,0,0.0003390238300944315
2013-01-17,91475,91475,91475,91489,290,0.00020771837761013323
2013-01-18,91475,91475,91475,91489,0,0.0
2013-01-21,91510,91510,91457,91474,21,-0.00016395413656289382
2013-01-22,91479,91479,91479,91493,0,0.00020770929444435815
2013-01-23,91515,91515,91515,91529,0,0.00039347272468925887
2013-01-24,91547,91547,91547,91562,1,0.0003605414677314567
2013-01-25,91565,91565,91565,91579,0,0.00018566654288898476
2013-01-28,91565,91565,91565,91579,0,0.0
2013-01-29,91531,91531,91510,91524,211,-0.0006005743674859509
2013-01-30,91441,91441,91441,91456,0,-0.0007429745203444416
2013-01-31,91483,91483,91483,91498,25,0.000459237228831455
2013-02-01,91483,91483,91483,91498,0,0.0
2013-02-04,91467,91467,91467,91481,14,-0.0001857964108504806
2013-02-05,91526,91526,91526,91543,0,0.0006777363605556808
2013-02-06,91556,91610,91556,91622,14,0.0008629824235604211
2013-02-07,91634,91634,91634,91648,0,0.00028377463927875546
2013-02-08,91634,91634,91634,91648,0,0.0
2013-02-12,91662,91667,91662,91682,24,0.0003709846368715741
2013-02-13,91658,91658,91658,91674,0,-8.725813136711835e-05
2013-02-14,91706,91711,91706,91730,2002,0.0006108602220913362
2013-02-15,91667,91702,91667,91720,2100,-0.00010901558922926657
2013-02-18,91766,91766,91762,91780,2001,0.0006541648495421715
2013-02-19,91762,91762,91762,91780,0,0.0
2013-02-20,91737,91771,91733,91775,30327,-5.447809980385632e-05
2013-02-21,91762,91776,91762,91792,578,0.00018523563061845216
2013-02-22,91788,91833,91788,91853,149,0.000664545929928595
2013-02-25,91855,91855,91850,91869,128,0.0001741913709949472
2013-02-26,91968,91968,91968,91978,205,0.0011864720417116281
2013-02-27,92013,92013,91957,91969,638,-9.784948574653729e-05
2013-02-28,92014,92014,92014,92026,10,0.0006197740543008035
2013-03-04,92014,92014,92014,92026,0,0.0
2013-03-05,91985,91985,91985,91993,1,-0.000358594310303606
2013-03-06,103015,103015,92039,92055,75,0.0006739643233724113
2013-03-07,91977,91977,91977,91985,300,-0.0007604149693117845
2013-03-08,91944,91989,91944,91997,10157,0.0001304560526171894
2013-03-11,91882,91968,91882,91978,94,-0.00020652847375457473
2013-03-12,92044,92061,92044,92082,141,0.001130705168627344
2013-03-13,92073,92073,92073,92095,0,0.0001411785148019984
2013-03-14,92078,92078,92078,92099,158,4.343341115142785e-05
2013-03-15,92096,92096,92096,92113,0,0.00015201033670297903
2013-03-18,92157,92157,92157,92171,2,0.0006296613941572105
2013-03-19,92175,92175,92175,92189,0,0.00019528919074329743
2013-03-20,92189,92194,92189,92208,213,0.00020609834145068895
2013-03-21,92199,92220,92194,92236,425,0.0003036612875237932
2013-03-22,92259,92259,92259,92278,0,0.00045535365800764005
2013-03-25,92259,92326,92259,92340,101,0.0006718827889637957
2013-03-26,92315,92315,92315,92327,55,-0.00014078405891271295
2013-03-27,92324,92324,92315,92327,335,0.0
2013-03-28,92395,92518,92395,92532,387,0.002220368906170389
2013-03-29,92748,92748,92463,92606,10072,0.0007997233389529512
2013-04-01,92553,92599,92553,92611,44,5.3992181932027705e-05
2013-04-02,92599,92614,92599,92630,30004,0.00020515921434816065
2013-04-03,92638,92638,92638,92659,17,0.0003130735182985678
2013-04-04,92598,92606,92598,92620,20000,-0.00042089813185985925
2013-04-05,91731,92670,91731,92689,450,0.000744979486072106
2013-04-08,92648,92648,92648,92668,3,-0.00022656410145760475
2013-04-09,92656,92656,92656,92677,28,9.712090473512625e-05
2013-04-10,92614,92638,92614,92659,92,-0.00019422294636206594
