Date,Open,High,Low,Close,Volume,Change
2020-08-04,8855,8855,8855,8855,1,-0.007286995515695116
2020-08-05,8840,8840,8840,8840,500,-0.0016939582156973998
2020-08-06,8480,8480,8480,8480,550,-0.040723981900452455
2020-08-07,8465,8465,8465,8465,0,-0.00176886792452835
2020-08-10,8300,8300,8300,8300,0,-0.019492025989367945
2020-08-11,8195,8200,8185,8185,10,-0.013855421686747027
2020-08-12,8165,8210,8160,8160,622,-0.0030543677458766405
2020-08-13,8170,8175,8145,8145,26,-0.0018382352941176405
2020-08-14,8130,8130,8130,8130,1,-0.0018416206261510082
2020-08-18,8100,8100,8095,8095,2,-0.004305043050430557
2020-08-19,8115,8115,8115,8115,0,0.002470660901791266
2020-08-20,8090,8090,7890,7890,12,-0.027726432532347522
2020-08-21,7995,8045,7970,8045,10,0.019645120405576755
2020-08-24,8025,8025,8020,8020,1040,-0.003107520198881275
2020-08-25,8085,8135,8085,8135,5,0.014339152119700715
2020-08-26,8110,8150,8105,8150,4,0.0018438844499077955
2020-08-27,8135,8135,8095,8095,5,-0.006748466257668673
2020-08-28,8125,8170,8125,8170,3,0.009264978381717137
2020-08-31,8175,8175,8040,8040,7,-0.01591187270501837
2020-09-01,8095,8105,8085,8100,9,0.00746268656716409
2020-09-02,8080,8080,8080,8080,1,-0.0024691358024691024
2020-09-03,8230,8230,8230,8230,0,0.01856435643564347
2020-09-04,8140,8140,8130,8130,2,-0.012150668286755817
2020-09-07,8220,8220,8220,8220,0,0.011070110701107083
2020-09-08,8275,8295,8275,8295,4,0.009124087591240837
2020-09-09,8260,8260,8255,8255,2,-0.004822182037371947
2020-09-10,8330,8340,8330,8340,3,0.010296789824348895
2020-09-11,8345,8345,8345,8345,1,0.0005995203836930418
2020-09-14,8350,8350,8350,8350,0,0.0005991611743558778
2020-09-15,8355,8355,8355,8355,1,0.0005988023952094856
2020-09-16,8365,8365,8365,8365,1,0.0011968880909634105
2020-09-17,8380,8380,8380,8380,1,0.001793185893604221
2020-09-18,8385,8390,8385,8390,661,0.0011933174224343368
2020-09-21,8395,8395,8395,8395,0,0.0005959475566150729
2020-09-22,8335,8335,8325,8325,2,-0.008338296605122086
2020-09-23,8335,8340,8295,8340,1003,0.0018018018018017834
2020-09-24,8295,8295,8225,8225,6,-0.013788968824940073
2020-09-25,8260,8290,8260,8290,5,0.007902735562310026
2020-09-28,8335,8340,8335,8340,2,0.006031363088057962
2020-09-29,8420,8420,8420,8420,0,0.00959232613908867
2020-10-05,8490,8490,8490,8490,0,0.008313539192398967
2020-10-06,8510,8510,8510,8510,0,0.002355712603062443
2020-10-07,8520,8520,8520,8520,0,0.001175088131609936
2020-10-08,8520,8520,8520,8520,0,0.0
2020-10-12,8545,8545,8545,8545,1,0.002934272300469498
2020-10-13,8550,8550,8550,8550,0,0.0005851375073142595
2020-10-14,8555,8555,8555,8555,200,0.0005847953216373547
2020-10-15,8540,8540,8540,8540,1,-0.001753360607831711
2020-10-16,8560,8560,8520,8520,202,-0.0023419203747072626
2020-10-19,8565,8565,8565,8565,1,0.005281690140845008
2020-10-20,8570,8570,8570,8570,1,0.0005837711617047159
2020-10-21,8590,8590,8590,8590,1,0.002333722287047868
2020-10-22,8565,8565,8565,8565,1,-0.0029103608847497187
2020-10-23,8610,8610,8610,8610,0,0.005253940455341555
2020-10-26,8630,8630,8630,8630,1,0.0023228803716608404
2020-10-27,8585,8585,8585,8585,1,-0.005214368482039378
2020-10-28,8615,8615,8615,8615,1,0.0034944670937682165
2020-10-29,8565,8565,8565,8565,0,-0.00580383052814859
2020-10-30,8495,8495,8415,8415,5,-0.017513134851138368
2020-11-02,8455,8495,8455,8495,5,0.009506833036244888
2020-11-03,8615,8615,8615,8615,0,0.014125956444967613
2020-11-04,8660,8660,8660,8660,0,0.0052234474753336535
2020-11-05,8730,8730,8730,8730,6,0.008083140877598094
2020-11-06,8730,8730,8730,8730,1,0.0
2020-11-09,8730,8730,8730,8730,0,0.0
2020-11-10,8745,8745,8745,8745,0,0.0017182130584192379
2020-11-11,8705,8705,8705,8705,0,-0.004574042309891335
2020-11-12,8770,8770,8770,8770,0,0.0074669730040206606
2020-11-13,8765,8765,8765,8765,0,-0.0005701254275940482
2020-11-16,8680,8680,8680,8680,0,-0.0096976611523103
2020-11-17,8695,8695,8695,8695,0,0.001728110599078292
2020-11-18,8710,8710,8710,8710,0,0.0017251293847038163
2020-11-19,8715,8715,8715,8715,0,0.0005740528128588274
2020-11-20,8720,8720,8720,8720,0,0.0005737234652898326
2020-11-23,8535,8535,8535,8535,0,-0.021215596330275255
2020-11-24,8480,8480,8445,8445,3,-0.010544815465729385
2020-11-25,8530,8530,8530,8530,0,0.010065127294256904
2020-11-26,8445,8445,8445,8445,1,-0.009964830011723325
2020-11-27,8435,8435,8420,8420,3,-0.002960331557134377
2020-11-30,8465,8550,8465,8550,5,0.015439429928741033
2020-12-01,8435,8435,8410,8410,3,-0.01637426900584793
2020-12-02,8260,8260,8220,8220,6,-0.022592152199762183
2020-12-03,8155,8155,8135,8135,3,-0.010340632603406341
2020-12-04,8025,8025,7985,7985,6,-0.018438844499078066
2020-12-07,8010,8020,7980,7980,7,-0.0006261740763932044
2020-12-08,7975,8025,7970,8020,9,0.005012531328320913
2020-12-09,7975,7975,7945,7945,10,-0.009351620947630868
2020-12-10,7770,7970,7765,7970,17,0.003146633102580232
2020-12-11,7940,7940,7940,7940,0,-0.0037641154328732496
2020-12-14,7935,7935,7935,7935,1,-0.0006297229219143219
2020-12-15,7920,7925,7920,7925,2,-0.001260239445494693
2020-12-16,7955,7955,7955,7955,0,0.003785488958990557
2020-12-17,7965,7965,7965,7965,0,0.0012570710245127792
2020-12-18,7975,7975,7975,7975,0,0.0012554927809165228
2020-12-21,7980,7980,7980,7980,1,0.0006269592476488839
2020-12-22,7955,7955,7945,7945,2,-0.004385964912280715
2020-12-23,7990,7990,7990,7990,0,0.005663939584644506
2020-12-24,7985,7985,7985,7985,1,-0.0006257822277847547
2020-12-28,7985,7985,7985,7985,0,0.0
2020-12-29,7970,7970,7970,7970,0,-0.0018785222291797243
2020-12-30,7955,7955,7825,7825,6,-0.018193224592220836
2021-01-04,7620,7620,7615,7615,3,-0.026837060702875393
2021-01-05,7620,7655,7510,7510,13,-0.013788575180564644
2021-01-06,7440,7440,7440,7440,1,-0.009320905459387463
2021-01-07,7425,7425,7350,7360,10,-0.010752688172043001
2021-01-08,7320,7370,7215,7215,6,-0.01970108695652173
2021-01-11,7145,7320,7145,7320,5,0.01455301455301461
2021-01-12,7355,7385,7210,7385,6,0.008879781420765065
2021-01-13,7330,7330,7150,7150,5,-0.03182125930941093
2021-01-14,7270,7280,7255,7280,6,0.018181818181818077
2021-01-15,7250,7250,7240,7240,3,-0.005494505494505475
2021-01-18,7190,7190,7180,7190,3,-0.006906077348066253
2021-01-19,7195,7220,7195,7200,7,0.0013908205841446364
2021-01-20,7230,7230,7205,7225,11,0.003472222222222321
2021-01-21,7255,7270,7255,7265,7,0.005536332179930881
2021-01-22,7305,7305,7295,7300,5,0.004817618719889838
2021-01-25,7315,7320,7305,7305,5,0.00068493150684934
2021-01-26,7315,7325,7305,7305,5,0.0
2021-01-27,7330,7330,7320,7325,4,0.002737850787132068
2021-01-28,7255,7255,7255,7255,2,-0.009556313993174026
2021-01-29,7245,7245,7135,7135,8,-0.016540317022742945
2021-02-01,7225,7275,7225,7275,8,0.01962158374211631
2021-02-02,7345,7345,7335,7335,2,0.008247422680412342
2021-02-03,7365,7385,7365,7385,4,0.0068166325835037345
2021-02-04,7345,7345,7325,7325,3,-0.008124576844956044
2021-02-05,7410,7420,7395,7420,6,0.012969283276450527
2021-02-08,7460,7460,7460,7460,1,0.005390835579514919
2021-02-09,7485,7485,7485,7485,1,0.0033512064343164116
2021-02-10,7495,7495,7495,7495,1,0.0013360053440214514
2021-02-15,7495,7495,7495,7495,13,0.0
2021-02-16,7505,7505,7505,7505,11,0.0013342228152102287
2021-02-17,7530,7530,7530,7530,1,0.0033311125916055673
2021-02-18,7540,7540,7540,7540,1,0.0013280212483399723
2021-02-19,7545,7545,7545,7545,0,0.0006631299734747298
2021-02-22,7570,7570,7570,7570,0,0.003313452617627499
2021-02-23,7585,7585,7585,7585,0,0.0019815059445178473
2021-02-24,7540,7540,7540,7540,0,-0.005932762030323002
2021-02-25,7580,7580,7580,7580,0,0.0053050397877985045
2021-02-26,7545,7545,7545,7545,0,-0.00461741424802109
2021-03-02,7610,7610,7610,7610,1,0.008614976805831676
2021-03-03,7615,7615,7615,7615,1,0.0006570302233903647
2021-03-04,7630,7630,7630,7630,0,0.001969796454366346
2021-03-05,7645,7645,7645,7645,0,0.001965923984272644
2021-03-08,7655,7655,7655,7655,1,0.001308044473512071
2021-03-09,7635,7635,7635,7635,0,-0.0026126714565642972
2021-03-10,7650,7650,7650,7650,1,0.0019646365422396617
2021-03-11,7735,7735,7735,7735,0,0.011111111111111072
2021-03-12,7740,7740,7740,7740,0,0.0006464124111182912
2021-03-15,7760,7760,7760,7760,1,0.0025839793281654533
2021-03-16,7780,7780,7780,7780,0,0.002577319587628857
2021-03-17,7800,7800,7800,7800,0,0.0025706940874035134
2021-03-18,7815,7815,7815,7815,0,0.0019230769230769162
2021-03-19,7835,7835,7835,7835,0,0.002559181062060212
2021-03-22,7850,7850,7850,7850,0,0.0019144862795150708
2021-03-23,7880,7880,7880,7880,0,0.003821656050955413
2021-03-24,7890,7890,7890,7890,0,0.0012690355329949554
2021-03-25,7905,7905,7905,7905,0,0.0019011406844107182
2021-03-26,7920,7920,7920,7920,0,0.00189753320683117
2021-03-29,7925,7925,7925,7925,0,0.0006313131313131493
2021-03-30,7920,7920,7920,7920,0,-0.0006309148264984632
2021-03-31,7935,7935,7935,7935,0,0.0018939393939394478
2021-04-01,7935,7935,7930,7930,200,-0.000630119722747291
2021-04-02,7885,7885,7885,7885,0,-0.005674653215636871
2021-04-05,7885,7885,7885,7885,0,0.0
2021-04-06,7890,7890,7890,7890,0,0.0006341154090043766
2021-04-07,7900,7900,7900,7900,0,0.0012674271229404788
2021-04-08,7910,7910,7910,7910,0,0.0012658227848101333
2021-04-09,7910,7910,7910,7910,0,0.0
2021-04-12,7925,7925,7925,7925,0,0.0018963337547408532
2021-04-13,7920,7920,7920,7920,0,-0.0006309148264984632
2021-04-14,7920,7920,7920,7920,0,0.0
2021-04-15,7905,7905,7905,7905,0,-0.0018939393939394478
2021-04-16,7910,7910,7910,7910,0,0.0006325110689437974
2021-04-19,7915,7915,7915,7915,0,0.0006321112515803584
2021-04-20,7915,7915,7915,7915,0,0.0
2021-04-21,7935,7935,7935,7935,0,0.0025268477574225123
2021-04-22,7955,7955,7955,7955,0,0.002520478890989386
2021-04-23,7960,7960,7960,7960,0,0.0006285355122563896
2021-04-26,7960,7960,7960,7960,0,0.0
2021-04-27,7965,7965,7965,7965,0,0.0006281407035175768
2021-04-28,7970,7970,7970,7970,0,0.0006277463904582614
2021-04-29,7985,7985,7980,7980,2,0.0012547051442910462
2021-04-30,7990,7990,7990,7990,0,0.0012531328320801727
2021-05-03,8000,8000,8000,8000,0,0.0012515644555695093
2021-05-04,8030,8030,8030,8030,0,0.00374999999999992
2021-05-06,8045,8045,8045,8045,0,0.0018679950186799577
2021-05-07,8045,8045,8045,8045,0,0.0
