Date,Open,High,Low,Close,Volume,Change
2019-11-29,8000,8000,8000,8000,40,-0.05660377358490565
2019-12-02,7990,7990,7990,7990,0,-0.0012499999999999734
2019-12-03,7600,8190,7600,8190,5,0.0250312891113893
2019-12-04,8190,8190,8190,8190,0,0.0
2019-12-05,8190,8190,8190,8190,0,0.0
2019-12-06,7800,7800,7800,7800,106,-0.04761904761904767
2019-12-09,7800,7800,7800,7800,0,0.0
2019-12-10,7800,8900,7800,7850,1392,0.0064102564102563875
2019-12-11,8070,8070,8070,8070,200,0.028025477707006363
2019-12-12,8400,8500,7860,8020,1911,-0.006195786864931829
2019-12-13,8020,8020,8020,8020,10,0.0
2019-12-16,8300,8500,8000,8500,1945,0.05985037406483795
2019-12-17,8010,8200,8010,8200,500,-0.03529411764705881
2019-12-18,8100,8400,8100,8400,800,0.024390243902439046
2019-12-19,8200,8200,8200,8200,924,-0.023809523809523836
2019-12-20,8010,8020,8010,8010,202,-0.023170731707317094
2019-12-23,8200,8200,8200,8200,1225,0.02372034956304625
2019-12-24,8190,8450,8190,8450,63,0.030487804878048808
2019-12-26,8400,8400,8400,8400,197,-0.00591715976331364
2019-12-27,8400,8400,8400,8400,100,0.0
2019-12-30,8500,9590,8350,9590,357,0.1416666666666666
2020-01-02,9590,9590,9590,9590,0,0.0
2020-01-03,9590,9590,9590,9590,0,0.0
2020-01-06,9580,9580,9580,9580,0,-0.0010427528675703845
2020-01-07,9580,10500,9580,10500,6,0.09603340292275564
2020-01-08,10500,10500,10500,10500,0,0.0
2020-01-09,10500,11000,10500,10950,4,0.04285714285714293
2020-01-10,9360,10850,9350,10850,6,-0.0091324200913242
2020-01-13,9980,9980,9250,9980,66,-0.08018433179723505
2020-01-14,9980,9980,9750,9750,19,-0.023046092184368705
2020-01-15,8290,9900,8290,9900,5,0.01538461538461533
2020-01-16,8700,9870,8700,9870,2,-0.00303030303030305
2020-01-17,9870,9970,9870,9970,51,0.010131712259371817
2020-01-20,9970,9970,9970,9970,0,0.0
2020-01-21,8490,9500,8480,9500,394,-0.04714142427281842
2020-01-22,8160,9090,8160,8230,19,-0.13368421052631574
2020-01-23,8990,8990,8990,8990,1,0.09234507897934385
2020-01-28,8980,8980,8980,8980,0,-0.0011123470522803602
2020-01-29,9990,9990,9990,9990,1,0.11247216035634744
2020-01-30,8500,10000,8500,9500,8,-0.049049049049049054
2020-01-31,9490,9800,9000,9800,596,0.03157894736842115
2020-02-03,8420,9100,8340,9100,2600,-0.0714285714285714
2020-02-04,8440,8900,8440,8890,505,-0.023076923076923106
2020-02-05,8510,8510,8500,8500,600,-0.04386951631046121
2020-02-06,7650,8790,7650,8790,1486,0.034117647058823586
2020-02-07,8790,8790,8330,8780,162,-0.0011376564277588708
2020-02-10,8680,8700,8680,8700,343,-0.009111617312072884
2020-02-11,8700,8700,8700,8700,166,0.0
2020-02-12,8700,8700,8700,8700,49,0.0
2020-02-13,8700,8700,8700,8700,0,0.0
2020-02-14,8700,8700,8200,8500,1125,-0.02298850574712641
2020-02-17,9480,9480,9480,9480,10,0.11529411764705877
2020-02-18,9470,9470,9470,9470,40,-0.0010548523206751481
2020-02-19,9470,9470,9470,9470,0,0.0
2020-02-20,8540,8540,8500,8500,1200,-0.10242872228088706
2020-02-21,8500,9490,8500,9490,51,0.1164705882352941
2020-02-24,8270,9290,8250,9290,13187,-0.021074815595363505
2020-02-25,8790,8790,8400,8690,402,-0.0645855758880517
2020-02-26,8640,8640,8640,8640,0,-0.005753739930955071
2020-02-27,8630,8640,8300,8640,711,0.0
2020-02-28,8590,8590,8590,8590,0,-0.0057870370370370905
2020-03-02,8570,9480,8570,9480,145,0.10360884749708954
2020-03-03,8390,8990,8390,8990,41,-0.05168776371308015
2020-03-04,8790,8800,8790,8790,268,-0.022246941045606206
2020-03-05,8790,8790,8500,8700,835,-0.010238907849829393
2020-03-06,8690,8690,8690,8690,1,-0.0011494252873562871
2020-03-09,8600,8600,8590,8590,6,-0.011507479861910253
2020-03-10,7330,9480,7330,8700,229,0.012805587892898762
2020-03-11,8700,8700,8700,8700,112,0.0
2020-03-12,8700,8700,8700,8700,0,0.0
2020-03-13,8300,8790,8300,8790,216,0.010344827586206806
2020-03-16,8790,8790,8790,8790,0,0.0
2020-03-17,8100,8500,8100,8500,281,-0.0329920364050057
2020-03-18,8210,8970,8020,8100,909,-0.04705882352941182
2020-03-19,8100,8100,8100,8100,19,0.0
2020-03-20,8100,8100,8100,8100,0,0.0
2020-03-23,9090,9090,8100,8990,1027,0.1098765432098765
2020-03-24,8000,8980,8000,8980,301,-0.0011123470522803602
2020-03-25,8490,8490,8490,8490,0,-0.054565701559020074
2020-03-26,8290,8290,8050,8290,256,-0.02355712603062421
2020-03-27,7610,8290,7560,7560,1403,-0.08805790108564537
2020-03-30,7560,8290,7560,8290,3629,0.09656084656084651
2020-03-31,8520,8520,8520,8520,10,0.027744270205066313
2020-04-01,9100,9100,8990,8990,11,0.055164319248826255
2020-04-02,9270,9270,9270,9270,10,0.031145717463848754
2020-04-03,9250,9260,7880,9240,693,-0.003236245954692518
2020-04-06,9190,9190,9190,9190,10,-0.005411255411255422
2020-04-07,9490,9490,7850,9180,14,-0.0010881392818280489
2020-04-08,9170,9170,9170,9170,13,-0.0010893246187363426
2020-04-09,9990,9990,7810,9490,14,0.034896401308615044
2020-04-10,9480,9480,8070,9340,31,-0.015806111696522684
2020-04-13,8490,9280,8490,9280,72,-0.0064239828693790635
2020-04-14,8900,8900,8900,8900,200,-0.04094827586206895
2020-04-16,9500,9500,9500,9500,1,0.0674157303370786
2020-04-17,8300,9480,8300,9440,737,-0.0063157894736841635
2020-04-20,9440,9440,9440,9440,1,0.0
2020-04-21,8900,8900,8900,8900,200,-0.05720338983050843
2020-04-22,10000,10000,8300,8890,1823,-0.0011235955056180247
2020-04-23,9470,9470,9470,9470,1,0.06524184476940387
2020-04-24,8300,9460,8300,9000,461,-0.0496304118268216
2020-04-27,9000,9000,8410,9000,282,0.0
2020-04-28,8800,8990,8600,8990,962,-0.0011111111111110628
2020-04-29,8970,8970,8970,8970,100,-0.0022246941045606095
2020-05-04,8300,8800,8300,8800,2,-0.018952062430323324
2020-05-06,9040,9040,9040,9040,1,0.027272727272727337
2020-05-07,8780,8950,8780,8950,62,-0.009955752212389424
2020-05-08,8500,9200,8400,9200,1433,0.027932960893854775
2020-05-11,9200,9200,9200,9200,2,0.0
2020-05-12,9200,9200,9200,9200,0,0.0
2020-05-13,9200,9200,9200,9200,0,0.0
2020-05-14,8890,8890,8890,8890,0,-0.033695652173913015
2020-05-15,8890,8890,8890,8890,24,0.0
2020-05-18,9280,9280,8990,9200,141,0.03487064116985383
2020-05-19,8400,9180,8400,8990,302,-0.022826086956521774
2020-05-20,8990,8990,8980,8980,23,-0.0011123470522803602
2020-05-21,8980,8980,8980,8980,943,0.0
2020-05-22,9000,9000,9000,9000,200,0.00222717149220486
2020-05-25,9000,9000,9000,9000,771,0.0
2020-05-26,8500,9000,8500,8650,691,-0.03888888888888886
2020-05-27,8960,8960,8960,8960,1,0.03583815028901727
2020-05-28,8940,8950,8940,8950,2,-0.0011160714285713969
2020-05-29,8500,10200,8500,9200,787,0.027932960893854775
2020-06-01,9200,9210,8700,8700,44,-0.05434782608695654
2020-06-02,10000,10000,8700,9850,94,0.13218390804597702
2020-06-03,9850,9850,9850,9850,0,0.0
2020-06-04,9050,9840,9050,9800,28,-0.005076142131979711
2020-06-05,10750,10750,8800,9450,1383,-0.0357142857142857
2020-06-08,9440,9440,9390,9400,26,-0.005291005291005346
2020-06-09,9300,9300,9300,9300,0,-0.010638297872340385
2020-06-10,9300,9300,9300,9300,145,0.0
2020-06-11,9150,9150,9150,9150,0,-0.016129032258064502
2020-06-12,9110,9120,9100,9100,209,-0.005464480874316946
2020-06-15,8940,8940,8700,8900,382,-0.02197802197802201
2020-06-16,10100,10100,8800,10050,1079,0.1292134831460674
2020-06-17,10000,10050,10000,10050,205,0.0
2020-06-18,10000,10000,10000,10000,10,-0.00497512437810943
2020-06-19,9990,9990,9990,9990,0,-0.0010000000000000009
2020-06-22,9990,11400,9800,10000,1078,0.0010010010010010895
2020-06-23,9990,10000,9700,10000,24,0.0
2020-06-24,10000,10000,10000,10000,0,0.0
2020-06-25,10000,10000,10000,10000,0,0.0
2020-06-26,10100,11350,10100,11350,127,0.135
2020-06-29,11250,11250,11250,11250,0,-0.008810572687224627
2020-06-30,11350,11350,11350,11350,29,0.008888888888888946
2020-07-01,11300,11300,11300,11300,0,-0.004405286343612369
2020-07-02,9660,11250,9660,11100,99,-0.017699115044247815
2020-07-03,9530,9530,9530,9530,2,-0.14144144144144144
2020-07-06,10950,10950,8860,9850,6,0.033578174186778664
2020-07-07,9970,9970,9970,9970,2,0.012182741116751217
2020-07-08,8610,11350,8610,11350,2,0.13841524573721165
2020-07-09,9690,11350,9690,10950,7,-0.03524229074889873
2020-07-10,9350,11250,9350,11000,8,0.004566210045662045
2020-07-13,9440,11200,9440,10900,6,-0.009090909090909038
2020-07-14,11150,11150,11150,11150,1,0.022935779816513735
2020-07-15,10300,11250,9510,10300,121,-0.07623318385650224
2020-07-16,8820,11350,8820,11250,112,0.09223300970873782
2020-07-17,11400,11400,9830,11300,686,0.004444444444444473
2020-07-20,11350,11350,10250,11200,461,-0.008849557522123908
2020-07-21,11150,11150,11150,11150,0,-0.004464285714285698
2020-07-22,11150,11200,11100,11200,1129,0.004484304932735439
2020-07-23,11400,12800,11100,11100,702,-0.008928571428571397
2020-07-24,12750,12750,11250,11250,416,0.013513513513513598
2020-07-27,12750,12750,10150,10700,229,-0.04888888888888887
2020-07-28,10750,12300,10700,11000,1318,0.028037383177569986
2020-07-29,11050,12150,11050,11800,92,0.07272727272727275
2020-07-30,13550,13550,11550,11650,3796,-0.012711864406779627
2020-07-31,12150,12150,11500,12000,3167,0.030042918454935563
2020-08-03,12500,12500,12400,12400,172,0.03333333333333344
2020-08-04,12300,12300,11750,12000,1300,-0.032258064516129004
2020-08-05,12000,12000,11600,11900,849,-0.008333333333333304
2020-08-06,11850,11850,10900,10950,2465,-0.0798319327731093
2020-08-07,11600,11950,11100,11900,1262,0.08675799086757996
2020-08-10,13650,13650,12100,13650,23664,0.1470588235294117
2020-08-11,14600,14600,12600,13500,9158,-0.01098901098901095
2020-08-12,15350,15350,13650,13650,33,0.011111111111111072
2020-08-13,14300,14700,13000,14000,3229,0.02564102564102555
2020-08-14,14700,14700,13200,14550,6593,0.03928571428571437
2020-08-18,16650,16650,15500,15500,142,0.06529209621993126
2020-08-19,17800,17800,14600,17300,1335,0.11612903225806459
2020-08-20,17250,17250,14750,15450,9936,-0.10693641618497107
2020-08-21,15300,15300,15000,15250,2957,-0.012944983818770184
2020-08-24,15450,16750,13800,15350,578,0.006557377049180246
2020-08-25,14900,15300,14750,14750,7201,-0.039087947882736174
2020-08-26,14900,15000,13600,15000,3696,0.016949152542372836
2020-08-27,17150,17150,14500,14950,1243,-0.0033333333333332993
2020-08-28,17150,17150,14050,14100,4490,-0.05685618729096986
2020-08-31,14700,14700,12750,13500,5698,-0.04255319148936165
2020-09-01,13500,14800,12600,13000,11216,-0.03703703703703709
2020-09-02,13000,13250,12500,13000,7013,0.0
2020-09-03,12850,14650,12000,13200,20661,0.01538461538461533
2020-09-04,14700,14700,12200,13050,11781,-0.011363636363636354
2020-09-07,14800,14800,12850,12900,1371,-0.011494252873563204
2020-09-08,14700,14700,12300,12650,10613,-0.019379844961240345
2020-09-09,12700,12700,12450,12550,3924,-0.007905138339920903
2020-09-10,12200,12800,12200,12650,7651,0.007968127490039834
2020-09-11,12650,12950,12300,12950,8980,0.02371541501976293
2020-09-14,13400,13950,12750,13500,3264,0.042471042471042386
2020-09-15,13500,13950,13000,13950,4530,0.03333333333333344
2020-09-16,13400,13950,13000,13850,9885,-0.007168458781361964
2020-09-17,13400,14300,13350,13350,4212,-0.03610108303249093
2020-09-18,13450,13450,12900,13150,3408,-0.014981273408239737
2020-09-21,13150,13150,13150,13150,21,0.0
2020-09-22,12450,13000,12300,12300,5852,-0.06463878326996197
2020-09-23,12900,12950,12300,12950,302,0.05284552845528445
2020-09-24,12000,12600,12000,12400,1042,-0.0424710424710425
2020-09-25,13450,13450,12850,12850,2,0.03629032258064524
2020-09-28,13800,13800,12200,12900,458,0.0038910505836575737
2020-09-29,13500,13500,12500,12900,746,0.0
2020-10-05,13050,13050,12500,12900,3592,0.0
2020-10-06,12600,12800,12500,12800,947,-0.007751937984496138
2020-10-07,12500,12750,12500,12750,979,-0.00390625
2020-10-08,12500,13000,12500,12800,1281,0.0039215686274509665
2020-10-12,14000,14000,12800,13000,1067,0.015625
2020-10-13,13300,13300,13300,13300,1,0.023076923076922995
2020-10-14,13300,13300,13300,13300,1798,0.0
2020-10-15,12550,13000,12550,12600,1362,-0.052631578947368474
2020-10-16,12850,12850,12850,12850,1,0.01984126984126977
2020-10-19,12800,12800,12800,12800,572,-0.0038910505836575737
2020-10-20,12450,12750,12100,12750,2100,-0.00390625
2020-10-21,12600,12700,12150,12700,2314,-0.0039215686274509665
2020-10-22,12700,12700,12700,12700,4,0.0
2020-10-23,12350,12600,12250,12600,885,-0.007874015748031482
2020-10-26,12200,12200,12150,12200,491,-0.031746031746031744
2020-10-27,12200,12200,12000,12200,30,0.0
2020-10-28,11850,12250,11850,12250,250,0.004098360655737654
2020-10-29,11550,12000,11450,11750,7744,-0.04081632653061229
2020-10-30,11800,11800,11150,11350,7653,-0.03404255319148941
2020-11-02,12000,12500,11350,11800,6174,0.0396475770925111
2020-11-03,11550,11550,11500,11500,3670,-0.025423728813559365
2020-11-04,11750,12900,11750,12500,1303,0.08695652173913038
2020-11-05,12500,12500,12500,12500,0,0.0
2020-11-06,13000,13500,13000,13000,3,0.040000000000000036
2020-11-09,12500,12500,11800,12300,2825,-0.05384615384615388
2020-11-10,12250,13250,12200,12500,444,0.016260162601626105
2020-11-11,12050,12650,12050,12650,1742,0.01200000000000001
2020-11-12,12150,12150,12050,12050,1855,-0.04743083003952564
2020-11-13,12250,12350,12250,12350,1002,0.024896265560165887
2020-11-16,12350,12850,12100,12650,194,0.02429149797570851
2020-11-17,12100,12450,12100,12450,1332,-0.015810276679841917
2020-11-18,12900,12900,12700,12700,1396,0.02008032128514059
2020-11-19,12950,12950,12950,12950,1,0.019685039370078705
2020-11-20,14000,14000,12500,12950,13,0.0
2020-11-23,13000,13000,13000,13000,1,0.0038610038610038533
2020-11-24,12950,12950,12950,12950,0,-0.0038461538461538325
2020-11-25,13100,13100,13000,13000,1003,0.0038610038610038533
2020-11-26,13450,13450,12000,12000,3018,-0.07692307692307687
2020-11-27,12000,12800,12000,12800,5850,0.06666666666666665
2020-11-30,12150,12250,12000,12250,3121,-0.04296875
2020-12-01,12250,12250,11850,12100,3552,-0.01224489795918371
2020-12-02,11800,12000,11500,11850,7790,-0.02066115702479343
2020-12-03,11500,11800,11450,11450,3037,-0.03375527426160341
2020-12-04,11900,11900,11250,11700,1277,0.02183406113537112
2020-12-07,12300,12300,11700,11900,6000,0.017094017094017033
2020-12-08,11650,11700,11650,11700,1000,-0.01680672268907568
2020-12-09,11850,11900,11050,11050,5082,-0.05555555555555558
2020-12-10,11050,11450,10650,11350,5871,0.02714932126696823
2020-12-11,11450,11450,10550,11000,3596,-0.03083700440528636
2020-12-14,11300,11350,11000,11200,4542,0.018181818181818077
2020-12-15,11250,11250,11200,11200,70,0.0
2020-12-16,11450,11450,11300,11300,102,0.008928571428571397
2020-12-17,11400,11400,11300,11400,1107,0.008849557522123908
2020-12-18,12450,12450,11700,12150,2488,0.06578947368421062
2020-12-21,12150,13000,11850,12300,5364,0.012345679012345734
2020-12-22,14000,14000,12300,12800,5216,0.04065040650406515
2020-12-23,13300,13300,13000,13000,2045,0.015625
2020-12-24,13500,13500,12700,13000,3874,0.0
2020-12-28,13500,13500,12700,12700,1309,-0.023076923076923106
2020-12-29,13200,13200,12550,12800,5118,0.007874015748031482
2020-12-30,14700,14700,12800,12900,5985,0.0078125
2021-01-04,13200,13250,12850,13000,1675,0.007751937984496138
2021-01-05,13250,13300,12850,13150,1506,0.011538461538461497
2021-01-06,13400,13900,13100,13650,15100,0.03802281368821303
2021-01-07,13600,14500,13600,13850,7272,0.0146520146520146
2021-01-08,14250,15900,13950,15900,56623,0.1480144404332131
2021-01-11,16500,16500,15000,15000,7011,-0.05660377358490565
2021-01-12,15950,17000,15000,15950,9634,0.06333333333333324
2021-01-13,17000,17000,15150,15800,3536,-0.009404388714733591
2021-01-14,15750,15750,14900,15200,2331,-0.03797468354430378
2021-01-15,15500,15500,14650,14900,3633,-0.019736842105263164
2021-01-18,15450,15450,13800,13900,9545,-0.06711409395973156
2021-01-19,14400,14400,13500,14050,2976,0.010791366906474753
2021-01-20,14250,14650,14250,14650,785,0.04270462633451966
2021-01-21,14650,16000,14000,15500,4370,0.058020477815699634
2021-01-22,15050,15700,15000,15500,11078,0.0
2021-01-25,15500,16000,15200,15200,5386,-0.01935483870967747
2021-01-26,15800,15800,15000,15700,6601,0.03289473684210531
2021-01-27,0,0,0,15700,0,0.0
2021-01-28,0,0,0,15700,0,0.0
2021-01-29,0,0,0,15700,0,0.0
2021-02-01,0,0,0,15700,0,0.0
2021-02-02,0,0,0,15700,0,0.0
2021-02-03,0,0,0,15700,0,0.0
2021-02-04,0,0,0,15700,0,0.0
2021-02-05,0,0,0,15700,0,0.0
2021-02-08,0,0,0,15700,0,0.0
2021-02-09,0,0,0,15700,0,0.0
2021-02-10,0,0,0,15700,0,0.0
2021-02-15,0,0,0,15700,0,0.0
2021-02-16,0,0,0,15700,0,0.0
2021-02-17,0,0,0,15700,0,0.0
2021-02-18,0,0,0,15700,0,0.0
2021-02-19,0,0,0,15700,0,0.0
2021-02-22,0,0,0,15700,0,0.0
2021-02-23,0,0,0,15700,0,0.0
2021-02-24,0,0,0,15700,0,0.0
2021-02-25,0,0,0,15700,0,0.0
2021-02-26,0,0,0,15700,0,0.0
2021-03-02,0,0,0,15700,0,0.0
2021-03-03,0,0,0,15700,0,0.0
2021-03-04,0,0,0,15700,0,0.0
2021-03-05,0,0,0,15700,0,0.0
2021-03-08,0,0,0,15700,0,0.0
2021-03-09,0,0,0,15700,0,0.0
2021-03-10,0,0,0,15700,0,0.0
2021-03-11,0,0,0,15700,0,0.0
2021-03-12,0,0,0,15700,0,0.0
2021-03-15,0,0,0,15700,0,0.0
2021-03-16,0,0,0,15700,0,0.0
2021-03-17,0,0,0,15700,0,0.0
2021-03-18,0,0,0,15700,0,0.0
2021-03-19,0,0,0,15700,0,0.0
2021-03-22,0,0,0,15700,0,0.0
2021-03-23,0,0,0,15700,0,0.0
2021-03-24,0,0,0,15700,0,0.0
2021-03-25,0,0,0,15700,0,0.0
2021-03-26,0,0,0,15700,0,0.0
2021-03-29,0,0,0,15700,0,0.0
2021-03-30,0,0,0,15700,0,0.0
2021-03-31,0,0,0,15700,0,0.0
2021-04-01,0,0,0,15700,0,0.0
2021-04-02,0,0,0,15700,0,0.0
2021-04-05,0,0,0,15700,0,0.0
2021-04-06,0,0,0,15700,0,0.0
2021-04-07,0,0,0,15700,0,0.0
2021-04-08,0,0,0,15700,0,0.0
2021-04-09,17800,20000,16000,16600,34471,0.0573248407643312
2021-04-12,18250,18250,16350,16650,6830,0.003012048192771122
2021-04-13,16850,16850,15800,16200,2983,-0.027027027027026973
2021-04-14,16000,16500,15800,16050,2808,-0.0092592592592593
2021-04-15,16100,16700,16100,16450,6273,0.024922118380062308
2021-04-16,16700,16750,16000,16450,11504,0.0
2021-04-19,17350,17350,16450,16750,1075,0.01823708206686936
2021-04-20,16950,16950,16150,16300,7281,-0.0268656716417911
2021-04-21,16600,16650,13900,15900,10845,-0.024539877300613466
2021-04-22,15900,16350,15600,16250,5071,0.022012578616352307
2021-04-23,16250,16250,15900,16200,2847,-0.003076923076923088
2021-04-26,16250,16250,15950,16050,2861,-0.0092592592592593
2021-04-27,16350,16350,15650,15800,6804,-0.015576323987538943
2021-04-28,16200,16200,15700,15800,461,0.0
2021-04-29,15800,16050,15650,15950,1311,0.009493670886076
2021-04-30,15750,15850,15500,15500,426,-0.028213166144200663
2021-05-03,15550,15800,15100,15800,4906,0.019354838709677358
2021-05-04,15700,15700,15050,15250,1800,-0.034810126582278444
2021-05-06,15250,15500,15150,15150,4208,-0.006557377049180357
2021-05-07,15100,15500,14650,15000,1728,-0.00990099009900991
