Date,Open,High,Low,Close,Volume,Change
2006-01-31,13971,14076,13928,14047,2518929,0.005439839667883417
2006-02-01,14020,14025,13775,13853,511603,-0.013810778102085863
2006-02-02,13887,13967,13669,13868,2274729,0.0010827979499026252
2006-02-03,13762,13852,13405,13419,573678,-0.03237669454860115
2006-02-06,13364,13461,13150,13464,741125,0.0033534540576793948
2006-02-07,13477,13513,13374,13389,454168,-0.005570409982174729
2006-02-08,13341,13519,13113,13125,538979,-0.019717678691463125
2006-02-09,13235,13378,13212,13285,612926,0.012190476190476085
2006-02-10,13357,13433,13203,13432,445954,0.01106511102747465
2006-02-13,13451,13497,13123,13184,488955,-0.01846337105419893
2006-02-14,13035,13360,13035,13338,388789,0.011680825242718518
2006-02-15,13443,13454,13064,13104,1041470,-0.01754385964912286
2006-02-16,13120,13280,13082,13249,858155,0.011065323565323526
2006-02-17,13312,13424,13232,13438,613333,0.014265227564344451
2006-02-20,13556,13635,13364,13568,310943,0.009674058639678629
2006-02-21,13632,13632,13472,13531,472198,-0.002727004716981174
2006-02-22,13438,13612,13305,13468,791864,-0.004655975168132431
2006-02-23,13550,13701,13490,13716,827157,0.018414018414018463
2006-02-24,13705,13762,13621,13736,336865,0.0014581510644502416
2006-02-27,13730,13835,13696,13848,382560,0.00815375655212569
2006-02-28,13860,13865,13730,13814,509706,-0.0024552281917966656
2006-03-02,13807,13842,13743,13759,350322,-0.00398146807586508
2006-03-03,13706,13734,13324,13334,1386529,-0.030888872737844353
2006-03-06,13365,13512,13306,13522,766556,0.014099295035248316
2006-03-07,13404,13435,13204,13232,513734,-0.021446531578168893
2006-03-08,13152,13291,13022,13184,418849,-0.0036275695284159193
2006-03-09,13190,13274,13150,13249,398571,0.004930218446602019
2006-03-10,13226,13338,13175,13222,381792,-0.0020378896520492074
2006-03-13,13325,13421,13288,13406,580807,0.013916200272273471
2006-03-14,13403,13419,13211,13309,568717,-0.007235566164404017
2006-03-15,13359,13471,13359,13397,428550,0.00661206702231576
2006-03-16,13427,13543,13374,13384,322746,-0.0009703664999626271
2006-03-17,13346,13487,13230,13464,328566,0.00597728631201444
2006-03-20,13593,13593,13443,13510,312637,0.0034165181224004026
2006-03-21,13490,13542,13371,13381,352339,-0.00954848260547747
2006-03-22,13214,13326,13105,13118,576191,-0.019654734324788925
2006-03-23,13158,13281,13052,13121,516335,0.00022869339838393898
2006-03-24,13108,13250,13039,13260,480675,0.01059370474811372
2006-03-27,13212,13400,13212,13359,294950,0.007466063348416263
2006-03-28,13325,13408,13273,13389,324523,0.002245677071637031
2006-03-29,13283,13435,13215,13377,358817,-0.0008962581223392885
2006-03-30,13419,13488,13399,13432,941468,0.004111534723779675
2006-03-31,13458,13697,13418,13713,1379714,0.02092019058963679
2006-04-03,13768,13860,13698,13857,425028,0.010500984467293861
2006-04-04,13828,13919,13781,13912,563833,0.003969113083640119
2006-04-05,13926,13985,13895,13926,418746,0.0010063254744105965
2006-04-06,13976,14114,13932,14036,495766,0.00789889415481837
2006-04-07,14028,14059,13990,14066,340906,0.002137361071530286
2006-04-10,14054,14091,13978,14024,311071,-0.0029859235034835896
2006-04-11,14020,14020,13777,13900,1066447,-0.00884198516828294
2006-04-12,13780,13885,13762,13885,221138,-0.0010791366906475197
2006-04-13,13850,14037,13828,14047,817427,0.011667266834713752
2006-04-14,14058,14389,14058,14390,489558,0.024418025201110583
2006-04-17,14377,14385,14217,14266,214288,-0.008617095205003422
2006-04-18,14195,14386,14195,14369,297112,0.00721996354969856
2006-04-19,14543,14578,14434,14446,954842,0.005358758438304578
2006-04-20,14477,14517,14358,14374,785331,-0.00498407863768513
2006-04-21,14394,14645,14394,14585,721780,0.014679282037011188
2006-04-24,14530,14530,14327,14338,379364,-0.01693520740486798
2006-04-25,14325,14471,14257,14343,376303,0.00034872367136284943
2006-04-26,14323,14619,14323,14581,307165,0.0165934602244997
2006-04-27,14680,14693,14536,14657,1247685,0.005212262533433876
2006-04-28,14641,14641,14245,14300,2375680,-0.02435696254349462
2006-05-02,14246,14468,14201,14475,512323,0.012237762237762295
2006-05-03,14475,14643,14464,14480,1746042,0.0003454231433506205
2006-05-04,14447,14524,14362,14537,223255,0.003936464088397873
2006-05-08,14641,14695,14611,14678,1530426,0.009699387769140921
2006-05-09,14669,14755,14620,14657,1791238,-0.0014307126311486895
2006-05-10,14644,14693,14567,14616,195926,-0.002797298219280875
2006-05-11,14602,14757,14568,14764,176949,0.010125889436234159
2006-05-12,14653,14687,14434,14542,1019404,-0.015036575453806544
2006-05-15,14435,14435,14065,14225,464910,-0.0217989272452207
2006-05-16,14235,14251,13826,13866,630164,-0.025237258347978964
2006-05-17,13884,14119,13884,14111,522611,0.017669118707630105
2006-05-18,13819,13904,13681,13922,566166,-0.013393806250442952
2006-05-19,13768,13812,13585,13810,1516829,-0.008044821146387049
2006-05-22,13785,13812,13469,13479,825328,-0.02396813902968864
2006-05-23,13337,13529,13337,13456,365230,-0.0017063580384301114
2006-05-24,13436,13491,13185,13493,649814,0.002749702734839543
2006-05-25,13493,13493,13134,13144,1264967,-0.02586526346994733
2006-05-26,13275,13404,13257,13418,568314,0.020846013390140028
2006-05-29,13473,13544,13384,13400,1583303,-0.0013414815918915135
2006-05-30,13398,13404,13226,13347,1481123,-0.003955223880596992
2006-06-01,13197,13328,13066,13084,740717,-0.019704802577358183
2006-06-02,13252,13259,12996,13207,385700,0.009400794863956063
2006-06-05,13226,13258,13049,13108,297806,-0.007496024835314641
2006-06-07,12873,13044,12751,12767,485511,-0.026014647543484926
2006-06-08,12678,12741,12281,12292,868383,-0.0372052949009164
2006-06-09,12364,12461,12234,12409,1432395,0.009518385942076213
2006-06-12,12364,12422,12230,12423,549760,0.0011282133935046623
2006-06-13,12261,12261,12053,12081,777370,-0.02752958222651536
2006-06-14,11976,12370,11976,12274,438822,0.015975498716993553
2006-06-15,12340,12440,12165,12220,491520,-0.004399543751018364
2006-06-16,12515,12685,12515,12673,489298,0.037070376432078556
2006-06-19,12659,12659,12476,12529,258081,-0.011362739682790224
2006-06-20,12448,12482,12193,12231,1096299,-0.023784819219411002
2006-06-21,12300,12304,12155,12302,953765,0.005804921919712269
2006-06-22,12461,12549,12427,12469,216685,0.013575028450658388
2006-06-23,12368,12368,12178,12372,311647,-0.007779292645761493
2006-06-26,12346,12508,12314,12507,254956,0.010911736178467413
2006-06-27,12555,12598,12493,12536,238953,0.002318701527144862
2006-06-28,12386,12426,12293,12409,1324184,-0.010130823229100194
2006-06-29,12546,12751,12537,12720,357181,0.02506245466999757
2006-06-30,12938,13015,12908,13023,467707,0.023820754716981085
2006-07-03,12971,13015,12906,13023,230457,0.0
2006-07-04,13130,13130,12924,12970,268060,-0.004069722798126341
2006-07-05,12788,12959,12685,12941,474166,-0.002235929067077924
2006-07-06,12925,12925,12614,12720,1195904,-0.017077505602349108
2006-07-07,12755,12888,12729,12859,644997,0.010927672955974854
2006-07-10,12752,13095,12708,13108,297861,0.01936386966327097
2006-07-11,13056,13123,12977,13119,179003,0.0008391821788220621
2006-07-12,13127,13209,13017,13105,354125,-0.0010671545087278522
2006-07-13,12926,13095,12869,12916,372576,-0.014421976344906495
2006-07-14,12730,12738,12566,12627,1510368,-0.022375348405078932
2006-07-18,12487,12523,12402,12481,528157,-0.011562524748554681
2006-07-19,12488,12570,12414,12454,419601,-0.0021632881980609975
2006-07-20,12685,12879,12667,12890,408670,0.03500883250361331
2006-07-21,12714,12827,12714,12839,167409,-0.003956555469356138
2006-07-24,12748,12821,12589,12759,876963,-0.00623101487654798
2006-07-25,12992,13030,12931,12961,277701,0.015831961752488466
2006-07-26,12962,13016,12934,12980,217896,0.0014659362703495216
2006-07-27,12994,13194,12964,13170,276787,0.014637904468412843
2006-07-28,13096,13208,13096,13151,237715,-0.0014426727410782325
2006-07-31,13334,13353,13181,13187,435459,0.0027374344156338992
2006-08-01,13197,13256,13026,13044,320737,-0.010844013043148526
2006-08-02,13003,13139,12965,13093,481214,0.0037565164060104905
2006-08-03,13159,13236,13097,13140,326679,0.0035897044222104046
2006-08-04,13162,13276,13162,13285,341503,0.011035007610350034
2006-08-07,13275,13342,13082,13108,325925,-0.01332329695144896
2006-08-08,13083,13290,13083,13296,342216,0.014342386328959345
2006-08-09,13275,13457,13173,13393,261958,0.0072954271961491735
2006-08-10,13332,13342,13128,13305,1115649,-0.006570596580303123
2006-08-11,13366,13391,13103,13119,330621,-0.013979706877113918
2006-08-14,13110,13257,13103,13167,767806,0.0036588154584953347
2006-08-16,13266,13386,13257,13347,1201281,0.0136705399863295
2006-08-17,13432,13544,13429,13494,468108,0.011013710946280009
2006-08-18,13492,13562,13449,13540,250321,0.0034089224840669896
2006-08-21,13590,13590,13367,13446,379753,-0.006942392909896622
2006-08-22,13429,13585,13429,13593,371562,0.010932619366354368
2006-08-23,13568,13568,13402,13464,366962,-0.009490178768483792
2006-08-24,13407,13407,13312,13368,411117,-0.007130124777183555
2006-08-25,13398,13562,13367,13543,372335,0.013090963494913233
2006-08-28,13544,13581,13450,13511,470990,-0.0023628442737946287
2006-08-29,13553,13659,13553,13675,278742,0.012138257715935241
2006-08-30,13664,13676,13554,13605,584230,-0.00511882998171842
2006-08-31,13655,13787,13621,13751,716750,0.01073134876883497
2006-09-01,13702,13739,13657,13743,244227,-0.0005817758708457355
2006-09-04,13795,13807,13767,13790,469956,0.003419922869824621
2006-09-05,13781,13812,13719,13829,1426211,0.002828136330674358
2006-09-06,13833,13833,13705,13767,891274,-0.0044833321281365635
2006-09-07,13647,13754,13624,13708,658607,-0.004285610517905103
2006-09-08,13675,13778,13651,13759,1078683,0.0037204552086373965
2006-09-11,13776,13795,13500,13511,472929,-0.01802456573878919
2006-09-12,13519,13568,13418,13452,579977,-0.004366812227074246
2006-09-13,13557,13579,13479,13494,490701,0.003122212310437078
2006-09-14,13503,13705,13465,13721,2069163,0.016822291388765453
2006-09-15,13695,13775,13619,13790,264199,0.00502878798921369
2006-09-18,13777,13964,13754,13933,448796,0.010369833212472868
2006-09-19,13884,13946,13874,13933,243804,0.0
2006-09-20,13817,13885,13717,13855,396477,-0.00559822005311128
2006-09-21,13992,13992,13793,13855,438145,0.0
2006-09-22,13776,13776,13610,13651,368312,-0.014723926380368124
2006-09-25,13612,13781,13612,13773,210869,0.008937074207017837
2006-09-26,13808,13813,13585,13713,521602,-0.004356349379220248
2006-09-27,13704,13833,13704,13829,414391,0.008459126376431092
2006-09-28,13831,13915,13782,13893,295977,0.004627955745173162
2006-09-29,13899,13946,13859,13924,474425,0.0022313395235009637
2006-10-02,13897,14009,13856,13911,328852,-0.0009336397586899858
2006-10-04,13881,13885,13621,13670,382255,-0.017324419524117562
2006-10-09,13683,13837,13196,13393,660332,-0.02026335040234084
2006-10-10,13393,13554,13393,13528,420183,0.010079892481146935
2006-10-11,13462,13543,13399,13531,372365,0.00022176227084558242
2006-10-12,13554,13602,13455,13593,422445,0.004582070800384308
2006-10-13,13713,13750,13687,13725,289772,0.009710880600309002
2006-10-16,13739,13825,13725,13805,323128,0.005828779599271305
2006-10-17,13791,13809,13648,13747,191821,-0.00420137631293005
2006-10-18,13679,13797,13629,13811,415417,0.004655561213355641
2006-10-19,13746,13796,13720,13795,373309,-0.0011584968503366433
2006-10-20,13775,13898,13775,13871,636268,0.005509242479159182
2006-10-23,13855,13892,13803,13879,317246,0.0005767428447840395
2006-10-24,13904,13947,13847,13884,395058,0.0003602565026299409
2006-10-25,13874,13968,13867,13933,670426,0.003529242293287327
2006-10-26,13918,13988,13914,13964,280540,0.0022249336108519646
2006-10-27,13967,14008,13859,13919,325340,-0.0032225723288455965
2006-10-30,13875,13875,13743,13767,495661,-0.010920324735972375
2006-10-31,13830,13838,13730,13851,384425,0.00610154717803435
2006-11-01,13923,13959,13842,13952,1313781,0.007291892282145662
2006-11-02,13876,14035,13853,14033,259312,0.00580561926605494
2006-11-03,13993,14031,13977,14033,178068,0.0
2006-11-06,13956,13971,13797,13957,570753,-0.0054158056010831235
2006-11-07,13992,14080,13992,14056,502727,0.007093214874256626
2006-11-08,14080,14084,13950,14006,169529,-0.003557199772339259
2006-11-09,14041,14149,13988,14163,1192842,0.01120948165072111
2006-11-10,14131,14187,14066,14163,407726,0.0
2006-11-13,14223,14223,14027,14155,264550,-0.000564852079361744
2006-11-14,14184,14235,14160,14254,370370,0.006993995054751068
2006-11-15,14287,14379,14220,14393,794609,0.009751648660025314
2006-11-16,14383,14383,14246,14291,654390,-0.007086778295004481
2006-11-17,14291,14330,14232,14332,412371,0.0028689384927576
2006-11-20,14321,14321,14158,14201,364248,-0.009140385152107133
2006-11-21,14188,14232,14173,14237,267559,0.0025350327441728826
2006-11-22,14220,14388,14216,14393,591408,0.01095736461333141
2006-11-23,14301,14402,14301,14393,698699,0.0
2006-11-24,14341,14423,14271,14393,634198,0.0
2006-11-27,14376,14401,14311,14390,590331,-0.00020843465573539
2006-11-28,14224,14273,14187,14264,1154853,-0.008756080611535766
2006-11-29,14287,14391,14265,14388,966493,0.008693213684800805
2006-11-30,14426,14502,14395,14511,518489,0.008548790658882366
2006-12-01,14460,14495,14424,14469,185101,-0.0028943560057886897
2006-12-04,14441,14449,14392,14436,300084,-0.0022807381297946794
2006-12-05,14487,14505,14348,14369,401687,-0.0046411748406760545
2006-12-06,14354,14383,14138,14280,1055736,-0.006193889623494986
2006-12-07,14224,14302,14195,14227,1072715,-0.003711484593837522
2006-12-08,14211,14211,13968,14049,876112,-0.012511421944190637
2006-12-11,14029,14073,14001,14021,655578,-0.0019930244145490716
2006-12-12,14034,14043,13869,13896,421829,-0.00891519863062551
2006-12-13,13879,14001,13868,13998,964763,0.0073402417962002975
2006-12-14,13916,14266,13916,14280,5668152,0.02014573510501494
2006-12-15,14295,14374,14150,14388,393860,0.007563025210084007
2006-12-18,14385,14531,14385,14498,529674,0.007645259938837912
2006-12-19,14445,14509,14411,14427,394506,-0.004897227203752297
2006-12-20,14426,14612,14426,14616,1224868,0.013100436681222627
2006-12-21,14600,14629,14509,14568,844787,-0.003284072249589487
2006-12-22,14518,14588,14490,14554,4872057,-0.0009610104338275693
2006-12-26,14529,14561,14383,14511,1654123,-0.0029545142228940557
2006-12-27,14501,14672,14501,14653,367916,0.009785679829095173
2006-12-28,14692,14734,14600,14671,411821,0.001228417388930536
2007-01-02,14683,14719,14646,14721,628207,0.0034080839751891023
2007-01-03,14736,14740,14474,14511,841975,-0.014265335235377985
2007-01-04,14460,14500,14228,14304,705774,-0.01426504031424436
2007-01-05,14335,14343,14092,14201,1767331,-0.0072007829977628335
2007-01-08,14182,14182,13997,14053,1422555,-0.010421801281599863
2007-01-09,14068,14134,14037,14099,630785,0.003273322422258529
2007-01-10,14068,14068,13749,13875,4095687,-0.015887651606496966
2007-01-11,13914,14056,13892,13975,4715357,0.007207207207207134
2007-01-12,14057,14195,14034,14178,1028362,0.014525939177101987
2007-01-15,14236,14285,14164,14232,1130777,0.003808717731696998
2007-01-16,14256,14265,14187,14232,1113646,0.0
2007-01-17,14254,14254,14000,14099,1284834,-0.009345137717818974
2007-01-18,14033,14181,14033,14171,1020164,0.005106745159231041
2007-01-19,14080,14089,13914,13952,717113,-0.015454096394044159
2007-01-22,13931,14005,13863,14018,404890,0.004730504587155959
2007-01-23,13950,14038,13900,14018,424743,0.0
2007-01-24,14034,14214,14034,14201,703455,0.0130546440291055
2007-01-25,14274,14291,14128,14211,859183,0.0007041757622703315
2007-01-26,14096,14149,14005,14064,535806,-0.010344099641123039
2007-01-29,14080,14120,13939,13998,1140216,-0.0046928327645051615
2007-01-30,14034,14069,13971,14053,255212,0.003929132733247576
2007-01-31,14112,14112,13913,13979,1076133,-0.005265779548850769
2007-02-01,14034,14168,13981,14183,516074,0.014593318549252388
2007-02-02,14191,14495,14191,14487,1033177,0.0214341112599592
2007-02-05,14474,14566,14391,14580,1197116,0.006419548560778532
2007-02-06,14566,14651,14496,14664,559072,0.0057613168724279795
2007-02-07,14600,14650,14509,14612,682975,-0.0035460992907800915
2007-02-08,14570,14638,14491,14575,1530644,-0.002532165343553272
2007-02-09,14623,14664,14560,14643,430322,0.004665523156089257
2007-02-12,14515,14515,14353,14498,1809793,-0.009902342416171495
2007-02-13,14434,14588,14413,14554,1201338,0.003862601738170879
2007-02-14,14612,14766,14612,14725,683560,0.011749347258485532
2007-02-15,14811,14830,14746,14814,1521840,0.006044142614600956
2007-02-16,14806,14833,14754,14848,851970,0.0022951262319428345
2007-02-20,14863,14887,14777,14899,2814133,0.0034348060344826514
2007-02-21,14897,14921,14792,14913,1137247,0.0009396603798912384
2007-02-22,14886,15085,14886,15058,709552,0.009723060417085705
2007-02-23,15049,15116,14989,15084,659511,0.001726656926550607
2007-02-26,15103,15103,14973,15096,649839,0.0007955449482894839
2007-02-27,15028,15062,14915,14931,3681583,-0.010930047694753586
2007-02-28,14383,14595,14225,14612,8197023,-0.021364945415578318
2007-03-02,14430,14604,14430,14479,2309674,-0.009102107856556296
2007-03-05,14381,14393,14104,14116,4648248,-0.025070792181780543
2007-03-06,13992,14379,13992,14393,3019635,0.019623122697647988
2007-03-07,14461,14508,14325,14466,3742222,0.005071909956228637
2007-03-08,14434,14683,14382,14593,3265999,0.008779206415042262
2007-03-09,14653,14667,14472,14559,847590,-0.002329884191050513
2007-03-12,14558,14734,14558,14712,918700,0.01050896352771491
2007-03-13,14734,14734,14607,14671,698162,-0.0027868406742794782
2007-03-14,14451,14495,14368,14383,398413,-0.019630563697089487
2007-03-15,14447,14623,14447,14584,696174,0.013974831398178456
2007-03-16,14578,14647,14461,14575,567050,-0.0006171146461876331
2007-03-19,14521,14754,14507,14728,574837,0.010497427101200607
2007-03-20,14769,14806,14691,14757,558004,0.001969038565996728
2007-03-21,14742,14836,14677,14821,679403,0.004336924849223989
2007-03-22,14862,14956,14811,14825,461596,0.00026988732204302757
2007-03-23,14830,14908,14754,14805,387053,-0.0013490725126475978
2007-03-26,14830,14908,14784,14867,310162,0.004187774400540301
2007-03-27,14845,14925,14731,14934,419624,0.00450662541198632
2007-03-28,14882,14935,14681,14698,2235381,-0.01580286594348468
2007-03-29,14653,14964,14649,14976,1173814,0.01891413797795627
2007-03-30,14969,15002,14864,15004,1820484,0.001869658119658224
2007-04-02,14993,15042,14963,15018,655713,0.0009330845107970998
2007-04-03,15010,15079,14951,15035,2011308,0.001131974963377358
2007-04-04,15100,15265,14948,15217,1614560,0.012105088127702057
2007-04-05,15230,15235,15174,15212,854333,-0.0003285798777682425
2007-04-06,15273,15304,15164,15217,1319670,0.0003286878779911184
2007-04-09,15239,15398,15239,15403,620034,0.01222317145298013
2007-04-10,15362,15391,15303,15398,1439297,-0.0003246120885541659
2007-04-11,15421,15596,15413,15544,1198512,0.009481750876737305
2007-04-12,15468,15587,15468,15599,2454369,0.00353834276891396
2007-04-13,15536,15576,15482,15544,1469497,-0.0035258670427591454
2007-04-16,15524,15665,15507,15676,710290,0.008492022645393726
2007-04-17,15700,15714,15616,15679,527379,0.00019137535085489432
2007-04-18,15657,15720,15657,15713,226779,0.0021685056444926687
2007-04-19,15701,15701,15431,15502,1368141,-0.01342837141220643
2007-04-20,15515,15690,15515,15696,389859,0.012514514256225073
2007-04-23,15781,15900,15732,15786,897796,0.005733944954128489
2007-04-24,15740,15932,15714,15891,891728,0.006651463321930784
2007-04-25,15920,15920,15741,15794,249882,-0.0061040840727455414
2007-04-26,15920,15975,15876,15913,270258,0.007534506774724559
2007-04-27,15945,15945,15737,15773,1173821,-0.008797838245459655
2007-04-30,15742,15804,15647,15818,580982,0.002852976605591806
2007-05-02,15841,15903,15823,15882,261449,0.00404602351751171
2007-05-03,15920,15944,15897,15921,138333,0.0024556101246693274
2007-05-04,15947,15981,15907,15973,227403,0.0032661264995916817
2007-05-07,16028,16170,16012,16177,208015,0.012771551993989938
2007-05-08,16118,16178,16081,16131,286259,-0.0028435433022192536
2007-05-09,16062,16202,16062,16218,307283,0.005393342012274482
2007-05-10,16265,16456,16259,16353,593188,0.008324084350721517
2007-05-11,16203,16415,16124,16388,839381,0.002140280070934919
2007-05-14,16407,16520,16288,16398,481658,0.0006102025872589678
2007-05-15,16374,16405,16184,16197,1603578,-0.012257592389315786
2007-05-16,16162,16288,16149,16296,548364,0.006112243007964535
2007-05-17,16360,16456,16348,16415,2632622,0.007302405498281761
2007-05-18,16457,16457,16271,16361,230922,-0.003289674078586713
2007-05-21,16263,16535,16263,16495,314678,0.008190208422468093
2007-05-22,16500,16707,16491,16716,741193,0.013397999393755633
2007-05-23,16763,16786,16686,16736,1325023,0.0011964584828907388
2007-05-25,16578,16699,16537,16707,1230947,-0.001732791586998128
2007-05-28,16803,16803,16694,16801,757053,0.005626384150356101
2007-05-29,16840,16850,16694,16773,678407,-0.0016665674662222907
2007-05-30,16763,16763,16573,16760,732408,-0.0007750551481547907
2007-05-31,16848,17221,16848,17235,548280,0.028341288782816276
2007-06-01,17228,17574,17184,17307,879026,0.004177545691905982
2007-06-04,17406,17589,17291,17535,1305097,0.01317386028774492
2007-06-05,17520,17610,17369,17535,1132325,0.0
2007-06-07,17363,17640,17351,17654,640057,0.00678642714570854
2007-06-08,17485,17516,17305,17377,1654017,-0.015690495071938426
2007-06-11,17436,17483,17205,17231,1636723,-0.008401910571445015
2007-06-12,17213,17364,17213,17365,277528,0.0077766815623006025
2007-06-13,17319,17398,17225,17330,440743,-0.0020155485171321486
2007-06-14,17372,17644,17372,17658,463589,0.018926716676283872
2007-06-15,17725,17752,17654,17692,253315,0.0019254728734852122
2007-06-18,17837,18114,17798,18089,1025739,0.02243952068731625
2007-06-19,18189,18189,17917,18061,577014,-0.0015479020399137289
2007-06-20,18094,18131,17834,17847,509605,-0.01184873484303195
2007-06-21,17760,18015,17745,17950,248506,0.005771278085952902
2007-06-22,17985,17997,17684,17785,383748,-0.009192200557103014
2007-06-25,17634,17914,17558,17629,1020973,-0.00877143660387969
2007-06-26,17632,17697,17427,17556,389899,-0.0041409041919564515
2007-06-27,17603,17603,17353,17384,327156,-0.009797220323536138
2007-06-28,17427,17574,17427,17561,1225663,0.01018177634606543
2007-06-29,17575,17775,17550,17676,706860,0.006548602015830518
2007-07-02,17564,17738,17521,17749,272117,0.0041298936410951725
2007-07-03,17815,18160,17815,18151,1048775,0.022649163333145594
2007-07-04,18192,18514,18173,18467,328066,0.017409509117954913
2007-07-05,18468,18785,18458,18641,423410,0.009422212595440405
2007-07-06,18722,18722,18430,18732,434891,0.004881712354487311
2007-07-09,18748,19059,18748,18960,1302879,0.0121716848174247
2007-07-10,19096,19100,18959,19107,450223,0.007753164556961956
2007-07-11,18946,19239,18907,19049,261898,-0.003035536714293241
2007-07-12,19083,19378,19083,19263,1320314,0.011234185521549644
2007-07-13,19598,19854,19595,19865,859538,0.031251622281057045
2007-07-16,19869,20051,19542,19738,406148,-0.006393153788069483
2007-07-18,19852,19852,19474,19537,1808981,-0.010183402573715639
2007-07-19,19438,19713,19378,19551,805044,0.0007165890361877647
2007-07-20,19661,19951,19543,19962,1694882,0.02102194261163115
2007-07-23,19853,20098,19846,20060,1650147,0.004909327722673051
2007-07-24,20169,20202,19935,20067,910729,0.00034895314057825644
2007-07-25,19893,20276,19800,20289,509457,0.011062939153834606
2007-07-26,20343,20413,19816,19905,335197,-0.018926511903001653
2007-07-27,19576,19657,18937,18960,948844,-0.047475508666164234
2007-07-30,18867,19342,18813,19358,2118586,0.020991561181434637
2007-07-31,19501,19539,19302,19557,3199961,0.010279987602024976
2007-08-01,19411,19411,18535,18721,2358479,-0.042746842562765286
2007-08-02,18865,19143,18266,18673,2208216,-0.0025639656001281708
2007-08-03,18946,19026,18785,18956,661759,0.015155572216569269
2007-08-06,18506,18701,18442,18670,863610,-0.01508757121755644
2007-08-07,18908,18998,18624,18789,383163,0.006373861810391013
2007-08-08,18861,19230,18861,19186,537762,0.021129384214167768
2007-08-09,19357,19459,19161,19267,530427,0.00422182841655383
2007-08-10,18616,18743,18288,18388,930362,-0.0456220480614522
2007-08-13,18400,18689,18378,18686,778464,0.01620622144877104
2007-08-14,18660,18723,18268,18432,784843,-0.013593064326233528
2007-08-16,17594,17942,17225,17317,949281,-0.06049262152777779
2007-08-17,17306,17383,16667,16761,3100570,-0.03210717791765316
2007-08-20,17225,17594,17218,17608,905793,0.05053397768629564
2007-08-21,17701,17918,17469,17577,1096246,-0.0017605633802817433
2007-08-22,17570,17904,17570,17905,503598,0.0186607498435456
2007-08-23,18229,18433,18210,18293,868243,0.021669924602066404
2007-08-24,18228,18276,18017,18136,2295661,-0.008582517903023001
2007-08-27,18505,18580,18265,18281,1758951,0.007995147772386524
2007-08-28,18269,18580,18186,18574,2413143,0.016027569607789616
2007-08-29,18105,18624,18025,18607,2418420,0.0017766770754819028
2007-08-30,18904,18927,18677,18771,1634793,0.008813887246735153
2007-08-31,18769,19107,18769,19122,766124,0.0186990570560972
2007-09-03,19223,19223,18824,19079,1579616,-0.002248718753268486
2007-09-04,19103,19273,19017,19058,1373584,-0.0011006866187955877
2007-09-05,19217,19258,18825,18999,2320776,-0.0030958127820337467
2007-09-06,18832,19142,18720,19158,1811803,0.008368861519027382
2007-09-07,19179,19240,18940,19079,1643665,-0.004123603716463142
2007-09-10,18745,18745,18345,18598,3141441,-0.025210964935269198
2007-09-11,18543,18787,18486,18757,1644454,0.008549306377029886
2007-09-12,18815,18815,18342,18357,2644681,-0.021325371861171782
2007-09-13,18346,18785,18252,18633,534287,0.015035136460205933
2007-09-14,18637,18987,18633,18908,345021,0.014758761337412052
2007-09-17,18811,18935,18712,18894,194558,-0.0007404273323461386
2007-09-18,18881,18891,18545,18578,780348,-0.016724886207261536
2007-09-19,18981,19306,18966,19319,1205652,0.03988588653245784
2007-09-20,19144,19390,19144,19307,1176160,-0.0006211501630518645
2007-09-21,19295,19460,19142,19452,631227,0.007510229450458317
2007-09-27,19624,19800,19619,19738,315109,0.014702858317910739
2007-09-28,19783,19796,19662,19741,296800,0.00015199108318975085
2007-10-01,19724,20014,19724,19916,402685,0.008864799148979197
2007-10-02,20186,20491,20097,20376,1079350,0.023097007431211125
2007-10-04,20245,20462,20233,20434,895943,0.0028464860620338595
2007-10-05,20396,20420,20221,20355,1427703,-0.0038661055104237674
2007-10-08,20498,20515,20301,20443,2368082,0.00432326209776468
2007-10-09,20419,20548,20273,20460,857284,0.0008315804920999703
2007-10-10,20626,20768,20480,20729,537316,0.013147605083088987
2007-10-11,20695,20910,20680,20915,5819794,0.008972936465820869
2007-10-12,20884,20896,20516,20533,1599854,-0.018264403538130525
2007-10-15,20659,20716,20339,20566,1133730,0.0016071689475478657
2007-10-16,20333,20614,20201,20243,1182313,-0.01570553340464842
2007-10-17,20063,20247,19549,19866,3750936,-0.01862372178036853
2007-10-18,19942,20199,19822,20127,3064931,0.013138024765931844
2007-10-19,20114,20114,19812,19822,3618270,-0.015153773538033488
2007-10-22,19141,19194,19003,19136,5292509,-0.034608011300575114
2007-10-23,19342,19530,19181,19546,4708451,0.021425585284280846
2007-10-24,19704,20128,19336,19436,5712483,-0.005627749923257985
2007-10-25,19598,19887,19532,19853,5781595,0.021455031899567878
2007-10-26,19861,20420,19839,20355,880850,0.025285851004885895
2007-10-29,20458,20828,20458,20602,658921,0.012134610660771372
2007-10-30,20706,20787,20474,20666,1659975,0.0031064945150955925
2007-10-31,20640,20902,20598,20912,793126,0.01190360979386429
2007-11-01,20988,21018,20729,20794,403868,-0.005642693190512582
2007-11-02,20359,20620,20288,20311,3434637,-0.02322785418870832
2007-11-05,20352,20352,20028,20256,4318282,-0.0027078922751218037
2007-11-06,20228,20682,20228,20698,1109704,0.021820695102685583
2007-11-07,20787,21022,20548,20561,896934,-0.006618997004541494
2007-11-08,20260,20454,19883,19984,5494707,-0.028062837410631758
