Date,Open,High,Low,Close,Volume,Change
2015-12-18,20816,20849,20674,20762,48,-0.004650270866292772
2015-12-21,20757,21005,20757,20977,1734,0.01035545708505925
2015-12-22,20963,21072,20841,21003,281,0.0012394527339467665
2015-12-23,21047,21337,21047,21208,694,0.009760510403275635
2015-12-24,21374,21374,21215,21221,120,0.0006129762353828117
2015-12-28,21181,21223,20951,20968,180,-0.01192215258470386
2015-12-29,21324,21324,20946,21065,300,0.004626096909576605
2015-12-30,21148,21148,20870,20922,120,-0.006788511749347248
2016-01-04,20777,20777,20385,20393,3962,-0.025284389637701965
2016-01-05,20270,20569,20270,20498,80,0.005148825577403926
2016-01-06,20607,20612,20401,20452,660,-0.002244121377695363
2016-01-07,20389,20456,20153,20213,457,-0.011685898689614671
2016-01-08,20119,20444,20034,20443,123,0.01137881561371401
2016-01-11,20249,20258,20135,20195,180,-0.012131291884752704
2016-01-12,20282,20282,20026,20072,343,-0.0060906164892300385
2016-01-13,20173,20351,20157,20343,150,0.013501394978078896
2016-01-14,20039,20060,19893,20042,311,-0.014796244408395998
2016-01-15,20258,20258,19746,19823,166,-0.010927053188304559
2016-01-18,19693,19819,19654,19784,438,-0.0019674115925945035
2016-01-19,19698,19746,19391,19592,143,-0.00970481196926809
2016-01-20,19594,19594,18919,19183,305,-0.020875867701102502
2016-01-21,19155,19368,19097,19188,147,0.0002606474482613752
2016-01-22,19286,19544,19286,19458,171,0.014071294559099501
2016-01-25,19632,19816,19578,19725,642,0.013721862473018875
2016-01-26,19590,19722,19440,19555,719,-0.008618504435994878
2016-01-27,19846,19976,19759,19911,526,0.018205062643825043
2016-01-28,19853,20267,19780,20251,620,0.017075988147255305
2016-01-29,20385,20573,20287,20545,681,0.014517801590044899
2016-02-01,20631,20704,20503,20616,685,0.0034558286687758066
2016-02-02,20607,20662,20447,20472,649,-0.006984866123399325
2016-02-03,20207,20258,20010,20160,2872,-0.015240328253223967
2016-02-04,20249,20595,20249,20523,1005,0.018005952380952372
2016-02-05,20631,20874,20577,20788,106,0.012912342250158249
2016-02-11,20824,20824,20245,20284,512,-0.024244756590340533
2016-02-12,20329,20356,20089,20255,103,-0.0014296982843620132
2016-02-15,20270,20757,20270,20671,945,0.02053813873117738
2016-02-16,20777,20971,20684,20972,40,0.014561462919065349
2016-02-17,20971,21191,20904,20989,264,0.0008106046156779456
2016-02-18,21039,21248,21039,21174,12349,0.008814140740387888
2016-02-19,21278,21278,21072,21160,53,-0.0006611882497402632
2016-02-22,21195,21220,21029,21225,850,0.003071833648393252
2016-02-23,21404,21489,21299,21356,229,0.006171967020023539
2016-02-24,21162,21354,21152,21330,238,-0.00121745645251925
2016-02-25,21404,21480,21227,21363,999,0.0015471167369902616
2016-02-26,21299,21384,21248,21330,133,-0.001544726864204482
2016-02-29,21274,21379,21237,21260,166,-0.003281762775433683
2016-03-02,21278,21569,21278,21503,30039,0.011429915333960539
2016-03-03,21584,21666,21433,21508,701,0.00023252569408915846
2016-03-04,21613,21680,21495,21664,46,0.0072531151199553
2016-03-07,21708,21917,21695,21899,432,0.010847488921713389
2016-03-08,21929,21988,21674,21837,563,-0.0028311795059134948
2016-03-09,21754,21864,21699,21866,923,0.0013280212483399723
2016-03-10,21937,22088,21795,21996,5703,0.005945303210463715
2016-03-11,21972,21974,21864,21962,1200,-0.0015457355882887436
2016-03-14,22072,22072,21837,21934,878,-0.0012749294235497866
2016-03-15,21875,22009,21833,22001,160,0.0030546184006565724
2016-03-16,21954,22013,21799,21904,863,-0.004408890504977059
2016-03-17,22043,22415,22043,22285,267,0.017394083272461724
2016-03-18,22398,22452,22275,22388,236,0.004621943010993945
2016-03-21,22357,22357,22122,22299,655,-0.003975343934250475
2016-03-22,22319,22386,22225,22359,2708,0.0026907036189962596
2016-03-23,22290,22456,22251,22355,361,-0.00017889887740951682
2016-03-24,22238,22264,22026,22056,1947,-0.013375083873853777
2016-03-25,22072,22143,22018,22048,60,-0.00036271309394264595
2016-03-28,21958,22114,21930,22114,770,0.0029934687953556693
2016-03-29,22105,22352,22083,22359,1597,0.011078954508456196
2016-03-30,22361,22361,22271,22317,10,-0.0018784382128002042
2016-03-31,22407,22475,22256,22376,639,0.0026437245149437683
2016-04-01,22297,22297,21997,22077,21939,-0.013362531283518053
2016-04-04,22039,22039,21930,21958,105,-0.005390225121166825
2016-04-05,21851,21992,21851,21980,639,0.0010019127425084928
2016-04-06,21875,22158,21875,22136,793,0.00709736123748872
2016-04-07,22139,22225,22118,22158,1006,0.0009938561619082797
2016-04-08,22059,22331,21958,22333,122,0.00789782471342182
2016-04-11,22301,22407,22285,22412,572,0.00353736622934675
2016-04-12,22331,22622,22285,22627,2808,0.009593075138318863
2016-04-14,22911,23172,22911,23176,61,0.024263048570292156
2016-04-15,23097,23220,23063,23147,1520,-0.0012512944425268069
2016-04-18,22979,23093,22739,23066,1172,-0.003499373568929043
2016-04-19,23502,23502,23079,23105,473,0.0016908003121478554
2016-04-20,23248,23346,23038,23114,963,0.00038952607660669436
2016-04-21,23155,23307,23110,23310,5255,0.008479709267110946
2016-04-22,23277,23307,23215,23252,546,-0.0024882024882024734
2016-04-25,23220,23265,23105,23240,779,-0.0005160846378806649
2016-04-26,23265,23265,23139,23247,383,0.000301204819277201
2016-04-27,23126,23297,23105,23273,703,0.001118423882651598
2016-04-28,23158,23338,23140,23144,754,-0.005542903794096166
2016-04-29,23054,23170,22925,23174,6136,0.0012962322848253383
2016-05-02,23054,23054,22856,22861,23824,-0.013506515923017215
2016-05-03,22925,22994,22720,22796,2653,-0.002843270198154113
2016-05-04,22612,22690,22349,22411,2889,-0.016888927882084626
2016-05-09,22340,22349,22203,22351,245,-0.002677256704296971
2016-05-10,22207,22530,22207,22528,574,0.007919108764708582
2016-05-11,22596,22596,22392,22565,230,0.0016424005681818787
2016-05-12,22521,22625,22496,22600,45,0.0015510746731663971
2016-05-13,22556,22582,22328,22373,1445,-0.010044247787610594
2016-05-16,22297,22367,22182,22355,45,-0.0008045411880391873
2016-05-17,22371,22371,22173,22289,224,-0.002952359651084757
2016-05-18,22207,22271,22080,22184,136,-0.00471084391403831
2016-05-19,21635,22203,21635,22029,323,-0.006987017670393114
2016-05-20,22049,22170,22033,22046,231,0.0007717100186117598
2016-05-23,22024,22160,22024,22119,132,0.0033112582781456013
2016-05-24,22033,22033,21930,21938,546,-0.008183010081830089
2016-05-25,22144,22295,22119,22249,112,0.01417631506974204
2016-05-26,22242,22285,22140,22175,234,-0.0033259921794237535
2016-05-27,22290,22431,22242,22420,352,0.01104847801578357
2016-05-30,22392,22392,22207,22320,117,-0.004460303300624413
2016-05-31,22178,22530,22178,22475,197,0.00694444444444442
2016-06-01,22315,22471,22290,22455,17625,-0.0008898776418242438
2016-06-02,22362,22362,22212,22227,5421,-0.010153640614562476
2016-06-03,22359,22359,22220,22257,40,0.001349709812390243
2016-06-07,22345,22556,22345,22557,1573,0.013478905512872341
2016-06-08,22491,22856,22471,22861,465,0.013476969455157972
2016-06-09,22763,22960,22671,22836,445,-0.001093565460828505
2016-06-10,22758,22783,22630,22644,361,-0.008407777193904398
2016-06-13,22297,22297,22297,22304,10,-0.01501501501501501
2016-06-14,22259,22362,22155,22193,542,-0.004976685796269753
2016-06-15,22020,22190,21986,22119,828,-0.0033343847159014173
2016-06-16,22076,22080,21751,21851,458,-0.012116280121162837
2016-06-17,22058,22058,21791,21865,1054,0.0006407029426571675
2016-06-20,22144,22207,22047,22206,336,0.015595700891836373
2016-06-21,22182,22182,22016,22137,445,-0.0031072683058632755
2016-06-22,22119,22295,22119,22287,498,0.0067759859059493
2016-06-23,22178,22280,22140,22284,120,-0.00013460761879124927
2016-06-24,22405,22405,21338,21518,135,-0.03437443905941484
2016-06-27,21350,21553,21329,21557,61,0.0018124361000093625
2016-06-28,21350,21640,21329,21586,571,0.001345270677738153
2016-06-29,21742,21934,21670,21925,3988,0.015704623366997073
2016-06-30,22016,22016,21768,21921,1526,-0.00018244013683010873
2016-07-01,21990,22125,21946,22099,316,0.008120067515168028
2016-07-04,22083,22165,22011,22068,704,-0.0014027784062626836
2016-07-05,22106,22125,21889,21917,583,-0.006842486858800068
2016-07-06,21922,21922,21544,21602,236,-0.01437240498243375
2016-07-07,21724,21866,21712,21797,4057,0.009026941949819456
2016-07-08,21655,21670,21499,21569,88,-0.010460155067211097
2016-07-11,21811,21946,21811,21952,50,0.017756966016041487
2016-07-12,21946,22106,21942,22110,161,0.007197521865889289
2016-07-13,22259,22359,22245,22334,50,0.01013116236996825
2016-07-14,22302,22302,22255,22304,42,-0.0013432434852690411
2016-07-15,22297,22410,22264,22294,1043,-0.0004483500717360478
2016-07-18,22310,22354,22220,22270,479,-0.0010765228312550335
2016-07-19,22379,22379,22130,22218,179,-0.002334979793444103
2016-07-20,22148,22203,22067,22188,504,-0.0013502565487442109
2016-07-21,22203,22220,22097,22137,546,-0.002298539751216855
2016-07-22,22203,22332,22203,22317,145,0.008131183087139116
2016-07-25,22405,22505,22379,22511,228,0.008692924676255709
2016-07-26,22449,22608,22421,22591,497,0.0035538181333569785
2016-07-27,22612,22720,22612,22723,445,0.005843034836881866
2016-07-28,22715,22753,22505,22565,3776,-0.0069533072217576875
2016-07-29,22608,22622,22517,22565,74,0.0
2016-08-01,22573,22783,22573,22784,135,0.009705295812098447
2016-08-02,22694,22694,22544,22626,373,-0.006934691011236005
2016-08-03,22483,22500,22359,22467,74,-0.007027313709891292
2016-08-04,22525,22525,22384,22475,50,0.00035607780300006553
2016-08-05,22513,22622,22513,22621,30,0.006496106785317091
2016-08-08,22612,22659,22505,22574,1298,-0.002077715397197255
2016-08-09,22694,22921,22694,22913,143,0.015017276512802269
2016-08-10,22758,22826,22715,22762,790,-0.006590145332344033
2016-08-11,22793,22797,22690,22706,80,-0.0024602407521306935
2016-08-12,22766,22903,22671,22766,300,0.002642473355060293
2016-08-16,22903,22938,22646,22660,275,-0.004656066063427944
2016-08-17,22650,22680,22486,22591,264,-0.0030450132391880436
2016-08-18,22675,22736,22603,22621,133,0.0013279624629276565
2016-08-19,22570,22570,22379,22455,1626,-0.007338313956058551
2016-08-22,22449,22449,22212,22299,256,-0.006947227788911103
2016-08-23,22384,22392,22285,22368,343,0.003094309161845832
2016-08-24,22389,22431,22336,22434,229,0.00295064377682408
2016-08-25,22441,22577,22401,22561,220,0.0056610501916734
2016-08-26,22556,22556,22419,22506,161,-0.0024378352023403105
2016-08-29,22421,22461,22354,22415,787,-0.004043366213454136
2016-08-30,22401,22544,22401,22528,380,0.005041267008699446
2016-08-31,22479,22544,22396,22429,2212,-0.00439453125
2016-09-01,22396,22556,22396,22539,22116,0.004904364884747325
2016-09-02,22586,22630,22471,22617,206,0.0034606681751629953
2016-09-05,22659,22977,22659,22900,295,0.012512711677057142
2016-09-06,22899,23020,22899,23025,798,0.005458515283842891
2016-09-07,22968,23167,22912,23161,151,0.005906623235613528
2016-09-08,23011,23080,22878,23041,1789,-0.005181123440266
2016-09-09,22892,22964,22819,22969,230,-0.0031248643722060487
2016-09-12,22775,22899,22775,22805,60,-0.007140058339501043
2016-09-13,22844,22912,22517,22574,3696,-0.010129357597018163
2016-09-19,22345,22641,22297,22647,180,0.0032338088065917425
2016-09-20,22561,22630,22441,22617,680,-0.001324678765399434
2016-09-21,22479,22753,22431,22758,190,0.006234248574081391
2016-09-22,22903,22972,22758,22831,3280,0.003207663239300551
2016-09-23,22921,22981,22892,22977,97,0.006394814068590993
2016-09-26,22955,22990,22819,22870,564,-0.00465683074378731
2016-09-27,22731,23132,22701,23119,120,0.010887625710537918
2016-09-28,23075,23075,22874,22986,916,-0.005752843981141065
2016-09-29,23007,23093,22964,23041,2219,0.0023927608109284293
2016-09-30,22972,22972,22763,22801,145,-0.0104162145740202
2016-10-04,22844,22950,22826,22916,21895,0.00504363843691058
2016-10-05,22663,22856,22573,22848,206,-0.0029673590504450953
2016-10-06,22788,22810,22710,22801,345,-0.002057072829131701
2016-10-07,22706,22706,22641,22652,43,-0.006534801105214649
2016-10-10,22685,22878,22685,22780,300,0.005650715168638465
2016-10-11,22990,23002,22878,22926,100,0.006409130816505737
2016-10-12,22866,22977,22826,22977,910,0.00222454854750076
2016-10-13,22912,22912,22694,22775,70,-0.00879140009574797
2016-10-14,22763,22887,22763,22823,520,0.002107574094401654
2016-10-17,22929,22929,22793,22886,8,0.002760373307628239
2016-10-18,22887,23145,22887,23144,250,0.011273267499781525
2016-10-19,23119,23167,23011,23153,135,0.0003888696854477125
2016-10-20,23145,23149,23080,23119,50,-0.0014684922040339998
2016-10-21,23193,23193,23046,23066,262,-0.00229248669925175
2016-10-24,23023,23274,23023,23273,292,0.008974247810630276
2016-10-25,23270,23338,23193,23263,1062,-0.0004296824646585762
2016-10-26,23209,23209,22917,23033,332,-0.00988694493401543
2016-10-27,23073,23167,22977,23139,836,0.004602092649676592
2016-10-28,23075,23084,22895,23025,249,-0.004926747050434277
2016-10-31,22899,22899,22797,22883,2146,-0.006167209554831743
2016-11-01,22908,22981,22758,22931,608,0.0020976270593890955
2016-11-02,22826,22826,22650,22758,796,-0.007544372247176301
2016-11-03,22694,22793,22603,22745,378,-0.0005712277001493904
2016-11-04,22797,22797,22577,22595,187,-0.006594856012310357
2016-11-07,22874,22874,22749,22831,39,0.010444788670059824
2016-11-08,22921,22921,22783,22865,49,0.0014892032762472418
2016-11-09,22861,22903,22076,22381,494,-0.021167723595014176
2016-11-10,22697,22801,22663,22770,2159,0.01738081408337422
2016-11-11,22810,22892,22680,22784,230,0.0006148440931048604
2016-11-14,22745,22753,22547,22740,584,-0.0019311797752809001
2016-11-15,22728,22728,22591,22706,386,-0.0014951627088830577
2016-11-16,22848,22848,22671,22699,330,-0.0003082885580903971
2016-11-17,22608,22783,22556,22690,230,-0.000396493237587614
2016-11-18,22641,22766,22551,22736,286,0.0020273248126927434
2016-11-21,22723,22763,22603,22621,78,-0.0050580577058410015
2016-11-22,22608,22783,22551,22762,1031,0.006233146191591876
2016-11-23,22641,23007,22641,22977,554,0.009445567173359093
2016-11-24,22870,22972,22736,22840,2067,-0.00596248422335377
2016-11-25,22840,22844,22731,22805,193,-0.0015323992994745739
2016-11-28,22723,22878,22663,22836,199,0.001359351019513344
2016-11-29,22668,22822,22634,22813,491,-0.0010071816430198277
2016-11-30,22671,22723,22530,22715,266,-0.004295796256520434
2016-12-01,22617,22685,22544,22682,737,-0.0014527845036319542
2016-12-02,22608,22685,22577,22686,170,0.0001763512917731802
2016-12-05,22570,22671,22517,22609,80,-0.0033941638014635123
2016-12-06,22814,22883,22710,22865,403,0.011322924499093334
2016-12-07,22929,22955,22805,22961,271,0.004198556746118465
2016-12-08,23084,23214,23011,23216,402,0.011105788075432166
2016-12-09,23200,23260,23188,23235,25,0.0008184011026877158
2016-12-12,23371,23371,23223,23268,865,0.0014202711426727355
2016-12-13,23303,23406,23200,23397,273,0.00554409489427532
2016-12-14,23440,23440,23244,23401,202,0.0001709620891567898
2016-12-15,23123,23367,23123,23355,343,-0.001965727960343555
2016-12-16,23298,23357,23219,23340,1262,-0.0006422607578676631
2016-12-19,23260,23352,23260,23307,212,-0.001413881748071999
2016-12-20,23303,23382,23303,23389,36,0.003518256317844415
2016-12-21,23444,23444,23278,23289,303,-0.004275514130574254
2016-12-22,23283,23308,23270,23311,270,0.000944651981622302
2016-12-23,23167,23333,23167,23259,67,-0.0022307065333962983
2016-12-26,23329,23401,23278,23401,46,0.006105163592587726
2016-12-27,23387,23491,23371,23414,230,0.0005555318148797728
2016-12-28,23599,23719,23587,23590,376,0.007516870248569285
2016-12-29,23624,23624,23422,23526,3981,-0.0027130139889783855
2017-01-02,23409,23602,23401,23496,135,-0.0012751849018107775
2017-01-03,23538,23737,23491,23724,296,0.009703779366700749
2017-01-04,23624,23800,23624,23720,25,-0.00016860563142806484
2017-01-05,23709,23835,23684,23702,115,-0.0007588532883642252
2017-01-06,23667,23800,23667,23806,278,0.004387815374230053
2017-01-09,23767,23767,23496,23613,482,-0.008107199865580061
2017-01-10,23426,23517,23387,23424,263,-0.00800406555710842
2017-01-11,23371,23748,23367,23745,46,0.013703893442623016
2017-01-12,23771,23913,23737,23916,94,0.007201516108654493
2017-01-13,23805,23909,23805,23896,168,-0.0008362602441880362
2017-01-16,23934,23934,23779,23863,12,-0.0013809842651489879
2017-01-17,23870,24068,23870,23989,296,0.005280140803754829
2017-01-18,23974,24221,23890,24143,89258,0.006419608987452641
2017-01-19,24021,24141,23909,23956,137,-0.007745516298720112
2017-01-20,23874,23981,23852,23964,55,0.00033394556687249555
2017-01-23,23887,23996,23830,23863,92,-0.004214655316307825
2017-01-24,23767,23767,23620,23720,90614,-0.005992540753467668
2017-01-25,23744,23744,23406,23440,293,-0.01180438448566612
2017-01-26,23474,23744,23474,23609,15,0.007209897610921612
2017-01-31,23616,23659,23487,23578,388,-0.001313058579355375
2017-02-01,23564,23698,23564,23664,255,0.0036474679786240305
2017-02-02,23602,23723,23470,23487,4817,-0.007479716024340721
2017-02-03,23590,23590,23426,23531,16,0.0018733767616128105
2017-02-06,23701,23767,23649,23750,76,0.009306871786154414
2017-02-07,23624,23840,23624,23745,9198,-0.0002105263157894388
2017-02-08,23744,23830,23611,23741,56,-0.00016845651716146381
2017-02-09,23740,23956,23740,23938,27,0.008297881302388177
2017-02-10,23939,24101,23939,24087,23,0.006224413067089873
2017-02-13,24144,24196,24136,24201,252,0.004732843442520895
2017-02-14,24265,24265,24149,24191,153,-0.00041320606586503494
2017-02-15,24249,24397,24230,24372,149,0.007482121450126167
2017-02-16,24367,24367,24084,24139,1371,-0.009560150992942718
2017-02-17,24084,24166,24084,24110,45,-0.001201375367662294
2017-02-20,24074,24074,23948,24053,226,-0.0023641642472003177
2017-02-21,23981,24375,23981,24308,127,0.010601588159481201
2017-02-22,24255,24362,24217,24276,79,-0.0013164390324172937
2017-02-23,24283,24359,24265,24363,20,0.003583786455758853
2017-02-24,24278,24362,24191,24308,224,-0.002257521651684913
2017-02-27,24283,24287,24161,24221,57,-0.0035790686193846177
2017-02-28,24153,24304,24105,24261,137,0.0016514594773131552
2017-03-02,24397,24452,24217,24315,569,0.0022257944849759514
2017-03-03,24161,24161,24070,24139,195,-0.007238330248817593
2017-03-06,23986,23986,23797,23863,95,-0.011433779361199714
2017-03-07,23856,24124,23856,24095,20,0.0097221640196119
2017-03-08,24046,24188,24046,24105,223,0.00041502386387226586
2017-03-09,24098,24141,24046,24050,21,-0.002281684297863462
2017-03-10,24007,24225,24007,24226,238,0.007318087318087363
2017-03-13,23852,24325,23852,24294,198,0.002806901675885376
2017-03-14,24389,24539,24346,24449,19,0.00638017617518738
2017-03-15,24322,24449,24317,24444,18,-0.00020450734181354235
2017-03-16,24594,24685,24534,24688,331,0.009981999672721287
2017-03-17,24710,24812,24692,24805,88,0.004739144523655314
2017-03-20,24764,24834,24710,24749,97,-0.0022576093529530494
2017-03-21,25001,25026,24876,24986,488,0.009576144490686556
2017-03-22,24855,24946,24799,24939,487,-0.0018810533898983017
2017-03-23,24906,25151,24906,25136,380,0.007899274229119069
2017-03-24,25060,25155,25036,25161,25,0.0009945894334819627
2017-03-27,24989,24989,24786,24925,148,-0.00937959540558797
2017-03-28,24934,24994,24860,24999,4570,0.002968906720160591
2017-03-29,25031,25036,24795,24948,788,-0.0020400816032640767
2017-03-30,24915,24959,24829,24964,77,0.0006413339746673685
2017-03-31,24950,25070,24937,25059,142,0.003805479891043184
2017-04-03,25026,25036,24934,24956,648,-0.004110299692725139
2017-04-04,24915,24915,24760,24823,223,-0.005329379708286619
2017-04-05,24816,24821,24599,24646,9,-0.007130483825484424
2017-04-06,24642,24756,24550,24749,1918,0.004179177148421642
2017-04-07,24753,24842,24688,24758,59,0.000363651056608294
2017-04-10,24642,24642,24379,24457,118,-0.012157686404394519
2017-04-11,24371,24521,24304,24346,393,-0.004538577912254205
2017-04-12,24325,24349,24287,24329,585,-0.0006982666557134865
2017-04-13,24435,24534,24400,24534,507,0.008426158082946333
2017-04-14,24466,24466,24295,24367,57,-0.006806880247819391
2017-04-17,24419,24590,24419,24578,36,0.008659252267410933
2017-04-18,24633,24649,24482,24564,15,-0.0005696151029376262
2017-04-19,24521,24560,24449,24522,365,-0.0017098192476795449
2017-04-20,24517,24786,24517,24775,39,0.01031726612837458
2017-04-21,24749,24764,24700,24771,66,-0.00016145307769932504
2017-04-24,24821,24946,24821,24922,6,0.006095837874934507
2017-04-25,24906,25151,24906,25098,300,0.007062033544659396
2017-04-26,25225,25372,25225,25359,447,0.010399234998804685
2017-04-27,25425,25425,25275,25332,982,-0.0010647107535786127
2017-04-28,25038,25148,24964,25096,1113,-0.009316279804200245
2017-05-02,25099,25390,25099,25258,20390,0.006455211985973763
2017-05-04,25213,25314,25213,25296,179405,0.0015044738300735716
2017-05-08,25469,25794,25385,25797,76,0.019805502846299783
2017-05-10,25978,25978,25588,25679,142,-0.004574175291700566
2017-05-11,25829,25939,25829,25925,52,0.009579812297986656
2017-05-12,26018,26044,25925,25956,1074,0.0011957569913210175
2017-05-15,26022,26079,25877,25915,3583,-0.0015795962397904262
2017-05-16,26119,26128,25987,26106,172,0.007370248890604003
2017-05-17,25974,26035,25877,26040,512,-0.0025281544472535167
2017-05-18,25774,26022,25774,26027,617,-0.0004992319508448917
2017-05-19,26004,26308,26004,26271,200,0.009374879932377844
2017-05-22,24866,26475,24866,26440,142,0.00643294887899204
2017-05-23,26365,26791,26365,26693,254,0.009568835098335837
2017-05-24,26757,26803,26676,26786,365,0.0034840594912524114
2017-05-25,26803,27138,26803,27116,722,0.012319868588068328
2017-05-26,27054,27182,27054,27147,663,0.001143236465555475
2017-05-29,27186,27226,27054,27125,541,-0.0008104026227575556
2017-05-30,27094,27186,27024,27130,339,0.00018433179723498228
2017-05-31,27059,27287,27059,27231,368,0.003722816070770296
2017-06-01,27121,27208,27019,27156,20661,-0.0027542139473394345
2017-06-02,27050,27318,27050,27322,121,0.006112829577257228
2017-06-05,27287,27287,27085,27183,21,-0.00508747529463438
2017-06-07,27059,27174,26962,27107,245,-0.002795865062723002
2017-06-08,27160,27199,26979,27205,464,0.003615302320433944
2017-06-09,27116,27379,27116,27379,1390,0.006395883109722389
2017-06-12,27242,27361,27068,27226,288,-0.005588224551663634
2017-06-13,27099,27450,27099,27455,456,0.008411077646367504
2017-06-14,27339,27401,27300,27311,106,-0.005244946275723916
2017-06-15,27217,27217,27024,27196,182,-0.004210757570209833
2017-06-16,27085,27229,27085,27236,1165,0.0014708045300779737
2017-06-19,27226,27401,27134,27138,369,-0.003598178880892977
2017-06-20,27107,27143,26962,27067,44,-0.002616257646105069
2017-06-21,26844,26844,26686,26751,371,-0.011674733069789833
2017-06-22,26701,27001,26701,26985,212,0.008747336548166507
2017-06-23,26922,27068,26895,26966,15,-0.0007040948675189895
2017-06-26,26966,26979,26770,26795,574,-0.006341318697619225
2017-06-27,26739,26926,26739,26755,248,-0.0014928158238477485
2017-06-28,26731,27014,26731,26891,617,0.005083162025789623
2017-06-29,27010,27247,27010,27125,167,0.008701796139972462
2017-06-30,26979,27264,26979,27261,73805,0.005013824884792628
2017-07-03,27247,27446,27242,27353,16020,0.0033747844906644175
2017-07-04,27419,27427,27054,27060,19883,-0.010711804920849666
2017-07-05,27005,27169,26979,27173,414,0.004175905395417567
2017-07-06,26979,27024,26895,26975,6329,-0.007286644831266287
2017-07-07,26856,27014,26856,26962,4494,-0.00048192771084332175
2017-07-10,26983,27076,26886,27077,264,0.004265262220903399
2017-07-11,27019,27234,27019,27222,95,0.005355098423015736
2017-07-12,27129,27208,26993,27077,238,-0.00532657409448245
2017-07-13,27121,27322,27121,27287,277,0.007755659785057434
2017-07-14,27282,27295,27165,27291,774,0.00014658995125893526
2017-07-17,27441,27510,27339,27517,728,0.008281118317394087
2017-07-18,27410,27503,27357,27406,1003,-0.004033869971290516
2017-07-19,27499,27669,27419,27476,2704,0.00255418521491646
2017-07-20,27573,27745,27546,27727,644,0.009135245304993544
2017-07-21,27600,27806,27600,27789,11180,0.002236087568074474
2017-07-24,27740,27954,27740,27960,211,0.00615351398035191
2017-07-25,27943,28034,27920,27925,274,-0.001251788268955667
2017-07-26,28109,28259,28065,28192,53,0.009561324977618524
2017-07-27,28179,28369,28127,28360,859,0.00595913734392739
2017-07-28,28189,28342,28096,28099,1110,-0.009203102961918175
2017-07-31,28091,28246,27963,28192,238,0.0033097263247803266
2017-08-01,28113,28671,28113,28610,497,0.014826901248581104
2017-08-02,28487,28584,28426,28473,750,-0.004788535477105893
2017-08-03,28303,28303,27872,28006,1973,-0.016401503178449794
2017-08-04,27895,28281,27895,28249,291,0.008676712133114384
2017-08-07,28303,28328,28135,28140,385,-0.003858543665262504
2017-08-08,28012,28109,27890,28060,147,-0.002842928216062579
2017-08-09,27806,28100,27806,28060,166,0.0
2017-08-10,27911,27911,27551,27820,116,-0.008553100498930877
2017-08-11,27397,27529,27339,27517,2521,-0.010891445003594513
2017-08-14,27621,27660,27489,27521,447,0.00014536468365000665
2017-08-16,27612,27612,27419,27486,641,-0.0012717561135132671
2017-08-17,27473,27695,27473,27678,173,0.00698537437240776
2017-08-18,27441,27617,27441,27471,2641,-0.007478864079774605
2017-08-21,27468,27484,27330,27366,359,-0.0038222125150157993
2017-08-22,27446,27626,27446,27559,27,0.007052546956076933
2017-08-23,27494,27510,27349,27460,823,-0.0035922928988715297
2017-08-24,27330,27626,27330,27517,371,0.0020757465404224185
2017-08-25,27477,27695,27436,27661,1381,0.005233128611403792
2017-08-28,27674,27810,27617,27816,642,0.005603557355120969
2017-08-29,27617,27735,27353,27741,2928,-0.002696289905090632
2017-08-30,27656,27788,27617,27766,202,0.000901193179769999
2017-08-31,27674,27695,27508,27577,792,-0.006806886119714806
2017-09-01,27542,27542,27212,27226,6801,-0.012727997969322224
2017-09-04,26839,27247,26839,27107,835,-0.004370822008374353
2017-09-05,27121,27186,26722,26808,27,-0.01103036116132361
2017-09-06,26803,26803,26523,26570,34,-0.008877946881527876
2017-09-07,26607,26966,26607,26856,991,0.010764019570944638
2017-09-08,26765,26844,26731,26734,72,-0.004542746499851091
2017-09-11,26822,27073,26822,26940,428,0.007705543502655843
2017-09-12,26949,27050,26875,27001,2683,0.0022642910170749264
2017-09-13,26944,26957,26782,26949,90,-0.001925854597977894
2017-09-14,26803,26849,26655,26846,127,-0.003822034212772274
2017-09-15,26791,26957,26739,26962,311,0.004320941667287581
2017-09-18,27050,27318,27041,27209,564,0.009161041465766573
2017-09-19,27129,27255,27010,27130,984,-0.002903451063986151
2017-09-20,27174,27174,26900,27011,6280,-0.004386288241798764
2017-09-21,26895,27019,26844,26846,401,-0.006108622413090958
2017-09-22,26791,26791,26553,26786,406,-0.002234969827907274
2017-09-25,26541,26541,26303,26436,309,-0.013066527290375607
2017-09-26,26334,26701,26334,26690,905,0.009608110152821814
2017-09-27,26536,26580,26466,26585,655,-0.003934057699512938
2017-09-28,26237,26734,26237,26738,729,0.005755125070528555
2017-09-29,26673,26922,26673,26927,20859,0.007068591517690237
2017-10-10,26886,27203,26886,27147,1147,0.008170238051026901
2017-10-11,27111,27226,27080,27116,949,-0.0011419309684311818
2017-10-12,27143,27468,27143,27450,970,0.012317450951467857
2017-10-13,27375,27484,27277,27384,96,-0.0024043715846994163
2017-10-16,27453,27453,27303,27415,5437,0.001132047911188927
2017-10-17,27555,27555,27273,27464,5739,0.0017873426956045435
2017-10-18,27300,27477,27300,27481,105,0.0006189921351587024
2017-10-19,27441,27695,27441,27635,293,0.005603871765947455
2017-10-20,27653,27656,27463,27582,218,-0.0019178577890356374
2017-10-23,27630,27630,27392,27455,270,-0.00460445217895733
2017-10-24,27392,27534,27388,27526,4859,0.002586049899836018
