Date,Open,High,Low,Close,Volume,Change
2016-10-21,28070,28070,27941,27944,21,-0.0040985067179870605
2016-10-24,28007,28012,27928,27930,23,-0.0005010020040080443
2016-10-25,27963,27963,27928,27930,20,0.0
2016-10-26,27744,27744,27508,27635,27,-0.01056211958467601
2016-10-27,27696,27941,27696,27944,21,0.011181472770037892
2016-10-28,27834,27834,27763,27764,20,-0.0064414543372459665
2016-10-31,27629,27629,27428,27498,12,-0.009580752053018338
2016-11-01,27419,27451,27419,27453,35,-0.001636482653283866
2016-11-02,27384,27384,27049,27053,20,-0.01457035660947803
2016-11-03,27001,27354,27001,27355,20,0.011163272095516152
2016-11-04,27393,27393,27255,27257,20,-0.003582526046426615
2016-11-07,27465,27523,27465,27524,20,0.00979564882415529
2016-11-08,27615,27727,27615,27729,30,0.007448045342246745
2016-11-09,27888,27888,26553,26821,35,-0.03274550109993146
2016-11-10,27197,27197,27184,27186,20,0.013608739420603255
2016-11-11,27153,27255,27153,27257,2024,0.0026116383432648327
2016-11-14,27255,27317,27202,27297,17,0.0014675129324577263
2016-11-15,27317,27317,27202,27217,30,-0.00293072498809388
2016-11-16,27451,27558,27419,27560,954,0.012602417606642824
2016-11-17,27481,27696,26837,26838,29,-0.026197387518142268
2016-11-18,27508,27611,27384,27446,39,0.022654445189656425
2016-11-21,27406,27406,27277,27279,11,-0.006084675362530101
2016-11-22,27322,27335,27322,27338,20,0.0021628358810807935
2016-11-23,27287,27287,27202,27204,930,-0.004901602165483965
2016-11-24,27144,27207,26983,26986,945,-0.008013527422437883
2016-11-25,26956,27006,26956,27008,20,0.0008152375305714443
2016-11-28,26979,26979,26880,26924,21,-0.003110189573459765
2016-11-29,26880,26930,26845,26931,21,0.0002599910860199284
2016-11-30,26946,26946,26814,26818,20,-0.0041959080613419575
2016-12-01,26797,26868,26702,26870,1692,0.0019389961965843305
2016-12-02,26800,26833,26747,26750,21,-0.004465947152958671
2016-12-05,26676,26676,26595,26599,20,-0.005644859813084158
2016-12-06,26765,26979,26765,26981,20,0.014361442159479765
2016-12-07,27023,27023,26885,26889,20,-0.0034098069011526677
2016-12-08,27043,27287,27043,27289,20,0.014875971586894243
2016-12-09,27322,27419,27322,27421,20,0.004837113855399533
2016-12-12,27620,27620,27518,27519,3,0.003573903212866103
2016-12-13,27661,27843,27548,27818,8213,0.01086522039318294
2016-12-14,27941,27941,27807,27810,14,-0.00028758357897762377
2016-12-15,27647,27949,27647,27951,23,0.00507011866235163
2016-12-16,27895,28002,27851,28006,708,0.001967729240456517
2016-12-19,28002,28100,28002,28104,20,0.0034992501606798676
2016-12-20,28123,28123,28100,28104,20,0.0
2016-12-21,28167,28199,28132,28192,363,0.003131226871619708
2016-12-22,28151,28151,28123,28147,21,-0.0015961975028376818
2016-12-23,28137,28229,28137,28232,31,0.0030198600206061688
2016-12-26,28229,28292,28190,28192,100,-0.0014168319637291038
2016-12-27,28190,28417,28190,28419,101,0.008051929625425558
2016-12-28,28572,28640,28537,28616,27,0.006931982124634972
2016-12-29,28595,28728,28524,28731,26,0.0040187307799832706
2017-01-02,28636,28848,28636,28847,27,0.004037450837074852
2017-01-03,28845,28969,28827,28963,26,0.004021215377682186
2017-01-04,28960,28960,28805,28829,22,-0.00462659254911435
2017-01-05,28775,28775,28770,28775,20,-0.001873113878386401
2017-01-06,28775,28795,28743,28798,28,0.0007993049522154738
2017-01-09,28795,28795,28565,28566,20,-0.008056115007986642
2017-01-10,28595,28595,28359,28362,21,-0.007141356857802927
2017-01-11,28479,28617,28479,28620,20,0.009096678654537671
2017-01-12,28644,28657,28644,28660,20,0.0013976240391335715
2017-01-13,28657,28662,28657,28664,20,0.00013956734124209724
2017-01-16,28693,28693,28560,28561,20,-0.003593357521629925
2017-01-17,28532,28546,28532,28549,20,-0.0004201533559748949
2017-01-18,28582,28652,28582,28655,20,0.0037129146379908384
2017-01-19,28743,28743,28590,28593,20,-0.0021636712615599185
2017-01-20,28565,28626,28565,28628,20,0.0012240758227537452
2017-01-23,28569,28569,28519,28521,20,-0.003737599552885329
2017-01-24,28479,28479,28466,28469,20,-0.0018232179797342818
2017-01-25,28600,28600,28600,28601,20,0.004636622290912884
2017-01-26,28644,28644,28631,28633,20,0.0011188419985315168
2017-01-31,28474,28474,28377,28379,20,-0.008870883246603567
2017-02-01,28524,28636,28524,28637,20,0.009091229430212566
2017-02-02,28546,28546,28399,28402,20,-0.008206166847085972
2017-02-03,28488,28488,28395,28397,20,-0.00017604394056758288
2017-02-06,28537,28537,28488,28491,20,0.00331020882487576
2017-02-07,28493,28493,28310,28352,35,-0.004878733635182986
2017-02-08,28323,28323,28079,28245,34,-0.003773984198645608
2017-02-09,28275,28319,28275,28321,20,0.0026907417241990306
2017-02-10,28434,28488,28412,28491,302,0.006002612902086701
2017-02-13,28586,28586,28572,28575,20,0.0029482994629883574
2017-02-14,28675,28675,28502,28503,20,-0.0025196850393700565
2017-02-15,28519,28805,28493,28806,120,0.01063045995158407
2017-02-16,28817,28817,28672,28785,30,-0.000729014788585669
2017-02-17,28662,28810,28662,28810,43,0.0008685079034218557
2017-02-20,28780,28795,28780,28798,20,-0.0004165220409579895
2017-02-21,28770,28902,28770,28904,20,0.003680811167442233
2017-02-22,29005,29005,28822,28825,30,-0.0027331857182396613
2017-02-23,28810,28810,28775,28775,20,-0.0017346053772766545
2017-02-24,28778,28778,28604,28606,20,-0.005873153779322293
2017-02-27,28657,28657,28404,28570,50,-0.001258477242536582
2017-02-28,28569,28569,28354,28450,21,-0.004200210010500527
2017-03-02,28572,28572,28342,28379,20,-0.002495606326889277
2017-03-03,28265,28265,28079,28080,30,-0.010535959688502072
2017-03-06,28017,28142,28017,28142,20,0.002207977207977274
2017-03-07,28056,28292,28056,28295,20,0.005436713808542493
2017-03-08,28203,28203,28190,28201,23,-0.003322141721152194
2017-03-09,28114,28114,28092,28094,20,-0.003794191695329907
2017-03-10,28035,28229,28035,28232,36,0.004912080871360525
2017-03-13,28199,28199,28190,28192,20,-0.0014168319637291038
2017-03-14,28229,28229,28203,28206,20,0.0004965947786605973
2017-03-15,28155,28155,28109,28112,20,-0.0033326242643408888
2017-03-16,28346,28346,28132,28268,21,0.005549231644849106
2017-03-17,28351,28351,28337,28338,20,0.0024762982878165918
2017-03-20,28306,28306,28096,28099,20,-0.008433905003881748
2017-03-21,28253,28421,28253,28424,20,0.011566247909178262
2017-03-22,28310,28310,28157,28161,20,-0.009252744159864879
2017-03-23,28217,28217,28181,28188,22,0.0009587727708533222
2017-03-24,28194,28328,28194,28331,20,0.005073080743578817
2017-03-27,28234,28234,28186,28188,21,-0.005047474497899773
2017-03-28,28280,28399,28280,28402,20,0.007591883070810379
2017-03-29,28493,28511,28382,28513,22,0.003908175480599851
2017-03-30,28613,28649,28613,28651,20,0.004839897590572795
2017-03-31,28719,28738,28719,28740,20,0.0031063488185403276
2017-04-03,28810,28810,28765,28765,20,0.0008698677800973442
2017-04-04,28750,28750,28626,28628,22,-0.004762732487397892
2017-04-05,28600,28600,28586,28589,20,-0.0013623026407713068
2017-04-06,28546,28617,28421,28620,21,0.0010843331351217955
2017-04-07,28652,28778,28652,28780,20,0.005590496156533842
2017-04-10,28795,28795,28795,28798,10,0.0006254343293954356
2017-04-11,28506,28524,28493,28495,22,-0.010521563997499817
2017-04-12,28479,28484,28399,28410,1550,-0.002982979470082525
2017-04-13,28675,28780,28675,28785,22,0.013199577613516311
2017-04-14,28711,28711,28621,28683,24,-0.003543512245961389
2017-04-17,28738,28770,28738,28770,20,0.0030331555276643662
2017-04-18,28907,28907,28813,28815,20,0.0015641293013555213
2017-04-19,28750,28750,28728,28731,20,-0.002915148360229103
2017-04-20,28750,28755,28750,28758,20,0.0009397514879398994
2017-04-21,28813,28813,28780,28798,21,0.0013909173099659888
2017-04-24,28813,28813,28648,28703,23,-0.0032988401972359194
2017-04-25,28733,28888,28733,28892,20,0.006584677559837049
2017-04-26,28955,29023,28955,29025,20,0.004603350408417528
2017-04-27,28995,28995,28683,28849,27,-0.006063738156761422
2017-04-28,28747,28747,28648,28659,24,-0.006586016846337861
2017-05-02,28747,28761,28747,28763,50,0.0036288774904915666
2017-05-04,28688,28875,28688,28875,20,0.0038938914577755224
2017-05-08,28959,29321,28959,29323,50,0.015515151515151482
2017-05-10,29403,29578,29131,29133,24,-0.006479555297889017
2017-05-11,29217,29434,29217,29435,20,0.010366251330106824
2017-05-12,29415,29415,29267,29269,20,-0.005639544759639903
2017-05-15,29253,29316,29136,29320,533,0.0017424578906009014
2017-05-16,29461,29461,29300,29300,20,-0.0006821282401091588
2017-05-17,29307,29353,29307,29354,20,0.0018430034129692796
2017-05-18,29140,29348,29140,29351,20,-0.00010220072221844845
2017-05-19,29367,29529,29367,29477,32,0.004292869067493488
2017-05-22,29519,29804,29519,29806,41,0.011161244360009537
2017-05-23,29782,29977,29782,29964,90,0.005300946118231176
2017-05-24,30008,30008,29972,29974,20,0.0003337338139099977
2017-05-25,30039,30274,30039,30276,20,0.010075398678855096
2017-05-26,30274,30274,30274,30276,10,0.0
2017-05-29,30428,30546,30428,30493,23,0.007167393314836845
2017-05-30,30554,30749,30554,30750,325,0.008428163840881409
2017-05-31,30793,30942,30793,30946,2032,0.00637398373983733
2017-06-01,30907,30907,30658,30661,23,-0.009209590900277953
2017-06-02,30662,30803,30662,30805,1216,0.004696520009132232
2017-06-05,30902,30902,30658,30724,27,-0.0026294432721960526
2017-06-07,30677,30681,30595,30683,40,-0.001334461658638153
2017-06-08,30735,30735,30653,30738,27,0.0017925235472411316
2017-06-09,31020,31114,31010,31071,43,0.010833495998438414
2017-06-12,30952,30952,30721,30805,195,-0.008561037623507461
2017-06-13,30798,31182,30798,31185,20,0.012335659795487786
2017-06-14,31201,31201,30974,31061,36,-0.003976270642937263
2017-06-15,31029,31029,30662,30774,436,-0.00923988281124244
2017-06-16,30785,30843,30785,30845,20,0.0023071423929290624
2017-06-19,30843,30853,30843,30854,20,0.00029178148808561843
2017-06-20,30889,30889,30613,30615,20,-0.0077461593310429455
2017-06-21,30501,30754,30501,30755,20,0.00457292177037405
2017-06-22,30626,30771,30626,30709,30,-0.0014956917574378004
2017-06-23,30780,30942,30780,30922,30,0.00693607737145463
2017-06-26,30966,30966,30725,30827,34,-0.003072246297134762
2017-06-27,30803,30966,30803,30873,21,0.0014921983975086928
2017-06-28,30793,30839,30767,30769,3502,-0.0033686392640819296
2017-06-29,30911,30911,30713,30832,21,0.0020475153563652704
2017-06-30,30754,30861,30754,30863,23,0.0010054488842761167
2017-07-03,30966,30966,30771,30849,118,-0.0004536176003628878
2017-07-04,30861,30861,30482,30610,1304,-0.007747414827060872
2017-07-05,32388,32388,30568,30683,40,0.002384841555047368
2017-07-06,30699,30699,30454,30641,93,-0.0013688361633478197
2017-07-07,30509,30509,30469,30470,20,-0.005580757808165582
2017-07-10,30496,30496,30197,30254,22,-0.0070889399409255205
2017-07-11,30274,30274,30247,30249,20,-0.00016526740265754292
2017-07-12,30261,30365,30261,30367,51,0.0039009554034843408
2017-07-13,30446,30613,30446,30615,20,0.008166759969703952
2017-07-14,30509,30509,30509,30511,3,-0.003397027600849256
2017-07-17,30735,30749,30605,30750,239,0.007833240470650038
2017-07-18,30757,30776,30694,30777,33,0.0008780487804878057
2017-07-19,30902,30902,30817,30818,20,0.0013321636286838245
2017-07-20,30907,30907,30590,30777,163,-0.0013303913297423309
2017-07-21,32325,32325,30672,30709,41,-0.002209442115865712
2017-07-24,30817,30871,30817,30873,20,0.005340453938584844
2017-07-25,30952,30952,30721,30724,79,-0.004826223561040344
2017-07-26,30894,30894,30812,30891,25,0.005435490170550672
2017-07-27,30925,31070,30921,31071,56,0.005826939885403615
2017-07-28,30993,30993,30621,30625,36,-0.014354220977760623
2017-07-31,30433,30464,30392,30466,69,-0.005191836734693922
2017-08-01,30392,30694,30392,30696,20,0.0075493993304009965
2017-08-02,30790,30808,30790,30809,21,0.0036812614021370926
2017-08-03,30785,30785,30414,30417,21,-0.012723554805413984
2017-08-04,30397,30542,30397,30542,21,0.00410954400499719
2017-08-07,30626,30626,30405,30407,32,-0.004420142754240075
2017-08-08,30405,30405,30153,30330,32,-0.002532311638767437
2017-08-09,30175,30360,30175,30362,22,0.0010550609957138413
2017-08-10,30279,30319,30279,30322,25,-0.0013174362690204777
2017-08-11,29894,30057,29894,29914,24,-0.013455576808917624
2017-08-14,30089,30089,29958,30055,152,0.004713512067928027
2017-08-16,30153,30153,30026,30028,20,-0.0008983530194642819
2017-08-17,30066,30166,29949,30168,22,0.004662315172505593
2017-08-18,29962,30243,29962,30244,25,0.0025192256695836246
2017-08-21,30301,30301,30081,30082,20,-0.005356434334082838
2017-08-22,30143,30274,30143,30276,20,0.006449039292600212
2017-08-23,30342,30342,30211,30213,20,-0.002080856123662267
2017-08-24,30211,30211,30211,30213,10,0.0
2017-08-25,30442,30442,30319,30380,22,0.005527421970674906
2017-08-28,30369,30369,30369,30371,20,-0.0002962475312705548
2017-08-29,30261,30315,30261,30317,20,-0.0017780119192650767
2017-08-30,30360,30397,30351,30398,108,0.002671768314806977
2017-08-31,30418,30418,30342,30344,21,-0.0017764326600434588
2017-09-01,30428,30428,30342,30367,22,0.0007579752175059795
2017-09-04,29791,29990,29791,29992,25,-0.012348931405802399
2017-09-05,30034,30034,29719,29720,20,-0.00906908508935711
2017-09-06,29764,29764,29611,29715,212,-0.0001682368775235421
2017-09-07,29899,30121,29899,30122,20,0.013696786134948624
2017-09-08,30076,30076,29673,29779,28,-0.011387026093884867
2017-09-11,29831,29894,29831,29897,20,0.003962523926256845
2017-09-12,29998,30057,29977,30013,47,0.00387998795865796
2017-09-13,30121,30121,29954,30046,26,0.001099523539799474
2017-09-14,29949,29972,29836,29974,21,-0.002396325634027807
2017-09-15,29944,30206,29944,30208,3022,0.0078067658637486215
2017-09-18,30247,30595,30247,30597,20,0.012877383474576343
2017-09-19,30558,30672,30558,30610,22,0.00042487825603809704
2017-09-20,30613,30709,30501,30506,61,-0.0033975824893826
2017-09-21,30517,30517,30243,30244,21,-0.008588474398478985
2017-09-22,30089,30089,29868,29870,51,-0.01236608914164794
2017-09-25,29728,29736,29611,29694,24,-0.005892199531302267
2017-09-26,29661,29944,29661,29946,21,0.008486562942008558
2017-09-27,29944,29977,29930,29977,21,0.0010351966873705098
2017-09-28,29930,30333,29930,30325,21,0.01160890015678695
2017-09-29,30446,30501,30446,30501,20,0.005803792250618223
2017-10-10,30610,30610,30491,30569,44,0.0022294351004885637
2017-10-11,30617,30730,30617,30733,29,0.005364912165919833
2017-10-12,30821,30821,30744,30745,40,0.00039045976637486213
2017-10-13,30798,30798,30446,30448,2020,-0.009660107334525936
2017-10-16,30613,30613,30450,30542,216,0.0030872306883866774
2017-10-17,30568,30613,30568,30615,20,0.002390151267107621
2017-10-18,30590,30677,30537,30678,40,0.0020578147966683336
2017-10-19,30749,30858,30749,30859,137,0.005899993480670274
2017-10-20,30853,30879,30853,30881,20,0.0007129200557374205
2017-10-23,30884,31102,30884,31103,310,0.00718888637026005
2017-10-24,31082,31165,31082,31165,30,0.0019933768446773747
2017-10-25,31155,31205,31020,31207,74,0.0013476656505695406
2017-10-26,31228,31228,31124,31229,24,0.0007049700387733449
2017-10-27,31223,31449,31223,31450,20,0.007076755579749516
2017-10-30,31521,31521,31025,31161,1852,-0.009189189189189206
2017-10-31,31105,31372,31105,31374,148,0.006835467411187013
2017-11-01,31313,31313,31205,31302,29,-0.0022948938611588865
2017-11-02,31336,31336,31309,31311,30,0.0002875215641173767
2017-11-03,31381,31426,31332,31428,80,0.0037367059499855415
2017-11-06,31445,31445,31358,31361,13,-0.0021318569428535605
2017-11-07,31431,31517,31399,31401,22,0.0012754695322214626
2017-11-08,31318,31611,31318,31613,20,0.006751377344670573
2017-11-09,32122,32122,31693,31794,153,0.0057254926770631265
2017-11-10,31752,31964,31752,31966,52,0.0054098257532868566
2017-11-13,32040,32040,31901,31925,40,-0.0012826127760745543
2017-11-14,31955,31955,31811,31956,21,0.0009710258418167417
2017-11-15,32014,32298,31951,32300,28,0.010764801602203056
2017-11-16,32308,32429,32308,32431,20,0.004055727554179489
2017-11-17,32420,32692,32415,32471,23,0.0012333878079615612
2017-11-20,32506,32646,32506,32648,32,0.005451017831295646
2017-11-21,32741,32984,32741,32987,40,0.010383484440088298
2017-11-22,33088,33157,33088,33158,26,0.005183860308606514
2017-11-23,33179,33329,33138,33330,555,0.005187285119729879
2017-11-24,33364,33473,33364,33475,294,0.004350435043504408
2017-11-27,33591,33640,33274,33388,37,-0.002598954443614687
2017-11-28,33346,33346,33288,33289,22,-0.0029651371750329947
2017-11-29,33269,33378,33116,33348,45,0.0017723572351227013
2017-11-30,33440,33440,33216,33216,52,-0.003958258366318801
2017-12-01,33274,33283,33152,33195,62,-0.0006322254335260347
2017-12-04,33346,33346,32976,33099,35,-0.0028920018075011544
2017-12-05,33070,33188,33070,33163,59,0.0019335931599142597
2017-12-06,33305,33305,32880,32884,48,-0.008412990380846086
2017-12-07,32931,32931,32392,32449,21,-0.013228317722904781
2017-12-08,32574,32574,32194,32197,20,-0.007766032851551641
2017-12-11,32095,32475,32095,32475,65,0.008634344814734352
2017-12-12,32488,32488,32252,32256,4020,-0.006743648960738979
2017-12-13,32226,32668,32226,32671,21,0.012865823412698374
2017-12-14,32668,32812,32668,32738,75,0.002050748370114208
2017-12-15,32673,32755,32628,32756,70,0.0005498197812938699
2017-12-18,32668,32804,32668,32765,13,0.0002747588228111386
2017-12-19,32786,32786,32479,32480,20,-0.008698306119334642
2017-12-20,32330,32556,32330,32490,2130,0.00030788177339902134
2017-12-21,32402,32402,32009,32010,20,-0.014773776546629702
2017-12-22,32095,32316,32000,32318,51,0.009621993127147732
2017-12-26,32283,32475,32283,32475,21,0.004857973884522471
2017-12-27,32750,33008,32569,33009,4366,0.016443418013856848
2017-12-28,33030,33400,33030,33344,86,0.010148747311339301
2018-01-02,33392,33392,33107,33108,64,-0.007077735124760065
2018-01-03,33112,33197,33098,33200,41,0.002778784583786331
2018-01-04,33274,33274,32741,32760,2037,-0.013253012048192736
2018-01-05,32822,33039,32822,33032,24,0.008302808302808273
2018-01-08,33225,33225,33152,33153,23,0.0036631145555825473
2018-01-09,33161,33237,33129,33226,375,0.002201912345790813
2018-01-10,33261,33261,32976,33158,34,-0.0020465900198639586
2018-01-11,33247,33247,32900,33136,23,-0.00066348995717469
2018-01-12,33016,33148,33016,33122,122,-0.00042250120714626416
2018-01-15,33206,33206,33003,33113,31,-0.0002717227220578877
2018-01-16,33052,33436,33052,33439,20,0.009845075952042981
2018-01-17,33364,33364,32895,33140,2010,-0.008941654953796507
2018-01-18,33166,33166,33102,33104,21,-0.001086300543150287
2018-01-19,33067,33201,33067,33203,20,0.002990575157080677
2018-01-22,33288,33288,33148,33262,21,0.001776947866156675
2018-01-23,33424,33707,33424,33709,227,0.013438758944140483
2018-01-24,33789,33992,33789,33981,22,0.008069061674923717
2018-01-25,34060,34349,34060,34338,22,0.010505870927871364
2018-01-26,34263,34412,34263,34414,47,0.002213291397285877
2018-01-29,34542,34671,34542,34635,38,0.006421805079328102
2018-01-30,34692,34706,34236,34269,33,-0.01056734517106972
2018-01-31,34210,34281,34018,34283,22,0.00040853249292371885
2018-02-01,34427,34434,34322,34324,22,0.001195928010967462
2018-02-02,34335,34335,33952,33953,20,-0.010808763547372147
2018-02-05,33581,33581,33102,33104,39,-0.02500515418372451
2018-02-06,32226,32682,32000,32683,25,-0.012717496375060366
2018-02-07,32967,33035,32131,32133,24,-0.01682832053361072
2018-02-08,32144,32556,32144,32558,20,0.013226278280894954
2018-02-09,31811,32076,31811,32079,28,-0.01471220590945388
2018-02-12,32144,32144,32131,32133,20,0.001683344243897933
2018-02-13,32122,32122,31661,31663,35,-0.014626707745931
2018-02-14,31752,31752,31693,31694,20,0.0009790607333479695
2018-02-19,32059,32104,32031,32105,22,0.01296775414905027
2018-02-20,32104,32104,31959,31961,21,-0.004485282666251367
2018-02-21,32000,32221,32000,32223,21,0.008197490691780551
2018-02-22,32144,32144,32081,32083,20,-0.004344722713589655
2018-02-23,32208,32559,32208,32562,20,0.014930025247015477
2018-02-26,32764,32764,32488,32530,248,-0.000982740617898159
2018-02-27,32664,32664,32439,32548,22,0.0005533353827236187
2018-02-28,32402,32402,32054,32137,22,-0.012627503994101064
2018-03-02,31811,31811,31661,31794,37,-0.010673055979089519
2018-03-05,31689,31689,31233,31233,321,-0.01764483864880162
2018-03-06,31440,31598,31440,31600,20,0.011750392213364158
2018-03-07,31589,31589,31345,31347,20,-0.008006329113924071
2018-03-08,31466,31526,31466,31527,20,0.005742176284811995
2018-03-09,31706,31940,31706,31939,21,0.013068163796111198
2018-03-12,32189,32189,31977,32133,26,0.006074078712545727
2018-03-13,31977,32059,31977,32060,23,-0.0022718077988360674
2018-03-14,31932,32095,31932,32097,20,0.0011540860885839166
2018-03-15,32153,32158,32109,32160,27,0.0019628002617066986
2018-03-16,32199,32199,31951,31952,20,-0.006467661691542337
2018-03-19,32014,32014,31779,31831,23,-0.003786930395593413
2018-03-20,31674,31769,31566,31772,25,-0.001853539002858895
2018-03-21,31747,31811,31747,31812,20,0.0012589701624070582
2018-03-22,31837,31837,31733,31736,20,-0.0023890355840563426
2018-03-23,31245,31245,30754,30755,23,-0.03091126796067556
2018-03-26,30646,31002,30646,31004,12,0.008096244513087214
2018-03-27,31228,31381,31228,31383,20,0.01222422913172494
2018-03-28,31150,31209,31073,31157,26,-0.00720135104993147
2018-03-29,31264,31264,31119,31121,20,-0.0011554385852295956
2018-03-30,31237,31237,31109,31112,11,-0.00028919379197323014
2018-04-02,31173,31173,31066,31066,20,-0.0014785291848804505
2018-04-03,30721,30930,30636,30931,30,-0.0043455868151677235
2018-04-04,30993,30993,30613,30661,24,-0.008729106721412139
2018-04-05,30767,30930,30767,30886,22,0.007338312514268974
2018-04-06,30749,30749,30621,30692,22,-0.006281162986466415
2018-04-09,30626,30762,30613,30764,36,0.0023458881793301245
2018-04-10,30704,30839,30704,30842,21,0.0025354310232739152
2018-04-11,30821,31020,30821,31021,20,0.005803774074314205
2018-04-12,31092,31233,31092,31225,43,0.0065761903226846385
2018-04-13,31228,31228,31006,31008,20,-0.006949559647718151
2018-04-16,31020,31129,31020,31086,21,0.0025154798761610753
2018-04-17,31105,31304,31105,31306,30,0.007077140835102691
2018-04-18,31381,31495,31381,31419,225,0.0036095317191593423
2018-04-19,31403,31403,31358,31361,20,-0.0018460167414621198
2018-04-20,31290,31322,31182,31324,50,-0.0011798093173048807
2018-04-23,31386,31386,31228,31365,22,0.0013089005235602524
2018-04-24,31417,31453,31413,31455,25,0.0028694404591105283
2018-04-25,31435,31435,31201,31202,22,-0.008043236369416618
2018-04-26,31295,31395,31223,31397,40,0.006249599384654747
2018-04-27,31358,31358,31317,31318,20,-0.0025161639647099943
2018-04-30,31423,31427,31423,31429,20,0.003544287630116827
2018-05-02,31418,31464,31391,31466,25,0.0011772566737726642
2018-05-03,31510,31510,31363,31365,20,-0.0032098137672408322
2018-05-04,31276,31276,31271,31272,36,-0.0029650884744141237
2018-05-08,31220,31220,30728,30730,22,-0.017331798413916633
2018-05-09,30747,30821,30747,30822,20,0.0029938171168240046
2018-05-10,30811,30811,30728,30743,21,-0.0025631042761663503
2018-05-11,30853,31073,30853,31075,20,0.010799206323390598
2018-05-14,31188,31239,31188,31240,20,0.005309734513274433
2018-05-15,31202,31202,31023,31075,21,-0.005281690140845119
2018-05-16,30826,30826,30642,30706,28,-0.011874497184231725
2018-05-17,30715,30789,30715,30790,20,0.0027356217025988894
2018-05-18,30720,30875,30720,30878,20,0.0028580708022085677
2018-05-21,30972,30972,30895,30895,20,0.0005505537923440329
2018-05-23,30760,30760,30650,30674,22,-0.007153261045476644
2018-05-24,30678,30678,30521,30583,23,-0.00296668188041993
2018-05-25,30356,30356,30301,30312,26,-0.008861132001438676
2018-05-28,30452,30605,30452,30605,122,0.009666138822908454
2018-05-29,30504,30504,30209,30256,423,-0.011403365463159565
2018-05-30,30172,30172,29653,29843,35,-0.013650185087255462
2018-05-31,29915,30094,29915,30096,20,0.008477699963140406
2018-06-01,30195,30504,30195,30504,29,0.013556618819776656
2018-06-04,30617,30935,30617,30937,21,0.014194859690532358
2018-06-05,30940,30996,30940,30996,20,0.0019071015289136017
2018-06-07,31037,31367,31037,31369,35,0.012033810814298551
2018-06-08,31340,31340,31198,31235,23,-0.0042717332398227725
2018-06-11,31243,31414,31243,31415,21,0.005762766127741292
2018-06-12,31520,31532,31520,31535,25,0.00381983129078467
2018-06-14,31321,31321,30880,30881,30,-0.020738861582368817
2018-06-15,31033,31033,30613,30615,20,-0.008613710695897114
2018-06-18,30650,30650,30351,30353,20,-0.008557896455985592
2018-06-19,30155,30155,29754,29755,26,-0.01970151220637173
2018-06-20,29731,29906,29653,29908,27,0.0051419929423626165
2018-06-21,29759,29759,29515,29517,27,-0.013073425170522901
2018-06-22,29238,29506,29198,29507,28,-0.0003387878171901004
2018-06-25,29418,29681,29401,29681,31,0.005896905818958187
2018-06-26,29437,29556,29437,29558,20,-0.0041440652269127964
2018-06-27,29418,29418,29418,29420,10,-0.0046687867920698345
2018-06-28,29396,29396,29336,29337,11,-0.002821210061182855
2018-06-29,29312,29478,29014,29480,33,0.004874390701162357
2018-07-02,29354,29354,28812,28813,21,-0.02262550881953862
2018-07-03,28788,28788,28495,28616,23,-0.006837191545482901
2018-07-04,28333,28471,28333,28473,120,-0.00499720436119655
2018-07-05,28421,28449,28421,28450,23,-0.000807782811786617
2018-07-06,28490,28889,28490,28892,20,0.015536028119507828
2018-07-09,28909,29041,28909,29043,20,0.005226360238128169
2018-07-10,29083,29083,28968,28970,29,-0.0025135144441000845
2018-07-11,28812,28812,28756,28759,20,-0.007283396617190241
2018-07-12,28884,29106,28884,29108,25,0.012135331548384753
2018-07-13,29231,29437,29231,29438,21,0.011337089459942273
2018-07-16,29317,29354,29317,29355,20,-0.0028194850193626886
2018-07-17,29332,29332,29083,29084,20,-0.00923181740759671
2018-07-18,29083,29083,28835,28835,30,-0.008561408334479492
2018-07-19,28918,28918,28572,28574,20,-0.009051499913299788
2018-07-20,28527,28660,28527,28661,20,0.00304472597466221
2018-07-23,28808,28808,28518,28519,20,-0.004954467743623736
2018-07-24,28628,28771,28439,28771,62,0.008836214453522118
2018-07-25,28963,28963,28852,28855,23,0.0029196065482604006
2018-07-26,33041,33041,29166,29204,33,0.01209495754635248
2018-07-27,29307,29336,29069,29337,30,0.004554170661553281
2018-07-30,29221,29396,29221,29396,20,0.002011112247332747
2018-07-31,29413,29423,29364,29424,40,0.0009525105456524852
2018-08-01,29579,29695,29579,29696,20,0.009244154431756302
2018-08-02,29465,29579,29147,29149,22,-0.0184199892241379
2018-08-03,29198,29433,29198,29433,33,0.009743044358297093
2018-08-06,29418,29547,29418,29549,20,0.003941154486460707
2018-08-07,29565,29685,29428,29686,32,0.00463636671291745
2018-08-08,29607,29607,29377,29379,20,-0.010341575153270943
2018-08-09,29307,29307,29216,29218,20,-0.00548010483678818
2018-08-10,29238,29263,29238,29263,20,0.0015401464850435254
2018-08-13,29074,29074,28714,28786,25,-0.016300447664285955
2018-08-14,28862,28973,28862,28973,20,0.006496213437087395
2018-08-16,28665,28798,28665,28798,22,-0.006040106305870929
2018-08-17,28803,28926,28803,28928,21,0.004514202375164977
2018-08-20,29069,29069,28881,28882,20,-0.0015901548672566657
2018-08-21,28848,29046,28848,29047,20,0.005712900768644724
2018-08-22,28995,28995,28628,28629,21,-0.014390470616586937
2018-08-23,28697,28697,28697,28698,20,0.0024101435607251087
2018-08-24,28586,28848,28586,28850,20,0.005296536343996072
2018-08-27,28913,28950,28913,28951,20,0.003500866551126469
