Date,Open,High,Low,Close,Volume,Change
2009-05-06,180000,182000,179000,180000,478170,-0.0027700831024930483
2009-05-07,181500,185000,180000,182000,462242,0.011111111111111072
2009-05-08,182000,182500,179000,180500,441319,-0.008241758241758212
2009-05-11,181000,185000,180000,183500,460848,0.016620498614958512
2009-05-12,184000,184500,181500,182500,309094,-0.00544959128065392
2009-05-13,183500,184500,180000,181500,409233,-0.005479452054794498
2009-05-14,181000,181500,178500,179000,450907,-0.01377410468319562
2009-05-15,180500,181500,179000,180000,398053,0.005586592178770999
2009-05-18,179500,180000,177500,178500,294342,-0.008333333333333304
2009-05-19,179000,179500,176500,178000,585788,-0.0028011204481792618
2009-05-20,178500,179000,177000,177500,433169,-0.002808988764044895
2009-05-21,178000,179000,176500,177000,463925,-0.0028169014084507005
2009-05-22,177000,179500,176500,176500,456592,-0.0028248587570621764
2009-05-25,176500,182000,176000,180000,708889,0.019830028328611915
2009-05-26,180000,181000,177500,179000,291895,-0.005555555555555536
2009-05-27,180000,180500,177000,178500,299405,-0.0027932960893854997
2009-05-28,177000,178000,175000,178000,435196,-0.0028011204481792618
2009-05-29,177500,178000,176000,176000,283713,-0.011235955056179803
2009-06-01,175500,175500,171000,173000,555079,-0.017045454545454586
2009-06-02,173500,174500,169500,170500,578364,-0.014450867052023142
2009-06-03,172000,178000,171000,177000,653985,0.038123167155425186
2009-06-04,176000,179000,175000,176000,424719,-0.005649717514124242
2009-06-05,175500,176000,173500,174500,250071,-0.008522727272727293
2009-06-08,174500,175000,172000,174000,217218,-0.002865329512893977
2009-06-09,175000,175500,172500,172500,478049,-0.008620689655172376
2009-06-10,173000,179500,173000,177500,558354,0.02898550724637672
2009-06-11,176500,178000,173000,174500,673108,-0.016901408450704203
2009-06-12,174500,177500,174000,176500,283772,0.011461318051575908
2009-06-15,177500,180000,176000,179500,454334,0.016997167138810276
2009-06-16,179500,184000,178500,181000,488500,0.008356545961002881
2009-06-17,181000,183000,180500,182000,214738,0.005524861878453136
2009-06-18,180000,181000,176000,176500,287622,-0.030219780219780223
2009-06-19,176000,176500,173000,174500,293037,-0.011331444759206777
2009-06-22,173500,175000,172500,174500,373502,0.0
2009-06-23,174000,175000,172500,175000,236102,0.002865329512893977
2009-06-24,174000,174500,171000,173000,256653,-0.011428571428571455
2009-06-25,172000,175500,171500,173500,228355,0.0028901734104045396
2009-06-26,174000,176000,173000,174000,204518,0.0028818443804035088
2009-06-29,173000,174500,173000,174000,127716,0.0
2009-06-30,174000,176000,173500,174000,226047,0.0
2009-07-01,173500,180000,173000,178500,512791,0.02586206896551735
2009-07-02,179500,180500,177500,178500,297632,0.0
2009-07-03,177000,180500,176500,179000,162850,0.0028011204481792618
2009-07-06,179500,181000,177500,181000,147625,0.011173184357541999
2009-07-07,180500,181000,178500,179000,141467,-0.011049723756906049
2009-07-08,179000,182000,178500,182000,315825,0.016759776536312776
2009-07-09,183500,185000,182000,184500,391103,0.013736263736263687
2009-07-10,184500,185500,182000,185000,228610,0.0027100271002709064
2009-07-13,184500,184500,181000,182000,172859,-0.01621621621621616
2009-07-14,182500,182500,177000,179000,338188,-0.016483516483516536
2009-07-15,179500,179500,174500,176000,397368,-0.016759776536312887
2009-07-16,177000,177500,174000,175000,295646,-0.005681818181818232
2009-07-17,175000,178000,175000,177000,168223,0.011428571428571344
2009-07-20,176500,178500,176500,177000,186167,0.0
2009-07-21,178000,181000,177500,179500,408439,0.01412429378531077
2009-07-22,180500,182000,179000,181000,182460,0.008356545961002881
2009-07-23,182000,186000,181500,185500,408858,0.024861878453038777
2009-07-24,185500,186000,182000,183000,269402,-0.013477088948787075
2009-07-27,182500,184500,178500,179500,389716,-0.01912568306010931
2009-07-28,178500,182500,178500,182500,308612,0.01671309192200554
2009-07-29,182500,183000,180500,182500,268980,0.0
2009-07-30,183500,186500,183000,185000,401712,0.013698630136986356
2009-07-31,187000,187000,184000,185500,274912,0.002702702702702675
2009-08-03,185500,186000,182000,184000,253354,-0.008086253369272267
2009-08-04,183000,184000,178500,179000,623930,-0.02717391304347827
2009-08-05,178500,180500,178500,179000,225391,0.0
2009-08-06,179000,181000,178500,180500,240377,0.008379888268156499
2009-08-07,179500,180000,178000,178500,258109,-0.011080332409972304
2009-08-10,178500,179500,176000,176500,367779,-0.011204481792717047
2009-08-11,177500,180000,177000,178000,239779,0.008498583569405138
2009-08-12,179000,180000,176500,176500,211878,-0.008426966292134797
2009-08-13,177000,177500,173500,174000,637263,-0.014164305949008527
2009-08-14,174500,176000,173000,174000,396279,0.0
2009-08-17,174000,174500,172500,173000,317126,-0.005747126436781658
2009-08-18,173000,176000,173000,175000,295991,0.011560693641618602
2009-08-19,174500,178500,174000,176000,486322,0.005714285714285783
2009-08-20,177000,177500,175000,176500,266150,0.0028409090909091717
2009-08-21,177000,177500,172500,174000,496356,-0.014164305949008527
2009-08-24,173500,176000,172000,174000,336499,0.0
2009-08-25,173500,174000,172500,173000,185194,-0.005747126436781658
2009-08-26,173000,174500,172500,174500,154791,0.00867052023121384
2009-08-27,174500,176000,174000,175000,225906,0.002865329512893977
2009-08-28,175000,175500,174000,175000,191286,0.0
2009-08-31,175000,175500,172500,175000,313215,0.0
2009-09-01,174500,176500,174000,174500,236099,-0.0028571428571428914
2009-09-02,175500,176500,174000,175000,312828,0.002865329512893977
2009-09-03,175000,176000,174500,176000,293903,0.005714285714285783
2009-09-04,175500,175500,172000,173500,570917,-0.014204545454545414
2009-09-07,172500,173500,168500,168500,694880,-0.028818443804034533
2009-09-08,169500,169500,165000,166000,583884,-0.014836795252225476
2009-09-09,167500,170000,166500,168000,303755,0.012048192771084265
2009-09-10,171000,172500,170000,171000,492609,0.017857142857142794
2009-09-11,171000,173500,169000,172000,301359,0.005847953216374213
2009-09-14,173000,175500,172000,175500,378895,0.02034883720930236
2009-09-15,175000,176000,171500,172000,309190,-0.019943019943019946
2009-09-16,172000,175500,171500,174500,368929,0.014534883720930258
2009-09-17,176000,176500,173000,173000,425417,-0.008595988538681931
2009-09-18,174000,175000,173000,174500,376086,0.00867052023121384
2009-09-21,174500,176000,173000,174500,244683,0.0
2009-09-22,175500,175500,172000,173000,270120,-0.008595988538681931
2009-09-23,172500,173000,170000,171500,421254,-0.00867052023121384
2009-09-24,172000,173500,171500,172500,183230,0.005830903790087438
2009-09-25,171500,173500,170000,171000,342288,-0.008695652173912993
2009-09-28,172500,176500,171000,176000,543785,0.029239766081871288
2009-09-29,177500,180500,177500,179500,605822,0.019886363636363535
2009-09-30,181500,183000,180000,182500,621942,0.01671309192200554
2009-10-01,183500,185500,183500,185000,692349,0.013698630136986356
2009-10-05,185000,186000,180000,180000,564991,-0.027027027027026973
2009-10-06,182000,183500,177500,180000,526296,0.0
2009-10-07,182500,183000,180000,182000,328356,0.011111111111111072
2009-10-08,181500,182500,178500,180500,361388,-0.008241758241758212
2009-10-09,179000,181000,178000,180500,262061,0.0
2009-10-12,180500,181000,177500,180000,200001,-0.0027700831024930483
2009-10-13,180500,185000,179000,183500,400023,0.019444444444444375
2009-10-14,184500,190000,183500,190000,782148,0.03542234332425065
2009-10-15,190000,190500,187000,190500,385397,0.002631578947368318
2009-10-16,187500,190000,186500,188000,250375,-0.013123359580052507
2009-10-19,188500,189000,185000,189000,196325,0.005319148936170137
2009-10-20,187500,188500,186000,187500,142245,-0.007936507936507908
2009-10-21,187000,187500,184500,187000,267026,-0.002666666666666706
2009-10-22,185500,186500,183000,183000,368652,-0.021390374331550777
2009-10-23,183500,184000,181500,181500,211285,-0.008196721311475419
2009-10-26,181000,186500,181000,185500,200756,0.02203856749311295
2009-10-27,183500,185000,182500,183000,149120,-0.013477088948787075
2009-10-28,182500,184000,180500,180500,218239,-0.013661202185792365
2009-10-29,179500,181000,177000,180000,358838,-0.0027700831024930483
2009-10-30,183000,183000,179000,181500,239915,0.008333333333333304
2009-11-02,180000,184500,179000,184000,283220,0.01377410468319562
2009-11-03,183500,185000,182500,183000,224212,-0.005434782608695676
2009-11-04,184000,184000,181000,182000,131787,-0.005464480874316946
2009-11-05,181000,182000,178500,181500,205937,-0.0027472527472527375
2009-11-06,180000,182500,179000,180500,151285,-0.0055096418732781816
2009-11-09,180500,181500,179000,179000,121171,-0.008310249307479256
2009-11-10,179500,180500,178000,179000,143739,0.0
2009-11-11,180000,181000,178000,179500,142514,0.0027932960893854997
2009-11-12,178500,179500,176500,177000,298342,-0.013927576601671321
2009-11-13,177000,178500,176500,178500,189800,0.008474576271186418
2009-11-16,178000,179000,176500,178000,267074,-0.0028011204481792618
2009-11-17,178000,178500,176000,177000,281590,-0.005617977528089901
2009-11-18,178000,179500,175500,177500,226111,0.0028248587570620654
2009-11-19,177000,177500,175500,176000,308893,-0.008450704225352101
2009-11-20,176500,177000,175000,175500,142602,-0.0028409090909090606
2009-11-23,175000,176000,174000,176000,207866,0.002849002849002913
2009-11-24,176500,177500,174000,175000,219723,-0.005681818181818232
2009-11-25,175000,177000,174500,177000,219223,0.011428571428571344
2009-11-26,177000,178000,174000,174500,242499,-0.01412429378531077
2009-11-27,174000,175000,170500,170500,279956,-0.022922636103151817
2009-11-30,171500,172500,169500,169500,245692,-0.0058651026392961825
2009-12-01,169500,171500,169000,171500,166503,0.01179941002949847
2009-12-02,171500,173000,171000,172500,130355,0.005830903790087438
2009-12-03,172000,174000,171000,173000,240405,0.0028985507246377384
2009-12-04,171500,173500,171500,173000,162675,0.0
2009-12-07,173000,174000,172000,173000,142208,0.0
2009-12-08,172500,174000,172500,173500,100863,0.0028901734104045396
2009-12-09,172500,173000,171500,172000,204630,-0.008645533141210415
2009-12-10,173500,176000,172500,176000,498641,0.023255813953488413
2009-12-11,176000,177000,175000,176000,195256,0.0
2009-12-14,176000,177000,174500,177000,180957,0.005681818181818121
2009-12-15,176500,176500,174500,175500,155006,-0.008474576271186418
2009-12-16,176000,178000,175500,177000,145101,0.008547008547008517
2009-12-17,176000,178000,175500,176500,168268,-0.0028248587570621764
2009-12-18,176500,177500,175500,176500,152111,0.0
2009-12-21,176000,176500,174000,174000,143813,-0.014164305949008527
2009-12-22,175000,175500,173500,175500,118436,0.008620689655172376
2009-12-23,175000,175500,174500,175000,97482,-0.002849002849002802
2009-12-24,175000,178500,175000,178500,258441,0.020000000000000018
2009-12-28,179500,179500,177000,177000,364250,-0.008403361344537785
2009-12-29,170500,172000,169500,170000,266286,-0.039548022598870025
2009-12-30,170000,170500,168000,169500,253842,-0.002941176470588225
2010-01-04,168500,170000,168500,170000,146946,0.002949852507374562
2010-01-05,169000,170000,167500,168500,239145,-0.008823529411764675
2010-01-06,168500,169500,167000,169000,234945,0.0029673590504450953
2010-01-07,169000,171500,168500,171500,272246,0.014792899408283988
2010-01-08,171500,171500,168000,169500,433374,-0.011661807580174877
2010-01-11,169500,172000,169500,172000,292713,0.014749262536873253
2010-01-12,172500,173000,171000,173000,166792,0.005813953488372103
2010-01-13,173000,173000,171000,173000,135655,0.0
2010-01-14,173500,173500,170500,171000,267089,-0.011560693641618491
2010-01-15,173500,181000,173000,181000,1127545,0.0584795321637428
2010-01-18,182000,182000,178000,179000,331690,-0.011049723756906049
2010-01-19,180000,183000,178000,182500,326423,0.019553072625698276
2010-01-20,182000,192000,182000,188000,1061978,0.03013698630136985
2010-01-21,189000,190000,185000,186000,359204,-0.010638297872340385
2010-01-22,184000,184500,180000,181000,335997,-0.026881720430107503
2010-01-25,180000,182500,177500,177500,280754,-0.01933701657458564
2010-01-26,178000,180500,176500,178000,463183,0.0028169014084507005
2010-01-27,178500,189500,177500,187000,863975,0.050561797752809
2010-01-28,188000,189500,183500,185000,437132,-0.010695187165775444
2010-01-29,183000,186000,179000,183000,381375,-0.010810810810810811
2010-02-01,182000,184000,179000,179500,235505,-0.01912568306010931
2010-02-02,180500,181500,177000,177000,257542,-0.013927576601671321
2010-02-03,178500,179000,175500,176500,208559,-0.0028248587570621764
2010-02-04,177500,179500,176500,177000,213730,0.0028328611898016387
2010-02-05,173000,174500,170500,173000,370476,-0.02259887005649719
2010-02-08,172000,179000,171500,177000,394235,0.023121387283236983
2010-02-09,178500,179500,176000,178000,261292,0.005649717514124353
2010-02-10,177000,178000,174000,175000,194974,-0.016853932584269704
2010-02-11,175000,176000,174000,175500,212522,0.0028571428571428914
2010-02-12,174500,175500,172500,174000,327303,-0.008547008547008517
2010-02-16,173000,176000,173000,174000,175842,0.0
2010-02-17,175000,179500,174500,177000,205406,0.01724137931034475
2010-02-18,177000,178000,175000,177000,149767,0.0
2010-02-19,176500,177000,174500,175500,108746,-0.008474576271186418
2010-02-22,177000,180000,177000,177000,248347,0.008547008547008517
2010-02-23,178000,181000,177500,179500,261651,0.01412429378531077
2010-02-24,180000,180000,174000,176000,307879,-0.01949860724233987
2010-02-25,175000,176000,172500,172500,332585,-0.019886363636363646
2010-02-26,173000,174000,172000,172500,143423,0.0
2010-03-02,174000,174500,172000,172500,171159,0.0
2010-03-03,172000,172500,170500,171500,210244,-0.005797101449275366
2010-03-04,171500,172000,170500,171500,172815,0.0
2010-03-05,171500,173000,170500,170500,220367,-0.005830903790087438
2010-03-08,175000,177500,174000,176500,602676,0.035190615835777095
2010-03-09,178000,183500,177000,181000,760025,0.025495750708215192
2010-03-10,182500,182500,177500,180000,193147,-0.0055248618784530246
2010-03-11,179000,180500,177500,178000,223836,-0.011111111111111072
2010-03-12,178500,180000,178000,179500,169367,0.008426966292134797
2010-03-15,178500,180000,176000,178000,104560,-0.00835654596100277
2010-03-16,178500,179000,173500,175000,372325,-0.016853932584269704
2010-03-17,175000,177000,173500,175500,371767,0.0028571428571428914
2010-03-18,175000,177000,173500,174000,228415,-0.008547008547008517
2010-03-19,175000,176500,173000,174500,285250,0.002873563218390718
2010-03-22,173500,175000,173000,173500,142717,-0.005730659025787954
2010-03-23,174500,175000,173000,173500,194737,0.0
2010-03-24,174000,175500,173000,173000,176744,-0.0028818443804035088
2010-03-25,173000,175500,173000,175500,184647,0.014450867052023142
2010-03-26,177500,179500,177000,178500,517742,0.017094017094017033
2010-03-29,177000,177500,175500,176000,193678,-0.014005602240896309
2010-03-30,177000,177500,174500,175500,199028,-0.0028409090909090606
2010-03-31,176000,176500,173000,173500,235253,-0.01139601139601143
2010-04-01,174500,175500,173500,174500,169312,0.0057636887608070175
2010-04-02,174000,174500,172000,173000,275711,-0.008595988538681931
2010-04-05,173000,174000,172000,173500,126176,0.0028901734104045396
2010-04-06,173500,175500,173500,175500,174243,0.011527377521613813
2010-04-07,176000,178500,175000,178000,435669,0.014245014245014342
2010-04-08,178500,179500,176500,177500,353707,-0.002808988764044895
2010-04-09,177500,177500,175000,176500,147137,-0.005633802816901401
2010-04-12,176000,177000,173500,174000,161319,-0.014164305949008527
2010-04-13,175000,175500,173500,175000,141432,0.005747126436781658
2010-04-14,176000,177500,174500,176500,169119,0.008571428571428674
2010-04-15,177000,177000,173500,174500,298481,-0.011331444759206777
2010-04-16,175000,175000,173500,174500,112850,0.0
2010-04-19,174500,175500,173000,173000,129776,-0.008595988538681931
2010-04-20,173500,176000,173000,176000,235157,0.01734104046242768
2010-04-21,175500,177000,173500,174000,214654,-0.011363636363636354
2010-04-22,174000,174500,172500,173500,326578,-0.002873563218390829
2010-04-23,173500,174000,172000,172000,264413,-0.008645533141210415
2010-04-26,173000,173500,172000,172000,162360,0.0
2010-04-27,172500,173000,172000,172500,121696,0.0029069767441860517
2010-04-28,172500,172500,170500,171500,178838,-0.005797101449275366
2010-04-29,171500,173500,170000,172500,172360,0.005830903790087438
2010-04-30,174000,174500,172000,172000,176815,-0.0028985507246376274
2010-05-03,173500,174000,172000,173500,135137,0.008720930232558155
2010-05-04,173500,174000,171500,172500,146077,-0.0057636887608069065
2010-05-06,170500,172000,169500,171000,291038,-0.008695652173912993
2010-05-07,169500,170000,167000,168500,306260,-0.014619883040935644
2010-05-10,168500,170500,168000,170500,157732,0.011869436201780381
2010-05-11,170500,171000,167500,168000,290305,-0.014662756598240456
2010-05-12,168000,170000,167500,169000,124638,0.005952380952380931
2010-05-13,168500,169000,167500,168000,170521,-0.00591715976331364
2010-05-14,168000,169500,167500,168000,144534,0.0
2010-05-17,167500,167500,166000,167000,183243,-0.005952380952380931
2010-05-18,166500,169500,166500,168500,175284,0.008982035928143617
2010-05-19,167500,168500,166000,167500,193318,-0.005934718100890191
2010-05-20,166000,167000,165000,165000,207798,-0.014925373134328401
2010-05-24,164500,167000,164500,166000,138084,0.0060606060606061
2010-05-25,165000,165500,160000,160500,331453,-0.033132530120481896
2010-05-26,160500,162000,157500,158500,220443,-0.012461059190031154
2010-05-27,159000,160000,158000,159000,330413,0.003154574132492094
2010-05-28,161000,161500,159000,159500,218717,0.003144654088050425
2010-05-31,160000,165500,159500,163500,199998,0.02507836990595602
2010-06-01,163500,165000,163000,164500,345342,0.006116207951070374
2010-06-03,163500,169000,163000,167500,242013,0.01823708206686936
2010-06-04,168500,168500,166000,167500,94374,0.0
2010-06-07,165000,166000,164000,165000,129655,-0.014925373134328401
2010-06-08,165000,166500,164000,166000,93258,0.0060606060606061
2010-06-09,166000,171500,165000,169500,235921,0.02108433734939763
2010-06-10,169500,172500,168500,168500,335882,-0.005899705014749235
2010-06-11,170000,171000,168000,168500,165472,0.0
2010-06-14,168500,170500,168500,169000,112296,0.0029673590504450953
2010-06-15,168000,169000,165500,167000,225855,-0.011834319526627168
2010-06-16,166500,167000,162500,165500,314623,-0.008982035928143728
2010-06-17,164500,165000,161000,161000,425804,-0.027190332326283984
2010-06-18,161000,163000,160500,163000,110499,0.012422360248447228
2010-06-21,162500,163500,162000,163500,183339,0.0030674846625766694
2010-06-22,162500,165000,162500,164000,105877,0.003058103975535076
2010-06-23,163500,165500,162500,163500,185301,-0.0030487804878048808
2010-06-24,162500,164000,162000,162500,149281,-0.006116207951070374
2010-06-25,162500,163000,161000,162500,143933,0.0
2010-06-28,163000,165500,162500,164500,157778,0.012307692307692353
2010-06-29,164000,164500,161500,162000,158967,-0.015197568389057725
2010-06-30,160500,162000,160500,160500,110912,-0.0092592592592593
2010-07-01,160500,161500,159000,161000,166118,0.0031152647975076775
2010-07-02,161000,161500,160000,161000,108625,0.0
2010-07-05,161000,162500,160500,162500,157999,0.009316770186335477
2010-07-06,162500,162500,159500,159500,131236,-0.018461538461538418
2010-07-07,160500,161500,159000,161500,161404,0.012539184952978122
2010-07-08,161500,162500,160500,162500,148162,0.006191950464396356
2010-07-09,161500,164000,161500,164000,114180,0.009230769230769154
2010-07-12,163500,163500,162000,163500,131140,-0.0030487804878048808
2010-07-13,163000,165500,162500,163500,193155,0.0
2010-07-14,164500,165000,159500,159500,433132,-0.024464831804281384
2010-07-15,160000,160500,158500,158500,208206,-0.006269592476489061
2010-07-16,159000,160000,159000,160000,137714,0.009463722397476282
2010-07-19,159500,162000,159000,161000,131000,0.006250000000000089
2010-07-20,160500,162500,159500,162000,117883,0.006211180124223503
2010-07-21,162000,162500,161000,161500,113609,-0.0030864197530864335
2010-07-22,161000,162000,160000,162000,145343,0.003095975232198178
2010-07-23,164000,165000,163000,165000,200079,0.0185185185185186
2010-07-26,165000,165500,164000,164500,111029,-0.00303030303030305
2010-07-27,164500,165500,164000,165000,155754,0.003039513677811634
2010-07-28,165000,168000,164500,166000,207288,0.0060606060606061
2010-07-29,166500,169000,165500,167000,162814,0.006024096385542244
2010-07-30,167000,167500,166000,166500,193714,-0.0029940119760478723
2010-08-02,166500,169500,166500,169000,192723,0.01501501501501501
2010-08-03,169500,170500,168000,169000,142851,0.0
2010-08-04,169500,169500,168000,169000,123852,0.0
2010-08-05,167500,168500,167000,168500,176494,-0.00295857988165682
2010-08-06,167500,168500,167000,168500,73817,0.0
2010-08-09,167500,169000,167500,168000,72791,-0.0029673590504450953
2010-08-10,167500,169000,167500,169000,100034,0.005952380952380931
2010-08-11,168000,170000,168000,168000,130781,-0.00591715976331364
2010-08-12,167000,167500,165000,165500,209399,-0.014880952380952328
2010-08-13,165000,165500,164500,165000,113666,-0.0030211480362537513
2010-08-16,164500,165000,163000,165000,173794,0.0
2010-08-17,164500,165000,163500,165000,134077,0.0
2010-08-18,164000,164500,163000,164000,163409,-0.0060606060606061
2010-08-19,164500,165500,164000,164500,123991,0.0030487804878047697
2010-08-20,165000,165500,164500,165000,95048,0.003039513677811634
2010-08-23,165500,166000,165000,165000,85147,0.0
2010-08-24,165000,165500,163500,163500,100835,-0.009090909090909038
2010-08-25,163500,165000,163000,163000,130493,-0.003058103975535187
2010-08-26,163500,164500,162500,162500,151388,-0.0030674846625766694
2010-08-27,162500,163000,161000,162000,164130,-0.003076923076923088
2010-08-30,163000,164000,162500,163000,177080,0.006172839506172867
2010-08-31,162000,163000,161500,161500,136088,-0.009202453987730008
2010-09-01,162500,164500,161500,164000,114844,0.015479876160990669
2010-09-02,164500,166000,164500,165000,140528,0.0060975609756097615
2010-09-03,164500,166000,163500,165500,89621,0.003030303030302939
2010-09-06,165000,166000,164000,164500,94925,-0.0060422960725075026
2010-09-07,164000,164500,163000,163500,103685,-0.006079027355623046
2010-09-08,163500,164500,163000,164000,69929,0.003058103975535076
2010-09-09,163500,164500,161500,163500,228587,-0.0030487804878048808
2010-09-10,163500,164500,163000,164000,129099,0.003058103975535076
2010-09-13,163500,165000,163500,164000,75716,0.0
2010-09-14,164500,165000,162500,164000,173211,0.0
2010-09-15,163500,164500,163000,164000,112474,0.0
2010-09-16,163500,166000,163500,166000,215383,0.012195121951219523
2010-09-17,165500,167000,165000,166000,264174,0.0
2010-09-20,165500,165500,164500,165000,75943,-0.0060240963855421326
2010-09-24,164000,166000,163500,165000,142189,0.0
2010-09-27,165500,167500,165500,166500,152429,0.009090909090909038
2010-09-28,166000,168000,166000,168000,121894,0.009009009009008917
2010-09-29,167500,170500,167000,170000,136865,0.011904761904761862
2010-09-30,169500,171500,169000,171500,113840,0.008823529411764675
2010-10-01,171500,173000,171000,173000,147908,0.008746355685131268
2010-10-04,173000,174500,173000,174000,163703,0.005780346820809301
2010-10-05,174500,175000,173500,174500,191361,0.002873563218390718
2010-10-06,174500,177000,174000,177000,208212,0.014326647564469885
2010-10-07,177000,178000,176000,176000,262896,-0.005649717514124242
2010-10-08,175500,177500,175000,177500,128580,0.008522727272727293
2010-10-11,177500,178000,176500,177500,101778,0.0
2010-10-12,176500,178000,174500,174500,107791,-0.016901408450704203
2010-10-13,175000,177000,175000,176000,87715,0.008595988538681931
2010-10-14,176000,177500,176000,177000,102994,0.005681818181818121
2010-10-15,176000,177000,175500,176000,50570,-0.005649717514124242
2010-10-18,175500,176000,172000,172500,124027,-0.019886363636363646
2010-10-19,172000,173000,170500,170500,172139,-0.011594202898550732
2010-10-20,171000,172500,169000,172500,112563,0.011730205278592365
2010-10-21,173500,174000,170000,171000,85933,-0.008695652173912993
2010-10-22,171000,175000,171000,175000,94892,0.023391812865497075
2010-10-25,174000,175500,173500,175000,56117,0.0
2010-10-26,174500,175000,173000,173500,56880,-0.008571428571428563
2010-10-27,173000,174000,172500,172500,115576,-0.0057636887608069065
2010-10-28,172500,173500,171000,172000,61854,-0.0028985507246376274
2010-10-29,172000,173000,169500,170500,136340,-0.008720930232558155
2010-11-01,170000,173000,170000,170500,70059,0.0
2010-11-02,171500,172500,169500,172500,120847,0.011730205278592365
2010-11-03,170500,173000,170500,172500,85904,0.0
2010-11-04,171000,172500,170500,172000,137133,-0.0028985507246376274
2010-11-05,172000,173500,171500,173000,118740,0.005813953488372103
2010-11-08,172000,173500,171500,172500,91951,-0.0028901734104046506
2010-11-09,172500,174500,172500,174500,49591,0.011594202898550732
2010-11-10,174500,175000,174000,174500,52359,0.0
2010-11-11,174500,176000,168500,168500,306236,-0.034383954154727836
2010-11-12,171500,173000,170000,173000,220773,0.026706231454005858
2010-11-15,172500,176500,172000,175000,139341,0.011560693641618602
2010-11-16,174500,175000,173000,173500,104541,-0.008571428571428563
2010-11-17,173000,174000,172500,173000,74971,-0.0028818443804035088
2010-11-18,171500,173000,170000,170500,158907,-0.014450867052023142
2010-11-19,171500,172000,170500,171500,80689,0.0058651026392961825
2010-11-22,171500,173000,171000,171500,97034,0.0
2010-11-23,171500,172000,170500,171500,159326,0.0
2010-11-24,169500,171500,169500,171000,127568,-0.002915451895043719
2010-11-25,171000,171500,170500,171500,106952,0.0029239766081872176
2010-11-26,172000,173500,170500,171500,103437,0.0
2010-11-29,172000,173000,171500,172000,207010,0.00291545189504383
2010-11-30,171500,173000,170500,171000,133171,-0.005813953488372103
2010-12-01,171500,172500,171000,171500,148090,0.0029239766081872176
2010-12-02,172500,173000,170500,172000,102771,0.00291545189504383
2010-12-03,172000,172500,171000,172000,81587,0.0
2010-12-06,172000,172500,171000,172000,66834,0.0
2010-12-07,171500,176500,171500,176500,114670,0.026162790697674465
2010-12-08,174000,174500,172500,174000,78198,-0.014164305949008527
2010-12-09,174000,176000,173000,175500,177263,0.008620689655172376
2010-12-10,175500,176000,174000,174500,91972,-0.005698005698005715
2010-12-13,174500,175000,173000,174500,61354,0.0
2010-12-14,175000,175500,174000,175500,134907,0.005730659025787954
2010-12-15,175500,175500,174000,175500,114055,0.0
2010-12-16,175500,178500,175000,176500,184011,0.005698005698005604
2010-12-17,177500,178000,176500,176500,79766,0.0
2010-12-20,175500,176500,174000,176000,110913,-0.0028328611898017497
2010-12-21,176000,179000,175500,177000,260403,0.005681818181818121
2010-12-22,177500,179000,177000,177500,98692,0.0028248587570620654
2010-12-23,177500,178500,177500,178500,86603,0.005633802816901401
2010-12-24,178500,180000,178500,179000,200606,0.0028011204481792618
2010-12-27,179500,180500,179000,180000,126187,0.005586592178770999
2010-12-28,180000,181000,180000,180500,295658,0.002777777777777768
2010-12-29,173500,174000,172000,172500,222252,-0.04432132963988922
2010-12-30,172500,173500,171000,173500,117085,0.005797101449275255
2011-01-03,173000,173500,172000,172500,121076,-0.0057636887608069065
2011-01-04,172000,172500,170500,172500,150905,0.0
2011-01-05,172500,172500,171000,172500,94916,0.0
2011-01-06,171500,172000,171000,172000,91236,-0.0028985507246376274
2011-01-07,171500,172000,171000,171000,75138,-0.005813953488372103
2011-01-10,170500,171500,170000,170500,90993,-0.0029239766081871066
2011-01-11,170000,171000,168500,169500,122056,-0.0058651026392961825
2011-01-12,169000,169000,168000,169000,118318,-0.002949852507374673
2011-01-13,168000,168500,167000,167000,141000,-0.011834319526627168
2011-01-14,167000,167500,166000,166500,117444,-0.0029940119760478723
2011-01-17,166000,167500,165500,167000,67762,0.0030030030030030463
2011-01-18,166500,168500,166000,166500,80694,-0.0029940119760478723
2011-01-19,167000,169000,166000,168000,94937,0.009009009009008917
2011-01-20,167500,168500,167000,168500,58824,0.0029761904761904656
2011-01-21,168000,169000,167000,167000,81495,-0.008902077151335286
2011-01-24,167000,169000,166500,168000,83579,0.0059880239520957446
2011-01-25,167500,169500,167000,168000,144707,0.0
2011-01-26,168000,169500,167500,168000,84533,0.0
2011-01-27,167500,168000,167000,167500,151737,-0.0029761904761904656
2011-01-28,167000,168000,166500,166500,62758,-0.005970149253731294
2011-01-31,166000,166000,163500,164500,137600,-0.012012012012011963
2011-02-01,165000,165000,163000,164000,103176,-0.003039513677811523
2011-02-07,165000,166500,164000,165000,87148,0.0060975609756097615
2011-02-08,164000,165500,164000,165000,56575,0.0
2011-02-09,165000,166000,162500,164000,89570,-0.0060606060606061
2011-02-10,162500,164000,161500,161500,118566,-0.015243902439024404
2011-02-11,163000,164000,161000,162500,154060,0.006191950464396356
2011-02-14,163000,163500,160500,161500,78151,-0.006153846153846176
2011-02-15,161000,162500,158500,158500,184081,-0.018575851393188847
2011-02-16,158500,161500,157500,160000,115700,0.009463722397476282
2011-02-17,160000,160500,157000,157000,145572,-0.018750000000000044
2011-02-18,157000,159000,157000,157000,100605,0.0
