Date,Open,High,Low,Close,Volume,Change
2017-06-07,53889,53914,53798,53831,2694,-0.0017801843232517767
2017-06-08,53759,53778,53680,53781,785,-0.000928832828667514
2017-06-09,53826,54012,53826,54008,708,0.004220821479704817
2017-06-12,53831,53909,53685,53710,3105,-0.0055177010813213245
2017-06-13,53807,53928,53744,53931,1524,0.0041146900018618204
2017-06-14,53918,53918,53788,53821,803,-0.002039643247853773
2017-06-15,53914,53914,53704,53864,1882,0.0007989446498579689
2017-06-16,53759,53850,53729,53836,970,-0.0005198277142433039
2017-06-19,53845,53947,53744,53951,1779,0.002136117096366741
2017-06-20,53952,54012,53885,53998,2103,0.0008711608681952754
2017-06-21,53914,53914,53807,53887,729,-0.0020556316900626204
2017-06-22,53957,53977,53840,53980,1363,0.0017258336890157988
2017-06-23,53909,53947,53890,53951,844,-0.0005372360133383269
2017-06-26,53982,54142,53982,54144,3553,0.0035773201608866323
2017-06-27,54107,54176,54035,54134,788,-0.00018469267139475942
2017-06-28,54067,54097,53967,54042,1158,-0.0016994864595263337
2017-06-29,54181,54181,54092,54174,523,0.002442544687465409
2017-06-30,54002,54102,53967,54107,2446,-0.0012367556392365309
2017-07-03,54082,54166,53992,54134,2479,0.0004990112185114803
2017-07-04,54137,54137,53923,54023,1176,-0.0020504673587763422
2017-07-05,53899,54017,53899,54018,2622,-9.255317179723832e-05
2017-07-06,54199,54199,53932,54174,1475,0.0028879262468066713
2017-07-07,53899,54112,53850,54067,1485,-0.0019751172149001794
2017-07-10,54117,54117,53914,54087,2674,0.00036991140621811525
2017-07-11,54171,54171,53947,54139,1521,0.0009614140181559705
2017-07-12,57043,57043,54059,54256,1438,0.0021611038253384063
2017-07-13,54156,54519,54156,54489,2637,0.004294455912710049
2017-07-14,54306,54315,54252,54271,1140,-0.0040008075024317025
2017-07-17,54567,54567,54315,54546,6232,0.005067162941534198
2017-07-18,54509,54538,54315,54541,5378,-9.166575000918442e-05
2017-07-19,54368,54562,54310,54527,1622,-0.0002566876294897158
2017-07-20,54592,54670,54368,54672,2409,0.0026592330405119657
2017-07-21,54660,54660,53812,54628,32260,-0.0008047995317530532
2017-07-24,54631,54631,54529,54628,1988,0.0
2017-07-25,54650,54650,54489,54560,3245,-0.0012447828952185658
2017-07-26,54567,54567,54398,54429,2046,-0.0024010263929619136
2017-07-27,54602,54602,54466,54595,1291,0.0030498447518785277
2017-07-28,54597,54597,54176,54285,1287,-0.005678175657111484
2017-07-31,54171,54297,54092,54300,1708,0.00027631942525552233
2017-08-01,54277,54436,54127,54377,1390,0.0014180478821361753
2017-08-02,54388,54446,54335,54429,1312,0.0009562866653181068
2017-08-03,54428,54428,53992,54057,1192,-0.0068345918536074635
2017-08-04,54146,54228,54077,54232,955,0.0032373235658655908
2017-08-07,54208,54292,54112,54222,1521,-0.00018439297831540635
2017-08-08,54184,54292,54107,54184,1264,-0.0007008225443546623
2017-08-09,53947,54063,53826,53931,1602,-0.0046692750627491675
2017-08-10,53788,53914,53646,53859,2329,-0.001335039216777023
2017-08-11,53646,53646,53443,53577,1868,-0.005235893722497664
2017-08-14,53656,53704,53576,53621,1795,0.0008212479235492065
2017-08-16,53798,53840,53690,53796,2406,0.0032636467055817686
2017-08-17,53860,53937,53769,53936,1313,0.002602423972042578
2017-08-18,53803,53937,53729,53941,491,9.27024621772965e-05
2017-08-21,53937,53937,53783,53902,2202,-0.0007230121799743916
2017-08-22,53850,53942,53835,53946,1239,0.0008162962413269526
2017-08-23,53947,54022,53831,53955,1428,0.00016683350016677423
2017-08-24,54007,54059,53942,54023,633,0.001260309517190361
2017-08-25,53977,54097,53962,54072,2564,0.0009070210836126247
2017-08-28,53997,54012,53899,53902,2673,-0.0031439562065394
2017-08-29,53826,53831,53704,53836,565,-0.0012244443619903178
2017-08-30,53875,53909,53875,53912,3261,0.0014116947767293109
2017-08-31,54055,54055,53831,53941,1060,0.0005379136370380344
2017-09-01,53987,53987,53850,53946,1045,9.269386922738931e-05
2017-09-04,53631,53788,53631,53724,1857,-0.004115226337448541
2017-09-05,53666,53754,53581,53701,1526,-0.0004281140644777359
2017-09-06,53676,53694,53566,53681,1643,-0.0003724325431556652
2017-09-07,53690,53807,53690,53811,872,0.002421713455412533
2017-09-08,53860,53860,53812,53836,872,0.0004645890245489337
2017-09-11,53928,54030,53928,53970,2145,0.002489040790549124
2017-09-12,54017,54017,53967,53994,2051,0.0004446914952751513
2017-09-13,54022,54092,53977,54033,1613,0.0007223024780531606
2017-09-14,54055,54072,53997,54077,1051,0.0008143171765402357
2017-09-15,54176,54272,54059,54275,1836,0.0036614457162933434
2017-09-18,54267,54509,54267,54513,2089,0.004385076001842458
2017-09-19,54485,54485,54413,54419,1276,-0.001724359327132996
2017-09-20,54582,54582,54378,54459,2188,0.0007350373950274491
2017-09-21,54403,54418,54358,54416,1197,-0.0007895848252813531
2017-09-22,54514,54514,54292,54310,811,-0.001947956483387192
2017-09-25,54383,54403,54262,54372,2367,0.0011415945498065572
2017-09-26,54194,54232,54142,54237,940,-0.0024828956080334974
2017-09-27,54213,54213,54107,54169,703,-0.0012537566605822503
2017-09-28,54087,54156,54040,54092,2392,-0.0014214772286732513
2017-09-29,54151,54297,54151,54300,2174,0.003845300598979584
2017-10-10,54489,54562,54461,54565,5842,0.004880294659300288
2017-10-11,54567,54727,54543,54731,1171,0.003042243196188066
2017-10-12,54727,54857,54707,54814,1557,0.0015165080119128316
2017-10-13,54770,54916,54747,54759,1447,-0.0010033932936840406
2017-10-16,54862,54862,54757,54784,2217,0.00045654595591582137
2017-10-17,54808,54931,54804,54900,1266,0.002117406542056166
2017-10-18,54921,54921,54770,54885,1540,-0.0002732240437158806
2017-10-19,54818,54931,54692,54759,796,-0.002295709210166752
2017-10-20,54670,54789,54602,54749,2322,-0.00018261838236632855
2017-10-23,54727,54823,54675,54819,1943,0.001278562165518915
2017-10-24,54742,54862,54692,54789,1063,-0.000547255513599354
2017-10-25,54697,54799,54607,54769,3039,-0.0003650367774553631
2017-10-26,54635,54645,54514,54518,1569,-0.004582884478445792
2017-10-27,54485,54688,54456,54692,1034,0.0031916064419090784
2017-10-30,54670,54702,54635,54662,1566,-0.0005485262926936407
2017-10-31,54761,54955,54650,54958,1364,0.0054150964106691735
2017-11-01,54975,55174,54975,55176,1702,0.003966665453619234
2017-11-02,55174,55184,55079,55185,2261,0.00016311439756422352
2017-11-03,55149,55202,55074,55205,1533,0.0003624173235481365
2017-11-06,55119,55154,54950,55156,1804,-0.0008876007608006331
2017-11-07,55179,55179,54999,55137,2036,-0.0003444774820509089
2017-11-08,55009,55202,55009,55137,746,0.0
2017-11-09,55202,55202,55057,55166,464,0.0005259626022453556
2017-11-10,54985,55047,54985,55030,1485,-0.002465286589566018
2017-11-13,55052,55057,54892,55000,1343,-0.0005451571869888872
2017-11-14,54999,54999,54833,54919,609,-0.0014727272727272922
2017-11-15,54897,54897,54761,54895,1389,-0.00043700722882789034
2017-11-16,54813,55014,54813,55015,798,0.0021859914382003076
2017-11-17,54970,55060,54945,54963,724,-0.0009451967645187631
2017-11-20,54921,54960,54842,54963,2099,0.0
2017-11-21,55004,55038,54887,55010,1009,0.0008551207175735431
2017-11-22,55042,55144,54994,55070,1208,0.0010907107798581173
2017-11-23,55018,55084,55018,55060,529,-0.00018158707100057736
2017-11-24,55009,55033,54999,55010,366,-0.0009081002542680183
2017-11-27,55009,55009,54742,54848,3682,-0.0029449191056171165
2017-11-28,54779,54857,54717,54839,1055,-0.00016408984830806883
2017-11-29,54926,54945,54818,54929,347,0.0016411677820529214
2017-11-30,54691,54773,54654,54701,1343,-0.0041508128675198375
2017-12-01,54654,54696,54606,54701,731,0.0
2017-12-04,54732,54828,54635,54834,1174,0.0024313997915943464
2017-12-05,54670,54912,54670,54876,1646,0.0007659481343691432
2017-12-06,54779,54867,54612,54692,1025,-0.0033530140680807508
2017-12-07,54627,54693,54499,54615,901,-0.0014078841512469298
2017-12-08,54582,54693,54562,54652,576,0.0006774695596447611
2017-12-11,54684,54684,54587,54687,1767,0.0006404157212911432
2017-12-12,54587,54640,54533,54643,644,-0.000804578784720289
2017-12-13,54557,54758,54553,54759,695,0.0021228702670057498
2017-12-14,54728,54956,54728,54876,1175,0.0021366350736864437
2017-12-15,54767,54785,54670,54692,1222,-0.0033530140680807508
2017-12-18,54708,54775,54693,54779,1128,0.0015907262488115137
2017-12-19,54780,54814,54684,54779,493,0.0
2017-12-20,54743,54800,54660,54740,1573,-0.0007119516603077969
2017-12-21,54733,54733,54373,54434,1099,-0.005590062111801242
2017-12-22,54471,54485,54368,54489,342,0.0010103979130691165
2017-12-26,54572,54572,54398,54401,3000,-0.0016150048633669645
2017-12-27,54413,54597,54398,54600,909,0.0036580209922612017
2017-12-28,54577,54868,54567,54872,479,0.004981684981685053
2018-01-02,54868,54936,54771,54939,4332,0.0012210234728093905
2018-01-03,54941,55010,54898,55011,1771,0.0013105444219954077
2018-01-04,54995,55053,54795,54876,2747,-0.0024540546436166988
2018-01-05,54848,55080,54848,55086,1472,0.0038268095342226527
2018-01-08,55105,55203,55010,55191,1607,0.0019061104454851652
2018-01-09,55095,55170,55000,55110,1408,-0.0014676305919443244
2018-01-10,55075,55075,54873,54953,2211,-0.002848847759027384
2018-01-11,54903,54941,54814,54943,1502,-0.000181973686604886
2018-01-12,54848,54863,54762,54867,388,-0.0013832517336148653
2018-01-15,54913,54913,54800,54915,1974,0.0008748428016840393
2018-01-16,54843,55065,54795,55071,1573,0.0028407538923791442
2018-01-17,54956,55019,54878,55021,1821,-0.0009079188683699391
2018-01-18,55048,55140,54971,55076,1952,0.00099961832754758
2018-01-19,55015,55075,54946,55081,1339,9.078364441861275e-05
2018-01-22,54883,54976,54723,54915,3074,-0.0030137433960893967
2018-01-23,54893,55100,54868,55106,673,0.0034781025220795847
2018-01-24,55048,55170,55039,55133,755,0.0004899647951221997
2018-01-25,55053,55310,55053,55313,2305,0.0032648323145847424
2018-01-26,55203,55320,55160,55323,1432,0.0001807893261982496
2018-01-29,55348,55488,55320,55410,1801,0.001572582831733671
2018-01-30,55237,55330,55090,55186,2551,-0.004042591589965672
2018-01-31,54991,55348,54986,55182,1744,-7.248215127020341e-05
2018-02-01,55227,55310,55115,55249,1562,0.0012141640389982111
2018-02-02,55005,55005,54758,54900,877,-0.00631685641369073
2018-02-05,54665,54728,54499,54731,954,-0.003078324225865181
2018-02-06,54388,54489,54171,54494,1691,-0.004330269865341352
2018-02-07,54533,54533,54086,54133,521,-0.006624582522846589
2018-02-08,54054,54262,54054,54201,1117,0.0012561653704763476
2018-02-09,53698,53782,53660,53784,794,-0.007693584989206803
2018-02-12,53748,53986,53748,53984,977,0.0037185780157666937
2018-02-13,54016,54181,53976,54046,682,0.0011484884410195573
2018-02-14,54171,54349,54171,54299,288,0.004681197498427325
2018-02-19,54403,54403,54223,54324,2617,0.000460413635610335
2018-02-20,54310,54330,54101,54211,1043,-0.0020801119210661634
2018-02-21,54101,54297,54049,54299,803,0.0016232867868144485
2018-02-22,54121,54218,54101,54211,1709,-0.0016206559973480639
2018-02-23,54213,54441,54213,54444,1036,0.004298020696906546
2018-02-26,54471,54543,54388,54508,1633,0.0011755198001617284
2018-02-27,54562,54592,54441,54469,690,-0.0007154913040288147
2018-02-28,54408,54499,54242,54289,1010,-0.0033046319925095213
2018-03-02,54062,54062,53913,54037,1078,-0.004641824310633869
2018-03-05,54029,54029,53763,53839,1277,-0.003664156041231048
2018-03-06,54029,54131,53971,54130,797,0.005405003807648745
2018-03-07,54101,54232,54025,54183,656,0.0009791243303158836
2018-03-08,54202,54241,54125,54245,710,0.0011442703430966095
2018-03-09,54562,54684,54413,54532,1124,0.00529081021292277
2018-03-12,54607,54650,54567,54638,1352,0.001943812807159162
2018-03-13,54753,54800,54650,54804,546,0.0030381785570481323
2018-03-14,54645,54805,54645,54809,545,9.123421648049579e-05
2018-03-15,54718,54878,54688,54880,913,0.001295407688518324
2018-03-16,54795,54795,54655,54759,621,-0.002204810495626819
2018-03-19,54809,54809,54631,54749,1106,-0.00018261838236632855
2018-03-20,54538,54771,54538,54774,1479,0.00045662934482826323
2018-03-21,54713,54824,54713,54799,429,0.00045642092963804615
2018-03-22,54843,54873,54785,54819,1092,0.00036497016368919333
2018-03-23,54476,54631,54363,54381,988,-0.007989930498549791
2018-03-26,54213,54398,54213,54401,1151,0.0003677755098288049
2018-03-27,54509,54612,54466,54575,1151,0.003198470616349036
2018-03-28,54310,54388,54252,54332,731,-0.0044525881814017065
2018-03-29,54315,54446,54282,54449,332,0.0021534270779650644
2018-03-30,54572,54612,54519,54615,1085,0.0030487244944810143
2018-04-02,54509,54582,54423,54439,601,-0.00322255790533732
2018-04-03,54292,54480,54292,54484,467,0.000826613273572363
2018-04-04,54456,54538,54199,54284,940,-0.003670802437412801
2018-04-05,54330,54499,54306,54444,185,0.0029474614987841097
2018-04-06,54320,54476,54320,54454,1995,0.00018367496877536027
2018-04-09,54485,54562,54423,54565,680,0.0020384177470893494
2018-04-10,54403,54577,54335,54580,2004,0.0002749014936314076
2018-04-11,54612,54631,54475,54541,632,-0.0007145474532795903
2018-04-12,54514,54640,54509,54628,352,0.001595130268972067
2018-04-13,54533,54683,54533,54580,680,-0.0008786702789778111
2018-04-16,54640,54665,54543,54667,1268,0.0015939904727007015
2018-04-17,54684,54684,54514,54633,534,-0.0006219474271498271
2018-04-18,54660,54873,54660,54809,606,0.0032214961653214136
2018-04-19,54771,54843,54753,54809,602,0.0
2018-04-20,54723,54780,54680,54754,858,-0.0010034848291339271
2018-04-23,54753,54753,54622,54721,1369,-0.0006026956934652716
2018-04-24,54670,54733,54592,54628,1295,-0.001699530344840161
2018-04-25,54398,54504,54368,54508,1298,-0.002196675697444528
2018-04-26,54499,54767,54499,54769,2933,0.004788287957731008
2018-04-27,54995,54995,54883,54992,250,0.004071646369296467
2018-04-30,54951,55061,54917,55066,1021,0.0013456502764037648
2018-05-02,54956,54956,54878,54880,1754,-0.0033777648639814473
2018-05-03,54913,54913,54809,54814,670,-0.0012026239067055577
2018-05-04,54680,54703,54607,54706,261,-0.001970299558506916
2018-05-08,54650,54748,54543,54546,663,-0.002924724893064723
2018-05-09,54494,54524,54408,54527,211,-0.0003483298500348564
2018-05-10,54543,54640,54494,54615,1318,0.0016138793625175563
2018-05-11,54650,54800,54650,54745,381,0.0023802984528060733
2018-05-14,54684,54723,54597,54623,952,-0.002228514019545158
2018-05-15,54582,54680,54451,54560,924,-0.001153360306098139
2018-05-16,54499,54602,54499,54605,361,0.0008247800586509424
2018-05-17,54612,54612,54499,54503,573,-0.0018679608094497313
2018-05-18,54631,54670,54529,54672,422,0.003100746747885408
2018-05-21,54597,54733,54587,54716,939,0.0008047995317530532
2018-05-23,54617,54843,54617,54848,668,0.0024124570509540533
2018-05-24,54805,54829,54703,54834,261,-0.00025525087514588485
2018-05-25,54767,54888,54675,54857,835,0.00041944778786873194
2018-05-28,54441,54913,54441,54915,1148,0.0010572944200375467
2018-05-29,54893,54893,54708,54774,1032,-0.0025676044796503206
2018-05-30,54738,54738,54398,54464,316,-0.005659619527513038
2018-05-31,54461,54538,54413,54508,726,0.0008078730904816922
2018-06-01,54378,54567,54378,54570,264,0.001137447714097073
2018-06-04,54548,54635,54548,54595,1037,0.00045812717610416165
2018-06-05,54587,54684,54514,54687,692,0.0016851360014653594
2018-06-07,54839,54854,54734,54829,2916,0.0025965951688700084
2018-06-08,54689,54689,54622,54623,693,-0.0037571358222838747
2018-06-11,54617,54830,54617,54834,1380,0.0038628416601065307
2018-06-12,54791,54806,54749,54774,437,-0.0010942116205273633
2018-06-14,54689,54689,54494,54570,609,-0.003724394785847296
2018-06-15,54494,54494,54393,54395,215,-0.0032068902327285764
2018-06-18,54413,54418,54175,54269,624,-0.002316389374023342
2018-06-19,54286,54286,54085,54089,267,-0.0033168107022425453
2018-06-20,54110,54227,54080,54185,988,0.0017748525578213936
2018-06-21,54170,54180,54038,54119,571,-0.00121804927562974
2018-06-22,53916,54227,53916,54230,111,0.002051035680629809
2018-06-25,54120,54256,54120,54259,776,0.0005347593582887278
2018-06-26,54028,54217,53979,54220,440,-0.0007187747654766596
2018-06-27,54125,54193,54105,54176,967,-0.0008115086683880834
2018-06-28,54053,54165,54028,54084,1685,-0.001698168930891919
2018-06-29,54095,54125,53949,54128,387,0.0008135492936913735
2018-07-02,54038,54038,53696,53701,586,-0.00788870824711796
2018-07-03,53785,53785,53596,53720,128,0.00035381091599773207
2018-07-04,53691,53751,53642,53751,883,0.0005770662695459006
2018-07-05,53790,53790,53657,53701,128,-0.0009302152518092521
2018-07-06,53795,53819,53609,53821,113,0.002234595258933769
2018-07-09,53766,53949,53736,53928,530,0.001988071570576455
2018-07-10,53929,53969,53882,53972,1907,0.000815902685061598
2018-07-11,53800,53867,53701,53850,121,-0.0022604313347661664
2018-07-12,53862,53911,53809,53879,123,0.0005385329619311818
2018-07-13,54140,54140,54038,54123,369,0.004528666085116706
2018-07-16,54100,54130,53994,54064,603,-0.0010901095652495751
2018-07-17,53969,54075,53944,54035,658,-0.000536401302160372
2018-07-18,54085,54105,53920,53924,522,-0.002054224114000136
2018-07-19,53974,53994,53882,53995,333,0.0013166679029745776
2018-07-20,53882,54066,53867,54069,390,0.001370497268265547
2018-07-23,54014,54014,53828,53899,381,-0.003144130647875887
2018-07-24,53929,53969,53833,53938,594,0.0007235755765413465
2018-07-25,53916,54043,53847,53933,984,-9.269902480624204e-05
2018-07-26,54004,54080,53944,54044,352,0.0020581091354088255
2018-07-27,53979,54085,53979,54039,298,-9.251720820069309e-05
2018-07-30,53929,53964,53891,53948,409,-0.001683968985362383
2018-07-31,53929,54070,53911,54074,445,0.0023355824126936042
2018-08-01,48881,54095,48881,54025,501,-0.0009061656248844363
2018-08-02,54004,54019,53746,53865,89,-0.002961591855622392
2018-08-03,53785,53969,53785,53972,381,0.0019864476004827214
2018-08-06,53944,53969,53877,53879,186,-0.0017231156896168054
2018-08-07,53969,54090,53901,54094,950,0.003990422984836428
2018-08-08,54028,54150,54028,54089,380,-9.243169297890041e-05
2018-08-09,54075,54115,53989,54104,568,0.0002773207121595789
2018-08-10,54043,54043,53896,53948,770,-0.00288333579772293
2018-08-13,53771,53771,53591,53636,260,-0.005783346926670152
2018-08-14,53681,53800,53677,53801,290,0.0030762920426579132
2018-08-16,53453,53652,53433,53656,482,-0.0026951171911302474
2018-08-17,53586,53652,53586,53656,285,0.0
2018-08-20,53847,53847,53667,53743,601,0.0016214402862679833
2018-08-21,53741,53929,53677,53933,328,0.0035353441378411787
2018-08-22,53925,54070,53925,54054,367,0.002243524372832928
2018-08-23,53999,54095,53949,54099,439,0.0008325008325007488
2018-08-24,53979,54183,53979,54171,625,0.0013308933621694052
2018-08-27,54150,54271,54150,54264,920,0.0017167857340643078
2018-08-28,54348,54348,54170,54249,355,-0.0002764263600176786
2018-08-29,54202,54334,54160,54336,1345,0.0016037161975335223
2018-08-30,54241,54339,54236,54341,748,9.202002355701566e-05
2018-08-31,54175,54446,54170,54448,994,0.0019690473123423757
2018-09-03,54353,54373,54261,54375,507,-0.001340728768733479
2018-09-04,54276,54456,54276,54458,242,0.0015264367816092417
2018-09-05,54291,54324,54170,54264,1934,-0.003562378346615769
2018-09-06,54115,54286,54115,54210,250,-0.0009951348960637318
2018-09-07,54120,54160,54004,54131,372,-0.0014572957019000077
2018-09-10,54057,54095,54043,54094,512,-0.0006835269993165083
2018-09-11,54110,54135,54009,54109,624,0.00027729507893670124
2018-09-12,54075,54150,53994,54128,498,0.0003511430630764867
2018-09-13,54130,54160,54038,54123,338,-9.237363287017963e-05
2018-09-14,54207,54271,54207,54245,128,0.0022541248637362177
2018-09-17,54193,54207,54095,54141,325,-0.0019172273942298368
2018-09-18,54135,54296,54135,54254,363,0.0020871428307567275
2018-09-19,54296,54296,54202,54249,50,-9.215910347626366e-05
2018-09-20,54222,54413,54222,54346,293,0.0017880513926524788
2018-09-21,54398,54408,54296,54395,336,0.0009016302947779664
2018-09-27,54476,54543,54408,54546,783,0.0027759904402977487
2018-09-28,54572,54572,54451,54517,347,-0.0005316613500531142
2018-10-01,54489,54489,54373,54488,836,-0.0005319441642056555
2018-10-02,54398,54418,54217,54303,811,-0.0033952429892820657
2018-10-04,54105,54105,53872,53977,185,-0.006003351564370263
2018-10-05,53828,53934,53809,53938,68,-0.0007225299664671558
2018-10-08,53761,53882,53761,53806,190,-0.002447254254885234
2018-10-10,53775,53775,53667,53761,626,-0.0008363379548749217
2018-10-11,53443,53502,53118,53178,166,-0.010844292330871808
2018-10-12,53103,53395,53103,53305,66,0.0023882056489525905
2018-10-15,53113,53201,53093,53097,284,-0.0039020729762686557
2018-10-16,53113,53191,53073,53120,56,0.0004331694822683474
2018-10-17,53274,53424,53269,53427,161,0.005779367469879615
2018-10-18,53351,53385,53219,53305,397,-0.002283489621352497
2018-10-19,53205,53371,53078,53364,228,0.001106838007691513
2018-10-22,53167,53400,53167,53403,350,0.0007308297728805258
2018-10-23,53191,53191,52875,52886,180,-0.009681104057824519
2018-10-24,53002,53078,52835,52925,575,0.0007374352380591365
2018-10-25,52666,52699,52499,52653,407,-0.005139348134152066
2018-10-26,52598,52598,52266,52429,658,-0.004254268512715376
2018-10-29,52446,52514,52320,52322,398,-0.0020408552518643708
2018-10-30,52335,52617,52335,52570,324,0.004739879974007044
2018-10-31,52475,52583,52465,52562,629,-0.00015217804831657578
2018-11-01,52563,52612,52489,52493,131,-0.0013127354362467702
2018-11-02,52656,53035,52656,53037,323,0.01036328653344265
2018-11-05,52890,52890,52723,52824,168,-0.004016064257028162
2018-11-06,52860,52910,52792,52891,161,0.0012683628653642476
2018-11-07,52923,53123,52923,52965,406,0.001399103817284697
2018-11-08,53167,53264,53133,53134,467,0.0031907863683564575
2018-11-09,53002,53063,52952,52955,60,-0.0033688410433997396
2018-11-12,52855,53002,52855,52960,235,9.441979038804504e-05
2018-11-13,52777,52942,52671,52945,546,-0.0002832326283987996
2018-11-14,52890,52890,52806,52809,74,-0.00256870337142312
2018-11-15,52972,53059,52875,53062,156,0.004790850044499972
2018-11-16,53030,53035,52967,52985,200,-0.0014511326372922406
2018-11-19,53143,53143,53007,53125,267,0.0026422572426159086
2018-11-20,52977,53002,52850,52955,243,-0.0031999999999999806
2018-11-21,52636,52792,52627,52790,541,-0.0031158530828061526
2018-11-22,52792,52825,52768,52780,60,-0.00018942981625302835
2018-11-23,52914,52914,52753,52785,120,9.473285335359627e-05
2018-11-26,52748,52997,52748,52993,461,0.003940513403428936
2018-11-27,52982,53162,52982,53158,162,0.003113618779838845
2018-11-28,53073,53138,53045,53139,381,-0.0003574250348019614
2018-11-29,53395,53410,53215,53238,247,0.0018630384463389493
2018-11-30,53210,53234,53063,53198,413,-0.0007513430256583797
2018-12-03,53289,53361,53274,53334,220,0.002556487085980663
2018-12-04,53385,53385,53177,53261,34,-0.0013687328908388308
2018-12-05,53073,53210,53059,53144,323,-0.002196729314132284
2018-12-06,53073,53103,52927,52979,154,-0.0031047719403883844
2018-12-07,53035,53035,52932,52979,225,0.0
2018-12-10,52776,52796,52747,52798,521,-0.0034164480265765906
2018-12-11,52805,52864,52737,52778,51,-0.000378802227357089
2018-12-12,52854,53073,52854,53077,92,0.005665239304255554
2018-12-13,53011,53197,53011,53158,240,0.0015260847448046455
2018-12-14,53020,53020,52767,52813,116,-0.006490086158245201
2018-12-17,52829,52957,52829,52895,492,0.001552648022267178
2018-12-18,52849,52937,52849,52895,30,0.0
2018-12-19,52859,53045,52859,52974,63,0.0014935249078362745
2018-12-20,52884,52932,52819,52852,172,-0.002303016574168426
2018-12-21,52796,52874,52722,52803,325,-0.0009271172330280741
2018-12-24,52737,52834,52718,52808,316,9.469158949304557e-05
2018-12-26,52688,52688,52537,52656,564,-0.0028783517648841572
2018-12-27,52772,52923,52772,52857,1216,0.0038172288058340165
2018-12-28,52909,52957,52864,52959,84,0.001929734945229633
2019-01-02,52962,52962,52659,52666,371,-0.005532581808568859
2019-01-03,52630,52703,52606,52607,52,-0.001120267345156245
2019-01-04,52586,52747,52532,52748,40,0.002680251677533496
2019-01-07,52849,52952,52849,52890,115,0.0026920451960263936
2019-01-08,52879,52927,52839,52843,42,-0.0008886367933447215
2019-01-09,52952,53216,52952,53198,74,0.0067180137388112016
2019-01-10,53153,53255,53128,53213,332,0.0002819654874244293
2019-01-11,53304,53328,53211,53325,96,0.002104748839569348
2019-01-14,53265,53265,53098,53178,590,-0.0027566807313642583
2019-01-15,53148,53494,53148,53496,667,0.005979916506826166
2019-01-16,53499,53568,53494,53569,40,0.0013645880065800142
2019-01-17,53563,53573,53519,53550,388,-0.0003546827456177848
2019-01-18,53597,53704,53573,53628,282,0.0014565826330532605
2019-01-21,53665,53665,53563,53638,434,0.0001864697546059002
2019-01-22,53670,53670,53524,53594,118,-0.0008203139565233775
2019-01-23,53534,53660,53534,53638,56,0.0008209874239653026
2019-01-24,53709,53798,53709,53799,269,0.0030016033409150378
2019-01-25,53998,54202,53929,54190,397,0.007267793081655816
2019-01-28,54130,54281,54056,54215,293,0.00046133973057749245
2019-01-29,54080,54256,54052,54259,174,0.0008115835100985791
2019-01-30,54261,54442,54261,54434,246,0.003225271383549222
2019-01-31,54614,54614,54409,54494,379,0.0011022522688026726
2019-02-01,54486,54589,54462,54464,229,-0.000550519323228249
2019-02-07,54467,54467,54359,54395,1040,-0.0012668918918918859
2019-02-08,54281,54291,54155,54155,588,-0.004412170236234969
2019-02-11,54145,54198,54115,54200,646,0.0008309482042285765
2019-02-12,54188,54335,54175,54293,264,0.001715867158671669
2019-02-13,54374,54374,54325,54346,4290,0.0009761847752012276
2019-02-14,54315,54424,54276,54424,162,0.0014352482243402687
2019-02-15,54436,54441,54295,54331,107,-0.001708804938997499
2019-02-18,54505,54540,54447,54489,141,0.0029081003478677037
2019-02-19,54432,54490,54389,54449,582,-0.0007340931197122869
2019-02-20,54452,54564,54452,54547,305,0.0017998494003563792
2019-02-21,54525,54579,54447,54547,257,0.0
2019-02-22,54569,54614,54486,54616,169,0.001264964159348736
2019-02-25,54637,54657,54574,54581,422,-0.0006408378497143596
2019-02-26,54667,54667,54515,54611,251,0.0005496418167494355
2019-02-27,54555,54604,54555,54596,626,-0.0002746699382908391
2019-02-28,54520,54629,54424,54439,268,-0.0028756685471462706
2019-03-04,54429,54432,54207,54210,528,-0.004206543103289939
2019-03-05,54110,54180,54085,54088,706,-0.0022505072864784648
2019-03-06,54042,54160,54042,54145,107,0.001053838189617018
2019-03-07,54042,54110,53998,54024,125,-0.002234740049866124
2019-03-08,53973,54065,53841,53936,672,-0.0016289056715533823
2019-03-11,53948,53948,53812,53902,315,-0.0006303767428063045
2019-03-12,54047,54085,53953,54088,698,0.0034507068383362594
2019-03-13,53943,53943,53812,53912,446,-0.003253956515308354
2019-03-14,53958,54037,53856,54029,186,0.0021702032942572114
2019-03-15,53958,54130,53958,54088,152,0.0010920061448480567
2019-03-18,54227,54227,54060,54190,297,0.0018858157077354942
2019-03-19,54130,54130,54065,54083,326,-0.0019745340468720896
2019-03-20,54056,54085,53924,54088,115,9.245049276107586e-05
2019-03-21,54246,54374,54193,54288,94,0.003697677858304882
2019-03-22,54437,54437,54354,54395,30,0.001970969643383391
2019-03-25,54105,54115,54070,54073,415,-0.005919661733615245
2019-03-26,54090,54175,54075,54131,184,0.0010726240452720859
2019-03-27,54008,54090,53983,54093,261,-0.0007020007020006602
2019-03-28,54052,54155,54042,54135,400,0.0007764405745660508
2019-03-29,54060,54188,54008,54190,25,0.0010159785720882386
2019-04-01,54359,54404,54291,54380,315,0.0035061819523898308
2019-04-02,54442,54476,54379,54479,267,0.0018205222508274055
