Date,Open,High,Low,Close,Volume,Change
2001-08-21,70833,71667,64688,69791,82630,0.01823725945054777
2001-08-22,69375,75000,66771,67708,129970,-0.02984625524781137
2001-08-23,67708,70625,62708,62708,35860,-0.07384651739823955
2001-08-24,58542,62500,58542,59687,49340,-0.048175671365695005
2001-08-27,59375,63438,57500,59375,31560,-0.005227268919530181
2001-08-28,57708,61250,57708,59895,16460,0.008757894736842076
2001-08-29,58333,60729,53125,53645,14780,-0.10434927790299686
2001-08-30,53646,61667,51042,61666,67730,0.1495199925435735
2001-08-31,59479,64167,54167,59062,75500,-0.042227483540362654
2001-09-03,59479,63542,55208,55208,46150,-0.06525346246317432
2001-09-04,55833,58854,55833,56979,18630,0.03207868424865956
2001-09-05,55208,62188,55208,58229,47810,0.02193790694817399
2001-09-06,56771,59792,56771,56770,52430,-0.025056243452575178
2001-09-07,56875,58333,55208,56041,40710,-0.012841289413422552
2001-09-10,54271,57292,54271,55729,22950,-0.005567352474081466
2001-09-11,54271,56250,53750,53750,31370,-0.03551113423890617
2001-09-12,45729,45729,45729,45729,6650,-0.14922790697674415
2001-09-13,41667,49896,41667,47864,129550,0.04668809726869161
2001-09-14,49323,49323,40729,40729,89910,-0.14906819321410658
2001-09-17,41667,43698,34635,34635,69270,-0.1496231186623782
2001-09-18,36354,39583,36354,39583,70840,0.14286126750397
2001-09-19,41667,42708,36615,39583,54330,0.0
2001-09-20,36615,40625,36615,37604,41020,-0.04999621049440417
2001-09-21,37604,37604,35417,35520,22810,-0.05541963620891399
2001-09-24,36458,40104,35469,37708,28480,0.06159909909909911
2001-09-25,40208,40417,36458,36458,26600,-0.03314946430465682
2001-09-26,39583,39583,36458,37500,31030,0.028580832739042217
2001-09-27,37500,38385,36458,37500,26910,0.0
2001-09-28,38021,39583,37813,39062,26450,0.04165333333333332
2001-10-04,39740,42604,39740,41666,25400,0.06666325328964207
2001-10-05,41563,42604,39583,40937,27350,-0.017496279940479087
2001-10-08,38802,40104,38542,39062,32580,-0.045802086132349706
2001-10-09,39271,41042,38542,38541,16900,-0.013337770723465314
2001-10-10,39271,39688,38646,39479,27850,0.02433771827404585
2001-10-11,39688,42708,39688,40625,39320,0.029028090883761015
2001-10-12,41198,41667,38958,40520,28770,-0.0025846153846154074
2001-10-15,41458,41458,39375,39895,33150,-0.01542448173741362
2001-10-16,39323,40521,39062,39583,29650,-0.007820528888331846
2001-10-17,39583,40625,39583,40208,20570,0.015789606649319055
2001-10-18,37760,39479,37760,38437,18190,-0.04404596100278546
2001-10-19,38177,39531,38021,39218,18950,0.020318963498712206
2001-10-22,38698,40104,38698,39479,12670,0.006655107348666478
2001-10-23,39479,40104,38594,38593,23370,-0.022442311102104928
2001-10-24,38021,39583,38021,38854,20270,0.006762884460912666
2001-10-25,38125,39479,38125,38854,26500,0.0
2001-10-26,38073,38854,37604,37760,15880,-0.028156689143974845
2001-10-29,37812,38646,36771,37083,11350,-0.01792902542372876
2001-10-30,37188,37188,33333,35312,17110,-0.0477577326537767
2001-10-31,34531,37396,34531,37291,12290,0.05604327140915277
2001-11-01,36615,40521,36615,38020,12040,0.019548952830441557
2001-11-02,37500,39167,37500,37500,20340,-0.01367701209889527
2001-11-05,37813,38229,35833,37447,11730,-0.0014133333333333775
2001-11-06,36458,38333,36458,37083,14130,-0.009720404838838848
2001-11-07,37865,37865,36302,36406,20000,-0.018256343877248282
2001-11-08,36458,37188,36042,36875,9990,0.01288249189694013
2001-11-09,36875,38021,36146,36875,21220,0.0
2001-11-12,37500,40000,37188,39791,52940,0.07907796610169493
2001-11-13,38750,39583,37083,38541,30930,-0.031414138875625164
2001-11-14,40052,44167,38125,41458,57200,0.0756856334812277
2001-11-15,45833,46250,40052,40104,50770,-0.03265955907183171
2001-11-16,41146,42604,39688,40937,50190,0.02077099541192906
2001-11-19,40521,42396,40521,41354,29820,0.010186383955834488
2001-11-20,41458,43021,39687,40208,34820,-0.027711950476374758
2001-11-21,38802,40208,38750,39375,27300,-0.020717270194986037
2001-11-22,39479,40000,38594,39270,9890,-0.002666666666666706
2001-11-23,39688,40625,39271,40625,21380,0.03450471097529917
2001-11-26,46667,46719,45833,46718,51980,0.1499815384615384
2001-11-27,53646,53646,53646,53645,26720,0.1482726144098634
2001-11-28,53646,55208,45938,48854,177550,-0.08930934849473393
2001-11-29,46875,50833,46875,50520,79720,0.03410160887542468
2001-11-30,51875,51979,48125,48229,61680,-0.04534837688044335
2001-12-03,46875,49479,45312,48958,58850,0.015115387007816894
2001-12-04,48958,56250,47240,56250,55220,0.1489439928101639
2001-12-05,64688,64688,56354,57291,241510,0.01850666666666667
2001-12-06,60417,64167,57292,59375,128960,0.03637569600809898
2001-12-07,59479,61354,56771,57708,51390,-0.028075789473684165
2001-12-10,59688,64583,57813,59375,131480,0.028886809454494955
2001-12-11,55208,59271,52083,56458,64410,-0.0491284210526316
2001-12-12,56771,60417,55833,56250,47790,-0.0036841545927946973
2001-12-13,56250,57708,55313,55729,33760,-0.009262222222222172
2001-12-14,55208,58333,54167,55625,44180,-0.0018661738053795673
2001-12-17,55729,55729,50521,50520,46370,-0.09177528089887643
2001-12-18,49219,51042,46875,46875,29300,-0.07214964370546317
2001-12-19,44896,48958,43750,43854,39830,-0.06444799999999995
2001-12-20,42760,47083,42760,47083,46300,0.07363068363205172
2001-12-21,46875,51875,45833,47395,49980,0.006626595586517459
2001-12-24,46042,48958,44792,44791,20540,-0.05494250448359528
2001-12-26,44792,45729,43021,43750,29120,-0.023241276149226442
2001-12-27,43854,45677,43750,45000,20920,0.02857142857142847
2001-12-28,43854,48750,43854,47916,28710,0.06479999999999997
2002-01-02,47917,48437,46354,47708,13716,-0.004340929960764628
2002-01-03,47708,48958,46094,47291,46805,-0.008740672423912077
2002-01-04,47813,48125,46250,47187,16780,-0.002199149943963974
2002-01-07,48438,50000,46875,48541,40558,0.02869434378112623
2002-01-08,48958,55729,47396,52395,167480,0.07939679858264137
2002-01-09,53125,53958,49063,51562,83789,-0.015898463593854384
2002-01-10,51875,59271,51875,58645,222496,0.13736860478647062
2002-01-11,60417,62500,54896,58333,100759,-0.005320146645067747
2002-01-14,57500,61354,54167,56770,59570,-0.026794438825364697
2002-01-15,55208,58333,53125,53125,44700,-0.06420644706711287
2002-01-16,53125,55208,51146,51145,33610,-0.037270588235294166
2002-01-17,49479,53125,49063,51562,44370,0.00815328966663409
2002-01-18,51771,53021,48958,48958,25980,-0.0505023079011675
2002-01-21,48958,55625,46875,53750,48050,0.09787981535193424
2002-01-22,54167,55000,52083,52500,46450,-0.023255813953488413
2002-01-23,51667,54167,51667,52187,22122,-0.005961904761904724
2002-01-24,54688,55729,52500,52916,31330,0.013968996110142351
2002-01-25,53125,54167,51719,52604,48040,-0.005896137274170377
2002-01-28,52708,54167,52083,52083,39060,-0.009904189795452822
2002-01-29,53646,54792,52292,53229,50680,0.022003340821381334
2002-01-30,52083,52083,51146,51770,35110,-0.02740987055928157
2002-01-31,52187,53125,51250,52083,21020,0.006045972570987157
2002-02-01,51563,52083,50104,50625,14971,-0.027993779160186638
2002-02-04,49167,51562,48542,48645,19440,-0.039111111111111097
2002-02-05,48750,48958,47604,48385,13130,-0.005344845307842516
2002-02-06,48542,49896,48021,48541,8306,0.0032241397127208415
2002-02-07,48542,48698,45833,45833,18170,-0.055787890649141914
2002-02-08,45938,46510,43333,46510,17320,0.014771016516483826
2002-02-14,47031,48333,46875,47395,20950,0.019028165985809586
2002-02-15,46875,49167,45833,48020,22110,0.013187045046945789
2002-02-18,47917,48385,46875,46979,16210,-0.02167846730528944
2002-02-19,47188,47917,46615,46666,17164,-0.006662551352732082
2002-02-20,45833,47188,45104,45625,21980,-0.02230746153516483
2002-02-21,45625,46875,45625,46354,18233,0.015978082191780762
2002-02-22,46354,46354,45000,45312,7200,-0.02247918194762044
2002-02-25,44635,46510,43906,45625,15360,0.006907662429378458
2002-02-26,45365,46667,45365,45416,12114,-0.0045808219178081755
2002-02-27,45052,51042,45052,48958,52240,0.07799013563501855
2002-02-28,51042,51042,46875,47447,19460,-0.030863188855753898
2002-03-04,47969,48750,47396,48229,20981,0.016481547832318144
2002-03-05,47500,48229,46875,46875,11510,-0.02807439507350351
2002-03-06,46875,48542,46667,47395,20404,0.0110933333333334
2002-03-07,46406,47448,45937,46145,15530,-0.0263740900938918
2002-03-08,46562,46875,45625,45833,16448,-0.006761295915050369
2002-03-11,46667,46667,45573,45833,8730,0.0
2002-03-12,45833,46563,45104,45729,20740,-0.0022691074116902854
2002-03-13,45833,45885,44792,44947,19150,-0.01710074569747866
2002-03-14,45000,48958,44792,46458,44618,0.03361737157096134
2002-03-15,46354,47604,45833,47187,20820,0.01569159240604412
2002-03-18,54062,54167,50417,50520,88381,0.07063386102104396
2002-03-19,51042,55208,43750,48750,72030,-0.03503562945368166
2002-03-20,51875,51875,47240,47968,34250,-0.016041025641025608
2002-03-21,46042,49479,46042,48854,27160,0.01847064709806534
2002-03-22,48438,49479,46875,47812,18540,-0.021328857411880286
2002-03-25,46563,53646,46563,49479,70290,0.034865724086003524
2002-03-26,50000,50000,47396,47916,21900,-0.0315891590371673
2002-03-27,48125,49792,47917,47916,20070,0.0
2002-03-28,48438,48438,46979,47500,9260,-0.008681859921529367
2002-03-29,46667,49479,46667,47916,11190,0.008757894736842076
2002-04-01,52083,52083,47500,47604,20180,-0.006511394941147053
2002-04-02,47812,49896,47448,49895,18880,0.04812620788169064
2002-04-03,47135,51250,47135,48281,19252,-0.032347930654374135
2002-04-04,48333,48958,47604,48750,13373,0.009713966156459142
2002-04-08,50000,51927,48958,49479,32280,0.014953846153846095
2002-04-09,48802,48958,46615,46979,12916,-0.05052648598395282
2002-04-10,46562,46562,44792,45052,16660,-0.041018327337746685
2002-04-11,46875,46875,44323,45312,14760,0.005771108940779479
2002-04-12,43906,45521,43906,44270,12100,-0.022996115819209018
2002-04-15,44271,45885,44271,44791,6850,0.0117686921165574
2002-04-16,44375,45729,44375,44895,8980,0.002321895023553733
2002-04-17,44844,45937,44687,44739,19340,-0.003474774473772091
2002-04-18,44740,45104,44271,44791,11340,0.001162296877444735
2002-04-19,44271,44688,43385,43437,11700,-0.030229287133575977
2002-04-22,44792,44792,42344,42343,9400,-0.025185901420447965
2002-04-23,42396,42396,40938,41562,2100,-0.01844460713695295
2002-04-24,40156,42656,40156,40833,7816,-0.017540060632308396
2002-04-25,39635,40729,38958,39583,8040,-0.03061249479587591
2002-04-26,39583,42656,39583,40625,12160,0.026324432205744985
2002-04-29,39115,39583,38750,38802,10970,-0.04487384615384615
2002-04-30,39167,39531,35990,35989,6690,-0.07249626307922274
2002-05-02,36562,37500,36562,36614,3680,0.017366417516463395
2002-05-03,39063,39063,36615,37500,2120,0.02419839405691815
2002-05-06,37500,37500,35573,35572,9650,-0.05141333333333331
2002-05-07,33333,34896,33333,34375,10590,-0.03365006184639607
2002-05-08,35677,35677,34375,35104,3610,0.02120727272727274
2002-05-09,34531,36458,34531,36406,9180,0.037089790337283546
2002-05-10,35938,36406,35000,35000,1150,-0.038620007691039904
2002-05-13,35000,36354,35000,35416,3780,0.011885714285714277
2002-05-14,35417,37604,33333,35260,12460,-0.00440478879602435
2002-05-15,35938,37396,35833,35937,11630,0.01920022688598988
2002-05-16,36042,37604,35573,36770,9450,0.023179452931519018
2002-05-17,36875,38542,35833,38541,19340,0.04816426434593413
2002-05-20,38542,38750,37031,37916,15970,-0.016216496717781026
2002-05-21,37500,37500,35573,35572,6273,-0.061820867180082284
2002-05-22,35781,37604,35677,35677,7800,0.0029517598110873067
2002-05-23,37344,37344,35625,36354,7610,0.018975810746419297
2002-05-24,36927,36927,35990,36406,3530,0.0014303790504484049
2002-05-27,35833,38542,35833,36041,5763,-0.010025819919793455
2002-05-28,37344,37344,35729,36718,2770,0.018784162481618072
2002-05-29,35990,36458,35521,36250,5490,-0.012745792254480137
2002-05-30,35573,36250,35417,35416,7820,-0.023006896551724165
2002-05-31,35417,35833,34375,35364,5530,-0.0014682629320080798
2002-06-03,34635,35312,33698,33958,5680,-0.03975794593371795
2002-06-04,32604,32708,32083,32291,5990,-0.04909005241769249
2002-06-05,32813,33542,32396,33072,4160,0.024186305781796813
2002-06-07,34219,34219,31823,32812,3080,-0.00786163522012584
2002-06-10,33333,33333,32500,32604,2846,-0.006339144215530945
2002-06-11,33333,33333,32500,32500,2280,-0.0031897926634768536
2002-06-12,32604,33021,32396,32916,5800,0.012799999999999923
2002-06-14,33854,34167,33021,33750,3130,0.02533722201968658
2002-06-17,32917,34219,32917,33697,4990,-0.0015703703703703331
2002-06-18,33854,33854,33125,33125,4310,-0.016974804878772565
2002-06-19,33021,33125,30208,30208,6040,-0.0880603773584906
2002-06-20,30208,31146,28854,30989,11146,0.025854078389830448
2002-06-21,32292,32292,30833,31458,10073,0.015134402529930036
2002-06-24,32188,32188,30208,31718,1130,0.00826498823828592
2002-06-25,31250,31250,29792,29791,3170,-0.060754145910839275
2002-06-26,29063,29063,25365,25468,8788,-0.14511093954550036
2002-06-27,25521,27083,25469,26562,6960,0.042955866185016456
2002-06-28,26719,28958,26719,28125,5600,0.058843460582787444
2002-07-02,27708,27865,26146,27291,5460,-0.02965333333333331
2002-07-03,26615,28125,26563,27291,5000,0.0
2002-07-04,27292,28542,27292,28385,5670,0.04008647539481891
2002-07-05,28906,31146,27969,29895,6380,0.05319711115025538
2002-07-08,31406,32813,29948,30729,7800,0.027897641746111423
2002-07-09,30729,31979,30208,31770,3081,0.033876793908034664
2002-07-10,31771,31771,29688,30416,12580,-0.042618822788794475
2002-07-11,29688,32813,29688,32812,13550,0.0787743293003682
2002-07-12,30833,32708,30833,32031,3780,-0.023802267463123195
2002-07-15,30833,31979,30833,31770,2220,-0.008148356279853886
2002-07-16,30885,31771,30729,30729,5270,-0.03276676109537302
2002-07-18,30729,32292,30729,30833,3170,0.003384425135865232
2002-07-19,33854,33854,29635,30000,10300,-0.02701650828657609
2002-07-22,29167,29167,28125,28177,9460,-0.060766666666666636
2002-07-23,26771,29219,26771,28125,9160,-0.0018454768073251637
2002-07-24,27240,28073,27083,27187,5230,-0.03335111111111111
2002-07-25,27344,28854,27344,27864,6780,0.024901607385882985
2002-07-26,27917,28385,27083,27968,11340,0.0037324145851278523
2002-07-29,27135,28021,27135,27916,5460,-0.0018592677345538045
2002-07-30,28229,32083,28229,32083,39046,0.14926923628026945
2002-07-31,33229,33229,30521,30781,21560,-0.040582239815478593
2002-08-01,29844,31094,28646,28697,5270,-0.06770410318053344
2002-08-02,28490,30833,28490,29270,16870,0.0199672439627836
2002-08-05,32917,33542,29688,29687,61120,0.01424666894431148
2002-08-06,30313,31250,28854,30729,15716,0.03509953851854353
2002-08-07,29427,32292,29427,30729,5420,0.0
2002-08-08,30469,33229,30469,31145,25706,0.013537700543460485
2002-08-09,31458,31458,30781,30781,5910,-0.01168726922459462
2002-08-12,30313,32344,30313,31093,7686,0.010136122932978164
2002-08-13,31354,31771,31042,31041,5760,-0.0016724021483934814
2002-08-14,29271,32240,29271,30520,5472,-0.016784253084630052
2002-08-16,30781,32344,30625,31041,1440,0.01707077326343387
2002-08-19,30260,30938,30208,30937,8070,-0.0033504075255307297
2002-08-20,35313,35313,30677,31406,12182,0.015159840967126748
2002-08-21,31250,32031,30625,31718,8250,0.00993440743806917
2002-08-22,32292,33854,31302,31302,5350,-0.01311558105807431
2002-08-23,30833,34375,30833,32604,22400,0.041594786275637396
2002-08-26,32917,34271,31927,31927,25430,-0.020764323395902395
2002-08-27,34896,34896,31927,32343,9750,0.013029724058007286
2002-08-28,31771,33698,31771,32760,19020,0.012893052592523935
2002-08-29,32396,33854,32396,33645,12510,0.02701465201465192
2002-08-30,33333,38646,33333,38645,106430,0.14861049190072828
2002-09-02,42708,44427,41458,44427,55082,0.14961832061068692
2002-09-03,50521,51042,47604,51041,133774,0.14887343282238286
2002-09-04,52083,58646,52083,58645,308177,0.14897827236927186
2002-09-05,67396,67396,65833,67395,67711,0.14920283059084327
2002-09-06,67396,67396,67396,67395,0,0.0
2002-09-09,67396,67396,67396,67395,0,0.0
2002-09-10,67396,67396,67396,67395,0,0.0
2002-09-11,67396,77500,59375,68854,494909,0.02164849024408344
2002-09-12,62708,68125,58542,58541,279610,-0.1497806953844366
2002-09-13,54479,56979,50208,52500,234290,-0.10319263422216907
2002-09-16,53229,58854,53229,54062,154246,0.029752380952380975
2002-09-17,54167,57187,50521,51458,119848,-0.04816691946283891
2002-09-18,50937,58333,50937,55208,211930,0.07287496599168253
2002-09-19,54271,58125,51563,53125,78070,-0.03773003912476458
2002-09-23,54167,54167,46875,48385,65500,-0.0892235294117647
2002-09-24,44531,46771,41823,43854,94760,-0.09364472460473283
2002-09-25,44792,48854,43073,43437,107680,-0.009508824736626065
2002-09-26,47917,47917,41667,41770,64330,-0.03837742017174295
2002-09-27,42917,44583,40521,43020,66700,0.02992578405554225
2002-09-30,38646,43021,37500,37708,39190,-0.12347745234774521
2002-10-01,35729,38750,35729,37500,42020,-0.00551607086029493
2002-10-02,43125,43125,39063,43125,59940,0.1499999999999999
2002-10-04,45729,48958,43229,43750,144290,0.01449275362318847
2002-10-07,42708,43750,38177,39375,63290,-0.09999999999999998
2002-10-08,39062,40104,37604,39583,56280,0.0052825396825397775
2002-10-09,39583,39583,34375,35833,132030,-0.09473763989591488
2002-10-10,34896,35417,30781,31250,55170,-0.1278988641754807
2002-10-11,34271,35313,31563,32291,101600,0.03331200000000001
2002-10-14,32448,34583,32448,33229,51720,0.029048341643182374
2002-10-15,32604,35000,32604,33229,92780,0.0
2002-10-16,33646,36771,33646,34479,78100,0.037617743537271764
2002-10-17,34271,38958,33333,36458,148250,0.05739725630093684
2002-10-18,37500,39271,36979,37760,84350,0.03571232651269951
2002-10-21,37760,37813,33333,35312,59672,-0.06483050847457628
2002-10-22,35938,36771,34375,35416,39270,0.0029451744449477957
2002-10-23,34583,38021,34583,36093,103620,0.01911565394172121
2002-10-24,36458,36771,34687,34895,40190,-0.033192031695896684
2002-10-25,34063,36094,34063,35312,17650,0.01195013612265372
2002-10-28,35000,35937,35000,35520,35820,0.005890348889895813
2002-10-29,34948,35521,34375,34375,25351,-0.03223536036036034
2002-10-30,33854,34479,32812,33177,19420,-0.034850909090909044
2002-10-31,33437,34271,32812,33645,11360,0.014106157880459325
2002-11-01,32917,33542,30729,32500,23810,-0.03403180264526673
2002-11-04,36562,36562,33854,33958,20980,0.04486153846153851
2002-11-05,33125,33802,33021,33229,11130,-0.02146769538842097
2002-11-06,32865,33698,32865,33333,12220,0.0031297962623009212
2002-11-07,32604,34167,32604,33750,39510,0.012510125101250935
2002-11-08,32917,34583,32917,33697,24310,-0.0015703703703703331
2002-11-11,33177,35208,32917,33125,35390,-0.016974804878772565
2002-11-12,31875,32500,31875,31927,26780,-0.03616603773584903
2002-11-13,31354,31823,30990,31041,14340,-0.027750806527390592
2002-11-14,30469,31354,30417,31250,9480,0.006733030508037752
2002-11-15,31354,31667,31302,31302,10770,0.0016640000000001098
2002-11-18,31042,31250,30833,30833,10850,-0.014983068174557523
2002-11-19,30313,32083,30313,30937,15970,0.0033730094379398334
2002-11-20,30781,32604,30781,31614,20470,0.021883181950415276
2002-11-21,31250,31615,30833,31250,17740,-0.011513886252925931
2002-11-22,31563,31563,30469,31093,12000,-0.0050240000000000284
2002-11-25,31250,31302,30625,30729,12520,-0.011706815038754703
2002-11-26,32708,35313,31563,35312,44030,0.1491425038237495
2002-11-27,40521,40573,37500,40572,72480,0.14895786135024913
2002-11-28,46615,46615,46615,46614,25870,0.1489204377403135
2002-11-29,46615,52083,39635,39635,263990,-0.14971896855022093
2002-12-02,39479,43542,38229,40104,76131,0.011832975905134324
2002-12-03,41510,44063,38750,41666,110763,0.038948733293437066
2002-12-04,41667,41667,37604,38020,31443,-0.0875054000864014
2002-12-05,38958,41354,38229,38541,35760,0.01370331404523939
2002-12-06,38125,39583,38125,38333,28360,-0.005396850107677542
2002-12-09,38854,44063,38854,44062,121842,0.14945347350846538
2002-12-10,43646,44688,39688,43125,85291,-0.021265489537469984
2002-12-11,43021,48958,43021,43750,146670,0.01449275362318847
2002-12-12,43073,45208,41146,43645,55910,-0.0023999999999999577
2002-12-13,44010,44219,41458,41822,37500,-0.041768816588383495
2002-12-16,40573,42500,39896,40000,31920,-0.043565587489837854
2002-12-17,40156,41458,40156,40625,19470,0.015625
2002-12-18,40208,44687,40208,42708,91510,0.051273846153846225
2002-12-20,47396,49115,41979,41979,181340,-0.01706940151728009
2002-12-23,42708,42708,37708,37708,53590,-0.10174134686390812
2002-12-24,35677,37500,33333,34739,61320,-0.07873660761642087
2002-12-26,33333,35104,33333,34270,40030,-0.013500676473128137
2002-12-27,31198,34167,31198,33020,36110,-0.03647505106507154
2002-12-30,30833,32083,28229,31250,43640,-0.05360387643852216
2003-01-02,30417,35938,30417,35937,43504,0.1499839999999999
2003-01-03,40625,41198,36458,36770,57710,0.023179452931519018
2003-01-06,36094,36771,35417,36458,26240,-0.008485178134348681
2003-01-07,38229,38229,35781,36250,37640,-0.005705195018925857
2003-01-08,35156,38229,35156,36458,41490,0.005737931034482724
2003-01-09,36042,36042,34792,35677,21530,-0.021421910143178402
2003-01-10,36458,37500,31250,33854,36000,-0.0510973456288365
2003-01-13,33385,36042,33385,35625,33630,0.052312872924912934
2003-01-14,35208,36042,33750,35208,16190,-0.011705263157894774
2003-01-15,34896,37865,34896,35416,33760,0.005907748239036614
2003-01-16,35104,35938,33906,35000,15310,-0.011746103456065082
2003-01-17,34375,35104,33958,33958,11528,-0.02977142857142856
2003-01-20,32552,34323,32552,34270,17780,0.009187820248542256
2003-01-21,33802,34896,32292,33802,13630,-0.013656259118762781
2003-01-22,33854,33854,32500,32500,9160,-0.03851843086207918
2003-01-23,31771,33229,31510,32135,12370,-0.011230769230769266
2003-01-24,32292,32812,31771,31770,27250,-0.011358332036720098
2003-01-27,31250,31250,30208,30729,10140,-0.03276676109537302
2003-01-28,31354,32708,30729,31250,19030,0.016954668228708947
2003-01-29,30208,31563,30208,31354,26560,0.0033279999999999976
2003-01-30,31042,33281,31042,31927,9850,0.018275180200293395
2003-02-03,31042,32604,31042,31875,15310,-0.0016287155072509663
2003-02-04,33021,33021,31458,31458,9950,-0.013082352941176434
2003-02-05,31094,32604,31094,31145,14820,-0.009949774302244307
2003-02-06,33646,33646,31615,32708,22510,0.05018462032428972
2003-02-07,32708,32708,31146,32604,7970,-0.0031796502384737746
2003-02-10,32135,33333,31354,31458,13439,-0.03514906146485097
2003-02-11,31198,31667,30729,31458,13990,0.0
2003-02-12,31250,32292,31250,32291,3910,0.026479750778816147
2003-02-13,32500,36875,32292,33854,118940,0.04840357994487632
2003-02-14,34896,35417,32604,33645,24771,-0.006173568854492828
2003-02-17,34688,35417,33438,34843,37637,0.03560707385941453
2003-02-18,34479,34479,32708,32864,19940,-0.05679763510604707
2003-02-19,36458,36458,33333,34375,17010,0.04597736124634855
2003-02-20,33854,34167,33125,33750,7580,-0.018181818181818188
2003-02-21,33333,33333,32708,33229,13127,-0.015437037037037027
2003-02-24,33906,36771,33906,35416,57140,0.06581600409281041
2003-02-25,35417,36146,34063,34322,18860,-0.0308899932234018
2003-02-26,34688,35833,33333,33437,14510,-0.025785210652059853
2003-02-27,32188,33177,32188,32812,9580,-0.01869186828961933
2003-02-28,32813,33750,31354,31562,9840,-0.03809581860295019
2003-03-03,31250,32812,31250,32083,4610,0.01650719219314367
2003-03-04,31510,32083,31510,31510,9860,-0.017859925817411137
2003-03-05,31250,31250,30208,31250,10860,-0.00825134877816569
2003-03-06,31250,31250,30208,30208,4800,-0.03334400000000004
2003-03-07,27604,29688,27083,27187,19120,-0.10000662076271183
2003-03-10,26667,28958,26667,26770,6320,-0.015338213116563026
2003-03-11,26667,26667,26563,26666,2960,-0.0038849458348898525
2003-03-12,26146,28437,26146,27864,4490,0.04492612315307887
2003-03-13,28646,29271,27083,27916,1670,0.0018662072925639261
2003-03-14,31146,31146,28229,29166,4280,0.04477718870898406
2003-03-17,27865,28125,26042,26145,7770,-0.10357951038880886
2003-03-18,30000,30000,27188,27968,8990,0.06972652514821198
2003-03-19,27396,32135,27396,32135,43794,0.14899170480549206
2003-03-20,35521,36927,34896,36927,125869,0.14912089621907576
2003-03-21,39583,40833,36979,38541,173081,0.0437078560402957
2003-03-24,39063,43750,36458,43125,262010,0.11893827352689335
2003-03-25,38542,44792,36667,36666,207772,-0.1497739130434783
2003-03-26,39063,40365,34792,36979,71147,0.008536518845797092
2003-03-27,36458,38542,35417,36302,22170,-0.01830768814732686
2003-03-28,35208,36979,34896,36979,44088,0.01864911024186
2003-03-31,35938,36667,33854,33854,19400,-0.08450742313204795
2003-04-01,33385,38906,33333,38906,82290,0.14922904235836243
2003-04-02,39583,43750,37500,38906,238040,0.0
2003-04-03,41615,41615,38542,38541,62940,-0.0093815863877037
2003-04-04,38542,41094,37031,39270,109960,0.018914921771619797
2003-04-07,41667,45156,41146,45156,137400,0.14988540870893807
2003-04-08,45156,51927,45156,51927,547053,0.14994685091682158
2003-04-09,52396,56563,47083,51562,296150,-0.007029098542184253
2003-04-10,51875,52604,45885,48958,148640,-0.0505023079011675
2003-04-11,49479,52396,48437,48958,208973,0.0
2003-04-14,47656,48438,43021,45729,113130,-0.06595449160504918
2003-04-15,46146,46875,43281,43541,57870,-0.047847099214940236
2003-04-16,43958,50052,43229,50052,185712,0.1495372177947223
2003-04-17,51042,52604,48177,49062,203999,-0.019779429393430803
2003-04-18,49583,50260,46354,46875,85752,-0.04457625045860336
2003-04-21,45833,45938,42760,43229,78760,-0.07778133333333337
2003-04-22,42187,46250,42187,45520,89650,0.05299683083115503
2003-04-23,45521,49479,43229,43229,67948,-0.05032952548330405
2003-04-24,43438,44063,40625,40625,22100,-0.06023734067408448
2003-04-25,38750,40417,34531,35729,70720,-0.12051692307692308
2003-04-28,32917,38542,32865,35625,51890,-0.0029108007500909805
2003-04-29,37396,38542,36562,37083,41180,0.0409263157894737
2003-04-30,37500,38438,36823,36822,14656,-0.007038265512498976
2003-05-02,36979,38021,36979,37187,17751,0.009912552278529052
2003-05-06,37552,40104,37552,38489,26377,0.03501223545862797
2003-05-07,38229,39583,38021,38333,21320,-0.004053106082257285
2003-05-09,39323,43542,39323,41770,84664,0.08966164923173237
2003-05-12,44792,44792,42813,42916,46210,0.02743595882212113
2003-05-13,44271,44271,40625,40625,28160,-0.05338335352782175
2003-05-14,40625,42813,40104,42656,16230,0.049993846153846055
2003-05-15,41823,42760,40938,41250,30982,-0.032961365341335314
2003-05-16,43229,43229,41042,41041,10900,-0.005066666666666664
2003-05-19,40625,40729,38646,39010,17060,-0.04948709826758613
2003-05-20,36458,43646,36458,40156,13210,0.029377082799282306
2003-05-21,39323,40573,38958,39010,13970,-0.02853869907361295
2003-05-22,38958,39583,37500,37500,12720,-0.038708023583696516
2003-05-23,38021,40313,38021,38750,9360,0.03333333333333344
2003-05-26,37760,39323,37500,37604,19986,-0.029574193548387084
2003-05-27,37500,40625,37500,39583,17043,0.05262738006595047
2003-05-28,40677,41146,39583,40625,29220,0.026324432205744985
2003-05-29,40625,41146,39062,40520,16890,-0.0025846153846154074
2003-05-30,40833,40833,39271,39270,8920,-0.03084896347482724
2003-06-02,39375,40625,39375,39531,11010,0.0066462948815890766
2003-06-03,40417,40990,39375,39531,20773,0.0
2003-06-04,41667,41667,39792,40104,17113,0.014494953327768068
2003-06-05,39896,40625,39167,39166,16410,-0.02338918811091162
2003-06-09,40521,40521,39167,40208,11250,0.026604708165245405
2003-06-10,37812,39948,37812,38802,15418,-0.03496816553919613
2003-06-11,38281,39896,38125,38177,8840,-0.016107417143446212
2003-06-12,37812,39948,37812,38802,18690,0.01637111349765563
