Date,Open,High,Low,Close,Volume,Change
2014-01-03,17125,17173,16910,16996,292,-0.012606750711671388
2014-01-06,17014,17139,16971,17058,404,0.0036479171569780977
2014-01-07,17111,17111,17074,17078,12,0.0011724703951225823
2014-01-08,17135,17135,16984,17044,401,-0.001990865440918088
2014-01-09,17060,17088,16892,16899,587,-0.008507392630837884
2014-01-10,16948,16948,16780,16815,18,-0.00497070832593649
2014-01-13,16859,16971,16859,16927,385,0.006660719595599218
2014-01-14,16871,17064,16871,16927,112,0.0
2014-01-15,16966,16971,16966,16974,3,0.0027766290541737515
2014-01-16,17000,17092,17000,17010,361,0.0021208907741250282
2014-01-17,17032,17055,16874,16880,361,-0.007642563198118735
2014-01-20,16971,16971,16971,16974,1,0.0055687203791470186
2014-01-21,17079,17079,17079,17082,1,0.006362672322375307
2014-01-22,17055,17125,17023,17130,361,0.0028099754127151044
2014-01-23,17092,17097,16896,16903,363,-0.013251605370694697
2014-01-24,16815,16863,16696,16845,34,-0.0034313435484825128
2014-01-27,16556,16660,16549,16642,363,-0.012051053725141037
2014-01-28,16529,16655,16529,16655,394,0.0007811561110444565
2014-01-29,16784,16896,16741,16903,417,0.014890423296307409
2014-02-03,16728,16732,16621,16638,20401,-0.015677690350825335
2014-02-04,16400,16431,16305,16319,441,-0.01917297752133673
2014-02-05,16371,16452,16338,16344,60311,0.0015319566149887276
2014-02-06,16478,16569,16426,16540,1271,0.011992168379833634
2014-02-07,16660,16660,16560,16660,101,0.007255139056831839
2014-02-10,16647,16647,16647,16651,1,-0.0005402160864346195
2014-02-11,16665,16767,16630,16742,1001,0.0054651372289953315
2014-02-12,16829,16829,16758,16773,169,0.0018516306295544016
2014-02-13,16772,16772,16678,16680,7,-0.005544625290645699
2014-02-14,16758,16863,16758,16807,152,0.007613908872901698
2014-02-17,16933,16933,16832,16867,114,0.0035699410959719735
2014-02-18,16863,16863,16863,16867,0,0.0
2014-02-19,16784,16810,16691,16815,1281,-0.003082943024841356
2014-02-20,16712,16776,16669,16726,103,-0.005292893250074315
2014-02-21,16976,16976,16976,16978,1,0.015066363745067646
2014-02-24,16928,16993,16846,16903,152,-0.004417481446577942
2014-02-25,16933,17045,16924,17048,1278,0.008578358871206282
2014-02-26,17048,17120,17041,17127,18,0.004633974659784101
2014-02-27,17097,17169,17045,17174,1230,0.0027442050563437625
2014-02-28,17178,17264,17116,17267,507,0.005415162454873723
2014-03-03,17051,17055,17028,17063,3,-0.01181444373660745
2014-03-04,17000,17051,16933,16962,20502,-0.0059192404618180205
2014-03-05,17155,17173,17108,17130,417,0.009904492394764874
2014-03-06,17125,17125,17060,17105,453,-0.0014594279042615677
2014-03-07,17149,17149,17079,17082,4,-0.001344636071324179
2014-03-10,16980,16980,16868,16899,101,-0.010713031260976447
2014-03-11,16924,16924,16829,16911,390,0.0007101011894194986
2014-03-12,16732,16732,16665,16668,14,-0.014369345396487487
2014-03-13,16716,16798,16669,16721,15701,0.0031797456203503938
2014-03-14,16482,16599,16482,16552,15708,-0.010107051013695356
2014-03-17,16560,16612,16539,16612,852,0.003624939584340181
2014-03-18,16716,16776,16635,16737,882,0.0075246809535276515
2014-03-19,16696,16696,16696,16699,1,-0.002270418832526766
2014-03-20,16651,16651,16514,16545,367,-0.009222109108329879
2014-03-21,16586,16635,16560,16630,1030,0.005137503777576269
2014-03-24,16712,16746,16691,16751,201,0.007276007215874847
2014-03-25,16655,16746,16655,16676,21155,-0.004477344636141134
2014-03-26,16832,16924,16815,16922,8593,0.01475173902614535
2014-03-27,16915,17097,16915,17100,11053,0.010518851199621704
2014-03-28,16976,17103,16952,17109,30514,0.000526315789473708
2014-03-31,17220,17220,17220,17227,1,0.006896954819101131
2014-04-01,17149,17207,17084,17178,100,-0.002844372206420198
2014-04-02,17251,17260,17200,17260,504,0.004773547560833702
2014-04-03,17233,17338,17215,17222,26702,-0.002201622247972157
2014-04-04,17159,17251,17159,17231,102,0.0005225873882244159
2014-04-07,17251,17255,17151,17222,204,-0.000522314433288873
2014-04-08,17207,17286,17207,17290,3310,0.003948438044361957
2014-04-09,17316,17350,17268,17311,900,0.0012145748987855143
2014-04-10,17410,17414,17286,17345,755,0.001964069089018583
2014-04-11,17251,17251,17251,17256,1,-0.005131161718074373
2014-04-14,17268,17358,17268,17329,800,0.004230412610106704
2014-04-15,17407,17407,17207,17227,550,-0.0058860869063419585
2014-04-16,17242,17255,17211,17260,42,0.0019155976084053172
2014-04-17,17229,17229,17229,17235,1,-0.0014484356894554073
2014-04-18,17311,17367,17294,17334,158,0.005744125326370808
2014-04-21,17347,17350,17242,17311,1500,-0.0013268720433829984
2014-04-22,17324,17324,17324,17329,0,0.0010398012824215375
2014-04-23,17450,17462,17338,17378,1000,0.002827629984419211
2014-04-24,17294,17338,17277,17302,300,-0.004373345609391177
2014-04-25,17320,17320,17320,17325,20000,0.0013293260894693404
2014-04-28,17092,17125,17055,17123,851,-0.011659451659451703
2014-04-29,17103,17103,16942,16972,505,-0.008818548151608985
2014-04-30,17036,17055,16873,17000,251,0.001649776101814826
2014-05-02,16993,17023,16917,16957,401,-0.002529411764705891
2014-05-07,16938,16942,16764,16790,455,-0.009848440172200323
2014-05-08,16795,16856,16795,16860,2,0.004169148302560988
2014-05-09,16926,16926,16838,16869,401,0.000533807829181443
2014-05-12,16898,17023,16838,17014,405,0.008595648823285229
2014-05-13,17192,17192,17192,17196,1,0.010697072998707036
2014-05-14,17230,17418,17230,17423,122,0.013200744359153305
2014-05-15,17409,17470,17384,17471,160402,0.0027549790506802285
2014-05-16,17341,17504,17306,17510,1502,0.002232270619884291
2014-05-19,17388,17549,17370,17555,22201,0.0025699600228441533
2014-05-20,17449,17518,17427,17523,20001,-0.0018228424950156308
2014-05-21,17444,17539,17442,17475,101,-0.0027392569765450903
2014-05-22,17480,17549,17442,17532,2010,0.00326180257510722
2014-05-23,17531,17531,17531,17536,1,0.00022815423226107967
2014-05-26,17501,17504,17379,17457,2501,-0.004505018248175174
2014-05-27,17480,17518,17257,17322,207,-0.0077332875064444195
2014-05-28,17349,17493,17349,17496,4,0.010045029442327769
2014-05-29,17493,17493,17475,17478,5,-0.0010288065843621075
2014-05-30,17504,17509,17361,17448,201,-0.001716443529007905
2014-06-02,17398,17398,17398,17401,1,-0.0026937184777624523
2014-06-03,17374,17475,17374,17478,301,0.00442503304407782
2014-06-05,17444,17457,17274,17371,1011,-0.006121981920128139
2014-06-09,17297,17297,17297,17300,1,-0.004087271889931521
2014-06-10,17357,17493,17306,17496,501,0.011329479768786177
2014-06-11,17409,17488,17388,17493,301,-0.00017146776406040676
2014-06-12,17444,17444,17444,17448,1,-0.002572457554450347
2014-06-13,17345,17345,17121,17209,501,-0.013697845025217759
2014-06-16,17183,17266,17170,17269,103,0.00348654773664947
2014-06-17,17370,17370,17336,17339,20001,0.004053506282934771
2014-06-18,17306,17336,17196,17214,701,-0.007209181613703208
2014-06-19,17266,17279,17174,17218,201,0.00023236900197520782
2014-06-20,17196,17196,16960,16972,210,-0.01428737367870836
2014-06-23,17031,17084,17031,17086,8,0.006716945557388554
2014-06-24,17121,17327,17116,17287,401,0.011764017324124909
2014-06-25,17226,17283,17179,17187,2231,-0.005784693700468524
2014-06-26,17274,17297,17235,17300,3,0.006574736719613616
2014-06-27,17209,17209,17209,17214,1,-0.0049710982658959235
2014-06-30,17398,17398,17398,17401,1,0.010863250842337635
2014-07-01,17279,17279,17279,17283,0,-0.006781219470145428
2014-07-02,17388,17393,17388,17396,29,0.006538216744778058
2014-07-03,17374,17427,17301,17366,396,-0.0017245343757185116
2014-07-04,17393,17393,17253,17327,381,-0.0022457675918461373
2014-07-07,17292,17292,17292,17295,1,-0.0018468286489293773
2014-07-08,17222,17279,17174,17283,51,-0.0006938421509106174
2014-07-09,17170,17204,17103,17209,1013,-0.004281664062952051
2014-07-10,17174,17222,17174,17228,10001,0.0011040734499390137
2014-07-11,17031,17051,16960,17052,501,-0.010215927559786397
2014-07-14,17069,17100,17048,17075,30003,0.0013488153882241782
2014-07-15,17196,17331,17187,17318,691,0.014231332357247384
2014-07-16,17279,17345,17266,17347,691,0.0016745582630788292
2014-07-17,17413,17413,17413,17419,1,0.004150573586210848
2014-07-18,17239,17406,17230,17410,694,-0.0005166771915724455
2014-07-21,17432,17475,17318,17387,706,-0.001321079839172845
2014-07-22,17384,17384,17384,17387,60,0.0
2014-07-23,17444,17457,17357,17443,671,0.0032207971472939523
2014-07-24,17437,17470,17357,17419,680,-0.0013759101072062796
2014-07-25,17462,17462,17462,17466,0,0.0026982031115447835
2014-07-28,17497,17662,17484,17636,690,0.00973319592350852
2014-07-29,17645,17802,17645,17802,711,0.009412565207530088
2014-07-30,17964,18059,17964,18064,285,0.014717447477811563
2014-07-31,17986,18003,17868,18007,301,-0.0031554472984942628
2014-08-01,17863,17863,17863,17867,1,-0.007774754262231398
2014-08-04,17868,17934,17868,17937,4,0.0039178373537807065
2014-08-05,17793,17793,17793,17797,1,-0.0078050956124212645
2014-08-06,17750,17816,17694,17731,505,-0.0037084901949766547
2014-08-07,17658,17698,17575,17679,301,-0.0029327167108453844
2014-08-08,17611,17611,17417,17426,9,-0.014310764183494529
2014-08-11,17544,17544,17527,17531,20001,0.0060254791690577125
2014-08-12,17632,17632,17504,17513,13,-0.0010267526096628954
2014-08-13,17544,17679,17457,17684,383,0.009764175184148849
2014-08-14,17698,17772,17611,17672,391,-0.0006785795068988687
2014-08-18,17544,17544,17544,17549,1,-0.006960162969669503
2014-08-19,17632,17698,17619,17702,311,0.008718445495469851
2014-08-20,17737,17737,17592,17725,371,0.0012992882160207664
2014-08-21,17441,17441,17441,17442,1,-0.015966149506347005
2014-08-22,17457,17549,17457,17549,361,0.006134617589725888
2014-08-25,17364,17539,17352,17545,361,-0.00022793321556779933
2014-08-26,17571,17584,17571,17588,3,0.002450840695354728
2014-08-27,17622,17671,17571,17648,356,0.003411416875142237
2014-08-28,17698,17750,17597,17672,351,0.0013599274705349274
2014-08-29,17562,18304,17484,18309,360,0.03604572204617473
2014-09-01,17616,17616,17611,17614,2,-0.03795947348298656
2014-09-02,17497,17497,17431,17434,4,-0.0102191438628364
2014-09-03,17387,17401,17309,17404,362,-0.001720775496156901
2014-09-04,17436,17484,17436,17487,2,0.004769018616409992
2014-09-05,17431,17431,17364,17400,4,-0.00497512437810943
2014-09-11,17397,17397,17243,17247,2,-0.008793103448275885
2014-09-12,17317,17352,17317,17356,256,0.006319939699657828
2014-09-15,17305,17305,17291,17299,3,-0.0032841668587232364
2014-09-16,17335,17364,17330,17351,6,0.003005954101393149
2014-09-17,17431,17514,17417,17517,20,0.00956717192092671
2014-09-18,17355,17355,17355,17360,1,-0.008962721927270656
2014-09-19,17387,17387,17387,17390,1,0.001728110599078292
2014-09-22,17243,17243,17243,17247,1,-0.008223116733755087
2014-09-23,17125,17125,17125,17129,1,-0.0068417695831158865
2014-09-24,17139,17139,17139,17141,1,0.0007005662910852806
2014-09-25,17115,17115,17115,17121,0,-0.0011667930692491613
2014-09-26,17099,17099,17099,17103,1,-0.0010513404590852815
2014-09-29,17092,17092,17092,17093,1,-0.0005846927439630001
2014-09-30,16973,17099,16973,17103,2,0.0005850348095710611
2014-10-01,16731,16731,16731,16735,367,-0.02151669297784009
2014-10-02,16492,16535,16492,16535,368,-0.011951000896325059
2014-10-06,16506,16506,16478,16482,4,-0.003205322044148806
2014-10-07,16478,16478,16478,16482,1,0.0
2014-10-08,16434,16434,16434,16439,1,-0.0026089066860818244
2014-10-10,16185,16185,16185,16190,2,-0.015146906746152489
2014-10-13,16034,16168,16034,16172,2,-0.0011117974058060254
2014-10-14,16195,16195,16185,16190,2,0.0011130348750927332
2014-10-15,16147,16147,16147,16151,1,-0.002408894379246407
2014-10-16,16015,16081,15981,16084,3,-0.004148349947371677
2014-10-17,15880,15880,15880,15884,1,-0.012434717731907519
2014-10-20,16147,16147,16147,16151,1,0.016809367917401064
2014-10-21,15990,15990,15990,15993,1,-0.009782675995294365
2014-10-22,16147,16147,16147,16151,1,0.009879322203464103
2014-10-23,16046,16084,16046,16089,2,-0.0038387715930902067
2014-10-24,16059,16059,16059,16063,0,-0.0016160109391509803
2014-10-27,16127,16127,16127,16133,1,0.0043578410010582935
2014-10-28,16094,16094,16094,16098,1,-0.002169466311287449
2014-10-29,16461,16461,16461,16465,1,0.022797863088582337
2014-10-30,16461,16461,16461,16465,1,0.0
2014-10-31,16570,16689,16570,16692,20008,0.013786820528393529
2014-11-03,16501,16501,16501,16502,1,-0.01138269829858618
2014-11-04,16302,16336,16255,16324,1484,-0.010786571324687966
2014-11-05,16298,16298,16298,16304,1,-0.0012251899044352088
2014-11-06,16369,16412,16336,16417,15,0.006930814524043205
2014-11-07,16388,16416,16388,16422,256,0.00030456234391174064
2014-11-10,16657,16657,16657,16661,1,0.01455364754597488
2014-11-11,16587,16637,16587,16639,2057,-0.0013204489526439378
2014-11-12,16689,16689,16689,16692,1,0.0031852875773783484
2014-11-13,16605,16605,16605,16609,1,-0.004972441888329793
2014-11-14,16478,16478,16478,16482,1,-0.0076464567403214945
2014-11-17,16492,16492,16492,16495,1,0.0007887392306757945
2014-11-18,16644,16644,16644,16648,1,0.009275538041830789
2014-11-19,16592,16613,16592,16617,2,-0.0018620855358001398
2014-11-20,16530,16530,16530,16535,1,-0.0049347054221580144
2014-11-21,16587,16587,16587,16591,1,0.0033867553674025164
2014-11-24,16766,16766,16766,16771,1,0.010849255620517084
2014-11-25,16722,16722,16722,16727,1,-0.002623576411662998
2014-11-26,16741,16741,16741,16745,1,0.0010761045017038118
2014-11-27,16841,16841,16841,16845,1,0.005971931919976026
2014-11-28,16937,16937,16937,16941,1,0.0056990204808549105
2014-12-01,16745,16745,16745,16749,1,-0.011333451390118654
2014-12-02,16719,16719,16719,16723,1,-0.0015523314824765766
2014-12-03,16731,16731,16731,16735,1,0.0007175745978591497
2014-12-04,16872,16897,16872,16902,68,0.009979085748431427
2014-12-05,16897,16911,16884,16915,19,0.0007691397467755046
2014-12-08,16880,16880,16880,16884,1,-0.001832692876145403
2014-12-09,16854,16854,16854,16858,1,-0.0015399194503672442
2014-12-10,16592,16592,16592,16596,1,-0.015541582631391604
2014-12-11,16444,16465,16263,16294,70150,-0.018197155941190646
2014-12-12,16407,16407,16407,16413,1,0.00730330182889416
2014-12-15,16374,16374,16374,16376,1,-0.002254310607445298
2014-12-16,16298,16298,16247,16251,3,-0.007633121641426488
2014-12-17,16195,16195,16195,16197,1,-0.0033228724386191733
2014-12-18,16212,16212,16212,16215,1,0.0011113169105390064
2014-12-19,16465,16465,16465,16470,1,0.015726179463459777
2014-12-22,16465,16609,16465,16613,2,0.00868245294474801
2014-12-23,16565,16565,16565,16570,1,-0.0025883344368867744
2014-12-24,16618,16618,16618,16622,1,0.003138201569100829
2014-12-26,16605,16605,16605,16609,1,-0.0007820960173264835
2014-12-29,16578,16578,16578,16583,1,-0.001565416340538306
2014-12-30,16473,16473,16473,16478,1,-0.006331785563528869
2015-01-02,16465,16478,16465,16482,17,0.000242747906299412
2015-01-05,16434,16434,16434,16439,1,-0.0026089066860818244
2015-01-06,16142,16142,16142,16147,1,-0.017762637630026168
2015-01-07,16176,16176,16176,16181,1,0.0021056543011086504
2015-01-08,16412,16412,16412,16417,1,0.014585007107100978
2015-01-09,16557,16557,16557,16560,1,0.008710483035877514
2015-01-12,16465,16521,16465,16526,25,-0.002053140096618389
2015-01-13,16565,16565,16565,16570,1,0.002662471257412591
2015-01-14,16540,16540,16540,16544,1,-0.0015691007845504146
2015-01-15,16519,16519,16519,16522,1,-0.0013297872340425343
2015-01-16,16268,16268,16268,16273,1,-0.015070814671347299
2015-01-19,16448,16448,16448,16451,1,0.010938364161494407
2015-01-20,16609,16609,16609,16613,1,0.009847425688408018
2015-01-21,16549,16694,16506,16697,40001,0.005056281225546355
2015-01-22,16684,16684,16684,16687,1,-0.0005989099838293876
2015-01-23,16807,16807,16807,16809,1,0.007311080481812171
2015-01-26,16587,16788,16565,16792,30001,-0.0010113629603188956
2015-01-27,16741,16819,16741,16823,2,0.0018461171986661196
2015-01-28,16819,16916,16819,16918,12,0.005647030850621126
2015-01-29,16815,16815,16815,16818,1,-0.005910864168341412
2015-01-30,16798,16798,16798,16801,1,-0.0010108217386134433
2015-02-02,16705,16836,16705,16841,701,0.0023808106660316852
2015-02-03,16815,16815,16815,16818,1,-0.0013657146250222185
2015-02-04,16901,16901,16901,16906,1,0.0052324889998811575
2015-02-05,16776,16776,16776,16780,0,-0.007452975275050289
2015-02-06,16798,16798,16798,16801,1,0.0012514898688915643
2015-02-09,16753,16753,16753,16758,1,-0.0025593714659841726
2015-02-10,16639,16639,16639,16643,1,-0.006862394080439205
2015-02-11,16684,16684,16684,16687,1,0.0026437541308659274
2015-02-12,16627,16627,16627,16631,1,-0.0033559057949301696
2015-02-13,16762,16762,16762,16766,1,0.008117371174312993
2015-02-16,16771,16771,16757,16762,3,-0.00023857807467497771
2015-02-17,16776,16776,16776,16780,1,0.0010738575349003021
2015-02-23,16819,16819,16819,16823,1,0.002562574493444547
2015-02-24,16846,16846,16846,16849,1,0.0015455031801701047
2015-02-25,16864,16963,16864,16967,19,0.007003382990088403
2015-02-26,16973,16973,16973,16975,1,0.00047150350680724706
2015-02-27,16868,16868,16868,16871,1,-0.006126656848306378
2015-03-02,17021,17021,17021,17023,1,0.009009543002785891
2015-03-03,17087,17087,17087,17088,1,0.003818363390706736
2015-03-04,17067,17067,17067,17074,0,-0.000819288389513062
2015-03-05,17047,17047,17047,17050,0,-0.0014056460114794112
2015-03-06,17178,17178,17178,17181,1,0.007683284457477901
2015-03-09,16963,16963,16963,16967,1,-0.012455619579768373
2015-03-10,16884,16884,16884,16889,0,-0.0045971591913714915
2015-03-11,16925,16925,16925,16927,1,0.002249985197465776
2015-03-12,16798,16798,16798,16801,1,-0.007443728953742568
2015-03-13,16916,16916,16916,16918,1,0.006963871198143012
2015-03-16,16929,16929,16929,16932,1,0.0008275209835677533
2015-03-17,17203,17326,17203,17330,6,0.0235057878573115
2015-03-18,17225,17317,17225,17321,13,-0.000519330640507798
2015-03-19,17412,17412,17256,17365,1146,0.0025402690375844195
2015-03-20,17322,17322,17322,17326,1,-0.0022458969190901623
2015-03-23,17335,17335,17335,17338,1,0.0006926007156873304
2015-03-24,17340,17340,17340,17343,1,0.0002883838966432073
2015-03-25,17216,17317,17208,17321,519,-0.0012685233235311122
2015-03-26,17115,17115,17115,17121,1,-0.011546677443565634
2015-03-27,17077,17077,17077,17080,1,-0.0023947199345832892
2015-03-30,17111,17111,17111,17116,1,0.002107728337236603
2015-03-31,17173,17173,17173,17178,1,0.003622341668614082
2015-04-01,17006,17006,17006,17012,1,-0.009663523110955863
2015-04-02,16993,16993,16993,16998,1,-0.0008229485069363163
2015-04-03,17120,17120,17120,17126,1,0.007530297682080134
2015-04-06,17130,17130,17130,17131,1,0.000291953754525176
2015-04-07,17125,17125,17125,17129,1,-0.00011674741696343638
2015-04-08,17238,17238,17238,17243,1,0.0066553797653103874
2015-04-09,17173,17173,17173,17178,1414,-0.0037696456533086176
2015-04-10,17466,17466,17466,17470,1,0.016998486436139215
2015-04-13,17397,17544,17397,17549,18,0.004522037779049803
2015-04-14,17684,17684,17684,17687,1,0.007863695937090354
2015-04-15,17642,17689,17642,17692,2,0.0002826935037032463
2015-04-16,17854,17854,17854,17859,1,0.009439294596427672
2015-04-17,17833,17833,17833,17836,1,-0.0012878660619295434
2015-04-20,17689,17846,17689,17851,157,0.0008409957389550193
2015-04-21,17833,17833,17833,17836,1,-0.0008402890594364498
2015-04-22,17858,17858,17858,17862,1,0.001457725947521915
2015-04-23,18134,18134,18134,18138,1,0.015451797111185828
2015-04-24,18087,18087,18087,18089,10,-0.002701510640643945
2015-04-27,17952,17952,17952,17954,1,-0.007463099121012728
2015-04-28,17846,17846,17846,17851,1,-0.0057368831458171066
2015-04-29,17816,17816,17816,17818,1,-0.001848635930760234
2015-04-30,17717,17717,17717,17723,1,-0.00533168705803122
2015-05-04,17717,17717,17717,17723,200,0.0
2015-05-06,17585,17585,17585,17588,1,-0.007617220560853122
2015-05-07,17420,17479,17265,17481,301,-0.006083693427336834
2015-05-08,17337,17337,17337,17339,1,-0.008123105085521387
2015-05-11,17390,17390,17362,17367,11,0.0016148566814695453
2015-05-12,17362,17362,17362,17367,0,0.0
2015-05-13,17474,17474,17474,17477,1,0.0063338515575517285
2015-05-14,17496,17496,17496,17499,1,0.0012587972764204203
2015-05-15,17327,17327,17327,17331,1,-0.009600548602777259
2015-05-18,17327,17327,17327,17331,0,0.0
2015-05-19,17420,17420,17420,17424,1,0.005366106975938978
2015-05-20,17585,17585,17585,17588,1,0.009412304866850407
2015-05-21,17385,17385,17385,17387,1,-0.011428246531726138
2015-05-22,17629,17629,17629,17632,1,0.014090987519411069
2015-05-26,17496,17588,17496,17593,8061,-0.002211887477313934
2015-05-27,17234,17234,17234,17238,1,-0.020178480077303496
2015-05-28,17225,17225,17225,17229,1,-0.0005221023320570728
2015-05-29,17234,17234,17234,17238,1,0.0005223750652969539
2015-06-01,17113,17113,17113,17118,1,-0.006961364427427785
2015-06-02,16949,16949,16949,16954,1,-0.009580558476457557
2015-06-03,16817,16817,16817,16820,10,-0.00790373953049428
2015-06-04,16910,16910,16910,16914,1,0.005588585017835879
2015-06-05,16883,16883,16874,16877,2,-0.0021875369516376475
2015-06-08,16813,16813,16813,16815,1,-0.0036736386798601472
2015-06-09,16750,16750,16750,16754,1,-0.0036277133511745108
2015-06-10,16667,16667,16667,16669,1,-0.005073415303808004
2015-06-11,16741,16741,16564,16660,13,-0.0005399244105824819
2015-06-12,16599,16599,16599,16603,1,-0.0034213685474189237
2015-06-15,16445,16533,16445,16536,2,-0.004035415286394062
2015-06-16,16392,16392,16392,16394,1,-0.00858732462506051
2015-06-17,16413,16431,16413,16434,2,0.0024399170428206496
2015-06-18,16462,16462,16453,16457,11,0.0013995375441158142
2015-06-19,16503,16503,16462,16466,11,0.0005468797472201192
2015-06-22,16559,16564,16559,16568,3,0.006194582776630542
2015-06-23,16804,16804,16804,16807,11,0.014425398358280939
2015-06-24,16799,16817,16799,16820,2,0.0007734872374605128
2015-06-25,16701,16701,16701,16705,0,-0.0068370986920333054
2015-06-26,16750,16790,16662,16754,13,0.002933253516911094
2015-06-29,16523,16572,16523,16576,11,-0.010624328518562765
2015-06-30,16626,16626,16626,16630,11,0.003257722007721897
2015-07-01,16737,16795,16737,16798,11,0.010102224894768419
2015-07-02,16795,16795,16795,16798,0,0.0
2015-07-03,16689,16723,16622,16727,12,-0.004226693654006408
2015-07-06,16218,16218,16218,16222,10,-0.030190709631135237
2015-07-07,16335,16335,16257,16262,3,0.0024657872025644068
2015-07-08,16133,16133,16133,16137,1,-0.007686631410650624
2015-07-09,15960,16240,15960,16243,2,0.006568755035012641
2015-07-10,16236,16236,16236,16239,1,-0.0002462599273532762
2015-07-13,16281,16408,16281,16413,52,0.010714945501570261
2015-07-14,16302,16302,16302,16307,1,-0.006458295253762292
2015-07-15,16302,16302,16302,16307,0,0.0
2015-07-16,16330,16507,16330,16509,12,0.012387318329551755
2015-07-17,16392,16417,16315,16422,3,-0.0052698528075595386
2015-07-20,16306,16306,16306,16312,1,-0.0066983315065156646
2015-07-21,16325,16325,16325,16326,0,0.0008582638548308985
2015-07-22,16245,16245,16245,16248,1,-0.004777655273796366
2015-07-23,16201,16201,16201,16203,1,-0.0027695716395864656
2015-07-24,15943,16038,15943,16039,11,-0.01012158242300809
2015-07-27,16084,16084,16084,16088,1,0.0030550533075628383
2015-07-28,16111,16111,16111,16115,1,0.0016782695176529305
2015-07-29,16201,16201,16201,16203,1,0.005460750853242269
2015-07-30,16058,16058,16058,16062,1,-0.008702092205147172
2015-07-31,16102,16102,16102,16106,1,0.002739384883576168
2015-08-03,15921,15929,15921,15933,5,-0.0107413386315659
2015-08-04,15995,15995,15988,15991,5,0.003640243519738906
2015-08-05,15999,16004,15984,16009,11,0.001125633168657325
2015-08-06,15881,15881,15761,15764,6,-0.015303891560996985
2015-08-07,15740,15756,15740,15747,6,-0.0010784064958132555
2015-08-10,15694,15694,15694,15698,1,-0.0031117038165999755
2015-08-11,15697,15697,15673,15675,5,-0.0014651547967894363
2015-08-12,15624,15645,15477,15618,11,-0.0036363636363636598
2015-08-13,15593,15593,15593,15596,0,-0.001408631066717847
2015-08-17,15530,15530,15472,15476,2,-0.0076942805847652895
2015-08-18,15534,15539,15485,15490,11,0.0009046265184802227
2015-08-19,15406,15469,15380,15458,11,-0.0020658489347966658
2015-08-20,15370,15370,15264,15281,6,-0.011450381679389277
2015-08-21,15034,15064,14985,14992,11,-0.018912374844578195
2015-08-24,14816,14825,14421,14633,1021,-0.02394610458911417
2015-08-25,14630,14856,14630,14692,21,0.00403198250529635
2015-08-26,14758,14977,14758,14974,1049,0.01919411924857073
2015-08-27,15050,15103,15020,15051,11,0.005142246560705166
2015-08-28,15228,15282,15219,15281,11,0.015281376652714007
2015-08-31,15180,15316,15170,15321,11,0.0026176297362738854
2015-09-01,15210,15210,15097,15099,11,-0.014489915801840558
2015-09-02,14944,15233,14944,15187,11,0.005828200543082307
2015-09-03,15210,15219,15207,15223,6,0.002370448409824144
2015-09-04,15203,15203,15059,15103,6,-0.00788280890757409
2015-09-07,15083,15108,15030,15051,11,-0.003443024564656061
2015-09-08,15046,15127,15046,15118,11,0.004451531459703784
2015-09-09,15326,15534,15326,15538,6,0.027781452573091725
2015-09-10,15548,15702,15548,15708,6,0.010940919037199182
2015-09-11,15509,15558,15451,15453,7,-0.016233766233766267
2015-09-14,15472,15472,15344,15446,11,-0.0004529864751180446
2015-09-15,15454,15459,15442,15446,5,0.0
2015-09-16,15722,15827,15712,15801,12,0.02298329664638099
2015-09-17,15891,15891,15809,15857,12,0.003544079488639884
2015-09-18,15632,15943,15632,15946,6,0.005612663177145816
2015-09-21,15702,15702,15593,15640,16,-0.019189765458422214
2015-09-22,15663,15787,15663,15781,6,0.009015345268542196
2015-09-23,15624,15649,15485,15490,11,-0.01843989607756158
2015-09-24,15548,15548,15459,15481,6,-0.0005810200129116039
2015-09-25,15438,15459,15380,15431,11,-0.00322976551902332
2015-09-30,15282,15668,15282,15671,31,0.015553107381245601
2015-10-01,15682,15827,15682,15791,6,0.00765745644821636
2015-10-02,15796,15805,15687,15688,6,-0.006522702805395464
2015-10-05,15819,15846,15712,15716,5,0.001784803671596169
2015-10-06,15841,15881,15841,15885,6,0.010753372359378899
2015-10-07,15999,16165,15999,16168,5,0.017815549260308483
2015-10-08,16261,16343,16197,16345,6,0.010947550717466559
2015-10-12,16379,16379,16379,16380,1,0.0021413276231263545
2015-10-13,16364,16364,16364,16369,1,-0.0006715506715506692
2015-10-14,16320,16320,16253,16287,5,-0.005009469118455567
2015-10-15,16320,16494,16320,16488,105,0.012341130963344993
2015-10-16,16453,16462,16413,16452,6,-0.0021834061135370675
2015-10-19,16408,16458,16403,16461,6,0.000547045951859948
2015-10-20,16449,16528,16449,16524,6,0.003827227993439042
2015-10-21,16533,16613,16533,16581,6,0.003449527959331844
2015-10-22,16453,16453,16440,16457,4,-0.007478439177371676
2015-10-23,16622,16676,16586,16599,6,0.00862854712280492
2015-10-26,16644,16657,16613,16660,6,0.003674920175914309
2015-10-27,16543,16639,16543,16642,6,-0.001080432172869128
2015-10-28,16617,16617,16489,16617,706,-0.0015022232904698951
2015-10-29,16857,16857,16564,16568,7,-0.0029487873864114666
2015-10-30,16595,16701,16595,16617,6,0.002957508450024182
2015-11-02,16631,16706,16631,16709,6,0.005536498766323561
2015-11-03,16809,16809,16768,16803,5,0.005625710694835195
2015-11-04,16804,16817,16773,16815,6,0.0007141581860381496
