Date,Open,High,Low,Close,Volume,Change
2014-11-14,7440,7480,7240,7240,95148,0.0013831258644536604
2014-11-17,7240,7420,7240,7310,99486,0.00966850828729271
2014-11-18,7400,7480,7210,7210,66224,-0.013679890560875485
2014-11-19,7200,7290,7030,7250,78511,0.00554785020804438
2014-11-20,7180,7210,7050,7050,74344,-0.02758620689655178
2014-11-21,7050,8040,7050,7300,422169,0.03546099290780136
2014-11-24,7320,7340,6860,6990,279096,-0.042465753424657526
2014-11-25,6870,6980,6830,6950,178128,-0.005722460658083017
2014-11-26,6960,7170,6890,7030,92234,0.011510791366906581
2014-11-27,6950,7110,6830,7010,116517,-0.002844950213371278
2014-11-28,7090,7090,6870,6950,35854,-0.008559201141226769
2014-12-01,6950,7020,6600,6680,149641,-0.03884892086330938
2014-12-02,6680,6810,6530,6670,86334,-0.0014970059880239361
2014-12-03,6620,6840,6530,6590,109501,-0.01199400299850073
2014-12-04,6590,6690,6490,6650,78050,0.009104704097116834
2014-12-05,6570,6790,6570,6720,76196,0.010526315789473717
2014-12-08,6830,6830,6650,6650,51840,-0.01041666666666663
2014-12-09,6660,6660,6350,6360,117641,-0.043609022556390986
2014-12-10,6380,6600,6360,6400,131088,0.0062893081761006275
2014-12-11,6310,6650,6200,6320,139826,-0.012499999999999956
2014-12-12,6320,6560,6250,6440,83061,0.018987341772152
2014-12-15,6530,6600,6290,6580,91717,0.021739130434782705
2014-12-16,6580,6980,6580,6740,185679,0.024316109422492405
2014-12-17,6800,7080,6770,6900,105090,0.023738872403560762
2014-12-18,6920,7240,6920,7080,160570,0.026086956521739202
2014-12-19,7140,7160,6990,7050,86611,-0.004237288135593209
2014-12-22,7120,7130,6830,7000,41986,-0.007092198581560294
2014-12-23,7080,7080,6720,6910,68138,-0.0128571428571429
2014-12-24,6930,6940,6810,6910,51653,0.0
2014-12-26,6990,6990,6670,6710,83800,-0.02894356005788712
2014-12-29,6800,6950,6590,6840,58105,0.019374068554396384
2014-12-30,6810,7020,6800,6970,56774,0.01900584795321647
2015-01-02,7100,7420,7000,7360,202603,0.05595408895265419
2015-01-05,7480,7520,7180,7360,90564,0.0
2015-01-06,7390,7400,7110,7130,58603,-0.03125
2015-01-07,7130,7240,7100,7180,31547,0.007012622720897532
2015-01-08,7130,7550,7100,7470,139449,0.04038997214484685
2015-01-09,7500,7700,7420,7500,97952,0.004016064257028162
2015-01-12,7430,7650,7350,7580,82860,0.010666666666666602
2015-01-13,7680,7700,7340,7350,48283,-0.03034300791556732
2015-01-14,7270,7490,7080,7120,68348,-0.03129251700680269
2015-01-15,7100,7220,6980,7090,99890,-0.004213483146067398
2015-01-16,7240,7240,6970,7010,93620,-0.01128349788434413
2015-01-19,7030,7150,6900,7010,73132,0.0
2015-01-20,6960,7320,6960,7230,94374,0.031383737517831634
2015-01-21,7250,7380,7080,7190,67283,-0.0055325034578146415
2015-01-22,7160,7560,7140,7530,202481,0.04728789986091786
2015-01-23,7600,7690,7500,7550,74973,0.0026560424966799445
2015-01-26,7680,8520,7500,8410,393593,0.11390728476821188
2015-01-27,8380,8640,8090,8240,212664,-0.02021403091557672
2015-01-28,8200,8640,8000,8380,98755,0.016990291262136026
2015-01-29,8380,8600,8120,8150,95758,-0.027446300715990413
2015-01-30,8400,8400,8110,8170,41580,0.0024539877300613355
2015-02-02,8150,8410,8000,8240,44015,0.008567931456548328
2015-02-03,8330,8550,8180,8360,94028,0.014563106796116498
2015-02-04,8500,8500,8240,8390,92700,0.0035885167464115852
2015-02-05,8490,8490,8250,8350,53961,-0.004767580452920139
2015-02-06,9300,9400,8520,8550,509040,0.0239520958083832
2015-02-09,8830,8830,8560,8690,162497,0.01637426900584793
2015-02-10,8600,8680,8180,8210,214559,-0.05523590333716921
2015-02-11,8060,8390,8000,8290,159875,0.00974421437271622
2015-02-12,8290,8290,7980,8160,100379,-0.0156815440289505
2015-02-13,8000,8360,8000,8180,92679,0.002450980392156854
2015-02-16,8170,8370,8110,8110,81151,-0.008557457212713948
2015-02-17,8110,8180,7950,8070,100954,-0.004932182490752113
2015-02-23,8110,8200,7910,8040,95407,-0.0037174721189591198
2015-02-24,8040,8110,7580,7770,260374,-0.03358208955223885
2015-02-25,7840,7950,7700,7770,145289,0.0
2015-02-26,7800,7900,7510,7770,141714,0.0
2015-02-27,7780,7950,7720,7940,110209,0.02187902187902191
2015-03-02,7940,8090,7810,7970,107526,0.0037783375314861534
2015-03-03,8000,8100,7970,8090,88302,0.015056461731492998
2015-03-04,8120,8140,8000,8140,66559,0.006180469715698411
2015-03-05,8140,8250,7830,7830,103005,-0.03808353808353804
2015-03-06,7850,7900,7760,7840,103597,0.0012771392081736277
2015-03-09,7750,7980,7750,7830,98648,-0.0012755102040816757
2015-03-10,7870,7870,7590,7690,80056,-0.017879948914431676
2015-03-11,7610,7730,7470,7550,110487,-0.01820546163849157
2015-03-12,7640,7640,7400,7500,99880,-0.0066225165562914245
2015-03-13,7500,7610,7340,7440,119729,-0.008000000000000007
2015-03-16,7450,7490,7300,7440,90444,0.0
2015-03-17,7490,7530,7360,7460,117583,0.0026881720430107503
2015-03-18,7470,7500,7190,7230,202596,-0.030831099195710476
2015-03-19,7300,7440,7140,7410,161105,0.024896265560165887
2015-03-20,7410,7710,7410,7690,206965,0.037786774628879805
2015-03-23,7750,7820,7300,7450,127366,-0.031209362808842678
2015-03-24,7480,7520,7390,7480,87790,0.00402684563758382
2015-03-25,7520,8450,7420,8160,560373,0.09090909090909083
2015-03-26,8140,8360,7960,8000,232570,-0.019607843137254943
2015-03-27,8170,8170,7820,7950,134830,-0.006249999999999978
2015-03-30,8000,8230,7900,8030,249812,0.010062893081761004
2015-03-31,8040,8120,7920,7920,149451,-0.013698630136986356
2015-04-01,8030,8250,7890,8190,206654,0.03409090909090917
2015-04-02,8120,8640,8120,8520,323729,0.04029304029304037
2015-04-03,8580,8750,8520,8630,134810,0.012910798122065748
2015-04-06,8680,8690,8470,8640,103884,0.0011587485515642815
2015-04-07,8650,8690,8440,8470,66783,-0.01967592592592593
2015-04-08,8530,8580,8350,8410,92283,-0.00708382526564344
2015-04-09,8550,8670,8410,8420,87876,0.0011890606420927874
2015-04-10,8320,8420,8180,8370,193750,-0.005938242280285055
2015-04-13,8370,8370,8200,8310,148153,-0.007168458781361964
2015-04-14,8390,8390,8150,8200,130981,-0.013237063778580027
2015-04-15,8220,8310,7970,8030,240569,-0.02073170731707319
2015-04-16,8110,8560,8100,8460,217281,0.0535491905354919
2015-04-17,8460,9190,8460,9010,429301,0.0650118203309693
2015-04-20,9130,9360,8870,8870,312244,-0.015538290788013276
2015-04-21,8870,9140,8780,9050,103474,0.02029312288613294
2015-04-22,9260,9290,8150,8840,239997,-0.023204419889502725
2015-04-23,8750,8880,8400,8550,297714,-0.03280542986425339
2015-04-24,8570,9030,8490,9030,245321,0.056140350877192935
2015-04-27,9210,10150,9040,9750,786019,0.07973421926910307
2015-04-28,9720,9720,9320,9420,197955,-0.03384615384615386
2015-04-29,9420,9660,9240,9390,152673,-0.0031847133757961776
2015-04-30,9350,9360,8990,9060,189306,-0.03514376996805113
2015-05-04,9060,9120,8550,8770,137074,-0.03200883002207511
2015-05-06,8740,9280,8650,9020,222689,0.02850627137970352
2015-05-07,9080,9230,8870,9190,99701,0.018847006651884657
2015-05-08,9300,10550,9300,10300,1641565,0.12078346028291631
2015-05-11,10350,11600,10100,10750,1034436,0.043689320388349495
2015-05-12,11000,11900,11000,11550,1059222,0.07441860465116279
2015-05-13,11750,12050,11250,11800,768761,0.02164502164502169
2015-05-14,11750,12450,11500,12400,564833,0.05084745762711873
2015-05-15,12300,13050,12150,12400,593273,0.0
2015-05-18,13050,13450,12100,13000,777412,0.048387096774193505
2015-05-19,13100,13450,12650,13400,483644,0.03076923076923066
2015-05-20,13450,13500,12700,13000,440962,-0.02985074626865669
2015-05-21,13300,13350,12800,12950,355302,-0.0038461538461538325
2015-05-22,12950,14650,12950,14200,730768,0.09652509652509655
2015-05-26,14250,14250,13150,13500,355530,-0.04929577464788737
2015-05-27,13300,13550,12550,12950,367316,-0.040740740740740744
2015-05-28,13150,13900,12950,13250,507018,0.02316602316602312
2015-05-29,13250,14000,12950,13800,323317,0.04150943396226414
2015-06-01,13800,14200,13150,13800,229467,0.0
2015-06-02,13450,13700,12850,12850,329863,-0.0688405797101449
2015-06-03,12650,13600,12350,13100,324020,0.01945525291828787
2015-06-04,12950,13400,12700,12950,210016,-0.011450381679389277
2015-06-05,12950,13050,12300,12600,181201,-0.027027027027026973
2015-06-08,12600,12850,12150,12700,120253,0.007936507936507908
2015-06-09,12800,12900,12150,12600,131323,-0.007874015748031482
2015-06-10,12600,12900,12000,12400,214404,-0.015873015873015928
2015-06-11,12400,12750,11950,12750,176363,0.02822580645161299
2015-06-12,12700,12800,11450,11900,308134,-0.06666666666666665
2015-06-15,11850,12150,11550,11900,140856,0.0
2015-06-16,11800,12100,11150,11550,177929,-0.02941176470588236
2015-06-17,11550,12450,11350,12450,233514,0.07792207792207795
2015-06-18,12300,12550,12100,12250,90424,-0.016064257028112428
2015-06-19,12350,12500,11800,12000,121208,-0.020408163265306145
2015-06-22,12000,12400,11800,12150,87418,0.012499999999999956
2015-06-23,11750,11750,10600,11500,1401131,-0.053497942386831254
2015-06-24,11750,11750,11350,11500,269743,0.0
2015-06-25,11650,12350,11500,12200,404645,0.0608695652173914
2015-06-26,12350,13350,12100,13100,776738,0.07377049180327866
2015-06-29,12900,13900,12850,13100,332050,0.0
2015-06-30,13000,13150,12350,12950,258561,-0.011450381679389277
2015-07-01,13200,13800,12950,13250,295840,0.02316602316602312
2015-07-02,13400,14100,13350,13900,406465,0.049056603773584895
2015-07-03,13900,16050,13750,15500,703584,0.1151079136690647
2015-07-06,15500,16700,15100,15300,758990,-0.012903225806451646
2015-07-07,15350,15500,13950,14450,613327,-0.05555555555555558
2015-07-08,14600,15200,14250,14800,437733,0.02422145328719716
2015-07-09,14800,14800,13250,14550,461293,-0.016891891891891886
2015-07-10,14500,15100,14250,14500,239793,-0.0034364261168384758
2015-07-13,14900,15500,14550,15400,282061,0.06206896551724128
2015-07-14,15450,15800,14950,15200,276693,-0.012987012987012991
2015-07-15,15100,15200,14300,15050,238168,-0.009868421052631526
2015-07-16,15100,15650,14950,15500,335492,0.029900332225913706
2015-07-17,15450,17350,15250,16650,993519,0.0741935483870968
2015-07-20,16750,16750,15800,16150,383113,-0.03003003003003002
2015-07-21,16150,16350,15650,15850,297737,-0.018575851393188847
2015-07-22,15850,16100,15450,15600,157520,-0.01577287066246058
2015-07-23,15600,15800,14950,15200,174047,-0.02564102564102566
2015-07-24,15250,15500,14000,14000,272955,-0.07894736842105265
2015-07-27,14000,14600,13800,14250,343022,0.017857142857142794
2015-07-28,13700,14250,13350,14000,220657,-0.01754385964912286
2015-07-29,14000,14400,13850,14200,180493,0.014285714285714235
2015-07-30,14450,14450,12500,13000,545968,-0.08450704225352113
2015-07-31,13350,13400,12350,13400,263626,0.03076923076923066
2015-08-03,13400,13500,12450,12800,173452,-0.04477611940298509
2015-08-04,12550,12800,12150,12650,297898,-0.01171875
2015-08-05,12450,13200,12450,13150,165024,0.03952569169960474
2015-08-06,13200,13350,12950,13300,89719,0.011406844106463865
2015-08-07,13300,13400,13000,13150,73267,-0.011278195488721776
2015-08-10,12900,13100,12350,12650,217175,-0.03802281368821292
2015-08-11,12700,12800,12150,12400,279557,-0.01976284584980237
2015-08-12,12250,12750,11850,12700,207178,0.024193548387096753
2015-08-13,12700,13150,12450,12850,179796,0.011811023622047223
2015-08-17,12900,13100,12600,12850,133235,0.0
2015-08-18,13200,13750,12300,12300,394628,-0.04280155642023342
2015-08-19,12050,12300,11000,12050,370070,-0.020325203252032575
2015-08-20,12000,12450,11850,12150,93613,0.008298755186721962
2015-08-21,11550,11800,10700,10800,336146,-0.11111111111111116
2015-08-24,10600,11350,10150,10450,369382,-0.03240740740740744
2015-08-25,10700,11000,10050,10700,363097,0.02392344497607657
2015-08-26,10750,11650,10600,11650,303638,0.08878504672897192
2015-08-27,11900,12500,11550,12350,275423,0.06008583690987135
2015-08-28,12400,12700,12200,12350,183013,0.0
2015-08-31,12500,12600,12100,12250,105432,-0.0080971659919028
2015-09-01,12150,12550,12000,12000,112909,-0.020408163265306145
2015-09-02,11600,12450,11200,12450,223023,0.03750000000000009
2015-09-03,12650,12650,12200,12300,83215,-0.012048192771084376
2015-09-04,12250,12350,11200,11500,160075,-0.06504065040650409
2015-09-07,11400,11600,10900,11100,187021,-0.034782608695652195
2015-09-08,11350,11550,11150,11350,158757,0.022522522522522515
2015-09-09,11700,12050,11500,11850,115023,0.044052863436123246
2015-09-10,11700,12050,11600,11800,74948,-0.00421940928270037
2015-09-11,11800,12300,11600,12300,134348,0.04237288135593231
2015-09-14,12450,12550,11800,11900,131208,-0.03252032520325199
2015-09-15,12000,12700,11900,12700,251806,0.0672268907563025
2015-09-16,12900,13250,12350,13150,275644,0.03543307086614167
2015-09-17,13200,13250,12650,12900,134855,-0.019011406844106515
2015-09-18,12900,13000,12600,12800,117526,-0.007751937984496138
2015-09-21,12700,12850,12500,12700,84307,-0.0078125
2015-09-22,12800,12800,12450,12600,76817,-0.007874015748031482
2015-09-23,12550,12900,12100,12200,131630,-0.031746031746031744
2015-09-24,12350,12400,12000,12250,70019,0.004098360655737654
2015-09-25,12250,12350,11850,12250,78643,0.0
2015-09-30,12000,12200,11400,11900,220227,-0.02857142857142858
2015-10-01,11900,12750,11550,12450,292103,0.04621848739495804
2015-10-02,12700,12900,12400,12550,175164,0.008032128514056325
2015-10-05,12650,13000,12400,12900,158457,0.027888446215139417
2015-10-06,13000,13100,12650,12800,88418,-0.007751937984496138
2015-10-07,12800,12850,12200,12450,67434,-0.02734375
2015-10-08,12450,12650,12050,12500,105442,0.004016064257028162
2015-10-12,12550,12650,12050,12350,102044,-0.01200000000000001
2015-10-13,12350,12450,11750,12050,98604,-0.02429149797570851
2015-10-14,12000,12150,11600,12150,96732,0.008298755186721962
2015-10-15,11850,12100,11800,12000,99127,-0.012345679012345734
2015-10-16,12000,12150,11650,11700,100824,-0.025000000000000022
2015-10-19,11750,11900,11450,11700,108006,0.0
2015-10-20,11750,12050,11750,12000,61218,0.02564102564102555
2015-10-21,11950,12100,11600,11850,78867,-0.012499999999999956
2015-10-22,11700,11850,11300,11300,114681,-0.04641350210970463
2015-10-23,11400,11750,11400,11750,46757,0.03982300884955747
2015-10-26,11750,11850,11500,11700,73171,-0.004255319148936176
2015-10-27,11850,11850,11500,11700,26574,0.0
2015-10-28,11900,11950,11550,11950,67630,0.02136752136752129
2015-10-29,11950,12000,11650,11900,35484,-0.004184100418409997
2015-10-30,11750,11800,10350,10750,669677,-0.09663865546218486
2015-11-02,10750,10850,10200,10350,385690,-0.037209302325581395
2015-11-03,10400,10700,10100,10550,149967,0.019323671497584627
2015-11-04,10450,10650,10400,10500,95595,-0.004739336492891044
2015-11-05,10400,10650,10300,10450,137354,-0.004761904761904745
2015-11-06,10600,10600,10300,10450,87593,0.0
2015-11-09,10550,10550,9900,10050,132801,-0.038277511961722466
2015-11-10,9900,10000,9490,9790,122021,-0.025870646766169125
2015-11-11,9890,10200,9830,10050,61305,0.026557711950970342
2015-11-12,10250,10250,9860,10050,67612,0.0
2015-11-13,10000,10250,9810,10200,59016,0.014925373134328401
2015-11-16,10150,10300,9710,10100,71753,-0.009803921568627416
2015-11-17,10100,10250,9800,9900,92215,-0.01980198019801982
2015-11-18,9890,9970,9450,9500,132797,-0.04040404040404044
2015-11-19,9690,9690,9460,9580,94308,0.008421052631578885
2015-11-20,9450,10000,9450,9850,73003,0.028183716075156573
2015-11-23,9780,9970,9610,9680,47881,-0.017258883248730927
2015-11-24,9800,9800,9400,9770,55644,0.009297520661156966
2015-11-25,9790,9910,9400,9850,91102,0.008188331627430934
2015-11-26,9850,9980,9700,9880,44675,0.003045685279187804
2015-11-27,9980,10000,9730,9800,51605,-0.0080971659919028
2015-11-30,11000,11100,9460,9700,641146,-0.010204081632653073
2015-12-01,9810,9810,9440,9500,137300,-0.020618556701030966
2015-12-02,9550,9620,9440,9610,76021,0.011578947368421133
2015-12-03,9500,9610,9260,9300,148429,-0.032258064516129004
2015-12-04,9300,9420,9140,9370,49814,0.007526881720430145
2015-12-07,9380,9430,8940,8940,109186,-0.04589114194236932
2015-12-08,8870,9000,8750,8810,70715,-0.014541387024608499
2015-12-09,8770,8860,8100,8170,157926,-0.07264472190692395
2015-12-10,8130,8240,7860,7980,218134,-0.023255813953488413
2015-12-11,7830,8670,7830,8550,221496,0.0714285714285714
2015-12-14,8400,8640,8370,8510,96198,-0.004678362573099393
2015-12-15,8400,9040,8400,8670,130058,0.018801410105757865
2015-12-16,8890,9050,8680,8880,82634,0.02422145328719716
2015-12-17,9100,9100,8690,9000,74022,0.013513513513513598
2015-12-18,8910,9250,8830,9210,62510,0.023333333333333428
2015-12-21,9200,9390,9160,9260,81113,0.005428881650380024
2015-12-22,9190,9440,9190,9400,72022,0.015118790496760237
2015-12-23,9410,9420,9190,9350,46186,-0.005319148936170248
2015-12-24,9270,9450,9270,9400,43369,0.005347593582887722
2015-12-28,9470,9470,9220,9400,48299,0.0
2015-12-29,9400,9450,9130,9280,34776,-0.012765957446808529
2015-12-30,9350,9380,9150,9160,34758,-0.012931034482758674
2016-01-04,9160,9170,8650,8650,90476,-0.05567685589519655
2016-01-05,8560,9000,8460,8980,68423,0.03815028901734108
2016-01-06,9160,9160,8700,8950,29103,-0.0033407572383074013
2016-01-07,8790,8940,8520,8900,122401,-0.005586592178770999
2016-01-08,8620,9550,8620,9500,181189,0.0674157303370786
2016-01-11,9600,10300,9030,9070,739108,-0.045263157894736894
2016-01-12,9150,9210,8800,8890,110659,-0.019845644983461974
2016-01-13,8900,9090,8800,8990,50881,0.011248593925759387
2016-01-14,8900,8940,8780,8900,88303,-0.010011123470522798
2016-01-15,8900,9030,8520,8680,104794,-0.024719101123595544
2016-01-18,8680,8970,8400,8900,95901,0.025345622119815614
2016-01-19,8740,8930,8660,8890,65924,-0.0011235955056180247
2016-01-20,8840,8850,8570,8700,124516,-0.021372328458942658
2016-01-21,8610,8980,8610,8870,94818,0.019540229885057547
2016-01-22,8880,9500,8880,9130,180327,0.02931228861330326
2016-01-25,9130,9520,9130,9500,138301,0.04052573932091996
2016-01-26,9460,9570,9260,9480,71364,-0.002105263157894721
2016-01-27,9640,9640,9360,9370,50149,-0.011603375527426185
2016-01-28,9300,9410,9100,9200,35720,-0.018143009605122717
2016-01-29,9200,9280,9080,9210,37443,0.0010869565217390686
2016-02-01,9170,9390,9170,9320,33390,0.011943539630836053
2016-02-02,9320,9330,9110,9300,46977,-0.0021459227467811592
2016-02-03,9280,9480,9210,9410,50282,0.011827956989247213
2016-02-04,9410,9660,9270,9660,93317,0.026567481402762994
2016-02-05,9530,9770,9460,9650,84163,-0.0010351966873706209
2016-02-11,9250,9400,8960,9090,101714,-0.05803108808290158
2016-02-12,8840,9030,8420,8630,107707,-0.050605060506050625
2016-02-15,8460,9080,8460,8870,79282,0.02780996523754342
2016-02-16,8760,8950,8750,8830,52180,-0.00450958286358516
2016-02-17,8840,8910,8560,8760,81081,-0.007927519818799578
2016-02-18,8760,8870,8670,8730,53238,-0.003424657534246589
2016-02-19,8750,8860,8690,8770,32204,0.004581901489117968
2016-02-22,8730,8860,8690,8840,46872,0.007981755986316896
2016-02-23,9080,9080,8660,8680,82140,-0.018099547511312264
2016-02-24,8700,8770,8600,8730,55450,0.005760368663594528
2016-02-25,8730,8890,8660,8660,51787,-0.008018327605956443
2016-02-26,8660,8730,8560,8680,53751,0.002309468822170979
2016-02-29,8900,9050,8660,8750,50152,0.008064516129032251
2016-03-02,8790,8830,8670,8750,40601,0.0
2016-03-03,8700,8820,8630,8690,50105,-0.006857142857142895
2016-03-04,8820,8820,8630,8730,41159,0.004602991944764101
2016-03-07,8750,8820,8720,8790,32296,0.0068728522336769515
2016-03-08,8800,8840,8700,8790,44044,0.0
2016-03-09,8670,8720,8530,8670,56516,-0.013651877133105783
2016-03-10,8680,8830,8660,8700,47600,0.0034602076124568004
2016-03-11,8640,8780,8640,8720,69977,0.0022988505747125743
2016-03-14,8790,8950,8710,8870,70374,0.017201834862385246
2016-03-15,8980,9030,8710,8750,66484,-0.013528748590755368
2016-03-16,8800,8800,8650,8730,24357,-0.0022857142857143353
2016-03-17,8710,8760,8640,8740,45790,0.001145475372279492
2016-03-18,8790,8790,8660,8780,55482,0.004576659038901587
2016-03-21,8760,8780,8650,8710,36119,-0.007972665148063829
2016-03-22,8710,8720,8640,8680,52059,-0.003444316877152742
2016-03-23,8650,8720,8580,8590,49821,-0.010368663594470084
2016-03-24,8600,8600,8390,8450,96046,-0.016298020954598424
2016-03-25,8340,8430,8230,8330,93564,-0.014201183431952646
2016-03-28,8420,8470,8280,8430,40980,0.01200480192076836
2016-03-29,8360,8470,8280,8360,45813,-0.008303677342823224
2016-03-30,8350,8410,8230,8410,59618,0.005980861244019087
2016-03-31,8390,8450,8320,8330,35967,-0.009512485136741966
2016-04-01,8280,8390,8250,8300,47685,-0.0036014405762304635
2016-04-04,8240,8330,8240,8330,32144,0.0036144578313253017
2016-04-05,8300,8320,8200,8320,25795,-0.0012004801920768582
2016-04-06,8320,8320,8110,8200,41804,-0.014423076923076872
2016-04-07,8270,8370,8230,8350,31881,0.018292682926829285
2016-04-08,8260,8390,8230,8280,24122,-0.008383233532934131
2016-04-11,8300,8300,8180,8190,42992,-0.010869565217391353
2016-04-12,8140,8200,8100,8150,33976,-0.004884004884004867
2016-04-14,8180,8180,8030,8060,50906,-0.011042944785276121
2016-04-15,8030,8430,8000,8380,69522,0.03970223325062028
2016-04-18,8460,8460,8250,8360,36477,-0.0023866348448687846
2016-04-19,8400,8400,8230,8360,21502,0.0
2016-04-20,8360,8400,8270,8340,40310,-0.0023923444976076125
2016-04-21,8350,8510,8280,8480,53053,0.01678657074340517
2016-04-22,8480,8490,8330,8410,30521,-0.008254716981132115
2016-04-25,8420,8550,8350,8420,17101,0.0011890606420927874
2016-04-26,8460,8460,8200,8360,23940,-0.0071258907363420665
2016-04-27,8400,8480,8270,8360,13174,0.0
2016-04-28,8210,8370,8210,8350,34645,-0.0011961722488038617
2016-04-29,8380,8380,8260,8330,10917,-0.0023952095808382756
2016-05-02,8320,8320,8090,8160,42740,-0.020408163265306145
2016-05-03,8250,8260,8090,8110,24015,-0.006127450980392135
2016-05-04,8100,8230,7980,8080,33277,-0.0036991368680641123
2016-05-09,8080,8090,7890,7890,37086,-0.023514851485148536
2016-05-10,7760,8090,7760,8030,23887,0.017743979721166037
2016-05-11,8030,8090,8000,8060,14152,0.0037359900373599153
2016-05-12,8070,8070,7930,7950,19389,-0.013647642679900707
2016-05-13,7940,8000,7760,7900,59452,-0.0062893081761006275
2016-05-16,7900,7950,7750,7790,51453,-0.013924050632911356
2016-05-17,7790,7890,7700,7760,21504,-0.0038510911424903815
2016-05-18,7850,7850,7400,7460,76976,-0.03865979381443296
2016-05-19,7670,7960,7660,7730,135742,0.036193029490616535
2016-05-20,7800,7890,7500,7630,65702,-0.012936610608020649
2016-05-23,7610,7630,7480,7570,63195,-0.007863695937090465
2016-05-24,7520,7540,7270,7360,104237,-0.02774108322324964
2016-05-25,7390,7500,7310,7390,33816,0.0040760869565217295
2016-05-26,7310,7500,7300,7330,29252,-0.008119079837618393
2016-05-27,7320,7320,7140,7190,66672,-0.019099590723055893
2016-05-30,7190,7200,7080,7160,40306,-0.004172461752433909
2016-05-31,7160,7170,7070,7140,41461,-0.0027932960893854997
2016-06-01,7140,7390,7140,7290,40711,0.021008403361344463
2016-06-02,7260,7290,7220,7270,29846,-0.002743484224965731
2016-06-03,7330,7490,7260,7400,53556,0.017881705639614776
2016-06-07,7450,7570,7330,7570,55396,0.02297297297297307
2016-06-08,7590,7590,7420,7430,35279,-0.018494055482166427
2016-06-09,7450,7480,7300,7410,20417,-0.0026917900403768957
2016-06-10,7380,7440,7230,7360,17952,-0.006747638326585648
2016-06-13,7310,7360,7140,7300,29408,-0.008152173913043459
2016-06-14,7220,7300,7180,7220,10274,-0.010958904109588996
2016-06-15,7140,7250,7140,7190,13725,-0.0041551246537395725
2016-06-16,7160,7230,7100,7150,15810,-0.0055632823365785455
2016-06-17,7070,7200,7070,7110,28352,-0.005594405594405605
2016-06-20,7080,7310,7080,7210,38540,0.014064697609001309
2016-06-21,7150,7180,7110,7130,14406,-0.01109570041608876
2016-06-22,7130,7250,7130,7190,15782,0.008415147265077083
2016-06-23,7200,7200,6960,6980,60937,-0.029207232267037586
2016-06-24,6930,7130,6340,6540,110756,-0.0630372492836676
2016-06-27,6350,6530,6280,6310,128935,-0.03516819571865448
2016-06-28,6290,6490,6200,6490,55329,0.028526148969889142
2016-06-29,6630,6780,6510,6730,58165,0.036979969183358996
2016-06-30,6730,6950,6730,6890,36717,0.023774145616641817
2016-07-01,6890,6980,6820,6940,23176,0.007256894049346929
2016-07-04,6910,6910,6690,6830,55056,-0.015850144092218965
2016-07-05,6870,6870,6760,6840,33711,0.0014641288433381305
2016-07-06,6830,7050,6780,6790,36808,-0.007309941520467822
2016-07-07,6810,6880,6460,6850,33928,0.008836524300441795
2016-07-08,6850,6950,6730,6840,36705,-0.0014598540145985828
2016-07-11,6710,6860,6710,6790,43039,-0.007309941520467822
2016-07-12,6790,6860,6540,6610,65965,-0.026509572901325495
2016-07-13,6610,6680,6470,6480,47002,-0.01966717095310133
2016-07-14,6490,6510,6190,6220,192162,-0.04012345679012341
2016-07-15,6270,6600,6260,6420,108226,0.03215434083601276
2016-07-18,6500,6680,6490,6550,144197,0.02024922118380057
2016-07-19,6570,6580,6340,6440,65753,-0.016793893129770976
2016-07-20,6410,6460,6340,6430,47354,-0.0015527950310558758
2016-07-21,6440,6590,6420,6470,62936,0.0062208398133747345
2016-07-22,6510,6530,6300,6460,37935,-0.0015455950540957941
2016-07-25,6430,6650,6400,6650,155435,0.02941176470588225
2016-07-26,6660,6710,6540,6650,81416,0.0
2016-07-27,6700,7490,6700,6750,1056857,0.015037593984962516
2016-07-28,6810,6860,6710,6800,130638,0.007407407407407307
2016-07-29,6840,6880,6710,6830,108435,0.004411764705882337
2016-08-01,6880,6890,6710,6750,123208,-0.01171303074670571
2016-08-02,6750,6920,6750,6800,133977,0.007407407407407307
2016-08-03,6800,6810,6560,6560,118703,-0.03529411764705881
2016-08-04,6560,6640,6450,6550,84002,-0.0015243902439023849
2016-08-05,6520,6670,6510,6570,50984,0.003053435114503733
2016-08-08,6570,6700,6570,6690,54079,0.0182648401826484
2016-08-09,6680,6840,6620,6660,104574,-0.004484304932735439
2016-08-10,6670,6760,6610,6720,95748,0.009009009009008917
2016-08-11,6720,6960,6690,6860,228492,0.02083333333333326
2016-08-12,6840,7060,6840,6990,174815,0.01895043731778423
2016-08-16,6940,7030,6790,6820,149072,-0.024320457796852657
2016-08-17,6780,6990,6540,6710,203676,-0.016129032258064502
2016-08-18,6700,6760,6550,6560,108542,-0.02235469448584204
2016-08-19,6600,6650,6560,6580,42091,0.0030487804878047697
2016-08-22,6520,6620,6410,6500,70736,-0.012158054711246202
2016-08-23,6500,6560,6400,6460,40239,-0.006153846153846176
2016-08-24,6510,6510,6300,6300,88517,-0.024767801857585092
2016-08-25,6300,6430,6300,6350,62205,0.007936507936507908
2016-08-26,6350,6530,6330,6450,76375,0.015748031496062964
2016-08-29,6440,6440,6130,6180,137803,-0.041860465116279055
2016-08-30,6200,6350,6160,6320,46097,0.02265372168284796
2016-08-31,6350,6460,6300,6430,60690,0.017405063291139333
2016-09-01,6500,6650,6430,6480,144746,0.007776049766718529
