Date,Open,High,Low,Close,Volume,Change
2017-11-14,9551,9576,9537,9579,8717,0.0
2017-11-15,9556,9605,9556,9606,9793,0.0028186658315063617
2017-11-16,9591,9610,9566,9611,12224,0.0005205080158234843
2017-11-17,9581,9615,9576,9602,5485,-0.0009364270107168338
2017-11-20,9586,9639,9586,9631,15395,0.003020204124140724
2017-11-21,9610,9639,9601,9631,18441,0.0
2017-11-22,9615,9639,9591,9611,7844,-0.0020766275568476766
2017-11-23,9591,9629,9591,9621,6463,0.0010404744563521362
2017-11-24,9629,9634,9615,9636,5137,0.001559089491736776
2017-11-27,9624,9657,9619,9641,16842,0.0005188875051889141
2017-11-28,9643,9662,9634,9660,7498,0.001970749922207249
2017-11-29,9634,9662,9634,9665,7162,0.000517598343685366
2017-11-30,9667,9681,9643,9660,11057,-0.0005173305742369738
2017-12-01,9639,9667,9634,9670,9175,0.0010351966873705098
2017-12-04,9667,9693,9657,9700,9480,0.0031023784901758056
2017-12-05,9685,9713,9676,9714,13955,0.0014432989690722486
2017-12-06,9698,9708,9657,9690,4907,-0.002470660901791266
2017-12-07,9671,9671,9619,9646,6828,-0.004540763673890558
2017-12-08,9624,9629,9591,9602,5977,-0.00456147625958947
2017-12-11,9591,9643,9591,9641,9758,0.004061653822120315
2017-12-12,9629,9639,9601,9602,3761,-0.004045223524530628
2017-12-13,9615,9662,9615,9665,5577,0.006561133097271465
2017-12-14,9662,9709,9662,9710,8061,0.004655975168132542
2017-12-15,9671,9694,9667,9695,9653,-0.001544799176107059
2017-12-18,9690,9714,9676,9695,12402,0.0
2017-12-19,9667,9667,9619,9655,6250,-0.004125838060856091
2017-12-20,9624,9652,9615,9650,9613,-0.0005178663904712444
2017-12-21,9647,9647,9615,9636,8744,-0.0014507772020725396
2017-12-22,9629,9643,9601,9641,5178,0.0005188875051889141
2017-12-26,9624,9647,9624,9631,15901,-0.001037236801161745
2017-12-27,9639,9667,9629,9670,9862,0.004049423735853042
2017-12-28,9652,9681,9652,9685,8457,0.0015511892450879028
2018-01-02,9681,9704,9667,9710,20423,0.0025813113061434745
2018-01-03,9662,9699,9662,9685,15732,-0.002574665293511802
2018-01-04,9676,9676,9619,9621,9390,-0.006608156943727406
2018-01-05,9624,9647,9624,9631,15101,0.001039392994491184
2018-01-08,9647,9662,9624,9636,15051,0.0005191568892120024
2018-01-09,9639,9690,9639,9685,9333,0.005085097550850959
2018-01-10,9671,9694,9662,9675,10677,-0.0010325245224573898
2018-01-11,9685,9719,9685,9705,8600,0.0031007751937983663
2018-01-12,9694,9729,9681,9705,11626,0.0
2018-01-15,9709,9724,9671,9685,28219,-0.002060793405461059
2018-01-16,9681,9704,9681,9705,13269,0.0020650490449147796
2018-01-17,9676,9694,9667,9700,9521,-0.0005151983513652647
2018-01-18,9681,9709,9667,9714,8380,0.0014432989690722486
2018-01-19,9685,9719,9681,9723,9885,0.0009264978381717803
2018-01-22,9714,9714,9681,9714,10497,-0.0009256402344954839
2018-01-23,9734,9734,9699,9728,7358,0.0014412188593782016
2018-01-24,9714,9719,9685,9714,10261,-0.0014391447368421462
2018-01-25,9685,9709,9681,9705,24625,-0.0009264978381716693
2018-01-26,9685,9744,9685,9746,7514,0.00422462648119537
2018-01-29,9734,9769,9719,9741,12145,-0.000513030987071672
2018-01-30,9734,9754,9704,9737,13051,-0.000410635458371833
2018-01-31,9690,9709,9657,9705,9308,-0.00328643319297528
2018-02-01,9704,9704,9671,9690,13024,-0.0015455950540957941
2018-02-02,9685,9690,9647,9685,4049,-0.0005159958720329927
2018-02-05,9662,9662,9610,9626,10307,-0.006091894682498711
2018-02-06,9576,9601,9537,9602,7739,-0.0024932474548099437
2018-02-07,9586,9601,9527,9531,3560,-0.007394292855655071
2018-02-08,9503,9537,9495,9516,2368,-0.0015738117721120215
2018-02-09,9461,9496,9461,9496,6840,-0.0021017234131988083
2018-02-12,9481,9486,9461,9476,6897,-0.002106149957876946
2018-02-13,9486,9496,9466,9476,2612,0.0
2018-02-14,9466,9491,9456,9491,2354,0.0015829463908823005
2018-02-19,9496,9500,9471,9496,8168,0.0005268148772521464
2018-02-20,9476,9508,9471,9491,4749,-0.000526537489469292
2018-02-21,9503,9527,9481,9531,7362,0.004214519018017171
2018-02-22,9486,9522,9486,9521,2772,-0.001049207848074718
2018-02-23,9541,9541,9508,9526,3634,0.0005251549207017092
2018-02-26,9546,9561,9537,9561,12123,0.0036741549443628507
2018-02-27,9556,9566,9537,9561,6997,0.0
2018-02-28,9517,9517,9481,9506,8754,-0.0057525363455706024
2018-03-02,9461,9491,9446,9476,5122,-0.0031559015358720854
2018-03-05,9461,9481,9436,9459,3925,-0.0017940059096664962
2018-03-06,9441,9451,9426,9449,4962,-0.0010571942065757955
2018-03-07,9422,9466,9417,9435,3697,-0.0014816382685998164
2018-03-08,9426,9446,9426,9444,3848,0.000953895071542199
2018-03-09,9446,9496,9446,9459,5279,0.0015883100381195447
2018-03-12,9466,9476,9446,9469,8547,0.0010571942065757955
2018-03-13,9466,9466,9426,9439,2243,-0.0031682331819622433
2018-03-14,9417,9431,9403,9435,4637,-0.00042377370484159016
2018-03-15,9422,9476,9417,9476,4052,0.004345521992580759
2018-03-16,9481,9503,9476,9496,2889,0.0021105951878430673
2018-03-19,9476,9476,9451,9472,4585,-0.002527379949452402
2018-03-20,9417,9466,9417,9469,4537,-0.000316722972973027
2018-03-21,9446,9466,9436,9459,5257,-0.0010560777273207478
2018-03-22,9446,9471,9441,9454,1716,-0.0005285971032878978
2018-03-23,9388,9417,9373,9378,3031,-0.008038925322614743
2018-03-26,9373,9407,9364,9411,8675,0.00351887396033268
2018-03-27,9407,9446,9407,9435,3323,0.0025502072043352975
2018-03-28,9393,9407,9378,9387,2294,-0.0050874403815580616
2018-03-29,9393,9481,9393,9469,3117,0.008735485245552344
2018-03-30,9466,9503,9466,9506,8814,0.003907487591086722
2018-04-02,9481,9551,9481,9531,5697,0.0026299179465600897
2018-04-03,9496,9571,9496,9570,4860,0.004091910607491256
2018-04-04,9551,9561,9522,9536,5338,-0.003552769070010453
2018-04-05,9537,9541,9517,9526,3610,-0.0010486577181207934
2018-04-06,9541,9546,9527,9546,1053,0.002099517111064486
2018-04-09,9532,9591,9532,9592,5183,0.004818772260632764
2018-04-10,9576,9605,9576,9602,7646,0.0010425354462051395
2018-04-11,9596,9610,9581,9602,7518,0.0
2018-04-12,9576,9576,9537,9556,4841,-0.004790668610706095
2018-04-13,9503,9551,9503,9556,2999,0.0
2018-04-16,9551,9561,9532,9541,7692,-0.0015696944328170703
2018-04-17,9532,9551,9527,9546,3865,0.000524054082381209
2018-04-18,9532,9561,9503,9531,5218,-0.001571338780641085
2018-04-19,9500,9500,9446,9469,2567,-0.006505088658063207
2018-04-20,9456,9471,9441,9464,5079,-0.0005280388636603739
2018-04-23,9441,9446,9412,9435,6285,-0.0030642434488588055
2018-04-24,9441,9461,9426,9439,3325,0.0004239533651297922
2018-04-25,9398,9436,9388,9397,7702,-0.004449623900836919
2018-04-26,9431,9446,9407,9439,3465,0.004469511546238092
2018-04-27,9461,9500,9436,9501,5884,0.0065684924250450916
2018-04-30,9503,9517,9476,9496,9709,-0.0005262603936427857
2018-05-02,9500,9508,9456,9486,6395,-0.001053074978938473
2018-05-03,9476,9481,9446,9464,2916,-0.0023192072527935537
2018-05-04,9426,9426,9403,9426,4034,-0.004015215553677121
2018-05-08,9403,9403,9368,9378,7036,-0.005092297899427112
2018-05-09,9368,9431,9345,9435,5352,0.006078055022392892
2018-05-10,9393,9426,9388,9431,4822,-0.0004239533651297922
2018-05-11,9407,9451,9355,9358,2640,-0.0077404304951754765
2018-05-14,9426,9426,9403,9406,3345,0.005129301132720698
2018-05-15,9407,9426,9407,9426,9723,0.00212630236019562
2018-05-16,9403,9441,9398,9444,1796,0.0019096117122852085
2018-05-17,9426,9446,9407,9411,4405,-0.003494282083862821
2018-05-18,9417,9456,9417,9459,3004,0.005100414408670595
2018-05-21,9446,9466,9441,9464,13059,0.0005285971032877868
2018-05-23,9422,9441,9403,9426,2346,-0.004015215553677121
2018-05-24,9417,9456,9417,9459,5502,0.0035009548058562157
2018-05-25,9441,9481,9441,9469,6102,0.0010571942065757955
2018-05-28,9446,9471,9446,9469,4652,0.0
2018-05-29,9461,9486,9461,9476,1931,0.000739254409124479
2018-05-30,9426,9451,9412,9421,2465,-0.005804136766568213
2018-05-31,9426,9441,9412,9426,2165,0.0005307292219509652
2018-06-01,9426,9461,9426,9454,4604,0.0029705071079990653
2018-06-04,9471,9471,9426,9431,1697,-0.002432832663422868
2018-06-05,9431,9451,9426,9454,3146,0.0024387657724525003
2018-06-07,9393,9496,9393,9496,6294,0.004442563994076609
2018-06-08,9504,9509,9481,9501,3201,0.000526537489469181
2018-06-11,9476,9518,9476,9521,5492,0.0021050415745711426
2018-06-12,9538,9547,9518,9546,8053,0.002625774603508102
2018-06-14,9513,9552,9509,9531,6932,-0.001571338780641085
2018-06-15,9523,9557,9518,9551,3731,0.002098415696149436
2018-06-18,9542,9592,9542,9565,6265,0.001465815097895451
2018-06-19,9547,9547,9486,9486,2145,-0.008259278619968669
2018-06-20,9486,9542,9486,9546,3931,0.006325110689437086
2018-06-21,9518,9523,9496,9496,1779,-0.005237795935470357
2018-06-22,9476,9562,9476,9565,3159,0.007266217354675586
2018-06-25,9542,9547,9509,9526,8105,-0.0040773653946680755
2018-06-26,9523,9547,9491,9551,8775,0.0026243963888306077
2018-06-27,9542,9567,9533,9570,6303,0.001989320490001001
2018-06-28,9533,9572,9523,9551,5345,-0.0019853709508882433
2018-06-29,9547,9562,9528,9561,4134,0.0010470107842110998
2018-07-02,9533,9547,9504,9506,4647,-0.0057525363455706024
2018-07-03,9513,9518,9461,9496,5512,-0.0010519671786239915
2018-07-04,9456,9491,9456,9464,2803,-0.0033698399326032025
2018-07-05,9456,9461,9412,9416,2180,-0.005071851225697421
2018-07-06,9446,9466,9412,9469,778,0.005628717077315271
2018-07-09,9471,9471,9446,9464,1699,-0.0005280388636603739
2018-07-10,9451,9456,9441,9459,3874,-0.0005283178360101504
2018-07-11,9441,9451,9417,9449,3481,-0.0010571942065757955
2018-07-12,9441,9491,9436,9486,1945,0.003915758281299642
2018-07-13,9461,9491,9461,9491,1347,0.0005270925574529794
2018-07-16,9481,9504,9466,9506,6501,0.0015804446317564391
2018-07-17,9476,9491,9466,9481,3702,-0.0026299179465600897
2018-07-18,9446,9466,9441,9444,4061,-0.0039025419259571814
2018-07-19,9431,9431,9383,9416,7876,-0.002964845404489602
2018-07-20,9431,9431,9393,9421,3130,0.0005310110450298389
2018-07-23,9417,9422,9383,9406,10250,-0.0015921876658528955
2018-07-24,9393,9426,9388,9421,5036,0.001594726770146604
2018-07-25,9398,9398,9345,9372,6157,-0.00520114637511937
2018-07-26,9383,9393,9340,9352,2506,-0.0021340162185232714
2018-07-27,9355,9355,9326,9352,5963,0.0
2018-07-30,9322,9364,9317,9357,11723,0.0005346449957228661
2018-07-31,9350,9403,9350,9406,5869,0.005236721171315573
2018-08-01,9393,9441,9393,9426,2707,0.00212630236019562
2018-08-02,9417,9431,9383,9411,2335,-0.0015913430935710071
2018-08-03,9398,9436,9398,9439,2387,0.0029752417383912544
2018-08-06,9417,9436,9412,9435,2174,-0.00042377370484159016
2018-08-07,9412,9422,9393,9421,948,-0.0014838367779543837
2018-08-08,9422,9426,9398,9426,650,0.0005307292219509652
2018-08-09,9403,9426,9403,9431,2125,0.0005304476978569284
2018-08-10,9422,9446,9417,9431,7134,0.0
2018-08-13,9407,9426,9368,9396,3047,-0.0037111653059060945
2018-08-14,9383,9388,9373,9391,4023,-0.000532141336739067
2018-08-16,9355,9373,9345,9377,5470,-0.0014907890533489843
2018-08-17,9364,9407,9364,9406,9078,0.0030926735629732693
2018-08-20,9398,9403,9378,9401,4584,-0.000531575590048905
2018-08-21,9393,9426,9383,9431,1880,0.003191149877672661
2018-08-22,9417,9426,9398,9411,3063,-0.0021206658890892127
2018-08-23,9407,9431,9407,9431,5016,0.0021251726702795626
2018-08-24,9426,9476,9422,9476,776,0.004771498250450534
2018-08-27,9486,9486,9466,9481,8195,0.0005276487969607668
2018-08-28,9466,9471,9436,9459,4133,-0.0023204303343529187
2018-08-29,9446,9446,9431,9435,1434,-0.002537266095781754
2018-08-30,9441,9441,9422,9444,5168,0.000953895071542199
2018-08-31,9436,9466,9426,9469,1288,0.00264718339686576
2018-09-03,9451,9456,9431,9439,5652,-0.0031682331819622433
2018-09-04,9446,9471,9378,9382,3699,-0.006038775293992993
2018-09-05,9476,9496,9451,9469,34834,0.009273076103176292
2018-09-06,9481,9481,9451,9454,1161,-0.0015841165909811217
2018-09-07,9466,9481,9446,9481,2916,0.002855933996191995
2018-09-10,9446,9461,9441,9459,3215,-0.0023204303343529187
2018-09-11,9451,9476,9441,9476,4745,0.0017972301511788302
2018-09-12,9486,9501,9481,9491,1730,0.0015829463908823005
2018-09-13,9513,9533,9509,9521,3628,0.0031608892635128782
2018-09-14,9547,9547,9528,9546,2173,0.002625774603508102
2018-09-17,9542,9552,9533,9541,4955,-0.0005237795935469913
2018-09-18,9538,9557,9518,9561,3304,0.00209621632952528
2018-09-19,9547,9547,9509,9551,2554,-0.001045915699194655
2018-09-20,9533,9557,9528,9561,2156,0.0010470107842110998
2018-09-21,9542,9542,9518,9531,4861,-0.003137747097583965
2018-09-27,9547,9577,9547,9574,8001,0.004511593746721276
2018-09-28,9572,10031,9567,10032,5921,0.04783789429705454
2018-10-01,9587,9587,9538,9565,36845,-0.04655103668261562
2018-10-02,9547,9552,9501,9516,7670,-0.0051228437009932515
2018-10-04,9491,9496,9451,9464,2672,-0.005464480874316946
2018-10-05,9436,9451,9412,9444,4316,-0.0021132713440406015
2018-10-08,9431,9436,9412,9435,4270,-0.000952986022871638
2018-10-10,9426,9451,9388,9406,2892,-0.003073661897191271
2018-10-11,9331,9350,9292,9294,4877,-0.011907293217095494
2018-10-12,9277,9307,9277,9294,808,0.0
2018-10-15,9277,9287,9263,9276,3901,-0.001936733376371902
2018-10-16,9771,9771,9263,9276,1024,0.0
2018-10-17,9287,9287,9268,9276,677,0.0
2018-10-18,9302,9302,9277,9298,1596,0.0023717119448039004
2018-10-19,9258,9292,9258,9294,979,-0.00043020004301996817
2018-10-22,9312,9364,9312,9343,6034,0.005272218635678838
2018-10-23,9302,9302,9244,9246,406,-0.01038210424917052
2018-10-24,9253,9268,9196,9198,3823,-0.005191434133679396
2018-10-25,9196,9239,9147,9241,4447,0.0046749293324634955
2018-10-26,9220,9229,9157,9169,1875,-0.007791364570933879
2018-10-29,9171,9211,9103,9107,2533,-0.006761915148871145
2018-10-30,9070,9118,9061,9097,2712,-0.0010980564401009696
2018-10-31,9084,9098,9075,9082,1480,-0.0016488952401890744
2018-11-01,9075,9128,9075,9116,2331,0.0037436687954195413
2018-11-02,9133,9157,9118,9160,1248,0.004826678367705117
2018-11-05,9157,9171,9143,9174,1903,0.0015283842794759916
2018-11-06,9181,9201,9171,9193,1273,0.002071070416394205
2018-11-07,9206,9220,9186,9188,228,-0.0005438920918089396
2018-11-08,9206,9211,9206,9212,903,0.0026121027427079557
2018-11-09,9191,9191,9143,9169,1473,-0.004667824576639168
2018-11-12,9098,9103,9070,9073,4818,-0.01047006216599411
2018-11-13,9051,9070,9041,9073,3368,0.0
2018-11-14,9056,9113,9056,9116,2582,0.004739336492890933
2018-11-15,9138,9166,9118,9169,3221,0.005813953488372103
2018-11-16,9166,9201,9166,9198,593,0.0031628312793108293
2018-11-19,9196,9201,9196,9203,1087,0.0005435964340074761
2018-11-20,9225,9234,9196,9226,1810,0.0024991850483537803
2018-11-21,9171,9225,9161,9226,2623,0.0
2018-11-22,9225,9244,9211,9221,1631,-0.0005419466724474464
2018-11-23,9244,9244,9191,9212,3156,-0.0009760329682246827
2018-11-26,9253,9263,9234,9261,8086,0.005319148936170137
2018-11-27,9287,9297,9263,9298,1389,0.003995248893208014
2018-11-28,9287,9331,9287,9323,4801,0.002688750268875051
2018-11-29,9336,9345,9322,9323,687,0.0
2018-11-30,9297,9326,9297,9328,3011,0.0005363080553471011
2018-12-03,9355,9355,9322,9343,2083,0.0016080617495712879
2018-12-04,9355,9360,9326,9328,1513,-0.0016054800385315593
2018-12-05,9307,9336,9307,9338,4360,0.0010720411663807106
2018-12-06,9346,9361,9331,9343,739706,0.000535446562432984
2018-12-07,9336,9336,9297,9323,903,-0.0021406400513753754
2018-12-10,9341,9374,9317,9377,3834,0.005792126997747449
2018-12-11,9365,9379,9341,9362,961,-0.0015996587394688788
2018-12-12,9341,9361,9341,9357,1519,-0.0005340739158299357
2018-12-13,9356,9379,9341,9377,3460,0.002137437212781812
2018-12-14,9346,9361,9331,9343,1103,-0.003625893142796155
2018-12-17,9346,9356,9312,9357,5701,0.0014984480359627739
2018-12-18,9331,9361,9322,9347,1286,-0.001068718606390906
2018-12-19,9351,9404,9351,9397,1592,0.005349309939017832
2018-12-20,9365,9369,9346,9352,2659,-0.004788762370969479
2018-12-21,9374,9374,9336,9352,1205,0.0
2018-12-24,9326,9336,9307,9318,3564,-0.0036355859709152893
2018-12-26,9312,9322,9273,9323,6635,0.0005365958360163958
2018-12-27,9341,9374,9341,9367,2422,0.0047195108870534686
2018-12-28,9361,9408,9361,9397,1022,0.0032027329988255637
2019-01-02,9394,9408,9331,9347,8178,-0.00532084707885494
2019-01-03,9341,9374,9336,9362,2401,0.0016047929817053497
2019-01-04,9351,9408,9351,9412,651,0.005340739158299579
2019-01-07,9413,9413,9374,9402,3468,-0.0010624734381640133
2019-01-08,9404,9404,9379,9392,823,-0.0010636034886194468
2019-01-09,9365,9394,9361,9362,2260,-0.0031942078364565196
2019-01-10,9379,9389,9351,9372,1272,0.0010681478316598714
2019-01-11,9379,9379,9346,9372,629,0.0
2019-01-14,9341,9374,9341,9377,1281,0.0005335040546308178
2019-01-15,9374,9384,9356,9382,3578,0.0005332195798228856
2019-01-16,9369,9369,9331,9352,4295,-0.0031976124493711122
2019-01-17,9331,9331,9307,9308,2070,-0.0047048759623610215
2019-01-18,9331,9346,9322,9347,802,0.0041899441340782495
2019-01-21,9326,9326,9282,9308,4573,-0.004172461752433909
2019-01-22,9287,9322,9287,9323,4429,0.001611516974645566
2019-01-23,9322,9322,9317,9318,2155,-0.0005363080553469901
2019-01-24,9322,9346,9317,9347,4247,0.0031122558488945185
2019-01-25,9356,9365,9341,9362,3444,0.0016047929817053497
2019-01-28,9341,9369,9336,9367,4184,0.0005340739158299357
2019-01-29,9341,9365,9326,9352,2483,-0.0016013664994127819
2019-01-30,9322,9346,9322,9328,2194,-0.0025662959794696683
2019-01-31,9361,9389,9356,9392,2673,0.006861063464836947
2019-02-01,9379,9399,9356,9372,2254,-0.002129471890971013
2019-02-07,9341,9361,9322,9357,3583,-0.0016005121638924535
2019-02-08,9369,9369,9346,9362,3691,0.000534359303195453
2019-02-11,9341,9379,9341,9352,1987,-0.0010681478316598714
2019-02-12,9351,9365,9341,9347,1246,-0.0005346449957228661
2019-02-13,9326,9346,9326,9333,3633,-0.001497806782924993
2019-02-14,9351,9356,9317,9357,3276,0.002571520411443373
2019-02-15,9365,9369,9341,9362,2826,0.000534359303195453
2019-02-18,9374,9384,9365,9382,1860,0.0021362956633197427
2019-02-19,9369,9389,9369,9392,4444,0.0010658708164570374
2019-02-20,9399,9418,9394,9407,6374,0.0015971039182283153
2019-02-21,9399,9399,9384,9387,2909,-0.002126076326140147
2019-02-22,9404,9413,9384,9412,13901,0.002663257696814636
2019-02-25,9389,9408,9384,9412,8160,0.0
2019-02-26,9394,9423,9379,9402,3079,-0.0010624734381640133
2019-02-27,9379,9418,9374,9422,9190,0.0021272069772388935
2019-02-28,9418,9443,9404,9422,2462,0.0
2019-03-04,9413,9448,9413,9440,3190,0.0019104224156230032
2019-03-05,9408,9443,9408,9440,3013,0.0
2019-03-06,9423,9433,9408,9432,726,-0.0008474576271186862
2019-03-07,9423,9428,9399,9412,266,-0.0021204410517388084
2019-03-08,9408,9408,9374,9407,1045,-0.0005312367190820622
2019-03-11,9404,9404,9369,9372,2089,-0.0037206335707451466
2019-03-12,9379,9408,9369,9402,4605,0.003201024327784907
2019-03-13,9369,9413,9369,9417,3099,0.0015954052329292256
2019-03-14,9394,9413,9379,9417,2901,0.0
2019-03-15,9408,9433,9394,9436,2325,0.0020176276945949034
2019-03-18,9408,9448,9408,9440,2902,0.0004239084357777756
2019-03-19,9438,9448,9413,9436,3991,-0.0004237288135593431
2019-03-20,9433,9433,9379,9392,1726,-0.004662992793556642
2019-03-21,9384,9408,9356,9382,1843,-0.0010647359454855065
2019-03-22,9379,9379,9346,9377,2261,-0.0005329354082285187
2019-03-25,9379,9379,9351,9362,6765,-0.0015996587394688788
2019-03-26,9351,9379,9346,9372,6473,0.0010681478316598714
2019-03-27,9369,9369,9322,9338,3310,-0.0036278275714894948
2019-03-28,9331,9336,9302,9328,1896,-0.0010708931248661901
2019-03-29,9317,9336,9302,9313,1903,-0.0016080617495711769
2019-04-01,9307,9331,9307,9328,3039,0.0016106517770857476
2019-04-02,9326,9346,9317,9347,2737,0.0020368782161235277
2019-04-03,9322,9351,9322,9352,1040,0.0005349309939017832
2019-04-04,9341,9351,9326,9333,2060,-0.002031650983746802
2019-04-05,9341,9341,9307,9308,2563,-0.0026786670952534397
2019-04-08,9351,9356,9326,9328,2670,0.0021486892995272733
2019-04-09,9365,9374,9346,9377,3122,0.0052530017152658814
2019-04-10,9356,9389,9356,9372,2746,-0.0005332195798229966
2019-04-11,9374,9394,9369,9377,3053,0.0005335040546308178
2019-04-12,9394,9394,9365,9397,954,0.0021328783192919865
2019-04-15,9389,9413,9384,9392,6844,-0.0005320847078854607
2019-04-16,9374,9413,9374,9417,4216,0.002661839863713711
2019-04-17,9394,9408,9389,9392,3445,-0.0026547732823616332
2019-04-18,9384,9384,9356,9377,3343,-0.0015971039182283153
2019-04-19,9379,9418,9379,9422,1485,0.0047989762184066365
2019-04-22,9413,9428,9404,9432,3426,0.001061345786457224
2019-04-23,9408,9428,9404,9422,3959,-0.0010602205258694042
2019-04-24,9413,9418,9394,9417,3580,-0.000530672893228612
2019-04-25,9384,9408,9361,9362,4310,-0.005840501221195726
2019-04-26,9394,9394,9356,9382,3853,0.0021362956633197427
2019-04-29,9356,9399,9351,9402,1991,0.002131741632914075
2019-04-30,9374,9394,9356,9387,4698,-0.0015954052329291146
2019-05-02,9369,9369,9346,9357,1725,-0.003195909236177741
2019-05-03,9341,9365,9331,9362,2398,0.000534359303195453
2019-05-07,9331,9336,9307,9333,2017,-0.003097628711813738
2019-05-08,9307,9351,9302,9352,1609,0.0020357869923925964
2019-05-09,9346,9346,9312,9313,134,-0.004170230966638155
2019-05-10,9282,9282,9277,9280,2531,-0.003543433909588778
2019-05-13,9248,9273,9224,9245,1175,-0.0037715517241379004
2019-05-14,9210,9248,9210,9245,2693,0.0
2019-05-15,9228,9253,9228,9240,3560,-0.0005408328826392861
2019-05-16,9258,9258,9224,9250,1312,0.0010822510822510178
2019-05-17,9243,9243,9205,9206,3551,-0.004756756756756797
2019-05-20,9215,9220,9205,9206,2394,0.0
2019-05-21,9200,9200,9185,9186,948,-0.002172496198131646
2019-05-22,9180,9200,9160,9186,3285,0.0
2019-05-23,9165,9175,9150,9167,520,-0.002068364903113462
2019-05-24,9165,9165,9126,9129,495,-0.004145303807134293
2019-05-27,9141,9155,9116,9144,5469,0.0016431153466973658
2019-05-28,9155,9165,9141,9167,1743,0.002515310586176822
2019-05-29,9165,9165,9126,9158,3037,-0.0009817824806370723
2019-05-30,9136,9146,9116,9119,2710,-0.004258571740554662
2019-05-31,9126,9195,9126,9177,988,0.006360346529224792
2019-06-03,9175,9205,9155,9191,2015,0.0015255530129671957
2019-06-04,9195,9220,9195,9220,635,0.0031552605810032386
2019-06-05,9220,9220,9195,9201,1452,-0.0020607375271149975
2019-06-07,9205,9225,9190,9225,4792,0.002608412129116333
2019-06-10,9225,9239,9205,9235,2202,0.0010840108401084514
2019-06-11,9234,9259,9234,9260,1619,0.002707092582566295
2019-06-12,9254,9283,9254,9285,2404,0.0026997840172786614
2019-06-13,9264,9288,9259,9270,1462,-0.001615508885298822
2019-06-14,9254,9264,9254,9265,2908,-0.0005393743257821049
2019-06-17,9264,9278,9244,9255,3305,-0.0010793308148947522
2019-06-18,9283,9288,9269,9290,4320,0.003781739600215994
2019-06-19,9283,9308,9283,9309,1757,0.0020452099031216253
2019-06-20,9308,9332,9308,9334,3998,0.0026855731012997985
2019-06-21,9318,9318,9283,9309,1290,-0.0026783801157059806
2019-06-24,9293,9303,9274,9295,5281,-0.0015039209367279094
2019-06-25,9274,9283,9259,9285,3411,-0.0010758472296933386
2019-06-26,9259,9278,9259,9270,760,-0.001615508885298822
2019-06-27,9239,9278,9239,9260,4140,-0.0010787486515642097
2019-06-28,9244,9274,9239,9265,2758,0.0005399568034556435
2019-07-01,9264,9274,9254,9260,4012,-0.0005396654074474316
2019-07-02,9244,9264,9239,9265,1593,0.0005399568034556435
2019-07-03,9244,9259,9239,9260,402,-0.0005396654074474316
2019-07-04,9239,9239,9210,9211,720,-0.005291576673866039
2019-07-05,9215,9254,9215,9255,1204,0.004776897188144558
2019-07-08,9244,9254,9210,9230,1906,-0.0027012425715828847
2019-07-09,9210,9215,9155,9162,1589,-0.007367280606717208
2019-07-10,9141,9160,9136,9138,2552,-0.0026195153896528822
2019-07-11,9170,9180,9170,9177,355,0.004267892317793898
2019-07-12,9155,9175,9150,9177,612,0.0
2019-07-15,9160,9165,9131,9153,3167,-0.0026152337365151768
2019-07-16,9160,9180,9155,9181,1049,0.0030591063039440147
2019-07-17,9160,9160,9136,9148,619,-0.003594379697200778
2019-07-18,9116,9155,9116,9153,4473,0.0005465675557498884
2019-07-19,9155,9185,9155,9186,1057,0.003605375286791279
2019-07-22,9165,9165,9160,9162,11765,-0.0026126714565642972
2019-07-23,9155,9190,9155,9186,3559,0.0026195153896528822
2019-07-24,9155,9170,9141,9162,1606,-0.0026126714565642972
2019-07-25,9146,9150,9106,9138,4512,-0.0026195153896528822
2019-07-26,9111,9136,9106,9128,1171,-0.0010943313635368712
2019-07-29,9101,9136,9077,9079,2046,-0.005368098159509227
2019-07-30,9082,9111,9082,9103,4926,0.0026434629364466833
2019-07-31,9062,9082,9062,9083,682,-0.002197077886411103
2019-08-01,9047,9062,9047,9064,1224,-0.002091819883298429
2019-08-02,9023,9052,9018,9049,2461,-0.001654898499558688
2019-08-05,9004,9009,8974,8980,7995,-0.0076251519504917376
2019-08-06,8930,8984,8895,8946,1846,-0.0037861915367483068
2019-08-07,8950,8954,8920,8936,1531,-0.001117818019226502
2019-08-08,8945,8954,8925,8955,1358,0.0021262309758280917
2019-08-09,8959,8984,8954,8960,3323,0.0005583472920156485
2019-08-12,8950,8964,8940,8965,4700,0.0005580357142858094
2019-08-13,8969,8974,8940,8965,1067,0.0
2019-08-14,8979,8979,8959,8965,2130,0.0
2019-08-16,8945,8950,8930,8951,4037,-0.0015616285554935772
2019-08-19,8945,8969,8945,8970,2782,0.0021226678583399217
2019-08-20,8954,8979,8950,8980,1708,0.0011148272017837968
2019-08-21,8969,8989,8969,8980,1538,0.0
2019-08-22,8974,8994,8974,8980,594,0.0
2019-08-23,8954,8954,8945,8946,410,-0.0037861915367483068
2019-08-26,8935,8935,8910,8911,2780,-0.00391236306729259
2019-08-27,8910,8940,8905,8921,3582,0.001122208506340483
2019-08-28,8935,8959,8920,8960,224,0.004371707207712072
2019-08-29,8959,8989,8959,8965,790,0.0005580357142858094
2019-08-30,8989,8999,8989,9000,3973,0.003904071388733943
2019-09-02,8969,8994,8964,8980,4606,-0.0022222222222222365
