Date,Open,High,Low,Close,Volume,Change
2002-06-17,29803,30769,29690,30427,2940856,0.022893834465138152
2002-06-18,30882,31109,29860,29860,2044474,-0.018634765175666312
2002-06-19,29406,30144,28271,28384,2125240,-0.049430676490287984
2002-06-20,28044,30201,28044,30200,4055954,0.06397970687711396
2002-06-21,30087,31052,29860,30087,3983257,-0.003741721854304658
2002-06-24,30314,30769,29066,30541,2422225,0.015089573569980308
2002-06-25,30655,30996,29406,29406,2069750,-0.03716315772240597
2002-06-26,28725,28952,27249,27248,2652559,-0.07338638373121131
2002-06-27,27930,28498,27249,27703,1699176,0.016698473282442672
2002-06-28,27930,29179,27873,28441,2676574,0.026639714110385126
2002-07-02,27306,28157,27022,27816,2183303,-0.021975317323582155
2002-07-03,27590,28782,27419,28441,2368881,0.022469082542421637
2002-07-04,28838,29463,28555,28668,2167776,0.007981435251924962
2002-07-05,28782,29803,28498,29349,3813083,0.023754709083298353
2002-07-08,30087,30825,28611,28611,4313097,-0.025145660840233064
2002-07-09,28611,29974,28611,29973,2652722,0.047604068365314056
2002-07-10,29803,30712,29520,30484,3062620,0.017048677142761814
2002-07-11,30031,31279,29406,29689,3967576,-0.026079254690985487
2002-07-12,30598,30598,30031,30484,2187594,0.02677759439523064
2002-07-15,30428,30712,29747,29860,3166116,-0.020469754625377257
2002-07-16,29520,30031,28498,28611,2956389,-0.041828533154722014
2002-07-18,28952,29747,28782,29065,2670104,0.01586802278843802
2002-07-19,28498,28611,27873,28384,2455410,-0.023430242559779768
2002-07-22,27362,27703,26908,26908,2240170,-0.05200112739571594
2002-07-23,26341,27817,26284,27816,2254710,0.033744611268024416
2002-07-24,27022,27249,26568,26567,1836789,-0.04490221455277543
2002-07-25,27362,27817,26908,27135,2918439,0.02137990740392226
2002-07-26,26738,27703,26624,27248,2900412,0.004164363368343471
2002-07-29,27930,28044,27135,27305,1892123,0.002091896652965275
2002-07-30,27930,31393,27817,31393,15828773,0.14971616919978037
2002-07-31,31677,32245,30031,30030,15311237,-0.043417322333004216
2002-08-01,30428,30655,28838,29065,5472942,-0.0321345321345321
2002-08-02,29293,31109,28498,29973,12499954,0.03124032341303984
2002-08-05,30996,34459,30258,30995,35766989,0.03409735428552363
2002-08-06,31279,32472,29463,30144,15831888,-0.027456041296983424
2002-08-07,30769,31279,30258,30711,8546265,0.01880971337579629
2002-08-08,30939,33039,30882,31506,15383914,0.02588649018267075
2002-08-09,32017,32188,30655,30825,7048960,-0.02161493048943064
2002-08-12,31790,32926,31052,32187,12167391,0.044184914841849166
2002-08-13,32131,32472,31279,31279,6762237,-0.028210146953739135
2002-08-14,31223,31734,29860,30484,5866829,-0.025416413568208673
2002-08-16,30996,31507,30087,30087,4362042,-0.013023225298517294
2002-08-19,30087,30598,29974,30257,3282527,0.005650280852195211
2002-08-20,30655,31563,30655,30995,6443559,0.02439105000495756
2002-08-21,31336,32074,31223,31676,6993160,0.021971285691240627
2002-08-22,31904,32131,31052,31052,4346538,-0.019699457002146703
2002-08-23,31223,32017,30882,32017,5028053,0.031076903259049438
2002-08-26,32188,33721,32017,32585,12156629,0.017740575319361573
2002-08-27,32812,32926,31790,32074,4831999,-0.015682062298603694
2002-08-28,32358,33607,32245,33606,10946785,0.04776454449086498
2002-08-29,33948,34572,32812,33606,12625102,0.0
2002-08-30,34061,37410,33153,35423,37160127,0.05406772600130938
2002-09-02,35764,38092,35537,36275,40148875,0.02405216949439626
2002-09-03,36332,36616,34459,34515,14733355,-0.0485182632667126
2002-09-04,33607,35480,33493,34572,14755958,0.0016514558887439357
2002-09-05,34629,35651,34061,34061,14484671,-0.014780747425662377
2002-09-06,33493,34231,32528,33379,12776533,-0.02002290009101315
2002-09-09,33039,33493,29520,29519,10177580,-0.1156415710476647
2002-09-10,29690,30882,29690,30030,9380816,0.017310884515058023
2002-09-11,30201,30598,29690,29860,5370840,-0.005661005661005691
2002-09-12,29860,31393,29860,31165,9512656,0.04370395177494979
2002-09-13,30371,30655,30144,30200,3701979,-0.03096422268570509
2002-09-16,31223,31336,30371,30768,6113231,0.018807947019867655
2002-09-17,31223,31563,30939,31222,6156768,0.01475559022360895
2002-09-18,30769,31279,29860,29973,5930241,-0.04000384344372554
2002-09-19,29974,30485,29576,29633,4283347,-0.011343542521602745
2002-09-23,29179,30144,28498,28497,6352177,-0.03833563932102724
2002-09-24,28498,28838,27419,27589,5057315,-0.031863003123135725
2002-09-25,27419,27930,26454,27021,4712077,-0.020587915473558316
2002-09-26,27362,27930,26511,26681,4662806,-0.01258280596573036
2002-09-27,26511,27817,26511,27248,7769735,0.02125107754581923
2002-09-30,26681,26795,24524,24751,6515361,-0.09163975337639463
2002-10-01,23105,24978,23105,24978,3923696,0.009171346612258047
2002-10-02,26057,26114,24638,24637,3818236,-0.013652013772119442
2002-10-04,24240,24978,24070,24467,2360767,-0.0069001907699801635
2002-10-07,24297,24410,22424,22423,4637605,-0.08354109617035188
2002-10-08,22197,22594,21799,22253,4265964,-0.007581501137225222
2002-10-09,22480,22537,20834,21004,4304134,-0.056127263739720434
2002-10-10,20266,20834,19301,19301,5339125,-0.08107979432489054
2002-10-11,20153,20210,18677,19017,4820326,-0.014714263509662762
2002-10-14,19074,19755,19074,19641,4925834,0.03281274648998256
2002-10-15,19869,21402,19812,20834,8936989,0.06074028817269994
2002-10-16,21402,21799,20550,20550,7146387,-0.013631563789958667
2002-10-17,20493,21345,19926,21117,6695774,0.02759124087591247
2002-10-18,21856,22934,21686,22707,12629182,0.07529478619122032
2002-10-21,22424,22707,21459,21572,6076479,-0.049984586250935825
2002-10-22,22480,22480,21572,21912,5979457,0.015761171889486336
2002-10-23,22026,23389,22026,23104,12157002,0.05439941584519903
2002-10-24,23389,23502,22594,22707,5590260,-0.01718317174515238
2002-10-25,22197,22878,22026,22480,5337524,-0.009996917250187143
2002-10-28,22707,22934,22480,22764,5628705,0.012633451957295483
2002-10-29,22651,23162,22480,22480,6053354,-0.012475839044104764
2002-10-30,22480,22651,21402,21572,4469497,-0.04039145907473307
2002-10-31,21629,21969,21061,21174,4573950,-0.018449842388281068
2002-11-01,20891,21402,20664,20663,2708607,-0.024133371115519053
2002-11-04,20834,21402,20834,21231,3706366,0.027488748003678065
2002-11-05,21118,21345,20834,20834,2987024,-0.018699072111534987
2002-11-06,21004,21231,21004,21117,2567410,0.013583565325909541
2002-11-07,21118,21799,21061,21117,4788479,0.0
2002-11-08,21175,21856,21118,21572,5527080,0.02154662120566364
2002-11-11,21799,22253,21459,21572,8536780,0.0
2002-11-12,21231,21459,20891,21004,3549752,-0.026330428333024236
2002-11-13,20948,21231,20437,20550,3321065,-0.02161493048943064
2002-11-14,20493,20777,20380,20493,2363432,-0.0027737226277372296
2002-11-15,20948,21061,20493,20720,3567989,0.011076953105938703
2002-11-18,20493,20777,20323,20436,2208157,-0.013706563706563757
2002-11-19,20210,20550,20210,20379,1974652,-0.0027891955372871813
2002-11-20,20380,20664,20380,20493,2156508,0.005593993817164744
2002-11-21,20721,20891,20550,20777,3074259,0.013858390669984955
2002-11-22,21004,21118,20493,20550,2829097,-0.010925542667372556
2002-11-25,20607,20891,20437,20834,3573594,0.013819951338199576
2002-11-26,21061,23672,21061,22707,19689254,0.08990112316405874
2002-11-27,22707,23900,22537,23104,9888870,0.01748359536706734
2002-11-28,23786,23843,22253,22423,9580628,-0.029475415512465353
2002-11-29,22424,22594,21402,21628,9970767,-0.0354546670829059
2002-12-02,21686,22140,21629,22082,6456990,0.02099130756426848
2002-12-03,22140,22821,22026,22707,8181720,0.028303595688796257
2002-12-04,22253,22367,21799,21799,4949074,-0.03998766900074868
2002-12-05,21686,22026,21629,21799,3333866,0.0
2002-12-06,21686,22197,21629,21912,3379105,0.0051837240240377724
2002-12-09,22253,23786,22253,22991,14069284,0.04924242424242431
2002-12-10,22764,23502,22424,23331,7534119,0.014788395459092607
2002-12-11,23729,23956,22480,22480,7198550,-0.03647507607903644
2002-12-12,22253,22707,22253,22650,4909778,0.007562277580071219
2002-12-13,22310,22480,21969,22026,4259987,-0.027549668874172206
2002-12-16,21686,21969,21515,21515,3575795,-0.02319985471715247
2002-12-17,21799,21969,21742,21969,2983915,0.0211015570532187
2002-12-18,21856,23105,21742,23048,10779030,0.0491146615685738
2002-12-20,23786,24524,22253,22423,14691554,-0.027117320374869802
2002-12-23,22594,22764,21345,21344,5249860,-0.04812023368862328
2002-12-24,21004,21459,19983,20379,4414726,-0.045211769115442224
2002-12-26,19869,20210,19301,19414,4735365,-0.04735266696108742
2002-12-27,18904,19642,18904,19301,2730200,-0.005820541876995988
2002-12-30,18790,19074,17201,18222,4346612,-0.05590383917931718
2003-01-02,18279,19188,18279,19017,3715360,0.04362858083635168
2003-01-03,19528,19812,19528,19755,4627712,0.03880738286796026
2003-01-06,20096,20153,19358,19755,2494991,0.0
2003-01-07,20096,20153,19188,19244,3201810,-0.025866869147051386
2003-01-08,19074,20096,19074,19698,4436456,0.023591768863022278
2003-01-09,19472,19585,18620,18620,3486862,-0.05472636815920395
2003-01-10,19017,19245,17712,18222,4572132,-0.021374865735767967
2003-01-13,18223,19415,18166,19187,5491323,0.05295796290198651
2003-01-14,19301,19301,18734,19187,3628549,0.0
2003-01-15,19528,19699,19131,19131,4327715,-0.002918642831083562
2003-01-16,18847,19188,18677,18960,2802516,-0.008938372275364537
2003-01-17,18677,18961,18507,18563,2259855,-0.020938818565400807
2003-01-20,18109,18450,18109,18449,1683879,-0.0061412487205732
2003-01-21,18223,18507,18166,18449,1784866,0.0
2003-01-22,18166,18279,17712,17882,2313586,-0.030733373082551863
2003-01-23,17712,18052,17655,17938,2059515,0.003131640756067533
2003-01-24,17996,18052,16917,17144,2533005,-0.0442635745345078
2003-01-27,16463,16803,16122,16292,2277032,-0.04969668688754081
2003-01-28,16179,16463,15895,16292,2018216,0.0
2003-01-29,16406,16463,15441,15441,2721670,-0.05223422538669287
2003-01-30,15441,15782,15441,15554,1852687,0.007318178874425207
2003-02-03,15441,16009,15328,15895,2395165,0.021923620933521848
2003-02-04,15895,16293,15725,15951,2974323,0.0035231204781378533
2003-02-05,15782,16122,15725,15951,1908930,0.0
2003-02-06,16009,16633,15838,15838,4633510,-0.0070841953482539965
2003-02-07,15952,16066,14590,14759,6650524,-0.0681272887990908
2003-02-10,14533,14646,13965,14135,4833685,-0.04227928721458096
2003-02-11,14192,14306,13454,13624,5833890,-0.03615139724089145
2003-02-12,13284,13681,13170,13567,4318694,-0.004183793305930661
2003-02-13,13965,15555,13738,15043,18782631,0.10879339573966251
2003-02-14,15328,15384,14476,14816,7288412,-0.015090075117995094
2003-02-17,15555,15782,15271,15781,7835974,0.06513228941684668
2003-02-18,15555,15611,14987,15270,4578760,-0.032380710981560146
2003-02-19,15611,15611,14760,14759,5941665,-0.03346430910281595
2003-02-20,14760,14987,14533,14759,3103940,0.0
2003-02-21,14646,14873,14533,14759,2706267,0.0
2003-02-24,15271,16803,15271,16122,19377212,0.09235043024595169
2003-02-25,15895,16917,15498,16235,13093334,0.007009055948393517
2003-02-26,16690,17201,16009,16292,9695538,0.0035109331690792445
2003-02-27,16009,16066,15384,15441,5858080,-0.05223422538669287
2003-02-28,15384,15668,14760,14759,4661670,-0.044168123826177075
2003-03-03,14590,15100,14590,15043,4123325,0.019242496104072027
2003-03-04,14760,14873,14533,14646,3508260,-0.026391012431031036
2003-03-05,14192,14306,13852,13851,4190110,-0.05428103236378534
2003-03-06,13908,14079,13454,13624,3652285,-0.016388708396505636
2003-03-07,13170,13511,13170,13227,3408931,-0.029139753376394628
2003-03-10,13227,13454,12319,12602,3209861,-0.04725183337113481
2003-03-11,12262,12603,11978,12545,3092230,-0.0045230915727662024
2003-03-12,12489,13568,12489,13170,4048042,0.049820645675567876
2003-03-13,13170,13341,12546,13170,3299677,0.0
2003-03-14,14079,14079,13624,13737,4146048,0.043052391799544454
2003-03-17,13284,13397,12546,12545,3634091,-0.08677294896993526
2003-03-18,13397,14022,13114,13965,6507494,0.11319250697489047
2003-03-19,13965,16009,13681,16008,17812302,0.14629430719656278
2003-03-20,17485,18393,17258,18393,21774710,0.14898800599700146
2003-03-21,20210,20777,19188,20266,61983106,0.10183221877888338
2003-03-24,20664,23275,19528,23275,70567181,0.14847527879206557
2003-03-25,22253,25205,20721,20834,118820222,-0.10487647690655211
2003-03-26,22424,23162,20721,22139,76494216,0.0626379955841414
2003-03-27,22140,22424,21004,21288,38127427,-0.03843895388228913
2003-03-28,21061,21572,19755,20890,50015570,-0.018695978955279968
2003-03-31,19983,21175,18847,18847,40448166,-0.09779798946864526
2003-04-01,18847,21629,18847,21628,62958231,0.14755664031410842
2003-04-02,22594,24638,21402,22707,134923199,0.049889032735343175
2003-04-03,24694,24694,22651,23161,81516114,0.019993834500374286
2003-04-04,22878,25319,22821,24978,106163156,0.0784508440913605
2003-04-07,26908,28725,26397,28724,37262889,0.14997197533829776
2003-04-08,30201,32983,29974,32982,140945650,0.1482384069071161
2003-04-09,33493,35310,32755,33834,126786947,0.025832272148444524
2003-04-10,34288,34856,30031,32925,138440899,-0.026866465685405183
2003-04-11,34061,35991,33153,34231,151470852,0.03966590736522391
2003-04-14,33550,34402,30996,32187,90682828,-0.05971195699804266
2003-04-15,32983,33266,30428,30655,71031581,-0.047596855873489274
2003-04-16,31677,35253,30655,35253,127250468,0.14999184472353622
2003-04-17,36559,37751,35083,35593,141856859,0.009644569256517244
2003-04-18,35651,36616,33834,34061,117128749,-0.043042171213440894
2003-04-21,33437,33721,31393,31676,66644464,-0.07002143213646106
2003-04-22,31223,34175,31223,33493,147993321,0.0573620406616997
2003-04-23,33721,34629,30939,30995,103156998,-0.0745827486340429
2003-04-24,31336,31904,27930,29122,69601855,-0.06042910146797875
2003-04-25,28441,29066,24921,24978,87691922,-0.14229791909896294
2003-04-28,24070,27362,23729,26000,108738191,0.04091600608535506
2003-04-29,27590,28214,26852,27078,78254038,0.04146153846153844
2003-04-30,27135,27987,26227,26454,53873449,-0.02304453800132944
2003-05-02,27419,27590,26057,27135,44590143,0.02574279882059427
2003-05-06,27817,29236,27419,28157,78316949,0.037663534180947034
2003-05-07,28838,29463,28271,28497,48060091,0.012075150051497063
2003-05-09,29576,32642,29463,32131,130364184,0.1275221953188055
2003-05-12,33834,34856,33153,33266,68140722,0.035324141794528696
2003-05-13,33266,33493,30712,30711,65283418,-0.07680514639571934
2003-05-14,30769,33550,30485,33550,63825568,0.09244244733157503
2003-05-15,33550,34118,31734,32528,121116929,-0.03046199701937402
2003-05-16,33493,33607,31677,31960,57382841,-0.017461878996556823
2003-05-19,31790,32188,29633,29633,45221560,-0.07280976220275348
2003-05-20,28555,32074,28555,31449,56026338,0.061283029055444915
2003-05-21,30769,31450,30144,30144,59678063,-0.04149575503195646
2003-05-22,29860,30882,28725,28781,42788249,-0.04521629511677283
2003-05-23,30087,30201,29349,29689,39934479,0.031548591084396005
2003-05-26,29690,29974,28441,28838,36654495,-0.02866381488093228
2003-05-27,28838,31677,28838,30541,79663842,0.05905402593799858
2003-05-28,31677,32528,30769,30938,85363615,0.012998919485281979
2003-05-29,31620,32188,30712,31052,44209078,0.003684788932704075
2003-05-30,31223,31961,30087,30541,36772380,-0.01645626690712354
2003-06-02,30769,31393,30428,30882,30127800,0.01116531875184168
2003-06-03,31620,32188,30882,31336,43412364,0.014701120393756817
2003-06-04,32358,32415,30712,30882,33269263,-0.014488128669900457
2003-06-05,31052,31393,29860,30087,37427761,-0.02574315135030114
2003-06-09,29520,30258,29349,29746,24562431,-0.01133379865057993
2003-06-10,29463,30031,29406,29462,19729465,-0.009547502185167756
2003-06-11,29293,29690,28952,29065,21039100,-0.01347498472608788
2003-06-12,29179,30712,29009,29973,42125845,0.03124032341303984
2003-06-13,30087,30485,29236,29973,31538531,0.0
2003-06-16,30314,30882,29860,30030,29600439,0.0019017115403863194
2003-06-17,30655,31961,30258,31790,68859986,0.05860805860805862
2003-06-18,32415,33096,30541,30995,52200742,-0.0250078641082101
2003-06-19,31336,31393,30258,30598,25542773,-0.01280851750282308
2003-06-20,30087,31052,30087,30427,30332821,-0.0055886005621282875
2003-06-23,30314,30825,29293,29292,24664704,-0.03730239589837969
2003-06-24,28498,29293,28271,28611,18328429,-0.023248668578451426
2003-06-25,28611,29122,28555,28724,18776411,0.00394952990108699
2003-06-26,28044,28611,27022,27135,25682077,-0.05531959337139669
2003-06-27,27419,27703,26852,27248,15220586,0.004164363368343471
2003-06-30,27249,28782,27249,28270,31194918,0.03750733998825595
2003-07-01,28384,28498,27476,27816,13829738,-0.016059426954368572
2003-07-02,28044,28214,27476,27816,13880626,0.0
2003-07-03,28157,28214,25205,25489,52393439,-0.08365688812194416
2003-07-04,25489,26341,25489,25943,16249032,0.017811605006081033
2003-07-07,26000,26227,25432,26000,17079082,0.0021971244651737276
2003-07-08,26114,28100,25546,26681,53739873,0.026192307692307626
2003-07-09,26681,26908,25773,25886,16081512,-0.029796484389640554
2003-07-10,26227,27817,26227,27192,48226070,0.05045198176620569
2003-07-11,26681,27135,26341,26397,15353393,-0.029236540158870228
2003-07-14,26795,27022,26284,26340,12250334,-0.0021593362882145195
2003-07-15,26397,27135,25886,25943,18193026,-0.015072133637053953
2003-07-16,26000,26795,25773,26056,16419450,0.004355702887098634
2003-07-18,25376,25659,24751,24807,14324418,-0.04793521645686216
2003-07-21,25886,25886,24070,24069,14030586,-0.029749667432579563
2003-07-22,23389,24070,22026,23104,20317045,-0.04009306576924676
2003-07-23,23275,23672,22821,23104,12166605,0.0
2003-07-24,22480,23389,22480,22764,9777896,-0.014716066481994416
2003-07-25,22537,24921,22537,24013,23269427,0.054867334387629585
2003-07-28,24354,25205,24183,24524,16497606,0.02128013992420774
2003-07-29,24524,24694,23729,23786,9910105,-0.030092970151688103
2003-07-30,23672,24183,23502,23502,7410287,-0.01193979651896071
2003-07-31,23672,24638,23672,24013,11014558,0.021742830397412982
2003-08-01,24297,24467,23956,24126,7992077,0.004705784366801247
2003-08-04,22821,23502,22537,22650,22306629,-0.06117881124098479
2003-08-05,23048,23445,22651,22991,12493375,0.015055187637969203
2003-08-06,22594,22991,22537,22707,8637720,-0.012352659736418636
2003-08-07,22707,23389,22707,22934,9266571,0.009996917250187254
2003-08-08,22934,26227,22934,24694,55392210,0.07674195517572158
2003-08-11,25376,26454,24467,25318,35414494,0.025269296185308265
2003-08-12,25943,25943,24297,24296,15578376,-0.0403665376412039
2003-08-13,24410,25943,24127,25091,32743965,0.03272143562726382
2003-08-14,25319,26738,23672,24296,66479514,-0.03168466780917456
2003-08-18,24638,25035,24183,24296,20086896,0.0
2003-08-19,24638,24865,24070,24183,13837715,-0.0046509713533091634
2003-08-20,24297,25035,23843,23842,22099805,-0.014100814621841762
2003-08-21,23843,24808,23729,24807,21132114,0.040474792383189406
2003-08-22,25262,26057,24354,24580,30986911,-0.009150642963679623
2003-08-25,24638,25092,24524,24864,10930405,0.01155410903173304
2003-08-26,25319,25716,24638,24864,20408302,0.0
2003-08-27,24865,25262,24524,24524,14889924,-0.013674388674388638
2003-08-28,24751,24865,23900,24013,12829572,-0.020836731365193262
2003-08-29,24070,24297,23502,23729,10765557,-0.011826927081164396
2003-09-01,23672,24013,23559,23786,10619632,0.0024021239833116326
2003-09-02,23786,24865,23786,24637,22801538,0.03577734801984356
2003-09-03,24978,25035,23956,23956,14971913,-0.027641352437390965
2003-09-04,24354,25035,24127,24467,25511937,0.021330773083987342
2003-09-05,24581,24694,23900,23956,10367277,-0.020885274042587998
2003-09-08,23672,23786,23162,23161,8642831,-0.0331858407079646
2003-09-09,22991,23389,22991,23388,8279609,0.009800958507836466
2003-09-15,24751,25092,24127,24240,23398718,0.03642893791688051
2003-09-16,24240,24354,23672,23956,9580372,-0.011716171617161764
2003-09-17,24183,24183,23786,23842,8369840,-0.00475872432793456
2003-09-18,23672,23956,23502,23558,6264151,-0.011911752369767603
2003-09-19,23672,23786,23048,23161,8603093,-0.01685202478988035
2003-09-22,22878,23162,22253,22820,12010532,-0.014723025776089083
2003-09-23,22934,23729,22934,23161,17937719,0.014943032427694902
2003-09-24,23162,23275,22707,22764,8516830,-0.017140883381546512
2003-09-25,23162,26170,23048,26170,49317538,0.14962221050781932
2003-09-26,25886,26057,23729,23729,41960843,-0.09327474207107378
2003-09-29,24013,24808,23502,23842,22233220,0.004762105440600184
2003-09-30,24013,25830,24013,24524,39345058,0.028604982803456025
2003-10-01,24183,27703,24183,26908,89832184,0.0972108954493558
2003-10-02,27419,28668,26227,27021,78461365,0.004199494574104401
2003-10-06,27817,27873,26568,26908,33906055,-0.0041819325709633315
2003-10-07,27249,28384,22878,22877,35735886,-0.14980674892225365
2003-10-08,19472,19472,19472,19471,3116117,-0.14888315775669891
2003-10-09,17598,18336,16576,16576,177616522,-0.1486826562580248
2003-10-10,17031,17258,16179,17144,66602725,0.03426640926640934
2003-10-13,15895,16576,14703,14986,82539288,-0.12587494167055535
2003-10-14,14987,15498,14760,15213,67448739,0.015147470972908028
2003-10-15,15384,15498,14476,14475,39224768,-0.04851114178662985
2003-10-16,14306,14760,13454,13851,66798146,-0.0431088082901554
2003-10-17,14079,14930,13738,14816,109885615,0.0696700599234712
2003-10-20,15895,16406,15498,15611,80541724,0.05365820734341242
2003-10-21,15611,15668,14533,14703,40992404,-0.05816411504708219
2003-10-22,14703,14760,14192,14192,23104526,-0.034754811943140895
2003-10-23,13852,14419,13511,13681,26193688,-0.03600620067643745
2003-10-24,13568,14192,13511,13567,32071624,-0.008332724216066123
2003-10-27,13511,13795,12262,12318,33261697,-0.0920616201076141
2003-10-28,12319,12716,12205,12659,23077634,0.02768306543270005
2003-10-29,12830,13000,12035,12659,36062777,0.0
2003-10-30,12603,14306,12603,12772,46296963,0.008926455486215401
2003-10-31,12716,12943,12262,12262,19610365,-0.03993109927967431
2003-11-03,12319,12546,12205,12205,15201551,-0.004648507584407158
2003-11-04,12319,12432,11694,11694,21170258,-0.04186808684965182
2003-11-05,11751,11921,11467,11580,18739869,-0.009748589020010301
2003-11-06,11694,12205,11524,11580,32359364,0.0
2003-11-07,11524,11751,11127,11183,25215100,-0.03428324697754748
2003-11-10,11070,11183,10389,10445,24981001,-0.06599302512742555
2003-11-11,10275,11127,10048,10502,36280061,0.005457156534226959
2003-11-12,10729,10956,10502,10615,17154232,0.010759855265663587
2003-11-13,10616,10729,10389,10445,14505181,-0.01601507300989169
2003-11-14,10900,11978,10900,11978,47231239,0.14676878889420775
2003-11-17,13738,13738,13738,13737,20900176,0.1468525630322257
2003-11-18,14192,14817,13624,14192,116586202,0.0331222246487588
2003-11-19,13852,13908,12716,12772,41807133,-0.1000563697857948
2003-11-20,13114,13852,12830,12829,41907809,0.004462887566551776
2003-11-21,12489,13000,11410,11524,39237626,-0.10172265959934523
2003-11-24,11240,11354,10389,10502,28173741,-0.08868448455397426
2003-11-25,10786,11808,10559,10899,36023123,0.03780232336697775
2003-11-26,10672,11183,10559,10558,26116431,-0.03128727406184051
2003-11-27,10672,10900,10616,10729,21120186,0.016196249289638143
2003-11-28,10616,11751,10332,10615,71200891,-0.010625407773324658
2003-12-01,10559,10900,10445,10729,21834962,0.010739519547809717
2003-12-02,10843,11183,10786,11069,29952042,0.03168981265728399
2003-12-03,11183,11638,11070,11353,32488228,0.025657240943174564
2003-12-04,11524,11581,11070,11069,16831956,-0.02501541442790456
2003-12-05,11013,11127,10672,10729,14164729,-0.030716415213659753
2003-12-08,10616,10900,10616,10786,9884386,0.005312703886662273
2003-12-09,10729,10900,10616,10729,10197732,-0.0052846282217690055
2003-12-10,10559,10786,10502,10558,12504881,-0.01593811165998693
2003-12-11,10786,10843,10616,10672,12600007,0.010797499526425502
2003-12-12,10729,10786,10559,10615,10980405,-0.005341079460269849
2003-12-15,12205,12205,12205,12205,5515618,0.1497880357983985
2003-12-16,12716,13114,11581,11637,78907304,-0.046538303973781225
2003-12-17,11638,11694,10900,11410,46451506,-0.019506745724843122
2003-12-18,11410,12489,11070,11069,32727109,-0.029886064855390027
2003-12-19,10956,11240,10900,10899,18163287,-0.015358207606829932
2003-12-22,10843,11240,10786,10956,15049405,0.005229837599779685
2003-12-23,10956,11694,10956,11240,30430093,0.02592186929536333
2003-12-24,11354,12886,11183,12886,111159394,0.14644128113879007
2003-12-26,12830,13738,12205,13000,107159117,0.008846810492006751
2003-12-29,13000,13000,13000,13000,0,0.0
2003-12-30,13000,13000,13000,13000,0,0.0
2004-01-02,13000,13000,13000,13000,0,0.0
2004-01-05,13000,13000,13000,13000,0,0.0
2004-01-06,13000,13000,13000,13000,0,0.0
2004-01-07,13000,13000,13000,13000,0,0.0
2004-01-08,13000,13000,13000,13000,0,0.0
2004-01-09,13000,13000,13000,13000,0,0.0
2004-01-12,13000,13000,13000,13000,0,0.0
2004-01-13,13000,13900,11050,11050,9250104,-0.15000000000000002
2004-01-14,10700,11150,9950,10500,6769962,-0.04977375565610864
2004-01-15,10700,11050,10300,10300,4761981,-0.01904761904761909
2004-01-16,10350,10500,10100,10150,2575371,-0.014563106796116498
2004-01-19,10150,10250,9590,9610,3139448,-0.05320197044334973
2004-01-20,10250,11050,10200,11050,9361969,0.1498439125910509
2004-01-26,11250,11250,10000,10200,5061332,-0.07692307692307687
2004-01-27,10350,10400,9940,10000,2395963,-0.019607843137254943
2004-01-28,9930,10350,9860,9950,3040416,-0.0050000000000000044
2004-01-29,9820,10300,9820,9990,1818461,0.004020100502512669
2004-01-30,10050,10250,9980,10150,1801419,0.0160160160160161
2004-02-02,10150,10200,9960,9980,1793872,-0.016748768472906406
2004-02-03,10100,11050,10000,10950,5881364,0.09719438877755504
2004-02-04,10700,11450,10500,10600,5222310,-0.03196347031963476
2004-02-05,10750,11450,10550,11100,6737097,0.04716981132075482
2004-02-06,11200,11350,10650,11250,2782874,0.013513513513513598
2004-02-09,11200,11850,11050,11400,6351192,0.01333333333333342
2004-02-10,11300,11400,10850,11300,3067649,-0.00877192982456143
2004-02-11,11300,11700,11100,11700,3425160,0.03539823008849563
2004-02-12,11900,12200,11550,12200,5752878,0.042735042735042805
2004-02-13,12050,12550,11900,11900,5123031,-0.024590163934426257
2004-02-16,12200,12250,11400,11500,4948142,-0.03361344537815125
2004-02-17,11500,11800,11250,11350,3222164,-0.013043478260869601
2004-02-18,11300,11450,11150,11150,1968702,-0.017621145374449365
2004-02-19,11100,11250,10950,10950,1827206,-0.017937219730941756
2004-02-20,11000,11350,11000,11200,1553560,0.022831050228310446
2004-02-23,11200,11800,11150,11750,2841304,0.049107142857142794
2004-02-24,11650,11900,11300,11350,2327405,-0.03404255319148941
2004-02-25,11450,11900,11450,11850,2801592,0.044052863436123246
2004-02-26,11950,12000,11500,11500,1668217,-0.029535864978902926
2004-02-27,11250,11550,11050,11450,2336352,-0.004347826086956497
2004-03-02,11400,11550,11200,11350,1599662,-0.008733624454148492
2004-03-03,11250,11500,11250,11300,1145084,-0.004405286343612369
2004-03-04,11350,11700,11300,11450,2262801,0.01327433628318575
2004-03-05,11700,11900,11500,11550,2237170,0.008733624454148492
2004-03-08,11650,12200,11300,12100,3786201,0.04761904761904767
2004-03-09,12100,12650,11900,12150,7087529,0.004132231404958775
2004-03-10,12150,12250,11750,12100,2370766,-0.004115226337448541
2004-03-11,12050,12100,11600,11700,2634065,-0.03305785123966942
2004-03-12,11500,11700,9950,11100,3814772,-0.05128205128205132
2004-03-15,11250,11350,10750,10800,1716480,-0.027027027027026973
2004-03-16,10500,11200,10450,10950,4475471,0.01388888888888884
2004-03-17,11050,11300,10900,11250,2466972,0.027397260273972712
2004-03-18,11450,11450,11200,11200,1744358,-0.004444444444444473
2004-03-19,11150,11400,11100,11250,1454459,0.0044642857142858094
2004-03-22,11350,11900,11350,11350,6513650,0.008888888888888946
