Date,Open,High,Low,Close,Volume,Change
2009-09-28,17016,17144,16824,16824,520854,-0.016255408724125786
2009-09-29,16995,16995,16781,16888,428465,0.003804089396100885
2009-09-30,16929,17057,16694,16802,590754,-0.005092373282804319
2009-10-01,16800,16907,16481,16674,500525,-0.007618140697535969
2009-10-05,16374,16501,16310,16396,396911,-0.016672664027827744
2009-10-06,16395,16608,16246,16503,330618,0.006525981946816195
2009-10-07,16610,16824,16503,16781,465856,0.0168454220444767
2009-10-08,16908,17014,16759,16973,452961,0.011441511232942014
2009-10-09,16995,17016,16866,16931,349369,-0.002474518352677757
2009-10-12,16950,17057,16801,16802,371423,-0.007619160120489021
2009-10-13,16801,17249,16801,17187,678848,0.02291393881680759
2009-10-14,17272,17378,17079,17294,860355,0.006225635654855344
2009-10-15,17378,17527,17293,17315,576261,0.0012142939747890047
2009-10-16,17315,17337,17016,17059,416010,-0.014784868611030899
2009-10-19,17059,17144,16674,16781,365727,-0.016296383140864013
2009-10-20,16888,16952,16781,16824,356437,0.002562421786544311
2009-10-21,16886,16886,16673,16695,358804,-0.007667617689015693
2009-10-22,16631,16695,16289,16375,524185,-0.01916741539383049
2009-10-23,16459,16522,16395,16460,249906,0.005190839694656502
2009-10-26,16439,16439,16161,16247,534136,-0.01294046172539487
2009-10-27,16202,16202,15989,16118,302778,-0.007939927371206967
2009-10-28,16161,16161,15648,15648,496228,-0.02915994540265543
2009-10-29,15603,15603,15326,15434,448894,-0.013675869120654438
2009-10-30,15988,15988,15604,15605,265463,0.011079435013606309
2009-11-02,15454,15518,15262,15263,397673,-0.02191605254726048
2009-11-03,15605,15605,15306,15306,186639,0.0028172705234881246
2009-11-04,15561,15668,15455,15669,164435,0.023716189729517945
2009-11-05,15668,15710,15583,15669,143643,0.0
2009-11-06,15754,15924,15754,15904,178603,0.014997766290127057
2009-11-09,16033,16033,15819,15990,180307,0.005407444668008132
2009-11-10,16031,16052,15775,15776,206442,-0.013383364602876813
2009-11-11,15904,15904,15733,15862,123881,0.005451318458417953
2009-11-12,15862,15969,15819,15819,186998,-0.00271088135165809
2009-11-13,15862,15904,15627,15648,166855,-0.01080978570073965
2009-11-16,15669,16097,15562,15819,398729,0.010927914110429482
2009-11-17,15819,15969,15712,15755,257096,-0.004045767747645201
2009-11-18,15690,15860,15690,15776,205758,0.0013329101872421312
2009-11-19,15775,15924,15775,15904,182547,0.008113590263691739
2009-11-20,15818,16160,15754,16161,279523,0.016159456740442613
2009-11-23,16351,16351,16160,16332,377690,0.010581028401707826
2009-11-24,16396,16396,16076,16140,300149,-0.011756061719323974
2009-11-25,16225,16289,16161,16268,293811,0.007930607187112804
2009-11-26,16287,16330,16181,16225,296693,-0.0026432259650848167
2009-11-27,16011,16011,15520,15520,449093,-0.04345146379044684
2009-11-30,15605,15883,15584,15819,266314,0.019265463917525816
2009-12-01,15797,16138,15775,16118,256914,0.018901321196030052
2009-12-02,16180,16266,16032,16118,250736,0.0
2009-12-03,16180,16180,15797,16011,272672,-0.006638540761881084
2009-12-04,15989,16822,15946,16738,1010368,0.04540628318031348
2009-12-07,17122,17720,17122,17593,2192643,0.05108137172899996
2009-12-08,17572,17572,17016,17273,895373,-0.018189052464048228
2009-12-09,17079,17634,17079,17486,739660,0.012331384241301535
2009-12-10,17485,17869,17336,17764,1326210,0.01589843303213989
2009-12-11,17891,17933,17614,17657,798804,-0.006023418149065485
2009-12-14,17655,17784,17400,17593,799661,-0.0036246247946989385
2009-12-15,17636,17764,17529,17615,431718,0.0012504973569034128
2009-12-16,17657,18128,17572,17957,1041923,0.019415271075787777
2009-12-17,18128,19197,18064,18812,3476399,0.04761374394386597
2009-12-18,18684,19026,18470,18812,1498875,0.0
2009-12-21,18853,18874,18276,18277,1041961,-0.02843929406761636
2009-12-22,18211,18297,17614,18042,1027732,-0.012857689992887278
2009-12-23,18318,18382,18170,18213,739194,0.009477884935151337
2009-12-24,18190,18275,17956,17978,720504,-0.012902871575248498
2009-12-28,17893,17893,17422,17743,1048196,-0.013071531872288378
2009-12-29,17570,17762,16588,16738,2266915,-0.05664205602209327
2009-12-30,14365,15990,14280,15584,10470097,-0.06894491576054484
2010-01-04,15648,16674,15520,16268,2771379,0.04389117043121149
2010-01-05,16311,16375,15627,15926,1972521,-0.021022866978116506
2010-01-06,15925,16693,15925,16524,2462712,0.03754866256436018
2010-01-07,16737,17185,16224,16845,2022184,0.019426289034132127
2010-01-08,17038,17038,16140,16247,1234295,-0.03550014841199167
2010-01-11,15924,16223,15668,15776,2039745,-0.02898996737859294
2010-01-12,15627,16140,15477,15819,1182781,0.0027256592292088655
2010-01-13,15904,15947,15605,15755,530886,-0.004045767747645201
2010-01-14,15626,16053,15626,16054,1134471,0.01897810218978102
2010-01-15,16140,16653,15926,16653,1374069,0.0373115734396412
2010-01-18,16653,16973,16460,16653,1060361,0.0
2010-01-19,16672,16736,16417,16503,574201,-0.009007386056566369
2010-01-20,16589,16610,16140,16247,577555,-0.015512331091316778
2010-01-21,16245,16266,16010,16118,570430,-0.007939927371206967
2010-01-22,16096,16672,16096,16396,1271441,0.017247797493485484
2010-01-25,16330,16373,16032,16118,565524,-0.016955354964625524
2010-01-26,16140,16460,16011,16076,568038,-0.00260578235513087
2010-01-27,16074,16116,15604,15733,681805,-0.021336153271958147
2010-01-28,15798,16011,15733,15926,389429,0.012267209051039174
2010-01-29,15755,15883,15627,15691,454429,-0.014755745322114766
2010-02-01,15603,15774,15390,15498,442774,-0.012300044611560756
2010-02-02,15648,15840,15562,15798,384844,0.019357336430507077
2010-02-03,15860,15924,15690,15776,283796,-0.001392581339410004
2010-02-04,15881,15881,15519,15605,274772,-0.010839249492900604
2010-02-05,15026,15283,14899,14985,1177380,-0.039730855495033635
2010-02-08,14556,14748,13979,14130,1884712,-0.0570570570570571
2010-02-09,14963,16116,14835,16054,2995949,0.13616418966737442
2010-02-10,16245,16287,15390,15541,1155510,-0.031954653045969894
2010-02-11,15902,15945,15604,15712,502441,0.011003152950260553
2010-02-12,15776,16247,15776,16247,836997,0.03405040733197562
2010-02-16,16247,16396,16033,16204,405320,-0.002646642457069026
2010-02-17,16225,16225,15969,16033,480651,-0.010552949888916308
2010-02-18,16053,16694,16032,16695,1007213,0.04128983970560718
2010-02-19,16501,16629,15219,16054,1122244,-0.03839472896076668
2010-02-22,16247,16418,16011,16097,339870,0.002678460196835708
2010-02-23,16095,16180,15839,16011,166017,-0.0053426104243026185
2010-02-24,16247,16247,15883,16076,287838,0.004059708950096885
2010-02-25,16074,16180,15839,15883,353743,-0.012005473998507044
2010-02-26,15968,16180,15818,16161,311888,0.017502990618900816
2010-03-02,16204,16247,16097,16204,300143,0.002660726440195438
2010-03-03,16204,16204,15819,16076,345512,-0.00789928412737595
2010-03-04,16076,16289,16033,16247,495279,0.010636974371734276
2010-03-05,16502,17613,16331,17465,2869194,0.07496768634209383
2010-03-08,17722,18000,17657,17850,1783903,0.022044088176352616
2010-03-09,17657,18000,17529,17893,1039553,0.0024089635854340763
2010-03-10,18085,18213,17593,17743,1119901,-0.00838316660146421
2010-03-11,17763,18361,17699,18085,1401064,0.019275207123936156
2010-03-12,18213,18384,15434,15819,6477154,-0.12529720763063312
2010-03-15,16331,16480,16181,16332,4265085,0.03242935710221895
2010-03-16,16503,16546,15883,16418,1716929,0.00526573597844715
2010-03-17,16546,16760,16418,16760,1260872,0.020830795468388397
2010-03-18,16888,17273,16695,16952,1393182,0.011455847255369855
2010-03-19,16995,17209,16866,17059,731012,0.006311939594148219
2010-03-22,17079,17314,16930,17315,1351676,0.015006741309572691
2010-03-23,17442,17570,17165,17187,967248,-0.007392434305515394
2010-03-24,17209,17337,16824,17209,1014436,0.0012800372374468516
2010-03-25,17059,17273,16888,17038,1241559,-0.009936661049450901
2010-03-26,17058,17357,17037,17358,1038538,0.018781547129944842
2010-03-29,17229,18041,16972,18042,1958147,0.03940546145869339
2010-03-30,18085,18427,17764,18064,1585726,0.0012193770092008283
2010-03-31,18083,18425,17656,17700,1552399,-0.0201505757307352
2010-04-01,17615,17636,16674,17230,2280524,-0.02655367231638417
2010-04-02,17401,17893,17273,17444,1452125,0.012420197330238025
2010-04-05,17572,18021,17572,17850,1139593,0.02327447833065821
2010-04-06,18127,20521,18084,20522,7769661,0.14969187675070028
2010-04-07,21034,22444,20863,21676,8529519,0.05623233602962685
2010-04-08,21718,21846,20649,21847,3887536,0.007888909392876897
2010-04-09,21890,24926,21847,24456,9093132,0.11942143086007229
2010-04-12,24883,27235,23729,24242,12884851,-0.008750408897612028
2010-04-13,24413,25053,23387,24242,5035309,0.0
2010-04-14,24541,24969,24028,24969,3254455,0.029989274812309175
2010-04-15,25780,25824,24840,24969,2339288,0.0
2010-04-16,24584,24840,23600,24413,2859215,-0.02226761183867998
2010-04-19,23514,25009,23086,24370,2580350,-0.001761356654241597
2010-04-20,24882,25651,24668,25567,2951379,0.04911776774723031
2010-04-21,25781,26421,25524,25610,1892694,0.001681855516877162
2010-04-22,25653,25738,24926,25140,1319954,-0.01835220616946509
2010-04-23,25437,25437,24540,24541,1258634,-0.02382657120127285
2010-04-26,24753,25522,24113,24327,1740540,-0.008720101055376683
2010-04-27,24625,24753,24326,24541,1127212,0.008796810128663735
2010-04-28,23942,24413,23942,24242,1219725,-0.012183692596063778
2010-04-29,24156,25054,24071,24969,1610362,0.029989274812309175
2010-04-30,25224,25565,24797,25353,1676877,0.015379070046858123
2010-05-03,25651,25779,24925,25011,1359179,-0.013489527866524686
2010-05-04,25309,25437,24241,24541,996799,-0.018791731638079234
2010-05-06,23771,24669,23515,24114,1203577,-0.01739945397498066
2010-05-07,23173,23685,22745,23344,1497603,-0.031931657958032655
2010-05-10,23301,24285,23002,24071,967840,0.031142906100068535
2010-05-11,24454,24710,23856,24156,913120,0.0035312201404178456
2010-05-12,24369,25480,24070,25353,1743105,0.04955290611028307
2010-05-13,25780,28259,25566,27833,7058757,0.09781879856427245
2010-05-14,28901,31978,28602,31809,12304414,0.14285201020371496
2010-05-17,31894,33047,30953,32921,8277023,0.03495865949888399
2010-05-18,33691,33733,30356,31211,5205414,-0.0519425290847787
2010-05-19,30782,32706,29970,32707,5391252,0.04793181890999976
2010-05-20,32451,33049,30014,31211,3365620,-0.045739444155685316
2010-05-24,30741,31638,30185,31211,2758786,0.0
2010-05-25,30698,30783,26764,28133,6167239,-0.09861907660760627
2010-05-26,28516,29028,27704,28560,3438551,0.015177904951480414
2010-05-27,28475,30741,27961,30356,3896298,0.06288515406162465
2010-05-28,31168,32237,30356,30912,3116723,0.018315983660561308
2010-05-31,31209,31337,29842,30655,1937120,-0.008313923395445122
2010-06-01,30527,30954,29458,30014,2259763,-0.02091012885336818
2010-06-03,30527,30869,29928,30399,1616431,0.012827347237955644
2010-06-04,30696,30952,30098,30313,1671181,-0.0028290404289614823
2010-06-07,29072,30482,29072,30441,1277329,0.004222610761059675
2010-06-08,30356,31467,30228,30912,1850121,0.015472553464078054
2010-06-09,31339,31938,30912,31211,2550565,0.009672619047619069
2010-06-10,31638,32194,31382,32109,2078413,0.028771907340360725
2010-06-11,32664,33733,32237,33691,3308401,0.04926967516895564
2010-06-14,33990,35700,33819,34589,4653645,0.026654002552610523
2010-06-15,35059,35401,34418,35273,2487215,0.01977507300008674
2010-06-16,35486,36641,34973,35914,2849984,0.018172539903041907
2010-06-17,36341,38563,35913,38351,4187540,0.06785654619368486
2010-06-18,38437,39078,37325,38266,3312259,-0.0022163698469400694
2010-06-21,38691,38862,37709,38522,2481772,0.006690012021115299
2010-06-22,38437,39890,38052,38608,3364128,0.0022324905248949367
2010-06-23,38520,39332,38307,38479,1772063,-0.0033412764193949673
2010-06-24,38608,38779,37282,37881,2782007,-0.015540944411237323
2010-06-25,37238,38007,36896,37453,2012390,-0.011298540165254334
2010-06-28,37795,39591,37795,39292,2867029,0.04910154059754901
2010-06-29,40874,42584,40489,41344,7443728,0.05222437137330749
2010-06-30,40617,43182,40489,41515,5477642,0.004136029411764719
2010-07-01,41429,41686,39505,41045,4124096,-0.011321209201493487
2010-07-02,41045,42071,39548,39805,3396124,-0.030210744305031012
2010-07-05,39804,40273,39034,40061,1576905,0.006431352845119864
2010-07-06,40061,40190,38650,39463,2342414,-0.014927235965153107
2010-07-07,39762,40617,38907,39933,1872903,0.011909890276968316
2010-07-08,40914,40957,40231,40275,1542186,0.008564345278341268
2010-07-09,40615,40743,39504,40446,1744878,0.004245810055865995
2010-07-12,41643,43610,41600,42969,6599852,0.062379468921524905
2010-07-13,43608,44036,42540,43182,3113453,0.004957062068002616
2010-07-14,43824,44038,41472,42285,5999240,-0.020772544115603697
2010-07-15,42967,43180,42027,42156,2727126,-0.003050727208229853
2010-07-16,41898,42325,41343,41429,2357221,-0.01724546920960246
2010-07-19,40958,42197,40616,41771,1908663,0.008255087016341145
2010-07-20,41985,42071,41173,41173,1605229,-0.014316152354504341
2010-07-21,41256,41641,39718,40232,2382445,-0.02285478347460712
2010-07-22,39976,40190,37624,38223,4203558,-0.04993537482600918
2010-07-23,39332,39332,37666,37966,2553802,-0.006723700389817622
2010-07-26,37966,41258,37966,41216,3913209,0.08560290786493185
2010-07-27,41900,42285,39719,40019,3321139,-0.029042119565217406
2010-07-28,39762,39762,38137,38394,3553515,-0.040605712286663875
2010-07-29,38179,39290,38094,38137,1456292,-0.006693754232432125
2010-07-30,37838,38437,36726,37667,1996441,-0.012323989826153126
2010-08-02,37838,39719,37710,39292,2174519,0.04314121113972447
2010-08-03,39847,39890,38052,38052,1964189,-0.03155858698971803
2010-08-04,38179,38991,38094,38992,1371347,0.02470303794807105
2010-08-05,39206,39420,38479,38950,1300130,-0.0010771440295445078
2010-08-06,38949,39632,38222,39163,1462298,0.005468549422336322
2010-08-09,39418,39418,38521,38693,1049574,-0.012001123509434941
2010-08-10,38907,39121,38565,38565,913348,-0.003308091902928134
2010-08-11,38306,38691,36854,36897,1913492,-0.04325165305328671
2010-08-12,35486,36342,35486,35914,1509105,-0.026641732390167205
2010-08-13,36128,36855,35957,36855,1074114,0.026201481316478148
2010-08-16,36725,37110,35999,37068,884277,0.005779405779405833
2010-08-17,37068,37539,36940,37197,1057770,0.0034800906442213897
2010-08-18,37408,37451,36811,36940,1120323,-0.006909159340807047
2010-08-19,37024,37537,36854,36897,897022,-0.0011640498105035535
2010-08-20,36682,36682,35485,35700,1890729,-0.032441661923733656
2010-08-23,35698,35869,33519,33562,4406269,-0.059887955182072794
2010-08-24,33304,33945,31979,33049,3039357,-0.015285143912758481
2010-08-25,32835,34031,32792,33220,1673413,0.005174135374746536
2010-08-26,33391,33477,32365,33007,1195402,-0.006411800120409428
2010-08-27,33007,33391,32494,32665,877107,-0.010361438482746066
2010-08-30,33092,34546,32707,34546,1784959,0.057584570641359356
2010-08-31,34288,35742,34117,35657,3147833,0.03216001852602335
2010-09-01,35912,36211,35186,35358,2050632,-0.008385450262220595
2010-09-02,35743,36000,35358,35615,1710739,0.0072685106623677775
2010-09-03,35912,35912,34844,34973,1206846,-0.01802611259300857
2010-09-06,35314,36554,34887,36555,1653714,0.04523489549080728
2010-09-07,36726,37197,36171,36342,1322545,-0.005826836274107516
2010-09-08,35914,36641,35914,36299,1024679,-0.0011832040063838312
2010-09-09,35786,36299,34418,35230,2180883,-0.029449847103225957
2010-09-10,35486,35615,34888,35059,1081538,-0.004853817768946889
2010-09-13,35185,35356,34759,34973,1021008,-0.002453007786873518
2010-09-14,35059,35102,34332,34418,1257325,-0.0158693849541075
2010-09-15,34760,35657,34589,35059,1297132,0.018623975826602468
2010-09-16,35401,35401,34631,34931,904471,-0.0036509883339513882
2010-09-17,35228,35313,34417,34631,869494,-0.008588359909535992
2010-09-20,34887,35527,34759,34973,1073845,0.009875545031907906
2010-09-24,34759,36597,34759,36598,2434493,0.04646441540617041
2010-09-27,37239,39420,37154,39420,5006516,0.07710803869063887
2010-09-28,39976,41344,39805,40489,5988795,0.027118214104515426
2010-09-29,41043,41214,39547,39548,2658555,-0.023240880239077333
2010-09-30,39761,41128,39633,40275,3107422,0.01838272479012848
2010-10-01,40189,40659,39889,40617,2201730,0.008491620111731768
2010-10-04,41427,41470,40402,40617,2070527,0.0
2010-10-05,40317,41385,40274,40788,1492427,0.004210059827165935
2010-10-06,41385,41769,40873,41258,2528258,0.01152299695989023
2010-10-07,41684,41684,40317,40617,2077553,-0.015536380823113038
2010-10-08,40831,41002,39505,40019,2220832,-0.014722899278627133
2010-10-11,40401,40572,39248,39334,1720814,-0.017116869486993647
2010-10-12,39847,40275,39292,40147,1636122,0.0206691412009965
2010-10-13,40445,40914,39804,40574,1715722,0.01063591301965272
2010-10-14,41000,41000,40360,40617,1357935,0.0010597919850150461
2010-10-15,40958,42326,40659,42327,4969036,0.04210059827165957
2010-10-18,42753,42967,41471,41472,3593975,-0.02019987242185839
2010-10-19,42026,42454,41044,41258,2374205,-0.005160108024691357
2010-10-20,40744,41386,40317,41301,1777881,0.001042222114499003
2010-10-21,41898,41898,40402,40403,1645657,-0.02174281494394814
2010-10-22,40446,40916,39548,39634,2500859,-0.01903324010593277
2010-10-25,40232,40660,40061,40489,1525156,0.02157238734419953
2010-10-26,40702,41513,40317,40959,1721678,0.011608091086467986
2010-10-27,41301,41344,39847,40019,1823786,-0.02294977904733997
2010-10-28,39974,39974,39120,39548,1255007,-0.011769409530473007
2010-10-29,39890,39976,38821,39121,1251359,-0.010797006169717793
2010-11-01,39163,39591,38052,39591,1489600,0.012014007821885997
2010-11-02,39890,39890,38821,39591,1022357,0.0
2010-11-03,39805,39976,38779,38950,1706778,-0.016190548356949774
2010-11-04,39205,41684,39205,41472,4345768,0.06474967907573803
2010-11-05,42240,42539,40616,40959,3763035,-0.01236979166666663
2010-11-08,41301,41301,40061,40831,1475483,-0.003125076295808049
2010-11-09,40615,40829,39889,40104,1258471,-0.017805099066885433
2010-11-10,39976,41558,39976,41515,3164506,0.03518352284061432
2010-11-11,41427,41598,40488,40617,1862887,-0.021630735878598095
2010-11-12,40745,41045,38608,38950,3246005,-0.041041928256641325
2010-11-15,38864,39591,38650,39249,951740,0.007676508344030886
2010-11-16,39463,39463,38608,38608,924376,-0.016331626283472178
2010-11-17,37624,38907,37539,38266,996353,-0.008858267716535417
2010-11-18,38265,38819,38265,38693,754663,0.011158730988344745
2010-11-19,39121,40318,38950,40318,1565660,0.04199726048639296
2010-11-22,40616,42283,40531,41814,5953139,0.037105015129718755
2010-11-23,42456,43182,41429,42242,4828981,0.010235806189314633
2010-11-24,40831,41814,40532,41558,3144373,-0.016192415131859317
2010-11-25,42967,42967,40360,40403,2812087,-0.02779248279512969
2010-11-26,40572,40701,39205,39719,1717332,-0.016929435932975245
2010-11-29,39333,40145,39162,39377,962619,-0.008610488682998074
2010-11-30,39206,40232,39206,40190,918817,0.020646570332935488
2010-12-01,40402,40872,39846,40574,990227,0.009554615576014003
2010-12-02,40914,41128,40274,40617,892124,0.0010597919850150461
2010-12-03,40874,40916,39121,39634,1717347,-0.024201688947977473
2010-12-06,39889,41343,39462,41301,2414451,0.042059847605591116
2010-12-07,41301,44251,40831,44038,8886799,0.0662695818503185
2010-12-08,45532,46387,44678,45320,7234266,0.029111222126345426
2010-12-09,45106,46175,43824,44893,4893084,-0.009421888790820843
2010-12-10,44464,45105,43609,45106,3639263,0.004744614973381189
2010-12-13,44464,45746,44037,45320,2329702,0.004744379905112339
2010-12-14,45106,45320,43824,44038,2181458,-0.028287731685789907
2010-12-15,44037,47028,44037,46175,4454765,0.04852627276443067
2010-12-16,45961,46603,45320,45534,1923800,-0.013881970763400142
2010-12-17,47030,47244,43824,43824,5892907,-0.03755435498748183
2010-12-20,43181,43822,42412,43396,3167149,-0.009766338079591041
2010-12-21,43824,44465,42669,42755,2766026,-0.01477094663102585
2010-12-22,42625,43180,41728,42327,2996980,-0.010010525084785393
2010-12-23,42327,42755,41729,41900,1473623,-0.010088123420039175
2010-12-24,41643,41900,40831,40831,2226980,-0.02551312649164683
2010-12-27,40274,41598,40018,40745,1364136,-0.002106242805711367
2010-12-28,40617,41002,39762,39805,2422392,-0.02307031537611981
2010-12-29,39805,40574,39805,40147,870871,0.008591885441527447
2010-12-30,40488,42026,40445,41301,2118094,0.028744364460607352
2011-01-03,41387,41387,40232,40489,1667874,-0.019660540906999868
2011-01-04,40702,41769,40360,41600,2339066,0.02743955148311894
2011-01-05,41600,41729,41002,41387,1250378,-0.0051201923076923395
2011-01-06,41727,41812,39932,40403,2343256,-0.023775581704399973
2011-01-07,40274,41598,40231,41472,2486172,0.026458431304606123
2011-01-10,41129,42454,40915,42370,2617486,0.021653163580246826
2011-01-11,42583,44463,42027,44251,4085636,0.04439461883408069
2011-01-12,44037,44677,43395,44465,2536967,0.00483604890284961
2011-01-13,44679,44679,43396,44038,1466573,-0.009603058585404223
2011-01-14,44465,47244,43824,44679,7086900,0.014555611063172824
2011-01-17,45319,46387,44250,45961,3825642,0.028693569685982245
2011-01-18,45959,47242,45105,45320,3217386,-0.01394660690585492
2011-01-19,45320,45748,43610,44893,2405565,-0.009421888790820843
2011-01-20,44464,47028,44037,47030,3577510,0.04760207604749067
2011-01-21,48311,49166,47243,47885,5432330,0.018179885179672617
2011-01-24,48527,51306,47885,51306,5860377,0.07144199644982763
2011-01-25,52159,52587,49381,50023,4832432,-0.025006821814212765
2011-01-26,50236,50876,49381,50237,2192267,0.004278032105231588
2011-01-27,51092,52589,50237,52375,4329257,0.04255827378227206
2011-01-28,52588,53230,51733,52589,2198293,0.004085918854415338
2011-01-31,50663,51090,48312,48313,3768424,-0.08130977961170582
2011-02-01,48953,49594,48098,49168,2130669,0.01769710015937731
2011-02-07,50451,50451,48527,48527,2283225,-0.013036934591604266
2011-02-08,49596,50878,49382,49382,2820854,0.01761905743194503
2011-02-09,50235,51090,48953,49809,1859511,0.008646875379693109
2011-02-10,49808,51731,48526,50878,3392607,0.021461984781866672
2011-02-11,51946,53228,50450,52161,3616933,0.02521718621014979
2011-02-14,53016,53230,50665,52589,2402022,0.00820536416096318
2011-02-15,52588,53444,51733,53444,1798284,0.01625815284565224
2011-02-16,52802,53230,50451,50665,2563332,-0.05199835341666048
2011-02-17,50878,51091,47458,48741,2606901,-0.03797493338596669
2011-02-18,48741,50665,48099,50665,1819117,0.039473954165897274
2011-02-21,50876,51304,49381,49809,1178671,-0.016895292608309465
2011-02-22,47885,48526,44679,44679,5487140,-0.10299343492139978
2011-02-23,43396,44679,42755,44038,3353919,-0.014346784842991123
2011-02-24,43609,45318,42626,45106,4108957,0.024251782551432788
2011-02-25,45533,46173,44892,45961,2595400,0.01895534962089296
2011-02-28,45748,45748,43182,43610,2001979,-0.051152063706185635
2011-03-02,42627,43182,41344,41558,3175194,-0.04705342811281821
2011-03-03,41558,43610,41258,43610,3255159,0.049376774628230535
2011-03-04,44465,45534,43824,44893,3521158,0.029419857830772722
2011-03-07,44036,44036,42027,42156,4884204,-0.06096718864856432
2011-03-08,41941,43822,41899,43396,3233701,0.029414555460669956
2011-03-09,44465,45106,44038,44038,3186763,0.01479399022951422
2011-03-10,44038,44251,43182,43610,1356541,-0.009718879149825166
2011-03-11,42541,43182,42498,42584,1757466,-0.023526714056409048
2011-03-14,39334,40361,37068,38052,9314718,-0.10642494833740368
2011-03-15,37838,39078,35144,37197,5515344,-0.02246925260170296
2011-03-16,37837,38819,37324,38479,3565852,0.03446514503857845
2011-03-17,36768,37708,36683,37624,2961137,-0.022219912159879396
2011-03-18,37496,38223,37325,37710,2330920,0.0022857750372102803
2011-03-21,38394,40361,38052,40318,4286855,0.06915937417130724
2011-03-22,41002,41002,39805,39805,2763483,-0.012723845428840752
2011-03-23,39676,39890,39163,39762,1655651,-0.0010802662982037914
2011-03-24,39590,40658,39376,40403,2474091,0.01612091947085159
2011-03-25,40488,40702,39633,40617,2920645,0.005296636388387066
2011-03-28,41043,41427,40659,40745,2261224,0.003151389812147576
2011-03-29,41002,41002,40061,40147,1760457,-0.014676647441403845
2011-03-30,40019,40318,39548,39591,2593427,-0.013849104540812562
2011-03-31,39975,42497,39932,42498,5780599,0.07342577858604238
2011-04-01,42668,43822,41941,43396,4652603,0.021130406136759428
2011-04-04,44036,44463,42968,43396,2316213,0.0
2011-04-05,43824,44038,42584,42969,2484308,-0.009839616554521147
2011-04-06,42967,43180,42412,42541,1918974,-0.009960669319742155
2011-04-07,42368,42454,41428,41771,2558084,-0.01810018570320393
2011-04-08,41257,42454,41086,41942,3085728,0.004093749251873335
2011-04-11,41558,41558,40617,40874,2266201,-0.025463735634924434
2011-04-12,41342,41983,40787,40788,1992414,-0.002104027009835141
2011-04-13,42071,42199,41515,41857,2226219,0.02620868883004812
2011-04-14,42028,42028,41173,41900,1940373,0.001027307260434318
2011-04-15,41599,42967,41428,42199,2478191,0.0071360381861576005
2011-04-18,42539,42539,40744,40788,2275285,-0.0334368112988459
2011-04-19,40615,41256,40146,40403,1277643,-0.009439050701186669
2011-04-20,40702,41085,40488,40959,1467795,0.013761354354874689
2011-04-21,41002,41045,40104,40532,2111865,-0.010425059205547038
2011-04-22,40318,40361,39805,40147,1595110,-0.009498667719332832
2011-04-25,40574,41942,40489,41387,3093209,0.030886492141380506
2011-04-26,41515,41600,40403,41045,1763431,-0.008263464372870732
2011-04-27,41598,42154,41044,41258,2693468,0.0051894262394931445
2011-04-28,41600,41686,40660,40660,1760184,-0.014494158708614036
2011-04-29,41045,41045,40104,40660,1404311,0.0
2011-05-02,41257,45319,40787,45320,11133566,0.1146089522872602
2011-05-03,44037,44891,42583,44251,7609285,-0.023587819947043287
2011-05-04,45318,45746,44037,44251,4959068,0.0
2011-05-06,46173,46601,44464,44465,5598808,0.00483604890284961
2011-05-09,45748,45748,43396,43610,2939944,-0.019228606769369216
2011-05-11,42969,43396,42114,42584,4171837,-0.023526714056409048
2011-05-12,43610,44251,41900,41900,4570632,-0.016062370843509255
2011-05-13,41898,42368,41172,41301,2146811,-0.014295942720763732
2011-05-16,40701,40957,40231,40232,2586445,-0.025883150529042886
2011-05-17,40617,40959,40318,40361,1591030,0.0032064028633922437
2011-05-18,40361,41643,40361,41387,1443235,0.025420579272069643
2011-05-19,40872,41385,40531,40574,1391441,-0.019643849517964607
2011-05-20,41043,41085,40274,40446,1181352,-0.003154729629812225
2011-05-23,40188,40188,38991,39035,1732329,-0.03488602086732928
2011-05-24,38820,39760,38307,39676,1014096,0.01642116049698994
2011-05-25,39719,39976,38650,38950,980436,-0.018298215545921925
2011-05-26,38949,39546,38949,39334,1063704,0.00985879332477535
2011-05-27,39334,39805,39249,39463,859804,0.003279605430416499
2011-05-30,39717,39803,38949,38992,985460,-0.011935230469046987
2011-05-31,38991,39632,38991,39548,859545,0.014259335248256066
2011-06-01,39504,40743,39462,40061,1367511,0.012971578840902165
2011-06-02,39334,40275,39163,39933,883495,-0.0031951274306681876
2011-06-03,40104,40532,39933,40532,1000087,0.015000125209726267
2011-06-07,40190,40959,40104,40703,979298,0.004218888779236263
2011-06-08,40787,41598,40445,41130,1810294,0.010490627226494409
2011-06-09,40957,40957,39975,40232,1120497,-0.021833211767566252
2011-06-10,40230,40444,39034,39163,1300732,-0.026570888844700713
2011-06-13,39163,40061,39163,39762,757111,0.015295048898194663
2011-06-14,40232,40703,40061,40190,754442,0.010764046074141165
2011-06-15,40231,42198,40060,42199,3179751,0.04998755909430197
2011-06-16,42156,42541,41729,41729,2159732,-0.011137704684945127
2011-06-17,42283,42454,40317,40916,1520046,-0.01948285365093816
2011-06-20,41598,42026,40830,41258,1556393,0.008358588327304739
2011-06-21,42112,42154,41044,41130,1290841,-0.003102428619904063
2011-06-22,41344,41643,40061,40190,2067008,-0.022854364211038147
2011-06-23,40147,42498,40019,42285,3574556,0.05212739487434681
