Date,Open,High,Low,Close,Volume,Change
2015-03-27,90915,90915,90915,90927,1,-4.3989398554988846e-05
2015-03-30,90934,90934,90863,90945,12,0.00019796100168267827
2015-03-31,91013,91085,91013,91094,8,0.0016383528506240808
2015-04-01,91088,91088,91077,91084,201,-0.00010977671416334545
2015-04-02,91053,91053,91053,91062,1,-0.00024153528610948438
2015-04-03,91059,91093,91059,91101,3,0.00042827963365610344
2015-04-06,91141,91141,91141,91150,1,0.0005378645678970617
2015-04-07,91179,91179,91136,91146,24,-4.38837081733201e-05
2015-04-08,91077,91077,91077,91084,5,-0.0006802273275843262
2015-04-09,91068,91169,91068,91179,8,0.0010429932809274955
2015-04-10,91187,91187,91116,91192,1014,0.00014257668980799387
2015-04-13,91116,91116,91059,91110,105,-0.0008992016843583084
2015-04-14,91073,91073,91073,91081,1,-0.0003182965645922575
2015-04-15,91112,91121,91112,91129,2,0.000527003436501472
2015-04-16,91125,91132,91125,91142,2,0.00014265491775389272
2015-04-17,91141,91200,91141,91209,4,0.0007351166311908575
2015-04-20,91208,91208,91208,91219,1,0.00010963830323751367
2015-04-21,91164,91164,91111,91177,13,-0.0004604303927909781
2015-04-22,91141,91200,91125,91179,39,2.193535650429901e-05
2015-04-23,91088,91088,91088,91098,1,-0.0008883624518803979
2015-04-24,90984,91034,90938,91008,14,-0.0009879470460383288
2015-04-27,90952,90993,90952,91003,3,-5.4940225035160495e-05
2015-04-28,90920,90920,90832,90840,23,-0.0017911497423162004
2015-04-29,90757,90783,90752,90794,12,-0.0005063848524878845
2015-04-30,90829,90887,90829,90897,6,0.001134436196224442
2015-05-04,90712,90712,90703,90711,6,-0.0020462721541965045
2015-05-06,90579,90605,90513,90597,626,-0.0012567384330456344
2015-05-07,90453,90529,90453,90514,410,-0.0009161451262182929
2015-05-08,90610,90610,90610,90624,1,0.0012152816138939482
2015-05-11,90747,90803,90715,90810,6,0.002052436440677985
2015-05-12,90610,90610,90610,90624,1,-0.002048232573505171
2015-05-13,90619,90689,90579,90701,17,0.0008496645480224885
2015-05-14,90703,90752,90703,90765,3,0.000705615153085315
2015-05-15,90778,90788,90664,90679,3,-0.0009475017903376459
2015-05-18,90720,90729,90720,90737,2,0.0006396188753736709
2015-05-19,90649,90674,90649,90687,3,-0.0005510431246349423
2015-05-20,90803,90808,90803,90814,2,0.0014004212290625873
2015-05-21,90824,90824,90824,90830,1,0.00017618428876597925
2015-05-22,90819,90819,90819,90826,1,-4.4038313332550594e-05
2015-05-26,90892,90892,90892,90906,1,0.00088080505582111
2015-05-27,90948,90984,90948,90995,63,0.0009790332871317808
2015-05-28,90955,90955,90955,90966,5,-0.00031869882960600115
2015-05-29,91051,91187,91051,91196,16,0.002528417210825973
2015-06-01,91200,91200,91200,91209,1,0.0001425501118470507
2015-06-02,91268,91299,91268,91311,13,0.0011183106930237052
2015-06-03,91179,91187,91179,91196,2,-0.0012594320509029533
2015-06-04,91073,91103,91047,91101,14,-0.00104171235580508
2015-06-05,91156,91192,91156,91201,2,0.0010976827916269194
2015-06-08,91136,91151,91136,91159,4,-0.00046052126621420886
2015-06-09,91208,91208,91208,91219,7,0.000658190633947342
2015-06-10,91201,91201,91196,91205,4,-0.0001534767975970297
2015-06-11,91212,91217,91093,91100,701,-0.0011512526725508954
2015-06-12,91143,91164,91143,91177,2,0.0008452250274424422
2015-06-15,91187,91187,91103,91109,4,-0.0007458021211489418
2015-06-16,91143,91146,91143,91159,2,0.0005487932037449017
2015-06-17,91121,91121,91121,91128,1,-0.0003400651608728156
2015-06-18,91133,91156,91133,91169,4,0.00044991660082516205
2015-06-19,91205,91217,91205,91229,4,0.0006581184393819051
2015-06-22,91169,91169,91085,91123,124,-0.001161911234366264
2015-06-23,91029,91116,91029,91123,13,0.0
2015-06-24,91063,91077,91063,91083,2,-0.0004389671103892656
2015-06-25,91088,91143,91088,91155,6,0.0007904877968445412
2015-06-26,91112,91116,91063,91123,513,-0.00035105040864458203
2015-06-29,91179,91179,91151,91174,3,0.0005596830657463858
2015-06-30,91143,91164,91143,91177,3,3.290411740186627e-05
2015-07-01,91093,91143,91038,91155,9,-0.00024128892154817727
2015-07-02,91085,91085,91085,91093,1,-0.0006801601667489887
2015-07-03,91098,91098,91098,91105,1,0.0001317335031232325
2015-07-06,91141,91146,91047,91155,12,0.0005488172987213602
2015-07-07,91077,91141,91077,91150,201,-5.4851626350771454e-05
2015-07-08,91187,91196,91187,91205,2,0.000603400987383429
2015-07-09,91251,91251,91251,91263,1,0.0006359300476947993
2015-07-10,91151,91151,91151,91164,0,-0.0010847769632819082
2015-07-13,91156,91156,91156,91169,1,5.484621122375799e-05
2015-07-14,91151,91183,91093,91192,60014,0.0002522787350962563
2015-07-15,91172,91172,91172,91182,1,-0.00010965874199486692
2015-07-16,91222,91247,91222,91259,4,0.0008444649163212858
2015-07-17,91240,91261,91240,91272,3,0.00014245170339366453
2015-07-20,91264,91282,91264,91294,3,0.00024103777719353126
2015-07-21,91282,91332,91282,91339,5,0.0004929130063311415
2015-07-22,91328,91354,91328,91360,5,0.00022991274263994832
2015-07-23,91389,91496,91389,91504,12,0.0015761821366024886
2015-07-24,91513,91550,91513,91562,3,0.000633852072040586
2015-07-27,91521,91535,91521,91548,3,-0.00015290185884975216
2015-07-28,91513,91513,91513,91521,1,-0.0002949272512779988
2015-07-29,91473,91473,91473,91485,1,-0.000393352345363307
2015-07-30,91446,91468,91446,91482,1002,-3.2792261026370895e-05
2015-07-31,91424,91482,91424,91491,11,9.838000918205303e-05
2015-08-03,91410,91419,91410,91427,2,-0.0006995223573903475
2015-08-04,91375,91375,91375,91383,15,-0.0004812582716265945
2015-08-05,91323,91323,91323,91332,1,-0.0005580906733200219
2015-08-06,91335,91379,91335,91386,5,0.0005912495072921686
2015-08-07,91370,91379,91370,91386,2,0.0
2015-08-10,91400,91451,91400,91462,7,0.0008316372310857023
2015-08-11,91473,91522,91473,91530,3,0.0007434781657955636
2015-08-12,91550,91626,91550,91636,6,0.0011580902436358897
2015-08-13,91626,91626,91582,91591,2,-0.0004910733772752751
2015-08-17,91554,91595,91554,91605,4,0.00015285344629933917
2015-08-18,91631,91647,91631,91641,4,0.0003929916489273655
2015-08-19,91634,91642,91634,91645,3,4.364858524019688e-05
2015-08-20,91641,91648,91633,91661,6,0.00017458672049763813
2015-08-21,91679,91708,91642,91708,10,0.0005127589705544722
2015-08-24,91708,91744,91667,91750,5,0.0004579753129498876
2015-08-25,91727,91727,91718,91726,5,-0.0002615803814713935
2015-08-26,91740,91744,91677,91726,12,0.0
2015-08-27,91622,91699,91622,91708,7,-0.00019623661775292067
2015-08-28,91699,91699,91699,91708,1,0.0
2015-08-31,92565,92565,91667,91679,113,-0.0003162210494177531
2015-09-01,91638,91654,91638,91666,3,-0.00014179910339340296
2015-09-02,91708,91759,91680,91765,15,0.0010800078546024938
2015-09-03,91772,91814,91772,91827,3,0.0006756388601318886
2015-09-04,91811,91881,91811,91889,6,0.0006751826804751726
2015-09-07,91895,91895,91895,91903,2,0.00015235773596411484
2015-09-08,91848,91848,91848,91863,1,-0.00043524150462992406
2015-09-09,91834,91834,91834,91850,0,-0.00014151508224202747
2015-09-10,91876,91908,91832,91918,3,0.0007403375068044671
2015-09-11,91895,91895,91895,91903,1,-0.0001631889292630362
2015-09-14,91862,91876,91819,91886,12,-0.0001849776394676761
2015-09-15,91838,91903,91838,91913,4,0.00029384236989304924
2015-09-16,91852,91852,91852,91867,1,-0.0005004732736392237
2015-09-17,91852,91876,91852,91879,96,0.0001306236189273502
2015-09-18,91881,92000,91881,92008,2002,0.0014040205052296972
2015-09-21,92069,92085,92069,92094,3,0.0009347013303191432
2015-09-22,92051,92060,92037,92048,19,-0.000499489651877405
2015-09-23,91977,92090,91977,92099,16,0.0005540587519554663
2015-09-24,92099,92108,92050,92111,247,0.00013029457431668057
2015-09-25,92069,92090,92065,92086,11,-0.0002714116663590227
2015-09-30,92095,92241,92095,92252,11,0.0018026627283191932
2015-10-01,92161,92161,92161,92173,0,-0.0008563499978320177
2015-10-02,92161,92161,92161,92173,0,0.0
2015-10-05,92209,92255,92199,92266,16,0.0010089722586874572
2015-10-06,92229,92229,92229,92238,220,-0.0003034704007977007
2015-10-07,92229,92229,92152,92166,55281,-0.0007805893449553958
2015-10-08,92117,92144,92080,92156,273,-0.00010849988065009253
2015-10-12,92060,92085,92020,92094,13,-0.0006727722557402505
2015-10-13,92060,92085,92020,92094,76501,0.0
2015-10-14,92085,92095,92051,92060,79317,-0.00036918800356156023
2015-10-15,92100,92181,92047,92173,46806,0.0012274603519444316
2015-10-16,92181,92181,92130,92173,113971,0.0
2015-10-19,92246,92246,92148,92161,76502,-0.0001301899688629371
2015-10-20,92181,92181,92135,92188,77791,0.00029296557112012955
2015-10-21,92126,92126,92033,92048,84611,-0.001518635831127657
2015-10-22,92130,92134,92080,92144,58501,0.001042934121328054
2015-10-23,92076,92109,92028,92115,59401,-0.00031472477860738923
2015-10-26,92116,92138,92060,92149,40540,0.0003691038375943645
2015-10-27,92166,92196,92121,92196,58617,0.0005100435164786532
2015-10-28,92196,92263,92156,92229,40740,0.00035793309904974535
2015-10-29,92199,92199,92134,92203,250545,-0.00028190699237762296
2015-10-30,92114,92156,92090,92170,259344,-0.00035790592496987017
2015-11-02,92156,92161,92080,92156,52413,-0.00015189324075082222
2015-11-03,92120,92120,92113,92119,81,-0.000401493120361085
2015-11-04,92095,92095,92055,92078,110,-0.000445076477165407
2015-11-05,92095,92095,92037,92104,11,0.0002823692955971069
2015-11-06,92072,92072,91991,92056,33,-0.0005211500043429407
2015-11-09,91802,91802,91802,91812,1,-0.0026505605283739797
2015-11-10,91827,91827,91827,91840,1,0.0003049710277522877
2015-11-11,91759,91762,91735,91769,16120,-0.000773083623693327
2015-11-12,91802,91852,91802,91867,3,0.0010678987457637401
2015-11-13,91848,91848,91793,91831,22,-0.0003918708567820506
2015-11-16,91852,91929,91852,91940,4,0.0011869630081344784
2015-11-17,91881,91920,91871,91908,80,-0.00034805307809437913
2015-11-18,91900,91912,91900,91918,21,0.00010880445663064009
2015-11-19,91937,91958,91871,91965,85,0.0005113253116908467
2015-11-20,91990,91990,91919,91973,12,8.698961561459662e-05
2015-11-23,91937,91937,91876,91930,46,-0.00046752851380293947
2015-11-24,91954,91954,91881,91925,32,-5.438920918088286e-05
2015-11-25,91915,91915,91915,91925,1,0.0
2015-11-26,91933,91940,91912,91935,4,0.00010878433505578933
2015-11-27,91920,91920,91876,91889,6,-0.0005003535106324897
2015-11-30,91890,91903,91843,91908,27,0.0002067712130939814
2015-12-01,91814,91967,91814,91940,26,0.000348174261217693
2015-12-02,91937,91954,91937,91959,17,0.0002066565151186417
2015-12-03,91948,91971,91948,91973,36,0.00015224175991468414
2015-12-04,91100,91895,91100,91903,3,-0.000761092929446705
2015-12-07,91920,91920,91920,91930,1,0.00029378801562507384
2015-12-08,91988,92013,91988,92022,3,0.0010007614489284666
2015-12-09,92030,92052,92030,92061,2,0.00042381169720284717
2015-12-10,92057,92070,92057,92080,2,0.00020638489697044626
2015-12-11,92091,92091,92038,92084,35,4.344048653348587e-05
2015-12-14,92087,92116,92087,92121,12,0.0004018070457407763
2015-12-15,92035,92092,92035,92101,95,-0.0002171057630724338
2015-12-16,92092,92092,92062,92088,3,-0.0001411493903432648
2015-12-17,92092,92140,92092,92151,4,0.0006841282251759395
2015-12-18,92143,92250,92143,92260,11,0.0011828412062810933
2015-12-21,92250,92342,92250,92351,8,0.000986342943854357
2015-12-22,92338,92338,92338,92347,1,-4.3313012311752e-05
2015-12-23,92324,92324,92324,92334,2,-0.00014077338733253786
2015-12-24,92338,92338,92338,92347,1,0.00014079320726922973
2015-12-28,92329,92329,92329,92339,10,-8.662977682005746e-05
2015-12-29,92366,92387,92366,92394,10002,0.0005956313150456971
2015-12-30,92387,92387,92387,92394,0,0.0
2016-01-04,92417,92482,92417,92492,3,0.001060674935601913
2016-01-05,92482,92482,92440,92456,86410,-0.0003892228517060614
2016-01-06,92468,92477,92407,92475,71953,0.00020550315825906829
2016-01-07,92460,92510,92456,92466,60058,-9.732360097325365e-05
2016-01-08,92486,92486,92443,92451,10,-0.0001622217896307676
2016-01-11,92468,92506,92468,92520,3,0.0007463413051238543
2016-01-12,92506,92519,92506,92525,11,5.40423692174663e-05
2016-01-13,92533,92533,92533,92546,28,0.00022696568495006453
2016-01-14,92581,92581,92581,92592,1,0.0004970501156180696
2016-01-15,92460,92486,92460,92497,3,-0.0010260065664420281
2016-01-18,92533,92533,92533,92546,1,0.0005297469107106156
2016-01-19,92496,92496,92496,92511,1,-0.00037819030536168086
2016-01-20,92468,92573,92468,92579,75,0.0007350477240544162
2016-01-21,92568,92568,92568,92579,1,0.0
2016-01-22,92587,92631,92587,92641,14,0.0006696983117122635
2016-01-25,92601,92601,92536,92592,69,-0.0005289234788052877
2016-01-26,92619,92653,92619,92664,4,0.0007776049766718973
2016-01-27,92653,92653,92653,92664,1,0.0
2016-01-28,92635,92635,92635,92646,1,-0.00019425019425023393
2016-01-29,92597,92746,92555,92753,18,0.0011549338341645399
2016-02-01,92775,92888,92775,92901,13,0.0015956357206774463
2016-02-02,92907,92926,92884,92933,30,0.0003444526969569317
2016-02-03,92969,92969,92921,92974,89601,0.0004411780530060305
2016-02-04,92965,92969,92898,92978,9,4.302278056234066e-05
2016-02-05,93017,93017,92957,92974,135,-4.302092968233584e-05
2016-02-11,92987,93204,92987,93211,4,0.00254909974831663
2016-02-12,93146,93146,93014,93140,3002,-0.0007617126733968638
2016-02-15,93132,93132,93022,93043,731,-0.0010414429890487353
2016-02-16,93056,93195,93056,93208,1002,0.001773373601453132
2016-02-17,93172,93186,93172,93198,2,-0.00010728692816064367
2016-02-18,93178,93178,93178,93190,1,-8.583875190459889e-05
2016-02-19,93191,93204,93043,93130,223,-0.0006438459062131363
2016-02-22,93112,93112,93025,93105,52,-0.0002684419628475876
2016-02-23,93014,93118,93014,93128,980,0.00024703291982164366
2016-02-24,93118,93118,93118,93128,1,0.0
2016-02-25,93118,93162,93118,93170,9,0.0004509921828022012
2016-02-26,93173,93173,93173,93185,1,0.00016099602876451513
2016-02-29,93173,93204,93128,93216,49,0.00033267156731242586
2016-03-02,93182,93182,93182,93195,1,-0.00022528321318227018
2016-03-03,93092,93092,93092,93105,1,-0.0009657170449058894
2016-03-04,93059,93059,93059,93071,1,-0.0003651790988669079
2016-03-07,93031,93072,93005,93086,102,0.00016116728089299315
2016-03-08,93085,93109,93085,93118,3,0.00034376812839731485
2016-03-09,93143,93155,93143,93162,2,0.0004725187396636965
2016-03-10,93080,93085,93047,93099,4,-0.0006762413859727756
2016-03-11,93059,93059,93059,93071,1,-0.00030075511015159595
2016-03-14,92977,92992,92977,92993,3,-0.0008380698606440529
2016-03-15,93021,93021,93021,93029,1,0.00038712591270306795
2016-03-16,92960,92968,92960,92977,2,-0.0005589654838813463
2016-03-17,93080,93085,93080,93099,2,0.0013121524678145757
2016-03-18,93114,93146,93114,93154,1002,0.0005907689663691151
2016-03-21,93104,93171,93104,93181,14,0.00028984262618880763
2016-03-22,93133,93133,93133,93141,1,-0.0004292720619010204
2016-03-23,93124,93124,93044,93099,11,-0.00045092923631917525
2016-03-24,93180,93201,93180,93212,15001,0.0012137616945402385
2016-03-25,93175,93175,93175,93186,0,-0.00027893404282708367
2016-03-28,93193,93193,93193,93204,6,0.00019316206297093075
2016-03-29,93240,93301,93240,93308,4,0.0011158319385433657
2016-03-30,93352,93375,93352,93384,2,0.0008145067947014084
2016-03-31,93311,93322,93240,93332,48,-0.0005568405722607972
2016-04-01,93260,93345,93260,93354,24,0.00023571765310936854
2016-04-04,93345,93345,93345,93354,1,0.0
2016-04-05,93367,93367,93367,93376,1,0.0002356621033914319
2016-04-06,93291,93345,93291,93354,2,-0.0002356065798492235
2016-04-07,93315,93340,93315,93351,3,-3.213574137150843e-05
2016-04-08,93352,93352,93352,93363,1,0.0001285470964424995
2016-04-11,93318,93318,93318,93327,1,-0.0003855917226309735
2016-04-12,93315,93315,93315,93322,1,-5.3575064022148844e-05
2016-04-14,93291,93291,93291,93299,1,-0.0002464584985319984
2016-04-15,93240,93240,93240,93248,0,-0.0005466296530509673
2016-04-18,93301,93301,93301,93308,1,0.0006434454358270614
2016-04-19,93163,93248,93163,93257,25,-0.0005465769280232902
2016-04-20,93252,93318,93252,93327,10,0.0007506138949355812
2016-04-21,93315,93315,93315,93322,1,-5.3575064022148844e-05
2016-04-22,93318,93367,93260,93376,125,0.0005786416922055615
2016-04-25,93379,93389,93340,93397,4,0.00022489718985596596
2016-04-26,93384,93394,93384,93401,2,4.282792809195968e-05
2016-04-27,93383,93383,93383,93392,2,-9.635871136282059e-05
2016-04-28,93438,93451,93438,93446,7,0.0005782079835532361
2016-04-29,93430,93430,93416,93429,12,-0.0001819232497912715
2016-05-02,93394,93403,93394,93410,2,-0.0002033629815153537
2016-05-03,93394,93447,93394,93456,3,0.0004924526281981922
2016-05-04,93481,93504,93481,93513,3,0.0006099126861838222
2016-05-09,93519,93556,93519,93567,4,0.0005774598184209445
2016-05-10,93500,93561,93500,93572,2,5.3437643613651886e-05
2016-05-11,93544,93544,93544,93553,0,-0.0002030521951010833
2016-05-12,93561,93561,93561,93572,1,0.00020309343366853305
2016-05-13,93542,93542,93542,93548,1,-0.0002564869832856198
2016-05-16,93509,93509,93509,93518,0,-0.00032069098216958025
2016-05-17,93489,93489,93489,93498,1,-0.0002138625719112497
2016-05-18,93481,93481,93481,93491,11,-7.48679116130413e-05
2016-05-19,93379,93379,93379,93388,72,-0.001101710325058014
2016-05-20,93403,93438,93398,93446,128,0.0006210648049000955
2016-05-23,93451,93460,93451,93464,3,0.00019262461742619585
2016-05-24,93477,93509,93477,93518,3,0.0005777625609859616
2016-05-25,93522,93522,93509,93518,46,0.0
2016-05-26,93504,93522,93500,93513,26,-5.346564297781242e-05
2016-05-27,93481,93486,93481,93496,13,-0.00018179290579922736
2016-05-30,93421,93421,93421,93429,1,-0.0007166081971421434
2016-05-31,93426,93451,93426,93456,49,0.0002889895000481868
2016-06-01,93583,93583,93583,93595,2,0.0014873309364835663
2016-06-02,93583,93602,93583,93610,9,0.00016026497141941043
2016-06-03,93597,93616,93597,93617,13,7.477833564784042e-05
2016-06-07,93707,93707,93707,93718,1,0.0010788638815599771
2016-06-08,93698,93747,93668,93759,21,0.00043748266074827846
2016-06-09,93771,93882,93771,93892,4,0.0014185304877398774
2016-06-10,93891,93940,93867,93952,42,0.0006390320794102955
2016-06-13,93940,93950,93940,93962,2,0.00010643732970017084
2016-06-14,93950,93950,93891,93911,66,-0.0005427726102040786
2016-06-15,93879,93899,93879,93911,11,0.0
2016-06-16,93968,94013,93968,94020,7,0.0011606734035416455
2016-06-17,93895,93908,93895,93920,2,-0.0010636034886194468
2016-06-20,93872,93872,93872,93878,1,-0.0004471890971039505
2016-06-21,93879,93879,93879,93887,387,9.586910671299798e-05
2016-06-22,93867,93867,93867,93873,0,-0.00014911542599083116
2016-06-23,93867,93867,93867,93873,0,0.0
2016-06-24,93996,94223,93968,94230,118,0.0038030104502893014
2016-06-27,94164,94271,94164,94225,12,-5.306165764618065e-05
2016-06-28,94315,94315,94205,94213,6,-0.00012735473600422598
2016-06-29,94214,94223,94124,94230,7,0.00018044218950685753
2016-06-30,94200,94223,94148,94230,13,0.0
2016-07-01,94210,94280,94210,94291,8,0.0006473522232834927
2016-07-04,94272,94272,94272,94282,0,-9.544919451487388e-05
2016-07-05,94280,94306,94280,94318,4,0.0003818332237330857
2016-07-06,94334,94370,94334,94378,4,0.0006361458046184598
2016-07-07,94349,94353,94344,94361,1575,-0.00018012672444844835
2016-07-08,94349,94366,94344,94373,14,0.00012717118300997754
2016-07-11,94349,94389,94349,94398,2,0.00026490627615949336
2016-07-12,94349,94349,94344,94352,34,-0.0004872984597131813
2016-07-13,94306,94353,94306,94357,8,5.299304731209986e-05
2016-07-14,94379,94426,94379,94433,6,0.000805451635808696
2016-07-15,94357,94357,94357,94364,1,-0.0007306767761270372
2016-07-18,94353,94353,94281,94339,35,-0.00026493154168960587
2016-07-19,94339,94370,94339,94378,2,0.00041340272845791226
2016-07-20,94357,94357,94339,94347,23,-0.0003284663798767129
2016-07-21,94315,94319,94315,94330,2,-0.00018018590946189406
2016-07-22,94319,94319,94319,94330,0,0.0
2016-07-25,94353,94353,94349,94357,2,0.0002862291953780183
2016-07-26,94357,94374,94357,94383,24,0.00027554924382933166
2016-07-27,94353,94370,94353,94368,55,-0.00015892692539964948
2016-07-28,94422,94429,94374,94438,20,0.0007417768735165087
2016-07-29,94442,94442,94442,94452,1,0.0001482454096868313
2016-08-01,94437,94437,94429,94438,6,-0.00014822343624276701
2016-08-02,94251,94442,94251,94438,10,0.0
2016-08-03,94329,94339,94329,94347,49,-0.0009635951629640704
2016-08-04,94344,94361,94344,94368,230,0.0002225825940411763
2016-08-05,94407,94432,94407,94442,357,0.0007841641234316299
2016-08-08,94394,94398,94389,94406,11,-0.00038118633658756895
2016-08-09,94370,94384,94370,94393,2,-0.00013770311209038155
2016-08-10,94422,94465,94422,94475,12,0.0008687084847394111
2016-08-11,94447,94447,94447,94457,0,-0.00019052659433715924
2016-08-12,94417,94437,94417,94447,4,-0.00010586827868763748
2016-08-16,94437,94460,94437,94471,3,0.0002541107711202528
2016-08-17,94417,94429,94417,94438,129,-0.00034931354595590935
2016-08-18,94442,94455,94442,94466,3,0.0002964908193736626
2016-08-19,94425,94447,94425,94457,2,-9.527237312900727e-05
2016-08-22,94205,94442,94205,94438,6,-0.00020114972950657783
2016-08-23,94437,94442,94437,94452,2,0.0001482454096868313
2016-08-24,94447,94447,94447,94457,1,5.293694151520256e-05
2016-08-25,94437,94437,94437,94447,1,-0.00010586827868763748
2016-08-26,94426,94426,94412,94418,2,-0.00030705051510371284
2016-08-29,94349,94349,94349,94357,2,-0.0006460632506513075
2016-08-30,94349,94361,94339,94347,21,-0.00010598047839582847
2016-08-31,94289,94289,94186,94263,15,-0.0008903303761645942
2016-09-01,94264,94264,94210,94267,30,4.243446527274486e-05
2016-09-02,94182,94200,94143,94191,879,-0.0008062206286398865
2016-09-05,94182,94251,94182,94258,5,0.0007113206144959694
2016-09-06,94264,94272,94264,94282,21,0.00025462029748135606
2016-09-07,94320,94340,94320,94348,7,0.0007000275768438424
2016-09-08,94345,94359,94345,94365,3,0.00018018399966091003
2016-09-09,94219,94251,94214,94229,22,-0.0014412123138876076
2016-09-12,94243,94243,94172,94180,6,-0.0005200097634485701
2016-09-13,94172,94194,94099,94155,27,-0.00026544913994475117
2016-09-19,94158,94158,94099,94155,15,0.0
2016-09-20,94086,94164,94086,94170,15,0.00015931177313999179
2016-09-21,94190,94214,94159,94185,34,0.00015928639694173796
2016-09-22,94316,94320,94316,94331,2,0.0015501406805755735
2016-09-23,94330,94340,94330,94340,101,9.540872035707082e-05
2016-09-26,94290,94290,94290,94301,0,-0.00041339834640663486
2016-09-27,94311,94311,94306,94318,3,0.00018027380409546545
2016-09-28,94315,94315,94315,94326,1,8.481944061577984e-05
2016-09-29,94316,94345,94311,94353,16,0.00028624133324850476
2016-09-30,94376,94502,94376,94510,71,0.0016639640498976593
2016-10-04,94409,94409,94354,94404,186,-0.001121574436567574
2016-10-05,94368,94368,94281,94296,18,-0.0011440193212152172
2016-10-06,94295,94306,94295,94318,2,0.00023330788156439297
2016-10-07,94290,94290,94290,94301,1,-0.00018024131130855992
2016-10-10,94306,94306,94264,94296,13,-5.302170708687548e-05
2016-10-11,94154,94173,94128,94137,497,-0.0016861796894883652
2016-10-12,94190,94190,94190,94200,1,0.0006692373880621272
2016-10-13,94251,94345,94251,94353,303,0.0016242038216560672
2016-10-14,94255,94306,94255,94318,38,-0.0003709473996587054
2016-10-17,94223,94223,94200,94207,2,-0.0011768697385440285
2016-10-18,94238,94238,94238,94243,1,0.0003821372084877872
2016-10-19,94251,94259,94251,94267,2,0.0002546608236155823
2016-10-20,94219,94219,94219,94225,1,-0.0004455429789852472
2016-10-21,94210,94233,94177,94185,4,-0.00042451578668079026
2016-10-24,94109,94146,94109,94155,115,-0.00031852205765248165
2016-10-25,94169,94169,94138,94146,3,-9.558706388401728e-05
2016-10-26,94115,94119,94051,94128,21,-0.00019119240328846487
2016-10-27,94055,94105,94047,94069,66,-0.000626806051334361
2016-10-28,93985,94020,93950,93994,2371,-0.0007972870977686064
2016-10-31,94006,94023,94006,94032,3,0.0004042811243269995
2016-11-01,94015,94015,93960,93984,571,-0.0005104645227156368
2016-11-02,94007,94059,93988,94069,277,0.0009044092611507626
2016-11-03,94033,94100,93985,94109,304,0.0004252197854766049
2016-11-04,94038,94064,94020,94074,7,-0.0003719091691549714
2016-11-07,94033,94047,94033,94054,2,-0.00021259859259736835
2016-11-08,94051,94086,94038,94069,6,0.00015948285027755915
2016-11-09,94043,94264,94043,94272,1502,0.002157990411293831
2016-11-10,93883,93941,93872,93953,10,-0.003383825526137141
2016-11-11,93853,93853,93807,93813,9,-0.001490106755505427
2016-11-14,93667,93679,93508,93542,12,-0.0028887254431688714
2016-11-15,93503,93503,93458,93479,24509,-0.0006734942592632187
2016-11-16,93418,93418,93414,93419,2,-0.0006418553899806279
2016-11-17,93149,93189,93083,93120,2500,-0.003200633704064537
2016-11-18,93384,93384,93118,93234,100,0.001224226804123818
2016-11-21,93193,93258,93193,93266,2,0.00034322242958584326
2016-11-22,93299,93299,93294,93302,17,0.00038599275191386617
2016-11-23,93171,93176,93088,93148,12,-0.0016505541145955815
2016-11-24,93083,93083,93083,93097,1,-0.0005475157813372711
2016-11-25,92885,93037,92876,93043,10,-0.0005800401731527183
2016-11-28,93098,93149,93098,93158,4,0.0012359876616188092
2016-11-29,93237,93261,93237,93271,2,0.0012129929796689254
2016-11-30,93357,93357,93357,93366,1,0.0010185373803217601
2016-12-01,92968,92968,92968,92976,1,-0.00417710944026739
2016-12-02,93069,93069,93069,93083,0,0.0011508346239890166
2016-12-05,93083,93128,93083,93134,123,0.0005478981124373838
2016-12-06,93128,93128,93128,93134,0,0.0
2016-12-07,93138,93138,93138,93144,0,0.00010737217342748906
2016-12-08,93229,93229,93229,93236,0,0.000987717942111166
2016-12-09,93229,93229,93229,93236,1,0.0
2016-12-12,93199,93199,93199,93209,1,-0.00028958771290055196
2016-12-13,93279,93279,93279,93287,0,0.0008368290615712315
2016-12-14,93454,93454,93454,93461,1000,0.0018652116586448386
2016-12-15,93375,93375,93375,93383,0,-0.0008345727094724031
2016-12-16,93375,93375,93375,93383,0,0.0
2016-12-19,93375,93375,93375,93383,0,0.0
2016-12-20,93361,93361,93361,93369,0,-0.00014992022102522373
2016-12-21,93399,93399,93399,93404,0,0.0003748567511701051
2016-12-22,93476,93476,93476,93484,0,0.0008564943685496207
2016-12-23,93476,93476,93476,93484,0,0.0
2016-12-26,93476,93476,93476,93484,0,0.0
2016-12-27,93467,93467,93467,93476,3018,-8.557614137183478e-05
2016-12-28,93533,93533,93533,93540,0,0.0006846677221961084
2016-12-29,93620,93620,93620,93626,1000,0.0009193927731452334
2017-01-02,93592,93592,93592,93600,0,-0.00027770063871146444
2017-01-03,93615,93620,93615,93626,15,0.0002777777777778212
2017-01-04,93644,93644,93644,93649,1,0.0002456582573215904
2017-01-05,93669,93669,93669,93677,0,0.00029898877724265915
2017-01-06,93683,93683,93683,93691,1,0.00014944970483687925
2017-01-09,93578,93578,93578,93586,1,-0.0011207052972003195
2017-01-10,93592,93592,93592,93600,0,0.00014959502489686471
2017-01-11,93592,93592,93592,93600,0,0.0
2017-01-12,93679,93679,93679,93687,0,0.000929487179487154
2017-01-13,93679,93679,93679,93687,0,0.0
2017-01-16,93679,93679,93679,93687,0,0.0
